,pres,recs,thresholds_prc
291,0.5330036551279295,0.9979871175523349,1.7969728105526883e-07
292,0.5331182795698924,0.9979871175523349,1.8035500204405253e-07
293,0.5332329533232953,0.9979871175523349,1.8612800545270147e-07
294,0.5333476764199656,0.9979871175523349,1.8764991693842603e-07
295,0.5334624488917581,0.9979871175523349,1.9005535989435884e-07
296,0.5335772707705553,0.9979871175523349,1.9025411290840566e-07
297,0.533692142088267,0.9979871175523349,1.9067769585490169e-07
298,0.5338070628768303,0.9979871175523349,1.9112775362373213e-07
299,0.5339220331682102,0.9979871175523349,2.1266643557282805e-07
300,0.534037052994399,0.9979871175523349,2.2843494207336335e-07
301,0.5341521223874165,0.9979871175523349,2.289310998548899e-07
302,0.5342672413793104,0.9979871175523349,2.3848741648180294e-07
303,0.5343824100021556,0.9979871175523349,2.397564742295799e-07
304,0.5344976282880552,0.9979871175523349,2.49418121711642e-07
305,0.5346128962691395,0.9979871175523349,2.502193297004851e-07
306,0.5347282139775669,0.9979871175523349,2.506458827156166e-07
307,0.5348435814455232,0.9979871175523349,2.514062202862988e-07
308,0.5349589987052222,0.9979871175523349,2.5966639327634766e-07
309,0.5350744657889057,0.9979871175523349,2.7998765972370165e-07
310,0.5351899827288429,0.9979871175523349,2.887335881496256e-07
311,0.535305549557331,0.9979871175523349,2.9386421829258325e-07
312,0.5354211663066955,0.9979871175523349,3.0110621196399734e-07
313,0.5355368330092892,0.9979871175523349,3.0349269763974007e-07
314,0.5356525496974935,0.9979871175523349,3.0684245189149806e-07
315,0.5357683164037174,0.9979871175523349,3.2282576967190835e-07
316,0.5358841331603977,0.9979871175523349,3.245232278459298e-07
317,0.536,0.9979871175523349,3.247160975661245e-07
318,0.5361159169550173,0.9979871175523349,3.254052103329741e-07
319,0.536015574302401,0.9975845410628019,3.40919655172911e-07
320,0.536131544785807,0.9975845410628019,3.4446492236384074e-07
321,0.5362475654620212,0.9975845410628019,3.458414710166835e-07
322,0.5363636363636364,0.9975845410628019,3.4969130524586944e-07
323,0.5364797575232735,0.9975845410628019,3.541982209753769e-07
324,0.5365959289735817,0.9975845410628019,3.552933378614398e-07
325,0.5367121507472384,0.9975845410628019,3.553655005816836e-07
326,0.5368284228769498,0.9975845410628019,3.83841779694194e-07
327,0.5369447453954497,0.9975845410628019,4.0132928802449896e-07
328,0.5370611183355006,0.9975845410628019,4.0595935502096836e-07
329,0.5371775417298937,0.9975845410628019,4.082461089183198e-07
330,0.5372940156114484,0.9975845410628019,4.109931239781872e-07
331,0.5374105400130124,0.9975845410628019,4.1382764948139084e-07
332,0.5375271149674621,0.9975845410628019,4.366461894278473e-07
333,0.5376437405077024,0.9975845410628019,4.384061753626156e-07
334,0.5375434027777778,0.9971819645732689,4.506984510044276e-07
335,0.5376600824831778,0.9971819645732689,4.562895696835767e-07
336,0.5377768128528007,0.9971819645732689,4.7094709998418693e-07
337,0.5378935939196525,0.9971819645732689,4.7113397272369184e-07
338,0.538010425716768,0.9971819645732689,4.915083877676807e-07
339,0.5381273082772106,0.9971819645732689,4.964003892382607e-07
340,0.5382442416340721,0.9971819645732689,4.973983891431999e-07
341,0.5383612258204739,0.9971819645732689,5.186503813092713e-07
342,0.5384782608695652,0.9971819645732689,5.24274355484522e-07
343,0.5385953468145249,0.9971819645732689,5.33908064426214e-07
344,0.5387124836885603,0.9971819645732689,5.523557433662063e-07
345,0.5388296715249076,0.9971819645732689,5.62145601179509e-07
346,0.5389469103568321,0.9971819645732689,5.669496658811113e-07
347,0.5390642002176279,0.9971819645732689,5.674197609550902e-07
348,0.5391815411406182,0.9971819645732689,5.804482157145685e-07
349,0.5392989331591552,0.9971819645732689,6.133796546237136e-07
350,0.5394163763066202,0.9971819645732689,6.182859806358465e-07
351,0.5395338706164234,0.9971819645732689,6.325643084892363e-07
352,0.5396514161220044,0.9971819645732689,6.369324978550139e-07
353,0.5397690128568315,0.9971819645732689,6.374709187184635e-07
354,0.5398866608544028,0.9971819645732689,6.495202455880644e-07
355,0.540004360148245,0.9971819645732689,6.616073733312078e-07
356,0.5401221107719145,0.9971819645732689,6.64845742903708e-07
357,0.5402399127589967,0.9971819645732689,6.83047289840033e-07
358,0.5403577661431065,0.9971819645732689,6.895516548865999e-07
359,0.5404756709578878,0.9971819645732689,7.292813393178221e-07
360,0.5405936272370144,0.9971819645732689,7.436927944581839e-07
361,0.5407116350141891,0.9971819645732689,7.600738740620727e-07
362,0.5408296943231441,0.9971819645732689,7.654144837943022e-07
363,0.5409478051976414,0.9971819645732689,7.998038427103893e-07
364,0.5410659676714723,0.9971819645732689,8.068443548836512e-07
365,0.5411841817784575,0.9971819645732689,8.272804734588135e-07
366,0.5413024475524476,0.9971819645732689,8.296863143186783e-07
367,0.5414207650273224,0.9971819645732689,8.406481128986343e-07
368,0.5415391342369917,0.9971819645732689,8.529194701623055e-07
369,0.5416575552153947,0.9971819645732689,9.279195296585385e-07
370,0.5417760279965005,0.9971819645732689,1.0030581734099542e-06
371,0.5418945526143076,0.9971819645732689,1.006315869744867e-06
372,0.5420131291028446,0.9971819645732689,1.0105223964274046e-06
373,0.5421317574961698,0.9971819645732689,1.0217407862000982e-06
374,0.5422504378283712,0.9971819645732689,1.0283383744535968e-06
375,0.5423691701335669,0.9971819645732689,1.0423779031043523e-06
376,0.5424879544459045,0.9971819645732689,1.0466761750649312e-06
377,0.5426067907995619,0.9971819645732689,1.0484145605005324e-06
378,0.5427256792287467,0.9971819645732689,1.066870254362584e-06
379,0.5428446197676967,0.9971819645732689,1.0686196674214443e-06
380,0.5429636124506795,0.9971819645732689,1.0850919807126047e-06
381,0.543082657311993,0.9971819645732689,1.1390018244128441e-06
382,0.543201754385965,0.9971819645732689,1.1424775721025071e-06
383,0.5433209037069533,0.9971819645732689,1.1425146340116044e-06
384,0.5434401053093462,0.9971819645732689,1.1597056754908408e-06
385,0.543559359227562,0.9971819645732689,1.1718617543010623e-06
386,0.5436786654960492,0.9971819645732689,1.218028614857758e-06
387,0.5437980241492865,0.9971819645732689,1.2239077022968559e-06
388,0.543917435221783,0.9971819645732689,1.241442305399687e-06
389,0.5440368987480781,0.9971819645732689,1.2489782648117398e-06
390,0.5441564147627417,0.9971819645732689,1.2618929758900777e-06
391,0.5442759833003735,0.9971819645732689,1.2751822850987082e-06
392,0.5443956043956044,0.9971819645732689,1.2959814057467156e-06
393,0.5445152780830952,0.9971819645732689,1.3131162859281176e-06
394,0.5446350043975374,0.9971819645732689,1.3175782669350156e-06
395,0.5447547833736529,0.9971819645732689,1.3196267900639214e-06
396,0.5448746150461945,0.9971819645732689,1.332639158135862e-06
397,0.544994499449945,0.9971819645732689,1.349898184344056e-06
398,0.5451144366197183,0.9971819645732689,1.362030388918356e-06
399,0.5452344265903588,0.9971819645732689,1.3749926210948615e-06
400,0.5453544693967415,0.9971819645732689,1.3786008139504702e-06
401,0.5454745650737723,0.9971819645732689,1.3986116300657159e-06
402,0.5455947136563877,0.9971819645732689,1.4786644442210672e-06
403,0.545714915179555,0.9971819645732689,1.5527897403444513e-06
404,0.5458351696782724,0.9971819645732689,1.5647893860659678e-06
405,0.5459554771875689,0.9971819645732689,1.5713288803453906e-06
406,0.5460758377425045,0.9971819645732689,1.593988145032199e-06
407,0.5461962513781697,0.9971819645732689,1.6194201180042e-06
408,0.5463167181296869,0.9971819645732689,1.6259614312730264e-06
409,0.5464372380322082,0.9971819645732689,1.6284863022519858e-06
410,0.546557811120918,0.9971819645732689,1.6454055185022298e-06
411,0.5466784374310307,0.9971819645732689,1.6498302102263551e-06
412,0.5467991169977925,0.9971819645732689,1.6855290141393198e-06
413,0.5469198498564805,0.9971819645732689,1.7255348438993678e-06
414,0.5470406360424028,0.9971819645732689,1.7387779962518835e-06
415,0.547161475590899,0.9971819645732689,1.7724028111842927e-06
416,0.5472823685373398,0.9971819645732689,1.7798573708205367e-06
417,0.547182320441989,0.9967793880837359,1.7804617300498649e-06
418,0.5473032714412025,0.9967793880837359,1.8012860891758464e-06
419,0.5474242759230599,0.9967793880837359,1.85790668183472e-06
420,0.5475453339230429,0.9967793880837359,1.914387439683196e-06
421,0.5476664454766644,0.9967793880837359,1.9480055470921798e-06
422,0.547787610619469,0.9967793880837359,1.95774214262201e-06
423,0.5479088293870326,0.9967793880837359,1.971119900190388e-06
424,0.5480301018149624,0.9967793880837359,1.98598490896984e-06
425,0.5481514279388975,0.9967793880837359,2.01840066438308e-06
426,0.5482728077945084,0.9967793880837359,2.0355780634417897e-06
427,0.5483942414174973,0.9967793880837359,2.046466534011415e-06
428,0.5485157288435977,0.9967793880837359,2.1375030883064028e-06
429,0.5486372701085752,0.9967793880837359,2.1399159777502064e-06
430,0.5487588652482269,0.9967793880837359,2.1419393760879757e-06
431,0.5488805142983817,0.9967793880837359,2.1607079361274373e-06
432,0.5490022172949002,0.9967793880837359,2.2199292288860306e-06
433,0.5491239742736749,0.9967793880837359,2.2351607640302973e-06
434,0.54924578527063,0.9967793880837359,2.2820138383394806e-06
435,0.5493676503217217,0.9967793880837359,2.3214458906295476e-06
436,0.5494895694629383,0.9967793880837359,2.332501480850624e-06
437,0.5496115427302997,0.9967793880837359,2.333976908630575e-06
438,0.5497335701598579,0.9967793880837359,2.3418626824422972e-06
439,0.5498556517876971,0.9967793880837359,2.3486845748266205e-06
440,0.5499777876499333,0.9967793880837359,2.4608154944871785e-06
441,0.5500999777827149,0.9967793880837359,2.476523604855174e-06
442,0.5502222222222222,0.9967793880837359,2.4936059617175488e-06
443,0.5503445210046677,0.9967793880837359,2.536045712986379e-06
444,0.5504668741662961,0.9967793880837359,2.538811713748146e-06
445,0.5505892817433845,0.9967793880837359,2.585068159532966e-06
446,0.550711743772242,0.9967793880837359,2.595737896626815e-06
447,0.5508342602892102,0.9967793880837359,2.6849402274820022e-06
448,0.5509568313306631,0.9967793880837359,2.717224106163485e-06
449,0.5510794569330069,0.9967793880837359,2.769421826087637e-06
450,0.5512021371326803,0.9967793880837359,2.769907723632059e-06
451,0.5513248719661545,0.9967793880837359,2.770700348264654e-06
452,0.5514476614699332,0.9967793880837359,2.838174850694486e-06
453,0.5515705056805524,0.9967793880837359,2.9054081096546724e-06
