,fprs,tprs,thresholds
124,0.0,0.08845875542691752,0.9999815
125,0.0,0.0888205499276411,0.9999814
126,0.0,0.08936324167872649,0.99998116
127,0.0,0.08972503617945007,0.99998105
128,0.0,0.08990593342981186,0.9999809
129,0.0,0.09026772793053546,0.9999808
130,0.0,0.09044862518089725,0.99998057
131,0.0,0.09090086830680173,0.99998045
132,0.0,0.09126266280752532,0.9999802
133,0.0,0.09144356005788712,0.99998
134,0.0,0.0917149059334298,0.99997985
135,0.0,0.0920767004341534,0.9999796
136,0.0,0.09216714905933429,0.9999795
137,0.0,0.09252894356005789,0.9999794
138,0.0,0.09280028943560058,0.99997926
139,0.0,0.09316208393632416,0.999979
140,0.0,0.09343342981186686,0.9999789
141,0.0,0.09379522431259045,0.9999788
142,0.0,0.09397612156295225,0.99997866
143,0.0,0.09433791606367584,0.99997854
144,0.0,0.09442836468885674,0.9999784
145,0.0,0.09469971056439942,0.9999783
146,0.0,0.09506150506512301,0.99997807
147,0.0,0.09515195369030391,0.99997795
148,0.0,0.0956041968162084,0.9999778
149,0.0,0.09641823444283647,0.99997747
150,0.0,0.09650868306801737,0.99997723
151,0.0,0.09687047756874095,0.999977
152,0.0,0.09714182344428365,0.9999769
153,0.0,0.09768451519536903,0.9999765
154,0.0,0.09786541244573083,0.9999763
155,0.0,0.09822720694645441,0.9999758
156,0.0,0.09831765557163531,0.9999757
157,0.0,0.0986794500723589,0.99997544
158,0.0,0.0987698986975398,0.9999753
159,0.0,0.09904124457308248,0.9999752
160,0.0,0.09913169319826338,0.99997485
161,0.0,0.09931259044862518,0.9999747
162,0.0,0.09958393632416787,0.9999746
163,0.0,0.09994573082489146,0.9999745
164,0.0,0.10003617945007236,0.99997425
165,0.0,0.10048842257597684,0.9999739
166,0.0,0.10066931982633864,0.99997365
167,0.0,0.10112156295224313,0.99997354
168,0.0,0.10148335745296672,0.9999734
169,0.0,0.1017547033285094,0.9999732
170,0.0,0.1019356005788712,0.99997294
171,0.0,0.10220694645441389,0.9999726
172,0.0,0.10247829232995659,0.99997246
173,0.0,0.10265918958031837,0.99997234
174,0.0,0.10293053545586107,0.9999722
175,0.0,0.10311143270622286,0.9999721
176,0.0,0.10347322720694646,0.999972
177,0.0,0.10365412445730825,0.99997187
178,0.0,0.10374457308248915,0.99997175
179,0.0,0.10401591895803183,0.9999716
180,0.0,0.10446816208393632,0.9999715
181,0.0,0.1051917510853835,0.9999709
182,0.0,0.10546309696092619,0.9999708
183,0.0,0.10582489146164978,0.99997044
184,0.0,0.10591534008683068,0.9999703
185,0.0,0.10645803183791606,0.9999701
186,0.0,0.10654848046309696,0.99996996
187,0.0,0.10672937771345875,0.99996984
188,0.0,0.10681982633863965,0.9999697
189,0.0,0.10700072358900145,0.9999696
190,0.0,0.10709117221418235,0.9999695
191,0.0,0.10763386396526772,0.99996924
192,0.0,0.10781476121562952,0.9999691
193,0.0,0.10808610709117221,0.9999689
194,0.0,0.10826700434153401,0.99996865
195,0.0,0.1086287988422576,0.9999685
196,0.0,0.1089001447178003,0.9999684
197,0.0,0.10926193921852388,0.9999683
198,0.0,0.11007597684515195,0.9999677
199,0.0,0.11016642547033285,0.9999676
200,0.0,0.11034732272069464,0.99996746
201,0.0,0.11043777134587554,0.99996734
202,0.0,0.11061866859623734,0.9999672
203,0.0,0.11079956584659913,0.999967
204,0.0,0.11098046309696093,0.99996674
205,0.0,0.11107091172214183,0.9999666
206,0.0,0.11134225759768451,0.9999664
207,0.0,0.11152315484804631,0.99996614
208,0.0,0.111794500723589,0.999966
209,0.0,0.1119753979739508,0.9999659
210,0.0,0.11224674384949349,0.9999658
211,0.0,0.11242764109985529,0.9999653
212,0.0,0.11269898697539797,0.99996495
213,0.0,0.11287988422575977,0.99996483
214,0.0,0.11315123010130246,0.9999647
215,0.0,0.11333212735166426,0.9999645
216,0.0,0.11360347322720694,0.99996436
217,0.0,0.11369392185238784,0.99996424
218,0.0,0.11396526772793053,0.9999641
219,0.0,0.11405571635311143,0.999964
220,0.0,0.11423661360347323,0.9999639
221,0.0,0.11459840810419682,0.99996376
222,0.0,0.11468885672937772,0.9999635
223,0.0,0.1148697539797395,0.9999634
224,0.0,0.1149602026049204,0.99996316
225,0.0,0.11532199710564399,0.99996305
226,0.0,0.11541244573082489,0.9999629
227,0.0,0.11559334298118669,0.9999628
228,0.0,0.11586468885672938,0.9999627
229,0.0,0.11604558610709118,0.99996257
230,0.0,0.11658827785817656,0.99996233
231,0.0,0.11676917510853835,0.9999622
232,0.0,0.11685962373371925,0.9999621
233,0.0,0.11704052098408105,0.999962
234,0.0,0.11740231548480463,0.99996185
235,0.0,0.11749276410998553,0.99996173
236,0.0,0.11785455861070912,0.9999615
237,0.0,0.11794500723589002,0.99996126
238,0.0,0.1182163531114327,0.9999608
239,0.0,0.1183068017366136,0.99996066
240,0.0,0.11903039073806078,0.9999602
241,0.0,0.11930173661360348,0.99996006
242,0.0,0.11939218523878437,0.99995995
243,0.0,0.11975397973950797,0.9999597
244,0.0,0.12002532561505065,0.9999596
245,0.0,0.12020622286541245,0.99995947
246,0.0,0.12047756874095514,0.9999591
247,0.0,0.12065846599131694,0.999959
248,0.0,0.12092981186685962,0.9999589
249,0.0,0.12129160636758321,0.99995875
250,0.0,0.12138205499276411,0.99995863
251,0.0,0.1216534008683068,0.9999585
252,0.0,0.1219247467438495,0.99995816
253,0.0,0.12246743849493488,0.9999578
254,0.0,0.12291968162083937,0.9999577
255,0.0,0.12319102749638206,0.99995756
256,0.0,0.12337192474674386,0.99995744
257,0.0,0.12355282199710564,0.9999572
258,0.0,0.12391461649782923,0.9999571
259,0.0,0.12427641099855283,0.99995685
260,0.0,0.12454775687409551,0.99995625
261,0.0,0.1248191027496382,0.99995613
262,0.0,0.1253617945007236,0.99995565
263,0.0,0.12554269175108537,0.9999553
264,0.0,0.12608538350217077,0.99995494
265,0.0,0.12644717800289434,0.9999548
266,0.0,0.12662807525325614,0.9999547
267,0.0,0.12680897250361794,0.99995446
268,0.0,0.12708031837916064,0.9999542
269,0.0,0.12780390738060782,0.9999534
270,0.0,0.1283465991316932,0.99995315
271,0.0,0.1287083936324168,0.99995244
272,0.0,0.12925108538350216,0.99995184
273,0.0,0.12943198263386396,0.9999517
274,0.0,0.12997467438494936,0.9999516
275,0.0,0.13033646888567293,0.99995136
276,0.0,0.13060781476121563,0.9999509
277,0.0,0.1313314037626628,0.99995065
278,0.0,0.1315123010130246,0.9999505
279,0.0,0.1316931982633864,0.9999502
280,0.0,0.13205499276410998,0.99994993
281,0.0,0.13232633863965268,0.9999496
282,0.0,0.13250723589001448,0.99994946
283,0.0,0.13268813314037628,0.9999491
284,0.0,0.13295947901591895,0.99994886
285,0.0,0.13314037626628075,0.9999486
286,0.0,0.13332127351664255,0.9999485
287,0.0,0.13359261939218525,0.99994826
288,0.0,0.13395441389290882,0.99994755
289,0.0,0.13413531114327062,0.9999474
290,0.0,0.1345875542691751,0.9999466
291,0.0,0.1347684515195369,0.9999465
292,0.0,0.1350397973950796,0.9999449
293,0.0,0.1352206946454414,0.99994457
294,0.0,0.1353111432706223,0.99994445
295,0.0,0.13558248914616497,0.9999443
296,0.0,0.13603473227206947,0.99994314
297,0.0,0.13621562952243127,0.999943
298,0.0,0.13666787264833574,0.9999423
299,0.0,0.13702966714905934,0.99994195
300,0.0,0.13712011577424024,0.9999417
301,0.0,0.13730101302460201,0.9999416
302,0.0,0.13739146164978291,0.99994147
303,0.0,0.13775325615050651,0.99994135
304,0.0,0.13802460202604921,0.99994123
305,0.0,0.1383863965267728,0.99994063
306,0.0,0.1386577424023155,0.9999405
307,0.0,0.1390195369030391,0.99994004
308,0.0,0.13920043415340086,0.99993956
309,0.0,0.13929088277858176,0.99993944
310,0.0,0.13983357452966716,0.9999391
311,0.0,0.14019536903039073,0.99993825
312,0.0,0.14055716353111433,0.9999379
313,0.0,0.14073806078147613,0.9999373
314,0.0,0.1410094066570188,0.9999372
315,0.0,0.1411903039073806,0.9999368
316,0.0,0.1415520984081042,0.9999366
317,0.0,0.14182344428364688,0.99993587
318,0.0,0.14200434153400868,0.99993575
319,0.0,0.14254703328509408,0.9999348
320,0.0,0.14290882778581765,0.9999343
321,0.0,0.14299927641099855,0.9999341
322,0.0,0.14318017366136035,0.99993384
323,0.0,0.14354196816208395,0.9999331
324,0.0,0.14381331403762662,0.9999329
325,0.0,0.14408465991316932,0.9999316
326,0.0,0.1446273516642547,0.9999312
327,0.0,0.1448082489146165,0.99993074
328,0.0,0.1449891461649783,0.9999304
329,0.0,0.145260492040521,0.9999298
330,0.0,0.14553183791606367,0.99992955
331,0.0,0.14571273516642547,0.9999293
332,0.0,0.14589363241678727,0.9999291
333,0.0,0.14616497829232997,0.99992883
334,0.0,0.14634587554269174,0.9999285
335,0.0,0.14670767004341534,0.99992836
336,0.0,0.14697901591895804,0.999928
337,0.0,0.1472503617945007,0.99992764
338,0.0,0.1474312590448625,0.9999274
339,0.0,0.1477026049204052,0.99992704
340,0.0,0.1480643994211288,0.9999267
341,0.0,0.14815484804630968,0.99992645
342,0.0,0.14833574529667148,0.999926
343,0.0,0.14842619392185238,0.99992585
344,0.0,0.14869753979739508,0.9999256
345,0.0,0.14878798842257598,0.9999255
346,0.0,0.14914978292329956,0.99992514
347,0.0,0.14933068017366136,0.9999249
348,0.0,0.14951157742402316,0.9999248
349,0.0,0.14969247467438496,0.9999243
350,0.0,0.14987337192474676,0.99992394
351,0.0,0.15005426917510853,0.99992347
352,0.0,0.15023516642547033,0.99992335
353,0.0,0.15041606367583213,0.9999229
354,0.0,0.15059696092619393,0.9999225
355,0.0,0.15068740955137483,0.99992216
356,0.0,0.1508683068017366,0.99992204
357,0.0,0.1515918958031838,0.9999205
358,0.0,0.15177279305354557,0.99992037
359,0.0,0.15204413892908827,0.9999201
360,0.0,0.15222503617945007,0.99992
361,0.0,0.15231548480463097,0.9999199
362,0.0,0.15258683068017367,0.9999193
363,0.0,0.15267727930535455,0.9999188
364,0.0,0.15294862518089725,0.9999187
365,0.0,0.15303907380607815,0.9999186
366,0.0,0.15358176555716352,0.9999182
367,0.0,0.15385311143270622,0.99991775
368,0.0,0.15403400868306802,0.9999176
369,0.0,0.15421490593342982,0.99991703
370,0.0,0.15439580318379162,0.9999168
371,0.0,0.1547575976845152,0.99991524
372,0.0,0.154938494934877,0.999915
373,0.0,0.15539073806078146,0.9999143
374,0.0,0.15557163531114326,0.99991417
375,0.0,0.15602387843704776,0.99991345
376,0.0,0.15620477568740956,0.99991333
377,0.0,0.15638567293777134,0.9999131
378,0.0,0.15656657018813314,0.99991274
379,0.0,0.15683791606367584,0.9999126
380,0.0,0.15701881331403764,0.9999124
381,0.0,0.15710926193921854,0.9999119
382,0.0,0.1572901591895803,0.9999118
383,0.0,0.1574710564399421,0.9999114
384,0.0,0.1576519536903039,0.99991107
385,0.0,0.1577424023154848,0.99991095
386,0.0,0.1579232995658466,0.99991083
387,0.0,0.15819464544138928,0.99991035
388,0.0,0.15873733719247468,0.9999099
389,0.0,0.15882778581765558,0.99990964
390,0.0,0.15900868306801735,0.9999095
391,0.0,0.15909913169319825,0.9999093
392,0.0,0.15928002894356005,0.99990916
393,0.0,0.15955137481910275,0.99990904
394,0.0,0.15982272069464545,0.9999087
395,0.0,0.16000361794500723,0.9999082
396,0.0,0.16027496382054993,0.9999081
397,0.0,0.16054630969609263,0.9999076
398,0.0,0.1608176555716353,0.9999075
399,0.0,0.1609985528219971,0.99990726
400,0.0,0.161089001447178,0.999907
401,0.0,0.1612698986975398,0.9999069
402,0.0,0.1614507959479016,0.99990654
403,0.0,0.1616316931982634,0.9999064
404,0.0,0.16208393632416787,0.9999057
405,0.0,0.16244573082489147,0.99990535
406,0.0,0.16262662807525324,0.9999052
407,0.0,0.16271707670043414,0.9999044
408,0.0,0.16307887120115774,0.9999033
409,0.0,0.16325976845151954,0.9999031
410,0.0,0.16371201157742402,0.99990296
411,0.0,0.16380246020260492,0.99990284
412,0.0,0.16398335745296672,0.9999027
413,0.0,0.16425470332850942,0.99990225
414,0.0,0.1644356005788712,0.99990165
415,0.0,0.1647069464544139,0.99990153
416,0.0,0.1649782923299566,0.99990106
417,0.0,0.16534008683068016,0.9999007
418,0.0,0.16561143270622286,0.99990034
419,0.0,0.16579232995658466,0.99989986
420,0.0,0.16597322720694646,0.9998996
421,0.0,0.16615412445730826,0.9998995
422,0.0,0.16624457308248913,0.99989927
423,0.0,0.16642547033285093,0.99989915
424,0.0,0.16687771345875543,0.9998977
425,0.0,0.16705861070911723,0.99989724
426,0.0,0.167239507959479,0.999897
427,0.0,0.1674204052098408,0.9998969
428,0.0,0.1675108538350217,0.99989676
429,0.0,0.1677821997105644,0.9998965
430,0.0,0.1679630969609262,0.99989617
431,0.0,0.16814399421128798,0.9998958
432,0.0,0.16841534008683068,0.9998957
433,0.0,0.16859623733719248,0.999895
434,0.0,0.16877713458755428,0.9998946
435,0.0,0.16968162083936325,0.9998926
436,0.0,0.16995296671490592,0.99989235
437,0.0,0.17004341534008682,0.9998921
438,0.0,0.17022431259044862,0.99989176
439,0.0,0.17049565846599132,0.9998909
440,0.0,0.170767004341534,0.99989045
441,0.0,0.1712192474674385,0.99988973
442,0.0,0.1714001447178003,0.9998894
443,0.0,0.1714905933429812,0.999889
444,0.0,0.17167149059334297,0.99988866
445,0.0,0.17230463096960927,0.9998871
446,0.0,0.17266642547033284,0.99988663
447,0.0,0.17293777134587554,0.99988616
448,0.0,0.17311866859623734,0.9998859
449,0.0,0.17320911722141824,0.9998858
450,0.0,0.17339001447178004,0.9998857
451,0.0,0.1734804630969609,0.99988556
452,0.0,0.1737518089725036,0.9998853
453,0.0,0.174294500723589,0.99988425
454,0.0,0.17474674384949349,0.99988246
455,0.0,0.17528943560057886,0.99988174
456,0.0,0.17565123010130246,0.9998803
457,0.0,0.17601302460202606,0.99987996
458,0.0,0.17619392185238783,0.99987924
459,0.0,0.17655571635311143,0.9998789
460,0.0,0.17664616497829233,0.99987876
461,0.0,0.17682706222865413,0.99987864
462,0.0,0.1770984081041968,0.9998785
463,0.0,0.1775506512301013,0.9998777
464,0.0,0.1777315484804631,0.9998776
465,0.0,0.1779124457308249,0.99987733
466,0.0,0.17818379160636758,0.9998772
467,0.0,0.17881693198263388,0.999876
468,0.0,0.17908827785817655,0.9998759
469,0.0,0.17945007235890015,0.99987566
470,0.0,0.17981186685962372,0.99987495
471,0.0,0.17999276410998552,0.99987483
472,0.0,0.18008321273516642,0.99987435
473,0.0,0.18026410998552822,0.9998739
474,0.0,0.1807163531114327,0.99987316
475,0.0,0.1808972503617945,0.9998729
476,0.0,0.1812590448625181,0.9998716
477,0.0,0.1815303907380608,0.9998715
478,0.0,0.18171128798842257,0.9998714
479,0.0,0.18270622286541244,0.9998692
480,0.0,0.18306801736613604,0.99986875
481,0.0,0.18324891461649784,0.9998683
482,0.0,0.1836107091172214,0.99986804
483,0.0,0.1837011577424023,0.9998678
484,0.0,0.183972503617945,0.99986756
485,0.0,0.1841534008683068,0.99986684
486,0.0,0.18433429811866858,0.9998666
487,0.0,0.18442474674384948,0.9998665
488,0.0,0.18460564399421128,0.99986625
489,0.0,0.18469609261939218,0.9998659
490,0.0,0.18487698986975398,0.9998658
491,0.0,0.18496743849493488,0.99986565
492,0.0,0.18532923299565845,0.9998652
493,0.0,0.18587192474674386,0.9998634
494,0.0,0.18614327062228653,0.99986327
495,0.0,0.18623371924746743,0.999863
496,0.0,0.18641461649782923,0.9998627
497,0.0,0.18677641099855283,0.99986136
498,0.0,0.18695730824891463,0.99986124
499,0.0,0.1870477568740955,0.9998611
500,0.0,0.1874095513748191,0.9998609
501,0.0,0.1876808972503618,0.99986076
502,0.0,0.18840448625180897,0.99985886
503,0.0,0.18858538350217077,0.99985826
504,0.0,0.18903762662807524,0.99985635
505,0.0,0.18921852387843704,0.999856
506,0.0,0.19012301013024602,0.9998541
507,0.0,0.19048480463096962,0.99985385
508,0.0,0.191027496382055,0.99985194
509,0.0,0.1912083936324168,0.9998512
510,0.0,0.1913892908827786,0.999851
511,0.0,0.19211287988422576,0.99985015
512,0.0,0.19220332850940666,0.9998493
513,0.0,0.19238422575976846,0.9998492
514,0.0,0.19265557163531113,0.9998487
515,0.0,0.19283646888567293,0.9998481
516,0.0,0.19310781476121563,0.99984753
517,0.0,0.19328871201157743,0.9998468
518,0.0,0.1934696092619392,0.99984634
519,0.0,0.193650506512301,0.9998462
520,0.0,0.1937409551374819,0.9998454
521,0.0,0.1941027496382055,0.9998449
522,0.0,0.1941931982633864,0.99984455
523,0.0,0.19437409551374818,0.99984443
524,0.0,0.19464544138929088,0.9998437
525,0.0,0.19482633863965268,0.9998436
526,0.0,0.19518813314037628,0.9998429
527,0.0,0.19536903039073805,0.99984217
528,0.0,0.19564037626628075,0.9998416
529,0.0,0.19591172214182345,0.9998411
530,0.0,0.19627351664254702,0.9998404
531,0.0,0.19645441389290882,0.9998398
532,0.0,0.19663531114327062,0.9998393
533,0.0,0.19681620839363242,0.99983907
534,0.0,0.19699710564399422,0.9998388
535,0.0,0.1973589001447178,0.9998375
536,0.0,0.1975397973950796,0.99983704
537,0.0,0.1979015918958032,0.99983525
538,0.0,0.19808248914616497,0.999835
539,0.0,0.19835383502170767,0.99983454
540,0.0,0.19862518089725037,0.9998343
541,0.0,0.19898697539797394,0.999833
542,0.0,0.19952966714905934,0.9998318
543,0.0,0.20016280752532561,0.99983025
544,0.0,0.20034370477568741,0.99982953
545,0.0,0.2015195369030391,0.999826
546,0.0,0.20224312590448626,0.9998247
547,0.0,0.20242402315484806,0.99982363
548,0.0,0.20260492040520983,0.9998234
549,0.0,0.20314761215629523,0.99982196
550,0.0,0.20332850940665703,0.99982184
551,0.0,0.2039616497829233,0.99981993
552,0.0,0.2041425470332851,0.9998198
553,0.0,0.204232995658466,0.9998197
554,0.0,0.20459479015918958,0.99981886
555,0.0,0.20468523878437048,0.99981874
556,0.0,0.20486613603473228,0.9998185
557,0.0,0.20531837916063675,0.9998172
558,0.0,0.20549927641099855,0.9998171
559,0.0,0.20558972503617945,0.99981683
560,0.0,0.20577062228654125,0.9998167
561,0.0,0.20622286541244572,0.9998154
562,0.0,0.20649421128798842,0.99981517
563,0.0,0.20667510853835022,0.9998148
564,0.0,0.2074891461649783,0.9998122
565,0.0,0.2076700434153401,0.99981207
566,0.0,0.20794138929088277,0.9998115
567,0.0,0.20812228654124457,0.99981123
568,0.0,0.20839363241678727,0.99981004
569,0.0,0.20857452966714907,0.9998099
570,0.0,0.20893632416787264,0.9998074
571,0.0,0.20911722141823444,0.99980706
572,0.0,0.20929811866859624,0.99980634
573,0.0,0.20947901591895804,0.9998062
574,0.0,0.20956946454413894,0.999806
575,0.0,0.2097503617945007,0.9998054
576,0.0,0.210383502170767,0.9998031
577,0.0,0.2105643994211288,0.9998022
578,0.0,0.21074529667149058,0.9998016
579,0.0,0.21092619392185238,0.99980146
580,0.0,0.21110709117221418,0.9998005
581,0.0,0.21128798842257598,0.9997998
582,0.0,0.21264471780028943,0.99979573
583,0.0,0.21282561505065123,0.9997956
584,0.0,0.21327785817655573,0.9997936
585,0.0,0.2134587554269175,0.99979335
586,0.0,0.21472503617945007,0.99979013
587,0.0,0.21508683068017367,0.9997899
588,0.0,0.21535817655571635,0.9997887
589,0.0,0.21553907380607815,0.99978846
590,0.0,0.21653400868306802,0.99978524
591,0.0,0.21671490593342982,0.99978465
592,0.0,0.2175289435600579,0.9997818
593,0.0,0.2177098408104197,0.99978155
594,0.0,0.21798118668596236,0.9997812
595,0.0,0.21825253256150506,0.99978095
596,0.0,0.21861432706222866,0.9997799
597,0.0,0.21879522431259044,0.99977976
598,0.0,0.21888567293777134,0.99977964
599,0.0,0.21906657018813314,0.9997795
600,0.0,0.21915701881331404,0.99977916
601,0.0,0.21933791606367584,0.99977905
602,0.0,0.2196997105643994,0.999778
603,0.0,0.2198806078147612,0.9997776
604,0.0,0.2202424023154848,0.99977666
605,0.0,0.2204232995658466,0.9997764
606,0.0,0.22132778581765558,0.99977213
607,0.0,0.22159913169319825,0.999772
608,0.0,0.22277496382054993,0.9997693
609,0.0,0.22295586107091173,0.99976856
610,0.0,0.22322720694645443,0.9997677
611,0.0,0.2234081041968162,0.99976736
612,0.0,0.2234985528219971,0.99976724
613,0.0,0.2238603473227207,0.9997671
614,0.0,0.22539797395079594,0.99976283
615,0.0,0.22557887120115774,0.9997627
616,0.0,0.22575976845151954,0.99976224
617,0.0,0.22594066570188134,0.9997621
618,0.0,0.22603111432706222,0.9997615
619,0.0,0.22621201157742402,0.99976116
620,0.0,0.22666425470332852,0.9997594
621,0.0,0.22684515195369032,0.9997588
622,0.0,0.2272973950795948,0.999757
623,0.0,0.2275687409551375,0.99975675
624,0.0,0.22820188133140376,0.9997545
625,0.0,0.22838277858176556,0.99975437
626,0.0,0.22874457308248913,0.99975294
627,0.0,0.22892547033285093,0.99975234
628,0.0,0.2299204052098408,0.9997483
629,9.045680687471733e-05,0.2299204052098408,0.99974793
630,9.045680687471733e-05,0.2302821997105644,0.9997464
631,9.045680687471733e-05,0.2304630969609262,0.9997451
632,9.045680687471733e-05,0.23055354558610708,0.9997447
633,9.045680687471733e-05,0.23073444283646888,0.9997445
634,9.045680687471733e-05,0.23127713458755428,0.9997423
635,9.045680687471733e-05,0.23145803183791605,0.99974185
636,9.045680687471733e-05,0.23172937771345875,0.999741
637,9.045680687471733e-05,0.23191027496382055,0.9997409
638,9.045680687471733e-05,0.23272431259044862,0.99973744
639,9.045680687471733e-05,0.23290520984081042,0.9997372
640,9.045680687471733e-05,0.2337192474674385,0.999734
641,9.045680687471733e-05,0.2340810419681621,0.9997336
642,9.045680687471733e-05,0.23498552821997107,0.9997286
643,9.045680687471733e-05,0.23516642547033284,0.9997284
644,9.045680687471733e-05,0.23561866859623734,0.9997272
645,9.045680687471733e-05,0.2359804630969609,0.99972636
646,9.045680687471733e-05,0.2364327062228654,0.9997248
647,9.045680687471733e-05,0.236794500723589,0.9997242
648,9.045680687471733e-05,0.23878437047756873,0.9997173
649,9.045680687471733e-05,0.23896526772793053,0.9997172
650,9.045680687471733e-05,0.23905571635311143,0.9997167
651,9.045680687471733e-05,0.23932706222865413,0.99971575
652,9.045680687471733e-05,0.2397793053545586,0.9997136
653,9.045680687471733e-05,0.2399602026049204,0.99971336
654,9.045680687471733e-05,0.2400506512301013,0.999713
655,9.045680687471733e-05,0.2402315484804631,0.99971265
656,9.045680687471733e-05,0.2404124457308249,0.9997117
657,9.045680687471733e-05,0.24059334298118668,0.9997116
