,fprs,tprs,thresholds
253,0.01845151953690304,0.7445730824891461,0.9492526
254,0.01881331403762663,0.7445730824891461,0.9485159
255,0.01881331403762663,0.7471056439942113,0.9478394
256,0.01917510853835022,0.7471056439942113,0.9477938
257,0.01917510853835022,0.7503617945007236,0.9461191
258,0.019536903039073805,0.7503617945007236,0.9459201
259,0.019536903039073805,0.7521707670043415,0.9455135
260,0.019898697539797394,0.7521707670043415,0.9454515
261,0.019898697539797394,0.7550651230101303,0.94348115
262,0.020260492040520984,0.7550651230101303,0.9434106
263,0.020260492040520984,0.7572358900144718,0.9427485
264,0.020622286541244574,0.7572358900144718,0.94265735
265,0.020622286541244574,0.7601302460202605,0.94069254
266,0.020984081041968163,0.7601302460202605,0.9404849
267,0.020984081041968163,0.7615774240231549,0.93882036
268,0.02134587554269175,0.7615774240231549,0.93878275
269,0.02134587554269175,0.7623010130246021,0.9387395
270,0.02170767004341534,0.7623010130246021,0.938506
271,0.02170767004341534,0.7673661360347322,0.93466896
272,0.02206946454413893,0.7673661360347322,0.9345141
273,0.02206946454413893,0.7698986975397974,0.9333112
274,0.02243125904486252,0.7698986975397974,0.9330104
275,0.02243125904486252,0.7731548480463097,0.9302783
276,0.022793053545586108,0.7731548480463097,0.92990655
277,0.022793053545586108,0.7738784370477568,0.92974395
278,0.023154848046309694,0.7738784370477568,0.9287249
279,0.023154848046309694,0.7767727930535456,0.9261795
280,0.023516642547033284,0.7767727930535456,0.9257685
281,0.023516642547033284,0.7793053545586107,0.92289686
282,0.023878437047756874,0.7793053545586107,0.92264944
283,0.023878437047756874,0.7800289435600579,0.92240685
284,0.024240231548480463,0.7800289435600579,0.9223046
285,0.024240231548480463,0.7811143270622286,0.92183703
286,0.024602026049204053,0.7811143270622286,0.9191603
287,0.024602026049204053,0.7840086830680174,0.9172942
288,0.02532561505065123,0.7840086830680174,0.9168766
289,0.02532561505065123,0.7869030390738061,0.9144708
290,0.02568740955137482,0.7869030390738061,0.9144167
291,0.02568740955137482,0.7876266280752533,0.9135637
292,0.026410998552821998,0.7876266280752533,0.9124248
293,0.026410998552821998,0.788712011577424,0.9120613
294,0.026772793053545588,0.788712011577424,0.91189057
295,0.026772793053545588,0.790520984081042,0.9100961
296,0.027134587554269174,0.790520984081042,0.91006196
297,0.027134587554269174,0.7908827785817656,0.90998584
298,0.027496382054992764,0.7908827785817656,0.9098858
299,0.027496382054992764,0.7923299565846599,0.9080113
300,0.027858176555716353,0.7923299565846599,0.9077971
301,0.027858176555716353,0.7930535455861071,0.9072619
302,0.028219971056439943,0.7930535455861071,0.9070458
303,0.028219971056439943,0.796671490593343,0.90368164
304,0.028581765557163533,0.796671490593343,0.9035151
305,0.028581765557163533,0.8042691751085383,0.8958917
306,0.029667149059334298,0.8042691751085383,0.8948824
307,0.029667149059334298,0.8064399421128798,0.89185953
308,0.030028943560057888,0.8064399421128798,0.8918308
309,0.030028943560057888,0.8100578871201157,0.88325495
310,0.030752532561505064,0.8100578871201157,0.8825623
311,0.030752532561505064,0.8133140376266281,0.87767017
312,0.031114327062228653,0.8133140376266281,0.87747127
313,0.031114327062228653,0.815123010130246,0.87469685
314,0.03147612156295224,0.815123010130246,0.8746342
315,0.03147612156295224,0.8162083936324168,0.87237734
316,0.03219971056439942,0.8162083936324168,0.87162846
317,0.03219971056439942,0.8172937771345875,0.87003934
318,0.03256150506512301,0.8172937771345875,0.86979955
319,0.03256150506512301,0.8194645441389291,0.86672074
320,0.0329232995658466,0.8194645441389291,0.8663329
321,0.0329232995658466,0.8201881331403763,0.86588204
322,0.03328509406657019,0.8201881331403763,0.86564255
323,0.03328509406657019,0.8205499276410999,0.86504036
324,0.033646888567293774,0.8205499276410999,0.86500883
325,0.033646888567293774,0.8209117221418234,0.8645157
326,0.03400868306801737,0.8209117221418234,0.8640539
327,0.03400868306801737,0.8219971056439942,0.86305285
328,0.034370477568740954,0.8219971056439942,0.8618798
329,0.034370477568740954,0.8259768451519537,0.85594094
330,0.03473227206946455,0.8259768451519537,0.855933
331,0.03473227206946455,0.8277858176555717,0.8519339
332,0.03545586107091172,0.8277858176555717,0.85188633
333,0.03545586107091172,0.8317655571635311,0.84429985
334,0.03581765557163531,0.8317655571635311,0.8433142
335,0.03581765557163531,0.8386396526772794,0.82499444
336,0.0361794500723589,0.8386396526772794,0.82253003
337,0.0361794500723589,0.8426193921852387,0.811992
338,0.03654124457308249,0.8426193921852387,0.8112015
339,0.03654124457308249,0.8440665701881331,0.8029018
340,0.03690303907380608,0.8440665701881331,0.8027175
341,0.03690303907380608,0.8462373371924746,0.7988875
342,0.037264833574529664,0.8462373371924746,0.79693484
343,0.037264833574529664,0.8469609261939218,0.79501027
344,0.03762662807525326,0.8469609261939218,0.79469377
345,0.03762662807525326,0.8480463096960926,0.7919719
346,0.03798842257597684,0.8480463096960926,0.7918402
347,0.03798842257597684,0.8484081041968162,0.79141957
348,0.03835021707670044,0.8484081041968162,0.7911601
349,0.03835021707670044,0.849493487698987,0.7889434
350,0.03907380607814761,0.849493487698987,0.78862315
351,0.03907380607814761,0.8505788712011577,0.78777415
352,0.0394356005788712,0.8505788712011577,0.78771245
353,0.0394356005788712,0.8520260492040521,0.782854
354,0.03979739507959479,0.8520260492040521,0.78201574
355,0.03979739507959479,0.8531114327062229,0.77957636
356,0.04015918958031838,0.8531114327062229,0.7787378
357,0.04015918958031838,0.8534732272069464,0.7734528
358,0.040882778581765554,0.8534732272069464,0.77119464
359,0.040882778581765554,0.8585383502170767,0.7613343
360,0.04124457308248915,0.8585383502170767,0.76040125
361,0.04124457308248915,0.8589001447178003,0.7601927
362,0.04160636758321273,0.8589001447178003,0.75870085
363,0.04160636758321273,0.8621562952243126,0.7449316
364,0.041968162083936326,0.8621562952243126,0.7447344
365,0.041968162083936326,0.8628798842257598,0.7416933
366,0.04232995658465991,0.8628798842257598,0.7413972
367,0.04232995658465991,0.8646888567293777,0.7340545
368,0.04341534008683068,0.8646888567293777,0.7295402
369,0.04341534008683068,0.8657742402315485,0.72296613
370,0.04377713458755427,0.8657742402315485,0.720443
371,0.04377713458755427,0.8668596237337193,0.71842426
372,0.044500723589001444,0.8668596237337193,0.71436477
373,0.044500723589001444,0.8686685962373372,0.70849484
374,0.04486251808972504,0.8686685962373372,0.70816
375,0.04486251808972504,0.8690303907380608,0.7075976
376,0.04522431259044862,0.8690303907380608,0.7064313
377,0.04522431259044862,0.8719247467438495,0.700259
378,0.045586107091172216,0.8719247467438495,0.7002255
379,0.045586107091172216,0.8726483357452967,0.6995926
380,0.0459479015918958,0.8726483357452967,0.6968219
381,0.0459479015918958,0.8730101302460203,0.6966773
382,0.04667149059334298,0.8730101302460203,0.6952769
383,0.04667149059334298,0.874095513748191,0.6947753
384,0.04703328509406657,0.874095513748191,0.69187546
385,0.04703328509406657,0.8748191027496383,0.6886275
386,0.04775687409551375,0.8748191027496383,0.68427056
387,0.04775687409551375,0.8751808972503617,0.682828
388,0.04811866859623734,0.8751808972503617,0.68215406
389,0.04811866859623734,0.8762662807525325,0.6801202
390,0.04848046309696093,0.8762662807525325,0.6783529
391,0.04848046309696093,0.8766280752532561,0.67717844
392,0.04956584659913169,0.8766280752532561,0.67358047
393,0.04956584659913169,0.877713458755427,0.67206275
394,0.049927641099855286,0.877713458755427,0.6712769
395,0.049927641099855286,0.8784370477568741,0.66884845
396,0.05065123010130246,0.8784370477568741,0.6633971
397,0.05065123010130246,0.8791606367583212,0.6621707
398,0.05101302460202605,0.8791606367583212,0.6621181
399,0.05101302460202605,0.8816931982633864,0.6502078
400,0.05137481910274964,0.8816931982633864,0.64979625
401,0.05137481910274964,0.8831403762662807,0.64213604
402,0.05173661360347323,0.8831403762662807,0.6390896
403,0.05173661360347323,0.8835021707670043,0.63628054
404,0.0524602026049204,0.8835021707670043,0.63433063
405,0.0524602026049204,0.8838639652677279,0.63093
406,0.05390738060781476,0.8838639652677279,0.6244511
407,0.05390738060781476,0.8842257597684515,0.6239811
408,0.05426917510853835,0.8842257597684515,0.6232746
409,0.05426917510853835,0.8853111432706223,0.619945
410,0.05499276410998553,0.8853111432706223,0.61544764
411,0.05499276410998553,0.8867583212735166,0.6075486
412,0.05535455861070912,0.8867583212735166,0.6067801
413,0.05535455861070912,0.8907380607814761,0.5872261
414,0.055716353111432707,0.8907380607814761,0.5865855
415,0.055716353111432707,0.8929088277858177,0.5702723
416,0.05607814761215629,0.8929088277858177,0.56614655
417,0.05607814761215629,0.8939942112879884,0.5640261
418,0.057163531114327065,0.8939942112879884,0.5599244
419,0.057163531114327065,0.8954413892908828,0.55660063
420,0.05752532561505065,0.8954413892908828,0.55631864
421,0.05752532561505065,0.8958031837916064,0.5555551
422,0.05788712011577424,0.8958031837916064,0.5531833
423,0.05788712011577424,0.89616497829233,0.551916
424,0.05824891461649783,0.89616497829233,0.5493191
425,0.05824891461649783,0.8972503617945007,0.5444054
426,0.06114327062228654,0.8972503617945007,0.5317514
427,0.06114327062228654,0.8997829232995659,0.5243827
428,0.06150506512301013,0.8997829232995659,0.5226921
429,0.06150506512301013,0.9001447178002895,0.52202946
430,0.06186685962373372,0.9001447178002895,0.5211611
431,0.06186685962373372,0.9015918958031838,0.5135913
432,0.06295224312590449,0.9015918958031838,0.50257576
433,0.06295224312590449,0.9019536903039074,0.50129515
434,0.06403762662807526,0.9019536903039074,0.4992687
435,0.06403762662807526,0.902315484804631,0.4989658
436,0.06439942112879884,0.902315484804631,0.49607798
437,0.06439942112879884,0.9030390738060782,0.49403223
438,0.06620839363241679,0.9030390738060782,0.48903787
439,0.06620839363241679,0.9034008683068018,0.48886395
440,0.06657018813314038,0.9034008683068018,0.48690125
441,0.06657018813314038,0.9041244573082489,0.48296008
442,0.06693198263386396,0.9041244573082489,0.48278672
443,0.06693198263386396,0.9048480463096961,0.48183894
444,0.06729377713458755,0.9048480463096961,0.48180762
445,0.06729377713458755,0.9059334298118669,0.47941425
446,0.06801736613603473,0.9059334298118669,0.4777625
447,0.06801736613603473,0.9062952243125905,0.4775915
448,0.0691027496382055,0.9062952243125905,0.47014838
449,0.0691027496382055,0.9066570188133141,0.46822718
450,0.07091172214182344,0.9066570188133141,0.45230114
451,0.07091172214182344,0.9073806078147613,0.4470981
452,0.07308248914616498,0.9073806078147613,0.4402254
453,0.07308248914616498,0.9077424023154848,0.43743187
454,0.07344428364688857,0.9077424023154848,0.43698815
455,0.07344428364688857,0.9088277858176556,0.43335345
456,0.07452966714905933,0.9088277858176556,0.42975405
457,0.07452966714905933,0.9091895803183792,0.42668313
458,0.07597684515195369,0.9091895803183792,0.42178568
459,0.07597684515195369,0.9095513748191028,0.42133552
460,0.07706222865412446,0.9095513748191028,0.415554
461,0.07706222865412446,0.9099131693198264,0.41311094
462,0.07742402315484805,0.9099131693198264,0.4131072
463,0.07742402315484805,0.9106367583212736,0.41080973
464,0.07778581765557163,0.9106367583212736,0.4071334
465,0.07778581765557163,0.9113603473227206,0.40047014
466,0.07814761215629522,0.9113603473227206,0.39958856
467,0.07814761215629522,0.9117221418234442,0.39810488
468,0.07850940665701882,0.9117221418234442,0.39807203
469,0.07850940665701882,0.9120839363241678,0.39444032
470,0.0788712011577424,0.9120839363241678,0.39410326
471,0.0788712011577424,0.9124457308248914,0.39261675
472,0.07923299565846599,0.9124457308248914,0.3899213
473,0.07923299565846599,0.912807525325615,0.3899043
474,0.07959479015918958,0.912807525325615,0.38633606
475,0.07959479015918958,0.9131693198263386,0.38453263
476,0.07995658465991316,0.9131693198263386,0.38298836
477,0.07995658465991316,0.9135311143270622,0.38034305
478,0.08031837916063676,0.9135311143270622,0.37851855
479,0.08031837916063676,0.914616497829233,0.37268546
480,0.08176555716353111,0.914616497829233,0.3633576
481,0.08176555716353111,0.9149782923299565,0.36267596
482,0.08321273516642547,0.9149782923299565,0.35730872
483,0.08321273516642547,0.9157018813314037,0.35578758
484,0.08357452966714905,0.9157018813314037,0.3542703
485,0.08357452966714905,0.9164254703328509,0.34883356
486,0.08502170767004341,0.9164254703328509,0.34302923
487,0.08502170767004341,0.9167872648335745,0.34056517
488,0.085383502170767,0.9167872648335745,0.33886993
489,0.085383502170767,0.9171490593342981,0.33845043
490,0.0857452966714906,0.9171490593342981,0.33606985
491,0.0857452966714906,0.9175108538350217,0.33527923
492,0.08683068017366136,0.9175108538350217,0.33276814
493,0.08683068017366136,0.9178726483357453,0.33091342
494,0.08791606367583213,0.9178726483357453,0.32558638
495,0.08791606367583213,0.9182344428364689,0.3227216
496,0.08827785817655572,0.9182344428364689,0.3226482
497,0.08827785817655572,0.9193198263386396,0.3203738
498,0.0886396526772793,0.9193198263386396,0.3201505
499,0.0886396526772793,0.9196816208393632,0.32010293
500,0.08900144717800289,0.9196816208393632,0.31593078
501,0.08900144717800289,0.9200434153400868,0.31424734
502,0.0918958031837916,0.9200434153400868,0.30041826
503,0.0918958031837916,0.9204052098408104,0.30033013
504,0.09261939218523878,0.9204052098408104,0.29426062
505,0.09261939218523878,0.920767004341534,0.29337728
506,0.09298118668596238,0.920767004341534,0.29136118
507,0.09298118668596238,0.9211287988422576,0.2907298
508,0.09370477568740955,0.9211287988422576,0.2865411
509,0.09370477568740955,0.9214905933429812,0.28619877
510,0.09587554269175108,0.9214905933429812,0.28106248
511,0.09587554269175108,0.9218523878437048,0.27873927
512,0.09623733719247468,0.9218523878437048,0.27662957
513,0.09623733719247468,0.9222141823444283,0.27547365
514,0.09985528219971057,0.9222141823444283,0.261526
515,0.09985528219971057,0.9225759768451519,0.26072535
516,0.10166425470332852,0.9225759768451519,0.25247884
517,0.10166425470332852,0.9229377713458755,0.2505726
518,0.10238784370477569,0.9229377713458755,0.24851945
519,0.10238784370477569,0.9243849493487699,0.2429881
520,0.10274963820549927,0.9243849493487699,0.23972148
521,0.10274963820549927,0.9247467438494935,0.23884022
522,0.10600578871201158,0.9247467438494935,0.22883737
523,0.10600578871201158,0.9265557163531114,0.22460961
524,0.10672937771345875,0.9265557163531114,0.22238748
525,0.10672937771345875,0.926917510853835,0.22138825
526,0.10781476121562952,0.926917510853835,0.21967128
527,0.10781476121562952,0.9276410998552822,0.21686399
528,0.10926193921852388,0.9276410998552822,0.21215203
529,0.10926193921852388,0.9280028943560058,0.21170971
530,0.10998552821997105,0.9280028943560058,0.20830628
531,0.10998552821997105,0.928726483357453,0.2063401
532,0.11107091172214183,0.928726483357453,0.1999597
533,0.11107091172214183,0.9290882778581766,0.19987528
534,0.11287988422575977,0.9290882778581766,0.19649553
535,0.11287988422575977,0.9294500723589001,0.19576983
536,0.11360347322720694,0.9294500723589001,0.19557814
537,0.11360347322720694,0.9298118668596237,0.19541383
538,0.11432706222865413,0.9298118668596237,0.19438878
539,0.11432706222865413,0.9301736613603473,0.1938814
540,0.11541244573082489,0.9301736613603473,0.19276865
541,0.11541244573082489,0.9305354558610709,0.19182649
542,0.11577424023154848,0.9305354558610709,0.19179967
543,0.11577424023154848,0.9308972503617945,0.19048801
544,0.11685962373371925,0.9308972503617945,0.18842573
545,0.11685962373371925,0.9312590448625181,0.18725428
546,0.11866859623733719,0.9312590448625181,0.18270102
547,0.11866859623733719,0.9319826338639653,0.18189214
548,0.11903039073806078,0.9319826338639653,0.18170087
549,0.11903039073806078,0.9323444283646889,0.17849748
550,0.12228654124457308,0.9323444283646889,0.17196256
551,0.12228654124457308,0.933068017366136,0.17114437
552,0.12264833574529667,0.933068017366136,0.17054404
553,0.12264833574529667,0.9337916063675832,0.16975029
554,0.12590448625180897,0.9337916063675832,0.16113237
555,0.12590448625180897,0.9341534008683068,0.16081935
556,0.12626628075253257,0.9341534008683068,0.1599416
