,fprs,tprs,thresholds
52,0.010064412238325281,0.1457326892109501,0.7632958
53,0.010466988727858293,0.1457326892109501,0.76314056
54,0.010466988727858293,0.14653784219001612,0.7629017
55,0.010869565217391304,0.14653784219001612,0.7627333
56,0.010869565217391304,0.1497584541062802,0.7612728
57,0.011272141706924315,0.1497584541062802,0.76111794
58,0.011272141706924315,0.15982286634460546,0.75580096
59,0.011674718196457327,0.15982286634460546,0.7554954
60,0.011674718196457327,0.1719001610305958,0.7489454
61,0.012077294685990338,0.1719001610305958,0.74887675
62,0.012077294685990338,0.1723027375201288,0.74873644
63,0.01247987117552335,0.1723027375201288,0.74854696
64,0.01247987117552335,0.17552334943639292,0.7474209
65,0.01288244766505636,0.17552334943639292,0.7473287
66,0.01288244766505636,0.177938808373591,0.7463041
67,0.013285024154589372,0.177938808373591,0.7461799
68,0.013285024154589372,0.18438003220611915,0.7424223
69,0.013687600644122383,0.18438003220611915,0.7420443
70,0.013687600644122383,0.1855877616747182,0.7412767
71,0.014090177133655395,0.1855877616747182,0.741034
72,0.014090177133655395,0.18639291465378421,0.7400345
73,0.014492753623188406,0.18639291465378421,0.7397214
74,0.014492753623188406,0.1892109500805153,0.7384965
75,0.014895330112721417,0.1892109500805153,0.7382306
76,0.014895330112721417,0.19202898550724637,0.7373912
77,0.015297906602254429,0.19202898550724637,0.73733383
78,0.015297906602254429,0.19887278582930756,0.7355607
79,0.01570048309178744,0.19887278582930756,0.7354449
80,0.01570048309178744,0.20088566827697263,0.73399764
81,0.01610305958132045,0.20088566827697263,0.7338892
82,0.01610305958132045,0.20491143317230273,0.73283136
83,0.016505636070853463,0.20491143317230273,0.73268735
84,0.016505636070853463,0.2069243156199678,0.73183155
85,0.016908212560386472,0.2069243156199678,0.73107797
86,0.016908212560386472,0.2113526570048309,0.72877246
87,0.017310789049919485,0.2113526570048309,0.7285694
88,0.017310789049919485,0.21296296296296297,0.7283821
89,0.018115942028985508,0.21296296296296297,0.7277437
90,0.018115942028985508,0.21537842190016104,0.7271802
91,0.018518518518518517,0.21537842190016104,0.7269667
92,0.018518518518518517,0.21618357487922704,0.7269313
93,0.01932367149758454,0.21618357487922704,0.7267991
94,0.01932367149758454,0.21658615136876005,0.72668165
95,0.019726247987117553,0.21658615136876005,0.7266761
96,0.019726247987117553,0.22665056360708535,0.7208949
97,0.020128824476650563,0.22665056360708535,0.72083676
98,0.020128824476650563,0.2278582930756844,0.7206875
99,0.020531400966183576,0.2278582930756844,0.7206358
100,0.020531400966183576,0.2286634460547504,0.7202144
101,0.020933977455716585,0.2286634460547504,0.72020346
102,0.020933977455716585,0.23107890499194847,0.71840537
103,0.0213365539452496,0.23107890499194847,0.7182896
104,0.0213365539452496,0.23148148148148148,0.71798223
105,0.021739130434782608,0.23148148148148148,0.71786857
106,0.021739130434782608,0.2318840579710145,0.7177442
107,0.02214170692431562,0.2318840579710145,0.7177365
108,0.02214170692431562,0.23429951690821257,0.7170572
109,0.022946859903381644,0.23429951690821257,0.7164553
110,0.022946859903381644,0.2363123993558776,0.7158939
111,0.023349436392914653,0.2363123993558776,0.71577877
112,0.023349436392914653,0.2391304347826087,0.713957
113,0.023752012882447666,0.2391304347826087,0.71386856
114,0.023752012882447666,0.24154589371980675,0.7129241
115,0.024154589371980676,0.24154589371980675,0.71248335
116,0.024154589371980676,0.2427536231884058,0.712391
117,0.02455716586151369,0.2427536231884058,0.7123741
118,0.02455716586151369,0.24557165861513688,0.71122384
119,0.025362318840579712,0.24557165861513688,0.7108777
120,0.025362318840579712,0.2459742351046699,0.71073055
121,0.02576489533011272,0.2459742351046699,0.7106955
122,0.02576489533011272,0.24677938808373592,0.7105263
123,0.026167471819645734,0.24677938808373592,0.71035695
124,0.026167471819645734,0.24798711755233493,0.7092995
125,0.026570048309178744,0.24798711755233493,0.7090486
126,0.026570048309178744,0.249597423510467,0.7081694
127,0.026972624798711754,0.249597423510467,0.70810866
128,0.026972624798711754,0.2556360708534622,0.70548016
129,0.027375201288244767,0.2556360708534622,0.7054575
130,0.027375201288244767,0.25684380032206117,0.7046229
131,0.027777777777777776,0.25684380032206117,0.7044224
132,0.027777777777777776,0.2572463768115942,0.70420074
133,0.0285829307568438,0.2572463768115942,0.70406705
134,0.0285829307568438,0.2580515297906602,0.70388347
135,0.028985507246376812,0.2580515297906602,0.7034547
136,0.028985507246376812,0.26006441223832527,0.7027669
137,0.02938808373590982,0.26006441223832527,0.7025028
138,0.02938808373590982,0.26247987117552335,0.7010989
139,0.029790660225442835,0.26247987117552335,0.70076483
140,0.029790660225442835,0.26570048309178745,0.6989196
141,0.030193236714975844,0.26570048309178745,0.6988732
142,0.030193236714975844,0.2665056360708535,0.6988304
143,0.030998389694041867,0.2665056360708535,0.69834787
144,0.030998389694041867,0.2689210950080515,0.69764125
145,0.03140096618357488,0.2689210950080515,0.69707614
146,0.03140096618357488,0.2693236714975845,0.69705
147,0.03180354267310789,0.2693236714975845,0.6970051
148,0.03180354267310789,0.2713365539452496,0.6962372
149,0.0322061191626409,0.2713365539452496,0.6960103
150,0.0322061191626409,0.2721417069243156,0.6957545
151,0.03260869565217391,0.2721417069243156,0.69541633
152,0.03260869565217391,0.2757648953301127,0.6947037
153,0.033011272141706925,0.2757648953301127,0.69463044
154,0.033011272141706925,0.27938808373590984,0.6939011
155,0.033816425120772944,0.27938808373590984,0.69357926
156,0.033816425120772944,0.2809983896940419,0.69277954
157,0.03421900161030596,0.2809983896940419,0.69266444
158,0.03421900161030596,0.2826086956521739,0.6923141
159,0.03462157809983897,0.2826086956521739,0.692255
160,0.03462157809983897,0.28421900161030594,0.69163907
161,0.035024154589371984,0.28421900161030594,0.6914036
162,0.035024154589371984,0.28784219001610306,0.6901656
163,0.03542673107890499,0.28784219001610306,0.69013935
164,0.03542673107890499,0.2898550724637681,0.6892579
165,0.036231884057971016,0.2898550724637681,0.68893594
166,0.036231884057971016,0.29307568438003223,0.6875747
167,0.03663446054750403,0.29307568438003223,0.6874952
168,0.03663446054750403,0.2946859903381642,0.6870887
169,0.037037037037037035,0.2946859903381642,0.686391
170,0.037037037037037035,0.2962962962962963,0.6859282
171,0.03743961352657005,0.2962962962962963,0.6856586
172,0.03743961352657005,0.29790660225442833,0.68423986
173,0.03784219001610306,0.29790660225442833,0.6841845
174,0.03784219001610306,0.30152979066022545,0.68340623
175,0.038244766505636074,0.30152979066022545,0.6833911
176,0.038244766505636074,0.3035426731078905,0.68272036
177,0.03904991948470209,0.3035426731078905,0.68212384
178,0.03904991948470209,0.30475040257648955,0.68157905
179,0.039452495974235106,0.30475040257648955,0.68154097
180,0.039452495974235106,0.3083735909822866,0.6801568
181,0.03985507246376811,0.3083735909822866,0.6800934
182,0.03985507246376811,0.30998389694041867,0.6798622
183,0.040257648953301126,0.30998389694041867,0.6797456
184,0.040257648953301126,0.31521739130434784,0.67785245
185,0.04066022544283414,0.31521739130434784,0.6777294
186,0.04066022544283414,0.3176328502415459,0.67671365
187,0.04106280193236715,0.3176328502415459,0.67668813
188,0.04106280193236715,0.3196457326892109,0.675599
189,0.04146537842190016,0.3196457326892109,0.67547977
190,0.04146537842190016,0.322061191626409,0.6745208
191,0.042270531400966184,0.322061191626409,0.67435443
192,0.042270531400966184,0.32286634460547503,0.6741794
193,0.0426731078904992,0.32286634460547503,0.6738944
194,0.0426731078904992,0.32367149758454106,0.6735401
195,0.0430756843800322,0.32367149758454106,0.6734742
196,0.0430756843800322,0.32407407407407407,0.6732489
197,0.04388083735909823,0.32407407407407407,0.67285246
198,0.04388083735909823,0.3272946859903382,0.6710736
199,0.04428341384863124,0.3272946859903382,0.67080563
200,0.04428341384863124,0.32971014492753625,0.6698702
201,0.04468599033816425,0.32971014492753625,0.6697841
202,0.04468599033816425,0.3321256038647343,0.6677952
203,0.04508856682769726,0.3321256038647343,0.6676518
204,0.04508856682769726,0.33413848631239934,0.666818
205,0.045491143317230275,0.33413848631239934,0.6666665
206,0.045491143317230275,0.3353462157809984,0.6661295
207,0.04589371980676329,0.3353462157809984,0.66607004
208,0.04589371980676329,0.33695652173913043,0.6654943
209,0.046296296296296294,0.33695652173913043,0.6649796
210,0.046296296296296294,0.3397745571658615,0.6642842
211,0.04669887278582931,0.3397745571658615,0.6640522
212,0.04669887278582931,0.34098228663446056,0.6635109
213,0.04710144927536232,0.34098228663446056,0.66347957
214,0.04710144927536232,0.3498389694041868,0.6601661
215,0.04750402576489533,0.3498389694041868,0.66006285
216,0.04750402576489533,0.3538647342995169,0.659061
217,0.04790660225442834,0.3538647342995169,0.6586875
218,0.04790660225442834,0.355475040257649,0.6581072
219,0.04830917874396135,0.355475040257649,0.6581037
220,0.04830917874396135,0.355877616747182,0.6578214
221,0.048711755233494365,0.355877616747182,0.6577528
222,0.048711755233494365,0.3635265700483092,0.65435493
223,0.04911433172302738,0.3635265700483092,0.654295
224,0.04911433172302738,0.3643317230273752,0.6537973
225,0.049516908212560384,0.3643317230273752,0.6537471
226,0.049516908212560384,0.3675523349436393,0.6514125
227,0.0499194847020934,0.3675523349436393,0.65110844
228,0.0499194847020934,0.3679549114331723,0.6510775
229,0.05032206119162641,0.3679549114331723,0.65097255
230,0.05032206119162641,0.3691626409017713,0.6506704
231,0.050724637681159424,0.3691626409017713,0.6503828
232,0.050724637681159424,0.3711755233494364,0.6496473
233,0.05112721417069243,0.3711755233494364,0.64949614
234,0.05112721417069243,0.37278582930756843,0.64923567
235,0.05233494363929147,0.37278582930756843,0.64901537
236,0.05233494363929147,0.37399355877616747,0.64874464
237,0.05314009661835749,0.37399355877616747,0.6480228
238,0.05314009661835749,0.3747987117552335,0.6476897
239,0.0535426731078905,0.3747987117552335,0.6476559
240,0.0535426731078905,0.37681159420289856,0.64692116
241,0.05434782608695652,0.37681159420289856,0.64656925
242,0.05434782608695652,0.3784219001610306,0.64589363
243,0.05475040257648953,0.3784219001610306,0.64588606
244,0.05475040257648953,0.38003220611916266,0.6454702
245,0.055152979066022546,0.38003220611916266,0.64530575
246,0.055152979066022546,0.3812399355877617,0.6448928
247,0.05555555555555555,0.3812399355877617,0.6447148
248,0.05555555555555555,0.3820450885668277,0.64438415
249,0.055958132045088566,0.3820450885668277,0.6443824
250,0.055958132045088566,0.3832528180354267,0.6436737
251,0.05676328502415459,0.3832528180354267,0.64323145
252,0.05676328502415459,0.3852657004830918,0.64238626
253,0.0571658615136876,0.3852657004830918,0.6423636
254,0.0571658615136876,0.38808373590982287,0.641926
255,0.05756843800322061,0.38808373590982287,0.6418531
256,0.05756843800322061,0.39090177133655396,0.6413108
257,0.057971014492753624,0.39090177133655396,0.6412343
258,0.057971014492753624,0.394524959742351,0.6385656
259,0.05837359098228664,0.394524959742351,0.638517
260,0.05837359098228664,0.39533011272141705,0.63814336
261,0.05958132045088567,0.39533011272141705,0.6379407
262,0.05958132045088567,0.3993558776167472,0.6366399
263,0.06038647342995169,0.3993558776167472,0.6360471
264,0.06038647342995169,0.40660225442834136,0.63356674
265,0.0607890499194847,0.40660225442834136,0.6335176
266,0.0607890499194847,0.40901771336553944,0.6329273
267,0.06159420289855073,0.40901771336553944,0.6321748
268,0.06159420289855073,0.41183574879227053,0.631528
269,0.061996779388083734,0.41183574879227053,0.6308266
270,0.061996779388083734,0.4146537842190016,0.6293442
271,0.06320450885668277,0.4146537842190016,0.6286733
272,0.06320450885668277,0.41505636070853463,0.6285643
273,0.06360708534621579,0.41505636070853463,0.62821907
274,0.06360708534621579,0.41626409017713367,0.6277153
275,0.0644122383252818,0.41626409017713367,0.62747353
276,0.0644122383252818,0.4170692431561997,0.6274561
277,0.06481481481481481,0.4170692431561997,0.62742555
278,0.06481481481481481,0.41988727858293073,0.6267271
279,0.06642512077294686,0.41988727858293073,0.6261608
280,0.06642512077294686,0.4223027375201288,0.62567985
281,0.06682769726247988,0.4223027375201288,0.6256577
282,0.06682769726247988,0.42351046698872785,0.6252058
283,0.06723027375201288,0.42351046698872785,0.62507194
284,0.06723027375201288,0.42391304347826086,0.62487495
285,0.06843800322061191,0.42391304347826086,0.62455934
286,0.06843800322061191,0.4243156199677939,0.62447083
287,0.06884057971014493,0.4243156199677939,0.6241623
288,0.06884057971014493,0.42673107890499196,0.6234042
289,0.06924315619967794,0.42673107890499196,0.6233658
290,0.06924315619967794,0.428743961352657,0.6230069
291,0.06964573268921095,0.428743961352657,0.6228737
292,0.06964573268921095,0.4307568438003221,0.62222844
293,0.07004830917874397,0.4307568438003221,0.6222028
294,0.07004830917874397,0.43438003220611915,0.6206585
295,0.07045088566827697,0.43438003220611915,0.6205548
296,0.07045088566827697,0.4359903381642512,0.6201028
297,0.07085346215780998,0.4359903381642512,0.62004846
298,0.07085346215780998,0.43719806763285024,0.6199109
299,0.07125603864734299,0.43719806763285024,0.6198654
300,0.07125603864734299,0.43800322061191627,0.61975235
301,0.071658615136876,0.43800322061191627,0.61945266
302,0.071658615136876,0.4388083735909823,0.61931163
303,0.07206119162640902,0.4388083735909823,0.6191955
304,0.07206119162640902,0.4392109500805153,0.61917466
305,0.07246376811594203,0.4392109500805153,0.6185683
306,0.07246376811594203,0.44041867954911434,0.6182049
307,0.07286634460547504,0.44041867954911434,0.6181026
308,0.07286634460547504,0.4416264090177134,0.6179686
309,0.07326892109500806,0.4416264090177134,0.61793095
310,0.07326892109500806,0.44363929146537845,0.61689615
311,0.07367149758454106,0.44363929146537845,0.6167397
312,0.07367149758454106,0.44524959742351045,0.61612463
313,0.07407407407407407,0.44524959742351045,0.6156893
314,0.07407407407407407,0.4468599033816425,0.6153794
315,0.07447665056360708,0.4468599033816425,0.6153765
316,0.07447665056360708,0.4476650563607085,0.6152643
317,0.0748792270531401,0.4476650563607085,0.61510074
318,0.0748792270531401,0.4496779388083736,0.61436063
319,0.07608695652173914,0.4496779388083736,0.61369103
320,0.07608695652173914,0.4504830917874396,0.61359197
321,0.07648953301127215,0.4504830917874396,0.61348486
322,0.07648953301127215,0.45088566827697263,0.6133784
323,0.07689210950080515,0.45088566827697263,0.613332
324,0.07689210950080515,0.45169082125603865,0.61305934
325,0.07729468599033816,0.45169082125603865,0.6125194
326,0.07729468599033816,0.4528985507246377,0.612313
327,0.07769726247987117,0.4528985507246377,0.61216664
328,0.07769726247987117,0.4573268921095008,0.6108332
329,0.07809983896940419,0.4573268921095008,0.61050636
330,0.07809983896940419,0.4577294685990338,0.61047566
331,0.07890499194847021,0.4577294685990338,0.60992765
332,0.07890499194847021,0.46497584541062803,0.6077618
333,0.08011272141706924,0.46497584541062803,0.6074037
334,0.08011272141706924,0.46618357487922707,0.60713917
335,0.08172302737520129,0.46618357487922707,0.6064195
336,0.08172302737520129,0.4694041867954911,0.6059001
337,0.0821256038647343,0.4694041867954911,0.6056368
338,0.0821256038647343,0.47020933977455714,0.6054304
339,0.08252818035426732,0.47020933977455714,0.6052173
340,0.08252818035426732,0.47101449275362317,0.6048628
341,0.08333333333333333,0.47101449275362317,0.60462373
342,0.08333333333333333,0.4714170692431562,0.6045829
343,0.08373590982286634,0.4714170692431562,0.60446346
344,0.08373590982286634,0.47302737520128824,0.6041039
345,0.08494363929146538,0.47302737520128824,0.6039805
346,0.08494363929146538,0.47383252818035426,0.60385096
347,0.08574879227053141,0.47383252818035426,0.6035884
348,0.08574879227053141,0.4742351046698873,0.6035084
349,0.0861513687600644,0.4742351046698873,0.6034461
350,0.0861513687600644,0.4746376811594203,0.6032937
351,0.08655394524959742,0.4746376811594203,0.60329336
352,0.08655394524959742,0.4782608695652174,0.60273045
353,0.08695652173913043,0.4782608695652174,0.60270894
354,0.08695652173913043,0.4786634460547504,0.6025861
355,0.08776167471819646,0.4786634460547504,0.60245323
356,0.08776167471819646,0.47906602254428343,0.6023545
357,0.08816425120772947,0.47906602254428343,0.6021433
358,0.08816425120772947,0.47946859903381644,0.602104
359,0.08856682769726248,0.47946859903381644,0.60208136
360,0.08856682769726248,0.48148148148148145,0.6017212
361,0.08977455716586151,0.48148148148148145,0.6012228
362,0.08977455716586151,0.48389694041867953,0.60052794
363,0.09057971014492754,0.48389694041867953,0.6004063
364,0.09057971014492754,0.4883252818035427,0.59977555
365,0.09098228663446055,0.4883252818035427,0.59963316
366,0.09098228663446055,0.4891304347826087,0.59942365
367,0.09138486312399356,0.4891304347826087,0.5993052
368,0.09138486312399356,0.4895330112721417,0.59901875
369,0.09219001610305957,0.4895330112721417,0.59890074
370,0.09219001610305957,0.49074074074074076,0.5984941
371,0.09259259259259259,0.49074074074074076,0.5983992
372,0.09259259259259259,0.4915458937198068,0.5983079
373,0.0929951690821256,0.4915458937198068,0.5982362
374,0.0929951690821256,0.49355877616747185,0.5979939
375,0.09339774557165861,0.49355877616747185,0.597949
376,0.09339774557165861,0.49476650563607083,0.5973912
377,0.09420289855072464,0.49476650563607083,0.5971933
378,0.09420289855072464,0.49516908212560384,0.59703916
379,0.09460547504025765,0.49516908212560384,0.59701014
380,0.09460547504025765,0.4971819645732689,0.5961569
381,0.09500805152979067,0.4971819645732689,0.59612983
382,0.09500805152979067,0.5,0.5951106
383,0.09621578099838969,0.5,0.59472144
384,0.09621578099838969,0.501207729468599,0.59426403
385,0.0966183574879227,0.501207729468599,0.5940929
386,0.0966183574879227,0.5028180354267311,0.59387696
387,0.09702093397745572,0.5028180354267311,0.5938216
388,0.09702093397745572,0.5048309178743962,0.5932713
389,0.09742351046698873,0.5048309178743962,0.59325886
390,0.09742351046698873,0.5072463768115942,0.5931006
391,0.09782608695652174,0.5072463768115942,0.593063
392,0.09782608695652174,0.5092592592592593,0.5927003
393,0.09863123993558776,0.5092592592592593,0.5922603
394,0.09863123993558776,0.5096618357487923,0.59225017
395,0.09943639291465378,0.5096618357487923,0.5919431
396,0.09943639291465378,0.5104669887278583,0.5914527
397,0.10024154589371981,0.5104669887278583,0.5912084
398,0.10024154589371981,0.5108695652173914,0.5911294
399,0.10064412238325282,0.5108695652173914,0.5910923
400,0.10064412238325282,0.5120772946859904,0.59078026
401,0.10104669887278583,0.5120772946859904,0.59069854
402,0.10104669887278583,0.5136876006441223,0.590269
403,0.10144927536231885,0.5136876006441223,0.59021235
404,0.10144927536231885,0.5140901771336553,0.5899773
405,0.10185185185185185,0.5140901771336553,0.5899494
406,0.10185185185185185,0.5157004830917874,0.589693
407,0.10225442834138486,0.5157004830917874,0.58964336
408,0.10225442834138486,0.5161030595813204,0.5893406
409,0.10265700483091787,0.5161030595813204,0.58926713
410,0.10265700483091787,0.5177133655394525,0.58897185
411,0.10305958132045089,0.5177133655394525,0.5889629
412,0.10305958132045089,0.5193236714975845,0.58861107
413,0.10386473429951691,0.5193236714975845,0.58859277
414,0.10386473429951691,0.5197262479871175,0.58843666
415,0.10426731078904992,0.5197262479871175,0.5883971
416,0.10426731078904992,0.5205314009661836,0.587709
417,0.10466988727858294,0.5205314009661836,0.58764166
418,0.10466988727858294,0.5209339774557166,0.5875777
419,0.10507246376811594,0.5209339774557166,0.58753973
420,0.10507246376811594,0.5217391304347826,0.5871631
421,0.10547504025764895,0.5217391304347826,0.5871149
422,0.10547504025764895,0.5241545893719807,0.58638436
423,0.10628019323671498,0.5241545893719807,0.5862565
424,0.10628019323671498,0.5257648953301127,0.58587474
425,0.10668276972624799,0.5257648953301127,0.5856475
426,0.10668276972624799,0.5289855072463768,0.58430445
427,0.10748792270531402,0.5289855072463768,0.58380735
428,0.10748792270531402,0.5301932367149759,0.58362496
429,0.10909822866344605,0.5301932367149759,0.5831022
430,0.10909822866344605,0.5322061191626409,0.58223873
431,0.10950080515297907,0.5322061191626409,0.5821268
432,0.10950080515297907,0.53341384863124,0.58184665
433,0.11030595813204509,0.53341384863124,0.5815817
434,0.11030595813204509,0.5366344605475041,0.5806889
435,0.1107085346215781,0.5366344605475041,0.58053464
436,0.1107085346215781,0.5398550724637681,0.5793835
437,0.1111111111111111,0.5398550724637681,0.579221
438,0.1111111111111111,0.5402576489533011,0.5791727
439,0.11151368760064412,0.5402576489533011,0.5788175
440,0.11151368760064412,0.5426731078904992,0.57833844
441,0.11191626409017713,0.5426731078904992,0.5782884
442,0.11191626409017713,0.5475040257648953,0.57658243
443,0.11231884057971014,0.5475040257648953,0.57656956
444,0.11231884057971014,0.5479066022544283,0.57644194
445,0.11272141706924316,0.5479066022544283,0.57633567
446,0.11272141706924316,0.5483091787439613,0.57605064
447,0.11352657004830918,0.5483091787439613,0.5760071
448,0.11352657004830918,0.5515297906602254,0.57554466
449,0.1139291465378422,0.5515297906602254,0.57547307
450,0.1139291465378422,0.5531400966183575,0.575143
451,0.11513687600644122,0.5531400966183575,0.57457453
452,0.11513687600644122,0.5535426731078905,0.57425314
453,0.11553945249597423,0.5535426731078905,0.57417744
454,0.11553945249597423,0.5547504025764896,0.5735542
455,0.11594202898550725,0.5547504025764896,0.57328814
456,0.11594202898550725,0.5559581320450886,0.5729473
457,0.11634460547504026,0.5559581320450886,0.5729332
458,0.11634460547504026,0.5579710144927537,0.57253814
459,0.11674718196457327,0.5579710144927537,0.5724957
460,0.11674718196457327,0.5595813204508857,0.5719722
461,0.11714975845410629,0.5595813204508857,0.57187134
462,0.11714975845410629,0.5603864734299517,0.5715168
463,0.11755233494363929,0.5603864734299517,0.57112896
464,0.11755233494363929,0.5607890499194848,0.5710767
465,0.1179549114331723,0.5607890499194848,0.5709353
466,0.1179549114331723,0.5619967793880838,0.57075745
467,0.11876006441223833,0.5619967793880838,0.57057667
468,0.11876006441223833,0.5652173913043478,0.56965476
469,0.11916264090177134,0.5652173913043478,0.5693491
470,0.11916264090177134,0.5656199677938808,0.569239
471,0.11956521739130435,0.5656199677938808,0.5691679
472,0.11956521739130435,0.5672302737520128,0.5683746
473,0.11996779388083736,0.5672302737520128,0.56831586
474,0.11996779388083736,0.5676328502415459,0.56830996
475,0.12077294685990338,0.5676328502415459,0.56807125
476,0.12077294685990338,0.5680354267310789,0.5677492
477,0.1215780998389694,0.5680354267310789,0.56729823
478,0.1215780998389694,0.5684380032206119,0.5669966
479,0.12198067632850242,0.5684380032206119,0.5669881
480,0.12198067632850242,0.570450885668277,0.5666922
481,0.12238325281803543,0.570450885668277,0.5666462
482,0.12238325281803543,0.57085346215781,0.5665654
483,0.12278582930756844,0.57085346215781,0.5663711
484,0.12278582930756844,0.572463768115942,0.5658217
485,0.12318840579710146,0.572463768115942,0.56545883
486,0.12318840579710146,0.572866344605475,0.5654565
487,0.1247987117552335,0.572866344605475,0.5649465
488,0.1247987117552335,0.5736714975845411,0.56447387
489,0.12560386473429952,0.5736714975845411,0.5643232
490,0.12560386473429952,0.5748792270531401,0.56388384
491,0.12600644122383253,0.5748792270531401,0.5638526
492,0.12600644122383253,0.5752818035426731,0.5637317
493,0.12640901771336555,0.5752818035426731,0.5636882
494,0.12640901771336555,0.5772946859903382,0.56326246
495,0.12681159420289856,0.5772946859903382,0.5632315
496,0.12681159420289856,0.5780998389694042,0.56304604
497,0.1280193236714976,0.5780998389694042,0.5623307
498,0.1280193236714976,0.5789049919484702,0.56192607
499,0.1288244766505636,0.5789049919484702,0.5617477
500,0.1288244766505636,0.5797101449275363,0.5611836
501,0.1292270531400966,0.5797101449275363,0.56070566
502,0.1292270531400966,0.5801127214170693,0.56059754
503,0.13003220611916264,0.5801127214170693,0.56038815
504,0.13003220611916264,0.5805152979066023,0.56036776
505,0.13083735909822866,0.5805152979066023,0.560316
506,0.13083735909822866,0.5837359098228664,0.5596199
507,0.13123993558776167,0.5837359098228664,0.5594511
508,0.13123993558776167,0.5845410628019324,0.5590894
509,0.1320450885668277,0.5845410628019324,0.5583402
510,0.1320450885668277,0.5865539452495975,0.55765873
511,0.13365539452495975,0.5865539452495975,0.5574525
512,0.13365539452495975,0.5869565217391305,0.5574148
513,0.13405797101449277,0.5869565217391305,0.5573405
514,0.13405797101449277,0.5873590982286635,0.5573199
515,0.13446054750402575,0.5873590982286635,0.5569949
516,0.13446054750402575,0.5897745571658615,0.55608857
517,0.13526570048309178,0.5897745571658615,0.5560182
518,0.13526570048309178,0.5921900161030595,0.5552092
519,0.1356682769726248,0.5921900161030595,0.55509746
520,0.1356682769726248,0.5925925925925926,0.55507684
521,0.1360708534621578,0.5925925925925926,0.5550589
522,0.1360708534621578,0.5942028985507246,0.5544451
523,0.13687600644122383,0.5942028985507246,0.5540982
524,0.13687600644122383,0.5946054750402576,0.553943
525,0.13727858293075684,0.5946054750402576,0.5538109
526,0.13727858293075684,0.5950080515297906,0.553543
527,0.13768115942028986,0.5950080515297906,0.5534704
528,0.13768115942028986,0.5958132045088567,0.55330676
529,0.13808373590982287,0.5958132045088567,0.5533011
530,0.13808373590982287,0.5966183574879227,0.55321765
531,0.1388888888888889,0.5966183574879227,0.55306536
532,0.1388888888888889,0.5982286634460547,0.55276763
533,0.1392914653784219,0.5982286634460547,0.5525249
534,0.1392914653784219,0.5986312399355878,0.55225134
535,0.14090177133655393,0.5986312399355878,0.55170304
536,0.14090177133655393,0.5994363929146538,0.5515073
537,0.14130434782608695,0.5994363929146538,0.5514745
538,0.14130434782608695,0.6010466988727858,0.5509945
539,0.14210950080515297,0.6010466988727858,0.5506017
