,eidxs,labels,scores
121,20762.0,0.0,0.015856192
122,27964.0,0.0,1.48362025e-08
123,27878.0,0.0,0.1715198
124,8504.0,1.0,0.92890227
125,2248.0,1.0,0.8130271
126,28538.0,0.0,0.9341243
127,15939.0,0.0,1.764595e-14
128,6185.0,1.0,0.8669836
129,8918.0,1.0,0.9995646
130,19524.0,0.0,2.483831e-10
131,25955.0,0.0,0.96766585
132,17158.0,0.0,2.1823008e-16
133,19614.0,0.0,0.008842359
134,28035.0,0.0,0.00012842621
135,23417.0,0.0,0.04375923
136,9407.0,1.0,0.534952
137,10146.0,1.0,0.91045505
138,13532.0,1.0,0.9999825
139,22752.0,0.0,2.1545934e-13
140,30080.0,0.0,2.2696054e-09
141,16492.0,0.0,0.00043826902
142,18572.0,0.0,5.1871666e-07
143,24459.0,0.0,6.871973e-05
144,11684.0,1.0,0.7465962
145,12311.0,1.0,0.9963246
146,5101.0,1.0,1.0
147,21204.0,0.0,0.0028075473
148,17075.0,0.0,0.0058270465
149,24340.0,0.0,2.5552245e-09
150,29844.0,0.0,0.33097565
151,17043.0,0.0,0.028369457
152,27249.0,0.0,4.5916207e-05
153,23667.0,0.0,5.868425e-07
154,18332.0,0.0,5.3504927e-08
155,7294.0,1.0,0.99999964
156,3878.0,1.0,0.009247379
157,29903.0,0.0,3.3437708e-09
158,27286.0,0.0,0.29964972
159,19754.0,0.0,3.9554007e-07
160,11338.0,1.0,0.8632699
161,27126.0,0.0,4.414692e-18
162,23750.0,0.0,0.010143197
163,2098.0,1.0,0.9902907
164,18905.0,0.0,1.5987405e-21
165,29558.0,0.0,0.0005536138
166,13097.0,1.0,0.98789096
167,16368.0,0.0,6.472309e-11
168,17849.0,0.0,0.00039469454
169,27757.0,0.0,1.2613002e-08
170,6974.0,1.0,0.9968585
171,29568.0,0.0,1.4435724e-07
172,4242.0,1.0,0.99999905
173,27841.0,0.0,3.507307e-15
174,27600.0,0.0,1.9283461e-06
175,27053.0,0.0,9.354884e-12
176,6338.0,1.0,0.97720826
177,4171.0,1.0,0.996033
178,29968.0,0.0,5.614635e-05
179,15760.0,0.0,0.022661235
180,537.0,1.0,0.9988053
181,30687.0,0.0,0.5668619
182,27056.0,0.0,0.0044125593
183,5703.0,1.0,0.9999974
184,12571.0,1.0,0.9978682
185,30196.0,0.0,0.0017769394
186,5291.0,1.0,1.0
187,23462.0,0.0,0.23957458
188,21796.0,0.0,0.0915794
189,19599.0,0.0,6.118527e-11
190,28286.0,0.0,5.198452e-12
191,22679.0,0.0,0.05303199
192,26980.0,0.0,0.04733834
193,26164.0,0.0,0.0052309125
194,27467.0,0.0,0.9996542
195,1966.0,1.0,0.9998037
196,5647.0,1.0,0.9991405
197,10766.0,1.0,0.7536631
198,13448.0,1.0,0.9999987
199,15788.0,0.0,0.0017885852
200,30499.0,0.0,1.3575656e-06
201,9805.0,1.0,0.99363095
202,13876.0,1.0,0.054419458
203,28642.0,0.0,0.15164816
204,1048.0,1.0,0.9992279
205,26213.0,0.0,9.235382e-05
206,5542.0,1.0,0.9999833
207,18629.0,0.0,0.00014560326
208,15118.0,1.0,0.9184446
209,22784.0,0.0,9.0994945e-06
210,14840.0,1.0,0.49284285
211,27496.0,0.0,0.15468383
212,13231.0,1.0,0.99671847
213,29074.0,0.0,0.007764936
214,11832.0,1.0,0.99976856
215,16212.0,0.0,0.0027364215
216,4250.0,1.0,0.9701662
217,27875.0,0.0,4.0366507e-05
218,25482.0,0.0,3.771605e-09
219,6600.0,1.0,0.9998989
220,24054.0,0.0,0.033439178
221,14842.0,1.0,0.9651764
222,2387.0,1.0,0.99997735
223,10197.0,1.0,0.4204257
224,2486.0,1.0,0.949336
225,10960.0,1.0,0.99793017
226,820.0,1.0,0.9999809
227,17980.0,0.0,3.5026326e-12
228,11609.0,1.0,0.99320966
229,26609.0,0.0,4.1240164e-06
230,504.0,1.0,0.9863869
231,28214.0,0.0,0.00028786503
232,8104.0,1.0,1.4528867e-05
233,846.0,1.0,0.9942036
234,28901.0,0.0,0.00065953634
235,10179.0,1.0,0.9999739
236,15647.0,0.0,7.525791e-10
237,15048.0,1.0,0.99409497
238,28485.0,0.0,0.61733794
239,16605.0,0.0,2.2325494e-08
240,16433.0,0.0,0.0004324086
241,935.0,1.0,0.99757665
242,24296.0,0.0,0.0032863424
243,28609.0,0.0,0.0034872168
244,7936.0,1.0,0.95569414
245,6206.0,1.0,0.9090239
246,29998.0,0.0,0.1610649
247,4911.0,1.0,1.0
248,4434.0,1.0,0.98993707
249,151.0,1.0,0.74638754
250,27529.0,0.0,0.002861327
251,1840.0,1.0,0.9764473
252,7280.0,1.0,0.9810129
253,9779.0,1.0,0.927236
254,13675.0,1.0,0.9999554
255,28167.0,0.0,0.17826027
256,14054.0,1.0,0.9996854
257,8487.0,1.0,0.8815767
258,11314.0,1.0,0.80926526
259,7489.0,1.0,0.99669814
260,29432.0,0.0,0.18361439
261,16741.0,0.0,4.0825676e-09
262,29371.0,0.0,0.913031
263,15267.0,1.0,0.9972671
264,18596.0,0.0,0.003474547
265,11161.0,1.0,0.9877335
266,16031.0,0.0,0.00025744617
267,1128.0,1.0,0.99635726
268,27065.0,0.0,3.9871714e-10
269,23971.0,0.0,2.7390292e-06
270,24491.0,0.0,8.948944e-08
271,27842.0,0.0,9.343844e-05
272,26056.0,0.0,0.22469607
273,261.0,1.0,0.9958995
274,11054.0,1.0,0.99896157
275,12569.0,1.0,0.99996877
276,4453.0,1.0,0.9648358
277,11207.0,1.0,0.9991284
278,122.0,1.0,0.9997751
279,2412.0,1.0,0.95226717
280,4210.0,1.0,0.99999905
281,8670.0,1.0,0.99952435
282,9878.0,1.0,0.99925417
283,2901.0,1.0,0.9991462
284,28715.0,0.0,1.3837533e-13
285,29231.0,0.0,0.0001110144
286,15751.0,0.0,0.02485831
287,21382.0,0.0,0.00080970925
288,1216.0,1.0,0.9983626
289,18646.0,0.0,1.3298279e-07
290,26258.0,0.0,1.6448683e-10
291,20281.0,0.0,0.14512669
292,13723.0,1.0,0.99250656
293,6516.0,1.0,0.9999571
294,11546.0,1.0,0.9447639
295,9523.0,1.0,0.6939947
296,10239.0,1.0,0.77569145
297,17445.0,0.0,1.4708951e-07
298,29148.0,0.0,1.21748425e-08
299,6371.0,1.0,0.97886926
300,5383.0,1.0,1.0
301,1643.0,1.0,0.9999858
302,15556.0,0.0,0.96260357
303,20445.0,0.0,0.7516482
304,20221.0,0.0,0.3387876
305,5984.0,1.0,0.9999931
306,30075.0,0.0,0.0006353738
307,1849.0,1.0,0.9951687
308,16738.0,0.0,0.0033097458
309,14964.0,1.0,0.99787474
310,5115.0,1.0,0.92974776
311,16289.0,0.0,2.9093075e-11
312,463.0,1.0,0.9504121
313,25426.0,0.0,0.00040302603
314,7540.0,1.0,0.89761037
315,15721.0,0.0,0.078233585
316,20640.0,0.0,3.2145262e-09
317,22873.0,0.0,6.436846e-06
318,26740.0,0.0,0.028024208
319,9186.0,1.0,0.9997055
320,13201.0,1.0,0.75591487
321,8336.0,1.0,0.96228194
322,7884.0,1.0,0.97391564
323,603.0,1.0,0.9959365
324,13391.0,1.0,0.9999995
325,7730.0,1.0,0.99966216
326,25960.0,0.0,0.0018074585
327,3336.0,1.0,0.95499694
328,14777.0,1.0,0.99931073
329,8972.0,1.0,0.9873031
330,15578.0,0.0,0.00043093384
331,21022.0,0.0,0.023986291
332,18847.0,0.0,3.0541797e-10
333,10649.0,1.0,0.90500265
334,29461.0,0.0,1.14186784e-08
335,8891.0,1.0,0.9993975
336,4181.0,1.0,0.9999958
337,22389.0,0.0,3.8497386e-05
338,12995.0,1.0,0.9949823
339,792.0,1.0,0.9999968
340,26171.0,0.0,0.014211466
341,26983.0,0.0,0.12015674
342,21111.0,0.0,6.8566186e-12
343,17546.0,0.0,0.05459456
344,10031.0,1.0,0.05760348
345,26746.0,0.0,2.805892e-18
346,25312.0,0.0,0.0005192918
347,22832.0,0.0,0.0016850823
348,1733.0,1.0,0.9760705
349,7648.0,1.0,0.99600106
350,15225.0,1.0,0.9804243
351,9215.0,1.0,0.78212315
352,15076.0,1.0,0.9316653
353,20832.0,0.0,9.6489464e-05
354,17164.0,0.0,0.0018145485
355,21109.0,0.0,0.008415977
356,24564.0,0.0,0.7744023
357,9442.0,1.0,0.8487882
358,999.0,1.0,0.99946505
359,13219.0,1.0,0.9920167
360,18240.0,0.0,4.266012e-12
361,6019.0,1.0,0.9412333
362,23824.0,0.0,0.6762932
363,5027.0,1.0,0.9999999
364,19587.0,0.0,0.0068768086
365,26398.0,0.0,1.3116045e-06
366,26314.0,0.0,2.0079314e-12
367,18843.0,0.0,1.5354179e-06
368,9009.0,1.0,0.99977475
369,13718.0,1.0,0.963987
370,10016.0,1.0,0.99269193
371,19085.0,0.0,0.703578
372,29459.0,0.0,0.6367901
373,20542.0,0.0,4.2184312e-10
374,462.0,1.0,0.92659354
375,30385.0,0.0,3.4497227e-06
376,7113.0,1.0,0.99999964
377,21014.0,0.0,2.5347872e-05
378,8265.0,1.0,0.9600606
379,25957.0,0.0,0.0102833165
380,1135.0,1.0,0.9999726
381,11131.0,1.0,0.17025615
382,26583.0,0.0,0.0007988681
383,4512.0,1.0,0.6907148
384,5515.0,1.0,0.9999987
385,456.0,1.0,0.9995035
386,2394.0,1.0,0.9988759
387,14558.0,1.0,0.9996008
388,10219.0,1.0,0.5033262
389,5649.0,1.0,0.99844885
390,18341.0,0.0,0.045638956
391,23777.0,0.0,0.0013841899
392,24243.0,0.0,0.048130546
393,17292.0,0.0,7.402355e-07
394,5854.0,1.0,0.9999999
395,18065.0,0.0,0.1926708
396,13942.0,1.0,0.9999585
397,25386.0,0.0,0.88647705
398,19390.0,0.0,9.2072955e-10
399,19728.0,0.0,2.5125257e-07
400,4953.0,1.0,0.9969606
401,18219.0,0.0,6.065451e-06
402,21423.0,0.0,6.0555816e-05
403,10903.0,1.0,0.8277709
404,6678.0,1.0,0.9999213
405,18645.0,0.0,0.050052643
406,9694.0,1.0,0.9001338
407,13727.0,1.0,0.9862222
408,10505.0,1.0,0.9043283
409,17013.0,0.0,1.9740742e-07
410,14833.0,1.0,0.99539065
411,23944.0,0.0,0.008735903
412,15329.0,1.0,0.020130737
413,217.0,1.0,0.99997413
414,26036.0,0.0,0.00010028142
415,8317.0,1.0,5.8535234e-06
416,21699.0,0.0,2.5953123e-11
417,2163.0,1.0,0.7541657
418,29265.0,0.0,0.006852494
419,9130.0,1.0,0.99946684
420,2283.0,1.0,0.9468577
421,8922.0,1.0,0.988555
422,30461.0,0.0,8.308243e-08
423,16668.0,0.0,0.001232823
424,4690.0,1.0,0.9999999
425,21697.0,0.0,3.5252572e-07
426,8361.0,1.0,0.9993293
427,29129.0,0.0,0.0006094162
428,16796.0,0.0,2.998339e-06
429,5002.0,1.0,0.7961356
430,26986.0,0.0,0.00033530823
431,27548.0,0.0,0.00013330925
432,21172.0,0.0,4.846553e-06
433,8669.0,1.0,0.99964976
434,6131.0,1.0,0.9988913
435,1061.0,1.0,0.9996923
436,22061.0,0.0,0.331895
437,22026.0,0.0,4.946268e-14
438,9099.0,1.0,0.99992085
439,16262.0,0.0,4.4584922e-05
440,2271.0,1.0,0.7479898
441,965.0,1.0,0.99357986
442,25745.0,0.0,5.980198e-08
443,15120.0,1.0,0.9999341
444,16190.0,0.0,0.8740883
445,9865.0,1.0,0.99914527
446,10457.0,1.0,0.9961553
447,1366.0,1.0,0.99943346
448,18589.0,0.0,0.06900583
449,22739.0,0.0,0.4902723
450,27914.0,0.0,0.8987805
451,10541.0,1.0,0.80437535
452,13514.0,1.0,0.95204043
453,15295.0,1.0,0.9994655
454,24356.0,0.0,0.11977856
455,25883.0,0.0,0.07683012
456,17483.0,0.0,9.03251e-19
457,7647.0,1.0,0.99999857
458,20529.0,0.0,0.45998296
459,881.0,1.0,0.9940362
460,23013.0,0.0,0.050621063
461,12919.0,1.0,0.99952805
462,13961.0,1.0,0.9992029
463,24289.0,0.0,0.6321889
464,10132.0,1.0,0.99997294
465,29472.0,0.0,0.8269723
466,13459.0,1.0,0.9999982
467,27506.0,0.0,7.770004e-06
468,30026.0,0.0,6.673238e-08
469,21789.0,0.0,6.242206e-14
470,19294.0,0.0,0.00025005822
471,6552.0,1.0,0.95738494
472,14039.0,1.0,0.99899465
473,849.0,1.0,0.9969599
474,19067.0,0.0,0.00019597683
475,596.0,1.0,0.9816304
476,10854.0,1.0,0.9451401
477,24232.0,0.0,0.016785428
478,13988.0,1.0,3.75886e-05
479,13446.0,1.0,0.9999988
480,154.0,1.0,0.99905366
481,6058.0,1.0,0.9998907
482,19690.0,0.0,2.0362641e-07
483,6239.0,1.0,0.99996185
484,5736.0,1.0,0.9999969
485,28504.0,0.0,0.60692114
486,8719.0,1.0,0.28517145
487,1687.0,1.0,0.8542294
488,8371.0,1.0,0.99849534
489,12624.0,1.0,0.9916482
490,27042.0,0.0,1.4401912e-05
491,28473.0,0.0,6.5130375e-06
492,12190.0,1.0,0.9836466
493,24463.0,0.0,8.3448646e-07
494,14823.0,1.0,0.9972234
495,4348.0,1.0,0.92024994
496,22198.0,0.0,1.6191256e-05
497,17621.0,0.0,0.016154502
498,20208.0,0.0,0.09797122
499,16819.0,0.0,0.67190385
500,26323.0,0.0,1.5990338e-06
501,11274.0,1.0,0.9999993
502,20173.0,0.0,0.0006151886
503,18962.0,0.0,4.4556386e-06
504,25778.0,0.0,1.6010083e-06
505,25803.0,0.0,2.0658688e-09
506,27537.0,0.0,2.2053162e-05
507,27367.0,0.0,0.06973067
508,3861.0,1.0,0.9835332
509,3598.0,1.0,0.9999995
510,5708.0,1.0,0.9994517
511,690.0,1.0,0.9972268
512,18566.0,0.0,7.220427e-10
513,23730.0,0.0,2.9161756e-10
514,22251.0,0.0,2.6657963e-08
515,20914.0,0.0,0.00022282962
516,5437.0,1.0,0.9994838
517,13164.0,1.0,3.4653913e-05
518,9925.0,1.0,0.98296803
519,28557.0,0.0,0.8226683
520,13019.0,1.0,0.9989825
521,25974.0,0.0,1.2415964e-08
522,26918.0,0.0,1.3144269e-06
523,8724.0,1.0,0.991267
524,6583.0,1.0,0.9999995
525,6263.0,1.0,0.99992967
526,12171.0,1.0,0.9399198
527,24426.0,0.0,7.6761346e-08
528,24805.0,0.0,1.9698258e-07
529,12444.0,1.0,0.99472964
530,30242.0,0.0,2.3358782e-09
531,5504.0,1.0,0.9942979
532,12768.0,1.0,0.9996501
533,7677.0,1.0,0.9999715
534,10893.0,1.0,0.9989287
535,24374.0,0.0,3.1363985e-09
536,15550.0,0.0,1.0429835e-06
537,14132.0,1.0,0.9988494
538,1537.0,1.0,0.99839383
539,28497.0,0.0,0.2764008
540,22393.0,0.0,5.435695e-06
541,10353.0,1.0,0.98327523
542,22702.0,0.0,0.00013131258
543,15174.0,1.0,0.9998574
544,15916.0,0.0,2.9327998e-09
545,954.0,1.0,0.99510634
546,2781.0,1.0,0.9768777
547,1958.0,1.0,0.9609677
548,7914.0,1.0,0.5924787
549,10585.0,1.0,0.8794073
550,18902.0,0.0,0.21799247
551,23957.0,0.0,0.0019604529
552,29641.0,0.0,0.0007028288
553,8982.0,1.0,0.98987514
554,13036.0,1.0,0.9988226
555,15040.0,1.0,0.99437606
556,2702.0,1.0,0.86528194
557,18520.0,0.0,0.0016719032
558,10791.0,1.0,0.99954236
559,22871.0,0.0,1.4628496e-15
560,15801.0,0.0,4.891547e-16
561,4275.0,1.0,0.9965173
562,18236.0,0.0,5.422402e-05
563,1294.0,1.0,0.9990314
564,5578.0,1.0,0.9999995
565,15897.0,0.0,0.15624446
566,15066.0,1.0,0.9988626
567,17724.0,0.0,0.06579435
568,25958.0,0.0,0.0001865711
569,9645.0,1.0,0.9919778
570,10913.0,1.0,0.97889245
571,20374.0,0.0,0.9549711
572,16254.0,0.0,0.004888921
573,9625.0,1.0,0.99175805
574,6932.0,1.0,0.87205666
575,2079.0,1.0,0.6014754
576,6303.0,1.0,0.99924976
577,13784.0,1.0,0.8720518
578,8436.0,1.0,0.9486313
579,28084.0,0.0,0.0037104667
580,30539.0,0.0,0.02168285
581,17463.0,0.0,0.00082788506
582,22413.0,0.0,2.4573877e-05
583,771.0,1.0,0.9995789
584,16774.0,0.0,6.391205e-07
585,12671.0,1.0,0.99880207
586,7846.0,1.0,0.99912566
587,14830.0,1.0,0.9978156
588,20476.0,0.0,0.1458797
589,30427.0,0.0,0.016912155
590,1079.0,1.0,0.99889874
591,1117.0,1.0,0.9959436
592,4553.0,1.0,0.9999999
593,20698.0,0.0,0.0008531395
594,27497.0,0.0,0.0015868881
595,22038.0,0.0,0.0081828
596,5524.0,1.0,0.9999107
597,883.0,1.0,0.9955766
598,19078.0,0.0,0.0035402318
599,23757.0,0.0,0.0020210866
600,27736.0,0.0,0.03733108
601,2295.0,1.0,0.99968374
602,21149.0,0.0,0.021181539
603,366.0,1.0,0.99996614
604,8824.0,1.0,0.99993837
605,12991.0,1.0,0.99968565
606,5037.0,1.0,1.0
607,6942.0,1.0,0.9968791
608,23005.0,0.0,0.23398142
609,22477.0,0.0,2.569067e-05
610,30060.0,0.0,0.0015149899
611,24301.0,0.0,0.48017305
612,12223.0,1.0,0.81190264
613,28014.0,0.0,0.0166385
614,26536.0,0.0,1.2886467e-07
615,23150.0,0.0,0.6277113
616,22723.0,0.0,0.0002515168
617,11970.0,1.0,0.98065186
618,12643.0,1.0,0.9999113
619,19829.0,0.0,1.0153726e-10
620,11277.0,1.0,0.9999993
621,26376.0,0.0,4.730835e-06
622,884.0,1.0,0.9955149
623,25364.0,0.0,0.001267563
624,14077.0,1.0,0.99993646
625,5565.0,1.0,0.99959
626,11728.0,1.0,0.99986327
627,28239.0,0.0,0.006858027
628,25836.0,0.0,0.5281811
629,196.0,1.0,0.9964713
630,9356.0,1.0,0.9978503
631,30039.0,0.0,0.00031038997
632,10696.0,1.0,0.63138616
633,1962.0,1.0,0.9997379
634,18619.0,0.0,0.38344622
635,3447.0,1.0,0.99791294
636,24600.0,0.0,0.00017453953
637,23694.0,0.0,0.010964421
638,3499.0,1.0,0.8691378
639,19108.0,0.0,3.107005e-07
640,22083.0,0.0,0.061047908
641,24420.0,0.0,2.7192486e-05
642,6965.0,1.0,0.9995975
643,29223.0,0.0,1.871516e-08
644,28682.0,0.0,0.004846012
645,7961.0,1.0,0.7991505
646,11905.0,1.0,0.99972254
647,14987.0,1.0,0.9995401
648,10749.0,1.0,0.48980987
649,19275.0,0.0,0.044521388
650,28831.0,0.0,0.013682693
651,14884.0,1.0,0.99999523
652,22160.0,0.0,3.1183846e-20
653,28549.0,0.0,1.9260937e-09
654,23242.0,0.0,0.3969605
655,3434.0,1.0,0.999905
656,5445.0,1.0,0.99999464
657,8773.0,1.0,0.9994311
658,29640.0,0.0,3.461859e-08
659,12854.0,1.0,0.9998282
660,13950.0,1.0,0.9925553
661,17379.0,0.0,2.9740477e-07
662,21074.0,0.0,4.8722086e-06
663,5223.0,1.0,0.9935495
664,30099.0,0.0,1.9062682e-11
665,15769.0,0.0,3.5002783e-14
666,13661.0,1.0,0.9995134
667,9747.0,1.0,0.8875958
668,23847.0,0.0,0.22958124
669,24171.0,0.0,1.2548986e-05
670,14424.0,1.0,0.9748336
671,17079.0,0.0,0.0126673775
672,17332.0,0.0,1.802802e-07
673,4884.0,1.0,0.89935
674,7658.0,1.0,0.9998864
675,28216.0,0.0,0.0027829278
676,8065.0,1.0,0.69266635
677,11023.0,1.0,0.99623543
678,4219.0,1.0,0.9968554
679,26483.0,0.0,0.00012132188
680,2408.0,1.0,0.9775982
681,14302.0,1.0,0.99650985
682,19328.0,0.0,0.9293122
683,29964.0,0.0,0.00074890454
684,30088.0,0.0,0.40529063
685,11784.0,1.0,0.5927337
686,25643.0,0.0,0.000670662
687,23598.0,0.0,0.00021616799
688,25737.0,0.0,5.2577914e-05
689,14585.0,1.0,0.7699196
690,26001.0,0.0,0.001589916
691,14643.0,1.0,0.61545074
692,4615.0,1.0,0.9935595
693,23175.0,0.0,0.96479213
694,23997.0,0.0,0.13208102
695,13043.0,1.0,0.9787684
696,18783.0,0.0,1.3561124e-06
697,26638.0,0.0,0.6165335
698,13553.0,1.0,0.99999213
699,8986.0,1.0,0.9985695
700,14771.0,1.0,0.99827886
701,28097.0,0.0,3.732455e-15
702,19871.0,0.0,0.021228371
703,5634.0,1.0,0.9995091
704,11089.0,1.0,0.9999926
705,13566.0,1.0,0.9999924
706,23607.0,0.0,0.00010368866
707,12607.0,1.0,0.99994934
708,11077.0,1.0,0.9971284
709,14262.0,1.0,0.9878071
710,17573.0,0.0,0.283287
711,21900.0,0.0,0.0009566926
712,23173.0,0.0,1.40973405e-11
713,3772.0,1.0,0.9999869
714,5898.0,1.0,0.7552657
715,10692.0,1.0,0.93347794
716,4057.0,1.0,0.9796158
717,27859.0,0.0,4.5471702e-07
718,8253.0,1.0,0.71130794
719,4806.0,1.0,1.0
720,6082.0,1.0,0.93612796
721,29041.0,0.0,0.95831996
722,28892.0,0.0,0.00013817976
723,20351.0,0.0,0.0001469257
724,23220.0,0.0,2.4943005e-09
725,15680.0,0.0,0.09117801
726,6918.0,1.0,0.87807757
727,3860.0,1.0,0.9522849
728,27566.0,0.0,1.8903505e-27
729,4743.0,1.0,0.19707935
730,9510.0,1.0,0.08960457
731,3852.0,1.0,0.48727217
732,22633.0,0.0,8.0920175e-14
733,20538.0,0.0,1.1241245e-07
734,6029.0,1.0,0.87863135
735,16555.0,0.0,2.2143136e-12
736,29900.0,0.0,0.0034583486
737,19430.0,0.0,0.002112587
738,29356.0,0.0,0.5771794
739,19002.0,0.0,0.017343616
740,8181.0,1.0,0.86279714
741,30312.0,0.0,8.678775e-05
742,23243.0,0.0,0.10860674
743,3701.0,1.0,0.897801
744,23225.0,0.0,0.00019827682
745,23623.0,0.0,0.8169833
746,23920.0,0.0,0.4936978
747,29183.0,0.0,5.8779242e-05
748,26544.0,0.0,9.8006285e-06
749,24569.0,0.0,3.2883305e-05
750,7420.0,1.0,0.9944616
751,19692.0,0.0,8.582725e-06
752,28001.0,0.0,2.0887226e-05
753,15810.0,0.0,0.008235692
754,21636.0,0.0,0.0035474724
755,28662.0,0.0,2.1893784e-10
756,5577.0,1.0,0.9984395
757,25579.0,0.0,0.6575672
758,15191.0,1.0,0.9936606
759,28626.0,0.0,0.45966133
760,2252.0,1.0,0.051544018
761,14216.0,1.0,1.7688201e-07
762,2341.0,1.0,0.9433952
763,7919.0,1.0,0.5812751
764,2187.0,1.0,0.9971021
765,19260.0,0.0,6.9672113e-16
766,19384.0,0.0,0.00014188666
767,19550.0,0.0,1.818613e-11
768,10054.0,1.0,0.9966709
769,24756.0,0.0,0.0574597
770,18544.0,0.0,1.2612045e-05
771,23170.0,0.0,4.1080122e-05
772,17290.0,0.0,0.024531426
773,16857.0,0.0,1.4532071e-06
774,2508.0,1.0,0.9797722
775,16429.0,0.0,0.00038268228
776,18377.0,0.0,0.052426744
777,14693.0,1.0,0.999987
778,4931.0,1.0,1.0
779,9225.0,1.0,0.9964036
780,14514.0,1.0,0.9979128
781,21485.0,0.0,0.0016753067
782,14600.0,1.0,0.7512907
783,17617.0,0.0,2.8975498e-06
784,16290.0,0.0,1.5363143e-11
785,5735.0,1.0,0.99999726
786,21010.0,0.0,1.1684333e-35
787,9846.0,1.0,0.9684373
788,4918.0,1.0,0.56323016
789,30656.0,0.0,0.09033999
790,28481.0,0.0,0.00079697865
791,15979.0,0.0,7.634155e-07
792,16077.0,0.0,0.00096768694
