,eidxs,labels,scores
202,23450.0,0.0,0.048274558
203,16106.0,0.0,0.469017
204,11229.0,1.0,0.9572258
205,6779.0,1.0,0.9996172
206,16725.0,0.0,0.00031555153
207,16777.0,0.0,8.385263e-05
208,17227.0,0.0,0.7042675
209,23897.0,0.0,0.0009884952
210,4815.0,1.0,1.0
211,22615.0,0.0,1.8417174e-08
212,24396.0,0.0,3.89445e-11
213,29333.0,0.0,0.0024124817
214,23352.0,0.0,2.074805e-09
215,9938.0,1.0,0.91743267
216,22794.0,0.0,1.03629816e-17
217,29815.0,0.0,0.0034391803
218,7193.0,1.0,0.99999607
219,29452.0,0.0,2.4253594e-13
220,3263.0,1.0,0.91416574
221,12920.0,1.0,0.9988563
222,10369.0,1.0,0.9605326
223,20096.0,0.0,0.00059717003
224,21288.0,0.0,1.1612739e-06
225,26478.0,0.0,0.6891329
226,12301.0,1.0,0.52114683
227,7863.0,1.0,0.99066997
228,5500.0,1.0,0.9993611
229,12825.0,1.0,0.9999925
230,17017.0,0.0,0.06981505
231,7712.0,1.0,0.9931589
232,6377.0,1.0,0.9999995
233,5728.0,1.0,0.99971575
234,14689.0,1.0,0.99994874
235,22922.0,0.0,0.027165396
236,10874.0,1.0,0.98389554
237,296.0,1.0,0.99991214
238,29635.0,0.0,0.0026117815
239,26757.0,0.0,1.02436925e-05
240,29248.0,0.0,0.006553704
241,86.0,1.0,0.96439725
242,24504.0,0.0,6.707168e-07
243,18465.0,0.0,5.132538e-09
244,15227.0,1.0,0.82458574
245,9085.0,1.0,0.9976877
246,26139.0,0.0,0.000667262
247,28197.0,0.0,0.00020613118
248,12886.0,1.0,0.99991906
249,4499.0,1.0,0.029624742
250,24346.0,0.0,5.6144496e-19
251,23768.0,0.0,0.8660051
252,2967.0,1.0,0.9844632
253,14412.0,1.0,0.9726376
254,23254.0,0.0,0.00014406424
255,15650.0,0.0,5.3519496e-05
256,10810.0,1.0,0.99234617
257,9281.0,1.0,0.9636688
258,18257.0,0.0,1.580504e-06
259,24617.0,0.0,0.002464459
260,13502.0,1.0,0.9998375
261,9467.0,1.0,0.99966764
262,16342.0,0.0,0.006783227
263,30273.0,0.0,0.030066725
264,2982.0,1.0,0.99428576
265,30553.0,0.0,1.3856789e-09
266,28953.0,0.0,4.9341263e-16
267,12963.0,1.0,0.9968849
268,7608.0,1.0,0.99999857
269,2425.0,1.0,0.41051465
270,10867.0,1.0,0.9409617
271,29400.0,0.0,0.055784427
272,14460.0,1.0,0.2015632
273,29155.0,0.0,8.896459e-08
274,5133.0,1.0,0.98657334
275,6243.0,1.0,0.96797425
276,12930.0,1.0,0.9999881
277,8033.0,1.0,0.8748693
278,16893.0,0.0,2.6802779e-14
279,11559.0,1.0,0.928216
280,10043.0,1.0,0.98055995
281,2374.0,1.0,0.9999517
282,1134.0,1.0,0.9996917
283,18415.0,0.0,0.0115937665
284,28054.0,0.0,0.004313352
285,2262.0,1.0,0.99947435
286,16216.0,0.0,0.09009342
287,7568.0,1.0,0.99999976
288,12428.0,1.0,0.9753441
289,12203.0,1.0,0.9986883
290,3493.0,1.0,0.96558607
291,2578.0,1.0,0.9134735
292,17134.0,0.0,0.0060229083
293,4175.0,1.0,0.99984896
294,3416.0,1.0,0.973331
295,186.0,1.0,0.68074554
296,29732.0,0.0,0.30550873
297,1883.0,1.0,0.96226734
298,7278.0,1.0,0.9602375
299,17871.0,0.0,0.13058484
300,26617.0,0.0,1.1700205e-10
301,6957.0,1.0,0.9954105
302,21924.0,0.0,6.328738e-14
303,20765.0,0.0,0.00012380189
304,12429.0,1.0,0.9711085
305,20822.0,0.0,3.6299058e-05
306,10575.0,1.0,0.99657494
307,25798.0,0.0,0.006383571
308,11198.0,1.0,0.9395157
309,29098.0,0.0,5.0935256e-14
310,27479.0,0.0,0.070359096
311,15712.0,0.0,9.6407824e-08
312,16676.0,0.0,0.4057924
313,14781.0,1.0,0.99464923
314,23823.0,0.0,0.35861748
315,17439.0,0.0,0.00013890024
316,392.0,1.0,0.7901507
317,18657.0,0.0,0.03471149
318,12539.0,1.0,0.9997003
319,24318.0,0.0,1.0058006e-05
320,1793.0,1.0,0.9300814
321,16247.0,0.0,8.227947e-06
322,22055.0,0.0,0.1684063
323,20820.0,0.0,0.2990209
324,9973.0,1.0,0.95110196
325,9708.0,1.0,0.9991404
326,1388.0,1.0,0.9999933
327,11013.0,1.0,0.99981874
328,23305.0,0.0,0.20604277
329,22858.0,0.0,6.35334e-05
330,15038.0,1.0,0.9953955
331,17036.0,0.0,0.51783097
332,17138.0,0.0,0.0005820329
333,16564.0,0.0,0.024105733
334,12859.0,1.0,0.9974833
335,2718.0,1.0,0.98646796
336,25375.0,0.0,0.6741697
337,8769.0,1.0,0.41073617
338,3846.0,1.0,0.99999976
339,26585.0,0.0,1.7922389e-07
340,21727.0,0.0,2.3134027e-05
341,7942.0,1.0,0.99043113
342,30601.0,0.0,3.652448e-07
343,27146.0,0.0,4.3485948e-06
344,8537.0,1.0,0.92107314
345,26361.0,0.0,4.638631e-09
346,8200.0,1.0,0.9980178
347,19139.0,0.0,0.19806163
348,4897.0,1.0,1.0
349,1121.0,1.0,0.9995327
350,21810.0,0.0,1.3240845e-12
351,27265.0,0.0,0.00010885766
352,8624.0,1.0,0.9260506
353,4256.0,1.0,0.9999982
354,9554.0,1.0,0.9849177
355,27817.0,0.0,2.2941583e-19
356,28374.0,0.0,5.7022757e-05
357,353.0,1.0,0.9532206
358,1108.0,1.0,0.9999943
359,18780.0,0.0,1.652037e-10
360,8385.0,1.0,0.8409438
361,22936.0,0.0,3.9161114e-05
362,5824.0,1.0,0.99957293
363,12269.0,1.0,1.0
364,10414.0,1.0,0.8232223
365,79.0,1.0,0.9980568
366,23868.0,0.0,0.0149143115
367,14515.0,1.0,0.995314
368,14920.0,1.0,0.9999974
369,1742.0,1.0,0.93810266
370,15633.0,0.0,4.2272468e-08
371,2214.0,1.0,0.9940334
372,2827.0,1.0,0.99920267
373,254.0,1.0,0.99894625
374,12617.0,1.0,0.9894615
375,9959.0,1.0,0.96397346
376,19697.0,0.0,0.00041185634
377,17279.0,0.0,0.50674933
378,29160.0,0.0,5.7539107e-19
379,6772.0,1.0,0.91881657
380,17452.0,0.0,1.1219113e-05
381,13093.0,1.0,0.94782877
382,30544.0,0.0,9.2805996e-05
383,17444.0,0.0,0.008137823
384,2964.0,1.0,0.81655616
385,22406.0,0.0,1.843086e-10
386,15442.0,0.0,0.0069066836
387,20905.0,0.0,0.1333887
388,8411.0,1.0,0.9990237
389,24651.0,0.0,6.7085733e-09
390,15070.0,1.0,0.9993575
391,268.0,1.0,0.99993324
392,19785.0,0.0,0.0039458903
393,3255.0,1.0,0.9909017
394,15288.0,1.0,0.9998896
395,1289.0,1.0,0.99916434
396,22719.0,0.0,2.2708526e-09
397,15938.0,0.0,4.733856e-09
398,28766.0,0.0,0.0030982767
399,24138.0,0.0,0.027356273
400,8442.0,1.0,0.9275987
401,3389.0,1.0,0.8617965
402,5250.0,1.0,0.93891895
403,28379.0,0.0,6.78402e-15
404,3154.0,1.0,0.9971058
405,11439.0,1.0,0.99946195
406,23467.0,0.0,8.653834e-05
407,16804.0,0.0,5.352853e-06
408,17219.0,0.0,1.2162725e-12
409,17941.0,0.0,0.005066342
410,10493.0,1.0,0.99366957
411,12365.0,1.0,0.986272
412,1592.0,1.0,0.9977258
413,12563.0,1.0,0.99855095
414,26705.0,0.0,8.298876e-21
415,5179.0,1.0,1.0
416,4899.0,1.0,0.9920448
417,26286.0,0.0,1.1175149e-14
418,10441.0,1.0,1.0
419,29972.0,0.0,2.2190873e-08
420,24337.0,0.0,7.094589e-05
421,19022.0,0.0,0.00014007055
422,27207.0,0.0,0.29779577
423,25378.0,0.0,6.5185844e-07
424,8147.0,1.0,0.7992896
425,21159.0,0.0,0.0009775101
426,17842.0,0.0,1.2639525e-06
427,15709.0,0.0,0.01105018
428,28542.0,0.0,0.99996984
429,13759.0,1.0,0.9723647
430,221.0,1.0,0.99418676
431,9303.0,1.0,0.6951144
432,24137.0,0.0,2.77228e-12
433,22765.0,0.0,0.011644935
434,13204.0,1.0,0.7490947
435,4573.0,1.0,0.9999994
436,12388.0,1.0,0.99902284
437,17677.0,0.0,0.057437852
438,10815.0,1.0,0.99820304
439,27613.0,0.0,8.671222e-05
440,12121.0,1.0,0.9570255
441,22573.0,0.0,0.00018122513
442,30381.0,0.0,0.6451476
443,6401.0,1.0,0.98054147
444,25035.0,0.0,1.8590817e-05
445,29552.0,0.0,0.024800364
446,18675.0,0.0,0.0005591153
447,790.0,1.0,0.9992181
448,4778.0,1.0,0.76634073
449,27974.0,0.0,2.017149e-11
450,24744.0,0.0,0.08174471
451,3932.0,1.0,0.985693
452,29254.0,0.0,0.005199278
453,20080.0,0.0,3.1354594e-09
454,23654.0,0.0,1.1809552e-05
455,28835.0,0.0,9.836666e-09
456,2694.0,1.0,0.97434175
457,2345.0,1.0,0.9949949
458,23526.0,0.0,9.848561e-06
459,22432.0,0.0,1.6232787e-14
460,5290.0,1.0,0.96986246
461,11287.0,1.0,0.97667754
462,24403.0,0.0,0.00015337391
463,19189.0,0.0,4.5646976e-07
464,10153.0,1.0,0.99850285
465,14727.0,1.0,0.999923
466,19738.0,0.0,1.2599676e-09
467,27782.0,0.0,2.1773183e-10
468,21280.0,0.0,0.024688188
469,27181.0,0.0,0.0009888111
470,7859.0,1.0,0.9748845
471,491.0,1.0,0.94907755
472,12136.0,1.0,0.70008165
473,27357.0,0.0,4.3196197e-11
474,1375.0,1.0,0.99963987
475,29178.0,0.0,0.4080447
476,25292.0,0.0,6.297918e-07
477,28494.0,0.0,0.012623535
478,5102.0,1.0,1.0
479,6708.0,1.0,0.9998161
480,8877.0,1.0,0.9994332
481,3770.0,1.0,0.9989976
482,3320.0,1.0,0.6081238
483,22344.0,0.0,3.88538e-09
484,29446.0,0.0,0.019856963
485,6319.0,1.0,0.7831388
486,283.0,1.0,0.9434202
487,23284.0,0.0,0.16407809
488,29415.0,0.0,3.2623385e-10
489,30480.0,0.0,0.010395205
490,17649.0,0.0,0.36118183
491,13602.0,1.0,0.9969374
492,7060.0,1.0,0.9998585
493,12707.0,1.0,0.99997795
494,22686.0,0.0,4.8612737e-06
495,854.0,1.0,0.9993838
496,30318.0,0.0,0.03476608
497,1902.0,1.0,0.8909481
498,16635.0,0.0,7.192307e-05
499,1413.0,1.0,0.9937143
500,6292.0,1.0,0.998804
501,3978.0,1.0,0.96014726
502,6383.0,1.0,0.944635
503,18213.0,0.0,0.002886906
504,19539.0,0.0,2.5748698e-11
505,20679.0,0.0,4.7625073e-18
506,1590.0,1.0,0.9940242
507,30174.0,0.0,0.0048578167
508,13940.0,1.0,0.90839696
509,417.0,1.0,0.9552275
510,14958.0,1.0,0.99999523
511,20609.0,0.0,0.75328803
512,11913.0,1.0,0.9992318
513,28072.0,0.0,1.1694326e-08
514,17597.0,0.0,4.1190162e-09
515,10666.0,1.0,0.98105866
516,1652.0,1.0,0.9951082
517,10973.0,1.0,0.96538526
518,14891.0,1.0,0.99461323
519,4886.0,1.0,0.9999999
520,23360.0,0.0,0.080247566
521,29736.0,0.0,0.0016902189
522,5837.0,1.0,0.9843486
523,14766.0,1.0,0.9987558
524,26122.0,0.0,0.35782787
525,13912.0,1.0,0.99659294
526,17702.0,0.0,2.203277e-05
527,2814.0,1.0,0.9992854
528,26635.0,0.0,0.017544512
529,29385.0,0.0,1.969738e-11
530,4179.0,1.0,0.9929166
531,19132.0,0.0,0.0012308406
532,29381.0,0.0,0.014336504
533,21757.0,0.0,0.00010216542
534,26180.0,0.0,0.31064677
535,3666.0,1.0,0.99983585
536,18834.0,0.0,3.9030494e-17
537,10586.0,1.0,0.9901862
538,3217.0,1.0,0.9938041
539,11318.0,1.0,0.99926406
540,8518.0,1.0,0.9946662
541,3985.0,1.0,0.8954859
542,10482.0,1.0,0.9912151
543,4668.0,1.0,0.99991333
544,25962.0,0.0,1.18811e-14
545,21110.0,0.0,1.2130382e-12
546,8739.0,1.0,0.9810496
547,30182.0,0.0,0.0019419851
548,2537.0,1.0,0.98902917
549,15548.0,0.0,3.6074125e-20
550,9680.0,1.0,0.96476597
551,19347.0,0.0,0.025312787
552,26200.0,0.0,0.098100536
553,13475.0,1.0,0.99898344
554,30203.0,0.0,0.042630605
555,26488.0,0.0,9.996032e-07
556,3011.0,1.0,0.91239214
557,10460.0,1.0,0.9842406
558,13935.0,1.0,0.7710047
559,262.0,1.0,0.99999785
560,17414.0,0.0,0.00012305172
561,9003.0,1.0,0.99798536
562,14310.0,1.0,0.99458766
563,16673.0,0.0,5.0263225e-08
564,13425.0,1.0,0.9681218
565,4980.0,1.0,0.92369765
566,20345.0,0.0,0.302263
567,24658.0,0.0,9.686974e-08
568,19086.0,0.0,1.6541765e-08
569,25135.0,0.0,5.941896e-11
570,29498.0,0.0,0.00022453495
571,16981.0,0.0,3.840165e-05
572,4286.0,1.0,0.9996959
573,1483.0,1.0,0.9974878
574,23391.0,0.0,2.0247946e-13
575,13445.0,1.0,0.99639904
576,18805.0,0.0,0.000111457986
577,2199.0,1.0,0.52936435
578,20197.0,0.0,0.904861
579,25718.0,0.0,0.049966596
580,30371.0,0.0,3.0356907e-06
581,6747.0,1.0,0.99999917
582,28909.0,0.0,0.30201256
583,14980.0,1.0,0.98525584
584,2788.0,1.0,0.9159248
585,20727.0,0.0,9.05005e-15
586,23634.0,0.0,0.00023314987
587,9346.0,1.0,0.97699726
588,20440.0,0.0,0.06773091
589,29528.0,0.0,9.75645e-07
590,28618.0,0.0,1.7069592e-08
591,15194.0,1.0,0.9993005
592,6070.0,1.0,0.12533905
593,28355.0,0.0,2.344345e-13
594,14630.0,1.0,0.99992156
595,5446.0,1.0,0.9997422
596,28342.0,0.0,0.60340583
597,1510.0,1.0,0.94919664
598,11956.0,1.0,0.9999968
599,900.0,1.0,0.99984336
600,14056.0,1.0,0.9971204
601,25756.0,0.0,6.918691e-06
602,8270.0,1.0,0.9948862
603,10211.0,1.0,0.96575457
604,14685.0,1.0,0.9992787
605,12688.0,1.0,0.99997175
606,2322.0,1.0,0.9473327
607,25657.0,0.0,4.007306e-06
608,18607.0,0.0,0.051847447
609,27993.0,0.0,0.00010906786
610,24149.0,0.0,0.00091205176
611,15173.0,1.0,0.9231039
612,15832.0,0.0,0.049125966
613,28625.0,0.0,3.18072e-09
614,15164.0,1.0,0.9998666
615,7435.0,1.0,0.94264627
616,7670.0,1.0,0.9999715
617,15032.0,1.0,0.99994195
618,16097.0,0.0,3.4161174e-05
619,16196.0,0.0,0.0009413851
620,19034.0,0.0,6.0771654e-08
621,19101.0,0.0,0.8743289
622,17715.0,0.0,1.00410325e-05
623,705.0,1.0,0.9997547
624,28873.0,0.0,6.1159153e-06
625,28020.0,0.0,1.3406256e-08
626,16352.0,0.0,2.7252043e-17
627,621.0,1.0,0.6420622
628,15553.0,0.0,1.5872965e-15
629,2880.0,1.0,0.9882096
630,14651.0,1.0,0.9963486
631,9477.0,1.0,0.71232754
632,7465.0,1.0,0.33079726
633,18571.0,0.0,1.5871012e-17
634,15260.0,1.0,0.62493885
635,9715.0,1.0,0.9101442
636,11949.0,1.0,0.99888724
637,25540.0,0.0,6.0050354e-07
638,12610.0,1.0,0.9929564
639,24939.0,0.0,0.0039404146
640,19400.0,0.0,6.218733e-05
641,4206.0,1.0,0.99922264
642,9599.0,1.0,0.96165115
643,22109.0,0.0,4.3260264e-22
644,756.0,1.0,0.95387983
645,26910.0,0.0,7.9522104e-19
646,25954.0,0.0,2.2765711e-05
647,6046.0,1.0,0.9683298
648,4839.0,1.0,0.9994054
649,29143.0,0.0,1.6032596e-14
650,27301.0,0.0,0.0012057752
651,21380.0,0.0,3.4924507e-13
652,15183.0,1.0,0.99875975
653,30606.0,0.0,0.006337312
654,14899.0,1.0,0.99999964
655,6145.0,1.0,0.9998752
656,5212.0,1.0,0.9571808
657,22264.0,0.0,0.0023923863
658,10957.0,1.0,0.99627775
659,14490.0,1.0,0.9727138
660,22643.0,0.0,7.965312e-15
661,25940.0,0.0,2.6024205e-11
662,25544.0,0.0,8.459448e-07
663,12769.0,1.0,0.999941
664,7574.0,1.0,0.96450007
665,23033.0,0.0,0.00024300777
666,2981.0,1.0,0.9913191
667,23421.0,0.0,2.1525784e-15
668,16547.0,0.0,9.091361e-08
669,29384.0,0.0,0.05427864
670,20740.0,0.0,0.2409613
671,15521.0,0.0,0.015465535
672,822.0,1.0,0.98561954
673,17640.0,0.0,9.007605e-10
674,12483.0,1.0,0.99136317
675,22125.0,0.0,1.6607043e-12
676,484.0,1.0,0.97552717
677,20962.0,0.0,2.3128084e-08
678,12306.0,1.0,0.99955124
679,8395.0,1.0,0.9832019
680,23899.0,0.0,0.031561635
681,243.0,1.0,0.98754567
682,11142.0,1.0,0.99930775
683,23832.0,0.0,0.015656224
684,13165.0,1.0,0.051582314
685,19017.0,0.0,0.0316614
686,20606.0,0.0,0.8956768
687,1250.0,1.0,0.99936944
688,23439.0,0.0,3.504186e-05
689,15060.0,1.0,0.976002
690,10362.0,1.0,0.9952554
691,5614.0,1.0,0.99954396
692,17448.0,0.0,0.00095990143
693,9341.0,1.0,0.9749187
694,30439.0,0.0,0.10883842
695,24373.0,0.0,0.034984823
696,4420.0,1.0,0.9984767
697,14359.0,1.0,0.96208733
698,23516.0,0.0,0.10960598
699,1929.0,1.0,0.9807529
700,6998.0,1.0,0.7810344
701,880.0,1.0,0.9993106
702,8989.0,1.0,0.95260435
703,29390.0,0.0,3.2039092e-22
704,25715.0,0.0,0.017162917
705,5851.0,1.0,0.9999721
706,24557.0,0.0,7.125412e-10
707,1884.0,1.0,0.9149473
708,2597.0,1.0,0.99414164
709,2521.0,1.0,0.9618181
710,7664.0,1.0,0.97900486
711,21695.0,0.0,1.545796e-23
712,5353.0,1.0,0.9999963
713,1587.0,1.0,0.9946525
714,28347.0,0.0,0.07932926
715,25939.0,0.0,0.0009746491
716,28312.0,0.0,1.31948115e-08
717,1357.0,1.0,0.9914745
718,3213.0,1.0,0.96464837
719,28472.0,0.0,4.7841908e-08
720,4452.0,1.0,0.99254096
721,14953.0,1.0,0.9999839
722,26799.0,0.0,5.509256e-06
723,13112.0,1.0,0.98331463
724,573.0,1.0,0.9803403
725,16326.0,0.0,0.3712453
726,18260.0,0.0,0.10008161
727,26388.0,0.0,2.9319534e-14
728,24030.0,0.0,1.3143066e-06
729,359.0,1.0,0.99914896
730,9298.0,1.0,0.96540403
731,29471.0,0.0,4.9636913e-08
732,23096.0,0.0,3.1681765e-07
733,5781.0,1.0,0.99925107
734,26698.0,0.0,2.3727107e-06
735,21948.0,0.0,5.4929006e-07
736,3474.0,1.0,0.81107336
737,27616.0,0.0,2.3603945e-24
738,17110.0,0.0,4.6962326e-05
739,11884.0,1.0,0.9995921
740,3580.0,1.0,0.97925675
741,29560.0,0.0,3.2938628e-14
742,10361.0,1.0,0.9980574
743,27292.0,0.0,0.014284694
744,17046.0,0.0,0.0011991195
745,19743.0,0.0,0.00019793001
746,26426.0,0.0,0.00010209889
747,12527.0,1.0,0.99753666
748,4908.0,1.0,0.9988054
749,12684.0,1.0,0.9994906
750,7876.0,1.0,0.993522
751,1167.0,1.0,0.999012
752,2668.0,1.0,0.95264393
753,21879.0,0.0,0.0025770648
754,1869.0,1.0,0.89937556
755,18295.0,0.0,1.5051158e-06
756,23692.0,0.0,0.0010573076
757,121.0,1.0,0.75216126
758,3443.0,1.0,0.9982405
759,17690.0,0.0,0.00467458
760,7126.0,1.0,0.7561428
761,3187.0,1.0,0.96436477
762,30475.0,0.0,0.80238116
763,22035.0,0.0,1.0401748e-07
764,2618.0,1.0,0.96026134
765,27358.0,0.0,0.0031439818
766,11731.0,1.0,0.99999845
767,9944.0,1.0,0.9968317
768,4371.0,1.0,0.9999299
769,15636.0,0.0,1.7467303e-10
770,14708.0,1.0,0.9999875
771,8876.0,1.0,0.9970323
772,27368.0,0.0,2.8698313e-10
773,13858.0,1.0,0.95446473
774,26961.0,0.0,4.5745247e-07
775,7631.0,1.0,0.99877995
776,24245.0,0.0,0.00021200033
777,16659.0,0.0,9.168448e-06
778,6485.0,1.0,0.8974194
779,18978.0,0.0,5.623907e-10
780,29600.0,0.0,2.8715473e-16
781,24659.0,0.0,1.2504705e-12
782,16281.0,0.0,0.009826214
783,23573.0,0.0,0.40796962
784,18239.0,0.0,0.14694884
785,11375.0,1.0,0.04471194
786,26413.0,0.0,3.184167e-17
787,22777.0,0.0,3.3250699e-06
788,23846.0,0.0,0.00057568477
789,29200.0,0.0,0.6152386
790,26403.0,0.0,0.000719796
791,4182.0,1.0,0.9688718
