,eidxs,labels,scores
597,19234.0,0.0,0.0012795244
598,20799.0,0.0,0.07704362
599,3966.0,1.0,0.9260366
600,27433.0,0.0,0.0017177042
601,12677.0,1.0,0.017586388
602,11351.0,1.0,0.0005130901
603,3580.0,1.0,0.7942357
604,10927.0,1.0,0.98515594
605,560.0,1.0,0.87487227
606,4036.0,1.0,0.53540343
607,20095.0,0.0,0.0024379746
608,7349.0,1.0,0.9999267
609,20967.0,0.0,0.42599693
610,24483.0,0.0,0.001642944
611,24275.0,0.0,0.0608448
612,26074.0,0.0,0.21749398
613,29869.0,0.0,5.5954355e-05
614,24946.0,0.0,0.05792623
615,19083.0,0.0,0.016945444
616,17946.0,0.0,0.004459156
617,24883.0,0.0,0.08751358
618,21533.0,0.0,0.2928747
619,16179.0,0.0,0.023682503
620,13213.0,1.0,0.99972886
621,29284.0,0.0,0.0013824024
622,21524.0,0.0,0.004271186
623,7175.0,1.0,0.9789676
624,1127.0,1.0,0.9598958
625,21425.0,0.0,0.004918397
626,17725.0,0.0,0.025940936
627,10076.0,1.0,0.9993043
628,15012.0,1.0,0.99045056
629,21092.0,0.0,1.8090917e-06
630,24724.0,0.0,0.008363273
631,15994.0,0.0,4.3657515e-06
632,7792.0,1.0,0.8594746
633,13753.0,1.0,0.9969207
634,8415.0,1.0,0.91844535
635,19607.0,0.0,0.0128020365
636,1798.0,1.0,0.961066
637,23804.0,0.0,0.04468514
638,30216.0,0.0,0.0036165752
639,25330.0,0.0,4.538012e-05
640,30011.0,0.0,0.048804082
641,16479.0,0.0,0.25906247
642,27241.0,0.0,1.0247327e-06
643,2701.0,1.0,0.9708935
644,22338.0,0.0,3.89958e-05
645,8608.0,1.0,0.99751556
646,13569.0,1.0,0.9998166
647,28355.0,0.0,1.4079754e-09
648,6859.0,1.0,0.99867344
649,25327.0,0.0,0.004035589
650,26259.0,0.0,0.00028051194
651,11504.0,1.0,0.99960035
652,10946.0,1.0,0.98761034
653,3880.0,1.0,0.9997602
654,11365.0,1.0,0.9907871
655,26627.0,0.0,0.10457022
656,7915.0,1.0,0.9849808
657,24701.0,0.0,0.0066944044
658,7856.0,1.0,0.9583352
659,25509.0,0.0,5.2164273e-09
660,1856.0,1.0,0.86595094
661,16287.0,0.0,0.023266476
662,199.0,1.0,0.9812462
663,7146.0,1.0,0.98021597
664,9174.0,1.0,0.99502194
665,1095.0,1.0,0.99829286
666,8013.0,1.0,0.9742509
667,4895.0,1.0,0.99987864
668,29745.0,0.0,7.5556745e-05
669,7004.0,1.0,0.99987376
670,18800.0,0.0,0.0025538562
671,11974.0,1.0,0.96756506
672,12182.0,1.0,0.9827875
673,28336.0,0.0,0.00047437227
674,26532.0,0.0,0.04022428
675,16812.0,0.0,0.0001226409
676,10686.0,1.0,0.9973086
677,14147.0,1.0,0.9808894
678,5791.0,1.0,0.9967391
679,5096.0,1.0,0.99988425
680,28594.0,0.0,0.015002609
681,7303.0,1.0,0.9777214
682,24060.0,0.0,6.717603e-07
683,3176.0,1.0,0.8960022
684,29741.0,0.0,5.471592e-05
685,12023.0,1.0,0.99819547
686,10655.0,1.0,0.9933363
687,29436.0,0.0,0.004896134
688,14344.0,1.0,0.18035813
689,14835.0,1.0,0.9987821
690,9222.0,1.0,0.99773705
691,19404.0,0.0,0.6034822
692,4889.0,1.0,0.9997576
693,21384.0,0.0,0.05686069
694,17472.0,0.0,0.8855331
695,7607.0,1.0,0.5718279
696,20808.0,0.0,0.00026282354
697,21665.0,0.0,0.00040169217
698,22277.0,0.0,0.00017414054
699,14173.0,1.0,0.026919235
700,8301.0,1.0,0.9802259
701,4905.0,1.0,0.5317156
702,19405.0,0.0,0.003812078
703,7741.0,1.0,0.9984635
704,18528.0,0.0,0.13466313
705,13424.0,1.0,0.99953735
706,21653.0,0.0,5.245797e-05
707,127.0,1.0,0.99055415
708,18111.0,0.0,0.014296132
709,10911.0,1.0,0.91676915
710,18391.0,0.0,0.011778759
711,15122.0,1.0,0.99649626
712,16307.0,0.0,4.982519e-06
713,12735.0,1.0,0.9949693
714,17538.0,0.0,0.07922176
715,19699.0,0.0,0.0034065144
716,23711.0,0.0,3.828451e-08
717,17315.0,0.0,0.0023730632
718,4864.0,1.0,0.99653864
719,6701.0,1.0,0.9642846
720,5859.0,1.0,0.71661896
721,17264.0,0.0,0.18837862
722,10540.0,1.0,0.983677
723,2269.0,1.0,0.9991216
724,13882.0,1.0,3.5352743e-05
725,18411.0,0.0,0.3656173
726,5657.0,1.0,0.91026837
727,2615.0,1.0,0.8600757
728,618.0,1.0,5.223498e-05
729,6357.0,1.0,0.6937835
730,28339.0,0.0,0.5052122
731,25171.0,0.0,0.21794364
732,21214.0,0.0,0.0006070183
733,16862.0,0.0,9.830316e-11
734,23903.0,0.0,1.4298049e-08
735,26559.0,0.0,0.09946987
736,4860.0,1.0,0.9606103
737,13198.0,1.0,0.89174116
738,11424.0,1.0,0.76841974
739,10037.0,1.0,0.0011693414
740,21928.0,0.0,0.6579514
741,7629.0,1.0,0.99621445
742,21612.0,0.0,0.052191637
743,16184.0,0.0,0.03281531
744,28461.0,0.0,1.6615908e-07
745,3244.0,1.0,0.7379741
746,24007.0,0.0,0.00067414006
747,3391.0,1.0,0.99804986
748,19686.0,0.0,0.5746152
749,29227.0,0.0,0.20668796
750,22257.0,0.0,0.00056703837
751,11731.0,1.0,0.99837804
752,30053.0,0.0,0.88087714
753,18849.0,0.0,1.0926724e-12
754,17662.0,0.0,9.612588e-05
755,9891.0,1.0,0.88062423
756,24223.0,0.0,0.07325165
757,15933.0,0.0,0.00086847524
758,7118.0,1.0,0.9929991
759,22593.0,0.0,5.879943e-05
760,14760.0,1.0,0.0013173424
761,7938.0,1.0,0.6092365
762,28076.0,0.0,2.5309526e-09
763,22630.0,0.0,0.09335103
764,18384.0,0.0,2.7201819e-10
765,15137.0,1.0,0.9993005
766,6302.0,1.0,0.98858845
767,1386.0,1.0,0.9893656
768,17591.0,0.0,1.8736893e-10
769,18505.0,0.0,0.009469697
770,7054.0,1.0,0.9941273
771,10430.0,1.0,0.044576235
772,9781.0,1.0,0.9027668
773,30154.0,0.0,2.845177e-12
774,29026.0,0.0,0.7592453
775,20820.0,0.0,0.13501033
776,2266.0,1.0,0.999275
777,20846.0,0.0,0.082660764
778,10906.0,1.0,0.7448177
779,1838.0,1.0,0.94518846
780,26075.0,0.0,0.032080878
781,23.0,1.0,0.9322105
782,11586.0,1.0,0.9991345
783,16010.0,0.0,0.329747
784,1577.0,1.0,0.9688126
785,8002.0,1.0,0.9607335
786,16326.0,0.0,0.6527001
787,8286.0,1.0,0.94818866
788,273.0,1.0,0.9994704
789,1831.0,1.0,0.9790548
790,2296.0,1.0,0.9845508
791,1673.0,1.0,0.99969876
792,26712.0,0.0,0.108188175
793,24922.0,0.0,0.0006433437
794,1388.0,1.0,0.9989925
795,13756.0,1.0,0.6897392
796,19603.0,0.0,0.0013399705
797,635.0,1.0,0.9924517
798,29188.0,0.0,0.0022271918
799,2267.0,1.0,0.9914145
800,6236.0,1.0,0.9999509
801,24499.0,0.0,1.5087604e-06
