,eidxs,labels,scores
118,16572.0,0.0,0.14035158
119,29620.0,0.0,0.07489868
120,20844.0,0.0,0.0055092056
121,1412.0,1.0,0.9982243
122,16044.0,0.0,0.25767323
123,7425.0,1.0,0.9943832
124,17219.0,0.0,1.0847819e-05
125,27833.0,0.0,0.20200768
126,6668.0,1.0,0.9992488
127,1530.0,1.0,0.979541
128,16019.0,0.0,0.00034203313
129,17969.0,0.0,0.0077564754
130,23122.0,0.0,0.0003877141
131,25590.0,0.0,0.016677594
132,24361.0,0.0,0.0005182709
133,16263.0,0.0,0.0456222
134,2084.0,1.0,0.8645607
135,9053.0,1.0,0.99296546
136,17356.0,0.0,0.68029517
137,7936.0,1.0,0.96722424
138,15909.0,0.0,0.9046704
139,17336.0,0.0,0.0028754699
140,14406.0,1.0,0.96981704
141,27475.0,0.0,0.0064194626
142,16429.0,0.0,0.020523436
143,10336.0,1.0,0.9359128
144,16358.0,0.0,0.04025723
145,5042.0,1.0,0.9625117
146,8735.0,1.0,0.77372026
147,27023.0,0.0,0.7278862
148,27950.0,0.0,0.049279522
149,14023.0,1.0,0.97094035
150,11171.0,1.0,0.85890085
151,9068.0,1.0,0.99875605
152,3535.0,1.0,0.99657744
153,9951.0,1.0,0.7517993
154,27366.0,0.0,0.08969827
155,9533.0,1.0,0.99393433
156,8972.0,1.0,0.99237275
157,6446.0,1.0,0.9757361
158,21318.0,0.0,0.19625461
159,12241.0,1.0,0.95161974
160,7330.0,1.0,0.9998981
161,21802.0,0.0,6.071667e-06
162,25947.0,0.0,0.019709073
163,11494.0,1.0,0.9990338
164,14397.0,1.0,0.99713445
165,627.0,1.0,0.99860567
166,1038.0,1.0,0.9994797
167,3801.0,1.0,0.9988279
168,13342.0,1.0,0.99907
169,8742.0,1.0,0.77728647
170,25008.0,0.0,0.00073314155
171,3085.0,1.0,0.9888939
172,4586.0,1.0,0.99820733
173,3632.0,1.0,0.9999454
174,5538.0,1.0,0.99394184
175,5298.0,1.0,0.7392341
176,8574.0,1.0,0.6687134
177,27332.0,0.0,0.08953384
178,18607.0,0.0,0.28676072
179,27171.0,0.0,0.36156157
180,11000.0,1.0,0.9939891
181,2666.0,1.0,0.9691375
182,15477.0,0.0,0.00024198608
183,13497.0,1.0,0.8904054
184,18566.0,0.0,3.1986845e-05
185,10023.0,1.0,0.9998585
186,13827.0,1.0,0.9991172
187,12856.0,1.0,0.99349797
188,10142.0,1.0,0.25791624
189,13707.0,1.0,0.9280519
190,16849.0,0.0,0.0004988501
191,23594.0,0.0,5.3446485e-07
192,29189.0,0.0,0.15178198
193,25471.0,0.0,0.09477457
194,14367.0,1.0,0.3879787
195,22121.0,0.0,0.16004124
196,13937.0,1.0,0.9750938
197,3465.0,1.0,0.9901821
198,20774.0,0.0,1.4888873e-05
199,26211.0,0.0,0.5843002
200,8730.0,1.0,0.99866736
201,21903.0,0.0,0.19394289
202,3645.0,1.0,0.993881
203,8518.0,1.0,0.98058987
204,18741.0,0.0,5.16949e-06
205,24309.0,0.0,0.00010408889
206,9940.0,1.0,0.92969036
207,22542.0,0.0,0.00069283345
208,23148.0,0.0,0.009058653
209,27569.0,0.0,6.236467e-05
210,26898.0,0.0,0.0026266575
211,13384.0,1.0,0.9999614
212,13965.0,1.0,0.8860769
213,27010.0,0.0,3.517384e-05
214,19798.0,0.0,2.2543074e-06
215,27494.0,0.0,5.9212834e-05
216,7397.0,1.0,0.9478024
217,18652.0,0.0,0.21299541
218,900.0,1.0,0.9996917
219,26037.0,0.0,0.42356575
220,18765.0,0.0,0.19926022
221,27914.0,0.0,0.96658653
222,4411.0,1.0,0.6888312
223,14926.0,1.0,0.99961215
224,8571.0,1.0,0.33563608
225,19878.0,0.0,0.012708797
226,21153.0,0.0,0.016621213
227,2549.0,1.0,0.94376594
228,16602.0,0.0,0.015232907
229,21333.0,0.0,0.7341921
230,1223.0,1.0,0.99754757
231,14175.0,1.0,0.9997485
232,29972.0,0.0,0.022591505
233,908.0,1.0,0.9926186
234,25919.0,0.0,0.090972945
235,5411.0,1.0,0.9953826
236,16616.0,0.0,0.32264984
237,13925.0,1.0,0.07586694
238,25963.0,0.0,0.037116475
239,29554.0,0.0,0.096061565
240,7421.0,1.0,0.95702386
241,16438.0,0.0,0.014669505
242,27526.0,0.0,1.0648256e-07
243,7255.0,1.0,0.9600108
244,12697.0,1.0,0.94661057
245,10695.0,1.0,0.9631252
246,18748.0,0.0,0.17944667
247,23114.0,0.0,0.7919964
248,15796.0,0.0,0.0006444222
249,10139.0,1.0,0.06557968
250,23671.0,0.0,0.11772072
251,4458.0,1.0,0.9909095
252,17808.0,0.0,0.26810327
253,2901.0,1.0,0.98398083
254,22291.0,0.0,0.0009303042
255,1814.0,1.0,0.97832584
256,2987.0,1.0,0.99975497
257,20044.0,0.0,2.962739e-05
258,3382.0,1.0,0.9211873
259,9943.0,1.0,0.7763999
260,29808.0,0.0,0.1284568
261,24049.0,0.0,4.2866424e-05
262,3908.0,1.0,0.7183662
263,30542.0,0.0,0.7547437
264,26804.0,0.0,0.0001327335
265,9466.0,1.0,0.99806076
266,11360.0,1.0,0.9470746
267,9696.0,1.0,0.92204106
268,27777.0,0.0,0.97147346
269,11779.0,1.0,0.99210477
270,6692.0,1.0,0.9879363
271,21336.0,0.0,0.077321805
272,30461.0,0.0,0.018863253
273,13480.0,1.0,0.99984705
274,25935.0,0.0,0.018742133
275,12382.0,1.0,0.997065
276,10357.0,1.0,0.98909736
277,19154.0,0.0,0.011098087
278,27552.0,0.0,1.2898427e-05
279,16868.0,0.0,0.026257252
280,15300.0,1.0,0.998089
281,27336.0,0.0,2.5993893e-07
282,10475.0,1.0,0.9707145
283,8766.0,1.0,0.651212
284,3349.0,1.0,0.93637145
285,3418.0,1.0,0.9580605
286,11607.0,1.0,0.99867165
287,12546.0,1.0,0.99974066
288,13636.0,1.0,0.7966991
289,4107.0,1.0,0.9971917
290,28243.0,0.0,0.009764829
291,13275.0,1.0,0.261301
292,5519.0,1.0,0.9979645
293,14154.0,1.0,0.99652916
294,28467.0,0.0,0.2627604
295,2254.0,1.0,0.7997422
296,16770.0,0.0,0.16963534
297,12240.0,1.0,0.515205
298,5135.0,1.0,0.27080673
299,1933.0,1.0,0.7654549
300,7963.0,1.0,0.9358792
301,5277.0,1.0,0.5137553
302,6686.0,1.0,0.88099545
303,17936.0,0.0,0.5763678
304,6058.0,1.0,0.999864
305,7345.0,1.0,0.9999343
306,24138.0,0.0,0.0058438014
307,263.0,1.0,0.99972147
308,12414.0,1.0,0.9997569
309,14585.0,1.0,0.9966557
310,9833.0,1.0,0.99686426
311,14840.0,1.0,0.90167934
312,5296.0,1.0,0.6961535
313,4314.0,1.0,0.9914649
314,24480.0,0.0,0.7338091
315,28176.0,0.0,0.0037838826
316,4030.0,1.0,0.99954766
317,19321.0,0.0,0.0006869788
318,19770.0,0.0,0.0005484372
319,7907.0,1.0,0.412558
320,18296.0,0.0,0.006544769
321,28413.0,0.0,0.00045515684
322,8372.0,1.0,0.9990382
323,11222.0,1.0,0.99268955
324,14290.0,1.0,0.97042346
325,20002.0,0.0,0.10012607
326,22439.0,0.0,1.234048e-05
327,3498.0,1.0,0.99120516
328,12544.0,1.0,0.99987996
329,25037.0,0.0,0.01333867
330,9707.0,1.0,0.9734061
331,277.0,1.0,0.99924785
332,28036.0,0.0,0.020476472
333,22908.0,0.0,0.017956646
334,5337.0,1.0,0.9609297
335,29607.0,0.0,0.07481357
336,26975.0,0.0,0.10477017
337,297.0,1.0,0.9993869
338,3235.0,1.0,0.90828425
339,6307.0,1.0,0.99990594
340,17711.0,0.0,0.000100219084
341,3374.0,1.0,0.6364142
342,22171.0,0.0,0.016143426
343,3459.0,1.0,0.927459
344,15559.0,0.0,0.10711811
345,15482.0,0.0,0.0041708066
346,12469.0,1.0,0.86407447
347,4658.0,1.0,0.88400984
348,25351.0,0.0,0.13221076
349,27974.0,0.0,0.0045891036
350,582.0,1.0,0.9420973
351,20849.0,0.0,0.009120896
352,14889.0,1.0,0.996311
353,26554.0,0.0,0.0009914814
354,14518.0,1.0,0.9831194
355,15839.0,0.0,0.026921278
356,18820.0,0.0,0.00056677277
357,27584.0,0.0,0.013536364
358,19722.0,0.0,0.0009652601
359,23477.0,0.0,4.1693e-06
360,3963.0,1.0,0.9972037
361,4788.0,1.0,0.9996432
362,7511.0,1.0,0.9432382
363,1274.0,1.0,0.99953914
364,26623.0,0.0,0.014544536
365,8632.0,1.0,0.77999663
366,23724.0,0.0,0.10093608
367,15989.0,0.0,0.066375434
368,6585.0,1.0,0.99808913
369,8868.0,1.0,0.99937505
370,8591.0,1.0,0.7663305
371,7562.0,1.0,0.9998634
372,16325.0,0.0,0.07326632
373,177.0,1.0,0.9658766
374,29736.0,0.0,1.0485982e-05
375,30626.0,0.0,1.49597245e-05
376,7286.0,1.0,0.9131031
377,19656.0,0.0,0.0057110195
378,18203.0,0.0,3.079626e-07
379,5461.0,1.0,0.99969316
380,3919.0,1.0,0.7586222
381,3462.0,1.0,0.9906589
382,8847.0,1.0,0.99916136
383,21659.0,0.0,0.0002538883
384,12242.0,1.0,0.98419267
385,2196.0,1.0,0.614207
386,16575.0,0.0,2.518413e-09
387,5703.0,1.0,0.9995467
388,5800.0,1.0,0.9998791
389,19874.0,0.0,0.00014569952
390,340.0,1.0,0.856424
391,15991.0,0.0,0.24992098
392,27961.0,0.0,0.33003145
393,14754.0,1.0,0.98907834
394,25541.0,0.0,3.221753e-07
395,3567.0,1.0,0.9416054
396,28634.0,0.0,0.18528917
397,26468.0,0.0,0.110038675
398,24273.0,0.0,2.1883451e-08
399,20581.0,0.0,0.07447021
400,22474.0,0.0,0.10099014
401,1985.0,1.0,0.95144206
402,23051.0,0.0,0.108403735
403,27134.0,0.0,0.003195887
404,23687.0,0.0,0.021358315
405,20678.0,0.0,0.020277502
406,21905.0,0.0,0.009920585
407,30699.0,0.0,0.14832234
408,17578.0,0.0,2.6440244e-10
409,4414.0,1.0,0.99108934
410,6497.0,1.0,0.95705545
411,29046.0,0.0,0.0016224949
412,12536.0,1.0,0.9860443
413,7910.0,1.0,0.98077637
414,1727.0,1.0,0.50835145
415,21606.0,0.0,0.018218488
416,6062.0,1.0,0.9459152
417,20082.0,0.0,0.25831383
418,3782.0,1.0,0.99920064
419,15500.0,0.0,0.27047715
420,6769.0,1.0,0.9997937
421,17.0,1.0,0.95712215
422,20343.0,0.0,0.025707174
423,26523.0,0.0,0.0059621986
424,3784.0,1.0,0.99613816
425,28672.0,0.0,0.009302737
426,26444.0,0.0,0.035533756
427,16922.0,0.0,0.011867644
428,23414.0,0.0,0.0061404454
429,5401.0,1.0,0.99383813
430,17586.0,0.0,6.6970664e-05
431,26409.0,0.0,0.00016082804
432,19677.0,0.0,0.07651055
433,18488.0,0.0,0.22008608
434,12295.0,1.0,0.46176213
435,12969.0,1.0,0.99987006
436,20291.0,0.0,0.0002037434
437,12150.0,1.0,0.5624556
438,17492.0,0.0,0.0044249925
439,16220.0,0.0,0.026098048
440,6640.0,1.0,0.9953992
441,12666.0,1.0,0.96979326
442,16118.0,0.0,0.0002321831
443,28310.0,0.0,0.012148108
444,15333.0,1.0,0.8853994
445,10764.0,1.0,0.9427097
446,20901.0,0.0,8.517452e-10
447,27044.0,0.0,0.08082796
448,30458.0,0.0,0.065214135
449,968.0,1.0,0.9995246
450,16581.0,0.0,0.0006429805
451,19529.0,0.0,0.024636462
452,30533.0,0.0,0.13968702
453,22878.0,0.0,2.803184e-05
454,13619.0,1.0,0.68966115
455,10877.0,1.0,0.91548675
456,1349.0,1.0,0.9997874
457,575.0,1.0,0.94423985
458,10286.0,1.0,0.8872038
459,10394.0,1.0,0.9419371
460,1676.0,1.0,0.9994962
461,6706.0,1.0,0.99979967
462,17153.0,0.0,0.06000239
463,21389.0,0.0,3.3168857e-11
464,28726.0,0.0,0.0018742926
465,21109.0,0.0,0.016242953
466,18336.0,0.0,0.5911975
467,28712.0,0.0,0.17659873
468,19650.0,0.0,0.0051002777
469,9346.0,1.0,0.98482597
470,18419.0,0.0,0.3123749
471,12657.0,1.0,0.9998654
472,851.0,1.0,0.99917525
473,16941.0,0.0,4.9181825e-05
474,21196.0,0.0,0.00012912464
475,4334.0,1.0,0.932747
476,29066.0,0.0,0.015828045
477,20345.0,0.0,0.7945843
478,10966.0,1.0,0.9888986
479,14770.0,1.0,0.95224065
480,6885.0,1.0,0.998836
481,20695.0,0.0,0.26443702
482,25390.0,0.0,0.0046500093
483,27846.0,0.0,0.00057951204
484,25051.0,0.0,0.0013201727
485,1801.0,1.0,0.9983608
486,5827.0,1.0,0.9896409
487,11700.0,1.0,0.63015115
488,2978.0,1.0,0.85886586
489,11488.0,1.0,0.9991134
490,4742.0,1.0,0.18899174
491,21401.0,0.0,0.00053302635
492,14602.0,1.0,0.96801513
493,27730.0,0.0,0.0007694891
494,7642.0,1.0,0.99654144
495,2022.0,1.0,0.97511375
496,10325.0,1.0,0.9147612
497,16456.0,0.0,0.011052932
498,5872.0,1.0,0.9998273
499,14745.0,1.0,0.9998474
500,26450.0,0.0,0.037237205
501,13865.0,1.0,0.98121095
502,30628.0,0.0,0.19688065
503,7655.0,1.0,0.9665268
504,21933.0,0.0,2.1228158e-10
505,2950.0,1.0,0.9351563
506,23334.0,0.0,0.010909338
507,27137.0,0.0,0.49176833
508,19324.0,0.0,0.24156319
509,15912.0,0.0,0.018506205
510,8524.0,1.0,0.7755731
511,11119.0,1.0,0.9717353
512,4336.0,1.0,0.7090649
513,4956.0,1.0,0.9986004
514,25480.0,0.0,0.028792508
515,26538.0,0.0,1.869044e-08
516,25494.0,0.0,0.8922771
517,10827.0,1.0,0.69329655
518,21831.0,0.0,3.2082364e-06
519,6310.0,1.0,0.9999039
520,5655.0,1.0,0.9999219
521,11503.0,1.0,0.9979487
522,8710.0,1.0,0.97149235
523,15235.0,1.0,0.86707276
524,5875.0,1.0,0.9998702
525,1066.0,1.0,0.9912544
526,12344.0,1.0,0.9793124
527,22797.0,0.0,0.0016916123
528,22719.0,0.0,0.001971827
529,10332.0,1.0,0.9314403
530,9934.0,1.0,0.9613471
531,7820.0,1.0,0.8186158
532,10847.0,1.0,0.99849284
533,5803.0,1.0,0.9999106
534,28587.0,0.0,0.0033200367
535,29045.0,0.0,4.733204e-10
536,7117.0,1.0,0.7694937
537,24028.0,0.0,0.18401055
538,30304.0,0.0,0.0008205699
539,4542.0,1.0,0.86699766
540,10251.0,1.0,0.91608185
541,10943.0,1.0,0.8539539
542,4351.0,1.0,0.9787855
543,4972.0,1.0,0.8474574
544,163.0,1.0,0.93345344
545,4382.0,1.0,0.97241706
546,18087.0,0.0,0.0042258375
547,26458.0,0.0,3.9758837e-07
548,23061.0,0.0,0.7025016
549,19137.0,0.0,4.2325014e-06
550,30045.0,0.0,0.0042567006
551,3990.0,1.0,0.9984841
552,29613.0,0.0,0.16309217
553,13221.0,1.0,0.9888315
554,8261.0,1.0,0.82432467
555,15931.0,0.0,0.33552504
556,3032.0,1.0,0.9666239
557,19906.0,0.0,0.006356191
558,11493.0,1.0,0.6238772
559,10054.0,1.0,0.9958598
560,9727.0,1.0,0.9701709
561,18579.0,0.0,0.6618761
562,3207.0,1.0,0.8852341
563,1655.0,1.0,0.7363323
564,14124.0,1.0,0.89906466
565,23852.0,0.0,0.0006699526
566,23981.0,0.0,0.72001576
567,22711.0,0.0,0.035961103
568,29265.0,0.0,0.07965227
569,13141.0,1.0,0.9549826
570,10973.0,1.0,0.9195325
571,4937.0,1.0,0.9681455
572,30393.0,0.0,0.0075186323
573,5606.0,1.0,0.99952304
574,28971.0,0.0,0.37538785
575,2046.0,1.0,0.9281596
576,4074.0,1.0,0.8834623
577,9827.0,1.0,0.9976109
578,26721.0,0.0,0.3054496
579,2282.0,1.0,0.9584423
580,21154.0,0.0,0.12166752
581,11776.0,1.0,0.9842457
582,25094.0,0.0,0.00049587706
583,19929.0,0.0,0.9417348
584,14269.0,1.0,0.944888
585,28619.0,0.0,0.020063445
586,5291.0,1.0,0.9953288
587,21485.0,0.0,0.048351776
588,14506.0,1.0,0.9664456
589,17901.0,0.0,0.0055213314
590,19774.0,0.0,0.013664475
591,5811.0,1.0,0.9962871
592,30655.0,0.0,5.583777e-07
593,9741.0,1.0,0.98561203
594,19003.0,0.0,0.0008848285
595,10462.0,1.0,0.99811375
596,3341.0,1.0,0.99871695
597,16807.0,0.0,0.010189193
598,25646.0,0.0,1.8648721e-10
599,8611.0,1.0,0.99802846
600,5333.0,1.0,0.6626059
601,16565.0,0.0,0.015527209
602,13479.0,1.0,0.9833171
603,12127.0,1.0,0.8769488
604,25629.0,0.0,0.001987322
605,27659.0,0.0,3.334245e-08
606,21197.0,0.0,0.39297217
607,7264.0,1.0,0.9458959
608,10197.0,1.0,0.895859
609,5871.0,1.0,0.9997311
610,25469.0,0.0,0.00024068211
611,29591.0,0.0,0.072608285
612,17436.0,0.0,2.631197e-09
613,25849.0,0.0,0.00028926204
614,1093.0,1.0,0.9951344
615,23553.0,0.0,0.046465002
616,29354.0,0.0,0.031464122
617,2375.0,1.0,0.99794143
618,2610.0,1.0,0.9625125
619,10461.0,1.0,0.99223495
620,20569.0,0.0,0.0035118607
621,16584.0,0.0,0.0778622
622,1068.0,1.0,0.99329114
623,5386.0,1.0,0.99993944
624,12581.0,1.0,0.86103266
625,1237.0,1.0,0.9992698
626,16454.0,0.0,0.9617255
627,12334.0,1.0,0.9878735
628,15336.0,1.0,0.8997566
629,14838.0,1.0,0.9966036
630,7023.0,1.0,0.99042296
631,28731.0,0.0,1.3616976e-05
632,9129.0,1.0,0.9994165
633,9356.0,1.0,0.75536174
634,2468.0,1.0,0.785578
635,27198.0,0.0,0.007468631
636,23691.0,0.0,0.87380344
637,27848.0,0.0,0.0019521548
638,1061.0,1.0,0.999426
639,5015.0,1.0,0.89236146
640,30131.0,0.0,0.04090757
641,8202.0,1.0,0.98728883
642,29296.0,0.0,0.039963532
643,20403.0,0.0,0.0040040626
644,16824.0,0.0,0.012429597
645,25635.0,0.0,0.018551521
646,7716.0,1.0,0.39970678
647,22113.0,0.0,0.0070971404
648,20790.0,0.0,9.064216e-11
649,19693.0,0.0,0.002973723
650,51.0,1.0,0.8729011
651,18117.0,0.0,0.007340752
652,3479.0,1.0,0.92029047
653,792.0,1.0,0.99976
654,19472.0,0.0,0.358012
655,24909.0,0.0,8.76311e-06
656,26897.0,0.0,8.764816e-08
657,7882.0,1.0,0.6277107
658,25742.0,0.0,0.0255303
659,14017.0,1.0,0.998223
660,4795.0,1.0,0.9876209
661,1200.0,1.0,0.9973484
662,9719.0,1.0,0.9974221
663,6634.0,1.0,0.99423605
664,23754.0,0.0,0.011569617
665,21984.0,0.0,0.00011721271
666,15855.0,0.0,0.00088353356
667,22882.0,0.0,0.044290762
668,18108.0,0.0,0.0004097729
669,469.0,1.0,0.7267053
670,17564.0,0.0,9.804514e-07
671,6147.0,1.0,0.9992637
672,30387.0,0.0,0.5614821
673,7057.0,1.0,0.9955705
674,10478.0,1.0,0.47988975
675,11484.0,1.0,0.30414835
676,5506.0,1.0,0.99264777
677,10351.0,1.0,0.95077014
678,29075.0,0.0,0.00041378153
679,20819.0,0.0,0.18025191
680,8545.0,1.0,0.9910217
681,11520.0,1.0,0.9963211
682,7826.0,1.0,0.9809327
683,5957.0,1.0,0.9645504
684,17727.0,0.0,2.0272321e-10
685,26134.0,0.0,0.030002583
686,24267.0,0.0,0.022237407
687,6187.0,1.0,0.7709671
688,4268.0,1.0,0.98166615
689,2656.0,1.0,0.9395319
690,8289.0,1.0,0.8307337
691,17943.0,0.0,0.54820144
692,1163.0,1.0,0.99226004
693,19237.0,0.0,2.027787e-06
694,15588.0,0.0,0.025557222
695,19545.0,0.0,0.021499848
696,26821.0,0.0,0.17309177
697,11237.0,1.0,0.9965843
698,18091.0,0.0,0.0110050095
699,11826.0,1.0,0.97860694
700,29889.0,0.0,0.00034848097
701,5498.0,1.0,0.99880874
702,6530.0,1.0,0.9978173
703,4290.0,1.0,0.99873203
704,29633.0,0.0,0.68805873
705,13372.0,1.0,0.99619293
706,11378.0,1.0,0.9158548
707,22862.0,0.0,2.5122908e-05
708,10585.0,1.0,0.8143991
709,28487.0,0.0,0.029152354
710,286.0,1.0,0.9746354
711,17972.0,0.0,0.0152631495
712,5256.0,1.0,0.98366404
713,6781.0,1.0,0.9991387
714,12954.0,1.0,0.9984799
715,18612.0,0.0,0.29476953
716,23790.0,0.0,0.00036033007
717,27147.0,0.0,0.79332656
718,1549.0,1.0,0.9946413
719,13552.0,1.0,0.9992524
720,9872.0,1.0,0.9914705
721,5698.0,1.0,0.9976241
722,19440.0,0.0,0.00015277138
723,12803.0,1.0,0.964048
724,23130.0,0.0,0.00011022391
725,22332.0,0.0,0.99826473
726,9868.0,1.0,0.6339141
727,24959.0,0.0,2.5060231e-08
728,2847.0,1.0,0.96102893
729,21440.0,0.0,0.0005058479
730,29559.0,0.0,0.03190106
731,6708.0,1.0,0.9994937
732,4471.0,1.0,0.9798973
733,17829.0,0.0,0.0023080332
734,9405.0,1.0,0.94071627
735,18959.0,0.0,0.044484973
736,21193.0,0.0,0.09865101
737,1558.0,1.0,0.86941475
738,21212.0,0.0,4.1368527e-05
739,467.0,1.0,0.9981336
740,26043.0,0.0,0.23260434
741,268.0,1.0,0.9970783
742,1204.0,1.0,0.9987515
743,28070.0,0.0,0.04846019
744,18879.0,0.0,0.0319993
745,14716.0,1.0,0.9941565
746,752.0,1.0,0.9207128
747,1724.0,1.0,0.874196
748,12605.0,1.0,0.81788826
749,16345.0,0.0,0.0024900248
750,9880.0,1.0,0.9899115
751,7071.0,1.0,0.9902464
752,22832.0,0.0,0.16851786
753,7204.0,1.0,0.955821
754,6746.0,1.0,0.9996588
755,20327.0,0.0,1.8895174e-05
756,25596.0,0.0,0.013830362
757,5106.0,1.0,0.9984604
758,2528.0,1.0,0.9493681
759,30096.0,0.0,0.0012875011
760,18355.0,0.0,0.077502996
761,7273.0,1.0,0.96234626
762,2833.0,1.0,0.9775513
763,22435.0,0.0,0.061395705
764,3540.0,1.0,0.971438
765,9177.0,1.0,0.99931514
766,23803.0,0.0,0.009998214
767,14519.0,1.0,0.986803
768,22415.0,0.0,0.00406403
769,7674.0,1.0,0.99976176
770,26877.0,0.0,0.17063694
771,20928.0,0.0,0.0015771196
772,28841.0,0.0,3.81999e-08
773,14148.0,1.0,0.96606386
774,5003.0,1.0,0.99991095
775,5207.0,1.0,0.99871933
776,18462.0,0.0,2.9865027e-11
777,26196.0,0.0,0.09508023
778,6830.0,1.0,0.43757355
779,5889.0,1.0,0.9235937
780,18948.0,0.0,0.17218141
781,18906.0,0.0,1.4072198e-06
782,22971.0,0.0,0.0019832877
783,3221.0,1.0,0.99614185
784,6380.0,1.0,0.99994075
785,24868.0,0.0,0.0072503393
786,18033.0,0.0,0.12595434
787,29193.0,0.0,0.0024307533
788,14522.0,1.0,0.9993248
789,29588.0,0.0,0.00026499495
790,23200.0,0.0,0.002267263
791,16440.0,0.0,0.00017630297
792,14193.0,1.0,0.8871953
793,27989.0,0.0,0.34760496
794,24840.0,0.0,6.1908014e-07
795,2340.0,1.0,0.9965947
796,23093.0,0.0,0.0002656547
797,19862.0,0.0,0.0029614544
798,11569.0,1.0,0.99665546
799,6008.0,1.0,0.8788551
800,23214.0,0.0,0.010889373
801,18558.0,0.0,0.00048577637
802,20320.0,0.0,0.12854071
803,8099.0,1.0,0.7183907
804,23131.0,0.0,1.0382913e-08
805,10822.0,1.0,0.99633455
806,14388.0,1.0,0.79420465
807,3416.0,1.0,0.9819664
808,14096.0,1.0,0.99410725
