,pres,recs,thresholds_prc
92,0.6200331125827815,0.9986666666666667,9.259853328558165e-09
93,0.6202898550724638,0.9986666666666667,9.264534917008405e-09
94,0.6205468102734052,0.9986666666666667,9.355112240427843e-09
95,0.6208039784500622,0.9986666666666667,9.388934074650024e-09
96,0.62106135986733,0.9986666666666667,9.619251173376142e-09
97,0.6213189547905433,0.9986666666666667,9.66250102152344e-09
98,0.6215767634854772,0.9986666666666667,9.82054348952488e-09
99,0.6218347862183479,0.9986666666666667,9.880986695520733e-09
100,0.622093023255814,0.9986666666666667,9.915252618952763e-09
101,0.6223514748649771,0.9986666666666667,9.948365686796024e-09
102,0.6226101413133832,0.9986666666666667,1.009401096041529e-08
103,0.6228690228690229,0.9986666666666667,1.0170676745246965e-08
104,0.6231281198003328,0.9986666666666667,1.0188947463518616e-08
105,0.6233874323761964,0.9986666666666667,1.0261596017357988e-08
106,0.6236469608659451,0.9986666666666667,1.0323631727260363e-08
107,0.6239067055393586,0.9986666666666667,1.0377231518532426e-08
108,0.6241666666666666,0.9986666666666667,1.0510574632860425e-08
109,0.6244268445185494,0.9986666666666667,1.0523854676591782e-08
110,0.6246872393661385,0.9986666666666667,1.0544066952888898e-08
111,0.624947851481018,0.9986666666666667,1.0731787014606198e-08
112,0.6252086811352254,0.9986666666666667,1.0976524578154567e-08
113,0.6254697286012526,0.9986666666666667,1.1003271183085417e-08
114,0.6257309941520468,0.9986666666666667,1.1049960946252213e-08
115,0.6259924780610113,0.9986666666666667,1.1374400088470793e-08
116,0.6262541806020067,0.9986666666666667,1.1404835298378657e-08
117,0.6265161020493517,0.9986666666666667,1.1437860436558367e-08
118,0.6267782426778242,0.9986666666666667,1.169787289256874e-08
119,0.6270406027626622,0.9986666666666667,1.1703742863744537e-08
120,0.6273031825795645,0.9986666666666667,1.1773126473713091e-08
121,0.6275659824046921,0.9986666666666667,1.184581410740293e-08
122,0.6278290025146689,0.9986666666666667,1.2147610917168095e-08
123,0.6280922431865829,0.9986666666666667,1.2319977038544039e-08
124,0.6283557046979866,0.9986666666666667,1.2464654197685832e-08
125,0.6286193873268988,0.9986666666666667,1.2625927858778141e-08
126,0.6288832913518052,0.9986666666666667,1.2636553137213014e-08
127,0.629147417051659,0.9986666666666667,1.2670969162797974e-08
128,0.6294117647058823,0.9986666666666667,1.2771810276035467e-08
129,0.6296763345943673,0.9986666666666667,1.2844096453079601e-08
130,0.6299411269974768,0.9986666666666667,1.3014400224165001e-08
131,0.6302061421960454,0.9986666666666667,1.3092552819671255e-08
132,0.6304713804713805,0.9986666666666667,1.335623078801973e-08
133,0.6307368421052632,0.9986666666666667,1.3671686893701462e-08
134,0.6310025273799494,0.9986666666666667,1.3695934164559276e-08
135,0.6312684365781711,0.9986666666666667,1.3903283857530369e-08
136,0.6315345699831366,0.9986666666666667,1.410785266386938e-08
137,0.6318009278785323,0.9986666666666667,1.4743703147246379e-08
138,0.6320675105485232,0.9986666666666667,1.4941644366217588e-08
139,0.6323343182777543,0.9986666666666667,1.4965518602139127e-08
140,0.6326013513513513,0.9986666666666667,1.5170574130252135e-08
141,0.6328686100549218,0.9986666666666667,1.553220130290356e-08
142,0.6331360946745562,0.9986666666666667,1.5578544676486672e-08
143,0.6334038054968287,0.9986666666666667,1.5908423023347495e-08
144,0.6336717428087987,0.9986666666666667,1.598882271025559e-08
145,0.633939906898011,0.9986666666666667,1.6171647132523503e-08
146,0.6342082980524979,0.9986666666666667,1.629282664339371e-08
147,0.6344769165607793,0.9986666666666667,1.63717022161336e-08
148,0.6347457627118644,0.9986666666666667,1.641923574879911e-08
149,0.6350148367952523,0.9986666666666667,1.6556599646833092e-08
150,0.635284139100933,0.9986666666666667,1.6576697348114067e-08
151,0.6355536699193891,0.9986666666666667,1.669278937299623e-08
152,0.6358234295415959,0.9986666666666667,1.6844037276086965e-08
153,0.6360934182590233,0.9986666666666667,1.717000053247375e-08
154,0.6363636363636364,0.9986666666666667,1.754331258041475e-08
155,0.6366340841478964,0.9986666666666667,1.8396880463456e-08
156,0.6369047619047619,0.9986666666666667,1.8424550773943338e-08
157,0.6371756699276904,0.9986666666666667,1.870559529493221e-08
158,0.6374468085106383,0.9986666666666667,1.889135958776933e-08
159,0.637718177948063,0.9986666666666667,1.901898372125288e-08
160,0.6379897785349233,0.9986666666666667,1.9562694575370188e-08
161,0.6382616105666808,0.9986666666666667,1.965346285714986e-08
162,0.638533674339301,0.9986666666666667,1.972662033722372e-08
163,0.6388059701492538,0.9986666666666667,1.9772954829022638e-08
164,0.6390784982935154,0.9986666666666667,1.997674914377967e-08
165,0.6393512590695689,0.9986666666666667,2.0215427554148846e-08
166,0.6396242527754057,0.9986666666666667,2.1036681729924567e-08
167,0.6398974797095258,0.9986666666666667,2.1067279476483236e-08
168,0.6401709401709401,0.9986666666666667,2.130504483943696e-08
169,0.6404446344591705,0.9986666666666667,2.1747471379285344e-08
170,0.6407185628742516,0.9986666666666667,2.1820182993792514e-08
171,0.6409927257167308,0.9986666666666667,2.192489745311832e-08
172,0.6412671232876712,0.9986666666666667,2.2019861489752657e-08
173,0.6415417558886509,0.9986666666666667,2.205323568205131e-08
174,0.6418166238217652,0.9986666666666667,2.2094116758353266e-08
175,0.642091727389627,0.9986666666666667,2.270741106258356e-08
176,0.6423670668953688,0.9986666666666667,2.291512046781463e-08
177,0.6426426426426426,0.9986666666666667,2.3343739385950357e-08
178,0.6429184549356223,0.9986666666666667,2.336458670981756e-08
179,0.6431945040790039,0.9986666666666667,2.338125959511217e-08
180,0.6434707903780069,0.9986666666666667,2.400824605786056e-08
181,0.6437473141383756,0.9986666666666667,2.414647681803217e-08
182,0.6440240756663801,0.9986666666666667,2.458583736597575e-08
183,0.6443010752688172,0.9986666666666667,2.517405839341791e-08
184,0.6445783132530121,0.9986666666666667,2.5511059931204727e-08
185,0.6448557899268188,0.9986666666666667,2.5699623762420742e-08
186,0.6451335055986219,0.9986666666666667,2.6070349434803575e-08
187,0.6454114605773373,0.9986666666666667,2.6160307697864482e-08
188,0.6456896551724138,0.9986666666666667,2.6256385510237124e-08
189,0.6459680896938336,0.9986666666666667,2.6328599744829262e-08
190,0.6462467644521139,0.9986666666666667,2.6767098759705732e-08
191,0.6465256797583081,0.9986666666666667,2.68006630221862e-08
192,0.646804835924007,0.9986666666666667,2.7236474409164657e-08
193,0.6470842332613391,0.9986666666666667,2.745072080756472e-08
194,0.6473638720829732,0.9986666666666667,2.763711748343667e-08
195,0.6476437527021185,0.9986666666666667,2.7684547987405494e-08
196,0.6479238754325259,0.9986666666666667,2.817328947912756e-08
197,0.6482042405884898,0.9986666666666667,2.906693907789304e-08
198,0.6484848484848484,0.9986666666666667,2.9095005515955563e-08
199,0.6487656994369857,0.9986666666666667,2.9824143155110505e-08
200,0.6490467937608319,0.9986666666666667,2.984172553510689e-08
201,0.6493281317728652,0.9986666666666667,3.1973694802900354e-08
202,0.6496097137901128,0.9986666666666667,3.204469933848486e-08
203,0.6498915401301518,0.9986666666666667,3.293665429282555e-08
204,0.6501736111111112,0.9986666666666667,3.301017414969465e-08
205,0.6504559270516718,0.9986666666666667,3.315460972430628e-08
206,0.6507384882710686,0.9986666666666667,3.31706786482755e-08
207,0.6510212950890917,0.9986666666666667,3.3501372342925606e-08
208,0.6513043478260869,0.9986666666666667,3.3770696461488114e-08
209,0.6515876468029578,0.9986666666666667,3.505954992988336e-08
210,0.6518711923411662,0.9986666666666667,3.5297812672752116e-08
211,0.652154984762734,0.9986666666666667,3.563074812973355e-08
212,0.6524390243902439,0.9986666666666667,3.592458952539346e-08
213,0.6527233115468409,0.9986666666666667,3.703316053815797e-08
214,0.6530078465562337,0.9986666666666667,3.8941514901580376e-08
215,0.6532926297426952,0.9986666666666667,3.910511381377546e-08
216,0.6535776614310645,0.9986666666666667,3.9132050488888126e-08
217,0.6538629419467481,0.9986666666666667,3.933491754537499e-08
218,0.6541484716157205,0.9986666666666667,3.98535071610695e-08
219,0.654434250764526,0.9986666666666667,4.013698173821467e-08
220,0.6547202797202797,0.9986666666666667,4.026142264024202e-08
221,0.655006558810669,0.9986666666666667,4.0921506183622114e-08
222,0.6552930883639545,0.9986666666666667,4.099580053207319e-08
223,0.6555798687089716,0.9986666666666667,4.104430928464353e-08
224,0.6558669001751314,0.9986666666666667,4.278447107708416e-08
225,0.6561541830924222,0.9986666666666667,4.432897782180589e-08
226,0.656441717791411,0.9986666666666667,4.512773443821061e-08
227,0.6567295046032442,0.9986666666666667,4.602341974191404e-08
228,0.6570175438596492,0.9986666666666667,4.734129532835141e-08
229,0.6573058358929355,0.9986666666666667,4.738447501040355e-08
230,0.6575943810359964,0.9986666666666667,4.86551279266223e-08
231,0.65788317962231,0.9986666666666667,4.8721993550771003e-08
232,0.6581722319859402,0.9986666666666667,4.899410299685769e-08
233,0.6584615384615384,0.9986666666666667,4.905525941012456e-08
234,0.6587510993843447,0.9986666666666667,4.967934685851105e-08
235,0.6590409150901891,0.9986666666666667,4.9890722664258647e-08
236,0.659330985915493,0.9986666666666667,5.1293305602939654e-08
237,0.6596213121972699,0.9986666666666667,5.1593751493328455e-08
238,0.6599118942731278,0.9986666666666667,5.161816218901549e-08
239,0.6602027324812693,0.9986666666666667,5.205953712561495e-08
240,0.6604938271604939,0.9986666666666667,5.220301702024699e-08
241,0.6607851786501985,0.9986666666666667,5.2220446633555184e-08
242,0.6610767872903796,0.9986666666666667,5.2946774076190195e-08
243,0.6613686534216335,0.9986666666666667,5.325852825421862e-08
244,0.661660777385159,0.9986666666666667,5.3593581128552614e-08
245,0.6619531595227574,0.9986666666666667,5.3640111019603864e-08
246,0.6622458001768347,0.9986666666666667,5.582063167253182e-08
247,0.6625386996904025,0.9986666666666667,5.62305473295055e-08
248,0.6628318584070797,0.9986666666666667,5.626004906389426e-08
249,0.6631252766710934,0.9986666666666667,5.778644762699514e-08
250,0.6634189548272807,0.9986666666666667,5.820946569201624e-08
251,0.66371289322109,0.9986666666666667,5.866892038852711e-08
252,0.6640070921985816,0.9986666666666667,6.041511113608067e-08
253,0.6643015521064302,0.9986666666666667,6.106119343485261e-08
254,0.6645962732919255,0.9986666666666667,6.11626020941003e-08
255,0.6648912561029738,0.9986666666666667,6.165806354374581e-08
256,0.6651865008880995,0.9986666666666667,6.168217936419751e-08
257,0.6654820079964461,0.9986666666666667,6.219418224873152e-08
258,0.6657777777777778,0.9986666666666667,6.325028323317383e-08
259,0.666073810582481,0.9986666666666667,6.412035702396679e-08
260,0.6663701067615658,0.9986666666666667,6.53959943974769e-08
261,0.6666666666666666,0.9986666666666667,6.633909777065128e-08
262,0.6669634906500446,0.9986666666666667,6.676039276953816e-08
263,0.667260579064588,0.9986666666666667,6.821620246455495e-08
264,0.6675579322638147,0.9986666666666667,6.831033516618845e-08
265,0.6678555506018725,0.9986666666666667,6.84158223407394e-08
266,0.6681534344335415,0.9986666666666667,6.864535606609934e-08
267,0.6684515841142347,0.9986666666666667,6.915709604982112e-08
268,0.66875,0.9986666666666667,7.363419740613608e-08
269,0.6690486824475212,0.9986666666666667,7.595826900796965e-08
270,0.6693476318141197,0.9986666666666667,7.750044517251808e-08
271,0.6696468484577559,0.9986666666666667,8.017376984525981e-08
272,0.6699463327370304,0.9986666666666667,8.124874995019127e-08
273,0.6702460850111857,0.9986666666666667,8.202119516909079e-08
274,0.6705461056401074,0.9986666666666667,8.714989263580719e-08
275,0.670846394984326,0.9986666666666667,8.861589861908215e-08
276,0.671146953405018,0.9986666666666667,9.490591423855221e-08
277,0.6714477812640072,0.9986666666666667,9.632529440750659e-08
278,0.6717488789237668,0.9986666666666667,9.668625722270008e-08
279,0.6720502467474204,0.9986666666666667,1.0193168975547451e-07
280,0.6723518850987432,0.9986666666666667,1.0353530655038412e-07
281,0.6726537943421643,0.9986666666666667,1.0520567172989104e-07
282,0.6729559748427673,0.9986666666666667,1.098825848089291e-07
283,0.6732584269662921,0.9986666666666667,1.1007809064267349e-07
284,0.6735611510791367,0.9986666666666667,1.1019699286407558e-07
285,0.6738641475483581,0.9986666666666667,1.1807831157284454e-07
286,0.6741674167416741,0.9986666666666667,1.2267176430214022e-07
287,0.6744709590274651,0.9986666666666667,1.2293268980556604e-07
288,0.6747747747747748,0.9986666666666667,1.2821460870782175e-07
289,0.6750788643533123,0.9986666666666667,1.3047710467617435e-07
290,0.6753832281334535,0.9986666666666667,1.3519102992631815e-07
291,0.6756878664862427,0.9986666666666667,1.3543996146836434e-07
292,0.6759927797833934,0.9986666666666667,1.4302636941465607e-07
293,0.6762979683972912,0.9986666666666667,1.434676164535631e-07
294,0.6766034327009937,0.9986666666666667,1.4582867891022033e-07
295,0.6769091730682332,0.9986666666666667,1.4771758571896498e-07
296,0.6772151898734177,0.9986666666666667,1.477326634358178e-07
297,0.6775214834916328,0.9986666666666667,1.527653523680783e-07
298,0.6778280542986426,0.9986666666666667,1.555408601916497e-07
299,0.6781349026708918,0.9986666666666667,1.5797942864992365e-07
300,0.6784420289855072,0.9986666666666667,1.5980323553321796e-07
301,0.678749433620299,0.9986666666666667,1.6034394434427668e-07
302,0.6790571169537625,0.9986666666666667,1.6290006499275478e-07
303,0.6793650793650794,0.9986666666666667,1.6302003302826051e-07
304,0.6796733212341198,0.9986666666666667,1.6403622282723518e-07
305,0.6799818429414435,0.9986666666666667,1.6945227798714768e-07
306,0.6802906448683016,0.9986666666666667,1.696249540827921e-07
307,0.6805997273966379,0.9986666666666667,1.753432172790781e-07
308,0.6809090909090909,0.9986666666666667,1.765038746270875e-07
309,0.681218735788995,0.9986666666666667,1.8467990514636767e-07
310,0.6815286624203821,0.9986666666666667,1.9031109843581362e-07
311,0.6818388711879836,0.9986666666666667,1.9109859294985654e-07
312,0.6821493624772313,0.9986666666666667,1.914407903313986e-07
313,0.6824601366742596,0.9986666666666667,1.9398804340653442e-07
314,0.682771194165907,0.9986666666666667,1.9565499087548233e-07
315,0.6830825353397173,0.9986666666666667,2.061758834770444e-07
316,0.6833941605839416,0.9986666666666667,2.0882296780655452e-07
317,0.6837060702875399,0.9986666666666667,2.090138337962344e-07
318,0.6840182648401827,0.9986666666666667,2.1021887164351938e-07
319,0.6843307446322522,0.9986666666666667,2.1098529146001965e-07
320,0.6846435100548446,0.9986666666666667,2.1395413796199136e-07
321,0.6849565614997714,0.9986666666666667,2.164336336818451e-07
322,0.6852698993595608,0.9986666666666667,2.165680541565962e-07
323,0.6855835240274599,0.9986666666666667,2.227607467375492e-07
324,0.6858974358974359,0.9986666666666667,2.2481791006612184e-07
325,0.6862116353641777,0.9986666666666667,2.2565886581560335e-07
326,0.6865261228230981,0.9986666666666667,2.2657383169644163e-07
327,0.6868408986703347,0.9986666666666667,2.275385071470737e-07
328,0.6871559633027523,0.9986666666666667,2.476990914601629e-07
329,0.687471317117944,0.9986666666666667,2.5110716705967207e-07
330,0.6877869605142333,0.9986666666666667,2.5949952942028176e-07
331,0.6881028938906752,0.9986666666666667,2.6234494043819723e-07
332,0.6884191176470589,0.9986666666666667,2.626483421863668e-07
333,0.6887356321839081,0.9986666666666667,2.708526380956755e-07
334,0.6890524379024839,0.9986666666666667,2.7568998461902083e-07
335,0.689369535204786,0.9986666666666667,2.8336967261566315e-07
336,0.6896869244935543,0.9986666666666667,2.9147449254196545e-07
337,0.6900046061722709,0.9986666666666667,2.9638800924658426e-07
338,0.6903225806451613,0.9986666666666667,3.066063811729691e-07
339,0.6906408483171969,0.9986666666666667,3.08301423501689e-07
340,0.690959409594096,0.9986666666666667,3.1056097782311554e-07
341,0.6912782648823258,0.9986666666666667,3.1382614906760864e-07
342,0.6915974145891043,0.9986666666666667,3.1800789201952284e-07
343,0.6919168591224019,0.9986666666666667,3.188308426160802e-07
344,0.6922365988909427,0.9986666666666667,3.2678474326530704e-07
345,0.6925566343042071,0.9986666666666667,3.286556022885634e-07
346,0.692876965772433,0.9986666666666667,3.3856090908557235e-07
347,0.6931975937066173,0.9986666666666667,3.386274443073489e-07
348,0.6935185185185185,0.9986666666666667,3.3932053611351876e-07
349,0.6938397406206577,0.9986666666666667,3.432732000874239e-07
350,0.6941612604263206,0.9986666666666667,3.44419902376103e-07
351,0.6944830783495596,0.9986666666666667,3.5057450986641925e-07
352,0.6948051948051948,0.9986666666666667,3.601543028253218e-07
353,0.6951276102088167,0.9986666666666667,3.617594757088227e-07
354,0.6954503249767874,0.9986666666666667,3.648663664534979e-07
355,0.6957733395262424,0.9986666666666667,3.674209665405215e-07
356,0.6960966542750929,0.9986666666666667,3.6983541917834373e-07
357,0.696420269642027,0.9986666666666667,3.759598143915355e-07
358,0.6967441860465117,0.9986666666666667,3.7748671388726507e-07
359,0.6970684039087948,0.9986666666666667,3.888603998802864e-07
360,0.6973929236499069,0.9986666666666667,4.0621185348754807e-07
361,0.6977177456916628,0.9986666666666667,4.1375307091584546e-07
362,0.6980428704566636,0.9986666666666667,4.226013743391377e-07
363,0.6983682983682984,0.9986666666666667,4.231486343542201e-07
364,0.6986940298507462,0.9986666666666667,4.343353623426083e-07
365,0.6990200653289781,0.9986666666666667,4.374172419829847e-07
366,0.6993464052287581,0.9986666666666667,4.402660351843224e-07
367,0.6996730499766465,0.9986666666666667,4.6276664988909033e-07
368,0.7,0.9986666666666667,4.813985583496105e-07
369,0.7003272557269752,0.9986666666666667,4.829523732041707e-07
370,0.7006548175865295,0.9986666666666667,4.924922905047424e-07
371,0.7009826860084231,0.9986666666666667,5.130138447384525e-07
372,0.701310861423221,0.9986666666666667,5.144488568475936e-07
373,0.7016393442622951,0.9986666666666667,5.233611659605231e-07
374,0.7014995313964386,0.998,5.23448989042663e-07
375,0.7018284106891702,0.998,5.247545686870581e-07
376,0.7021575984990619,0.998,5.257052748675051e-07
377,0.7024870952604411,0.998,5.341366886568721e-07
378,0.7028169014084507,0.998,5.350084961719404e-07
379,0.7031470173790512,0.998,5.40972223461722e-07
380,0.7034774436090225,0.998,5.632317652271013e-07
381,0.7038081805359662,0.998,5.964984666206874e-07
382,0.7041392285983067,0.998,5.967476681689732e-07
383,0.7044705882352941,0.998,5.97693144754885e-07
384,0.7048022598870056,0.998,5.998218739478034e-07
385,0.7051342439943477,0.998,6.124829496911843e-07
386,0.7054665409990575,0.998,6.531783469654329e-07
387,0.7057991513437057,0.998,6.654934736616269e-07
388,0.7061320754716981,0.998,6.658730740127794e-07
389,0.7064653138272771,0.998,6.71700036036782e-07
390,0.7067988668555241,0.998,6.769940341655456e-07
391,0.7071327350023618,0.998,6.844589961474412e-07
392,0.7074669187145558,0.998,6.85970519498369e-07
393,0.7078014184397163,0.998,7.023296006991586e-07
394,0.7081362346263008,0.998,7.062749887154496e-07
395,0.7084713677236157,0.998,7.188813242464676e-07
396,0.7088068181818182,0.998,7.201514335974935e-07
397,0.7091425864519185,0.998,7.246923701131891e-07
398,0.709478672985782,0.998,7.433141604451521e-07
399,0.7098150782361309,0.998,7.444392622346641e-07
400,0.7101518026565465,0.998,7.820219138920947e-07
401,0.7104888467014713,0.998,7.880553312133998e-07
402,0.7108262108262108,0.998,7.982904435266391e-07
403,0.7111638954869358,0.998,8.171574563675676e-07
404,0.7115019011406845,0.998,8.20485638541868e-07
405,0.7118402282453637,0.998,8.23938876237662e-07
406,0.7121788772597526,0.998,8.46434602408408e-07
407,0.7125178486435031,0.998,8.867927476785553e-07
408,0.7128571428571429,0.998,8.989708817352948e-07
409,0.7131967603620771,0.998,9.026976499626471e-07
410,0.713536701620591,0.998,9.041157795763866e-07
411,0.7138769670958512,0.998,9.318578690908907e-07
412,0.7142175572519084,0.998,9.334402193417191e-07
413,0.7145584725536993,0.998,9.367504389956594e-07
414,0.7148997134670487,0.998,9.379939456266584e-07
415,0.7152412804586717,0.998,9.605107607058017e-07
416,0.7155831739961759,0.998,9.706974424261716e-07
417,0.7159253945480631,0.998,9.942524457073887e-07
418,0.716267942583732,0.998,1.0025015626524691e-06
419,0.7166108185734801,0.998,1.038883510773303e-06
420,0.7169540229885057,0.998,1.082291191778495e-06
421,0.7172975563009104,0.998,1.1395287629056838e-06
422,0.7176414189837008,0.998,1.1487959454825614e-06
423,0.7179856115107913,0.998,1.1628154652498779e-06
424,0.7183301343570058,0.998,1.168569497167482e-06
425,0.7186749879980797,0.998,1.1846444749608054e-06
426,0.7190201729106628,0.998,1.1976648011113866e-06
427,0.719365689572321,0.998,1.2084450418115011e-06
428,0.7197115384615385,0.998,1.2356733805063413e-06
429,0.7200577200577201,0.998,1.240904907717777e-06
430,0.7204042348411934,0.998,1.247854356734024e-06
431,0.7207510832932114,0.998,1.2506208122431417e-06
432,0.7210982658959537,0.998,1.2570753824547864e-06
433,0.7214457831325302,0.998,1.2727365401588031e-06
434,0.7217936354869817,0.998,1.2804551943190745e-06
435,0.7221418234442837,0.998,1.2813482044293778e-06
436,0.7224903474903475,0.998,1.2976287280253018e-06
437,0.7228392081120232,0.998,1.3129786111676367e-06
438,0.7231884057971014,0.998,1.3245668242234387e-06
439,0.7235379410343161,0.998,1.3268273733046954e-06
440,0.7238878143133463,0.998,1.350335992356122e-06
441,0.7242380261248186,0.998,1.3550807125284337e-06
442,0.7245885769603098,0.998,1.363631668027665e-06
443,0.7249394673123487,0.998,1.393630554957781e-06
444,0.7252906976744186,0.998,1.4215621604307671e-06
445,0.7256422685409598,0.998,1.4291158549895044e-06
446,0.7259941804073715,0.998,1.524371782579692e-06
447,0.7263464337700145,0.998,1.5569713696095278e-06
448,0.7266990291262136,0.998,1.5858366850807215e-06
449,0.7270519669742593,0.998,1.6063964949353249e-06
450,0.7274052478134111,0.998,1.6338406112481607e-06
451,0.7277588721438989,0.998,1.7329574575342122e-06
452,0.728112840466926,0.998,1.7525305793242296e-06
453,0.7284671532846715,0.998,1.7535437564220047e-06
454,0.7288218111002921,0.998,1.7665993254922796e-06
455,0.729176814417925,0.998,1.774995894265885e-06
456,0.72953216374269,0.998,1.78565835540212e-06
457,0.7298878595806924,0.998,1.8293643506694934e-06
458,0.7302439024390244,0.998,1.8448396303938353e-06
459,0.7306002928257687,0.998,1.8604775959829567e-06
