,pres,recs,thresholds_prc
185,0.9451450189155107,0.9993333333333333,0.008233414962887764
186,0.9452940249093489,0.9993333333333333,0.008414831012487411
187,0.945443077893409,0.9993333333333333,0.008507433347404003
188,0.9455921778899228,0.9993333333333333,0.00853426568210125
189,0.9457413249211356,0.9993333333333333,0.008590105921030045
190,0.9458905190093074,0.9993333333333333,0.008681557141244411
191,0.9460397601767119,0.9993333333333333,0.008871103636920452
192,0.9461890484456368,0.9993333333333333,0.009009084664285183
193,0.9463383838383839,0.9993333333333333,0.009096382185816765
194,0.9464877663772692,0.9993333333333333,0.009122222661972046
195,0.9466371960846227,0.9993333333333333,0.009139712899923325
196,0.9467866729827885,0.9993333333333333,0.009196552447974682
197,0.9469361970941251,0.9993333333333333,0.009349232539534569
198,0.9470857684410046,0.9993333333333333,0.009481891989707947
199,0.9472353870458136,0.9993333333333333,0.00961855985224247
200,0.9473850529309528,0.9993333333333333,0.009667079895734787
201,0.9475347661188369,0.9993333333333333,0.00969027541577816
202,0.9476845266318951,0.9993333333333333,0.009697412140667439
203,0.9478343344925704,0.9993333333333333,0.009730882942676544
204,0.9479841897233201,0.9993333333333333,0.009962737560272217
205,0.948134092346616,0.9993333333333333,0.01004291046410799
206,0.9482840423849439,0.9993333333333333,0.010101944208145142
207,0.9484340398608035,0.9993333333333333,0.010103350505232811
208,0.9485840847967094,0.9993333333333333,0.010140979662537575
209,0.9487341772151898,0.9993333333333333,0.01019217912107706
210,0.9488843171387877,0.9993333333333333,0.010233116336166859
211,0.9490345045900601,0.9993333333333333,0.010272703133523464
212,0.9491847395915782,0.9993333333333333,0.010351193137466908
213,0.9493350221659278,0.9993333333333333,0.01047595962882042
214,0.9494853523357086,0.9993333333333333,0.010495536960661411
215,0.949635730123535,0.9993333333333333,0.010551848448812962
216,0.9497861555520355,0.9993333333333333,0.010580168105661869
217,0.949936628643853,0.9993333333333333,0.010581501759588718
218,0.9500871494216447,0.9993333333333333,0.010756431147456169
219,0.9502377179080824,0.9993333333333333,0.010771863162517548
220,0.950388334125852,0.9993333333333333,0.0109741585329175
221,0.9505389980976537,0.9993333333333333,0.011031738482415676
222,0.9506897098462026,0.9993333333333333,0.01107934582978487
223,0.9508404693942277,0.9993333333333333,0.011270200833678246
224,0.9509912767644726,0.9993333333333333,0.011395089328289032
225,0.9511421319796954,0.9993333333333333,0.011517125181853771
226,0.9512930350626686,0.9993333333333333,0.011829584836959839
227,0.951443986036179,0.9993333333333333,0.011890322901308537
228,0.9515949849230281,0.9993333333333333,0.011952265165746212
229,0.9517460317460318,0.9993333333333333,0.01218909677118063
230,0.9518971265280203,0.9993333333333333,0.012583112344145775
231,0.9520482692918387,0.9993333333333333,0.01262829639017582
232,0.9521994600603462,0.9993333333333333,0.01277176570147276
233,0.9523506988564168,0.9993333333333333,0.012840070761740208
234,0.9525019857029389,0.9993333333333333,0.012989360839128494
235,0.9526533206228154,0.9993333333333333,0.013010418973863125
236,0.952804703638964,0.9993333333333333,0.013156848028302193
237,0.9529561347743166,0.9993333333333333,0.013187765143811703
238,0.9531076140518201,0.9993333333333333,0.013529907912015915
239,0.9532591414944356,0.9993333333333333,0.013926325365900993
240,0.9534107171251391,0.9993333333333333,0.013951709493994713
241,0.9535623409669212,0.9993333333333333,0.014013150706887245
242,0.9537140130427867,0.9993333333333333,0.014149879105389118
243,0.9538657333757556,0.9993333333333333,0.014268695376813412
244,0.9540175019888624,0.9993333333333333,0.014288656413555145
245,0.954169318905156,0.9993333333333333,0.014369288459420204
246,0.9543211841477002,0.9993333333333333,0.014426697976887226
247,0.9544730977395733,0.9993333333333333,0.014748341403901577
248,0.9546250597038688,0.9993333333333333,0.015160322189331055
249,0.9547770700636943,0.9993333333333333,0.015496466308832169
250,0.9549291288421723,0.9993333333333333,0.01556914858520031
251,0.9550812360624402,0.9993333333333333,0.01581103540956974
252,0.9552333917476502,0.9993333333333333,0.016384616494178772
253,0.9553855959209687,0.9993333333333333,0.016414614394307137
254,0.9555378486055777,0.9993333333333333,0.016648178920149803
255,0.9556901498246733,0.9993333333333333,0.016649138182401657
256,0.9558424996014666,0.9993333333333333,0.016681082546710968
257,0.9559948979591837,0.9993333333333333,0.01691553182899952
258,0.9561473449210652,0.9993333333333333,0.016966180875897408
259,0.9562998405103669,0.9993333333333333,0.017240790650248528
260,0.9564523847503589,0.9993333333333333,0.017429618164896965
261,0.9566049776643267,0.9993333333333333,0.01769421435892582
262,0.9567576192755705,0.9993333333333333,0.01769830845296383
263,0.9569103096074051,0.9993333333333333,0.017778044566512108
264,0.9570630486831604,0.9993333333333333,0.018072111532092094
265,0.9572158365261814,0.9993333333333333,0.018088877201080322
266,0.9573686731598275,0.9993333333333333,0.01814098283648491
267,0.9575215586074737,0.9993333333333333,0.0182737298309803
268,0.9576744928925092,0.9993333333333333,0.018313173204660416
269,0.9578274760383386,0.9993333333333333,0.018728338181972504
270,0.9579805080683815,0.9993333333333333,0.018968956544995308
271,0.9579737935442634,0.9991666666666666,0.019039824604988098
272,0.9581268978743807,0.9991666666666666,0.019207188859581947
273,0.9582800511508951,0.9991666666666666,0.020203376188874245
274,0.9584332533972821,0.9991666666666666,0.020732447504997253
275,0.9585865046370323,0.9991666666666666,0.02110566757619381
276,0.9587398048936511,0.9991666666666666,0.021259790286421776
277,0.958893154190659,0.9991666666666666,0.02131287008523941
278,0.9590465525515918,0.9991666666666666,0.02137722633779049
279,0.9592,0.9991666666666666,0.02219170331954956
280,0.9593534965594495,0.9991666666666666,0.022358959540724754
281,0.9595070422535211,0.9991666666666666,0.022372201085090637
282,0.9596606371058108,0.9991666666666666,0.02260322868824005
283,0.9598142811399295,0.9991666666666666,0.02299889735877514
284,0.9599679743795037,0.9991666666666666,0.023078758269548416
285,0.9601217168481743,0.9991666666666666,0.023108340799808502
286,0.960275508569598,0.9991666666666666,0.023586079478263855
287,0.9604293495674463,0.9991666666666666,0.02367706224322319
288,0.9605832398654062,0.9991666666666666,0.023691080510616302
289,0.9607371794871795,0.9991666666666666,0.023905368521809578
290,0.9608911684564834,0.9991666666666666,0.02393689937889576
291,0.9610452067970503,0.9991666666666666,0.024066083133220673
292,0.9611992945326279,0.9991666666666666,0.024974148720502853
293,0.9613534316869788,0.9991666666666666,0.024974670261144638
294,0.9615076182838813,0.9991666666666666,0.02520180121064186
295,0.9616618543471287,0.9991666666666666,0.02554449997842312
296,0.9618161399005294,0.9991666666666666,0.025718707591295242
297,0.9619704749679076,0.9991666666666666,0.025883235037326813
298,0.9621248595731022,0.9991666666666666,0.026283755898475647
299,0.9622792937399679,0.9991666666666666,0.02662987820804119
300,0.9624337774923744,0.9991666666666666,0.02710217423737049
301,0.9625883108542068,0.9991666666666666,0.027185430750250816
302,0.9627428938493656,0.9991666666666666,0.027380818501114845
303,0.9628975265017667,0.9991666666666666,0.027903858572244644
304,0.9630522088353414,0.9991666666666666,0.02841363474726677
305,0.963206940874036,0.9991666666666666,0.02850259654223919
306,0.9633617226418126,0.9991666666666666,0.028879418969154358
307,0.9635165541626487,0.9991666666666666,0.029393181204795837
308,0.9636714354605369,0.9991666666666666,0.02952074632048607
309,0.9638263665594855,0.9991666666666666,0.0295812226831913
310,0.9639813474835183,0.9991666666666666,0.02971372753381729
311,0.9641363782566742,0.9991666666666666,0.029825273901224136
312,0.9642914589030079,0.9991666666666666,0.030974676832556725
313,0.9644465894465895,0.9991666666666666,0.031138090416789055
314,0.9646017699115044,0.9991666666666666,0.03181567043066025
315,0.9647570003218539,0.9991666666666666,0.031967103481292725
316,0.9649122807017544,0.9991666666666666,0.03259924799203873
317,0.965067611075338,0.9991666666666666,0.03288104385137558
318,0.9652229914667525,0.9991666666666666,0.033128947019577026
319,0.9652173913043478,0.999,0.03354912996292114
320,0.9653728458688999,0.999,0.03361352160573006
321,0.9655283505154639,0.999,0.03388649970293045
322,0.9656839052682455,0.999,0.034097205847501755
323,0.9658395101514663,0.999,0.034176383167505264
324,0.9659951651893635,0.999,0.034491606056690216
325,0.9661508704061895,0.999,0.03495887294411659
326,0.9663066258262131,0.999,0.03515433520078659
327,0.9664624314737181,0.999,0.03534981980919838
328,0.9666182873730044,0.999,0.035589948296546936
329,0.9667741935483871,0.999,0.0356072373688221
330,0.9669301500241975,0.999,0.03563467413187027
331,0.9670861568247822,0.999,0.035936612635850906
332,0.9672422139745038,0.999,0.03600074350833893
333,0.9673983214977405,0.999,0.037093449383974075
334,0.9675544794188862,0.999,0.0371624194085598
335,0.9677106877623507,0.999,0.03810941055417061
336,0.9678669465525593,0.999,0.03811969980597496
337,0.9680232558139535,0.999,0.03843812271952629
338,0.9681796155709902,0.999,0.03846494108438492
339,0.9683360258481422,0.999,0.03896923363208771
340,0.9683309096784618,0.9988333333333334,0.039055235683918
341,0.9684873949579832,0.9988333333333334,0.03912317007780075
342,0.9686439308226927,0.9988333333333334,0.03929997608065605
343,0.9688005172971226,0.9988333333333334,0.039711374789476395
344,0.9689571544058205,0.9988333333333334,0.04028567671775818
345,0.9691138421733506,0.9988333333333334,0.0405089296400547
346,0.9692705806242924,0.9988333333333334,0.040559422224760056
347,0.9694273697832416,0.9988333333333334,0.04086146876215935
348,0.9695842096748098,0.9988333333333334,0.04159623384475708
349,0.9697411003236246,0.9988333333333334,0.041925229132175446
350,0.9698980417543291,0.9988333333333334,0.0424085333943367
351,0.970055033991583,0.9988333333333334,0.04287935793399811
352,0.9702120770600615,0.9988333333333334,0.04383042827248573
353,0.970369170984456,0.9988333333333334,0.044737670570611954
354,0.9705263157894737,0.9988333333333334,0.04687942937016487
355,0.970683511499838,0.9988333333333334,0.04727710038423538
356,0.9708407581402884,0.9988333333333334,0.04729572683572769
357,0.9709980557355801,0.9988333333333334,0.047512397170066833
358,0.9711554043104845,0.9988333333333334,0.04848641902208328
359,0.9713128038897894,0.9988333333333334,0.0489974245429039
360,0.9714702544982979,0.9988333333333334,0.05014784261584282
361,0.9716277561608301,0.9988333333333334,0.051502857357263565
362,0.9717853089022215,0.9988333333333334,0.05187336727976799
363,0.971942912747324,0.9988333333333334,0.05223975330591202
364,0.9721005677210057,0.9988333333333334,0.05343709886074066
365,0.9722582738481506,0.9988333333333334,0.05367317050695419
366,0.9724160311536589,0.9988333333333334,0.054547589272260666
367,0.9725738396624473,0.9988333333333334,0.05483875796198845
368,0.9727316993994481,0.9988333333333334,0.05520673468708992
369,0.9728896103896104,0.9988333333333334,0.0553799606859684
370,0.973047572657899,0.9988333333333334,0.0565967820584774
371,0.9732055862292952,0.9988333333333334,0.057584505528211594
372,0.9733636511287965,0.9988333333333334,0.058533675968647
373,0.9735217673814165,0.9988333333333334,0.05867677927017212
374,0.9736799350121852,0.9988333333333334,0.060654014348983765
375,0.9738381540461488,0.9988333333333334,0.06108246371150017
376,0.9739964245083699,0.9988333333333334,0.06162077933549881
377,0.9741547464239272,0.9988333333333334,0.062153853476047516
378,0.9743131198179158,0.9988333333333334,0.06270100921392441
379,0.9744715447154472,0.9988333333333334,0.06292707473039627
380,0.9746300211416491,0.9988333333333334,0.06321197003126144
381,0.9747885491216656,0.9988333333333334,0.06463825702667236
382,0.9749471286806572,0.9988333333333334,0.06637224555015564
383,0.9749430523917996,0.9986666666666667,0.06805617362260818
384,0.9751017087062652,0.9986666666666667,0.06940971314907074
385,0.9752604166666666,0.9986666666666667,0.06986870616674423
386,0.9754191762982256,0.9986666666666667,0.07001995295286179
387,0.9755779876261804,0.9986666666666667,0.07191305607557297
388,0.9757368506757857,0.9986666666666667,0.07276833802461624
389,0.9758957654723127,0.9986666666666667,0.07319556176662445
390,0.976054732041049,0.9986666666666667,0.07322853058576584
391,0.9762137504072987,0.9986666666666667,0.07363108545541763
392,0.9763728205963826,0.9986666666666667,0.0744452252984047
393,0.9765319426336375,0.9986666666666667,0.07453078031539917
394,0.9766911165444173,0.9986666666666667,0.07692479342222214
395,0.976850342354092,0.9986666666666667,0.07699630409479141
396,0.9770096200880483,0.9986666666666667,0.07927531003952026
397,0.9771689497716894,0.9986666666666667,0.08058763295412064
398,0.9773283314304355,0.9986666666666667,0.08059222996234894
399,0.9774877650897227,0.9986666666666667,0.08915920555591583
400,0.977647250775004,0.9986666666666667,0.08926078677177429
401,0.9778067885117493,0.9986666666666667,0.09104570746421814
402,0.9779663783254448,0.9986666666666667,0.09119342267513275
403,0.9781260202415932,0.9986666666666667,0.09304839372634888
404,0.9782857142857143,0.9986666666666667,0.09313280880451202
405,0.9784454604833442,0.9986666666666667,0.0942685455083847
406,0.9786052588600359,0.9986666666666667,0.09533992409706116
407,0.9787651094413591,0.9986666666666667,0.09781676530838013
408,0.9789250122528999,0.9986666666666667,0.10199254751205444
409,0.9790849673202614,0.9986666666666667,0.1030975952744484
410,0.9792449746690636,0.9986666666666667,0.1045563593506813
411,0.9794050343249427,0.9986666666666667,0.10630211234092712
412,0.9794016674840608,0.9985,0.10854265838861465
413,0.9795618051013735,0.9985,0.10872694104909897
414,0.9795584627964022,0.9983333333333333,0.10922161489725113
415,0.9795551193981027,0.9981666666666666,0.11231862753629684
416,0.9797153607066906,0.9981666666666666,0.11361395567655563
417,0.9798756544502618,0.9981666666666666,0.11682825535535812
418,0.9800360006545573,0.9981666666666666,0.11814809590578079
419,0.9801963993453355,0.9981666666666666,0.11828004568815231
420,0.9803568505483713,0.9981666666666666,0.12048622965812683
421,0.9805173542894564,0.9981666666666666,0.12320898473262787
422,0.9806779105943999,0.9981666666666666,0.12462826818227768
423,0.9808385194890272,0.9981666666666666,0.1252635419368744
424,0.980999180999181,0.9981666666666666,0.12648317217826843
425,0.9811598951507209,0.9981666666666666,0.1285078078508377
426,0.9813206619695232,0.9981666666666666,0.13033148646354675
427,0.9814814814814815,0.9981666666666666,0.1321912705898285
428,0.9816423537125062,0.9981666666666666,0.13255199790000916
429,0.981639344262295,0.998,0.1330038458108902
430,0.9816363338252172,0.9978333333333333,0.13545532524585724
431,0.9817973105936373,0.9978333333333333,0.13678230345249176
432,0.9819583401672954,0.9978333333333333,0.1376369148492813
433,0.9821194225721784,0.9978333333333333,0.13800203800201416
434,0.9822805578342904,0.9978333333333333,0.13829852640628815
435,0.9824417459796522,0.9978333333333333,0.13937844336032867
436,0.9826029870343017,0.9978333333333333,0.1430152803659439
437,0.9827642810242941,0.9978333333333333,0.14662204682826996
438,0.9829256279757018,0.9978333333333333,0.14736391603946686
439,0.9829228243021346,0.9976666666666667,0.15766532719135284
440,0.9829200197076696,0.9975,0.15784767270088196
441,0.9830814717477004,0.9975,0.15809404850006104
442,0.9832429768358797,0.9975,0.15878839790821075
443,0.9834045349983569,0.9975,0.1597331166267395
444,0.9834018077239113,0.9973333333333333,0.1613684743642807
445,0.9835634451019066,0.9973333333333333,0.16176830232143402
446,0.9837251356238698,0.9973333333333333,0.1690806746482849
447,0.9838868793160145,0.9973333333333333,0.1783161759376526
448,0.9840486762045716,0.9973333333333333,0.17957547307014465
449,0.9842105263157894,0.9973333333333333,0.18131063878536224
450,0.9843724296759335,0.9973333333333333,0.18272675573825836
451,0.9845343863112866,0.9973333333333333,0.19041752815246582
452,0.9845318413690965,0.9971666666666666,0.19323575496673584
453,0.9845292955892034,0.997,0.1943262368440628
454,0.9845267489711934,0.9968333333333333,0.19490547478199005
455,0.984688837668752,0.9968333333333333,0.19586192071437836
456,0.9848509797464186,0.9968333333333333,0.19777357578277588
457,0.9850131752305665,0.9968333333333333,0.20040199160575867
458,0.9851754241475869,0.9968333333333333,0.20454426109790802
459,0.985337726523888,0.9968333333333333,0.20504947006702423
460,0.9855000823858955,0.9968333333333333,0.20815977454185486
461,0.9856624917600527,0.9968333333333333,0.21110326051712036
462,0.9858249546728202,0.9968333333333333,0.21188832819461823
463,0.9859874711506759,0.9968333333333333,0.22163204848766327
464,0.9861500412201154,0.9968333333333333,0.22496025264263153
465,0.9863126649076517,0.9968333333333333,0.22682294249534607
466,0.9864753422398153,0.9968333333333333,0.2272374927997589
467,0.9866380732431541,0.9968333333333333,0.22871612012386322
468,0.9868008579442337,0.9968333333333333,0.23139694333076477
469,0.986963696369637,0.9968333333333333,0.23214317858219147
470,0.9871265885459647,0.9968333333333333,0.23663341999053955
471,0.9872895344998349,0.9968333333333333,0.23664043843746185
472,0.9872874360244346,0.9966666666666667,0.2405872344970703
473,0.987450462351387,0.9966666666666667,0.2447313666343689
474,0.9874483897605285,0.9965,0.24500581622123718
475,0.987611496531219,0.9965,0.2512207329273224
476,0.9877746571947794,0.9965,0.2698672413825989
477,0.9879378717779247,0.9965,0.27056312561035156
478,0.9881011403073872,0.9965,0.27330493927001953
479,0.9882644628099173,0.9965,0.2777182459831238
480,0.9884278393122831,0.9965,0.2780039310455322
481,0.9885912698412699,0.9965,0.2832659184932709
482,0.9887547544236812,0.9965,0.2859664261341095
483,0.988918293086338,0.9965,0.28829020261764526
484,0.9890818858560794,0.9965,0.2890779972076416
485,0.9892455327597618,0.9965,0.3002868890762329
486,0.9892437531027636,0.9963333333333333,0.3004509508609772
487,0.9894074809665674,0.9963333333333333,0.3144821226596832
488,0.9895712630359212,0.9963333333333333,0.32042568922042847
489,0.9897350993377484,0.9963333333333333,0.3253312110900879
