,fprs,tprs,thresholds
71,0.002898550724637681,0.5065217391304347,0.9999784
72,0.002898550724637681,0.5072463768115942,0.9999782
73,0.002898550724637681,0.508695652173913,0.99997747
74,0.002898550724637681,0.5108695652173914,0.9999765
75,0.002898550724637681,0.5123188405797101,0.99997604
76,0.002898550724637681,0.5130434782608696,0.9999758
77,0.002898550724637681,0.5144927536231884,0.99997556
78,0.002898550724637681,0.5166666666666667,0.9999745
79,0.002898550724637681,0.5181159420289855,0.99997425
80,0.002898550724637681,0.518840579710145,0.9999739
81,0.002898550724637681,0.5202898550724637,0.9999738
82,0.002898550724637681,0.5217391304347826,0.9999733
83,0.002898550724637681,0.5231884057971015,0.9999722
84,0.002898550724637681,0.5246376811594203,0.999972
85,0.002898550724637681,0.5260869565217391,0.99997115
86,0.002898550724637681,0.5282608695652173,0.99996996
87,0.002898550724637681,0.5297101449275362,0.9999697
88,0.002898550724637681,0.5311594202898551,0.9999695
89,0.002898550724637681,0.532608695652174,0.99996936
90,0.002898550724637681,0.5355072463768116,0.99996734
91,0.002898550724637681,0.5442028985507247,0.99996567
92,0.002898550724637681,0.5456521739130434,0.9999647
93,0.002898550724637681,0.5471014492753623,0.9999646
94,0.0036231884057971015,0.5478260869565217,0.99996424
95,0.0036231884057971015,0.5652173913043478,0.9999528
96,0.0036231884057971015,0.5681159420289855,0.99995136
97,0.0036231884057971015,0.5731884057971014,0.9999453
98,0.0036231884057971015,0.5760869565217391,0.99994206
99,0.0036231884057971015,0.5811594202898551,0.9999373
100,0.0036231884057971015,0.5826086956521739,0.99993646
101,0.0036231884057971015,0.5833333333333334,0.9999362
102,0.0036231884057971015,0.5847826086956521,0.99993587
103,0.0036231884057971015,0.5855072463768116,0.9999347
104,0.004347826086956522,0.5855072463768116,0.99993443
105,0.004347826086956522,0.5876811594202899,0.99993205
106,0.005072463768115942,0.5876811594202899,0.9999318
107,0.005072463768115942,0.6036231884057971,0.9999074
108,0.005072463768115942,0.605072463768116,0.9999049
109,0.005072463768115942,0.6123188405797102,0.99989593
110,0.007246376811594203,0.6123188405797102,0.99989367
111,0.007246376811594203,0.6166666666666667,0.99988735
112,0.007246376811594203,0.6181159420289855,0.9998859
113,0.007246376811594203,0.6231884057971014,0.9998789
114,0.007971014492753623,0.6231884057971014,0.99987864
115,0.007971014492753623,0.6492753623188405,0.9998373
116,0.007971014492753623,0.6507246376811594,0.9998355
117,0.007971014492753623,0.6608695652173913,0.99981076
118,0.007971014492753623,0.6623188405797101,0.9998035
119,0.007971014492753623,0.6666666666666666,0.99978584
120,0.007971014492753623,0.6681159420289855,0.9997805
121,0.007971014492753623,0.7253623188405797,0.99946004
122,0.008695652173913044,0.7253623188405797,0.99945563
123,0.008695652173913044,0.7268115942028985,0.9994398
124,0.009420289855072464,0.7268115942028985,0.9994386
125,0.009420289855072464,0.7275362318840579,0.9994062
126,0.010144927536231883,0.7275362318840579,0.99940336
127,0.010144927536231883,0.7282608695652174,0.99940145
128,0.010869565217391304,0.7282608695652174,0.9994004
129,0.010869565217391304,0.7420289855072464,0.99926907
130,0.011594202898550725,0.7420289855072464,0.9992582
131,0.011594202898550725,0.7434782608695653,0.99924445
132,0.012318840579710146,0.7434782608695653,0.99924254
133,0.012318840579710146,0.7507246376811594,0.9991499
134,0.013043478260869565,0.7507246376811594,0.9991357
135,0.013043478260869565,0.7579710144927536,0.99896157
136,0.013768115942028985,0.7579710144927536,0.99892646
137,0.013768115942028985,0.7702898550724637,0.998793
138,0.014492753623188406,0.7702898550724637,0.9987907
139,0.014492753623188406,0.7768115942028986,0.99864405
140,0.015217391304347827,0.7768115942028986,0.9986261
141,0.015217391304347827,0.7811594202898551,0.9985397
142,0.015942028985507246,0.7811594202898551,0.9985247
143,0.015942028985507246,0.7891304347826087,0.9983529
144,0.016666666666666666,0.7891304347826087,0.9982652
145,0.016666666666666666,0.7898550724637681,0.9982169
146,0.017391304347826087,0.7898550724637681,0.99819773
147,0.017391304347826087,0.7913043478260869,0.99818856
148,0.018115942028985508,0.7913043478260869,0.9981845
149,0.018115942028985508,0.7927536231884058,0.99814224
150,0.01884057971014493,0.7927536231884058,0.9981285
151,0.01884057971014493,0.7942028985507247,0.9980052
152,0.01956521739130435,0.7942028985507247,0.997973
153,0.01956521739130435,0.7956521739130434,0.9978562
154,0.020289855072463767,0.7956521739130434,0.99785197
155,0.020289855072463767,0.7978260869565217,0.99761426
156,0.021014492753623187,0.7978260869565217,0.9974642
157,0.021014492753623187,0.8072463768115942,0.9971004
158,0.021739130434782608,0.8072463768115942,0.9970471
159,0.021739130434782608,0.8101449275362319,0.99683905
160,0.02246376811594203,0.8101449275362319,0.9968363
161,0.02246376811594203,0.8123188405797102,0.99665725
162,0.02318840579710145,0.8123188405797102,0.9965868
163,0.02318840579710145,0.8188405797101449,0.99598444
164,0.02391304347826087,0.8188405797101449,0.9959733
165,0.02391304347826087,0.8231884057971014,0.9955498
166,0.02463768115942029,0.8231884057971014,0.99541134
167,0.02463768115942029,0.8355072463768116,0.9942484
168,0.025362318840579712,0.8355072463768116,0.9941117
169,0.025362318840579712,0.836231884057971,0.99409086
170,0.02608695652173913,0.836231884057971,0.99401796
171,0.02608695652173913,0.8405797101449275,0.9929992
172,0.02681159420289855,0.8405797101449275,0.9929053
173,0.02681159420289855,0.841304347826087,0.99290174
174,0.02753623188405797,0.841304347826087,0.9927776
175,0.02753623188405797,0.8442028985507246,0.9922718
176,0.02826086956521739,0.8442028985507246,0.99208504
177,0.02826086956521739,0.8449275362318841,0.99182993
178,0.028985507246376812,0.8449275362318841,0.9917979
179,0.028985507246376812,0.8485507246376811,0.9913735
180,0.030434782608695653,0.8485507246376811,0.9911487
181,0.030434782608695653,0.8507246376811595,0.99098444
182,0.031159420289855074,0.8507246376811595,0.9908965
183,0.031159420289855074,0.855072463768116,0.9901438
184,0.03260869565217391,0.855072463768116,0.98978615
185,0.03260869565217391,0.8565217391304348,0.98966014
186,0.034782608695652174,0.8565217391304348,0.9893489
187,0.034782608695652174,0.8572463768115942,0.9891172
188,0.035507246376811595,0.8572463768115942,0.9891018
189,0.035507246376811595,0.8601449275362318,0.98814
190,0.036231884057971016,0.8601449275362318,0.98812324
191,0.036231884057971016,0.8644927536231884,0.9874213
192,0.03695652173913044,0.8644927536231884,0.98702556
193,0.03695652173913044,0.868840579710145,0.9861551
194,0.03768115942028986,0.868840579710145,0.9859264
195,0.03768115942028986,0.8695652173913043,0.98581064
196,0.0391304347826087,0.8695652173913043,0.9851835
197,0.0391304347826087,0.8797101449275362,0.9820955
198,0.03985507246376811,0.8797101449275362,0.98196787
199,0.03985507246376811,0.8905797101449275,0.9738712
200,0.04057971014492753,0.8905797101449275,0.97366345
201,0.04057971014492753,0.8920289855072464,0.97116685
202,0.041304347826086954,0.8920289855072464,0.9711269
203,0.041304347826086954,0.8927536231884058,0.97096854
204,0.042028985507246375,0.8927536231884058,0.96972454
205,0.042028985507246375,0.9007246376811594,0.9586676
206,0.042753623188405795,0.9007246376811594,0.95686364
207,0.042753623188405795,0.9014492753623189,0.95637923
208,0.04420289855072464,0.9014492753623189,0.95219755
209,0.04420289855072464,0.9036231884057971,0.94966763
210,0.04565217391304348,0.9036231884057971,0.9451675
211,0.04565217391304348,0.9057971014492754,0.94262475
212,0.04710144927536232,0.9057971014492754,0.94176364
213,0.04710144927536232,0.9065217391304348,0.9397673
214,0.04782608695652174,0.9065217391304348,0.93758094
215,0.04782608695652174,0.9079710144927536,0.93627906
216,0.04855072463768116,0.9079710144927536,0.9360087
217,0.04855072463768116,0.9101449275362319,0.9317815
218,0.050724637681159424,0.9101449275362319,0.9274102
219,0.050724637681159424,0.9108695652173913,0.92585284
220,0.05217391304347826,0.9108695652173913,0.91997945
221,0.05217391304347826,0.9123188405797101,0.9182826
222,0.05434782608695652,0.9123188405797101,0.9101197
223,0.05434782608695652,0.913768115942029,0.90485907
224,0.05579710144927536,0.913768115942029,0.89722437
225,0.05579710144927536,0.9144927536231884,0.8966269
226,0.057971014492753624,0.9144927536231884,0.8917237
227,0.057971014492753624,0.9152173913043479,0.8899073
228,0.059420289855072465,0.9152173913043479,0.87916404
229,0.059420289855072465,0.9159420289855073,0.8786018
230,0.060144927536231886,0.9159420289855073,0.87818754
231,0.060144927536231886,0.9188405797101449,0.86614746
232,0.06086956521739131,0.9188405797101449,0.86174387
233,0.06086956521739131,0.9195652173913044,0.86023915
234,0.06159420289855073,0.9195652173913044,0.8594346
235,0.06159420289855073,0.9210144927536232,0.851409
236,0.06304347826086956,0.9210144927536232,0.8423794
237,0.06304347826086956,0.9217391304347826,0.8405102
238,0.06739130434782609,0.9217391304347826,0.81802666
239,0.06739130434782609,0.9231884057971015,0.81426424
240,0.06884057971014493,0.9231884057971015,0.8117904
241,0.06884057971014493,0.9246376811594202,0.8063114
242,0.06956521739130435,0.9246376811594202,0.7934479
243,0.06956521739130435,0.9268115942028986,0.7858153
244,0.07173913043478261,0.9268115942028986,0.7790036
245,0.07173913043478261,0.927536231884058,0.7606998
246,0.07391304347826087,0.927536231884058,0.7511206
247,0.07391304347826087,0.9282608695652174,0.7483207
248,0.0746376811594203,0.9282608695652174,0.7340498
249,0.0746376811594203,0.9289855072463769,0.73097754
250,0.07898550724637682,0.9289855072463769,0.7166055
251,0.07898550724637682,0.9304347826086956,0.6970694
252,0.08405797101449275,0.9304347826086956,0.6346308
253,0.08405797101449275,0.9318840579710145,0.6305817
254,0.08478260869565217,0.9318840579710145,0.6286997
255,0.08478260869565217,0.9326086956521739,0.62302923
256,0.09057971014492754,0.9326086956521739,0.5436764
257,0.09057971014492754,0.9333333333333333,0.53910106
258,0.09130434782608696,0.9333333333333333,0.5284567
259,0.09130434782608696,0.936231884057971,0.5137646
260,0.0927536231884058,0.936231884057971,0.4933978
261,0.0927536231884058,0.9369565217391305,0.4863755
262,0.1,0.9369565217391305,0.45373845
263,0.1,0.9376811594202898,0.45141056
264,0.10072463768115943,0.9376811594202898,0.44827807
265,0.10072463768115943,0.9391304347826087,0.43367887
266,0.10144927536231885,0.9391304347826087,0.4165715
267,0.10144927536231885,0.9398550724637681,0.412404
268,0.10289855072463767,0.9398550724637681,0.40267277
269,0.10289855072463767,0.9405797101449276,0.3748148
270,0.10942028985507246,0.9405797101449276,0.31462872
271,0.10942028985507246,0.941304347826087,0.31364396
272,0.11159420289855072,0.941304347826087,0.2811225
273,0.11159420289855072,0.9420289855072463,0.28042617
274,0.11376811594202899,0.9420289855072463,0.26383027
275,0.11376811594202899,0.9442028985507246,0.23879357
276,0.1144927536231884,0.9442028985507246,0.23814665
277,0.1144927536231884,0.9449275362318841,0.23653342
278,0.11956521739130435,0.9449275362318841,0.20786335
279,0.11956521739130435,0.9456521739130435,0.19953586
280,0.12028985507246377,0.9456521739130435,0.19795306
281,0.12028985507246377,0.9471014492753623,0.19236562
282,0.12318840579710146,0.9471014492753623,0.18397482
283,0.12318840579710146,0.9478260869565217,0.18114324
284,0.12608695652173912,0.9478260869565217,0.17146657
285,0.12608695652173912,0.9492753623188406,0.16548021
286,0.1289855072463768,0.9492753623188406,0.14187615
287,0.1289855072463768,0.95,0.13814531
288,0.13043478260869565,0.95,0.13625999
289,0.13043478260869565,0.9507246376811594,0.13405499
290,0.13115942028985508,0.9507246376811594,0.13368347
291,0.13115942028985508,0.9514492753623188,0.13295174
292,0.1318840579710145,0.9514492753623188,0.13159734
293,0.1318840579710145,0.9528985507246377,0.1283024
294,0.13405797101449277,0.9528985507246377,0.119366154
295,0.13405797101449277,0.9536231884057971,0.11615323
296,0.1355072463768116,0.9536231884057971,0.11336105
297,0.1355072463768116,0.9543478260869566,0.106718406
298,0.13768115942028986,0.9543478260869566,0.1060258
299,0.13768115942028986,0.9550724637681159,0.10372671
300,0.14420289855072463,0.9550724637681159,0.07881992
301,0.14420289855072463,0.9557971014492753,0.07866159
302,0.15072463768115943,0.9557971014492753,0.06403082
303,0.15072463768115943,0.9565217391304348,0.062968485
304,0.15144927536231884,0.9565217391304348,0.061173964
305,0.15144927536231884,0.9572463768115942,0.060820874
306,0.15869565217391304,0.9572463768115942,0.044886615
307,0.15869565217391304,0.9579710144927536,0.0421794
308,0.18043478260869567,0.9579710144927536,0.026556637
309,0.18043478260869567,0.9586956521739131,0.025532776
310,0.18188405797101448,0.9586956521739131,0.025130987
311,0.18188405797101448,0.9594202898550724,0.024496438
312,0.1826086956521739,0.9594202898550724,0.021540383
313,0.1826086956521739,0.9601449275362319,0.021129059
314,0.18405797101449275,0.9601449275362319,0.020897169
315,0.18405797101449275,0.9615942028985507,0.020321453
316,0.186231884057971,0.9615942028985507,0.019285588
317,0.186231884057971,0.9623188405797102,0.019001864
318,0.18840579710144928,0.9623188405797102,0.017951839
319,0.18840579710144928,0.9630434782608696,0.017859975
320,0.1934782608695652,0.9630434782608696,0.014053409
321,0.1934782608695652,0.9637681159420289,0.01382646
322,0.19927536231884058,0.9637681159420289,0.011105279
323,0.19927536231884058,0.9644927536231884,0.011093483
324,0.2036231884057971,0.9644927536231884,0.010371445
325,0.2036231884057971,0.9652173913043478,0.010318838
326,0.2072463768115942,0.9652173913043478,0.009294203
327,0.2072463768115942,0.9659420289855073,0.00905814
328,0.20869565217391303,0.9659420289855073,0.00881357
329,0.20869565217391303,0.9666666666666667,0.008576147
330,0.213768115942029,0.9666666666666667,0.007252979
331,0.213768115942029,0.967391304347826,0.0071774395
332,0.21739130434782608,0.967391304347826,0.006848394
333,0.21739130434782608,0.9681159420289855,0.006763742
334,0.21811594202898552,0.9681159420289855,0.0066878595
335,0.21811594202898552,0.9688405797101449,0.006679689
336,0.21884057971014492,0.9688405797101449,0.006664078
337,0.21884057971014492,0.9695652173913043,0.0066636424
338,0.23115942028985506,0.9695652173913043,0.0047114994
339,0.23115942028985506,0.9710144927536232,0.0046906765
340,0.23405797101449274,0.9710144927536232,0.0042045773
341,0.23405797101449274,0.9717391304347827,0.0041567194
342,0.2427536231884058,0.9717391304347827,0.003390916
343,0.2427536231884058,0.972463768115942,0.0033450823
344,0.24492753623188407,0.972463768115942,0.00329485
345,0.24492753623188407,0.9739130434782609,0.0032630404
346,0.24710144927536232,0.9739130434782609,0.0030064203
347,0.24710144927536232,0.9753623188405797,0.002797586
348,0.24855072463768116,0.9753623188405797,0.0026905497
349,0.24855072463768116,0.9760869565217392,0.0026851057
350,0.26666666666666666,0.9760869565217392,0.0019228873
351,0.26666666666666666,0.9768115942028985,0.0019038027
352,0.2688405797101449,0.9768115942028985,0.0017552024
353,0.2688405797101449,0.9775362318840579,0.0017362159
354,0.26956521739130435,0.9775362318840579,0.0017203096
355,0.26956521739130435,0.9782608695652174,0.0017078903
356,0.2826086956521739,0.9782608695652174,0.0013242553
357,0.2826086956521739,0.9789855072463768,0.0012936975
358,0.2898550724637681,0.9789855072463768,0.001094691
359,0.2898550724637681,0.9797101449275363,0.0010942307
360,0.29782608695652174,0.9797101449275363,0.0009299877
361,0.29782608695652174,0.9804347826086957,0.0008051616
362,0.3492753623188406,0.9804347826086957,0.0001879608
363,0.3492753623188406,0.981159420289855,0.00018385888
364,0.3760869565217391,0.981159420289855,6.978733e-05
365,0.3760869565217391,0.9826086956521739,6.854133e-05
366,0.3898550724637681,0.9826086956521739,4.8130678e-05
367,0.3898550724637681,0.9833333333333333,4.7752772e-05
368,0.3927536231884058,0.9833333333333333,4.5829198e-05
369,0.3927536231884058,0.9840579710144928,4.514307e-05
370,0.3934782608695652,0.9840579710144928,4.4582797e-05
371,0.3934782608695652,0.9847826086956522,4.3389653e-05
372,0.4007246376811594,0.9847826086956522,3.782788e-05
373,0.4007246376811594,0.9855072463768116,3.7127604e-05
374,0.40942028985507245,0.9855072463768116,2.8584866e-05
375,0.4108695652173913,0.9855072463768116,2.8036893e-05
376,0.41231884057971013,0.9855072463768116,2.6960945e-05
377,0.41231884057971013,0.986231884057971,2.6258065e-05
378,0.413768115942029,0.986231884057971,2.535527e-05
379,0.4152173913043478,0.986231884057971,2.4588226e-05
380,0.41594202898550725,0.986231884057971,2.4523357e-05
381,0.41594202898550725,0.9876811594202899,2.375582e-05
382,0.41884057971014493,0.9876811594202899,2.1733931e-05
383,0.41884057971014493,0.9884057971014493,2.128795e-05
384,0.42318840579710143,0.9884057971014493,1.6666625e-05
385,0.42318840579710143,0.9898550724637681,1.4675025e-05
386,0.45217391304347826,0.9898550724637681,7.0108886e-06
387,0.45217391304347826,0.9905797101449275,6.8651243e-06
388,0.46956521739130436,0.9905797101449275,3.6371089e-06
389,0.46956521739130436,0.991304347826087,3.6012104e-06
390,0.4985507246376812,0.991304347826087,1.6897297e-06
391,0.4985507246376812,0.9920289855072464,1.6447623e-06
392,0.5101449275362319,0.9920289855072464,1.0624778e-06
393,0.5101449275362319,0.9927536231884058,1.0535422e-06
394,0.5347826086956522,0.9927536231884058,3.5619814e-07
395,0.5347826086956522,0.9934782608695653,3.427416e-07
396,0.5442028985507247,0.9934782608695653,2.498071e-07
397,0.5456521739130434,0.9934782608695653,2.4549527e-07
398,0.577536231884058,0.9934782608695653,7.897356e-08
399,0.577536231884058,0.9942028985507246,7.883029e-08
400,0.5884057971014492,0.9942028985507246,4.8421274e-08
401,0.5884057971014492,0.994927536231884,4.7571568e-08
402,0.6057971014492753,0.994927536231884,2.6873092e-08
403,0.6057971014492753,0.9956521739130435,2.3920487e-08
404,0.6101449275362318,0.9956521739130435,2.057235e-08
405,0.6115942028985507,0.9956521739130435,2.0055968e-08
406,0.6420289855072464,0.9956521739130435,4.2536925e-09
407,0.6420289855072464,0.9963768115942029,3.943481e-09
408,0.6572463768115943,0.9963768115942029,1.7539958e-09
409,0.6572463768115943,0.9971014492753624,1.7042711e-09
410,0.7427536231884058,0.9971014492753624,2.3345841e-11
411,0.7427536231884058,0.9978260869565218,2.3286692e-11
412,0.7804347826086957,0.9978260869565218,2.236867e-12
413,0.7804347826086957,0.9985507246376811,2.232907e-12
414,0.8884057971014493,0.9985507246376811,4.476439e-17
415,0.8884057971014493,0.9992753623188406,4.3007476e-17
416,0.9985507246376811,0.9992753623188406,4.73915e-40
417,0.9985507246376811,1.0,9.7378e-41
418,1.0,1.0,6e-44
