,fprs,tprs,thresholds
283,0.0,0.22566931982633864,0.99995697
284,0.0,0.22585021707670044,0.99995685
285,0.0,0.22612156295224312,0.9999567
286,0.0,0.22630246020260492,0.9999565
287,0.0,0.22666425470332852,0.99995625
288,0.0,0.22675470332850942,0.999956
289,0.0,0.2272069464544139,0.9999559
290,0.0,0.2274782923299566,0.9999558
291,0.0,0.2276591895803184,0.99995565
292,0.0,0.22811143270622286,0.99995553
293,0.0,0.22829232995658466,0.9999554
294,0.0,0.22838277858176556,0.9999553
295,0.0,0.22919681620839363,0.99995494
296,0.0,0.22937771345875543,0.9999548
297,0.0,0.2296490593342981,0.99995446
298,0.0,0.2300108538350217,0.9999542
299,0.0,0.2301917510853835,0.999954
300,0.0,0.23055354558610708,0.99995375
301,0.0,0.23064399421128798,0.9999536
302,0.0,0.23082489146164978,0.9999535
303,0.0,0.23091534008683068,0.9999534
304,0.0,0.23145803183791605,0.99995315
305,0.0,0.23181982633863965,0.9999529
306,0.0,0.23191027496382055,0.9999528
307,0.0,0.23227206946454415,0.9999527
308,0.0,0.23245296671490592,0.99995255
309,0.0,0.23263386396526772,0.9999523
310,0.0,0.23290520984081042,0.9999522
311,0.0,0.23308610709117222,0.9999521
312,0.0,0.2333574529667149,0.99995196
313,0.0,0.2337192474674385,0.9999515
314,0.0,0.2340810419681621,0.99995124
315,0.0,0.23417149059334297,0.9999511
316,0.0,0.23435238784370477,0.999951
317,0.0,0.23444283646888567,0.9999509
318,0.0,0.23525687409551374,0.9999504
319,0.0,0.23534732272069464,0.9999503
320,0.0,0.23570911722141824,0.9999498
321,0.0,0.23589001447178004,0.9999496
322,0.0,0.2361613603473227,0.99994946
323,0.0,0.2362518089725036,0.99994934
324,0.0,0.2364327062228654,0.9999492
325,0.0,0.2367040520984081,0.99994886
326,0.0,0.23688494934876989,0.99994826
327,0.0,0.23706584659913169,0.99994814
328,0.0,0.23724674384949349,0.9999478
329,0.0,0.23742764109985529,0.99994767
330,0.0,0.23769898697539799,0.99994755
331,0.0,0.23797033285094066,0.9999472
332,0.0,0.23824167872648336,0.9999471
333,0.0,0.23833212735166426,0.99994695
334,0.0,0.23887481910274963,0.9999467
335,0.0,0.23905571635311143,0.9999465
336,0.0,0.23941751085383503,0.99994636
337,0.0,0.2395984081041968,0.99994624
338,0.0,0.2396888567293777,0.999946
339,0.0,0.2402315484804631,0.99994564
340,0.0,0.2404124457308249,0.9999455
341,0.0,0.24095513748191028,0.9999453
342,0.0,0.24104558610709118,0.99994516
343,0.0,0.24140738060781475,0.99994504
344,0.0,0.24195007235890015,0.99994445
345,0.0,0.24231186685962372,0.99994385
346,0.0,0.24267366136034732,0.9999436
347,0.0,0.24285455861070912,0.99994314
348,0.0,0.2434876989869754,0.999943
349,0.0,0.2437590448625181,0.9999428
350,0.0,0.2439399421128799,0.99994254
351,0.0,0.24430173661360347,0.9999423
352,0.0,0.24457308248914617,0.9999422
353,0.0,0.24493487698986977,0.9999417
354,0.0,0.24502532561505064,0.9999416
355,0.0,0.24520622286541244,0.99994147
356,0.0,0.24538712011577424,0.99994123
357,0.0,0.24574891461649784,0.9999411
358,0.0,0.2459298118668596,0.999941
359,0.0,0.2460202604920405,0.99994075
360,0.0,0.2462916063675832,0.9999405
361,0.0,0.2463820549927641,0.9999404
362,0.0,0.2465629522431259,0.9999403
363,0.0,0.2466534008683068,0.99994016
364,0.0,0.24692474674384948,0.99994004
365,0.0,0.24710564399421128,0.9999399
366,0.0,0.24719609261939218,0.9999397
367,0.0,0.24755788712011578,0.99993944
368,0.0,0.24764833574529668,0.9999393
369,0.0,0.24791968162083936,0.9999392
370,0.0,0.24801013024602026,0.9999391
371,0.0,0.24819102749638206,0.99993896
372,0.0,0.24900506512301013,0.9999386
373,0.0,0.24918596237337193,0.99993837
374,0.0,0.24936685962373373,0.99993825
375,0.0,0.2496382054992764,0.99993813
376,0.0,0.2497286541244573,0.999938
377,0.0,0.2499095513748191,0.9999379
378,0.0,0.25,0.9999378
379,0.0,0.2501808972503618,0.9999373
380,0.0,0.2503617945007236,0.99993694
381,0.0,0.2507235890014472,0.9999366
382,0.0,0.25108538350217074,0.9999361
383,0.0,0.2518994211287988,0.99993575
384,0.0,0.2520803183791606,0.9999355
385,0.0,0.2524421128798842,0.99993515
386,0.0,0.2528039073806078,0.99993443
387,0.0,0.2529848046309696,0.9999343
388,0.0,0.2530752532561505,0.9999342
389,0.0,0.2534370477568741,0.99993384
390,0.0,0.2536179450072359,0.9999337
391,0.0,0.2539797395079595,0.999933
392,0.0,0.2541606367583213,0.9999329
393,0.0,0.25443198263386396,0.9999324
394,0.0,0.25470332850940663,0.99993217
395,0.0,0.25497467438494936,0.99993145
396,0.0,0.25515557163531116,0.9999311
397,0.0,0.25560781476121563,0.999931
398,0.0,0.2558791606367583,0.9999306
399,0.0,0.25633140376266283,0.9999305
400,0.0,0.2568740955137482,0.99992967
401,0.0,0.25705499276411,0.9999294
402,0.0,0.2571454413892909,0.9999291
403,0.0,0.25732633863965265,0.99992895
404,0.0,0.25750723589001445,0.9999287
405,0.0,0.25786903039073805,0.9999285
406,0.0,0.257959479015919,0.99992836
407,0.0,0.2583212735166425,0.99992824
408,0.0,0.2586830680173661,0.9999279
409,0.0,0.2588639652677279,0.99992764
410,0.0,0.2590448625180897,0.9999274
411,0.0,0.2591353111432706,0.9999273
412,0.0,0.2593162083936324,0.99992716
413,0.0,0.2594066570188133,0.99992704
414,0.0,0.259678002894356,0.9999269
415,0.0,0.2599493487698987,0.99992657
416,0.0,0.2602206946454414,0.99992645
417,0.0,0.2604015918958032,0.9999262
418,0.0,0.26049204052098407,0.9999261
419,0.0,0.26067293777134587,0.999926
420,0.0,0.2607633863965268,0.99992585
421,0.0,0.26094428364688854,0.99992573
422,0.0,0.26121562952243127,0.9999254
423,0.0,0.26139652677279307,0.99992526
424,0.0,0.2619392185238784,0.9999249
425,0.0,0.2621201157742402,0.99992466
426,0.0,0.262301013024602,0.99992454
427,0.0,0.26239146164978294,0.9999243
428,0.0,0.2627532561505065,0.99992394
429,0.0,0.2630246020260492,0.99992335
430,0.0,0.2632959479015919,0.999923
431,0.0,0.2634768451519537,0.99992275
432,0.0,0.2635672937771346,0.99992263
433,0.0,0.2638386396526773,0.9999225
434,0.0,0.2640195369030391,0.9999224
435,0.0,0.26429088277858176,0.99992216
436,0.0,0.2643813314037627,0.99992204
437,0.0,0.26465267727930536,0.9999219
438,0.0,0.26474312590448623,0.9999218
439,0.0,0.26492402315484803,0.9999217
440,0.0,0.26519536903039076,0.99992156
441,0.0,0.26546671490593343,0.99992096
442,0.0,0.26582850940665703,0.9999207
443,0.0,0.26600940665701883,0.9999205
444,0.0,0.2662807525325615,0.99992
445,0.0,0.2664616497829233,0.9999199
446,0.0,0.2669138929088278,0.99991953
447,0.0,0.2674565846599132,0.9999192
448,0.0,0.267637481910275,0.99991894
449,0.0,0.2678183791606368,0.9999188
450,0.0,0.26790882778581765,0.9999187
451,0.0,0.26808972503617945,0.9999186
452,0.0,0.2681801736613603,0.99991834
453,0.0,0.2683610709117221,0.9999182
454,0.0,0.26881331403762665,0.9999181
455,0.0,0.2691751085383502,0.9999175
456,0.0,0.2698986975397974,0.9999169
457,0.0,0.27017004341534007,0.9999163
458,0.0,0.2704413892908828,0.9999162
459,0.0,0.2706222865412446,0.9999161
460,0.0,0.27071273516642547,0.9999157
461,0.0,0.27089363241678727,0.9999156
462,0.0,0.27107452966714907,0.99991524
463,0.0,0.27125542691751087,0.9999151
464,0.0,0.27143632416787267,0.99991477
465,0.0,0.27161722141823447,0.99991465
466,0.0,0.27188856729377714,0.99991405
467,0.0,0.27225036179450074,0.9999137
468,0.0,0.27243125904486254,0.9999131
469,0.0,0.27261215629522434,0.999913
470,0.0,0.2730643994211288,0.9999124
471,0.0,0.2734261939218524,0.99991214
472,0.0,0.2736975397973951,0.9999119
473,0.0,0.27378798842257596,0.9999118
474,0.0,0.27396888567293776,0.99991155
475,0.0,0.27414978292329956,0.9999112
476,0.0,0.27451157742402316,0.9999107
477,0.0,0.27460202604920403,0.9999106
478,0.0,0.27478292329956583,0.9999105
479,0.0,0.27487337192474676,0.99991035
480,0.0,0.27505426917510856,0.9999101
481,0.0,0.27523516642547036,0.9999095
482,0.0,0.2754160636758321,0.9999093
483,0.0,0.27568740955137483,0.99990916
484,0.0,0.27604920405209843,0.99990857
485,0.0,0.2763205499276411,0.99990845
486,0.0,0.2766823444283647,0.999908
487,0.0,0.2768632416787265,0.99990773
488,0.0,0.2770441389290883,0.9999076
489,0.0,0.2774963820549928,0.9999068
490,0.0,0.2776772793053546,0.9999064
491,0.0,0.2778581765557164,0.9999056
492,0.0,0.2782199710564399,0.9999051
493,0.0,0.27831041968162085,0.99990463
494,0.0,0.27849131693198265,0.9999045
495,0.0,0.27867221418234445,0.9999043
496,0.0,0.27885311143270625,0.99990416
497,0.0,0.2789435600578871,0.9999037
498,0.0,0.2793053545586107,0.99990344
499,0.0,0.2793958031837916,0.9999033
500,0.0,0.2795767004341534,0.9999031
501,0.0,0.2797575976845152,0.9999026
502,0.0,0.279938494934877,0.9999025
503,0.0,0.28020984081041966,0.9999021
504,0.0,0.2803002894356006,0.9999019
505,0.0,0.2804811866859624,0.9999018
506,0.0,0.28057163531114326,0.99990165
507,0.0,0.28084298118668594,0.99990153
508,0.0,0.28120477568740954,0.9999012
509,0.0,0.28138567293777134,0.99990094
510,0.0,0.28165701881331406,0.99990034
511,0.0,0.2818379160636758,0.9999002
512,0.0,0.28192836468885674,0.9999001
513,0.0,0.28210926193921854,0.9999
514,0.0,0.2821997105643994,0.9998996
515,0.0,0.28247105643994214,0.999899
516,0.0,0.2831946454413893,0.99989784
517,0.0,0.2832850940665702,0.9998977
518,0.0,0.2835564399421129,0.99989736
519,0.0,0.2837373371924747,0.99989724
520,0.0,0.28400868306801735,0.9998963
521,0.0,0.2842800289435601,0.99989617
522,0.0,0.2846418234442836,0.99989533
523,0.0,0.2848227206946454,0.99989486
524,0.0,0.2850036179450072,0.99989414
525,0.0,0.2853654124457308,0.9998939
526,0.0,0.2854558610709117,0.9998938
527,0.0,0.2856367583212735,0.99989367
528,0.0,0.2859081041968162,0.99989307
529,0.0,0.286089001447178,0.99989295
530,0.0,0.2865412445730825,0.99989176
531,0.0,0.2867221418234443,0.9998915
532,0.0,0.28699348769898697,0.99989057
533,0.0,0.28717438494934877,0.9998903
534,0.0,0.28726483357452964,0.9998901
535,9.045680687471733e-05,0.28726483357452964,0.99988985
536,9.045680687471733e-05,0.28789797395079597,0.99988866
537,9.045680687471733e-05,0.2884406657018813,0.99988806
538,9.045680687471733e-05,0.28853111432706224,0.9998877
539,9.045680687471733e-05,0.28889290882778584,0.9998872
540,9.045680687471733e-05,0.2891642547033285,0.99988675
541,9.045680687471733e-05,0.2897069464544139,0.9998863
542,9.045680687471733e-05,0.2903400868306802,0.9998846
543,9.045680687471733e-05,0.290520984081042,0.9998845
544,9.045680687471733e-05,0.2907018813314038,0.9998841
545,9.045680687471733e-05,0.29124457308248913,0.9998833
546,9.045680687471733e-05,0.29133502170767006,0.99988294
547,9.045680687471733e-05,0.2916968162083936,0.9998827
548,9.045680687471733e-05,0.29178726483357453,0.9998822
549,9.045680687471733e-05,0.29196816208393633,0.9998821
550,9.045680687471733e-05,0.292239507959479,0.99988127
551,9.045680687471733e-05,0.2924204052098408,0.9998808
552,9.045680687471733e-05,0.29350578871201155,0.9998784
553,9.045680687471733e-05,0.29386758321273515,0.9998778
554,9.045680687471733e-05,0.2945007235890014,0.9998759
555,9.045680687471733e-05,0.29477206946454415,0.9998758
556,9.045680687471733e-05,0.294862518089725,0.9998753
557,9.045680687471733e-05,0.2950434153400868,0.9998752
558,9.045680687471733e-05,0.2952243125904486,0.99987483
559,9.045680687471733e-05,0.2954052098408104,0.9998746
560,9.045680687471733e-05,0.2958574529667149,0.999874
561,9.045680687471733e-05,0.2960383502170767,0.99987376
562,9.045680687471733e-05,0.2961287988422576,0.9998735
563,9.045680687471733e-05,0.29685238784370477,0.9998723
564,9.045680687471733e-05,0.29712373371924744,0.99987185
565,9.045680687471733e-05,0.29730463096960924,0.99987173
566,9.045680687471733e-05,0.29748552821997104,0.9998714
567,9.045680687471733e-05,0.29766642547033284,0.99987125
568,9.045680687471733e-05,0.29793777134587557,0.99987113
569,9.045680687471733e-05,0.29802821997105644,0.9998709
570,9.045680687471733e-05,0.29820911722141824,0.9998708
571,9.045680687471733e-05,0.2986613603473227,0.9998696
572,9.045680687471733e-05,0.2988422575976845,0.99986947
573,9.045680687471733e-05,0.2989327062228654,0.99986935
574,9.045680687471733e-05,0.299294500723589,0.999869
575,9.045680687471733e-05,0.2994753979739508,0.99986875
576,9.045680687471733e-05,0.2996562952243126,0.9998685
577,9.045680687471733e-05,0.29992764109985526,0.9998677
578,9.045680687471733e-05,0.30010853835021706,0.9998673
579,9.045680687471733e-05,0.30028943560057886,0.9998667
580,9.045680687471733e-05,0.30047033285094066,0.9998665
581,9.045680687471733e-05,0.30083212735166426,0.99986637
582,9.045680687471733e-05,0.30101302460202606,0.99986625
583,9.045680687471733e-05,0.30110347322720693,0.999866
584,9.045680687471733e-05,0.30164616497829233,0.99986553
585,9.045680687471733e-05,0.3017366136034732,0.9998654
586,9.045680687471733e-05,0.301917510853835,0.9998653
587,9.045680687471733e-05,0.30200795947901593,0.99986506
588,9.045680687471733e-05,0.3022793053545586,0.99986494
589,9.045680687471733e-05,0.3024602026049204,0.9998646
590,9.045680687471733e-05,0.302821997105644,0.99986374
591,9.045680687471733e-05,0.3031837916063676,0.9998635
592,9.045680687471733e-05,0.3033646888567294,0.9998628
593,9.045680687471733e-05,0.30354558610709115,0.99986255
594,9.045680687471733e-05,0.30372648335745295,0.9998621
595,9.045680687471733e-05,0.30390738060781475,0.99986196
596,9.045680687471733e-05,0.304540520984081,0.9998605
597,9.045680687471733e-05,0.3047214182344428,0.9998603
598,9.045680687471733e-05,0.30499276410998555,0.9998597
599,9.045680687471733e-05,0.30517366136034735,0.999859
600,9.045680687471733e-05,0.3058972503617945,0.99985754
601,9.045680687471733e-05,0.3062590448625181,0.9998572
602,9.045680687471733e-05,0.3069826338639653,0.9998555
603,9.045680687471733e-05,0.30716353111432704,0.9998554
604,9.045680687471733e-05,0.3081584659913169,0.99985254
605,9.045680687471733e-05,0.30842981186685964,0.9998524
606,9.045680687471733e-05,0.30861070911722144,0.9998523
607,9.045680687471733e-05,0.3094247467438495,0.9998498
608,9.045680687471733e-05,0.3096056439942113,0.9998497
609,9.045680687471733e-05,0.3104196816208394,0.99984705
610,9.045680687471733e-05,0.31069102749638206,0.99984694
611,9.045680687471733e-05,0.31105282199710566,0.9998455
612,9.045680687471733e-05,0.31123371924746746,0.9998454
613,9.045680687471733e-05,0.311595513748191,0.9998437
614,9.045680687471733e-05,0.3117764109985528,0.9998436
615,9.045680687471733e-05,0.3120477568740955,0.99984276
616,9.045680687471733e-05,0.3124095513748191,0.9998425
617,9.045680687471733e-05,0.3126808972503618,0.9998419
618,9.045680687471733e-05,0.3128617945007236,0.9998416
619,9.045680687471733e-05,0.3134949348769899,0.99984
620,9.045680687471733e-05,0.31376628075253254,0.9998398
621,9.045680687471733e-05,0.3140376266280753,0.9998392
622,9.045680687471733e-05,0.3143994211287988,0.99983895
623,9.045680687471733e-05,0.315123010130246,0.9998373
624,9.045680687471733e-05,0.3153039073806078,0.99983716
625,9.045680687471733e-05,0.3153943560057887,0.99983704
626,9.045680687471733e-05,0.3156657018813314,0.9998369
627,9.045680687471733e-05,0.3158465991316932,0.99983644
628,9.045680687471733e-05,0.316027496382055,0.9998361
629,9.045680687471733e-05,0.31638929088277856,0.9998354
630,9.045680687471733e-05,0.31657018813314036,0.99983513
631,9.045680687471733e-05,0.31675108538350216,0.99983466
632,9.045680687471733e-05,0.31711287988422576,0.99983406
633,9.045680687471733e-05,0.31756512301013023,0.999833
634,9.045680687471733e-05,0.31774602026049203,0.99983287
