,fprs,tprs,thresholds
144,0.001808972503617945,0.29124457308248913,0.9999064
145,0.001808972503617945,0.29232995658465993,0.9999062
146,0.001808972503617945,0.30101302460202606,0.99989235
147,0.001808972503617945,0.3017366136034732,0.99989116
148,0.001808972503617945,0.3154848046309696,0.9998629
149,0.001808972503617945,0.31620839363241676,0.99986243
150,0.001808972503617945,0.3183791606367583,0.99986005
151,0.001808972503617945,0.3191027496382055,0.9998596
152,0.001808972503617945,0.3216353111432706,0.99985576
153,0.001808972503617945,0.3223589001447178,0.9998548
154,0.001808972503617945,0.3259768451519537,0.9998442
155,0.001808972503617945,0.3267004341534009,0.99984205
156,0.001808972503617945,0.3299565846599132,0.9998367
157,0.001808972503617945,0.3306801736613603,0.9998361
158,0.001808972503617945,0.3379160636758321,0.99982136
159,0.001808972503617945,0.3386396526772793,0.9998196
160,0.001808972503617945,0.34008683068017365,0.99981624
161,0.001808972503617945,0.34081041968162085,0.999816
162,0.001808972503617945,0.3418958031837916,0.9998129
163,0.001808972503617945,0.3426193921852388,0.99981064
164,0.001808972503617945,0.34334298118668594,0.9998097
165,0.002170767004341534,0.34334298118668594,0.9998078
166,0.002170767004341534,0.34442836468885674,0.9998049
167,0.002170767004341534,0.3451519536903039,0.9998042
168,0.002170767004341534,0.3578147612156295,0.9997527
169,0.002170767004341534,0.3585383502170767,0.9997516
170,0.002170767004341534,0.361794500723589,0.99973756
171,0.002170767004341534,0.3625180897250362,0.99973637
172,0.002170767004341534,0.37264833574529665,0.9997048
173,0.002532561505065123,0.37264833574529665,0.9997042
174,0.002532561505065123,0.37373371924746746,0.99970216
175,0.002532561505065123,0.374095513748191,0.999701
176,0.002532561505065123,0.3748191027496382,0.9996991
177,0.002532561505065123,0.37626628075253254,0.99968433
178,0.002532561505065123,0.37698986975397974,0.9996842
179,0.002532561505065123,0.38567293777134587,0.9996561
180,0.002532561505065123,0.38639652677279307,0.99965453
181,0.002532561505065123,0.3950795947901592,0.9996026
182,0.002894356005788712,0.3950795947901592,0.99960107
183,0.002894356005788712,0.4120839363241679,0.99952245
184,0.003256150506512301,0.4120839363241679,0.99952114
185,0.003256150506512301,0.41244573082489144,0.99951684
186,0.003256150506512301,0.41316931982633864,0.9995166
187,0.003256150506512301,0.4193198263386397,0.9994487
188,0.00361794500723589,0.4193198263386397,0.99944836
189,0.00361794500723589,0.4276410998552822,0.9993748
190,0.00361794500723589,0.4283646888567294,0.9993678
191,0.00361794500723589,0.42945007235890015,0.9993523
192,0.003979739507959479,0.42945007235890015,0.9993512
193,0.003979739507959479,0.43270622286541244,0.9993166
194,0.003979739507959479,0.43342981186685964,0.99931407
195,0.003979739507959479,0.44971056439942114,0.9991737
196,0.004341534008683068,0.44971056439942114,0.99916065
197,0.004341534008683068,0.46562952243125905,0.99897873
198,0.004703328509406657,0.46562952243125905,0.9989778
199,0.004703328509406657,0.4916787264833575,0.99866176
200,0.004703328509406657,0.4924023154848046,0.99865687
201,0.004703328509406657,0.49782923299565845,0.9986078
202,0.004703328509406657,0.49855282199710566,0.9986072
203,0.004703328509406657,0.5003617945007236,0.9985857
204,0.004703328509406657,0.5010853835021708,0.99858475
205,0.004703328509406657,0.5036179450072359,0.9985617
206,0.005065123010130246,0.5036179450072359,0.99856
207,0.005065123010130246,0.5065123010130246,0.99851483
208,0.005065123010130246,0.5072358900144718,0.9985147
209,0.005065123010130246,0.5177279305354558,0.9983224
210,0.005426917510853835,0.5177279305354558,0.9983204
211,0.005426917510853835,0.5206222865412445,0.99822384
212,0.005788712011577424,0.5206222865412445,0.9982216
213,0.005788712011577424,0.5358176555716353,0.9979797
214,0.006150506512301013,0.5358176555716353,0.9979785
215,0.006150506512301013,0.5401591895803184,0.9978836
216,0.006512301013024602,0.5401591895803184,0.9978676
217,0.006512301013024602,0.5687409551374819,0.99721813
218,0.006512301013024602,0.5694645441389291,0.99721354
219,0.006512301013024602,0.573082489146165,0.99716896
220,0.006874095513748191,0.573082489146165,0.99714667
221,0.006874095513748191,0.5839363241678727,0.99672014
222,0.00723589001447178,0.5839363241678727,0.9967153
223,0.00723589001447178,0.5861070911722142,0.9966266
224,0.00723589001447178,0.5868306801736614,0.99661946
225,0.00723589001447178,0.5879160636758322,0.99659145
226,0.007597684515195369,0.5879160636758322,0.9965814
227,0.007597684515195369,0.6002170767004341,0.9962334
228,0.007959479015918957,0.6002170767004341,0.9962076
229,0.007959479015918957,0.6125180897250362,0.99582064
230,0.007959479015918957,0.6132416787264834,0.99580526
231,0.007959479015918957,0.6168596237337193,0.99566615
232,0.007959479015918957,0.6175832127351665,0.9956469
233,0.007959479015918957,0.6204775687409552,0.99545056
234,0.008321273516642547,0.6204775687409552,0.9954423
235,0.008321273516642547,0.624095513748191,0.9953069
236,0.008683068017366137,0.624095513748191,0.9952626
237,0.008683068017366137,0.6284370477568741,0.99506724
238,0.008683068017366137,0.6291606367583212,0.9950282
239,0.008683068017366137,0.6566570188133141,0.99326247
240,0.009044862518089725,0.6566570188133141,0.99324435
241,0.009044862518089725,0.6667872648335745,0.99264514
242,0.009406657018813314,0.6667872648335745,0.9926035
243,0.009406657018813314,0.6780028943560058,0.99158525
244,0.009768451519536902,0.6780028943560058,0.9915849
245,0.009768451519536902,0.6783646888567294,0.9915291
246,0.010130246020260492,0.6783646888567294,0.9915223
247,0.010130246020260492,0.6808972503617945,0.9913482
248,0.010492040520984082,0.6808972503617945,0.99134666
249,0.010492040520984082,0.6964544138929089,0.989611
250,0.01121562952243126,0.6964544138929089,0.9894962
251,0.01121562952243126,0.7026049204052098,0.9888831
252,0.011577424023154847,0.7026049204052098,0.988868
253,0.011577424023154847,0.7036903039073806,0.9887244
254,0.011939218523878437,0.7036903039073806,0.9886764
255,0.011939218523878437,0.7044138929088278,0.98864603
256,0.012662807525325614,0.7044138929088278,0.9886076
257,0.012662807525325614,0.7054992764109985,0.9885068
258,0.013024602026049204,0.7054992764109985,0.9884598
259,0.013024602026049204,0.7188856729377714,0.9864478
260,0.013386396526772794,0.7188856729377714,0.9864434
261,0.013386396526772794,0.7297395079594791,0.9847243
262,0.013748191027496382,0.7297395079594791,0.9847194
263,0.013748191027496382,0.7355282199710564,0.98364645
264,0.014109985528219971,0.7355282199710564,0.9835957
265,0.014109985528219971,0.7525325615050651,0.98101807
266,0.01447178002894356,0.7525325615050651,0.98095655
267,0.01447178002894356,0.7594066570188133,0.97903574
268,0.014833574529667149,0.7594066570188133,0.97897893
269,0.014833574529667149,0.7601302460202605,0.97878236
270,0.015195369030390739,0.7601302460202605,0.97875273
271,0.015195369030390739,0.7633863965267728,0.97806966
272,0.015557163531114327,0.7633863965267728,0.9780337
273,0.015557163531114327,0.768451519536903,0.9769437
274,0.015918958031837915,0.768451519536903,0.97689587
275,0.015918958031837915,0.7731548480463097,0.97620517
276,0.016280752532561504,0.7731548480463097,0.9761965
277,0.016280752532561504,0.7807525325615051,0.97374874
278,0.016642547033285094,0.7807525325615051,0.9736665
279,0.016642547033285094,0.7850940665701881,0.97240543
280,0.017004341534008684,0.7850940665701881,0.97239536
281,0.017004341534008684,0.7930535455861071,0.97011524
282,0.017366136034732273,0.7930535455861071,0.9701122
283,0.017366136034732273,0.8031837916063675,0.96731186
284,0.01772793053545586,0.8031837916063675,0.9665264
285,0.01772793053545586,0.8093342981186686,0.96475476
286,0.01808972503617945,0.8093342981186686,0.9646519
287,0.01808972503617945,0.8104196816208393,0.96389383
288,0.01845151953690304,0.8104196816208393,0.9638794
289,0.01845151953690304,0.8223589001447178,0.95832556
290,0.01881331403762663,0.8223589001447178,0.9582669
291,0.01881331403762663,0.8227206946454414,0.9580759
292,0.01917510853835022,0.8227206946454414,0.9571468
293,0.01917510853835022,0.8303183791606368,0.95252484
294,0.019536903039073805,0.8303183791606368,0.9525206
295,0.019536903039073805,0.8339363241678727,0.94948006
296,0.019898697539797394,0.8339363241678727,0.94947815
297,0.019898697539797394,0.8350217076700435,0.94944966
298,0.020260492040520984,0.8350217076700435,0.9493455
299,0.020260492040520984,0.8433429811866859,0.94444716
300,0.020622286541244574,0.8433429811866859,0.94408363
301,0.020622286541244574,0.8437047756874095,0.9440349
302,0.020984081041968163,0.8437047756874095,0.9440197
303,0.020984081041968163,0.8447901591895803,0.94201934
304,0.02134587554269175,0.8447901591895803,0.9418737
305,0.02134587554269175,0.8491316931982634,0.9386565
306,0.02170767004341534,0.8491316931982634,0.93850696
307,0.02170767004341534,0.8513024602026049,0.93560725
308,0.022793053545586108,0.8513024602026049,0.9346023
309,0.022793053545586108,0.8520260492040521,0.9335529
310,0.023154848046309694,0.8520260492040521,0.93348294
311,0.023154848046309694,0.8527496382054993,0.93228644
312,0.023516642547033284,0.8527496382054993,0.9322759
313,0.023516642547033284,0.8549204052098408,0.9301602
314,0.023878437047756874,0.8549204052098408,0.9299393
315,0.023878437047756874,0.8596237337192475,0.9275693
316,0.024240231548480463,0.8596237337192475,0.9274905
317,0.024240231548480463,0.8650506512301013,0.92277265
318,0.024602026049204053,0.8650506512301013,0.9224528
319,0.024602026049204053,0.8693921852387844,0.91786385
320,0.024963820549927643,0.8693921852387844,0.917857
321,0.024963820549927643,0.8708393632416788,0.9163301
322,0.02532561505065123,0.8708393632416788,0.91629064
323,0.02532561505065123,0.8798842257597684,0.9095657
324,0.02568740955137482,0.8798842257597684,0.909542
325,0.02568740955137482,0.8831403762662807,0.90245914
326,0.026772793053545588,0.8831403762662807,0.90116614
327,0.026772793053545588,0.8842257597684515,0.89937526
328,0.027134587554269174,0.8842257597684515,0.8993681
329,0.027134587554269174,0.8849493487698987,0.898
330,0.027496382054992764,0.8849493487698987,0.89790034
331,0.027496382054992764,0.888205499276411,0.89332885
332,0.028219971056439943,0.888205499276411,0.8918369
333,0.028219971056439943,0.8885672937771346,0.89176
334,0.028581765557163533,0.8885672937771346,0.8907883
335,0.028581765557163533,0.8918234442836469,0.8864764
336,0.02894356005788712,0.8918234442836469,0.8862792
337,0.02894356005788712,0.8968885672937771,0.8765253
338,0.029667149059334298,0.8968885672937771,0.87404966
339,0.029667149059334298,0.9034008683068018,0.8617613
340,0.030028943560057888,0.9034008683068018,0.861446
341,0.030028943560057888,0.9037626628075254,0.8605134
342,0.030752532561505064,0.9037626628075254,0.85959125
343,0.030752532561505064,0.9041244573082489,0.8586124
344,0.031114327062228653,0.9041244573082489,0.8578737
345,0.031114327062228653,0.9052098408104197,0.8565443
346,0.03147612156295224,0.9052098408104197,0.85578173
347,0.03147612156295224,0.9055716353111433,0.8555733
348,0.03183791606367583,0.9055716353111433,0.8540642
349,0.03183791606367583,0.9062952243125905,0.85378534
350,0.03219971056439942,0.9062952243125905,0.85358506
351,0.03219971056439942,0.9113603473227206,0.8438746
352,0.03256150506512301,0.9113603473227206,0.8434344
353,0.03256150506512301,0.9120839363241678,0.8409063
354,0.0329232995658466,0.9120839363241678,0.8407547
355,0.0329232995658466,0.9135311143270622,0.8374469
356,0.03328509406657019,0.9135311143270622,0.83736086
357,0.03328509406657019,0.9142547033285094,0.835604
358,0.03400868306801737,0.9142547033285094,0.83099747
359,0.03400868306801737,0.9149782923299565,0.82994026
360,0.03509406657018813,0.9149782923299565,0.82819086
361,0.03509406657018813,0.9185962373371924,0.818124
362,0.03545586107091172,0.9185962373371924,0.81799364
363,0.03545586107091172,0.9200434153400868,0.81222165
364,0.03581765557163531,0.9200434153400868,0.80954385
365,0.03581765557163531,0.9240231548480463,0.7974835
366,0.0361794500723589,0.9240231548480463,0.79711527
367,0.0361794500723589,0.9251085383502171,0.79426587
368,0.03690303907380608,0.9251085383502171,0.78829867
369,0.03690303907380608,0.9276410998552822,0.78039426
370,0.037264833574529664,0.9276410998552822,0.779448
371,0.037264833574529664,0.9280028943560058,0.7780628
372,0.03798842257597684,0.9280028943560058,0.7751321
373,0.03798842257597684,0.9298118668596237,0.7695422
374,0.03835021707670044,0.9298118668596237,0.7692583
375,0.03835021707670044,0.9319826338639653,0.7616076
376,0.04052098408104197,0.9319826338639653,0.7454792
377,0.04052098408104197,0.933068017366136,0.74096113
378,0.04124457308248915,0.933068017366136,0.7406407
379,0.04124457308248915,0.9345151953690304,0.73219347
380,0.04160636758321273,0.9345151953690304,0.7301394
381,0.04160636758321273,0.934876989869754,0.72993356
382,0.04232995658465991,0.934876989869754,0.7260856
383,0.04232995658465991,0.9363241678726484,0.7157906
384,0.04305354558610709,0.9363241678726484,0.7119353
385,0.04305354558610709,0.9366859623733719,0.7101605
386,0.04341534008683068,0.9366859623733719,0.70829463
387,0.04341534008683068,0.9377713458755427,0.70264536
388,0.04377713458755427,0.9377713458755427,0.7024983
389,0.04377713458755427,0.9384949348769899,0.6984003
390,0.04413892908827786,0.9384949348769899,0.6969902
391,0.04413892908827786,0.9399421128798843,0.68395287
392,0.044500723589001444,0.9399421128798843,0.68360484
393,0.044500723589001444,0.941027496382055,0.6805249
394,0.04486251808972504,0.941027496382055,0.6796702
395,0.04486251808972504,0.9413892908827786,0.67925787
396,0.04630969609261939,0.9413892908827786,0.6738621
397,0.04630969609261939,0.9421128798842258,0.6660972
398,0.04667149059334298,0.9421128798842258,0.6630493
399,0.04667149059334298,0.9424746743849494,0.6625208
400,0.04739507959479016,0.9424746743849494,0.657705
401,0.04739507959479016,0.9431982633863966,0.6558699
402,0.04775687409551375,0.9431982633863966,0.6512519
403,0.04775687409551375,0.9435600578871202,0.649907
404,0.04811866859623734,0.9435600578871202,0.64810777
405,0.04811866859623734,0.9450072358900145,0.64131534
406,0.04848046309696093,0.9450072358900145,0.63938653
407,0.04848046309696093,0.945369030390738,0.6385008
408,0.049204052098408106,0.945369030390738,0.6342744
409,0.049204052098408106,0.9464544138929089,0.6283167
410,0.04956584659913169,0.9464544138929089,0.62714344
411,0.04956584659913169,0.9482633863965267,0.6170886
412,0.049927641099855286,0.9482633863965267,0.61603576
413,0.049927641099855286,0.9489869753979739,0.61339355
414,0.05065123010130246,0.9489869753979739,0.6114672
415,0.05065123010130246,0.9493487698986975,0.61091256
416,0.05137481910274964,0.9493487698986975,0.60169196
417,0.05137481910274964,0.9500723589001447,0.5970334
418,0.05173661360347323,0.9500723589001447,0.594316
419,0.05173661360347323,0.9504341534008683,0.58907646
420,0.05209840810419682,0.9504341534008683,0.5872993
421,0.05209840810419682,0.9507959479015919,0.5855952
422,0.05318379160636758,0.9507959479015919,0.57275873
423,0.05318379160636758,0.9522431259044862,0.5626867
424,0.05390738060781476,0.9522431259044862,0.55784756
425,0.05390738060781476,0.9526049204052098,0.5574054
426,0.05426917510853835,0.9526049204052098,0.5555235
427,0.05426917510853835,0.953328509406657,0.54907477
428,0.05463096960926194,0.953328509406657,0.5470108
429,0.05463096960926194,0.9551374819102749,0.5325303
430,0.055716353111432707,0.9551374819102749,0.52654886
431,0.055716353111432707,0.9554992764109985,0.5233114
432,0.056439942112879886,0.9554992764109985,0.5201638
433,0.056439942112879886,0.9569464544138929,0.5137579
434,0.05680173661360347,0.9569464544138929,0.511586
435,0.05680173661360347,0.9576700434153401,0.5026189
436,0.057163531114327065,0.9576700434153401,0.50254923
437,0.057163531114327065,0.9587554269175108,0.4958293
438,0.05752532561505065,0.9587554269175108,0.49378547
439,0.05752532561505065,0.9591172214182344,0.49184883
440,0.05897250361794501,0.9591172214182344,0.48469117
441,0.05897250361794501,0.959479015918958,0.48422158
442,0.060057887120115776,0.959479015918958,0.48235068
443,0.060057887120115776,0.9602026049204052,0.47686467
444,0.06150506512301013,0.9602026049204052,0.45912433
445,0.06150506512301013,0.9605643994211288,0.45805326
446,0.0625904486251809,0.9605643994211288,0.44338366
447,0.0625904486251809,0.9609261939218524,0.4376222
448,0.06331403762662807,0.9609261939218524,0.42819342
449,0.06331403762662807,0.9616497829232996,0.4245276
450,0.06512301013024602,0.9616497829232996,0.40883896
451,0.06512301013024602,0.9623733719247467,0.40340358
452,0.0658465991316932,0.9623733719247467,0.39736432
453,0.0658465991316932,0.9627351664254703,0.3854632
454,0.06620839363241679,0.9627351664254703,0.3823094
455,0.06620839363241679,0.9630969609261939,0.38046905
456,0.06693198263386396,0.9630969609261939,0.37732807
457,0.06693198263386396,0.9634587554269175,0.37560272
458,0.06874095513748191,0.9634587554269175,0.36497533
459,0.06874095513748191,0.9638205499276411,0.36196527
460,0.0691027496382055,0.9638205499276411,0.36188665
461,0.0691027496382055,0.9641823444283647,0.35944995
462,0.06982633863965268,0.9641823444283647,0.35725483
463,0.06982633863965268,0.9645441389290883,0.35720626
464,0.07091172214182344,0.9645441389290883,0.35344195
465,0.07091172214182344,0.9652677279305355,0.35276732
466,0.07380607814761216,0.9652677279305355,0.3227542
467,0.07380607814761216,0.9659913169319826,0.32207558
468,0.07452966714905933,0.9659913169319826,0.3144224
469,0.07452966714905933,0.9663531114327062,0.3092031
470,0.07525325615050651,0.9663531114327062,0.3068662
471,0.07525325615050651,0.9667149059334298,0.30647048
472,0.07633863965267727,0.9667149059334298,0.30080265
473,0.07633863965267727,0.9670767004341534,0.29904464
474,0.07670043415340087,0.9670767004341534,0.2978503
475,0.07670043415340087,0.967438494934877,0.29598254
476,0.07850940665701882,0.967438494934877,0.2915608
477,0.07850940665701882,0.9685238784370478,0.28720197
478,0.07923299565846599,0.9685238784370478,0.27526882
479,0.07923299565846599,0.9692474674384949,0.26498625
480,0.08031837916063676,0.9692474674384949,0.25515696
481,0.08031837916063676,0.9696092619392185,0.24927446
482,0.08465991316931983,0.9696092619392185,0.222228
483,0.08465991316931983,0.9699710564399421,0.22033426
484,0.0857452966714906,0.9699710564399421,0.2151296
485,0.0857452966714906,0.9703328509406657,0.21382576
486,0.08683068017366136,0.9703328509406657,0.2117623
487,0.08683068017366136,0.9706946454413893,0.20702603
488,0.08719247467438494,0.9706946454413893,0.20518054
489,0.08719247467438494,0.9710564399421129,0.20481507
490,0.08755426917510854,0.9710564399421129,0.20405869
491,0.08755426917510854,0.9714182344428365,0.20235234
492,0.09008683068017366,0.9714182344428365,0.18999529
493,0.09008683068017366,0.9717800289435601,0.18981615
494,0.09044862518089725,0.9717800289435601,0.18862991
495,0.09044862518089725,0.9721418234442837,0.18753909
496,0.09153400868306802,0.9721418234442837,0.18597536
497,0.09153400868306802,0.9725036179450073,0.18269008
498,0.0918958031837916,0.9725036179450073,0.18000695
499,0.0918958031837916,0.9728654124457308,0.17837903
500,0.09442836468885674,0.9728654124457308,0.17388014
501,0.09442836468885674,0.9732272069464544,0.17369968
502,0.09479015918958032,0.9732272069464544,0.17284939
503,0.09479015918958032,0.973589001447178,0.17244965
504,0.10274963820549927,0.973589001447178,0.14085716
505,0.10274963820549927,0.9746743849493488,0.13941588
506,0.10745296671490594,0.9746743849493488,0.12362177
507,0.10745296671490594,0.9750361794500724,0.12221419
508,0.1085383502170767,0.9750361794500724,0.1158226
509,0.1085383502170767,0.975397973950796,0.114748366
510,0.1089001447178003,0.975397973950796,0.113180585
511,0.1089001447178003,0.9757597684515196,0.11258956
512,0.11107091172214183,0.9757597684515196,0.10430554
513,0.11107091172214183,0.9761215629522432,0.10416597
514,0.11613603473227208,0.9761215629522432,0.09290883
515,0.11613603473227208,0.9764833574529667,0.092700005
516,0.11794500723589002,0.9764833574529667,0.08831854
517,0.11794500723589002,0.9768451519536903,0.08663497
518,0.1219247467438495,0.9768451519536903,0.07383077
519,0.1219247467438495,0.9772069464544139,0.07197612
520,0.12264833574529667,0.9772069464544139,0.069243
521,0.12264833574529667,0.9775687409551375,0.067886345
522,0.1251808972503618,0.9775687409551375,0.06348452
523,0.1251808972503618,0.9779305354558611,0.061368946
524,0.1313314037626628,0.9779305354558611,0.052156776
525,0.1313314037626628,0.9782923299565847,0.05209878
526,0.14399421128798842,0.9782923299565847,0.036674954
527,0.14399421128798842,0.9790159189580319,0.036546394
528,0.14688856729377714,0.9790159189580319,0.033628013
529,0.14688856729377714,0.9793777134587555,0.033044204
530,0.15195369030390737,0.9793777134587555,0.028186282
531,0.15195369030390737,0.9797395079594791,0.02814994
532,0.17655571635311143,0.9797395079594791,0.014973297
533,0.17655571635311143,0.9801013024602026,0.014960207
534,0.17945007235890015,0.9801013024602026,0.014056388
535,0.17945007235890015,0.9804630969609262,0.014003496
536,0.18234442836468887,0.9804630969609262,0.012590829
537,0.18234442836468887,0.9811866859623734,0.012420983
538,0.1834298118668596,0.9811866859623734,0.011450038
539,0.1834298118668596,0.981548480463097,0.011176619
540,0.18560057887120116,0.981548480463097,0.010847911
541,0.18560057887120116,0.9819102749638206,0.010752679
542,0.1877713458755427,0.9819102749638206,0.010044883
543,0.1877713458755427,0.9822720694645442,0.010006998
544,0.18849493487698987,0.9822720694645442,0.009863151
545,0.18849493487698987,0.9826338639652678,0.00984993
546,0.19645441389290882,0.9826338639652678,0.008517434
547,0.19645441389290882,0.9829956584659914,0.008453905
