,eidxs,labels,scores
126,380.0,1.0,0.960493
127,5510.0,1.0,0.9999616
128,25415.0,0.0,2.0962282e-10
129,25066.0,0.0,1.2556623e-07
130,13626.0,1.0,0.057490606
131,4083.0,1.0,0.9871831
132,24144.0,0.0,0.72086525
133,13370.0,1.0,1.0
134,24557.0,0.0,1.6556163e-06
135,29.0,1.0,0.9956754
136,22634.0,0.0,0.021504045
137,26630.0,0.0,1.5305307e-07
138,24738.0,0.0,3.341037e-12
139,13859.0,1.0,0.86281586
140,5619.0,1.0,0.9989008
141,10521.0,1.0,0.9999988
142,28166.0,0.0,1.0442818e-07
143,15710.0,0.0,1.9328887e-15
144,7728.0,1.0,0.9999944
145,13280.0,1.0,0.9996977
146,11607.0,1.0,0.9994479
147,23559.0,0.0,6.021068e-16
148,8375.0,1.0,0.9951279
149,29235.0,0.0,0.8984833
150,3353.0,1.0,0.8937778
151,28459.0,0.0,0.0013585226
152,12764.0,1.0,0.9985801
153,3130.0,1.0,0.9739542
154,22613.0,0.0,5.614015e-10
155,16704.0,0.0,3.9503233e-05
156,27125.0,0.0,3.4585441e-06
157,8718.0,1.0,0.5623771
158,12260.0,1.0,0.99999976
159,26597.0,0.0,7.94197e-10
160,23096.0,0.0,2.8328532e-06
161,8329.0,1.0,0.99998283
162,8022.0,1.0,0.93447465
163,9812.0,1.0,0.9999764
164,15630.0,0.0,2.1832362e-21
165,36.0,1.0,0.9999863
166,11019.0,1.0,0.99989474
167,7006.0,1.0,0.99143195
168,14470.0,1.0,0.72327554
169,6020.0,1.0,0.94463986
170,26458.0,0.0,3.5241338e-10
171,2193.0,1.0,0.99988246
172,14630.0,1.0,0.9493301
173,23261.0,0.0,1.2753327e-07
174,1287.0,1.0,0.9949732
175,20077.0,0.0,7.161133e-05
176,11959.0,1.0,7.6796805e-06
177,23502.0,0.0,0.07755289
178,13283.0,1.0,0.9961604
179,28667.0,0.0,2.8804098e-10
180,4995.0,1.0,0.8126798
181,16667.0,0.0,7.661858e-12
182,3811.0,1.0,0.9595461
183,23266.0,0.0,0.033806127
184,28444.0,0.0,3.6099884e-08
185,14254.0,1.0,0.59067285
186,4038.0,1.0,0.99379456
187,24452.0,0.0,0.013254055
188,14851.0,1.0,0.82953227
189,14726.0,1.0,0.99997556
190,29783.0,0.0,1.830343e-08
191,11212.0,1.0,0.96227133
192,9451.0,1.0,0.9985777
193,16156.0,0.0,2.1605618e-05
194,13547.0,1.0,0.99998546
195,21673.0,0.0,0.00024840722
196,12277.0,1.0,0.9784651
197,2279.0,1.0,0.9039896
198,5188.0,1.0,0.9999994
199,17148.0,0.0,0.04438908
200,10383.0,1.0,0.9984518
201,7667.0,1.0,0.998485
202,19295.0,0.0,1.3719879e-06
203,19212.0,0.0,0.0019225944
204,10269.0,1.0,0.9918846
205,6722.0,1.0,0.9999882
206,4186.0,1.0,0.996582
207,24319.0,0.0,1.2987538e-09
208,14180.0,1.0,0.9999999
209,23480.0,0.0,2.986285e-08
210,16017.0,0.0,0.016422285
211,27361.0,0.0,0.0003652115
212,7247.0,1.0,0.99950397
213,21916.0,0.0,0.8195126
214,3591.0,1.0,0.9999658
215,21051.0,0.0,7.8687185e-18
216,18648.0,0.0,0.003062555
217,1519.0,1.0,0.9923889
218,25569.0,0.0,2.668099e-13
219,25940.0,0.0,3.769787e-08
220,26235.0,0.0,8.853419e-05
221,7930.0,1.0,0.9810924
222,117.0,1.0,0.9999827
223,29918.0,0.0,1.0671332e-15
224,20721.0,0.0,9.523655e-07
225,5877.0,1.0,0.99999964
226,27211.0,0.0,0.014338357
227,11619.0,1.0,0.999998
228,17719.0,0.0,0.0016800537
229,15484.0,0.0,1.5705633e-06
230,25156.0,0.0,1.000862e-16
231,27544.0,0.0,0.9387855
232,4172.0,1.0,0.9997054
233,7785.0,1.0,0.969361
234,16851.0,0.0,5.613998e-05
235,12969.0,1.0,0.99999976
236,16873.0,0.0,1.9800484e-06
237,30105.0,0.0,4.731421e-05
238,9687.0,1.0,0.69277745
239,17602.0,0.0,6.1058327e-06
240,692.0,1.0,0.9946226
241,3659.0,1.0,0.9999449
242,13245.0,1.0,0.9842285
243,13363.0,1.0,1.0
244,15457.0,0.0,5.267806e-14
245,29772.0,0.0,1.6593082e-08
246,22962.0,0.0,2.702914e-13
247,29066.0,0.0,1.5378843e-07
248,24672.0,0.0,0.0006879842
249,18064.0,0.0,0.00074381055
250,10082.0,1.0,0.9997385
251,16696.0,0.0,2.5950621e-06
252,28279.0,0.0,6.8491674e-05
253,1984.0,1.0,0.9511851
254,1851.0,1.0,0.9999645
255,27479.0,0.0,0.13887963
256,4571.0,1.0,0.98616135
257,7639.0,1.0,0.95981926
258,10448.0,1.0,0.7210908
259,19955.0,0.0,1.4327499e-06
260,28566.0,0.0,0.00063755416
261,30466.0,0.0,4.2793778e-07
262,14658.0,1.0,8.077661e-05
263,3314.0,1.0,0.96495485
264,18556.0,0.0,1.4045514e-07
265,18379.0,0.0,6.7897368e-09
266,30213.0,0.0,2.1780275e-11
267,9839.0,1.0,0.99442023
268,30574.0,0.0,4.2376387e-06
269,12649.0,1.0,0.99730825
270,2814.0,1.0,0.99964964
271,12930.0,1.0,0.9999999
272,19413.0,0.0,7.6170033e-17
273,12682.0,1.0,0.0033818267
274,9255.0,1.0,0.01072125
275,1482.0,1.0,0.9981186
276,27043.0,0.0,0.001123175
277,22193.0,0.0,0.0015878191
278,29205.0,0.0,0.49716377
279,1706.0,1.0,0.9977424
280,5843.0,1.0,0.9998425
281,23141.0,0.0,0.006537837
282,19808.0,0.0,4.92965e-06
283,23163.0,0.0,1.1627584e-11
284,12894.0,1.0,0.9999999
285,24128.0,0.0,2.4246807e-12
286,13625.0,1.0,0.69365674
287,25700.0,0.0,0.5605716
288,28943.0,0.0,0.0011468055
289,8609.0,1.0,0.99999964
290,25136.0,0.0,1.1422031e-12
291,12766.0,1.0,1.0
292,10997.0,1.0,0.9994174
293,14681.0,1.0,0.99996734
294,5920.0,1.0,0.9999465
295,5517.0,1.0,0.99920446
296,23061.0,0.0,0.0008503088
297,16785.0,0.0,1.0719901e-06
298,18853.0,0.0,0.012079426
299,5102.0,1.0,0.9999987
300,30459.0,0.0,1.9007048e-05
301,17918.0,0.0,0.93997717
302,19301.0,0.0,0.0013760168
303,25072.0,0.0,0.00133725
304,9160.0,1.0,1.0
305,13707.0,1.0,0.97842205
306,9659.0,1.0,1.0
307,11393.0,1.0,0.9924655
308,6169.0,1.0,0.99864036
309,18132.0,0.0,9.859396e-16
310,16994.0,0.0,0.0006365951
311,27983.0,0.0,2.715242e-10
312,457.0,1.0,0.9996327
313,18658.0,0.0,0.028514696
314,26612.0,0.0,8.875113e-10
315,20282.0,0.0,1.6825846e-10
316,24543.0,0.0,0.0245011
317,15305.0,1.0,0.3730095
318,18492.0,0.0,0.06889544
319,4632.0,1.0,0.99848455
320,16848.0,0.0,8.1952634e-10
321,1463.0,1.0,0.96481067
322,22358.0,0.0,8.963593e-10
323,6727.0,1.0,0.9999863
324,6629.0,1.0,0.9993414
325,13405.0,1.0,1.0
326,23907.0,0.0,8.344138e-11
327,19757.0,0.0,1.4148294e-09
328,11875.0,1.0,0.9998282
329,28393.0,0.0,5.2932995e-07
330,3315.0,1.0,0.96726304
331,14891.0,1.0,0.996597
332,5478.0,1.0,0.9998555
333,589.0,1.0,0.9896365
334,23561.0,0.0,5.9650065e-06
335,5158.0,1.0,0.98452896
336,3728.0,1.0,0.99999523
337,20769.0,0.0,6.277671e-06
338,17684.0,0.0,0.0018723017
339,25260.0,0.0,5.9207498e-08
340,23833.0,0.0,9.941082e-09
341,28683.0,0.0,0.00088369515
342,14859.0,1.0,0.99981004
343,18499.0,0.0,0.72409004
344,11710.0,1.0,1.0
345,12443.0,1.0,0.99855775
346,19054.0,0.0,0.002983378
347,28369.0,0.0,4.4367205e-12
348,15956.0,0.0,7.719094e-08
349,18395.0,0.0,3.2145329e-06
350,3002.0,1.0,0.63319504
351,4894.0,1.0,1.0
352,2501.0,1.0,0.99982685
353,6110.0,1.0,0.9778351
354,20925.0,0.0,1.3634731e-06
355,25804.0,0.0,1.0251965e-13
356,21840.0,0.0,6.315158e-11
357,17845.0,0.0,9.140005e-06
358,4508.0,1.0,0.9843816
359,15078.0,1.0,0.99906117
360,5361.0,1.0,0.69158894
361,17153.0,0.0,0.00021636409
362,5162.0,1.0,0.7108569
363,8384.0,1.0,0.9873246
364,3943.0,1.0,0.9998311
365,21053.0,0.0,3.0264684e-20
366,27603.0,0.0,6.1516814e-10
367,28750.0,0.0,1.8878518e-10
368,982.0,1.0,0.99959093
369,12654.0,1.0,0.9999999
370,26839.0,0.0,0.0012069127
371,22392.0,0.0,3.3560001e-09
372,11252.0,1.0,0.99998903
373,24634.0,0.0,0.9980433
374,6630.0,1.0,0.9995982
375,3086.0,1.0,0.99923885
376,23398.0,0.0,1.0065615e-06
377,9986.0,1.0,0.978284
378,8507.0,1.0,0.48735622
379,9591.0,1.0,0.9995136
380,19475.0,0.0,2.1897515e-05
381,15426.0,0.0,0.008656118
382,22201.0,0.0,1.1035061e-21
383,74.0,1.0,0.99997115
384,20781.0,0.0,4.396376e-17
385,5795.0,1.0,0.9993774
386,28453.0,0.0,0.0021688724
387,2431.0,1.0,0.99446976
388,8623.0,1.0,0.14366461
389,22250.0,0.0,0.00021398833
390,24255.0,0.0,2.8890734e-06
391,22588.0,0.0,8.136271e-07
392,14483.0,1.0,0.999998
393,13706.0,1.0,0.97929835
394,5277.0,1.0,0.8071414
395,246.0,1.0,0.9984597
396,4373.0,1.0,0.9999205
397,6407.0,1.0,0.9759665
398,20911.0,0.0,5.593765e-12
399,16375.0,0.0,0.9987122
400,17330.0,0.0,0.9723015
401,7494.0,1.0,0.9975383
402,29739.0,0.0,0.6340294
403,24259.0,0.0,2.7206077e-05
404,28695.0,0.0,5.4689004e-15
405,10681.0,1.0,0.97057253
406,29897.0,0.0,0.03591682
407,12994.0,1.0,0.9999999
408,16237.0,0.0,2.8807393e-10
409,6452.0,1.0,0.99999344
410,3635.0,1.0,0.99998415
411,15789.0,0.0,2.6480935e-09
412,6287.0,1.0,0.99996924
413,11713.0,1.0,1.0
414,3403.0,1.0,0.9966498
415,16008.0,0.0,0.00085064996
416,15652.0,0.0,1.14469785e-05
417,15083.0,1.0,0.9999964
418,1283.0,1.0,1.0
419,10259.0,1.0,0.99997115
420,15376.0,0.0,1.3038214e-05
421,3789.0,1.0,0.9658602
422,20982.0,0.0,0.0014742533
423,29613.0,0.0,0.0006055027
424,21090.0,0.0,1.3827722e-06
425,19482.0,0.0,0.42184812
426,8292.0,1.0,0.91390634
427,17505.0,0.0,0.005280685
428,20567.0,0.0,5.8654394e-11
429,9214.0,1.0,0.20463829
430,4231.0,1.0,0.9989524
431,29695.0,0.0,4.339909e-07
432,8744.0,1.0,0.7193299
433,12897.0,1.0,0.99944717
434,4423.0,1.0,0.99942017
435,17766.0,0.0,0.079794005
436,6161.0,1.0,0.999987
437,15275.0,1.0,0.99706584
438,2504.0,1.0,0.99414295
439,7508.0,1.0,0.9999999
440,14570.0,1.0,0.9962315
441,16342.0,0.0,0.017941028
442,15134.0,1.0,0.9970788
443,21681.0,0.0,0.3859895
444,18444.0,0.0,4.0884373e-08
445,5429.0,1.0,0.9990128
446,13244.0,1.0,0.967123
447,17243.0,0.0,0.3511983
448,21150.0,0.0,8.348155e-05
449,3292.0,1.0,0.97451097
450,7844.0,1.0,0.99195063
451,11080.0,1.0,0.99999344
452,11847.0,1.0,0.9999994
453,11312.0,1.0,0.9821739
454,24968.0,0.0,0.00018302734
455,4041.0,1.0,0.84963655
456,28374.0,0.0,6.4355357e-12
457,20619.0,0.0,1.8650176e-14
458,3615.0,1.0,0.9999999
459,8510.0,1.0,6.743663e-05
460,26468.0,0.0,0.6456152
461,1356.0,1.0,0.9947712
462,17896.0,0.0,0.046615377
463,9359.0,1.0,0.8812806
464,6383.0,1.0,0.998387
465,28109.0,0.0,0.00059375394
466,27399.0,0.0,3.753573e-11
467,14090.0,1.0,0.99958044
468,11039.0,1.0,0.99954385
469,2603.0,1.0,0.9998078
470,23440.0,0.0,0.00072186574
471,26673.0,0.0,5.061e-05
472,14433.0,1.0,0.0038803201
473,4505.0,1.0,0.9908937
474,11738.0,1.0,0.99999976
475,8333.0,1.0,0.9999939
476,17029.0,0.0,4.0495594e-05
477,22762.0,0.0,0.0010422519
478,21712.0,0.0,1.4787008e-13
479,23363.0,0.0,0.00013001297
480,25552.0,0.0,5.0370586e-13
481,28410.0,0.0,2.869719e-12
482,12575.0,1.0,0.9972971
483,8799.0,1.0,1.0
484,14175.0,1.0,0.99998915
485,17677.0,0.0,0.017053852
486,17419.0,0.0,0.53458047
487,30102.0,0.0,1.3151977e-07
488,19177.0,0.0,4.472066e-11
489,7562.0,1.0,0.9999974
490,12228.0,1.0,0.9487666
491,5144.0,1.0,0.9999993
492,3876.0,1.0,0.8978407
493,6542.0,1.0,0.99888414
494,12242.0,1.0,0.9765633
495,15995.0,0.0,0.0132602
496,4620.0,1.0,0.9999914
497,28119.0,0.0,2.767951e-06
498,21217.0,0.0,2.7601335e-09
499,6636.0,1.0,0.9999757
500,22872.0,0.0,2.672348e-12
501,10545.0,1.0,0.9427986
502,26875.0,0.0,1.2623493e-16
503,19082.0,0.0,3.1693344e-05
504,9752.0,1.0,0.9999654
505,7440.0,1.0,0.98218256
506,16693.0,0.0,0.043656595
507,12439.0,1.0,0.9999962
508,470.0,1.0,0.97828263
509,17466.0,0.0,0.01586758
510,16606.0,0.0,5.1007356e-07
511,14284.0,1.0,0.9851424
512,1203.0,1.0,0.9998888
513,13369.0,1.0,1.0
514,6319.0,1.0,0.9459687
515,4582.0,1.0,0.9999275
516,11787.0,1.0,0.98627037
517,20895.0,0.0,0.064308465
518,26682.0,0.0,3.2598047e-07
519,8915.0,1.0,0.9908454
520,17942.0,0.0,8.230687e-07
521,29455.0,0.0,0.79305506
522,6399.0,1.0,0.9999217
523,2954.0,1.0,0.9868197
524,17655.0,0.0,0.67936116
525,5845.0,1.0,0.9999993
526,4698.0,1.0,0.9740602
527,8348.0,1.0,0.9999912
528,21323.0,0.0,7.655701e-10
529,21351.0,0.0,0.0026464688
530,7275.0,1.0,0.9999865
531,4981.0,1.0,0.9999995
532,25400.0,0.0,1.3797636e-20
533,15873.0,0.0,0.28303126
534,19134.0,0.0,0.0015437698
535,22173.0,0.0,0.00023917368
536,3168.0,1.0,0.59526646
537,13095.0,1.0,0.9566757
538,15015.0,1.0,0.9999341
539,25837.0,0.0,7.74935e-12
540,22955.0,0.0,0.008200985
541,3923.0,1.0,0.96024674
542,3575.0,1.0,0.999985
543,26046.0,0.0,1.1525744e-08
544,19335.0,0.0,4.809043e-10
545,13320.0,1.0,0.9986072
546,13960.0,1.0,0.9994407
547,15531.0,0.0,5.055622e-05
548,18875.0,0.0,5.8655372e-12
549,23355.0,0.0,5.3414455e-09
550,7878.0,1.0,0.99909866
551,13684.0,1.0,0.999967
552,30067.0,0.0,0.255365
553,8853.0,1.0,0.9966557
554,15039.0,1.0,0.9997274
555,5609.0,1.0,0.99845827
556,8933.0,1.0,0.9810184
557,29224.0,0.0,4.233123e-06
558,15641.0,0.0,0.101954706
559,26179.0,0.0,0.010102516
560,275.0,1.0,0.99998176
561,9870.0,1.0,0.9999969
562,24040.0,0.0,1.02832155e-14
563,12156.0,1.0,0.9795234
564,408.0,1.0,0.9974632
565,12173.0,1.0,0.6341413
566,13192.0,1.0,0.9984066
567,6937.0,1.0,0.99734807
568,29122.0,0.0,0.0035782908
569,751.0,1.0,0.99722785
570,21360.0,0.0,6.729363e-08
571,22829.0,0.0,2.8723243e-05
572,28932.0,0.0,1.09587735e-10
573,21276.0,0.0,0.0013635083
574,21218.0,0.0,7.367943e-07
575,18563.0,0.0,1.2487639e-27
576,3900.0,1.0,0.979251
577,21058.0,0.0,2.2662931e-23
578,19284.0,0.0,0.00014065248
579,25633.0,0.0,0.00010243115
580,11151.0,1.0,0.99776375
581,17475.0,0.0,0.0040431935
582,328.0,1.0,0.99960107
583,9680.0,1.0,0.9884559
584,28099.0,0.0,2.099134e-09
585,15154.0,1.0,0.0017901541
586,18432.0,0.0,1.8354962e-08
587,6806.0,1.0,0.90421134
588,5863.0,1.0,0.9999994
589,8447.0,1.0,0.972854
590,14951.0,1.0,0.99999917
591,29369.0,0.0,5.53223e-10
592,26102.0,0.0,5.8465246e-09
593,28755.0,0.0,5.4489703e-08
594,3228.0,1.0,0.8591234
595,21439.0,0.0,2.4525264e-28
596,29712.0,0.0,0.9852572
597,8557.0,1.0,0.9811466
598,10703.0,1.0,0.9635349
599,17142.0,0.0,9.437544e-11
600,15915.0,0.0,3.5191457e-05
601,9656.0,1.0,0.0112802
602,688.0,1.0,1.0
603,15715.0,0.0,0.0059567895
604,169.0,1.0,0.852935
605,1002.0,1.0,1.0
606,3395.0,1.0,0.9999777
607,13136.0,1.0,0.9942721
608,17608.0,0.0,6.946557e-18
609,20412.0,0.0,0.00016692108
610,10126.0,1.0,0.98282766
611,736.0,1.0,0.9991254
612,25644.0,0.0,5.4018085e-07
613,19476.0,0.0,7.779498e-13
614,2051.0,1.0,0.99740005
615,20145.0,0.0,0.0075198067
616,1713.0,1.0,0.99179476
617,12555.0,1.0,0.998092
618,29697.0,0.0,1.5787685e-06
619,15030.0,1.0,0.9063653
620,14207.0,1.0,0.99999845
621,3482.0,1.0,0.9988158
622,12121.0,1.0,0.9971522
623,14277.0,1.0,0.99379444
624,5447.0,1.0,0.99948174
625,1395.0,1.0,0.99999094
626,26034.0,0.0,9.8385276e-12
627,28533.0,0.0,0.06844834
628,4548.0,1.0,0.85388505
629,5325.0,1.0,0.7739374
630,6675.0,1.0,0.9994455
631,1743.0,1.0,0.761653
632,22788.0,0.0,0.15774582
633,10003.0,1.0,0.9497746
634,20758.0,0.0,1.8805395e-20
635,23045.0,0.0,1.2880873e-05
636,9052.0,1.0,0.99934894
637,11632.0,1.0,0.99962914
638,6523.0,1.0,0.99915195
639,10177.0,1.0,0.106787525
640,28177.0,0.0,2.1170285e-05
641,1813.0,1.0,0.99917287
642,26748.0,0.0,1.924331e-05
643,6469.0,1.0,0.99938715
644,2360.0,1.0,0.9994886
645,8692.0,1.0,0.05804046
646,16666.0,0.0,5.9450395e-10
647,25205.0,0.0,2.6915752e-06
648,21411.0,0.0,7.2702105e-12
649,15428.0,0.0,3.9183674e-11
650,7318.0,1.0,0.99124104
651,20730.0,0.0,1.4025304e-07
652,13815.0,1.0,0.9880669
653,11258.0,1.0,0.99999464
654,26003.0,0.0,3.9712937e-05
655,11909.0,1.0,0.99979514
656,25744.0,0.0,0.0041989745
657,3460.0,1.0,0.99923515
658,7421.0,1.0,0.9552294
659,13303.0,1.0,0.99559206
660,15644.0,0.0,4.2348878e-20
661,4520.0,1.0,0.20492515
662,2821.0,1.0,0.99977666
663,17136.0,0.0,0.0002870461
664,4149.0,1.0,0.9997969
665,9469.0,1.0,0.9999527
666,16196.0,0.0,2.3067068e-08
667,4287.0,1.0,0.9999999
668,8185.0,1.0,0.678936
669,5790.0,1.0,0.9973895
670,360.0,1.0,0.96404195
671,29446.0,0.0,0.08432781
672,29244.0,0.0,0.54390645
673,2019.0,1.0,0.99809414
674,7910.0,1.0,0.9999987
675,11851.0,1.0,0.99999285
676,22460.0,0.0,5.3521535e-06
677,26881.0,0.0,2.535288e-19
678,29531.0,0.0,1.5440181e-13
679,25747.0,0.0,0.69940656
680,11651.0,1.0,0.99999905
681,21454.0,0.0,0.0017095087
682,28962.0,0.0,7.828948e-05
683,1328.0,1.0,0.9995509
684,25539.0,0.0,1.2387165e-10
685,28912.0,0.0,0.4142576
686,25367.0,0.0,0.15495393
687,13879.0,1.0,7.582993e-07
688,4596.0,1.0,0.9994667
689,12289.0,1.0,0.99995244
690,5351.0,1.0,0.39394218
691,18180.0,0.0,1.90577e-11
692,22699.0,0.0,9.755504e-08
693,12708.0,1.0,1.0
694,12664.0,1.0,0.9988355
695,4357.0,1.0,0.9933657
696,23780.0,0.0,0.00010579928
697,8858.0,1.0,1.0
698,20230.0,0.0,1.0325188e-08
699,15276.0,1.0,0.83724535
700,8112.0,1.0,0.0074792574
701,18476.0,0.0,4.797019e-12
702,17533.0,0.0,0.7945439
703,19006.0,0.0,4.1568903e-05
704,2621.0,1.0,0.99501836
705,26426.0,0.0,6.6591883e-07
706,17865.0,0.0,0.01948887
707,15762.0,0.0,1.7963166e-07
708,29629.0,0.0,1.1269841e-11
709,10124.0,1.0,0.122753754
710,29055.0,0.0,3.4257014e-06
711,3869.0,1.0,0.8973002
712,17139.0,0.0,0.00015640057
713,26487.0,0.0,4.435466e-13
714,25988.0,0.0,0.026125241
715,4617.0,1.0,0.9999888
716,8991.0,1.0,0.9999994
717,24607.0,0.0,2.425521e-17
718,23762.0,0.0,0.10917286
719,24641.0,0.0,1.5184144e-09
720,26262.0,0.0,1.5196664e-05
721,12908.0,1.0,0.99999976
722,7256.0,1.0,0.99612576
723,27486.0,0.0,5.3770073e-09
724,28036.0,0.0,0.0013999835
725,27525.0,0.0,1.3071467e-05
726,13864.0,1.0,0.9999516
727,25318.0,0.0,1.14768724e-07
728,25201.0,0.0,1.4341989e-05
729,19838.0,0.0,2.1765139e-09
730,14977.0,1.0,0.99909556
731,17585.0,0.0,0.014806412
732,1446.0,1.0,0.98494637
733,2050.0,1.0,0.99594706
734,16777.0,0.0,7.491895e-09
735,27471.0,0.0,6.5429325e-19
736,13050.0,1.0,0.9991868
737,23853.0,0.0,4.589913e-05
738,12056.0,1.0,9.774886e-05
739,5913.0,1.0,0.98738354
740,4018.0,1.0,0.9879736
741,15115.0,1.0,0.9958977
742,27356.0,0.0,4.3581836e-19
743,7697.0,1.0,0.8567212
744,16337.0,0.0,1.3471098e-09
745,13156.0,1.0,0.99977416
746,28387.0,0.0,0.0014233115
747,28013.0,0.0,4.7940762e-11
748,15573.0,0.0,5.299939e-06
749,28046.0,0.0,0.00040607984
750,5034.0,1.0,0.99999666
751,23333.0,0.0,6.5480054e-07
752,24224.0,0.0,0.07237448
753,7397.0,1.0,0.99993336
754,4868.0,1.0,0.993576
755,17162.0,0.0,1.8507926e-07
756,14592.0,1.0,0.9999999
757,6292.0,1.0,0.9974605
758,3197.0,1.0,0.9975147
759,25189.0,0.0,0.3805936
760,8971.0,1.0,0.9999999
761,24792.0,0.0,0.1577091
762,4212.0,1.0,0.99971634
763,30662.0,0.0,2.4058966e-10
764,2221.0,1.0,0.9892567
765,4547.0,1.0,0.9884177
766,10784.0,1.0,0.9999976
767,22140.0,0.0,1.7831079e-11
768,19487.0,0.0,0.00015050324
769,6473.0,1.0,0.9998976
770,13089.0,1.0,0.99874
771,21985.0,0.0,0.000100295285
772,8635.0,1.0,0.9553507
773,17503.0,0.0,9.220216e-06
774,19558.0,0.0,2.1213795e-17
775,16450.0,0.0,2.1457329e-15
776,28526.0,0.0,3.6192198e-08
777,25839.0,0.0,0.0040519168
778,5852.0,1.0,0.99999857
779,2546.0,1.0,0.99945027
780,29635.0,0.0,8.433209e-06
781,24404.0,0.0,1.9593524e-06
782,12875.0,1.0,0.9989047
783,17375.0,0.0,0.0012131569
