,eidxs,labels,scores
148,12233.0,1.0,0.9647258
149,14185.0,1.0,0.9535526
150,26094.0,0.0,1.44294345e-05
151,28509.0,0.0,9.687005e-17
152,4682.0,1.0,0.9999914
153,17257.0,0.0,0.0007912104
154,7565.0,1.0,0.9999993
155,26418.0,0.0,3.52399e-07
156,16423.0,0.0,0.00060806755
157,20830.0,0.0,0.0007032332
158,3134.0,1.0,0.83499575
159,5394.0,1.0,0.9999994
160,6118.0,1.0,0.999997
161,24296.0,0.0,0.022239786
162,19729.0,0.0,0.27604544
163,10192.0,1.0,0.9977422
164,17184.0,0.0,2.5561513e-31
165,12528.0,1.0,0.99991894
166,25455.0,0.0,0.00012610693
167,11411.0,1.0,0.99999833
168,28010.0,0.0,5.421123e-06
169,25274.0,0.0,2.8292297e-08
170,9316.0,1.0,0.9919144
171,5298.0,1.0,0.45373315
172,20851.0,0.0,7.771805e-08
173,824.0,1.0,0.99995697
174,14939.0,1.0,0.9999995
175,23807.0,0.0,0.21614803
176,24180.0,0.0,5.938565e-05
177,8180.0,1.0,0.7977505
178,132.0,1.0,0.9984036
179,5681.0,1.0,0.9994172
180,4123.0,1.0,0.99971884
181,7188.0,1.0,0.99938405
182,293.0,1.0,0.9951014
183,11650.0,1.0,0.9999987
184,21499.0,0.0,1.23796735e-05
185,27100.0,0.0,0.006867426
186,13568.0,1.0,0.99999976
187,12098.0,1.0,0.96240526
188,17105.0,0.0,0.0003073156
189,22257.0,0.0,3.8035045e-10
190,29408.0,0.0,0.00042817276
191,27745.0,0.0,0.0020341016
192,44.0,1.0,0.9999734
193,22342.0,0.0,7.567435e-06
194,1188.0,1.0,0.9999726
195,15518.0,0.0,0.0036573105
196,18899.0,0.0,8.4340265e-08
197,9534.0,1.0,0.6433979
198,30586.0,0.0,4.2300327e-14
199,5606.0,1.0,0.9999372
200,11350.0,1.0,0.9135317
201,2275.0,1.0,0.9998209
202,15534.0,0.0,8.203497e-23
203,26950.0,0.0,6.1506285e-09
204,2973.0,1.0,0.99943274
205,2671.0,1.0,0.94038504
206,5279.0,1.0,0.9911513
207,7887.0,1.0,0.99987924
208,27935.0,0.0,0.5828291
209,1340.0,1.0,0.999778
210,25879.0,0.0,4.8405855e-07
211,5638.0,1.0,0.9999573
212,28612.0,0.0,4.010028e-06
213,1012.0,1.0,0.9980253
214,29657.0,0.0,1.4005649e-08
215,16955.0,0.0,8.5089834e-12
216,15883.0,0.0,0.00010439465
217,29356.0,0.0,0.24027091
218,8242.0,1.0,0.99994266
219,30407.0,0.0,0.0003826352
220,7292.0,1.0,0.9992488
221,22389.0,0.0,3.0938823e-05
222,26551.0,0.0,0.0029826106
223,8032.0,1.0,0.99984133
224,28096.0,0.0,7.332283e-22
225,30410.0,0.0,4.8171077e-12
226,26349.0,0.0,0.27787238
227,23068.0,0.0,4.815516e-13
228,21849.0,0.0,0.19671269
229,9938.0,1.0,0.9919905
230,11671.0,1.0,0.94991624
231,30103.0,0.0,0.043352406
232,28382.0,0.0,3.98993e-07
233,24795.0,0.0,1.6308574e-10
234,16902.0,0.0,0.009485163
235,372.0,1.0,0.9723064
236,5371.0,1.0,0.799489
237,25457.0,0.0,3.7094645e-09
238,11016.0,1.0,0.9999541
239,9602.0,1.0,0.9805861
240,28287.0,0.0,2.123667e-05
241,20523.0,0.0,0.023121132
242,17098.0,0.0,0.0002750396
243,3495.0,1.0,0.9250533
244,7739.0,1.0,0.62048656
245,9788.0,1.0,0.94031155
246,21070.0,0.0,1.795317e-05
247,5022.0,1.0,0.92325276
248,17432.0,0.0,0.50752014
249,12531.0,1.0,0.9985135
250,27578.0,0.0,9.556581e-09
251,8415.0,1.0,0.9996586
252,10720.0,1.0,0.98498684
253,795.0,1.0,0.998872
254,20842.0,0.0,3.5761523e-09
255,11525.0,1.0,0.99999547
256,26267.0,0.0,0.14633225
257,11515.0,1.0,0.9984862
258,17132.0,0.0,3.5543563e-21
259,29389.0,0.0,0.004548607
260,10817.0,1.0,0.9999999
261,9211.0,1.0,0.9797372
262,27826.0,0.0,0.8739905
263,24561.0,0.0,0.0011387966
264,19382.0,0.0,0.563657
265,22078.0,0.0,5.111839e-07
266,22215.0,0.0,0.0020140267
267,29621.0,0.0,6.155961e-05
268,2047.0,1.0,0.99620545
269,2122.0,1.0,0.96431434
270,20528.0,0.0,1.380987e-10
271,25095.0,0.0,4.2365699e-07
272,26360.0,0.0,4.0347037e-05
273,1778.0,1.0,0.9772235
274,25021.0,0.0,0.00022156992
275,3556.0,1.0,0.982362
276,15818.0,0.0,0.9485118
277,21574.0,0.0,4.231611e-08
278,5604.0,1.0,0.99970394
279,20787.0,0.0,9.812937e-10
280,76.0,1.0,0.9999622
281,18447.0,0.0,0.006580108
282,6613.0,1.0,0.9999975
283,22062.0,0.0,2.4311963e-12
284,28182.0,0.0,1.6231404e-07
285,24321.0,0.0,5.7011157e-22
286,17022.0,0.0,5.518651e-08
287,21504.0,0.0,1.8165699e-16
288,21206.0,0.0,7.564116e-06
289,14278.0,1.0,0.99052244
290,22452.0,0.0,0.00053382415
291,14999.0,1.0,0.9999838
292,21918.0,0.0,1.9231273e-07
293,25521.0,0.0,1.2143508e-16
294,11104.0,1.0,0.9987664
295,26573.0,0.0,0.63929254
296,4198.0,1.0,0.98898214
297,29567.0,0.0,0.0003386322
298,20185.0,0.0,0.008528603
299,29521.0,0.0,2.9383596e-09
300,18892.0,0.0,9.301792e-27
301,10102.0,1.0,0.99993134
302,12154.0,1.0,0.9951113
303,23283.0,0.0,0.00021137563
304,8545.0,1.0,0.9999796
305,14299.0,1.0,0.9978529
306,27413.0,0.0,0.7283831
307,3186.0,1.0,0.9702286
308,18699.0,0.0,2.459435e-10
309,22165.0,0.0,0.008660197
310,17424.0,0.0,1.8754665e-06
311,544.0,1.0,0.99734193
312,11488.0,1.0,0.99999857
313,18123.0,0.0,5.2044915e-09
314,25534.0,0.0,0.0019568494
315,7133.0,1.0,0.9554229
316,28617.0,0.0,7.2168675e-08
317,3826.0,1.0,0.99999976
318,18485.0,0.0,1.37199775e-17
319,1443.0,1.0,0.9818188
320,732.0,1.0,0.9992754
321,3527.0,1.0,0.96311575
322,13403.0,1.0,1.0
323,2784.0,1.0,0.9999522
324,30118.0,0.0,8.340388e-05
325,283.0,1.0,0.93184143
326,9459.0,1.0,0.9922879
327,25782.0,0.0,0.82593864
328,1527.0,1.0,0.96892315
329,24653.0,0.0,1.6080923e-05
330,10978.0,1.0,0.999931
331,27055.0,0.0,0.009576471
332,4754.0,1.0,0.999923
333,19653.0,0.0,3.4469186e-14
334,24817.0,0.0,0.0013219556
335,15479.0,0.0,4.4944684e-08
336,23378.0,0.0,2.7712294e-11
337,3436.0,1.0,0.9998549
338,9308.0,1.0,0.5424669
339,11891.0,1.0,0.9986106
340,27556.0,0.0,2.8659925e-13
341,379.0,1.0,0.9999789
342,24479.0,0.0,0.0184473
343,20087.0,0.0,3.282582e-09
344,13434.0,1.0,1.0
345,20813.0,0.0,5.4879323e-25
346,16683.0,0.0,1.2472421e-17
347,4710.0,1.0,0.9999485
348,18200.0,0.0,0.000108032975
349,7385.0,1.0,0.99999225
350,24049.0,0.0,1.3678761e-11
351,15734.0,0.0,0.0382326
352,19347.0,0.0,0.018349554
353,28531.0,0.0,4.2615175e-06
354,25666.0,0.0,3.7573214e-10
355,9363.0,1.0,0.31324834
356,10442.0,1.0,0.9988715
357,16427.0,0.0,0.0
358,14391.0,1.0,0.99932265
359,10702.0,1.0,0.99981326
360,30531.0,0.0,6.4742784e-09
361,26865.0,0.0,8.432932e-08
362,23757.0,0.0,0.00026379837
363,2113.0,1.0,0.9625826
364,10340.0,1.0,0.98713624
365,29824.0,0.0,0.67333406
366,21278.0,0.0,6.66913e-19
367,11873.0,1.0,0.99979967
368,22707.0,0.0,2.6176688e-06
369,24157.0,0.0,1.05638186e-07
370,13543.0,1.0,0.9947936
371,7907.0,1.0,0.921009
372,1586.0,1.0,0.9895941
373,23172.0,0.0,1.6804751e-09
374,19961.0,0.0,0.00010930139
375,3042.0,1.0,0.99544036
376,4934.0,1.0,0.9999825
377,790.0,1.0,0.9993498
378,21447.0,0.0,1.7255426e-08
379,21832.0,0.0,2.0793083e-05
380,27411.0,0.0,0.0006228084
381,519.0,1.0,0.99415684
382,541.0,1.0,0.99591786
383,29099.0,0.0,4.5625407e-06
384,5762.0,1.0,0.99961543
385,24112.0,0.0,0.0002645784
386,18359.0,0.0,0.0022339947
387,27468.0,0.0,4.3568198e-07
388,4479.0,1.0,0.99989164
389,22802.0,0.0,1.5181849e-10
390,3223.0,1.0,0.9738104
391,26613.0,0.0,1.7583242e-12
392,12183.0,1.0,0.9999945
393,19769.0,0.0,0.0005488913
394,353.0,1.0,0.9860766
395,26312.0,0.0,7.4126344e-10
396,22287.0,0.0,1.765461e-39
397,20609.0,0.0,0.35903165
398,24339.0,0.0,7.04692e-08
399,1750.0,1.0,0.96709543
400,7298.0,1.0,0.9735127
401,24922.0,0.0,0.032945115
402,18753.0,0.0,0.0001356026
403,22038.0,0.0,5.580474e-09
404,21626.0,0.0,2.0702718e-08
405,3640.0,1.0,0.9999963
406,19824.0,0.0,1.2249973e-14
407,28226.0,0.0,0.00016457793
408,3242.0,1.0,0.9652789
409,22183.0,0.0,0.039398145
410,9740.0,1.0,0.9999465
411,28173.0,0.0,0.030255554
412,9596.0,1.0,0.9978173
413,11623.0,1.0,0.9999031
414,13214.0,1.0,0.9999995
415,16822.0,0.0,1.1420266e-16
416,16845.0,0.0,1.9988328e-20
417,29947.0,0.0,0.0572108
418,7564.0,1.0,0.9999982
419,22264.0,0.0,0.00011296421
420,28430.0,0.0,4.1564786e-07
421,21568.0,0.0,1.983983e-11
422,602.0,1.0,0.8694658
423,16369.0,0.0,1.5456525e-18
424,29591.0,0.0,0.00041386436
425,24161.0,0.0,1.7336653e-05
426,18052.0,0.0,6.484504e-06
427,14787.0,1.0,0.9912361
428,17223.0,0.0,1.6818218e-09
429,24884.0,0.0,2.5095781e-11
430,1008.0,1.0,0.9904964
431,11780.0,1.0,0.9999958
432,18864.0,0.0,9.6070304e-11
433,20359.0,0.0,1.8383995e-13
434,2486.0,1.0,0.9992418
435,9694.0,1.0,0.96208274
436,9972.0,1.0,0.87450653
437,18076.0,0.0,5.465098e-10
438,12583.0,1.0,0.9999856
439,23939.0,0.0,0.0023997882
440,19537.0,0.0,1.0546782e-12
441,24803.0,0.0,1.4297721e-08
442,3357.0,1.0,0.79856527
443,11470.0,1.0,0.9999994
444,27268.0,0.0,2.0852345e-17
445,249.0,1.0,0.99883145
446,2027.0,1.0,0.8766801
447,6041.0,1.0,0.99967015
448,22021.0,0.0,1.1861043e-05
449,30072.0,0.0,0.005973811
450,1711.0,1.0,0.96436244
451,19839.0,0.0,0.002520743
452,29921.0,0.0,0.0025366019
453,3020.0,1.0,0.9882062
454,22284.0,0.0,2.4258409e-09
455,26858.0,0.0,1.0076266e-05
456,14068.0,1.0,0.99631125
457,22515.0,0.0,0.0014321887
458,18527.0,0.0,0.034929406
459,617.0,1.0,0.9999987
460,7543.0,1.0,0.981143
461,18638.0,0.0,2.9033427e-07
462,14340.0,1.0,0.9998795
463,9736.0,1.0,0.99701655
464,23287.0,0.0,0.0067621595
465,23998.0,0.0,1.0346005e-06
466,2540.0,1.0,0.8900704
467,25219.0,0.0,7.541987e-21
468,21554.0,0.0,0.2896945
469,2374.0,1.0,0.9972555
470,14569.0,1.0,0.99954516
471,15131.0,1.0,0.9999685
472,14984.0,1.0,0.99999225
473,16608.0,0.0,0.011038305
474,29202.0,0.0,2.2526644e-17
475,7458.0,1.0,0.99994445
476,21696.0,0.0,0.084069684
477,8217.0,1.0,0.9997017
478,6807.0,1.0,0.8347886
479,18119.0,0.0,1.87714e-15
480,29532.0,0.0,6.5150796e-10
481,26379.0,0.0,7.276159e-06
482,13087.0,1.0,0.99271435
483,11040.0,1.0,0.9997081
484,1323.0,1.0,0.9959306
485,12032.0,1.0,0.97850776
486,3882.0,1.0,0.9999995
487,26069.0,0.0,5.383736e-14
488,13164.0,1.0,0.9997178
489,28129.0,0.0,4.9432776e-05
490,2464.0,1.0,0.9754853
491,3423.0,1.0,0.96750903
492,21555.0,0.0,8.5149775e-05
493,29417.0,0.0,1.2282164e-05
494,23947.0,0.0,4.3985645e-07
495,26194.0,0.0,4.5558095e-15
496,22276.0,0.0,0.0011862478
497,17176.0,0.0,0.00017468951
498,3587.0,1.0,0.9891583
499,24031.0,0.0,5.2444507e-09
500,444.0,1.0,0.8864763
501,12111.0,1.0,0.927345
502,8982.0,1.0,0.9983164
503,13694.0,1.0,0.9999831
504,3526.0,1.0,0.9369389
505,30469.0,0.0,0.00015174308
506,10341.0,1.0,0.96521163
507,6840.0,1.0,0.98179805
508,14043.0,1.0,0.99947983
509,20747.0,0.0,1.3749701e-07
510,10008.0,1.0,0.9897238
511,543.0,1.0,0.9988845
512,29148.0,0.0,5.2015285e-15
513,8675.0,1.0,0.24048369
514,20878.0,0.0,0.23512524
515,7861.0,1.0,0.9999994
516,6705.0,1.0,0.999613
517,19318.0,0.0,0.12463763
518,26640.0,0.0,0.007833729
519,4237.0,1.0,0.9997998
520,12082.0,1.0,0.9245746
521,29654.0,0.0,1.2233016e-07
522,17016.0,0.0,1.5853951e-06
523,13599.0,1.0,0.99974996
524,820.0,1.0,0.99978906
525,5035.0,1.0,0.99997485
526,23026.0,0.0,0.0038925363
527,10453.0,1.0,0.54106516
528,29180.0,0.0,0.000117912794
529,29676.0,0.0,0.00015921843
530,523.0,1.0,0.95815307
531,2757.0,1.0,0.9793524
532,29041.0,0.0,0.16352677
533,19631.0,0.0,5.393013e-05
534,398.0,1.0,0.9999106
535,25314.0,0.0,1.7692715e-08
536,2292.0,1.0,0.9997297
537,9716.0,1.0,0.87371397
538,896.0,1.0,0.9998605
539,8276.0,1.0,0.9435601
540,2507.0,1.0,0.9539185
541,3571.0,1.0,0.99989474
542,22867.0,0.0,8.739942e-08
543,25941.0,0.0,5.4425796e-05
544,16286.0,0.0,0.00010380718
545,7889.0,1.0,0.94619316
546,9144.0,1.0,0.99989605
547,20643.0,0.0,4.940371e-08
548,16672.0,0.0,0.00071718724
549,30582.0,0.0,0.00032925312
550,25671.0,0.0,0.004508748
551,13802.0,1.0,0.99441385
552,26636.0,0.0,0.21576132
553,14318.0,1.0,0.99982977
554,13941.0,1.0,0.93725955
555,29432.0,0.0,0.017511642
556,20465.0,0.0,5.2471436e-16
557,29376.0,0.0,1.0333033e-07
558,1987.0,1.0,0.492808
559,5086.0,1.0,0.99999213
560,3670.0,1.0,0.99972516
561,25679.0,0.0,6.6322815e-11
562,3215.0,1.0,0.7133204
563,17489.0,0.0,7.5756276e-07
564,4082.0,1.0,0.9624155
565,9310.0,1.0,0.96479213
566,10000.0,1.0,0.99946874
567,19129.0,0.0,9.733888e-08
568,264.0,1.0,1.0
569,15863.0,0.0,0.05842029
570,22809.0,0.0,4.057564e-06
571,1276.0,1.0,0.99098444
572,6422.0,1.0,0.99993515
573,13071.0,1.0,0.71043795
574,2036.0,1.0,0.8264718
575,7373.0,1.0,0.99461585
576,21431.0,0.0,4.0405595e-07
577,14475.0,1.0,0.9999777
578,25306.0,0.0,4.674359e-07
579,15623.0,0.0,4.818698e-08
580,22988.0,0.0,5.1734417e-10
581,30259.0,0.0,6.3989994e-08
582,20845.0,0.0,1.6786819e-08
583,25867.0,0.0,0.0031474752
584,13489.0,1.0,0.9103775
585,716.0,1.0,0.99149644
586,18135.0,0.0,0.0008158199
587,1859.0,1.0,0.9275679
588,29324.0,0.0,0.011213674
589,26061.0,0.0,2.0821872e-05
590,19660.0,0.0,4.127181e-08
591,3824.0,1.0,0.99998903
592,3528.0,1.0,0.947763
593,19077.0,0.0,1.0870921e-06
594,4095.0,1.0,0.99534214
595,27057.0,0.0,3.0925763e-05
596,28595.0,0.0,1.6888646e-06
597,17669.0,0.0,8.8270027e-13
598,29614.0,0.0,0.0010134784
599,28478.0,0.0,7.220612e-05
600,12227.0,1.0,0.9949452
601,11600.0,1.0,0.98157674
602,7797.0,1.0,0.69964564
603,28890.0,0.0,0.0008672469
604,19083.0,0.0,0.0026260917
605,86.0,1.0,0.9554862
606,11457.0,1.0,0.43463904
607,27332.0,0.0,0.0007486458
608,21092.0,0.0,6.6390255e-19
609,17771.0,0.0,0.018801708
610,28555.0,0.0,0.0003744251
611,8907.0,1.0,0.99995184
612,4558.0,1.0,0.99999475
613,15079.0,1.0,0.97554547
614,28151.0,0.0,3.2693908e-05
615,30385.0,0.0,2.1036e-08
616,24018.0,0.0,9.917883e-06
617,29084.0,0.0,0.29275388
618,11684.0,1.0,0.85512346
619,1977.0,1.0,0.9840651
620,30706.0,0.0,1.9944203e-07
621,2819.0,1.0,0.9823254
622,2084.0,1.0,0.9909973
623,3560.0,1.0,0.8673666
624,12959.0,1.0,0.99765575
625,4932.0,1.0,0.99906343
626,8120.0,1.0,0.9991524
627,15578.0,0.0,7.6066855e-05
628,10751.0,1.0,0.85025215
629,13493.0,1.0,0.7577387
630,29749.0,0.0,6.283787e-11
631,9109.0,1.0,0.9999999
632,22704.0,0.0,5.3708918e-05
633,811.0,1.0,0.9937331
634,26171.0,0.0,0.042236283
635,13655.0,1.0,0.99905187
636,26302.0,0.0,6.9081347e-07
637,10514.0,1.0,0.9994672
638,12640.0,1.0,0.9999958
639,25542.0,0.0,0.0025094014
640,28537.0,0.0,0.022548957
641,23695.0,0.0,1.162398e-05
642,12989.0,1.0,0.9999901
643,9558.0,1.0,0.99155223
644,14345.0,1.0,0.9453954
645,2580.0,1.0,0.99868804
646,27303.0,0.0,0.0024306215
647,3800.0,1.0,0.99990916
648,8655.0,1.0,0.9999279
649,6381.0,1.0,0.9999995
650,6346.0,1.0,0.999998
651,11727.0,1.0,0.91424406
652,1038.0,1.0,1.0
653,10415.0,1.0,0.9778634
654,13286.0,1.0,0.8939711
655,28400.0,0.0,0.9126119
656,18716.0,0.0,0.0248983
657,11835.0,1.0,0.98705405
658,13217.0,1.0,0.9864696
659,2140.0,1.0,0.9978746
660,22731.0,0.0,1.2070548e-06
661,11135.0,1.0,0.97524863
662,41.0,1.0,0.9959865
663,26387.0,0.0,0.012779215
664,17811.0,0.0,4.3313536e-10
665,6091.0,1.0,0.99925226
666,26906.0,0.0,8.5170086e-11
667,984.0,1.0,0.99707603
668,26411.0,0.0,0.00014429424
669,7857.0,1.0,0.7640145
670,5917.0,1.0,0.9940387
671,27840.0,0.0,0.0013898264
672,26629.0,0.0,0.0069063525
673,13207.0,1.0,0.9999838
674,17166.0,0.0,1.7545874e-21
675,22194.0,0.0,1.1262191e-07
676,16544.0,0.0,4.1177906e-09
677,10385.0,1.0,0.9660314
678,9943.0,1.0,0.99749005
679,17163.0,0.0,1.0341423e-09
680,22723.0,0.0,0.00020438195
681,4290.0,1.0,0.9999646
682,23393.0,0.0,5.5474156e-06
683,26405.0,0.0,1.4652232e-05
684,9197.0,1.0,0.9528009
685,18967.0,0.0,6.9144722e-15
686,29988.0,0.0,3.827183e-22
687,13242.0,1.0,0.9533921
688,4424.0,1.0,0.99636155
689,18148.0,0.0,0.28810173
690,12982.0,1.0,0.99754095
691,17265.0,0.0,0.010037656
692,30008.0,0.0,1.7397798e-06
693,16863.0,0.0,0.20200723
694,5363.0,1.0,0.030229073
695,25497.0,0.0,8.739772e-09
696,21933.0,0.0,2.451793e-16
697,28231.0,0.0,1.12062395e-08
698,238.0,1.0,0.99956197
699,27779.0,0.0,9.964057e-05
700,15612.0,0.0,6.4001256e-11
701,21778.0,0.0,3.6761058e-21
702,15846.0,0.0,6.175752e-08
703,23154.0,0.0,1.1465924e-05
704,9096.0,1.0,0.9995023
705,30329.0,0.0,2.1886247e-12
706,20029.0,0.0,0.0037820658
707,1338.0,1.0,0.9992873
708,6043.0,1.0,0.9995784
709,2010.0,1.0,0.99685514
710,19999.0,0.0,0.00042161148
711,9522.0,1.0,0.970189
712,20487.0,0.0,4.231341e-07
713,7437.0,1.0,0.8802491
714,10417.0,1.0,0.3796673
715,20322.0,0.0,6.175222e-05
716,26367.0,0.0,0.13407618
717,4050.0,1.0,0.9999722
718,10657.0,1.0,0.9995764
719,1139.0,1.0,0.99986947
720,19868.0,0.0,8.30654e-10
721,1398.0,1.0,0.9605324
722,13764.0,1.0,0.9999963
723,9719.0,1.0,0.99961925
724,8376.0,1.0,0.9961479
725,7230.0,1.0,0.97686315
726,13449.0,1.0,0.9999999
727,1355.0,1.0,0.9907069
728,14396.0,1.0,0.9999716
729,25750.0,0.0,4.686282e-06
730,2924.0,1.0,0.994863
731,11823.0,1.0,0.99983907
732,17715.0,0.0,5.668413e-11
733,11121.0,1.0,0.99881613
734,14751.0,1.0,0.7060268
735,25741.0,0.0,1.496551e-07
736,13215.0,1.0,1.0
737,15074.0,1.0,0.9998913
738,9387.0,1.0,0.98410255
739,7449.0,1.0,0.9939213
740,19244.0,0.0,2.0087741e-06
741,2155.0,1.0,0.9928039
742,19069.0,0.0,0.0021905883
743,13339.0,1.0,0.9956403
744,10194.0,1.0,0.9960238
745,13563.0,1.0,0.97806734
746,20588.0,0.0,3.1928626e-10
747,3494.0,1.0,0.9997631
748,1327.0,1.0,0.99080056
749,28820.0,0.0,4.2927836e-16
750,23524.0,0.0,0.0038989277
751,18562.0,0.0,3.0912028e-09
752,24233.0,0.0,2.2862553e-06
753,14965.0,1.0,0.9969879
754,23911.0,0.0,9.124011e-10
755,20605.0,0.0,7.31041e-07
756,20817.0,0.0,2.8188698e-13
757,8941.0,1.0,0.9999999
758,11775.0,1.0,0.9715978
759,8128.0,1.0,0.94684446
760,366.0,1.0,0.9997595
761,8950.0,1.0,1.0
762,23778.0,0.0,4.7722817e-05
763,9349.0,1.0,0.8563745
764,22478.0,0.0,9.424065e-16
765,17305.0,0.0,4.855192e-13
766,12380.0,1.0,0.99832875
767,18898.0,0.0,5.89125e-11
768,16001.0,0.0,4.371669e-05
769,8763.0,1.0,0.9999701
770,25085.0,0.0,0.69209105
771,10031.0,1.0,0.9915006
772,20059.0,0.0,1.0125357e-06
773,29284.0,0.0,8.5227794e-07
774,10254.0,1.0,0.9882195
775,9219.0,1.0,0.6292348
776,29524.0,0.0,2.2696942e-11
777,15282.0,1.0,1.0
778,71.0,1.0,0.99263567
779,5019.0,1.0,0.97485286
780,3001.0,1.0,0.9230178
781,26647.0,0.0,0.0008053678
782,6713.0,1.0,0.909306
783,14005.0,1.0,0.9995146
784,6502.0,1.0,0.9999982
