,eids,labels,logits_0,logits_1,scores
160,19338.0,0.0,1.991959,-1.7466216,0.023235127
161,21858.0,0.0,9.679988,-9.284986,5.8025202e-09
162,3225.0,1.0,-2.7932508,3.0992243,0.9972474
163,27488.0,0.0,5.4221654,-5.575311,1.674362e-05
164,18673.0,0.0,1.0359924,-1.1368425,0.10221659
165,2420.0,1.0,-1.8053714,1.7802887,0.97302914
166,17747.0,0.0,4.3124647,-3.9104257,0.00026836587
167,26158.0,0.0,5.649743,-4.978129,2.4230543e-05
168,11626.0,1.0,-3.3201227,3.2542489,0.99860626
169,11597.0,1.0,-4.1041007,4.2978687,0.9997756
170,2238.0,1.0,-8.7235985,9.172039,1.0
171,9826.0,1.0,-0.29174048,0.41716513,0.67015934
172,6659.0,1.0,-4.6564465,4.622947,0.99990666
173,5940.0,1.0,-2.471255,2.2234948,0.99093974
174,7042.0,1.0,-6.020483,6.036904,0.99999416
175,3061.0,1.0,-5.565414,5.7033176,0.99998724
176,12953.0,1.0,-7.249507,7.4663115,0.99999964
177,9400.0,1.0,-3.1939354,3.4318476,0.998676
178,12374.0,1.0,-5.043865,5.2180285,0.9999651
179,747.0,1.0,-2.9718525,2.816045,0.99694496
180,12828.0,1.0,-0.7623614,0.9035365,0.84102815
181,19500.0,0.0,7.301343,-7.0992713,5.57048e-07
182,26347.0,0.0,2.9791214,-2.9675455,0.002607723
183,26685.0,0.0,9.010272,-9.066705,1.4101611e-08
184,23030.0,0.0,9.428405,-9.155939,8.490288e-09
185,13319.0,1.0,-5.4568157,5.450501,0.99998164
186,8630.0,1.0,-1.6238557,1.5364454,0.9593127
187,13513.0,1.0,-2.5239112,2.593312,0.99404305
188,17182.0,0.0,3.0709708,-3.048657,0.002194448
189,3607.0,1.0,-1.388891,1.3187032,0.93747324
190,9070.0,1.0,-6.380101,6.255109,0.9999968
191,19897.0,0.0,3.4554245,-3.1496127,0.0013517033
192,25883.0,0.0,12.887174,-12.1688595,1.3131147e-11
193,18559.0,0.0,3.9924276,-4.1468835,0.0002917531
194,15265.0,0.0,19.311396,-18.263021,4.804387e-17
195,24394.0,0.0,2.518021,-2.0127413,0.010657648
196,10515.0,1.0,-1.8935171,1.89644,0.9779027
197,17018.0,0.0,2.1692293,-1.9575148,0.015879111
198,19254.0,0.0,14.591135,-14.217999,3.0785872e-13
199,6047.0,1.0,-1.9503254,2.0167804,0.98142344
200,11406.0,1.0,-3.2563493,3.5559955,0.9989011
201,13632.0,1.0,-1.4325833,1.5846834,0.9533481
202,6674.0,1.0,-10.850543,10.995856,1.0
203,11761.0,1.0,-5.775147,5.6864753,0.9999895
204,14151.0,0.0,11.916171,-11.680733,5.649298e-11
205,10466.0,1.0,-5.024023,5.226823,0.9999647
206,7516.0,1.0,-2.941713,2.8484995,0.99695194
207,1645.0,1.0,-1.5618577,1.5306194,0.95658135
208,10829.0,1.0,-0.6841313,0.9373193,0.8349951
209,17662.0,0.0,8.010991,-7.688745,1.5194675e-07
210,21866.0,0.0,10.192597,-9.685306,2.3288227e-09
211,18501.0,0.0,1.060233,-1.0693588,0.106253736
212,15332.0,0.0,1.2051749,-0.9630674,0.1026388
213,2352.0,1.0,-3.2875154,3.1633258,0.99842334
214,22838.0,0.0,14.616356,-14.524919,2.2085423e-13
215,21055.0,0.0,9.795025,-9.440663,4.4263646e-09
216,17314.0,0.0,4.2459426,-3.8257465,0.0003121578
217,9528.0,1.0,-4.843018,4.859462,0.99993885
218,20466.0,0.0,2.1733658,-2.0660477,0.014211178
219,24629.0,0.0,1.360016,-1.1744308,0.07347834
220,7545.0,1.0,-9.687309,10.078096,1.0
221,5039.0,1.0,-3.0073204,3.0282779,0.99761367
222,959.0,1.0,-4.50119,4.5218472,0.99987936
223,18218.0,0.0,20.231722,-19.734968,4.39225e-18
224,9703.0,1.0,-2.1315138,2.3620148,0.9889425
225,20178.0,0.0,8.258694,-8.308635,6.381168e-08
226,7873.0,1.0,-5.3613653,5.30165,0.99997663
227,8905.0,1.0,-2.0450308,2.2122242,0.9860366
228,4154.0,1.0,-3.6103492,3.7355404,0.99935514
229,23222.0,0.0,0.3854522,-0.25750807,0.34457767
230,14048.0,0.0,2.977582,-2.894444,0.0028092458
231,13892.0,0.0,8.180669,-8.187579,7.786821e-08
232,24696.0,0.0,7.598005,-7.998061,1.6854457e-07
233,16259.0,0.0,4.0765934,-3.6365547,0.0004467127
234,1020.0,1.0,-7.8480616,8.007647,0.9999999
235,17806.0,0.0,4.3748603,-4.0695367,0.00021505602
236,10961.0,1.0,-4.256197,4.5099587,0.9998441
237,19052.0,0.0,1.5958776,-1.3755984,0.04873125
238,26884.0,0.0,7.076393,-6.998547,7.714913e-07
239,5961.0,1.0,-2.497293,2.3360517,0.99210304
240,13347.0,1.0,-7.5376773,8.019409,0.9999999
241,22423.0,0.0,7.7031136,-7.969699,1.5609321e-07
242,12899.0,1.0,-6.721435,6.8897934,0.9999988
243,21698.0,0.0,-0.26170656,-0.03350606,0.5568038
244,14104.0,0.0,7.494583,-7.141417,4.402161e-07
245,10492.0,1.0,-2.3730605,2.1116288,0.9888454
246,1053.0,1.0,-0.33887002,0.7050037,0.7395967
247,10863.0,1.0,-10.762166,10.9403925,1.0
248,13715.0,1.0,-3.0930126,2.9682362,0.9976739
249,9372.0,1.0,-1.7275739,1.8625346,0.9731458
250,3341.0,1.0,-5.054568,5.1771126,0.999964
251,5277.0,1.0,-5.2473607,5.4216466,0.99997675
252,16549.0,0.0,8.130366,-7.990773,9.969606e-08
253,27182.0,0.0,12.814562,-12.423537,1.0945441e-11
254,4848.0,1.0,-11.020987,11.335298,1.0
255,21578.0,0.0,8.028691,-7.781632,1.3603905e-07
256,7692.0,1.0,-2.7828257,2.7061563,0.99588495
257,6169.0,1.0,-4.730147,4.425545,0.9998944
258,6731.0,1.0,-10.091284,10.336136,1.0
259,11793.0,1.0,-6.401061,6.5632305,0.9999976
260,12144.0,1.0,-2.3219943,2.586464,0.9926703
261,21928.0,0.0,3.1869202,-2.9559708,0.0021440957
262,118.0,1.0,-6.766265,6.7451406,0.9999987
263,5848.0,1.0,-2.3149223,2.5830185,0.99259335
264,14247.0,0.0,3.3718882,-3.0001345,0.0017057849
265,15098.0,0.0,3.3628595,-3.2695773,0.001315218
266,898.0,1.0,-4.331274,4.29255,0.9998203
267,22941.0,0.0,1.1535006,-0.99029285,0.10491263
268,10743.0,1.0,-5.0418987,5.1814504,0.99996364
269,19649.0,0.0,4.3119206,-4.0453935,0.00023461872
270,5605.0,1.0,-5.3179207,5.218841,0.9999734
271,2569.0,1.0,-5.2254515,5.261874,0.9999721
272,1662.0,1.0,0.17131728,0.23372442,0.5155967
273,8141.0,1.0,-4.5704956,4.2013574,0.9998449
274,22956.0,0.0,1.8496106,-1.6513618,0.02928458
275,12463.0,1.0,0.6217518,-0.33397996,0.2777336
276,8642.0,1.0,-2.5566437,2.7004347,0.9948165
277,6168.0,1.0,-4.522752,4.3034835,0.99985313
278,23216.0,0.0,0.59569955,-0.41229847,0.26737183
279,23546.0,0.0,19.313416,-18.616026,3.3686203e-17
280,4433.0,1.0,-2.5287628,2.865082,0.99547607
281,1013.0,1.0,-3.5806637,3.6647334,0.99928707
282,27094.0,0.0,1.9888052,-1.8075598,0.021959204
283,11676.0,1.0,-3.8623712,3.9776342,0.99960655
284,18973.0,0.0,2.993368,-3.2057192,0.0020271663
285,3168.0,1.0,-2.2301452,2.6577065,0.9925188
286,9416.0,1.0,-6.37951,6.6001806,0.99999774
287,937.0,1.0,-1.4286997,1.6473416,0.95589364
288,22604.0,0.0,0.4709771,-0.15954927,0.34739122
289,22945.0,0.0,13.651663,-13.047003,2.5404863e-12
290,19062.0,0.0,1.5954142,-1.6590031,0.037168477
291,6544.0,1.0,-6.3683186,6.4926,0.9999974
292,9573.0,1.0,-6.5090885,6.6331387,0.9999981
293,1435.0,1.0,-0.8770152,1.1136988,0.8798186
294,22855.0,0.0,5.1905637,-5.0711174,3.4945682e-05
295,22679.0,0.0,5.7403593,-5.635869,1.1464677e-05
296,12811.0,1.0,-2.4835293,2.4553428,0.9928883
297,10953.0,1.0,-5.0205374,4.9446173,0.99995303
298,8198.0,1.0,-2.161668,2.3751433,0.98940593
299,21351.0,0.0,2.26774,-2.2292447,0.011019759
300,20234.0,0.0,4.9564257,-4.8910856,5.2875832e-05
301,7083.0,1.0,-4.679972,4.783607,0.9999224
302,23803.0,0.0,8.125681,-8.226429,7.913504e-08
303,24602.0,0.0,9.005467,-8.244674,3.2237317e-08
304,17962.0,0.0,13.947832,-13.288827,1.4834362e-12
305,13215.0,1.0,-4.7896056,4.919823,0.9999393
306,19027.0,0.0,8.905941,-8.918197,1.8158289e-08
307,18325.0,0.0,42.43849,-41.75161,2.7334015e-37
308,17694.0,0.0,6.161135,-5.717009,6.9403995e-06
309,8354.0,1.0,-2.6564598,2.5733933,0.9946742
310,8798.0,1.0,-2.362985,2.6964712,0.9936911
311,477.0,1.0,-7.0769243,7.190286,0.9999994
312,3985.0,1.0,-3.571068,3.6322973,0.99925643
313,20238.0,0.0,10.691384,-10.720065,5.0248794e-10
314,1777.0,1.0,-1.8789502,1.9372709,0.97846323
315,17966.0,0.0,8.2700615,-8.119137,7.625381e-08
316,13929.0,0.0,2.3517833,-2.3756196,0.008771801
317,11149.0,1.0,-4.463406,4.50499,0.9998727
318,2407.0,1.0,-2.8063817,3.1954305,0.9975318
319,138.0,1.0,-8.199915,8.3783045,0.9999999
320,10975.0,1.0,-5.023783,5.034882,0.9999572
321,13633.0,1.0,-1.952411,2.045563,0.981978
322,11865.0,1.0,-1.0709034,1.2154968,0.90774447
323,7591.0,1.0,-11.444934,11.875204,1.0
324,16926.0,0.0,15.309705,-14.953132,7.194774e-14
325,15872.0,0.0,1.7447727,-1.2143191,0.049308565
326,7153.0,1.0,-4.4450464,4.663321,0.99988925
327,12641.0,1.0,-3.7077503,3.817122,0.99946076
328,22624.0,0.0,12.764225,-12.035514,1.6967186e-11
329,26070.0,0.0,2.4555066,-2.3224456,0.008343019
330,26329.0,0.0,8.296886,-8.072151,7.7806746e-08
331,513.0,1.0,-1.3551741,1.4070212,0.94059837
332,19702.0,0.0,4.280982,-3.9208891,0.00027406504
333,238.0,1.0,-4.34858,4.631902,0.9998741
334,25033.0,0.0,4.6029105,-4.2295356,0.00014589958
335,17621.0,0.0,7.5637894,-6.892906,5.2666775e-07
336,21939.0,0.0,2.0806646,-2.073323,0.015458944
337,12826.0,1.0,-2.037736,1.9466336,0.98173565
338,7094.0,1.0,-4.0028744,3.8513858,0.99961203
339,1549.0,1.0,-1.53018,1.6709006,0.9608749
340,12052.0,1.0,-3.2970412,3.3238647,0.9986695
341,19912.0,0.0,4.813862,-4.463782,9.3482464e-05
342,2215.0,1.0,-4.425564,4.34374,0.99984455
343,11142.0,1.0,-3.8256674,4.023837,0.99961025
344,9743.0,1.0,-2.577385,2.7886026,0.9953489
345,14347.0,0.0,14.871768,-14.478913,1.79127e-13
346,12730.0,1.0,-3.0713673,3.0146115,0.9977307
347,11489.0,1.0,-2.4920168,2.3832202,0.9924245
348,2819.0,1.0,-4.4480896,4.410069,0.9998578
349,25912.0,0.0,8.116058,-7.964401,1.0383531e-07
350,12744.0,1.0,-2.3147514,2.5290084,0.9921842
351,11296.0,1.0,-4.3849244,4.388363,0.99984515
352,19446.0,0.0,12.392601,-11.796241,3.1254967e-11
353,24384.0,0.0,9.227949,-9.258393,9.364467e-09
354,6102.0,1.0,-1.4701105,1.7784188,0.96262026
355,7304.0,1.0,-9.515033,9.589873,1.0
356,7132.0,1.0,-7.659643,7.7361145,0.99999976
357,11992.0,1.0,1.2174641,-0.9004061,0.10737201
358,13911.0,0.0,8.186327,-8.171862,7.865547e-08
359,5533.0,1.0,-2.7497709,3.0085971,0.99685365
360,27046.0,0.0,12.286177,-11.771907,3.5621114e-11
361,14420.0,0.0,6.9659605,-7.0494146,8.1884093e-07
362,12016.0,1.0,-0.7298148,0.9438812,0.84206796
363,116.0,1.0,-5.4517984,5.477829,0.9999821
364,988.0,1.0,-5.3761296,5.186458,0.99997413
365,20560.0,0.0,12.107685,-12.236816,2.6749603e-11
366,22421.0,0.0,9.193985,-9.344096,8.8922825e-09
367,6145.0,1.0,-7.1843486,7.2352834,0.9999994
368,2156.0,1.0,-5.522576,5.509217,0.9999838
369,16773.0,0.0,5.5003095,-5.431101,1.7887154e-05
370,8786.0,1.0,-1.8731085,2.0607429,0.98080736
371,14455.0,0.0,9.706307,-9.953862,2.8953218e-09
372,20042.0,0.0,21.444849,-20.831913,4.35948e-19
373,2746.0,1.0,-0.034370862,0.6893211,0.6734195
374,7465.0,1.0,-9.4286375,9.960297,1.0
375,25887.0,0.0,3.6817667,-3.0408945,0.0012018856
376,16091.0,0.0,1.9610677,-2.0293891,0.018155545
377,19370.0,0.0,23.672237,-23.880787,2.2283529e-21
378,4377.0,1.0,-8.065022,8.111298,0.9999999
379,4865.0,1.0,-2.109903,2.6134245,0.99119276
380,6497.0,1.0,-2.4840362,2.657347,0.99418443
381,21141.0,0.0,1.2794119,-1.4471486,0.06142415
382,2905.0,1.0,-2.1599584,2.0854452,0.9858725
383,21610.0,0.0,8.004345,-7.927696,1.2044877e-07
384,27504.0,0.0,5.7568445,-5.7243876,1.0321906e-05
385,9050.0,1.0,-5.615829,5.601554,0.9999865
386,16492.0,0.0,5.713322,-5.6232395,1.1928583e-05
387,24780.0,0.0,9.276646,-9.099874,1.0451521e-08
388,1266.0,1.0,-11.455495,11.8180275,1.0
389,1709.0,1.0,-4.760563,4.7914963,0.99992895
390,5943.0,1.0,-4.768542,4.860729,0.9999342
391,7907.0,1.0,-3.582355,3.4069827,0.9990792
392,21108.0,0.0,5.583763,-5.050446,2.4077499e-05
393,24515.0,0.0,4.046703,-4.0684395,0.00029888796
394,22109.0,0.0,9.461226,-9.79157,4.3512784e-09
395,19359.0,0.0,3.6829104,-3.615785,0.0006759633
396,7391.0,1.0,-2.6836004,3.2429855,0.99733955
397,24209.0,0.0,17.631096,-16.6685,1.2702043e-15
398,25995.0,0.0,1.5499706,-1.5004945,0.045197397
399,16923.0,0.0,4.7446146,-4.848243,6.820958e-05
400,22137.0,0.0,7.8099136,-7.714412,1.8108007e-07
401,26612.0,0.0,7.865073,-7.5743365,1.9712861e-07
402,10938.0,1.0,-2.8841085,2.9281714,0.99701834
403,2256.0,1.0,-4.0293045,3.841586,0.9996184
404,10825.0,1.0,-5.412813,5.3414865,0.99997866
405,13354.0,1.0,-4.220468,4.637666,0.9998578
406,6460.0,1.0,-5.6893525,6.0866475,0.9999924
407,16762.0,0.0,0.95946294,-0.3740288,0.20858237
408,5974.0,1.0,-2.7465312,2.6293828,0.99539465
409,6677.0,1.0,-2.335507,2.4130595,0.9914103
410,13176.0,1.0,-8.514881,8.469351,1.0
411,3271.0,1.0,-3.5732756,3.627582,0.99925464
412,22674.0,0.0,17.303457,-17.224764,1.0106112e-15
413,17745.0,0.0,0.17618667,-0.1907216,0.4092883
414,16163.0,0.0,2.1416752,-1.7774868,0.019471075
415,3787.0,1.0,-7.0972524,7.1484675,0.9999994
416,24638.0,0.0,10.336038,-9.551665,2.3061117e-09
417,26824.0,0.0,4.0871296,-3.9934368,0.00030939994
418,27279.0,0.0,0.32356626,0.10485003,0.44553784
419,453.0,1.0,0.24098836,0.21407427,0.4932719
420,24745.0,0.0,4.279927,-4.013228,0.00025016122
421,12488.0,1.0,1.1796495,-1.06425,0.095877
422,24501.0,0.0,1.8177862,-1.5548458,0.03316182
423,9989.0,1.0,-3.7417216,3.7267678,0.9994295
424,3781.0,1.0,-8.300638,8.314008,0.9999999
425,7797.0,1.0,-2.5479417,2.4853842,0.99352515
426,22526.0,0.0,3.9618409,-3.9443824,0.00036830775
427,9035.0,1.0,-2.9398856,2.9180095,0.99715096
428,852.0,1.0,-4.104091,3.849669,0.9996488
429,13799.0,1.0,-4.40136,4.571678,0.99987316
430,572.0,1.0,-13.733721,14.0365305,1.0
431,26757.0,0.0,6.6050205,-6.3700733,2.3173272e-06
432,9949.0,1.0,-5.106553,4.7313967,0.9999466
433,22449.0,0.0,1.4771718,-1.4100162,0.052790552
434,16027.0,0.0,2.3714447,-2.2253175,0.009983755
435,25030.0,0.0,5.078608,-5.12248,3.7128528e-05
436,5656.0,1.0,-7.7777214,7.7173243,0.99999976
437,16855.0,0.0,4.5345373,-4.3140078,0.00014356988
438,26741.0,0.0,10.172948,-9.450367,3.0040215e-09
439,6657.0,1.0,-3.356484,3.393973,0.998831
440,21076.0,0.0,-0.22840546,0.04327005,0.56750417
441,2462.0,1.0,-7.7692146,8.126413,0.9999999
442,1742.0,1.0,-3.1524155,3.1411712,0.9981553
443,11723.0,1.0,-2.2105205,2.3838694,0.9899928
444,2095.0,1.0,-2.891342,2.9074886,0.99697804
445,13551.0,1.0,-3.986951,4.257669,0.99973744
446,3133.0,1.0,-5.3099585,5.3596463,0.99997675
447,26577.0,0.0,2.7704039,-2.6674438,0.004330003
448,19122.0,0.0,10.871797,-10.677697,4.3769718e-10
449,4541.0,1.0,-9.302154,9.781637,1.0
450,2066.0,1.0,-2.4939463,2.693101,0.9944425
451,14193.0,0.0,9.218116,-9.009636,1.21279555e-08
452,21093.0,0.0,3.9065003,-3.8829532,0.0004139077
453,12602.0,1.0,-4.4448013,4.6309824,0.99988556
454,1589.0,1.0,-2.9001095,2.8978214,0.9969753
455,9980.0,1.0,-1.9364556,2.124348,0.98305684
456,26617.0,0.0,4.09021,-3.4408624,0.00053587556
457,13245.0,1.0,-9.947824,10.220144,1.0
458,9990.0,1.0,-3.0412064,3.1611223,0.99797946
459,12275.0,1.0,-4.5722156,4.7021275,0.9999062
460,9333.0,1.0,-10.56132,10.745008,1.0
461,21335.0,0.0,24.039322,-22.994953,3.743466e-21
462,3898.0,1.0,-1.6641436,1.8921099,0.97224665
463,17367.0,0.0,6.3044033,-6.1521697,3.892039e-06
464,22382.0,0.0,6.747408,-6.5814524,1.6268548e-06
465,17158.0,0.0,3.7114327,-3.3793993,0.0008320117
466,4948.0,1.0,-4.3287687,4.3138843,0.99982363
467,16466.0,0.0,7.1177964,-7.0631986,6.9385993e-07
468,6302.0,1.0,-14.147131,14.482663,1.0
