,eids,labels,logits_0,logits_1,scores
75,18622.0,0.0,0.8818046,-0.40052667,0.21715365
76,21742.0,0.0,9.684968,-9.366421,5.3221534e-09
77,11532.0,1.0,-4.2618594,4.1400733,0.9997756
78,24609.0,0.0,2.097176,-1.9332252,0.017457038
79,5916.0,1.0,-2.5923307,2.6471376,0.9947249
80,18600.0,0.0,0.51336086,0.19573666,0.42125487
81,21869.0,0.0,5.385633,-5.214776,2.4905212e-05
82,9055.0,1.0,-4.4206567,4.3620534,0.9998467
83,3881.0,1.0,1.9827946,-1.834729,0.02150935
84,19686.0,0.0,1.6900032,-1.5532901,0.037568636
85,27079.0,0.0,6.194287,-6.3339324,3.622947e-06
86,17636.0,0.0,3.343875,-3.4883137,0.0010773332
87,7820.0,1.0,-4.295536,4.4066114,0.9998338
88,8269.0,1.0,-0.13252515,0.2737689,0.6001989
89,16331.0,0.0,3.982498,-3.7896671,0.00042112262
90,19724.0,0.0,6.313331,-5.9661174,4.6462355e-06
91,2083.0,1.0,-0.6766753,0.7938107,0.8131312
92,26696.0,0.0,-4.88353,4.9033675,0.99994385
93,6190.0,1.0,-2.3527343,2.4715748,0.99203193
94,26956.0,0.0,-0.42583206,0.39686793,0.6948092
95,6262.0,1.0,3.279977,-3.2204604,0.0015005263
96,15058.0,0.0,8.710348,-8.187759,4.5840057e-08
97,4031.0,1.0,2.5793474,-2.5651536,0.005797577
98,21437.0,0.0,8.463194,-8.309108,5.1985516e-08
99,23058.0,0.0,9.090369,-8.917503,1.5110537e-08
100,12110.0,1.0,-1.3574437,1.4636376,0.9438044
101,13048.0,1.0,-2.0406868,2.190323,0.9856706
102,20630.0,0.0,-0.36424112,0.53685683,0.7111751
103,5264.0,1.0,4.2727427,-4.1856227,0.00021207354
104,21581.0,0.0,-1.8923877,2.1370115,0.9825258
105,18931.0,0.0,-1.7295775,1.7435875,0.9699145
106,16135.0,0.0,3.0863929,-3.2988963,0.0016833424
107,8324.0,1.0,-9.393201,9.701346,1.0
108,4373.0,1.0,-8.533499,8.540167,1.0
109,869.0,1.0,-3.9045298,3.625502,0.9994636
110,14119.0,0.0,1.2663454,-0.89852995,0.10294935
111,5250.0,1.0,-5.427315,5.7866344,0.9999865
112,3198.0,1.0,-5.362352,5.265038,0.9999758
113,6043.0,1.0,-1.8474898,1.7114209,0.9723183
114,8189.0,1.0,-4.0843925,4.1773505,0.99974185
115,16675.0,0.0,24.258389,-23.79743,1.3477955e-21
116,23352.0,0.0,3.1127107,-2.9470978,0.0023294084
117,7418.0,1.0,-11.643216,12.195406,1.0
118,25357.0,0.0,9.766856,-9.903308,2.8665286e-09
119,3020.0,1.0,-5.4126754,5.6494427,0.99998426
120,25308.0,0.0,8.133967,-8.008298,9.7611995e-08
121,5895.0,1.0,-0.9941974,0.9959149,0.87975496
122,22689.0,0.0,11.606521,-11.449078,9.7068985e-11
123,2744.0,1.0,-5.2116094,5.422005,0.9999759
124,1694.0,1.0,-11.112094,10.954207,1.0
125,26401.0,0.0,10.523318,-10.710807,5.999798e-10
126,166.0,1.0,-1.1520572,1.7154651,0.9462174
127,3314.0,1.0,-3.4828534,3.7636933,0.9992879
128,2750.0,1.0,-3.3654666,3.7694123,0.99920386
129,20637.0,0.0,4.511666,-4.3573375,0.00014066295
130,23956.0,0.0,6.576072,-6.4585376,2.1834333e-06
131,3612.0,1.0,0.09569667,-0.12342812,0.44543695
132,23166.0,0.0,-3.0086298,3.1332452,0.9978537
133,3113.0,1.0,-3.1282442,3.2253315,0.9982626
134,11224.0,1.0,-3.9611955,4.0225296,0.9996592
135,2341.0,1.0,-3.079493,3.4924815,0.9986029
136,23374.0,0.0,-0.40216205,0.96770686,0.797359
137,24773.0,0.0,5.2067676,-5.2697806,2.8189068e-05
138,10413.0,1.0,-4.6739807,4.699186,0.999915
139,9930.0,1.0,-1.4218142,1.335852,0.94034487
140,21573.0,0.0,10.509587,-10.82074,5.4495053e-10
141,7079.0,1.0,-9.635779,9.781481,1.0
142,6990.0,1.0,-7.346902,7.3844414,0.99999964
143,18985.0,0.0,3.5939867,-3.2041972,0.001114556
144,22703.0,0.0,17.777401,-17.39443,5.3096837e-16
145,16971.0,0.0,1.0062928,-0.6073834,0.16607885
146,15250.0,0.0,3.4691136,-3.32838,0.0011153246
147,15911.0,0.0,0.6218375,-0.43617067,0.25769028
148,18043.0,0.0,10.707001,-10.652353,5.293591e-10
149,11917.0,1.0,-2.6748235,3.0029523,0.9965905
150,290.0,1.0,2.8480475,-2.7036,0.0038660546
151,22266.0,0.0,0.47035488,-0.35746002,0.30410728
152,25298.0,0.0,11.575471,-11.365274,1.088831e-10
153,576.0,1.0,-3.07167,3.3300476,0.99834406
154,1980.0,1.0,-2.147153,2.4279382,0.98979974
155,8249.0,1.0,-3.2619796,3.408981,0.9987344
156,12613.0,1.0,-1.2025355,1.3135794,0.9252639
157,1009.0,1.0,-5.9876037,6.003848,0.9999938
158,11795.0,1.0,-4.250017,4.400797,0.99982506
159,15498.0,0.0,18.898321,-18.837303,4.0890813e-17
160,23526.0,0.0,-4.1701727,4.3004327,0.9997905
161,9000.0,1.0,-1.5522591,1.7990118,0.9661464
162,163.0,1.0,0.7305893,-0.4264806,0.2392001
163,13977.0,0.0,28.376198,-29.044584,1.1547032e-25
164,7329.0,1.0,-4.609471,4.484713,0.9998877
165,22443.0,0.0,6.2018776,-6.201599,4.1042777e-06
166,16765.0,0.0,5.662448,-5.8178077,1.0331992e-05
167,17007.0,0.0,1.2635702,-1.1169753,0.084668264
168,26304.0,0.0,1.2072849,-1.0625846,0.09364928
169,16448.0,0.0,9.270699,-8.674569,1.6086801e-08
170,6658.0,1.0,-1.4072737,1.3588024,0.94081485
171,24992.0,0.0,3.2503335,-3.035728,0.0018586189
172,27247.0,0.0,-1.9373337,1.4989363,0.9688191
173,3275.0,1.0,-6.1618752,6.0365734,0.999995
174,25713.0,0.0,1.177903,-0.8133588,0.12012344
175,19192.0,0.0,2.378362,-2.343414,0.00882086
176,26936.0,0.0,8.679081,-8.590385,3.1620303e-08
177,5011.0,1.0,-3.1989918,3.7208786,0.99901295
178,720.0,1.0,-0.13111627,0.4131015,0.632793
179,4873.0,1.0,-2.2619848,2.249155,0.9891334
180,2851.0,1.0,-6.7166743,7.1930866,0.99999905
181,2330.0,1.0,-8.533246,8.991432,1.0
182,15913.0,0.0,2.190787,-2.167745,0.012635464
183,3893.0,1.0,-3.0984862,3.3112755,0.99835724
184,6241.0,1.0,-5.3809943,5.1151743,0.99997234
185,6139.0,1.0,-5.095207,5.0855794,0.9999621
186,23873.0,0.0,1.7334623,-1.7201844,0.030660294
187,18339.0,0.0,6.0274653,-5.7389956,7.760466e-06
188,19910.0,0.0,9.209653,-9.159359,1.053028e-08
189,16937.0,0.0,3.9610898,-3.9788587,0.00035609797
190,2403.0,1.0,-2.8670728,3.3795974,0.99806684
191,5263.0,1.0,-4.1516643,4.138241,0.999749
192,22025.0,0.0,2.4056628,-2.1057754,0.010863343
193,6616.0,1.0,-1.3276566,1.2644643,0.9303528
194,17500.0,0.0,3.2197456,-2.7451885,0.0025606393
195,16400.0,0.0,1.8628831,-1.8884143,0.022948261
196,2114.0,1.0,-8.636154,8.782814,1.0
197,26618.0,0.0,3.0751765,-2.9364161,0.0024441935
198,6973.0,1.0,-9.668013,9.768409,1.0
199,9662.0,1.0,-2.0162456,2.328638,0.98719305
200,25165.0,0.0,8.177612,-8.334065,6.746365e-08
201,25856.0,0.0,6.6392207,-6.6028543,1.7743494e-06
202,25121.0,0.0,1.8562212,-2.0731816,0.019276518
203,8776.0,1.0,-3.110659,3.124687,0.99804485
204,5380.0,1.0,-8.704761,8.442506,1.0
205,14301.0,0.0,13.529538,-13.705064,1.4864922e-12
206,10021.0,1.0,-9.087681,9.08257,1.0
207,20214.0,0.0,0.6519094,-0.61216724,0.2202729
208,667.0,1.0,-9.729865,9.816701,1.0
209,12836.0,1.0,-6.2784905,6.5589213,0.9999974
210,18382.0,0.0,4.003225,-4.0473285,0.00031882376
211,13050.0,1.0,-2.9542415,3.1632206,0.99780077
212,9509.0,1.0,-2.1005366,2.4121416,0.98915
213,20301.0,0.0,10.150973,-10.14754,1.5292118e-09
214,20002.0,0.0,13.964553,-13.7833395,8.896997e-13
215,21519.0,0.0,6.953588,-6.999321,8.716217e-07
216,9269.0,1.0,-1.7032236,2.0729256,0.9776024
217,3564.0,1.0,-5.6334033,5.9166613,0.99999034
218,9827.0,1.0,-1.2007768,1.19785,0.91672254
219,19213.0,0.0,7.319997,-6.964248,6.2579363e-07
220,16063.0,0.0,-1.0111184,1.0407394,0.8861352
221,2176.0,1.0,0.8142577,-0.4980678,0.21209797
222,2085.0,1.0,-0.25549412,0.37414324,0.6524072
223,13593.0,1.0,-3.6718378,3.7121878,0.9993793
224,7900.0,1.0,-11.8094635,12.078401,1.0
225,4953.0,1.0,0.672813,-0.67182314,0.20674868
226,5920.0,1.0,-0.87013614,1.1008682,0.877719
227,3631.0,1.0,2.0349386,-1.9476964,0.018295502
228,12756.0,1.0,-0.67163634,1.0839397,0.8526547
229,9676.0,1.0,1.1083474,-0.7479379,0.1351366
230,16581.0,0.0,3.4945993,-3.2509477,0.0011747233
231,16713.0,0.0,9.259057,-8.820651,1.4063148e-08
232,22068.0,0.0,1.5765364,-1.0500504,0.06744681
233,5601.0,1.0,-4.534843,4.285164,0.9998523
234,27405.0,0.0,12.451049,-12.173499,2.0215975e-11
235,7048.0,1.0,-8.266946,8.503486,1.0
236,16415.0,0.0,18.573454,-18.198368,1.0720165e-16
237,17732.0,0.0,27.853071,-27.206612,1.2242856e-24
238,6451.0,1.0,-1.6383084,1.6769452,0.9649484
239,1437.0,1.0,-1.6282662,1.8549097,0.97020525
240,25894.0,0.0,8.042886,-8.434093,6.9845626e-08
241,24493.0,0.0,5.337804,-5.160498,2.7582473e-05
242,17959.0,0.0,7.5179076,-7.472865,3.0873807e-07
243,1014.0,1.0,-6.0902596,5.982904,0.9999943
244,11462.0,1.0,-4.0447187,3.9151309,0.99965096
245,11950.0,1.0,-0.97545874,0.8768292,0.86439556
246,8117.0,1.0,-3.4258862,3.3643844,0.99887663
247,5555.0,1.0,-2.2087688,2.3603718,0.9897395
248,19045.0,0.0,3.6698174,-3.851279,0.00054124545
249,16895.0,0.0,4.743145,-4.92056,6.3544605e-05
250,9663.0,1.0,-2.069783,2.2246604,0.9865394
251,26666.0,0.0,2.1093364,-1.7593491,0.020458514
252,25965.0,0.0,-0.82443315,0.84790325,0.84188706
253,5552.0,1.0,-1.3275863,1.3840388,0.93770915
254,23649.0,0.0,4.4670663,-4.305022,0.00015497557
255,11262.0,1.0,-5.121461,4.9635863,0.9999583
256,10245.0,1.0,-1.0039545,1.176781,0.89850616
257,23422.0,0.0,4.596012,-4.281003,0.00013954063
258,4113.0,1.0,-8.595615,8.861402,1.0
259,25672.0,0.0,15.83599,-15.593313,2.2409258e-14
260,11824.0,1.0,-1.3682503,1.5328051,0.9478986
261,7914.0,1.0,0.8900034,-0.8690777,0.14690547
262,2365.0,1.0,-11.921476,12.426788,1.0
263,23343.0,0.0,16.457327,-16.014126,7.903657e-15
264,418.0,1.0,-4.597417,4.491648,0.9998871
265,9811.0,1.0,-0.51778424,0.50857353,0.73620915
266,25391.0,0.0,6.002788,-5.9003906,6.768805e-06
267,25833.0,0.0,22.025713,-22.391523,5.126717e-20
268,17599.0,0.0,6.481287,-6.3579817,2.6544546e-06
269,12687.0,1.0,-6.9859757,7.254496,0.9999994
270,4335.0,1.0,-2.556439,2.565713,0.99407214
271,13922.0,0.0,7.335568,-6.9389644,6.319011e-07
272,12813.0,1.0,-2.549918,2.435345,0.99320847
273,2508.0,1.0,-9.765935,9.771117,1.0
274,11375.0,1.0,-3.6224234,3.6037636,0.99927324
275,3120.0,1.0,-2.3221061,2.2257156,0.9895208
276,1190.0,1.0,-12.8077545,13.198726,1.0
277,14949.0,0.0,7.9901614,-8.021031,1.1128265e-07
278,22078.0,0.0,3.47172,-3.4770505,0.0009588941
279,1715.0,1.0,0.46542326,-0.59767216,0.25671834
280,18327.0,0.0,5.592402,-5.5354915,1.46963985e-05
281,253.0,1.0,-7.5831714,7.568927,0.99999976
282,17673.0,0.0,15.209692,-14.666779,1.05879945e-13
283,6181.0,1.0,8.402596,-7.6108665,1.1103035e-07
284,5977.0,1.0,-2.089198,2.165175,0.9859969
285,8057.0,1.0,-7.217398,7.4906735,0.99999964
286,397.0,1.0,1.6804295,-1.5773317,0.037049003
287,22854.0,0.0,-0.020121548,-0.106223196,0.4784879
288,22549.0,0.0,12.252488,-11.394085,5.3755663e-11
289,18531.0,0.0,15.691316,-15.108717,4.20451e-14
290,10506.0,1.0,-2.9873831,3.0302224,0.99757046
291,26349.0,0.0,3.688049,-3.1807134,0.001038683
292,18997.0,0.0,3.008483,-2.800911,0.0029902784
293,25397.0,0.0,3.8296964,-3.6466985,0.000565975
294,4424.0,1.0,-3.92333,3.715963,0.9995191
295,19952.0,0.0,1.4739362,-1.4024954,0.05333101
296,11378.0,1.0,-4.358275,4.184752,0.99980515
297,20580.0,0.0,2.7252414,-2.7831085,0.0040364307
298,17097.0,0.0,1.6321584,-1.5823581,0.03862308
299,10037.0,1.0,-8.459141,8.370425,1.0
300,1551.0,1.0,-3.6437526,3.6386347,0.9993129
301,4532.0,1.0,-6.818832,7.1106186,0.99999917
302,20762.0,0.0,4.075424,-3.8071556,0.00037711626
303,24840.0,0.0,12.693423,-11.986057,1.9135391e-11
304,16316.0,0.0,11.621955,-11.333418,1.0730221e-10
305,25725.0,0.0,3.11843,-2.6402874,0.0031452316
306,10105.0,1.0,-4.939487,5.0368705,0.9999535
307,13168.0,1.0,-4.76982,4.845383,0.99993324
308,4105.0,1.0,4.0328064,-3.7218323,0.00042856534
309,4586.0,1.0,-0.01378195,0.44466388,0.6126454
310,27570.0,0.0,0.30035707,0.11207855,0.4530689
311,5091.0,1.0,-1.40638,1.4071742,0.9434039
312,2169.0,1.0,-1.1570456,1.344344,0.92423916
313,18132.0,0.0,8.476943,-8.518679,4.1581075e-08
314,22863.0,0.0,5.9746814,-5.9044003,6.9338967e-06
315,22378.0,0.0,2.0539794,-1.9646314,0.017660422
316,3649.0,1.0,-4.3194666,4.6873384,0.99987745
317,24640.0,0.0,21.633572,-21.482597,1.8831536e-19
318,1415.0,1.0,-0.7601102,1.1085261,0.8663004
319,8572.0,1.0,-4.331998,4.453874,0.9998472
320,27509.0,0.0,8.764183,-8.379837,3.5846494e-08
321,15215.0,0.0,10.34031,-10.027064,1.4274526e-09
322,18088.0,0.0,1.7758193,-1.8638318,0.025589488
323,10659.0,1.0,-0.44014144,0.5014584,0.7194227
324,10283.0,1.0,-4.5094314,4.667098,0.9998965
325,8317.0,1.0,-0.8331358,0.97014993,0.8585484
326,23978.0,0.0,11.975492,-12.062352,3.634939e-11
327,17529.0,0.0,4.4930644,-4.3788624,0.0001402523
328,22083.0,0.0,4.5476847,-4.0870905,0.0001777819
329,16646.0,0.0,12.787681,-12.493941,1.0479272e-11
330,999.0,1.0,-1.7485774,1.9127351,0.9749451
331,18680.0,0.0,3.2461605,-2.919164,0.002096632
332,13454.0,1.0,-1.8956393,1.84417,0.97679275
333,5166.0,1.0,-2.2136323,2.391958,0.9901031
334,1748.0,1.0,-4.147399,4.134056,0.99974686
335,21838.0,0.0,1.7354203,-1.8927941,0.025876213
336,8646.0,1.0,-8.0648365,8.103562,0.9999999
337,19466.0,0.0,2.7396214,-2.6003299,0.0047732103
338,17319.0,0.0,4.82086,-4.265223,0.00011321797
339,10321.0,1.0,0.041727353,0.36738214,0.5807017
340,7534.0,1.0,-2.9557953,3.4160144,0.9982938
341,18878.0,0.0,7.078083,-6.4092035,1.388498e-06
342,8248.0,1.0,-2.2157803,2.434447,0.99053115
343,17649.0,0.0,3.7219048,-3.6943731,0.0006010219
344,16344.0,0.0,0.9264657,-0.5698633,0.18297367
345,14381.0,0.0,17.438562,-16.997667,1.1079891e-15
346,11464.0,1.0,-4.7790475,4.854576,0.99993455
347,5686.0,1.0,-4.476895,4.6438937,0.9998907
348,1412.0,1.0,8.520975,-7.94982,7.027886e-08
349,6209.0,1.0,-0.7729596,1.4833288,0.9051916
350,2997.0,1.0,-3.8866296,3.7229018,0.99950457
351,19402.0,0.0,10.219816,-9.891358,1.8442825e-09
352,7178.0,1.0,-9.65385,9.761767,1.0
353,13545.0,1.0,-5.633035,5.7992826,0.99998915
354,6404.0,1.0,-5.446717,5.2037635,0.9999763
355,17346.0,0.0,-0.8118845,1.2278793,0.8849093
356,19381.0,0.0,8.901651,-8.4628725,2.8752968e-08
357,14537.0,0.0,3.9700086,-4.0361276,0.00033329942
358,11117.0,1.0,-4.9686093,5.163984,0.9999602
359,4056.0,1.0,-7.631826,8.03609,0.9999999
360,12342.0,1.0,-10.962504,11.262189,1.0
361,1654.0,1.0,-4.498257,4.599799,0.99988806
362,7549.0,1.0,-3.9678328,4.576741,0.9998055
363,26734.0,0.0,8.972199,-8.646218,2.230583e-08
364,8553.0,1.0,-6.9834943,7.2837777,0.9999994
365,16087.0,0.0,3.709199,-3.7011492,0.0006045944
366,11684.0,1.0,-4.5375423,4.4213557,0.9998714
367,6458.0,1.0,-1.4273256,1.5116264,0.9497387
368,23421.0,0.0,12.10807,-11.459457,5.817719e-11
369,18895.0,0.0,7.9298596,-7.8567076,1.3930949e-07
370,23800.0,0.0,21.834782,-22.514278,5.4884274e-20
371,24362.0,0.0,3.2091193,-2.984339,0.0020385853
372,14619.0,0.0,-0.3567009,0.31550488,0.66199696
373,7486.0,1.0,-4.726215,5.1848016,0.9999504
374,2770.0,1.0,-3.6475089,4.1836696,0.999603
375,26860.0,0.0,4.9945774,-4.701495,6.152087e-05
376,14595.0,0.0,5.469119,-5.4937725,1.7332817e-05
377,18930.0,0.0,-1.7819133,1.9223958,0.97597426
378,15634.0,0.0,5.0051103,-4.437134,7.9296005e-05
379,5652.0,1.0,-9.214109,9.062726,1.0
380,6288.0,1.0,-7.8611555,8.361524,0.9999999
381,12035.0,1.0,-2.415444,2.5060987,0.9927649
382,24300.0,0.0,10.450239,-10.12407,1.1606214e-09
383,21399.0,0.0,16.395048,-15.36072,1.6167589e-14
384,18141.0,0.0,3.5352314,-3.173862,0.0012182838
385,24123.0,0.0,1.2624973,-1.0680323,0.08862587
386,15555.0,0.0,7.918682,-7.6724267,1.6938215e-07
387,2717.0,1.0,-2.053726,2.172751,0.9856065
388,1150.0,1.0,-6.0365014,5.644713,0.99999154
389,1733.0,1.0,-4.2124267,4.3448853,0.9998079
390,584.0,1.0,-1.824375,2.1237721,0.98107463
391,12304.0,1.0,-0.50372005,0.72676355,0.77390325
392,19371.0,0.0,6.584632,-6.4287844,2.2302017e-06
393,12568.0,1.0,-7.762306,7.727823,0.99999976
394,16271.0,0.0,6.3937287,-6.0519047,3.934854e-06
395,16980.0,0.0,-2.3534608,2.4457464,0.991831
396,12087.0,1.0,-2.0181868,2.1197958,0.9842956
397,23384.0,0.0,10.058773,-9.577087,2.966567e-09
398,2430.0,1.0,1.3402016,-1.1907737,0.07371502
399,7737.0,1.0,-12.10599,12.64931,1.0
400,1421.0,1.0,-16.106264,16.40446,1.0
401,5682.0,1.0,-5.2630744,5.066092,0.99996734
402,6555.0,1.0,-0.1972424,0.45239154,0.656928
403,718.0,1.0,-4.484568,4.6182075,0.99988866
404,18672.0,0.0,4.1080728,-4.022622,0.00029427683
405,20516.0,0.0,1.506314,-1.3238895,0.055713687
406,24291.0,0.0,11.249558,-10.092948,5.3835314e-10
407,20511.0,0.0,11.006815,-10.882824,3.1149466e-10
408,21242.0,0.0,10.597056,-10.760542,5.3028987e-10
409,15722.0,0.0,21.213356,-20.985443,4.712967e-19
410,11506.0,1.0,-4.92943,4.804901,0.99994075
411,1011.0,1.0,-3.9129765,4.0280595,0.9996443
412,12222.0,1.0,-5.1239443,5.450317,0.9999745
413,26571.0,0.0,3.3645308,-3.2599487,0.0013257116
414,13648.0,1.0,-3.8061397,3.7195673,0.99946123
415,8854.0,1.0,-1.6641899,1.9461465,0.9736693
416,19257.0,0.0,3.4867737,-3.6056948,0.0008306523
417,12705.0,1.0,2.038798,-1.9209964,0.018710282
418,23082.0,0.0,4.6856146,-4.4463625,0.00010813986
419,24089.0,0.0,6.7572346,-6.5498495,1.6626702e-06
420,3789.0,1.0,-5.9276123,6.045862,0.9999937
421,22707.0,0.0,4.7476215,-4.4632854,9.993337e-05
422,25091.0,0.0,8.317594,-8.312399,5.99357e-08
423,26266.0,0.0,6.007959,-5.670314,8.475926e-06
424,24325.0,0.0,6.3140206,-6.2498455,3.496077e-06
425,14289.0,0.0,8.371806,-8.30273,5.7324613e-08
426,20099.0,0.0,11.481025,-11.773892,7.9527586e-11
427,22798.0,0.0,7.395608,-6.8857965,6.2757346e-07
428,16752.0,0.0,13.838351,-13.653954,1.1487971e-12
429,25296.0,0.0,2.1407216,-1.9801985,0.015970381
430,27093.0,0.0,14.084721,-13.672027,8.8185546e-13
431,3853.0,1.0,-9.892526,9.836596,1.0
432,26463.0,0.0,8.937733,-8.480017,2.7262617e-08
433,12256.0,1.0,-7.184383,7.483876,0.9999995
434,27335.0,0.0,10.313905,-10.22432,1.2032674e-09
435,23415.0,0.0,12.778623,-12.998598,6.384029e-12
436,22149.0,0.0,7.968226,-7.738858,1.5083418e-07
437,11832.0,1.0,-3.5407822,3.664787,0.9992581
438,2200.0,1.0,4.346851,-4.1397696,0.00020616656
439,4608.0,1.0,-5.2245584,5.6301427,0.9999807
440,22672.0,0.0,5.8627195,-5.687324,9.635535e-06
441,26792.0,0.0,1.8744398,-1.7121929,0.026945267
442,1044.0,1.0,-6.717635,7.2500973,0.99999917
443,14844.0,0.0,19.857315,-18.834625,1.5714618e-17
444,13285.0,1.0,-4.3993983,4.445174,0.9998559
445,18345.0,0.0,5.672466,-5.2694783,1.7699718e-05
446,18169.0,0.0,4.3672605,-4.1722302,0.00019555159
447,23643.0,0.0,5.5345764,-5.2856736,1.9990177e-05
448,3459.0,1.0,-0.5850618,0.9761665,0.82652956
449,13023.0,1.0,-3.6195824,3.7779498,0.9993876
450,14139.0,0.0,1.8201754,-1.7571769,0.027189665
451,5134.0,1.0,-1.6150227,1.8372618,0.9692992
452,16381.0,0.0,2.8459227,-2.871682,0.0032768038
453,13074.0,1.0,-5.8890734,5.772601,0.9999914
454,2966.0,1.0,-1.2080286,1.0994756,0.90949667
455,26434.0,0.0,3.6424654,-3.4910362,0.0007972845
456,10333.0,1.0,-4.732517,4.68629,0.9999188
457,24943.0,0.0,1.2683822,-1.0000755,0.0937692
458,25343.0,0.0,3.3833284,-3.0321136,0.0016334241
459,5654.0,1.0,-9.971672,9.853782,1.0
460,21229.0,0.0,5.459712,-5.1092973,2.569959e-05
461,1870.0,1.0,-1.5715282,1.7245514,0.9642941
462,6722.0,1.0,-5.114674,5.261589,0.9999689
463,20508.0,0.0,2.177873,-2.286585,0.011379939
464,19651.0,0.0,4.2786856,-3.7139015,0.00033784445
465,20810.0,0.0,6.858152,-6.7854943,1.1875153e-06
466,20911.0,0.0,2.8742154,-2.4332988,0.0049298033
467,11106.0,1.0,-5.639003,5.781245,0.99998903
468,26270.0,0.0,4.912637,-4.6397357,7.102746e-05
