,eidxs,labels,scores
137,10827.0,1.0,0.7414627
138,7860.0,1.0,0.9580231
139,10886.0,1.0,0.49323326
140,10901.0,1.0,0.645051
141,14700.0,1.0,0.9961033
142,20138.0,0.0,0.34109122
143,22859.0,0.0,0.010282011
144,43.0,1.0,0.81763047
145,3503.0,1.0,0.96235526
146,16387.0,0.0,1.9750507e-05
147,369.0,1.0,0.84370697
148,28528.0,0.0,8.0640915e-05
149,9938.0,1.0,0.85867745
150,4143.0,1.0,0.9925523
151,23008.0,0.0,0.46502402
152,29625.0,0.0,0.10233517
153,28364.0,0.0,0.40217787
154,28010.0,0.0,0.050601054
155,20768.0,0.0,2.5234995e-05
156,10475.0,1.0,0.18827751
157,5403.0,1.0,0.9934993
158,15922.0,0.0,0.004390308
159,29839.0,0.0,0.86855984
160,15535.0,0.0,0.9693439
161,15977.0,0.0,0.13948289
162,23269.0,0.0,0.055786636
163,21916.0,0.0,0.80135393
164,9810.0,1.0,0.8587902
165,13498.0,1.0,0.6048959
166,12745.0,1.0,0.97134304
167,15571.0,0.0,0.37642187
168,13163.0,1.0,0.030768156
169,1007.0,1.0,0.82786626
170,21742.0,0.0,0.47624686
171,30577.0,0.0,0.0001473691
172,21395.0,0.0,0.0007959431
173,11131.0,1.0,0.5335498
174,27154.0,0.0,0.009919423
175,24581.0,0.0,0.8581509
176,24584.0,0.0,0.3424998
177,16365.0,0.0,0.025005123
178,14638.0,1.0,0.39813492
179,3916.0,1.0,0.8897331
180,26846.0,0.0,0.16245279
181,26763.0,0.0,0.36094248
182,23297.0,0.0,0.54872096
183,10455.0,1.0,0.33341497
184,30473.0,0.0,0.0006799848
185,18747.0,0.0,0.5561215
186,21447.0,0.0,0.012957043
187,25463.0,0.0,0.11723036
188,14557.0,1.0,0.94966257
189,21043.0,0.0,0.25916624
190,6801.0,1.0,0.8735464
191,25479.0,0.0,0.00015015449
192,4573.0,1.0,0.6557632
193,20815.0,0.0,0.51596105
194,16920.0,0.0,0.0014179668
195,4209.0,1.0,0.994408
196,3905.0,1.0,0.63199586
197,803.0,1.0,0.95987505
198,3133.0,1.0,0.53146815
199,8919.0,1.0,0.9823331
200,9183.0,1.0,0.91213816
201,22719.0,0.0,0.0020273651
202,6564.0,1.0,0.8083845
203,23358.0,0.0,0.5673663
204,29550.0,0.0,0.3856369
205,25729.0,0.0,0.0090271365
206,1207.0,1.0,0.90819025
207,12395.0,1.0,0.98572564
208,24115.0,0.0,0.004427556
209,17164.0,0.0,0.3963097
210,1134.0,1.0,0.88513345
211,23498.0,0.0,0.0052914284
212,9600.0,1.0,0.80157185
213,22780.0,0.0,0.27468747
214,16032.0,0.0,0.49888372
215,21975.0,0.0,0.12459506
216,20644.0,0.0,0.47551793
217,1038.0,1.0,0.98091286
218,876.0,1.0,0.9258371
219,7466.0,1.0,0.7032583
220,5864.0,1.0,0.991276
221,16932.0,0.0,0.0026980243
222,5876.0,1.0,0.9894159
223,29480.0,0.0,0.10927409
224,27840.0,0.0,0.6871849
225,7907.0,1.0,0.22084501
226,22746.0,0.0,0.101659924
227,9433.0,1.0,0.041347742
228,26574.0,0.0,0.006225297
229,16048.0,0.0,0.06828042
230,23086.0,0.0,3.6192407e-07
231,4534.0,1.0,0.952826
232,18277.0,0.0,0.11506557
233,9862.0,1.0,0.9730219
234,1513.0,1.0,0.9183041
235,20996.0,0.0,2.395769e-06
236,13148.0,1.0,0.87829906
237,11674.0,1.0,0.48964787
238,6785.0,1.0,0.98514426
239,12316.0,1.0,0.9466002
240,9803.0,1.0,0.948186
241,27697.0,0.0,0.72570723
242,23048.0,0.0,0.0016922686
243,11050.0,1.0,0.9737283
244,7717.0,1.0,0.6669758
245,29121.0,0.0,0.008040627
246,22908.0,0.0,0.045621816
247,14521.0,1.0,0.73591876
248,10241.0,1.0,0.9690429
249,3970.0,1.0,0.99907136
250,30511.0,0.0,7.665807e-05
251,4937.0,1.0,0.56528443
252,19304.0,0.0,0.07432046
253,3051.0,1.0,0.95009327
254,27245.0,0.0,0.09686435
255,26776.0,0.0,0.06983536
256,4545.0,1.0,0.4959214
257,14335.0,1.0,0.027294334
258,28652.0,0.0,0.3684287
259,25135.0,0.0,0.861577
260,19296.0,0.0,0.5111713
261,30122.0,0.0,0.0013928659
262,10765.0,1.0,0.1125659
263,12650.0,1.0,0.8829814
264,22252.0,0.0,0.14628549
265,8150.0,1.0,0.94526154
266,2188.0,1.0,0.9367401
267,17078.0,0.0,0.04593581
268,24449.0,0.0,5.3572603e-05
269,14737.0,1.0,0.99259853
270,18295.0,0.0,0.013754319
271,15338.0,1.0,0.043217864
272,2931.0,1.0,0.83155674
273,10415.0,1.0,0.6118269
274,17791.0,0.0,0.3592146
275,11425.0,1.0,0.7520249
276,9702.0,1.0,0.25449303
277,20450.0,0.0,0.027249524
278,11474.0,1.0,0.079500414
279,3984.0,1.0,0.93779004
280,10697.0,1.0,0.7029642
281,2281.0,1.0,0.98300076
282,5010.0,1.0,0.7412219
283,25544.0,0.0,0.20961767
284,12767.0,1.0,0.9960265
285,18201.0,0.0,0.9298511
286,13452.0,1.0,0.6289697
287,29061.0,0.0,0.5382196
288,7161.0,1.0,0.79158044
289,28090.0,0.0,0.3325418
290,29586.0,0.0,0.37138388
291,27275.0,0.0,0.0070425393
292,11300.0,1.0,0.31644666
293,25082.0,0.0,0.02990104
294,777.0,1.0,0.95340043
295,25489.0,0.0,0.83363974
296,16695.0,0.0,0.75561124
297,8024.0,1.0,0.98090255
298,17953.0,0.0,0.3068261
299,19629.0,0.0,0.034481145
300,2012.0,1.0,0.9947988
301,6885.0,1.0,0.94693303
302,6845.0,1.0,0.98726475
303,5176.0,1.0,0.9596228
304,29322.0,0.0,0.015636303
305,30001.0,0.0,0.29358047
306,24803.0,0.0,0.0009867628
307,30090.0,0.0,0.91110605
308,19358.0,0.0,0.24589364
309,19590.0,0.0,0.004669065
310,3379.0,1.0,0.9013354
311,4815.0,1.0,0.9801231
312,20725.0,0.0,0.48274267
313,8057.0,1.0,0.970008
314,5240.0,1.0,0.99734265
315,28392.0,0.0,0.004723966
316,22968.0,0.0,0.03561986
317,28555.0,0.0,0.0048851273
318,19328.0,0.0,0.8133264
319,27052.0,0.0,0.7953163
320,15043.0,1.0,0.07965416
321,4040.0,1.0,0.9143427
322,5261.0,1.0,0.7246988
323,25313.0,0.0,0.00026182085
324,4986.0,1.0,0.9937935
325,8452.0,1.0,0.73868155
326,23919.0,0.0,9.879793e-06
327,11118.0,1.0,0.57415104
328,25230.0,0.0,0.15598321
329,23949.0,0.0,0.1331958
330,22601.0,0.0,0.12162945
331,22169.0,0.0,0.07180498
332,29435.0,0.0,0.19683187
333,13340.0,1.0,0.98384285
334,10521.0,1.0,0.9925454
335,2954.0,1.0,0.8977928
336,28136.0,0.0,0.13680607
337,5812.0,1.0,0.96403885
338,23232.0,0.0,0.094712004
339,10237.0,1.0,0.8864287
340,19939.0,0.0,0.013541961
341,27733.0,0.0,0.0823091
342,16933.0,0.0,0.0022386825
343,18843.0,0.0,0.2068106
344,16629.0,0.0,0.0008484901
345,10636.0,1.0,0.94062746
346,10.0,1.0,0.73064333
347,18533.0,0.0,0.060775224
348,19181.0,0.0,2.1998463e-05
349,108.0,1.0,0.95466524
350,22532.0,0.0,0.00012721396
351,24307.0,0.0,0.030879848
352,26469.0,0.0,0.890661
353,13161.0,1.0,0.13630995
354,28062.0,0.0,1.0140192e-07
355,17214.0,0.0,0.058634613
356,20235.0,0.0,0.41365686
357,11200.0,1.0,0.49560085
358,4041.0,1.0,0.9248854
359,13104.0,1.0,0.9530711
360,27233.0,0.0,0.082152024
361,15340.0,1.0,0.17030339
362,30665.0,0.0,4.4625235e-06
363,24967.0,0.0,0.0003290206
364,28721.0,0.0,0.23868747
365,25253.0,0.0,0.20337601
366,3146.0,1.0,0.9893616
367,11429.0,1.0,0.74462587
368,24062.0,0.0,0.02205204
369,13369.0,1.0,0.98283607
370,15377.0,0.0,0.0526841
371,14604.0,1.0,0.4694754
372,6072.0,1.0,0.8919184
373,4862.0,1.0,0.7300018
374,1591.0,1.0,0.77140325
375,19299.0,0.0,0.012280711
376,12269.0,1.0,0.5761351
377,1387.0,1.0,0.97704744
378,21010.0,0.0,1.02917085e-11
379,22285.0,0.0,0.00013043307
380,26876.0,0.0,0.000518827
381,7871.0,1.0,0.97181207
382,7767.0,1.0,0.9960038
383,2656.0,1.0,0.8610882
384,18118.0,0.0,0.0022289474
385,24179.0,0.0,0.2604044
386,28481.0,0.0,0.3144313
387,5313.0,1.0,0.9674683
388,18969.0,0.0,0.5296402
389,8853.0,1.0,0.98171014
390,26590.0,0.0,0.67598397
391,5941.0,1.0,0.71742755
392,23629.0,0.0,0.0005506056
393,21740.0,0.0,0.0014656647
394,26300.0,0.0,0.24403104
395,19200.0,0.0,0.17537144
396,8841.0,1.0,0.9899002
397,10209.0,1.0,0.99117833
398,8954.0,1.0,0.96551436
399,3682.0,1.0,0.8551782
400,16543.0,0.0,0.08662314
401,2381.0,1.0,0.9970611
402,11575.0,1.0,0.9980981
403,6477.0,1.0,0.833448
404,3169.0,1.0,0.39390427
405,1737.0,1.0,0.9466996
406,15139.0,1.0,0.8323637
407,21049.0,0.0,0.009003765
408,7592.0,1.0,0.46039155
409,8702.0,1.0,0.80919504
410,20810.0,0.0,0.5359115
411,3173.0,1.0,0.8474384
412,6502.0,1.0,0.849351
413,1364.0,1.0,0.91265863
414,5504.0,1.0,0.96452165
415,22009.0,0.0,0.0042073005
416,6537.0,1.0,0.8118104
417,1398.0,1.0,0.62027156
418,20994.0,0.0,0.91873366
419,6112.0,1.0,0.9984907
420,16921.0,0.0,0.083011754
421,11858.0,1.0,0.9973168
422,29821.0,0.0,0.0027665931
423,16684.0,0.0,0.043644138
424,163.0,1.0,0.5275544
425,22201.0,0.0,3.126788e-09
426,7357.0,1.0,0.9928866
427,29843.0,0.0,0.00417103
428,26028.0,0.0,0.28115723
429,15358.0,0.0,0.21736018
430,28028.0,0.0,0.10795185
431,29695.0,0.0,0.0020568771
432,20088.0,0.0,0.039042298
433,28179.0,0.0,0.010904498
434,27187.0,0.0,0.013236068
435,18824.0,0.0,0.0001251709
436,20880.0,0.0,0.44684806
437,23957.0,0.0,0.2235338
438,23737.0,0.0,0.6542267
439,27084.0,0.0,0.5033433
440,6060.0,1.0,0.86771727
441,17955.0,0.0,5.798805e-07
442,16230.0,0.0,0.0010342164
443,9777.0,1.0,0.9622322
444,13656.0,1.0,0.7879185
445,19579.0,0.0,0.28234586
446,28187.0,0.0,0.23870307
447,12279.0,1.0,0.43548903
448,21881.0,0.0,0.20153674
449,28081.0,0.0,0.018979954
450,6921.0,1.0,0.9776818
451,1063.0,1.0,0.67121494
452,18352.0,0.0,0.1694942
453,20389.0,0.0,0.00015154715
454,20337.0,0.0,0.048371263
455,1598.0,1.0,0.7663203
456,27024.0,0.0,0.009007459
457,14068.0,1.0,0.7618762
458,15182.0,1.0,0.9190181
459,29136.0,0.0,0.024131164
460,18182.0,0.0,0.17823066
461,16832.0,0.0,0.00018191888
462,18085.0,0.0,0.09529296
463,10766.0,1.0,0.4541434
464,7277.0,1.0,0.8652511
465,15790.0,0.0,0.05153488
466,6147.0,1.0,0.9998559
467,4947.0,1.0,0.9973115
468,26496.0,0.0,0.034305345
469,19993.0,0.0,0.00010501638
470,20707.0,0.0,0.0048310007
471,10406.0,1.0,0.88654834
472,17802.0,0.0,0.00018351279
473,25912.0,0.0,0.0939032
474,27265.0,0.0,0.000990289
475,14060.0,1.0,0.6140297
476,8147.0,1.0,0.6032267
477,2167.0,1.0,0.7214602
478,13295.0,1.0,0.98666406
479,17853.0,0.0,0.3580757
480,18962.0,0.0,0.06281666
481,20075.0,0.0,0.09329614
482,26305.0,0.0,0.40605974
483,9058.0,1.0,0.9716622
484,13975.0,1.0,0.19791448
485,15573.0,0.0,0.0010664708
486,24267.0,0.0,0.20109807
487,18467.0,0.0,0.031723395
488,13827.0,1.0,0.9404617
489,22816.0,0.0,0.76350665
490,6891.0,1.0,0.97080404
491,16861.0,0.0,0.4018874
492,27694.0,0.0,0.00070924097
493,24143.0,0.0,0.24344552
494,17904.0,0.0,0.04584552
495,30248.0,0.0,0.6933702
496,24681.0,0.0,0.002415236
497,22697.0,0.0,0.25550795
498,23290.0,0.0,0.00014480879
499,14795.0,1.0,0.99781585
500,24560.0,0.0,0.47435924
501,22609.0,0.0,0.07352679
502,1113.0,1.0,0.783977
503,16204.0,0.0,0.01986469
504,2642.0,1.0,0.96708035
505,3757.0,1.0,0.9910376
506,25626.0,0.0,0.20672502
507,23892.0,0.0,0.667645
508,2592.0,1.0,0.9684947
509,17533.0,0.0,0.90144575
510,11326.0,1.0,0.7456544
511,10469.0,1.0,0.563258
512,14977.0,1.0,0.57883376
513,21737.0,0.0,0.0011260814
514,8052.0,1.0,0.6183459
515,21540.0,0.0,0.46581236
516,19387.0,0.0,0.005499864
517,28060.0,0.0,1.7198702e-06
518,5425.0,1.0,0.9754705
519,18882.0,0.0,0.47471452
520,23383.0,0.0,0.41810626
521,7412.0,1.0,0.8102167
522,25.0,1.0,0.93455344
523,11647.0,1.0,0.9460658
524,9138.0,1.0,0.9746337
525,29495.0,0.0,0.28986463
526,25472.0,0.0,0.005716462
527,14455.0,1.0,0.33750036
528,11410.0,1.0,0.88869464
529,5714.0,1.0,0.98221534
530,14543.0,1.0,0.85917604
531,6334.0,1.0,0.9152151
532,16362.0,0.0,0.18755193
533,8209.0,1.0,0.77379435
534,16534.0,0.0,0.21787453
535,13885.0,1.0,0.18960853
536,12682.0,1.0,0.5699731
537,11919.0,1.0,0.9880711
538,643.0,1.0,0.9318554
539,2918.0,1.0,0.823332
540,13952.0,1.0,0.56098604
541,4012.0,1.0,0.75655836
542,30542.0,0.0,0.7043782
543,21531.0,0.0,0.37100992
544,25103.0,0.0,0.6156089
545,3848.0,1.0,0.99808645
546,3015.0,1.0,0.125618
547,22912.0,0.0,0.7165711
548,23589.0,0.0,0.25381592
549,5512.0,1.0,0.9946372
550,23518.0,0.0,0.48076296
551,4314.0,1.0,0.9819104
552,428.0,1.0,0.99898225
553,8645.0,1.0,0.9900752
554,23219.0,0.0,0.08404771
555,9251.0,1.0,0.98732287
556,16077.0,0.0,0.21908444
557,5372.0,1.0,0.99059063
558,12718.0,1.0,0.9343887
559,515.0,1.0,0.80541235
560,14197.0,1.0,0.17193162
561,9824.0,1.0,0.67591363
562,3675.0,1.0,0.12382206
563,12884.0,1.0,0.95887405
564,1935.0,1.0,0.51672065
565,27107.0,0.0,0.08291471
566,25162.0,0.0,0.07708662
567,19598.0,0.0,0.00012173803
568,5429.0,1.0,0.9946279
569,20626.0,0.0,0.7488029
570,29834.0,0.0,0.33766514
571,6453.0,1.0,0.99567986
572,21323.0,0.0,0.020287078
573,953.0,1.0,0.9184624
574,21907.0,0.0,0.9207023
575,7719.0,1.0,0.9915888
576,21181.0,0.0,0.011382391
577,7568.0,1.0,0.96771884
578,4958.0,1.0,0.9803105
579,20974.0,0.0,0.1515312
580,9334.0,1.0,0.9952703
581,818.0,1.0,0.8788253
582,17141.0,0.0,0.3852921
583,526.0,1.0,0.8880451
584,20065.0,0.0,0.10019646
585,824.0,1.0,0.94798505
586,14731.0,1.0,0.9991435
587,19528.0,0.0,0.26467767
588,17571.0,0.0,0.016662883
589,18001.0,0.0,0.08211601
590,22440.0,0.0,8.917429e-06
591,19295.0,0.0,0.6712311
592,8.0,1.0,0.92813116
593,2322.0,1.0,0.9820176
594,19112.0,0.0,0.02641573
595,15049.0,1.0,0.6120537
596,13401.0,1.0,0.87695247
597,22605.0,0.0,0.5729144
598,11551.0,1.0,0.9522976
599,18186.0,0.0,0.0025340721
600,7101.0,1.0,0.56805986
601,20259.0,0.0,0.09832585
602,17218.0,0.0,0.6575041
603,19559.0,0.0,1.9081317e-06
604,26706.0,0.0,1.2874094e-05
605,16103.0,0.0,0.3109963
606,14179.0,1.0,0.38217154
607,686.0,1.0,0.8582119
608,27320.0,0.0,0.00034041697
609,22081.0,0.0,0.0150502175
610,28103.0,0.0,0.12038657
611,15518.0,0.0,0.09882516
612,14932.0,1.0,0.98583174
613,29734.0,0.0,0.07090982
614,8223.0,1.0,0.30166245
615,2936.0,1.0,0.9675153
616,4131.0,1.0,0.8984138
617,5037.0,1.0,0.9968144
618,22977.0,0.0,0.20335612
619,14257.0,1.0,0.33404282
620,17369.0,0.0,0.0043054447
621,30619.0,0.0,0.027205147
622,5744.0,1.0,0.9652641
623,25442.0,0.0,0.0033201678
624,18693.0,0.0,0.07620973
625,11616.0,1.0,0.9767815
626,22995.0,0.0,0.015641095
627,25196.0,0.0,0.015019763
628,27243.0,0.0,4.5665645e-05
629,4806.0,1.0,0.93706167
630,29596.0,0.0,0.031819977
631,21051.0,0.0,0.00020599522
632,25244.0,0.0,0.15330599
633,8047.0,1.0,0.93709683
634,16841.0,0.0,0.24004006
635,11124.0,1.0,0.08410177
636,22348.0,0.0,0.0794326
637,10687.0,1.0,0.7963202
638,10527.0,1.0,0.9325541
639,8850.0,1.0,0.925528
640,8422.0,1.0,0.9815609
641,13362.0,1.0,0.9831902
642,25806.0,0.0,0.09810717
643,20351.0,0.0,0.00080947473
644,23377.0,0.0,0.008435454
645,19985.0,0.0,0.022394318
646,20262.0,0.0,0.12149472
647,20787.0,0.0,0.024091227
648,8058.0,1.0,0.21423195
649,6412.0,1.0,0.987356
650,14605.0,1.0,0.3644303
651,18921.0,0.0,0.004009242
652,5375.0,1.0,0.9767761
653,28796.0,0.0,0.014254371
654,22710.0,0.0,0.8778486
655,25170.0,0.0,0.06549243
656,28242.0,0.0,0.52527195
657,24919.0,0.0,0.06270644
658,9758.0,1.0,0.72723925
659,8596.0,1.0,0.73610735
660,25776.0,0.0,0.7565381
661,6867.0,1.0,0.995074
662,11158.0,1.0,0.052252293
663,10397.0,1.0,0.14496015
664,26631.0,0.0,0.13521975
665,17174.0,0.0,0.002089832
666,12613.0,1.0,0.9774606
667,1037.0,1.0,0.9782788
668,24285.0,0.0,0.043064237
669,15266.0,1.0,0.6075903
670,228.0,1.0,0.97872627
671,22030.0,0.0,0.00016944758
672,9378.0,1.0,0.99096584
673,21657.0,0.0,0.4076943
674,28011.0,0.0,0.022776114
675,18147.0,0.0,1.0820047e-05
676,30534.0,0.0,0.0012534992
677,23237.0,0.0,0.35393122
678,10171.0,1.0,0.86881024
679,1560.0,1.0,0.9359389
680,2045.0,1.0,0.9452782
681,28916.0,0.0,0.11121339
682,28972.0,0.0,0.3934059
683,10919.0,1.0,0.63542765
684,4868.0,1.0,0.32537228
685,11026.0,1.0,0.8695009
686,11911.0,1.0,0.9934277
687,9006.0,1.0,0.9561015
688,4431.0,1.0,0.77641946
689,10950.0,1.0,0.3171989
690,4610.0,1.0,0.91403466
691,6406.0,1.0,0.5073711
692,18210.0,0.0,0.051512033
693,934.0,1.0,0.976334
694,2467.0,1.0,0.8951063
695,18092.0,0.0,0.14539775
696,5401.0,1.0,0.95236295
697,417.0,1.0,0.14262809
698,12372.0,1.0,0.9865311
699,24625.0,0.0,0.0007926495
700,19587.0,0.0,0.10192879
701,12793.0,1.0,0.9976829
702,4093.0,1.0,0.944538
703,29738.0,0.0,1.873523e-05
704,23033.0,0.0,0.053599123
705,3456.0,1.0,0.99360824
706,16822.0,0.0,0.17111866
707,18294.0,0.0,0.763272
708,4503.0,1.0,0.99666995
709,18595.0,0.0,0.19809304
710,26370.0,0.0,0.0010197768
711,29068.0,0.0,0.09294783
712,7002.0,1.0,0.98465824
713,25075.0,0.0,0.33562636
714,28124.0,0.0,0.45725793
715,14596.0,1.0,0.77458966
716,21834.0,0.0,0.8343317
717,9091.0,1.0,0.9193177
718,28238.0,0.0,0.08720176
719,23001.0,0.0,0.021231761
720,15558.0,0.0,0.2186991
721,15030.0,1.0,0.37735078
722,1884.0,1.0,0.14618294
723,5871.0,1.0,0.99714595
724,29563.0,0.0,0.3736128
725,30681.0,0.0,0.042727366
726,23210.0,0.0,0.025837762
727,10362.0,1.0,0.7209883
728,4883.0,1.0,0.98106146
729,8781.0,1.0,0.35164362
730,23087.0,0.0,0.009209884
731,7379.0,1.0,0.9846895
732,12278.0,1.0,0.35205418
733,4689.0,1.0,0.7920867
734,9032.0,1.0,0.9245754
735,15742.0,0.0,9.385816e-05
736,8292.0,1.0,0.8200854
737,599.0,1.0,0.8634946
738,53.0,1.0,0.6146637
739,971.0,1.0,0.9505925
740,13640.0,1.0,0.6698436
741,2682.0,1.0,0.90594697
742,23671.0,0.0,0.03660203
743,20822.0,0.0,0.0033296025
744,6191.0,1.0,0.99860954
745,5045.0,1.0,0.990967
746,15100.0,1.0,0.33604893
747,20336.0,0.0,0.0010787217
748,3860.0,1.0,0.9680057
749,7072.0,1.0,0.76388747
750,8681.0,1.0,0.59467256
751,25838.0,0.0,0.00013817725
752,12563.0,1.0,0.90281564
753,15388.0,0.0,0.0004433532
754,29213.0,0.0,0.0008491914
755,29458.0,0.0,0.00036251332
756,25240.0,0.0,0.8820554
757,19830.0,0.0,0.0014662545
758,1149.0,1.0,0.84459364
759,12180.0,1.0,0.23843071
760,21994.0,0.0,0.5163388
761,5965.0,1.0,0.8026261
762,23463.0,0.0,0.09531854
763,10291.0,1.0,0.20064417
764,12024.0,1.0,0.99628973
765,28196.0,0.0,0.21485138
766,22461.0,0.0,0.00029264175
767,6036.0,1.0,0.7223508
768,28868.0,0.0,0.33739695
769,16210.0,0.0,0.008482712
770,10224.0,1.0,0.9975153
771,16068.0,0.0,0.67988014
772,4588.0,1.0,0.99042374
773,29904.0,0.0,0.005821847
774,22261.0,0.0,0.9954787
775,25874.0,0.0,0.063808136
776,12576.0,1.0,0.7728963
777,4654.0,1.0,0.98077285
778,10804.0,1.0,0.96656
779,3874.0,1.0,0.41063437
780,8355.0,1.0,0.891215
781,29215.0,0.0,0.032068018
782,2305.0,1.0,0.99676335
783,25845.0,0.0,0.105664246
784,26592.0,0.0,0.018599354
785,5611.0,1.0,0.98995084
786,8309.0,1.0,0.6172429
787,10852.0,1.0,0.502515
788,9443.0,1.0,0.75600076
789,18245.0,0.0,0.37669644
790,10938.0,1.0,0.62738484
791,28553.0,0.0,0.86863464
792,20664.0,0.0,0.96221757
793,3948.0,1.0,0.8909455
794,4854.0,1.0,0.3240586
795,1832.0,1.0,0.8818233
796,28941.0,0.0,0.035512637
797,28502.0,0.0,0.007091135
798,1266.0,1.0,0.9694826
799,19739.0,0.0,0.5155604
800,28850.0,0.0,2.1858772e-05
801,16696.0,0.0,0.049051978
802,25161.0,0.0,0.42867756
803,13916.0,1.0,0.14605847
804,24828.0,0.0,0.0038342625
805,18308.0,0.0,0.008749696
806,16020.0,0.0,0.00018234782
807,25748.0,0.0,2.4162147e-05
808,19799.0,0.0,0.014283049
809,14618.0,1.0,0.922197
810,1.0,1.0,0.34205836
811,15989.0,0.0,0.30779967
812,26713.0,0.0,0.042831425
813,8390.0,1.0,0.981339
814,25809.0,0.0,0.24290332
815,76.0,1.0,0.77867067
816,22614.0,0.0,0.0148271695
