,eidxs,labels,scores
239,15084.0,1.0,0.90364695
240,29700.0,0.0,0.0090985615
241,20371.0,0.0,0.0055631283
242,13792.0,1.0,0.3326136
243,15508.0,0.0,0.38780978
244,10477.0,1.0,0.5270148
245,19638.0,0.0,0.03520175
246,8489.0,1.0,0.89412594
247,26174.0,0.0,0.48806354
248,23915.0,0.0,0.6757502
249,7021.0,1.0,0.8267242
250,11917.0,1.0,0.9967809
251,21298.0,0.0,0.27844325
252,22615.0,0.0,0.0008796984
253,13813.0,1.0,0.6370779
254,3014.0,1.0,0.76772773
255,20425.0,0.0,0.00028602334
256,13924.0,1.0,0.73489404
257,24589.0,0.0,0.7605356
258,15679.0,0.0,0.10377006
259,30269.0,0.0,0.09372463
260,20649.0,0.0,0.3420135
261,8532.0,1.0,0.5787804
262,720.0,1.0,0.9072823
263,3566.0,1.0,0.81106853
264,28231.0,0.0,0.4962534
265,10906.0,1.0,0.8491204
266,2753.0,1.0,0.98056227
267,5789.0,1.0,0.9562623
268,30053.0,0.0,0.9346855
269,24718.0,0.0,0.620165
270,90.0,1.0,0.865486
271,13071.0,1.0,0.25461861
272,8943.0,1.0,0.983836
273,20775.0,0.0,0.76176625
274,2744.0,1.0,0.88664734
275,28976.0,0.0,0.3569607
276,9528.0,1.0,0.07043561
277,4912.0,1.0,0.97856724
278,17905.0,0.0,0.019101335
279,26195.0,0.0,0.17044443
280,17744.0,0.0,0.2745396
281,30216.0,0.0,0.07594324
282,6182.0,1.0,0.9987588
283,17182.0,0.0,0.015720597
284,7953.0,1.0,0.67908204
285,9949.0,1.0,0.93606925
286,4839.0,1.0,0.94012517
287,23804.0,0.0,0.12376905
288,25790.0,0.0,0.00041282413
289,6438.0,1.0,0.97669435
290,9562.0,1.0,0.87147915
291,10946.0,1.0,0.85084134
292,5451.0,1.0,0.9884293
293,15718.0,0.0,0.0066351322
294,5859.0,1.0,0.9545588
295,30563.0,0.0,3.763447e-06
296,26632.0,0.0,0.00017905272
297,18560.0,0.0,0.028192982
298,22567.0,0.0,0.038843397
299,5252.0,1.0,0.82785225
300,377.0,1.0,0.8843294
301,29227.0,0.0,0.7493455
302,30421.0,0.0,0.016329829
303,7982.0,1.0,0.7399002
304,4119.0,1.0,0.96862376
305,12352.0,1.0,0.9773005
306,3548.0,1.0,0.9068842
307,22347.0,0.0,0.0020712803
308,26337.0,0.0,0.03170065
309,18403.0,0.0,0.0002452827
310,13577.0,1.0,0.8579095
311,12943.0,1.0,0.96423554
312,30262.0,0.0,0.0668222
313,27104.0,0.0,0.6365509
314,12263.0,1.0,0.9674701
315,3191.0,1.0,0.98449993
316,30058.0,0.0,0.00042590997
317,26428.0,0.0,0.08565482
318,4575.0,1.0,0.98541355
319,26695.0,0.0,0.11508699
320,25187.0,0.0,0.06076066
321,26594.0,0.0,0.016421752
322,10087.0,1.0,0.9688357
323,16899.0,0.0,0.016074073
324,20872.0,0.0,0.06365824
325,25446.0,0.0,0.49054414
326,1880.0,1.0,0.9898803
327,1350.0,1.0,0.931283
328,26960.0,0.0,0.00016009485
329,1856.0,1.0,0.90410286
330,3115.0,1.0,0.50352985
331,20312.0,0.0,0.04291655
332,16104.0,0.0,0.0034432558
333,17318.0,0.0,1.5850807e-07
334,11062.0,1.0,0.8901348
335,18779.0,0.0,0.10418555
336,6095.0,1.0,0.81723195
337,15614.0,0.0,0.9292386
338,30041.0,0.0,0.046654433
339,13045.0,1.0,0.45243436
340,20628.0,0.0,0.29227313
341,17743.0,0.0,0.0066555287
342,11597.0,1.0,0.99749124
343,21964.0,0.0,0.0397138
344,21948.0,0.0,0.021359574
345,2701.0,1.0,0.9685525
346,20525.0,0.0,0.012241443
347,468.0,1.0,0.99822265
348,2707.0,1.0,0.92384094
349,1330.0,1.0,0.969236
350,24724.0,0.0,0.038828872
351,3870.0,1.0,0.61943126
352,21006.0,0.0,1.520485e-07
353,13782.0,1.0,0.050306626
354,16192.0,0.0,0.08480622
355,7555.0,1.0,0.8923775
356,3049.0,1.0,0.81650394
357,5903.0,1.0,0.8554284
358,30070.0,0.0,0.019328997
359,6811.0,1.0,0.9244827
360,20846.0,0.0,0.17040566
361,9804.0,1.0,0.97616005
362,9578.0,1.0,0.8402482
363,30074.0,0.0,0.21289891
364,7009.0,1.0,0.9150148
365,472.0,1.0,0.9981816
366,7118.0,1.0,0.9772628
367,29385.0,0.0,0.0038617528
368,23836.0,0.0,0.41906336
369,26402.0,0.0,0.08029303
370,30445.0,0.0,0.7336564
371,25952.0,0.0,0.09650218
372,21670.0,0.0,0.69136536
373,20073.0,0.0,0.4858967
374,23894.0,0.0,0.20552377
375,26907.0,0.0,0.00015076737
376,1691.0,1.0,0.90381706
377,23044.0,0.0,0.017490389
378,20767.0,0.0,0.08112455
379,17020.0,0.0,0.0066115456
380,9456.0,1.0,0.35458302
381,16927.0,0.0,0.08219511
382,16600.0,0.0,0.7286753
383,2189.0,1.0,0.9373686
384,4774.0,1.0,0.8567749
385,18848.0,0.0,0.0051010763
386,24657.0,0.0,0.069341086
387,18353.0,0.0,0.3874778
388,3949.0,1.0,0.95021015
389,755.0,1.0,0.9397209
390,20085.0,0.0,0.16308047
391,405.0,1.0,0.18084943
392,7470.0,1.0,0.6887253
393,15476.0,0.0,0.6812848
394,22257.0,0.0,0.032593388
395,11358.0,1.0,0.41025308
396,26838.0,0.0,0.04425247
397,13006.0,1.0,0.99642783
398,29674.0,0.0,0.32958606
399,21913.0,0.0,0.0043191514
400,24469.0,0.0,0.00685048
401,13380.0,1.0,0.85830563
402,3.0,1.0,0.8456645
403,3629.0,1.0,0.9401259
404,11868.0,1.0,0.9935627
405,19356.0,0.0,2.3836426e-05
406,10400.0,1.0,0.08704469
407,25296.0,0.0,0.22987355
408,16893.0,0.0,0.0006889891
409,12169.0,1.0,0.62606263
410,16096.0,0.0,0.40748137
411,26526.0,0.0,0.07911373
412,22809.0,0.0,0.04971568
413,2675.0,1.0,0.96905476
414,19630.0,0.0,0.011521163
415,26621.0,0.0,0.76877964
416,21785.0,0.0,0.7874309
417,18006.0,0.0,0.40731716
418,21376.0,0.0,0.86170316
419,1873.0,1.0,0.93526274
420,25570.0,0.0,0.18898107
421,25536.0,0.0,0.03948318
422,8230.0,1.0,0.99423087
423,8164.0,1.0,0.8732941
424,372.0,1.0,0.84769326
425,7192.0,1.0,0.9180761
426,17429.0,0.0,0.02210236
427,27019.0,0.0,0.7927966
428,25653.0,0.0,0.0147933
429,12300.0,1.0,0.7775597
430,5773.0,1.0,0.95216066
431,17226.0,0.0,0.00012036558
432,19392.0,0.0,0.00681134
433,22333.0,0.0,0.033750765
434,30114.0,0.0,0.012744623
435,21385.0,0.0,0.054245677
436,17269.0,0.0,0.58049655
437,22274.0,0.0,0.0018820032
438,2511.0,1.0,0.9976828
439,13159.0,1.0,0.93089247
440,5435.0,1.0,0.9907075
441,316.0,1.0,0.90269256
442,28272.0,0.0,0.049431868
443,30336.0,0.0,3.0721274e-06
444,22806.0,0.0,0.00017715295
445,27014.0,0.0,0.009494821
446,1654.0,1.0,0.71593064
447,326.0,1.0,0.9527691
448,19326.0,0.0,0.009303678
449,15586.0,0.0,0.11881359
450,24970.0,0.0,0.057489607
451,4410.0,1.0,0.93690634
452,6471.0,1.0,0.9155525
453,26278.0,0.0,0.7701292
454,18260.0,0.0,0.041156944
455,14430.0,1.0,0.15238227
456,4338.0,1.0,0.8362481
457,30585.0,0.0,0.19097328
458,5620.0,1.0,0.98173106
459,22734.0,0.0,0.0071690036
460,969.0,1.0,0.97675884
461,5078.0,1.0,0.98050916
462,13735.0,1.0,0.8543908
463,26349.0,0.0,0.76034874
464,22427.0,0.0,0.003982885
465,11900.0,1.0,0.9959766
466,6090.0,1.0,0.99149394
467,27778.0,0.0,0.09272204
468,2495.0,1.0,0.925587
469,26135.0,0.0,0.08805015
470,28435.0,0.0,0.1007429
471,355.0,1.0,0.86515933
472,14188.0,1.0,0.12617157
473,23318.0,0.0,0.00052438513
474,11715.0,1.0,0.99417984
475,29334.0,0.0,0.22778066
476,25518.0,0.0,0.16563046
477,24671.0,0.0,0.0013302395
478,19689.0,0.0,0.10997935
479,12765.0,1.0,0.99855953
480,20837.0,0.0,5.559258e-05
481,24402.0,0.0,0.090049885
482,16336.0,0.0,0.31938234
483,2547.0,1.0,0.99622715
484,421.0,1.0,0.94121206
485,30658.0,0.0,0.24875483
486,22678.0,0.0,0.54960597
487,25058.0,0.0,0.090675786
488,4751.0,1.0,0.78635985
489,20935.0,0.0,4.876997e-07
490,20530.0,0.0,0.0017136493
491,4647.0,1.0,0.95447505
492,7913.0,1.0,0.5813857
493,21995.0,0.0,0.0012707955
494,3925.0,1.0,0.8717524
495,18942.0,0.0,0.7276232
496,20926.0,0.0,0.1470296
497,13138.0,1.0,0.018132467
498,13390.0,1.0,0.9703105
499,12370.0,1.0,0.9788128
500,13798.0,1.0,0.9052092
501,5672.0,1.0,0.9913054
502,9903.0,1.0,0.88082874
503,17947.0,0.0,0.5253389
504,23433.0,0.0,0.5689702
505,483.0,1.0,0.8747634
506,19746.0,0.0,0.24418058
507,29820.0,0.0,0.022035964
508,28865.0,0.0,0.00044865248
509,28536.0,0.0,0.16930887
510,9512.0,1.0,0.9504934
511,13708.0,1.0,0.8911384
512,21437.0,0.0,0.20060533
513,19697.0,0.0,0.61520034
514,7853.0,1.0,0.32972804
515,29766.0,0.0,0.008511492
516,6549.0,1.0,0.9103551
517,25870.0,0.0,0.0003147469
518,28320.0,0.0,0.047339782
519,9028.0,1.0,0.9641708
520,16746.0,0.0,1.8132101e-05
521,6367.0,1.0,0.9761741
522,8482.0,1.0,0.6536199
523,27191.0,0.0,0.39991355
524,29811.0,0.0,0.054277036
525,12966.0,1.0,0.9978636
526,27508.0,0.0,0.41749576
527,8260.0,1.0,0.5512531
528,1214.0,1.0,0.9843093
529,2017.0,1.0,0.9898274
530,9944.0,1.0,0.7836619
531,4118.0,1.0,0.9612333
532,26618.0,0.0,0.00050526793
533,27388.0,0.0,0.09023459
534,6075.0,1.0,0.6824439
535,7325.0,1.0,0.99028826
536,10968.0,1.0,0.85220385
537,10978.0,1.0,0.7536826
538,11613.0,1.0,0.9984201
539,12391.0,1.0,0.9777504
540,17840.0,0.0,1.930707e-08
541,19900.0,0.0,0.3746104
542,26452.0,0.0,0.12672576
543,7691.0,1.0,0.6112492
544,15525.0,0.0,0.05523077
545,18071.0,0.0,0.6758482
546,16265.0,0.0,0.11350908
547,18527.0,0.0,0.46623567
548,18535.0,0.0,0.015247862
549,11534.0,1.0,0.9927269
550,21368.0,0.0,0.039346162
551,12593.0,1.0,0.9731678
552,25652.0,0.0,0.29256484
553,15312.0,1.0,0.3661443
554,23890.0,0.0,0.029600542
555,15706.0,0.0,1.007792e-06
556,3101.0,1.0,0.8343318
557,5242.0,1.0,0.9870956
558,19235.0,0.0,0.00055671413
559,4625.0,1.0,0.97444993
560,16292.0,0.0,0.24839526
561,22965.0,0.0,0.37215188
562,12389.0,1.0,0.9158326
563,10927.0,1.0,0.98402417
564,5938.0,1.0,0.8489433
565,27515.0,0.0,0.15208414
566,1595.0,1.0,0.79856277
567,27570.0,0.0,0.009946209
568,25126.0,0.0,0.0073101204
569,29116.0,0.0,0.006347674
570,18131.0,0.0,0.47740594
571,18536.0,0.0,0.21574476
572,27060.0,0.0,0.10845386
573,8484.0,1.0,0.80346185
574,28830.0,0.0,0.00066754094
575,8197.0,1.0,0.98483354
576,24302.0,0.0,0.0006244962
577,4007.0,1.0,0.98828554
578,2606.0,1.0,0.88795567
579,11285.0,1.0,0.823306
580,3398.0,1.0,0.99054456
581,2619.0,1.0,0.94407505
582,30172.0,0.0,0.8481934
583,15293.0,1.0,0.7601218
584,12357.0,1.0,0.9089844
585,18964.0,0.0,0.0481215
586,12841.0,1.0,0.8003531
587,5573.0,1.0,0.994989
588,6790.0,1.0,0.78787017
589,1798.0,1.0,0.70424294
590,9460.0,1.0,0.49283805
591,8586.0,1.0,0.5724102
592,15631.0,0.0,0.09052803
593,17985.0,0.0,0.6724766
594,5122.0,1.0,0.9453134
595,28158.0,0.0,0.0072104367
596,20433.0,0.0,0.0024300434
597,11011.0,1.0,0.9101051
598,21132.0,0.0,1.9402503e-05
599,20388.0,0.0,0.5686257
600,11662.0,1.0,0.996394
601,24517.0,0.0,0.0712163
602,28986.0,0.0,0.046314158
603,26304.0,0.0,0.853921
604,22597.0,0.0,0.123796195
605,12152.0,1.0,0.3914861
606,19750.0,0.0,0.07083738
607,635.0,1.0,0.945971
608,19886.0,0.0,0.031664725
609,19011.0,0.0,0.14472854
610,19346.0,0.0,0.50548095
611,15327.0,1.0,0.03811173
612,18101.0,0.0,1.5035069e-05
613,8561.0,1.0,0.4210531
614,11213.0,1.0,0.47646374
615,4594.0,1.0,0.8932249
616,21095.0,0.0,0.011661642
617,29727.0,0.0,0.019012492
618,11775.0,1.0,0.49418467
619,15747.0,0.0,0.6765465
620,19478.0,0.0,0.2989821
621,7706.0,1.0,0.98804957
622,1763.0,1.0,0.7920898
623,7988.0,1.0,0.35823426
624,17921.0,0.0,0.07794249
625,23571.0,0.0,0.0006059333
626,1536.0,1.0,0.97221214
627,15805.0,0.0,0.00036230296
628,19678.0,0.0,0.31313595
629,2047.0,1.0,0.9693262
630,10762.0,1.0,0.08510965
631,25731.0,0.0,0.4511521
632,5074.0,1.0,0.9632942
633,11154.0,1.0,0.556355
634,3714.0,1.0,0.88173926
635,13296.0,1.0,0.6176966
636,21928.0,0.0,0.68753666
637,9174.0,1.0,0.9735909
638,30373.0,0.0,0.0138193555
639,19916.0,0.0,0.003457653
640,15515.0,0.0,0.00074078864
641,16762.0,0.0,0.00011316702
642,22688.0,0.0,0.1592567
643,20349.0,0.0,0.047937848
644,9074.0,1.0,0.9742062
645,23301.0,0.0,0.52449816
646,19996.0,0.0,0.0051194285
647,23586.0,0.0,0.041399833
648,23380.0,0.0,0.014815584
649,26298.0,0.0,0.00048676043
650,5320.0,1.0,0.79499596
651,6081.0,1.0,0.58262306
652,16459.0,0.0,0.1297873
653,1277.0,1.0,0.95626837
654,1142.0,1.0,0.9837034
655,16547.0,0.0,0.0020763879
656,21520.0,0.0,2.813586e-08
657,13027.0,1.0,0.9940817
658,26251.0,0.0,0.7735989
659,1992.0,1.0,0.990576
660,16060.0,0.0,7.321392e-08
661,24642.0,0.0,0.60018617
662,20057.0,0.0,8.403769e-06
663,28515.0,0.0,0.946117
664,25138.0,0.0,0.028752465
665,13712.0,1.0,0.9961624
666,10680.0,1.0,0.8816101
667,25574.0,0.0,0.119572744
668,9825.0,1.0,0.84945333
669,19119.0,0.0,0.013412447
670,29381.0,0.0,0.5534443
671,15973.0,0.0,0.8507602
672,3879.0,1.0,0.16757677
673,11352.0,1.0,0.37195706
674,30210.0,0.0,0.14502573
675,8517.0,1.0,0.8512969
676,14234.0,1.0,0.86909765
677,1878.0,1.0,0.9864672
678,16061.0,0.0,0.33940554
679,2698.0,1.0,0.89375913
680,17346.0,0.0,0.0003164333
681,16016.0,0.0,0.08009751
682,21651.0,0.0,0.0053003863
683,14900.0,1.0,0.9669328
684,13053.0,1.0,0.373629
685,7070.0,1.0,0.94974256
686,9540.0,1.0,0.3061633
687,11243.0,1.0,0.6193786
688,9935.0,1.0,0.6007871
689,19683.0,0.0,0.23407002
690,9712.0,1.0,0.91511095
691,22865.0,0.0,0.032204267
692,14286.0,1.0,0.63725704
693,28534.0,0.0,0.015315844
694,10256.0,1.0,0.998963
695,161.0,1.0,0.98766696
696,10264.0,1.0,0.9987313
697,22793.0,0.0,0.2374954
698,21687.0,0.0,0.55834633
699,28735.0,0.0,0.18588966
700,20932.0,0.0,0.4186711
701,2848.0,1.0,0.887689
702,8156.0,1.0,0.26062578
703,17422.0,0.0,0.0008132759
704,701.0,1.0,0.97455865
705,22639.0,0.0,0.039161075
706,13355.0,1.0,0.95264024
707,17688.0,0.0,0.0065291
708,18751.0,0.0,0.20934922
709,20278.0,0.0,0.017987043
710,5302.0,1.0,0.8868236
711,7218.0,1.0,0.9575201
712,1846.0,1.0,0.88442236
713,18631.0,0.0,0.16847537
714,15850.0,0.0,0.0052611465
715,11178.0,1.0,0.961904
716,28643.0,0.0,0.17437458
717,4701.0,1.0,0.21236826
718,26.0,1.0,0.94403124
719,1961.0,1.0,0.95577925
720,1338.0,1.0,0.9454668
721,17277.0,0.0,0.73879236
722,27881.0,0.0,0.18463944
723,20908.0,0.0,0.23052263
724,30449.0,0.0,0.07310042
725,13957.0,1.0,0.36315748
726,20826.0,0.0,0.06460359
727,27871.0,0.0,0.00010809243
728,21256.0,0.0,0.0010096721
729,2169.0,1.0,0.12036158
730,18052.0,0.0,0.47290134
731,21067.0,0.0,0.07809416
732,3656.0,1.0,0.92126995
733,18333.0,0.0,0.031785414
734,25805.0,0.0,0.058925554
735,11529.0,1.0,0.99515355
736,21877.0,0.0,0.13030829
737,8870.0,1.0,0.9503125
738,29938.0,0.0,0.0045598065
739,17012.0,0.0,0.6515688
740,23352.0,0.0,0.03322798
741,25498.0,0.0,0.8291712
742,3654.0,1.0,0.978954
743,12773.0,1.0,0.99832827
744,10120.0,1.0,0.8367318
745,6950.0,1.0,0.96239805
746,17472.0,0.0,0.6573147
747,3518.0,1.0,0.9751218
748,20964.0,0.0,0.01785714
749,27480.0,0.0,0.14944644
750,24210.0,0.0,0.17019439
751,24388.0,0.0,0.29310524
752,8904.0,1.0,0.97567344
753,18846.0,0.0,0.1650553
754,20076.0,0.0,0.8220009
755,27492.0,0.0,0.005560733
756,23930.0,0.0,0.024577351
757,6741.0,1.0,0.89178425
758,341.0,1.0,0.891332
759,30537.0,0.0,0.5716403
760,3707.0,1.0,0.92306685
761,3711.0,1.0,0.92274547
762,9231.0,1.0,0.621652
763,19361.0,0.0,0.107108034
764,25801.0,0.0,0.8752408
765,29955.0,0.0,0.037095852
766,28030.0,0.0,0.13497388
767,28800.0,0.0,0.2863792
768,7413.0,1.0,0.70141643
769,20183.0,0.0,0.21215305
770,262.0,1.0,0.9841155
771,14979.0,1.0,0.8595706
772,15728.0,0.0,0.026855785
773,623.0,1.0,0.8568532
774,7034.0,1.0,0.97894865
775,20140.0,0.0,0.019177519
776,9642.0,1.0,0.92318386
777,25310.0,0.0,0.4707899
778,23137.0,0.0,0.10839493
779,15298.0,1.0,0.8978324
780,10688.0,1.0,0.9634905
781,25036.0,0.0,0.080575004
782,19537.0,0.0,0.06928488
783,18135.0,0.0,0.017527722
784,22222.0,0.0,9.844172e-05
785,1457.0,1.0,0.92919225
786,11601.0,1.0,0.9960593
787,28937.0,0.0,0.03435722
788,16256.0,0.0,0.42341268
789,16253.0,0.0,8.196269e-05
790,27005.0,0.0,0.008230086
791,24907.0,0.0,0.071274236
792,20158.0,0.0,0.9232124
793,5886.0,1.0,0.9925452
794,13847.0,1.0,0.954903
795,2266.0,1.0,0.9927941
796,21021.0,0.0,0.029685134
797,22338.0,0.0,0.0002603646
798,15183.0,1.0,0.80352074
799,30364.0,0.0,0.008231931
800,14312.0,1.0,0.76775026
801,26197.0,0.0,0.20166591
802,5899.0,1.0,0.8754976
803,13101.0,1.0,0.6114312
804,4729.0,1.0,0.7472979
805,22523.0,0.0,0.0037477682
806,685.0,1.0,0.9339065
807,22031.0,0.0,7.181396e-05
808,5305.0,1.0,0.88352174
809,1435.0,1.0,0.9788173
810,5340.0,1.0,0.605334
811,11653.0,1.0,0.9989507
812,13886.0,1.0,0.7076581
813,17073.0,0.0,0.049332015
814,17926.0,0.0,0.115945145
815,20288.0,0.0,0.29499695
816,11173.0,1.0,0.7353837
