,fprs,tprs,thresholds
92,0.016908212560386472,0.2741545893719807,0.8501101
93,0.016908212560386472,0.2745571658615137,0.8500118
94,0.017310789049919485,0.2745571658615137,0.84978503
95,0.017310789049919485,0.2777777777777778,0.8486948
96,0.017713365539452495,0.2777777777777778,0.84830445
97,0.017713365539452495,0.2890499194847021,0.84463304
98,0.018115942028985508,0.2890499194847021,0.844496
99,0.018115942028985508,0.29549114331723025,0.8424769
100,0.01892109500805153,0.29549114331723025,0.84242433
101,0.01892109500805153,0.29830917874396135,0.8415224
102,0.019726247987117553,0.29830917874396135,0.84104896
103,0.019726247987117553,0.29871175523349436,0.8409345
104,0.020128824476650563,0.29871175523349436,0.8408931
105,0.020128824476650563,0.2999194847020934,0.8402593
106,0.020531400966183576,0.2999194847020934,0.8402151
107,0.020531400966183576,0.3007246376811594,0.83980304
108,0.020933977455716585,0.3007246376811594,0.83954066
109,0.020933977455716585,0.3027375201288245,0.83923256
110,0.0213365539452496,0.3027375201288245,0.8391467
111,0.0213365539452496,0.30434782608695654,0.8384728
112,0.021739130434782608,0.30434782608695654,0.838305
113,0.021739130434782608,0.3079710144927536,0.8373371
114,0.02214170692431562,0.3079710144927536,0.8373289
115,0.02214170692431562,0.30958132045088566,0.83656967
116,0.022946859903381644,0.30958132045088566,0.83632773
117,0.022946859903381644,0.3107890499194847,0.8362091
118,0.023752012882447666,0.3107890499194847,0.8359687
119,0.023752012882447666,0.3132045088566828,0.8355475
120,0.024154589371980676,0.3132045088566828,0.83544594
121,0.024154589371980676,0.3136070853462158,0.83542734
122,0.02455716586151369,0.3136070853462158,0.8353871
123,0.02455716586151369,0.31561996779388085,0.83450437
124,0.0249597423510467,0.31561996779388085,0.83421856
125,0.0249597423510467,0.32004830917874394,0.8332897
126,0.025362318840579712,0.32004830917874394,0.8329949
127,0.025362318840579712,0.32286634460547503,0.83191884
128,0.02576489533011272,0.32286634460547503,0.831742
129,0.02576489533011272,0.3276972624798712,0.8305217
130,0.026167471819645734,0.3276972624798712,0.8304597
131,0.026167471819645734,0.3289049919484702,0.830159
132,0.027375201288244767,0.3289049919484702,0.8294965
133,0.027375201288244767,0.32971014492753625,0.82914704
134,0.027777777777777776,0.32971014492753625,0.8290367
135,0.027777777777777776,0.3365539452495974,0.8263912
136,0.027777777777777776,0.33735909822866345,0.8263139
137,0.027777777777777776,0.3389694041867955,0.825293
138,0.028985507246376812,0.3389694041867955,0.8248595
139,0.028985507246376812,0.34017713365539454,0.8246042
140,0.02938808373590982,0.34017713365539454,0.82441926
141,0.02938808373590982,0.3421900161030596,0.82408077
142,0.029790660225442835,0.3421900161030596,0.82393134
143,0.029790660225442835,0.34339774557165864,0.8236616
144,0.030193236714975844,0.34339774557165864,0.82335955
145,0.030193236714975844,0.34541062801932365,0.8225768
146,0.030595813204508857,0.34541062801932365,0.8223906
147,0.030595813204508857,0.3498389694041868,0.82158023
148,0.030998389694041867,0.3498389694041868,0.82140356
149,0.030998389694041867,0.3615136876006441,0.8184177
150,0.03140096618357488,0.3615136876006441,0.8183482
151,0.03140096618357488,0.3667471819645733,0.8167725
152,0.03180354267310789,0.3667471819645733,0.8164793
153,0.03180354267310789,0.3675523349436393,0.81642735
154,0.0322061191626409,0.3675523349436393,0.8164084
155,0.0322061191626409,0.3687600644122383,0.81619126
156,0.03260869565217391,0.3687600644122383,0.816104
157,0.03260869565217391,0.37037037037037035,0.81589866
158,0.033011272141706925,0.37037037037037035,0.8158559
159,0.033011272141706925,0.37399355877616747,0.81531537
160,0.03341384863123994,0.37399355877616747,0.81512034
161,0.03341384863123994,0.37922705314009664,0.811979
162,0.033816425120772944,0.37922705314009664,0.8118982
163,0.033816425120772944,0.3804347826086957,0.8115263
164,0.03421900161030596,0.3804347826086957,0.8114683
165,0.03421900161030596,0.3824476650563607,0.810683
166,0.03462157809983897,0.3824476650563607,0.81056947
167,0.03462157809983897,0.38687600644122383,0.8092945
168,0.035024154589371984,0.38687600644122383,0.8092504
169,0.035024154589371984,0.39170692431562,0.8076646
170,0.03542673107890499,0.39170692431562,0.8075744
171,0.03542673107890499,0.39331723027375204,0.8073884
172,0.035829307568438,0.39331723027375204,0.8073714
173,0.035829307568438,0.3973429951690821,0.80576557
174,0.036231884057971016,0.3973429951690821,0.80576444
175,0.036231884057971016,0.3977455716586151,0.80575573
176,0.03663446054750403,0.3977455716586151,0.80566365
177,0.03663446054750403,0.4037842190016103,0.8040805
178,0.037037037037037035,0.4037842190016103,0.8040696
179,0.037037037037037035,0.4061996779388084,0.8031966
180,0.03743961352657005,0.4061996779388084,0.80309004
181,0.03743961352657005,0.40700483091787437,0.80290127
182,0.03784219001610306,0.40700483091787437,0.80285645
183,0.03784219001610306,0.4102254428341385,0.8018394
184,0.038244766505636074,0.4102254428341385,0.8018334
185,0.038244766505636074,0.41183574879227053,0.80162716
186,0.03864734299516908,0.41183574879227053,0.80148494
187,0.03864734299516908,0.4146537842190016,0.8007913
188,0.03904991948470209,0.4146537842190016,0.8006836
189,0.03904991948470209,0.4210950080515298,0.7989238
190,0.039452495974235106,0.4210950080515298,0.79890954
191,0.039452495974235106,0.4227053140096618,0.79867005
192,0.03985507246376811,0.4227053140096618,0.79848206
193,0.03985507246376811,0.4243156199677939,0.7977088
194,0.040257648953301126,0.4243156199677939,0.79767746
195,0.040257648953301126,0.4251207729468599,0.7969217
196,0.04066022544283414,0.4251207729468599,0.7968687
197,0.04066022544283414,0.42632850241545894,0.7966534
198,0.04146537842190016,0.42632850241545894,0.7962512
199,0.04146537842190016,0.428341384863124,0.7949971
200,0.0426731078904992,0.428341384863124,0.7946477
201,0.0426731078904992,0.4303542673107891,0.79414576
202,0.043478260869565216,0.4303542673107891,0.79349
203,0.043478260869565216,0.43196457326892107,0.79298824
204,0.04388083735909823,0.43196457326892107,0.79289097
205,0.04388083735909823,0.43397745571658614,0.7918902
206,0.04508856682769726,0.43397745571658614,0.79095006
207,0.04508856682769726,0.4359903381642512,0.79003745
208,0.045491143317230275,0.4359903381642512,0.7899465
209,0.045491143317230275,0.4384057971014493,0.7889076
210,0.04589371980676329,0.4384057971014493,0.7887884
211,0.04589371980676329,0.4392109500805153,0.7881067
212,0.04669887278582931,0.4392109500805153,0.78773475
213,0.04669887278582931,0.4396135265700483,0.787583
214,0.04710144927536232,0.4396135265700483,0.7873694
215,0.04710144927536232,0.4416264090177134,0.78625274
216,0.04750402576489533,0.4416264090177134,0.78607166
217,0.04750402576489533,0.4420289855072464,0.78606874
218,0.04790660225442834,0.4420289855072464,0.78606224
219,0.04790660225442834,0.44806763285024154,0.78340954
220,0.04830917874396135,0.44806763285024154,0.78332245
221,0.04830917874396135,0.44887278582930756,0.78284615
222,0.048711755233494365,0.44887278582930756,0.7827143
223,0.048711755233494365,0.45128824476650564,0.78185236
224,0.04911433172302738,0.45128824476650564,0.78172404
225,0.04911433172302738,0.45169082125603865,0.7816946
226,0.049516908212560384,0.45169082125603865,0.7815792
227,0.049516908212560384,0.4528985507246377,0.780591
228,0.0499194847020934,0.4528985507246377,0.78056544
229,0.0499194847020934,0.4553140096618358,0.7802464
230,0.050724637681159424,0.4553140096618358,0.77962345
231,0.050724637681159424,0.45692431561996777,0.7789281
232,0.05112721417069243,0.45692431561996777,0.77888066
233,0.05112721417069243,0.4577294685990338,0.7786945
234,0.05152979066022544,0.4577294685990338,0.77867556
235,0.05152979066022544,0.4609500805152979,0.77654594
236,0.05233494363929147,0.4609500805152979,0.7760437
237,0.05233494363929147,0.4613526570048309,0.77580994
238,0.052737520128824475,0.4613526570048309,0.7757646
239,0.052737520128824475,0.463365539452496,0.7753072
240,0.0535426731078905,0.463365539452496,0.77519745
241,0.0535426731078905,0.46618357487922707,0.7742863
242,0.05394524959742351,0.46618357487922707,0.77418613
243,0.05394524959742351,0.4669887278582931,0.773962
244,0.05434782608695652,0.4669887278582931,0.7739228
245,0.05434782608695652,0.4673913043478261,0.7737994
246,0.05475040257648953,0.4673913043478261,0.7737715
247,0.05475040257648953,0.46819645732689213,0.77361476
248,0.05555555555555555,0.46819645732689213,0.77343816
249,0.05555555555555555,0.47020933977455714,0.7726242
250,0.055958132045088566,0.47020933977455714,0.77239347
251,0.055958132045088566,0.4714170692431562,0.77216786
252,0.05636070853462158,0.4714170692431562,0.77211016
253,0.05636070853462158,0.4718196457326892,0.7718391
254,0.05676328502415459,0.4718196457326892,0.771687
255,0.05676328502415459,0.47342995169082125,0.77152914
256,0.0571658615136876,0.47342995169082125,0.7714591
257,0.0571658615136876,0.47383252818035426,0.7712722
258,0.05756843800322061,0.47383252818035426,0.77092177
259,0.05756843800322061,0.4746376811594203,0.7705162
260,0.057971014492753624,0.4746376811594203,0.77042603
261,0.057971014492753624,0.4750402576489533,0.77040005
262,0.05837359098228664,0.4750402576489533,0.7701618
263,0.05837359098228664,0.4778582930756844,0.7695225
264,0.05877616747181964,0.4778582930756844,0.7694784
265,0.05877616747181964,0.47987117552334946,0.76906717
266,0.05958132045088567,0.47987117552334946,0.7688412
267,0.05958132045088567,0.4826892109500805,0.76772046
268,0.05998389694041868,0.4826892109500805,0.76762503
269,0.05998389694041868,0.48711755233494364,0.7663108
270,0.06038647342995169,0.48711755233494364,0.7662281
271,0.06038647342995169,0.4887278582930757,0.7652672
272,0.061996779388083734,0.4887278582930757,0.7650572
273,0.061996779388083734,0.4891304347826087,0.7649607
274,0.06239935587761675,0.4891304347826087,0.76493174
275,0.06239935587761675,0.49114331723027377,0.76485497
276,0.06320450885668277,0.49114331723027377,0.76477027
277,0.06320450885668277,0.4927536231884058,0.7644776
278,0.06360708534621579,0.4927536231884058,0.76431596
279,0.06360708534621579,0.4939613526570048,0.76390606
280,0.0644122383252818,0.4939613526570048,0.7635371
281,0.0644122383252818,0.49516908212560384,0.76289856
282,0.06481481481481481,0.49516908212560384,0.76256883
283,0.06481481481481481,0.49557165861513686,0.76233864
284,0.06521739130434782,0.49557165861513686,0.76231754
285,0.06521739130434782,0.4963768115942029,0.7622631
286,0.06521739130434782,0.4971819645732689,0.7619913
287,0.06602254428341385,0.4971819645732689,0.7618739
288,0.06602254428341385,0.499597423510467,0.76068693
289,0.06642512077294686,0.499597423510467,0.7606338
290,0.06642512077294686,0.5,0.76028794
291,0.06682769726247988,0.5,0.7600952
292,0.06682769726247988,0.500402576489533,0.75974315
293,0.06723027375201288,0.500402576489533,0.7597134
294,0.06723027375201288,0.5036231884057971,0.7580756
295,0.06763285024154589,0.5036231884057971,0.7578619
296,0.06763285024154589,0.5056360708534622,0.7569637
297,0.0680354267310789,0.5056360708534622,0.75695765
298,0.0680354267310789,0.5064412238325282,0.75671387
299,0.06843800322061191,0.5064412238325282,0.7566926
300,0.06843800322061191,0.5072463768115942,0.7565311
301,0.06924315619967794,0.5072463768115942,0.7562488
302,0.06924315619967794,0.5080515297906603,0.7552946
303,0.06964573268921095,0.5080515297906603,0.7552613
304,0.06964573268921095,0.5096618357487923,0.7549505
305,0.07004830917874397,0.5096618357487923,0.7546924
306,0.07004830917874397,0.5100644122383253,0.7546822
307,0.07125603864734299,0.5100644122383253,0.7544646
308,0.07125603864734299,0.5201288244766505,0.75022477
309,0.07206119162640902,0.5201288244766505,0.7499068
310,0.07206119162640902,0.5209339774557166,0.7496071
311,0.07246376811594203,0.5209339774557166,0.7495702
312,0.07246376811594203,0.5213365539452496,0.74956363
313,0.07286634460547504,0.5213365539452496,0.7495208
314,0.07286634460547504,0.5217391304347826,0.74924445
315,0.07326892109500806,0.5217391304347826,0.74879926
316,0.07326892109500806,0.5229468599033816,0.74816054
317,0.07367149758454106,0.5229468599033816,0.74808055
318,0.07367149758454106,0.5237520128824477,0.74775225
319,0.07407407407407407,0.5237520128824477,0.7477504
320,0.07407407407407407,0.5249597423510467,0.74677974
321,0.07447665056360708,0.5249597423510467,0.7467465
322,0.07447665056360708,0.5289855072463768,0.7452139
323,0.0748792270531401,0.5289855072463768,0.7451068
324,0.0748792270531401,0.5305958132045089,0.7441066
325,0.07648953301127215,0.5305958132045089,0.74293715
326,0.07648953301127215,0.5309983896940419,0.74289906
327,0.07689210950080515,0.5309983896940419,0.7427018
328,0.07689210950080515,0.5318035426731079,0.7425395
329,0.07729468599033816,0.5318035426731079,0.7424421
330,0.07729468599033816,0.533011272141707,0.74197197
331,0.07769726247987117,0.533011272141707,0.7419111
332,0.07769726247987117,0.53341384863124,0.741618
333,0.07809983896940419,0.53341384863124,0.74145734
334,0.07809983896940419,0.535426731078905,0.74068886
335,0.07890499194847021,0.535426731078905,0.7403975
336,0.07890499194847021,0.5362318840579711,0.74031115
337,0.07930756843800323,0.5362318840579711,0.74000585
338,0.07930756843800323,0.538244766505636,0.7383787
339,0.07971014492753623,0.538244766505636,0.73817617
340,0.07971014492753623,0.5394524959742351,0.7371388
341,0.08051529790660225,0.5394524959742351,0.7369901
342,0.08051529790660225,0.5398550724637681,0.7366731
343,0.08091787439613526,0.5398550724637681,0.73642546
344,0.08091787439613526,0.5406602254428341,0.73620725
345,0.08132045088566828,0.5406602254428341,0.7361975
346,0.08132045088566828,0.5410628019323671,0.7361742
347,0.08172302737520129,0.5410628019323671,0.7358219
348,0.08172302737520129,0.5426731078904992,0.7352981
349,0.0821256038647343,0.5426731078904992,0.73489517
350,0.0821256038647343,0.5430756843800322,0.7343346
351,0.08252818035426732,0.5430756843800322,0.7342031
352,0.08252818035426732,0.5438808373590982,0.73405385
353,0.08333333333333333,0.5438808373590982,0.73352593
354,0.08333333333333333,0.5450885668276972,0.7332656
355,0.08454106280193237,0.5450885668276972,0.7326656
356,0.08454106280193237,0.5491143317230274,0.73150384
357,0.08494363929146538,0.5491143317230274,0.73107356
358,0.08494363929146538,0.5503220611916264,0.7306559
359,0.0853462157809984,0.5503220611916264,0.7301859
360,0.0853462157809984,0.5515297906602254,0.72987086
361,0.08574879227053141,0.5515297906602254,0.7297697
362,0.08574879227053141,0.5567632850241546,0.726475
363,0.0861513687600644,0.5567632850241546,0.72646904
364,0.0861513687600644,0.5587761674718197,0.72536623
365,0.08655394524959742,0.5587761674718197,0.7250134
366,0.08655394524959742,0.5591787439613527,0.7249838
367,0.08735909822866345,0.5591787439613527,0.72438717
368,0.08735909822866345,0.5648148148148148,0.7228425
369,0.08776167471819646,0.5648148148148148,0.7225939
370,0.08776167471819646,0.5652173913043478,0.72208804
371,0.08856682769726248,0.5652173913043478,0.7219746
372,0.08856682769726248,0.5676328502415459,0.72103673
373,0.08977455716586151,0.5676328502415459,0.7206205
374,0.08977455716586151,0.5680354267310789,0.72055835
375,0.09057971014492754,0.5680354267310789,0.7198955
376,0.09057971014492754,0.570450885668277,0.71879417
377,0.09098228663446055,0.570450885668277,0.7186909
378,0.09098228663446055,0.572061191626409,0.71793485
379,0.09138486312399356,0.572061191626409,0.71729493
380,0.09138486312399356,0.572866344605475,0.71687555
381,0.09178743961352658,0.572866344605475,0.7166787
382,0.09178743961352658,0.573268921095008,0.71665984
383,0.09219001610305957,0.573268921095008,0.71651405
384,0.09219001610305957,0.5736714975845411,0.71643317
385,0.09259259259259259,0.5736714975845411,0.7163087
386,0.09259259259259259,0.5740740740740741,0.71601194
387,0.0929951690821256,0.5740740740740741,0.7158617
388,0.0929951690821256,0.5865539452495975,0.70889187
389,0.09339774557165861,0.5865539452495975,0.7088169
390,0.09339774557165861,0.5933977455716586,0.7056402
391,0.09380032206119163,0.5933977455716586,0.7053221
392,0.09380032206119163,0.5942028985507246,0.70524895
393,0.09420289855072464,0.5942028985507246,0.70523816
394,0.09420289855072464,0.5946054750402576,0.705051
395,0.09460547504025765,0.5946054750402576,0.70480806
396,0.09460547504025765,0.5962157809983897,0.7043972
397,0.09500805152979067,0.5962157809983897,0.7042296
398,0.09500805152979067,0.5966183574879227,0.7041806
399,0.09541062801932366,0.5966183574879227,0.7038343
400,0.09541062801932366,0.5978260869565217,0.7028091
401,0.09581320450885668,0.5978260869565217,0.70232743
402,0.09581320450885668,0.5982286634460547,0.7023031
403,0.09621578099838969,0.5982286634460547,0.70191944
404,0.09621578099838969,0.5994363929146538,0.701278
405,0.09702093397745572,0.5994363929146538,0.70090514
406,0.09702093397745572,0.6002415458937198,0.7001227
407,0.09822866344605476,0.6002415458937198,0.699483
408,0.09822866344605476,0.6010466988727858,0.69931746
409,0.09903381642512077,0.6010466988727858,0.69871914
410,0.09903381642512077,0.6034621578099839,0.6979816
411,0.09943639291465378,0.6034621578099839,0.6978296
412,0.09943639291465378,0.6038647342995169,0.69740516
413,0.10024154589371981,0.6038647342995169,0.69718146
414,0.10024154589371981,0.6042673107890499,0.69714797
415,0.10064412238325282,0.6042673107890499,0.6967537
416,0.10064412238325282,0.605072463768116,0.6964223
417,0.10104669887278583,0.605072463768116,0.69636166
418,0.10104669887278583,0.605475040257649,0.6960893
419,0.10144927536231885,0.605475040257649,0.69602805
420,0.10144927536231885,0.605877616747182,0.69601375
421,0.10225442834138486,0.605877616747182,0.6959437
422,0.10225442834138486,0.6111111111111112,0.694001
423,0.10265700483091787,0.6111111111111112,0.6937367
424,0.10265700483091787,0.6115136876006442,0.69364184
425,0.10386473429951691,0.6115136876006442,0.6930728
426,0.10386473429951691,0.6119162640901772,0.6927389
427,0.10507246376811594,0.6119162640901772,0.6920899
428,0.10507246376811594,0.6123188405797102,0.69207305
429,0.10587761674718196,0.6123188405797102,0.69193494
430,0.10587761674718196,0.6143317230273752,0.69150454
431,0.10628019323671498,0.6143317230273752,0.6912367
432,0.10628019323671498,0.6147342995169082,0.691071
433,0.10668276972624799,0.6147342995169082,0.69103783
434,0.10668276972624799,0.6167471819645732,0.68978715
435,0.107085346215781,0.6167471819645732,0.68974304
436,0.107085346215781,0.6223832528180354,0.6869524
437,0.10748792270531402,0.6223832528180354,0.6869074
438,0.10748792270531402,0.6239935587761675,0.68631077
439,0.10789049919484701,0.6239935587761675,0.6857854
440,0.10789049919484701,0.6247987117552335,0.6853592
441,0.10829307568438003,0.6247987117552335,0.68486625
442,0.10829307568438003,0.6260064412238325,0.68400687
443,0.10869565217391304,0.6260064412238325,0.68359506
444,0.10869565217391304,0.6288244766505636,0.6809827
445,0.10909822866344605,0.6288244766505636,0.6806912
446,0.10909822866344605,0.6300322061191627,0.6804919
447,0.10990338164251208,0.6300322061191627,0.68022066
448,0.10990338164251208,0.6336553945249598,0.6785593
449,0.11030595813204509,0.6336553945249598,0.6783123
450,0.11030595813204509,0.6356682769726248,0.6774553
451,0.1111111111111111,0.6356682769726248,0.6770627
452,0.1111111111111111,0.6380837359098228,0.6764562
453,0.11191626409017713,0.6380837359098228,0.6754451
454,0.11191626409017713,0.6392914653784219,0.67427605
455,0.11272141706924316,0.6392914653784219,0.673232
456,0.11272141706924316,0.6396940418679549,0.6723967
457,0.1139291465378422,0.6396940418679549,0.66950715
458,0.1139291465378422,0.6409017713365539,0.66874945
459,0.11473429951690821,0.6409017713365539,0.6680725
460,0.11473429951690821,0.643719806763285,0.6666399
461,0.11513687600644122,0.643719806763285,0.6666176
462,0.11513687600644122,0.6457326892109501,0.6663282
463,0.11594202898550725,0.6457326892109501,0.6652351
464,0.11594202898550725,0.6469404186795491,0.66406703
465,0.11634460547504026,0.6469404186795491,0.6637524
466,0.11634460547504026,0.6477455716586151,0.66349673
467,0.11674718196457327,0.6477455716586151,0.66339904
468,0.11674718196457327,0.6485507246376812,0.6629886
469,0.11714975845410629,0.6485507246376812,0.66293
470,0.11714975845410629,0.6489533011272142,0.6624853
471,0.11755233494363929,0.6489533011272142,0.6622221
472,0.11755233494363929,0.6493558776167472,0.66182435
473,0.11835748792270531,0.6493558776167472,0.6611977
474,0.11835748792270531,0.6529790660225443,0.6593484
475,0.11876006441223833,0.6529790660225443,0.65915966
476,0.11876006441223833,0.6541867954911433,0.6586641
477,0.11916264090177134,0.6541867954911433,0.6583334
478,0.11916264090177134,0.6561996779388084,0.6571034
479,0.12037037037037036,0.6561996779388084,0.6566768
480,0.12037037037037036,0.6590177133655395,0.6553491
481,0.12077294685990338,0.6590177133655395,0.65522975
482,0.12077294685990338,0.6602254428341385,0.65433145
483,0.1215780998389694,0.6602254428341385,0.65412164
484,0.1215780998389694,0.6618357487922706,0.65349734
485,0.12198067632850242,0.6618357487922706,0.65345305
486,0.12198067632850242,0.6626409017713365,0.6528102
487,0.12238325281803543,0.6626409017713365,0.6527485
488,0.12238325281803543,0.6634460547504025,0.6518523
489,0.12278582930756844,0.6634460547504025,0.6515725
490,0.12278582930756844,0.6646537842190016,0.6513082
491,0.12359098228663445,0.6646537842190016,0.6512911
492,0.12359098228663445,0.6670692431561996,0.64997125
493,0.1247987117552335,0.6670692431561996,0.6493887
494,0.1247987117552335,0.6682769726247987,0.6487007
495,0.12560386473429952,0.6682769726247987,0.6480649
496,0.12560386473429952,0.6686795491143317,0.64796114
497,0.12721417069243157,0.6686795491143317,0.6468663
498,0.12721417069243157,0.6702898550724637,0.6463977
499,0.12761674718196458,0.6702898550724637,0.64613163
500,0.12761674718196458,0.6727053140096618,0.6456753
501,0.1280193236714976,0.6727053140096618,0.6451753
502,0.1280193236714976,0.6731078904991948,0.64497125
503,0.1288244766505636,0.6731078904991948,0.6439604
504,0.1288244766505636,0.6735104669887279,0.6438656
505,0.1292270531400966,0.6735104669887279,0.6436329
506,0.1292270531400966,0.6739130434782609,0.6436025
507,0.13003220611916264,0.6739130434782609,0.6433942
508,0.13003220611916264,0.6743156199677939,0.6428849
509,0.13123993558776167,0.6743156199677939,0.6423019
510,0.13123993558776167,0.677536231884058,0.6407276
511,0.1316425120772947,0.677536231884058,0.64024085
512,0.1316425120772947,0.678341384863124,0.639606
513,0.13325281803542674,0.678341384863124,0.6380885
514,0.13325281803542674,0.67914653784219,0.637186
515,0.13365539452495975,0.67914653784219,0.6368552
516,0.13365539452495975,0.6803542673107891,0.63563436
517,0.13405797101449277,0.6803542673107891,0.63544655
518,0.13405797101449277,0.6827697262479872,0.63437325
519,0.13446054750402575,0.6827697262479872,0.634339
520,0.13446054750402575,0.6831723027375202,0.6341999
521,0.13486312399355876,0.6831723027375202,0.63403934
522,0.13486312399355876,0.6839774557165862,0.63358897
523,0.13526570048309178,0.6839774557165862,0.6333012
524,0.13526570048309178,0.6859903381642513,0.63246745
525,0.1360708534621578,0.6859903381642513,0.6319042
526,0.1360708534621578,0.6863929146537843,0.63122874
527,0.13647342995169082,0.6863929146537843,0.63094014
528,0.13647342995169082,0.6871980676328503,0.6306152
529,0.13768115942028986,0.6871980676328503,0.63006175
530,0.13808373590982287,0.6876006441223832,0.63003707
531,0.13808373590982287,0.6880032206119162,0.62991697
532,0.13848631239935588,0.6880032206119162,0.62988377
533,0.13848631239935588,0.6888083735909822,0.6296456
534,0.1388888888888889,0.6888083735909822,0.6294495
535,0.1388888888888889,0.6892109500805152,0.6289681
536,0.1392914653784219,0.6892109500805152,0.62890726
537,0.1392914653784219,0.6916264090177133,0.6262517
538,0.14009661835748793,0.6916264090177133,0.6260762
539,0.14009661835748793,0.6920289855072463,0.62535894
540,0.14049919484702095,0.6920289855072463,0.6250815
