,fprs,tprs,thresholds
53,0.0,0.06150506512301013,0.99996424
54,0.0,0.06295224312590449,0.9999627
55,0.0,0.06367583212735166,0.99996233
56,0.0,0.06982633863965268,0.9999552
57,0.0,0.07091172214182344,0.99995434
58,0.0,0.07127351664254704,0.999954
59,0.0,0.07199710564399421,0.99995387
60,0.0,0.07597684515195369,0.99994695
61,0.0,0.07670043415340087,0.99994683
62,0.0,0.07923299565846599,0.9999448
63,0.0,0.07995658465991316,0.9999442
64,0.0,0.08068017366136035,0.9999436
65,0.0,0.08140376266280752,0.9999435
66,0.0,0.08357452966714905,0.9999403
67,0.0,0.08502170767004341,0.99993753
68,0.0,0.0955137481910275,0.9999238
69,0.0,0.09623733719247468,0.9999232
70,0.0,0.09659913169319827,0.9999223
71,0.0,0.09732272069464544,0.99992216
72,0.0,0.10383502170767005,0.9999124
73,0.0,0.10455861070911722,0.99991214
74,0.0,0.1052821997105644,0.9999106
75,0.0,0.10600578871201158,0.9999105
76,0.0,0.11107091172214183,0.99990153
77,0.0,0.111794500723589,0.9999006
78,0.0,0.11360347322720694,0.99989605
79,0.0,0.11432706222865413,0.9998951
80,0.0,0.11758321273516642,0.999882
81,0.000361794500723589,0.11758321273516642,0.9998816
82,0.000361794500723589,0.11866859623733719,0.9998796
83,0.000723589001447178,0.11866859623733719,0.9998776
84,0.000723589001447178,0.13350217076700435,0.99983954
85,0.000723589001447178,0.13422575976845152,0.99983823
86,0.000723589001447178,0.13603473227206947,0.999835
87,0.000723589001447178,0.13675832127351664,0.9998344
88,0.000723589001447178,0.14869753979739508,0.9997967
89,0.000723589001447178,0.14942112879884226,0.99979585
90,0.000723589001447178,0.1544862518089725,0.99978393
91,0.000723589001447178,0.1552098408104197,0.9997836
92,0.000723589001447178,0.1678726483357453,0.9997433
93,0.000723589001447178,0.16859623733719248,0.9997428
94,0.000723589001447178,0.170767004341534,0.9997358
95,0.000723589001447178,0.1714905933429812,0.9997336
96,0.000723589001447178,0.1812590448625181,0.99967504
97,0.000723589001447178,0.18198263386396527,0.99967134
98,0.000723589001447178,0.20513748191027498,0.9995517
99,0.000723589001447178,0.20586107091172215,0.9995515
100,0.000723589001447178,0.21490593342981187,0.99948907
101,0.000723589001447178,0.21562952243125905,0.99948645
102,0.000723589001447178,0.22069464544138928,0.99945194
103,0.000723589001447178,0.22141823444283648,0.99945027
104,0.000723589001447178,0.23697539797395079,0.99935263
105,0.000723589001447178,0.23769898697539799,0.9993486
106,0.000723589001447178,0.24457308248914617,0.9992956
107,0.000723589001447178,0.24529667149059334,0.9992955
108,0.000723589001447178,0.2463820549927641,0.99928766
109,0.000723589001447178,0.24710564399421128,0.9992848
110,0.000723589001447178,0.29667149059334297,0.9987556
111,0.000723589001447178,0.29739507959479017,0.9987552
112,0.000723589001447178,0.29992764109985526,0.99872917
113,0.000723589001447178,0.30065123010130246,0.9987238
114,0.000723589001447178,0.3342981186685962,0.99813867
115,0.001085383502170767,0.3342981186685962,0.9981353
116,0.001085383502170767,0.3390014471780029,0.99806803
117,0.001447178002894356,0.3390014471780029,0.99805754
118,0.001447178002894356,0.35672937771345875,0.9976654
119,0.001447178002894356,0.35745296671490595,0.99764913
120,0.001447178002894356,0.3628798842257598,0.9975395
121,0.001808972503617945,0.3628798842257598,0.9975327
122,0.001808972503617945,0.38929088277858176,0.99685115
123,0.002170767004341534,0.38929088277858176,0.9968478
124,0.002170767004341534,0.4106367583212735,0.99626225
125,0.002894356005788712,0.4106367583212735,0.99623966
126,0.002894356005788712,0.46128798842257596,0.9940836
127,0.003256150506512301,0.46128798842257596,0.99407876
128,0.003256150506512301,0.4721418234442836,0.9933356
129,0.003256150506512301,0.4728654124457308,0.99328107
130,0.003256150506512301,0.49457308248914617,0.9920099
131,0.00361794500723589,0.49457308248914617,0.9919871
132,0.00361794500723589,0.5047033285094067,0.9912292
133,0.003979739507959479,0.5047033285094067,0.9912252
134,0.003979739507959479,0.5090448625180898,0.99106205
135,0.004341534008683068,0.5090448625180898,0.9910279
136,0.004341534008683068,0.5282199710564399,0.9898633
137,0.004703328509406657,0.5282199710564399,0.9897788
138,0.004703328509406657,0.5340086830680174,0.9892049
139,0.005065123010130246,0.5340086830680174,0.9892028
140,0.005065123010130246,0.5477568740955138,0.98811007
141,0.005426917510853835,0.5477568740955138,0.9880896
142,0.005426917510853835,0.5535455861070911,0.98767996
143,0.005788712011577424,0.5535455861070911,0.9876343
144,0.005788712011577424,0.5615050651230101,0.9867688
145,0.006150506512301013,0.5615050651230101,0.98676515
146,0.006150506512301013,0.5643994211287988,0.98658687
147,0.006150506512301013,0.565123010130246,0.9865508
148,0.006150506512301013,0.5683791606367583,0.9863186
149,0.006512301013024602,0.5683791606367583,0.98630327
150,0.006512301013024602,0.5709117221418234,0.9861968
151,0.006874095513748191,0.5709117221418234,0.9861696
152,0.006874095513748191,0.5828509406657019,0.98495114
153,0.00723589001447178,0.5828509406657019,0.98492694
154,0.00723589001447178,0.5890014471780028,0.98421705
155,0.007597684515195369,0.5890014471780028,0.98417145
156,0.007597684515195369,0.5937047756874095,0.9839003
157,0.007959479015918957,0.5937047756874095,0.98389727
158,0.007959479015918957,0.5998552821997105,0.9832428
159,0.008321273516642547,0.5998552821997105,0.98323566
160,0.008321273516642547,0.6070911722141823,0.9822938
161,0.008683068017366137,0.6070911722141823,0.9822369
162,0.008683068017366137,0.6096237337192475,0.981898
163,0.009044862518089725,0.6096237337192475,0.9816727
164,0.009044862518089725,0.6154124457308249,0.9807984
165,0.009406657018813314,0.6154124457308249,0.9807874
166,0.009406657018813314,0.6233719247467439,0.97929823
167,0.009768451519536902,0.6233719247467439,0.9792661
168,0.009768451519536902,0.6244573082489147,0.9791078
169,0.010130246020260492,0.6244573082489147,0.9790734
170,0.010130246020260492,0.6309696092619392,0.9778504
171,0.010492040520984082,0.6309696092619392,0.977763
172,0.010492040520984082,0.636396526772793,0.9768826
173,0.01085383502170767,0.636396526772793,0.9767646
174,0.01085383502170767,0.6385672937771346,0.97594005
175,0.01121562952243126,0.6385672937771346,0.9758827
176,0.01121562952243126,0.6436324167872648,0.97464925
177,0.011577424023154847,0.6436324167872648,0.97463924
178,0.011577424023154847,0.6486975397973951,0.973583
179,0.011939218523878437,0.6486975397973951,0.9735267
180,0.011939218523878437,0.6573806078147613,0.9707601
181,0.012301013024602027,0.6573806078147613,0.9706031
182,0.012301013024602027,0.6595513748191028,0.97030795
183,0.012662807525325614,0.6595513748191028,0.970302
184,0.012662807525325614,0.6704052098408104,0.96745265
185,0.013024602026049204,0.6704052098408104,0.9673483
186,0.013024602026049204,0.6794500723589001,0.9656068
187,0.013386396526772794,0.6794500723589001,0.965515
188,0.013386396526772794,0.6924746743849494,0.96096
189,0.013748191027496382,0.6924746743849494,0.9607556
190,0.013748191027496382,0.6939218523878437,0.9604156
191,0.014109985528219971,0.6939218523878437,0.9599986
192,0.014109985528219971,0.6968162083936325,0.95891154
193,0.01447178002894356,0.6968162083936325,0.9586562
194,0.01447178002894356,0.7000723589001447,0.95662487
195,0.014833574529667149,0.7000723589001447,0.9565166
196,0.014833574529667149,0.7080318379160637,0.9527923
197,0.015195369030390739,0.7080318379160637,0.9526746
198,0.015195369030390739,0.7083936324167872,0.95253325
199,0.015557163531114327,0.7083936324167872,0.95245034
200,0.015557163531114327,0.709479015918958,0.9515909
201,0.015918958031837915,0.709479015918958,0.9513954
202,0.015918958031837915,0.717438494934877,0.9481385
203,0.016280752532561504,0.717438494934877,0.9480702
204,0.016280752532561504,0.7221418234442837,0.94645345
205,0.016642547033285094,0.7221418234442837,0.9462158
206,0.016642547033285094,0.7243125904486252,0.9454116
207,0.017004341534008684,0.7243125904486252,0.9451842
208,0.017004341534008684,0.7282923299565847,0.9436523
209,0.017366136034732273,0.7282923299565847,0.94358486
210,0.017366136034732273,0.7297395079594791,0.9431109
211,0.01772793053545586,0.7297395079594791,0.9431033
212,0.01772793053545586,0.731548480463097,0.94242555
213,0.01808972503617945,0.731548480463097,0.9422329
214,0.01808972503617945,0.7387843704775687,0.93919414
215,0.01845151953690304,0.7387843704775687,0.9389027
216,0.01845151953690304,0.7391461649782923,0.9382993
217,0.01881331403762663,0.7391461649782923,0.9379397
218,0.01881331403762663,0.7431259044862518,0.9360931
219,0.01917510853835022,0.7431259044862518,0.93584204
220,0.01917510853835022,0.7460202604920405,0.9328227
221,0.019536903039073805,0.7460202604920405,0.9327525
222,0.019536903039073805,0.7478292329956585,0.9310493
223,0.019898697539797394,0.7478292329956585,0.93087643
224,0.019898697539797394,0.7492764109985528,0.9300875
225,0.020260492040520984,0.7492764109985528,0.930055
226,0.020260492040520984,0.7521707670043415,0.92688537
227,0.020622286541244574,0.7521707670043415,0.92634714
228,0.020622286541244574,0.7583212735166426,0.9222994
229,0.020984081041968163,0.7583212735166426,0.921741
230,0.020984081041968163,0.7673661360347322,0.9143833
231,0.02134587554269175,0.7673661360347322,0.91401106
232,0.02134587554269175,0.7688133140376266,0.9126387
233,0.02170767004341534,0.7688133140376266,0.9123108
234,0.02170767004341534,0.7706222865412445,0.91108537
235,0.02206946454413893,0.7706222865412445,0.91098326
236,0.02206946454413893,0.7803907380607815,0.90262765
237,0.02243125904486252,0.7803907380607815,0.90253985
238,0.02243125904486252,0.7807525325615051,0.901926
239,0.022793053545586108,0.7807525325615051,0.90181905
240,0.022793053545586108,0.7836468885672938,0.9009961
241,0.023154848046309694,0.7836468885672938,0.90057343
242,0.023154848046309694,0.7858176555716353,0.899423
243,0.023516642547033284,0.7858176555716353,0.8991023
244,0.023516642547033284,0.7926917510853835,0.8939907
245,0.023878437047756874,0.7926917510853835,0.8929113
246,0.023878437047756874,0.7963096960926194,0.88804835
247,0.024240231548480463,0.7963096960926194,0.88724345
248,0.024240231548480463,0.7970332850940666,0.8868966
249,0.024602026049204053,0.7970332850940666,0.88643354
250,0.024602026049204053,0.7999276410998553,0.8846996
251,0.024963820549927643,0.7999276410998553,0.8827603
252,0.024963820549927643,0.8006512301013025,0.88242525
253,0.02532561505065123,0.8006512301013025,0.88205504
254,0.02532561505065123,0.8013748191027497,0.8805298
255,0.02568740955137482,0.8013748191027497,0.88045824
256,0.02568740955137482,0.8020984081041969,0.87992793
257,0.027496382054992764,0.8020984081041969,0.8774531
258,0.027496382054992764,0.8042691751085383,0.87576586
259,0.027858176555716353,0.8042691751085383,0.87493163
260,0.027858176555716353,0.8068017366136034,0.8725725
261,0.028581765557163533,0.8068017366136034,0.87146753
262,0.028581765557163533,0.8078871201157742,0.8710657
263,0.029667149059334298,0.8078871201157742,0.8692554
264,0.029667149059334298,0.8096960926193922,0.86770874
265,0.030028943560057888,0.8096960926193922,0.86750585
266,0.030028943560057888,0.8122286541244573,0.86428577
267,0.030390738060781478,0.8122286541244573,0.8638757
268,0.030390738060781478,0.8140376266280752,0.86218816
269,0.030752532561505064,0.8140376266280752,0.8616614
270,0.030752532561505064,0.816931982633864,0.85890913
271,0.031114327062228653,0.816931982633864,0.85722655
272,0.031114327062228653,0.8187409551374819,0.8537865
273,0.03147612156295224,0.8187409551374819,0.8533933
274,0.03147612156295224,0.8219971056439942,0.8471085
275,0.03219971056439942,0.8219971056439942,0.84645855
276,0.03219971056439942,0.8267004341534009,0.8362191
277,0.03256150506512301,0.8267004341534009,0.8361801
278,0.03256150506512301,0.8303183791606368,0.8316919
279,0.0329232995658466,0.8303183791606368,0.8312445
280,0.0329232995658466,0.831041968162084,0.8295569
281,0.03328509406657019,0.831041968162084,0.8284294
282,0.03328509406657019,0.8321273516642547,0.8263896
283,0.033646888567293774,0.8321273516642547,0.82445985
284,0.033646888567293774,0.8332127351664255,0.82318974
285,0.03400868306801737,0.8332127351664255,0.82278335
286,0.03400868306801737,0.8357452966714906,0.81983954
287,0.034370477568740954,0.8357452966714906,0.818648
288,0.034370477568740954,0.8361070911722142,0.81856185
289,0.03473227206946455,0.8361070911722142,0.8175783
290,0.03473227206946455,0.8364688856729378,0.81742066
291,0.03509406657018813,0.8364688856729378,0.81689966
292,0.03509406657018813,0.8368306801736614,0.8167911
293,0.03581765557163531,0.8368306801736614,0.816652
294,0.03581765557163531,0.8408104196816208,0.8115757
295,0.0361794500723589,0.8411722141823444,0.8115655
296,0.0361794500723589,0.841534008683068,0.8112084
297,0.03654124457308249,0.841534008683068,0.8105012
298,0.03654124457308249,0.8429811866859623,0.8096561
299,0.03690303907380608,0.8429811866859623,0.8094577
300,0.03690303907380608,0.8433429811866859,0.8082739
301,0.037264833574529664,0.8433429811866859,0.80813044
302,0.037264833574529664,0.8462373371924746,0.80207896
303,0.03762662807525326,0.8462373371924746,0.80174714
304,0.03762662807525326,0.8484081041968162,0.7953869
305,0.03798842257597684,0.8484081041968162,0.7947658
306,0.03798842257597684,0.8491316931982634,0.7907444
307,0.03835021707670044,0.8491316931982634,0.7896873
308,0.03835021707670044,0.8523878437047757,0.78266656
309,0.03979739507959479,0.8523878437047757,0.78166527
310,0.03979739507959479,0.8570911722141823,0.7720136
311,0.04015918958031838,0.8570911722141823,0.7699505
312,0.04015918958031838,0.8581765557163531,0.7672683
313,0.04052098408104197,0.8581765557163531,0.764098
314,0.04052098408104197,0.8585383502170767,0.7636642
315,0.040882778581765554,0.8585383502170767,0.7626601
316,0.040882778581765554,0.8621562952243126,0.754402
317,0.04160636758321273,0.8621562952243126,0.75122887
318,0.04160636758321273,0.8650506512301013,0.74090797
319,0.041968162083936326,0.8650506512301013,0.7389688
320,0.041968162083936326,0.86794500723589,0.73068416
321,0.04232995658465991,0.86794500723589,0.7244511
322,0.04232995658465991,0.8690303907380608,0.72381276
323,0.0426917510853835,0.8690303907380608,0.7226825
324,0.0426917510853835,0.8693921852387844,0.72265863
325,0.04413892908827786,0.8693921852387844,0.7180257
326,0.04413892908827786,0.869753979739508,0.71767765
327,0.044500723589001444,0.869753979739508,0.7176306
328,0.044500723589001444,0.8701157742402316,0.7159353
329,0.04486251808972504,0.8701157742402316,0.7155431
330,0.04486251808972504,0.8712011577424024,0.71413124
331,0.045586107091172216,0.8712011577424024,0.7121415
332,0.045586107091172216,0.8715629522431259,0.71035993
333,0.04667149059334298,0.8715629522431259,0.7043866
334,0.04667149059334298,0.8719247467438495,0.70355254
335,0.04703328509406657,0.8719247467438495,0.7029095
336,0.04703328509406657,0.8733719247467439,0.69608814
337,0.04739507959479016,0.8733719247467439,0.6956465
338,0.04739507959479016,0.875904486251809,0.68928885
339,0.04811866859623734,0.875904486251809,0.6878106
340,0.04811866859623734,0.8773516642547033,0.68609667
341,0.04884225759768451,0.8773516642547033,0.68370396
342,0.04884225759768451,0.877713458755427,0.68358576
343,0.049204052098408106,0.877713458755427,0.6831376
344,0.049204052098408106,0.8780752532561505,0.68260944
345,0.04956584659913169,0.8780752532561505,0.6801152
346,0.04956584659913169,0.8784370477568741,0.6774252
347,0.05028943560057887,0.8784370477568741,0.6748667
348,0.05028943560057887,0.8795224312590448,0.6717983
349,0.05065123010130246,0.8795224312590448,0.6702885
350,0.05065123010130246,0.8816931982633864,0.6646378
351,0.05101302460202605,0.8816931982633864,0.66425323
352,0.05101302460202605,0.88205499276411,0.66381776
353,0.05137481910274964,0.88205499276411,0.66378325
354,0.05137481910274964,0.8853111432706223,0.6566896
355,0.05173661360347323,0.8853111432706223,0.6557004
356,0.05173661360347323,0.8856729377713459,0.65335286
357,0.052821997105643996,0.8856729377713459,0.6515028
358,0.052821997105643996,0.8885672937771346,0.6483229
359,0.05318379160636758,0.8885672937771346,0.64783657
360,0.05318379160636758,0.8896526772793053,0.6452699
361,0.05390738060781476,0.8896526772793053,0.6433952
362,0.05390738060781476,0.8903762662807525,0.6422936
363,0.05463096960926194,0.8903762662807525,0.64113724
364,0.05463096960926194,0.8910998552821997,0.6385201
365,0.05499276410998553,0.8910998552821997,0.63772744
366,0.05499276410998553,0.8929088277858177,0.63027763
367,0.05535455861070912,0.8929088277858177,0.62954605
368,0.05535455861070912,0.8932706222865412,0.627639
369,0.055716353111432707,0.8932706222865412,0.62689215
370,0.055716353111432707,0.8936324167872648,0.62632954
371,0.05607814761215629,0.8936324167872648,0.6259199
372,0.05607814761215629,0.8954413892908828,0.6209187
373,0.056439942112879886,0.8954413892908828,0.6206725
374,0.056439942112879886,0.8958031837916064,0.6195841
375,0.05680173661360347,0.8958031837916064,0.6150245
376,0.05680173661360347,0.8965267727930536,0.61129963
377,0.057163531114327065,0.8965267727930536,0.6104773
378,0.057163531114327065,0.8968885672937771,0.6089228
379,0.05788712011577424,0.8968885672937771,0.6069758
380,0.05788712011577424,0.8972503617945007,0.606777
381,0.059334298118668596,0.8972503617945007,0.59915805
382,0.059334298118668596,0.8979739507959479,0.59593487
383,0.05969609261939218,0.8979739507959479,0.59263945
384,0.05969609261939218,0.8986975397973951,0.59188837
385,0.060781476121562955,0.8986975397973951,0.587607
386,0.060781476121562955,0.8990593342981187,0.5867101
387,0.06150506512301013,0.8990593342981187,0.5825091
388,0.06150506512301013,0.8994211287988423,0.5806647
389,0.06222865412445731,0.8994211287988423,0.5801645
390,0.06222865412445731,0.9008683068017366,0.57089615
391,0.0625904486251809,0.9008683068017366,0.56982064
392,0.0625904486251809,0.9012301013024602,0.56936014
393,0.06331403762662807,0.9012301013024602,0.5677869
394,0.06331403762662807,0.9019536903039074,0.56613123
395,0.06367583212735166,0.9019536903039074,0.56609863
396,0.06367583212735166,0.9030390738060782,0.5610389
397,0.06403762662807526,0.9030390738060782,0.56069946
398,0.06403762662807526,0.9037626628075254,0.5575458
399,0.06439942112879884,0.9037626628075254,0.55610234
400,0.06439942112879884,0.9041244573082489,0.55592674
401,0.0654848046309696,0.9041244573082489,0.55122
402,0.0654848046309696,0.9048480463096961,0.5490739
403,0.0658465991316932,0.9048480463096961,0.54828733
404,0.0658465991316932,0.9062952243125905,0.54531705
405,0.06657018813314038,0.9062952243125905,0.54233634
406,0.06657018813314038,0.9070188133140377,0.54006153
407,0.06729377713458755,0.9070188133140377,0.53594434
408,0.06729377713458755,0.9081041968162084,0.53332347
409,0.06765557163531115,0.9081041968162084,0.5304799
410,0.06765557163531115,0.908465991316932,0.5294305
411,0.06837916063675832,0.908465991316932,0.523965
412,0.06837916063675832,0.9088277858176556,0.5237969
413,0.06874095513748191,0.9088277858176556,0.5235304
414,0.06874095513748191,0.9106367583212736,0.5220537
415,0.06982633863965268,0.9106367583212736,0.51528066
416,0.06982633863965268,0.9113603473227206,0.51368153
417,0.07163531114327062,0.9113603473227206,0.50883096
418,0.07163531114327062,0.9117221418234442,0.50639004
419,0.07344428364688857,0.9117221418234442,0.5045495
420,0.07344428364688857,0.9124457308248914,0.50191826
421,0.07380607814761216,0.9124457308248914,0.5018686
422,0.07380607814761216,0.9135311143270622,0.49411324
423,0.07416787264833574,0.9135311143270622,0.49278885
424,0.07416787264833574,0.9138929088277858,0.48672003
425,0.07597684515195369,0.9138929088277858,0.47274026
426,0.07597684515195369,0.914616497829233,0.46876442
427,0.07633863965267727,0.914616497829233,0.46827453
428,0.07633863965267727,0.9149782923299565,0.46535477
429,0.07706222865412446,0.9149782923299565,0.46107945
430,0.07706222865412446,0.9153400868306801,0.45761868
431,0.07778581765557163,0.9153400868306801,0.45530102
432,0.07778581765557163,0.9157018813314037,0.45353115
433,0.07923299565846599,0.9157018813314037,0.44691813
434,0.07923299565846599,0.9160636758321273,0.44586486
435,0.07959479015918958,0.9160636758321273,0.44521952
436,0.07959479015918958,0.9164254703328509,0.4425836
437,0.07995658465991316,0.9164254703328509,0.44235486
438,0.07995658465991316,0.9182344428364689,0.43597758
439,0.08031837916063676,0.9182344428364689,0.43565255
440,0.08031837916063676,0.9185962373371924,0.43481538
441,0.08285094066570188,0.9185962373371924,0.42806077
442,0.08285094066570188,0.9193198263386396,0.42473453
443,0.08321273516642547,0.9193198263386396,0.42359248
444,0.08321273516642547,0.9196816208393632,0.42310756
445,0.08429811866859624,0.9196816208393632,0.41694474
446,0.08429811866859624,0.9200434153400868,0.41669405
447,0.08465991316931983,0.9200434153400868,0.41506848
448,0.08465991316931983,0.9204052098408104,0.41443145
449,0.085383502170767,0.9204052098408104,0.41340908
450,0.085383502170767,0.920767004341534,0.41015977
451,0.08610709117221418,0.920767004341534,0.40889886
452,0.08610709117221418,0.9214905933429812,0.4047823
453,0.08755426917510854,0.9214905933429812,0.40120554
454,0.08755426917510854,0.9222141823444283,0.39946818
455,0.08791606367583213,0.9222141823444283,0.3975452
456,0.08791606367583213,0.9229377713458755,0.39615163
457,0.08827785817655572,0.9229377713458755,0.39498627
458,0.08827785817655572,0.9232995658465991,0.39486632
459,0.08936324167872649,0.9232995658465991,0.3909894
460,0.08936324167872649,0.9236613603473227,0.3908439
461,0.08972503617945007,0.9236613603473227,0.3902593
462,0.08972503617945007,0.9243849493487699,0.38698554
463,0.09044862518089725,0.9243849493487699,0.38657013
464,0.09044862518089725,0.9254703328509407,0.38277787
465,0.0918958031837916,0.9254703328509407,0.3751107
466,0.0918958031837916,0.9261939218523878,0.37371054
467,0.09225759768451519,0.9261939218523878,0.36930817
468,0.09225759768451519,0.926917510853835,0.36870238
469,0.09623733719247468,0.926917510853835,0.35377663
470,0.09623733719247468,0.9272793053545586,0.3531674
471,0.09659913169319827,0.9272793053545586,0.3516638
472,0.09659913169319827,0.9276410998552822,0.35164288
473,0.10057887120115774,0.9276410998552822,0.33923304
474,0.10057887120115774,0.9283646888567294,0.33714992
475,0.10238784370477569,0.9283646888567294,0.32717133
476,0.10238784370477569,0.9294500723589001,0.32471636
477,0.10274963820549927,0.9294500723589001,0.3244173
478,0.10274963820549927,0.9298118668596237,0.3232947
479,0.10311143270622286,0.9298118668596237,0.3223609
480,0.10311143270622286,0.9308972503617945,0.32015732
481,0.1052821997105644,0.9308972503617945,0.31119987
482,0.1052821997105644,0.9316208393632417,0.30844352
483,0.10636758321273516,0.9316208393632417,0.3044945
484,0.10636758321273516,0.9319826338639653,0.3028804
485,0.1089001447178003,0.9319826338639653,0.2997237
486,0.1089001447178003,0.9327062228654125,0.29738215
487,0.10926193921852388,0.9327062228654125,0.29510808
488,0.10926193921852388,0.933068017366136,0.29481807
489,0.10962373371924747,0.933068017366136,0.2916778
490,0.10962373371924747,0.9341534008683068,0.29015583
491,0.11034732272069464,0.9341534008683068,0.28829867
492,0.11034732272069464,0.934876989869754,0.28594273
493,0.11143270622286541,0.934876989869754,0.28212816
494,0.11143270622286541,0.9356005788712012,0.28165942
495,0.11324167872648336,0.9356005788712012,0.27964061
496,0.11324167872648336,0.9370477568740955,0.27638754
497,0.11432706222865413,0.9370477568740955,0.27332622
498,0.11432706222865413,0.9374095513748191,0.27324137
499,0.11613603473227208,0.9374095513748191,0.2689769
500,0.11613603473227208,0.9377713458755427,0.26893556
501,0.1183068017366136,0.9377713458755427,0.26071408
502,0.1183068017366136,0.9381331403762663,0.26012024
503,0.12011577424023155,0.9381331403762663,0.25696686
504,0.12011577424023155,0.9384949348769899,0.25661212
505,0.12120115774240231,0.9384949348769899,0.25333259
506,0.12120115774240231,0.9388567293777135,0.2526721
507,0.12337192474674386,0.9388567293777135,0.24451098
508,0.12337192474674386,0.9392185238784371,0.24441026
509,0.12554269175108537,0.9392185238784371,0.24243347
510,0.12554269175108537,0.9395803183791607,0.24198757
511,0.12735166425470332,0.9395803183791607,0.23381282
512,0.12735166425470332,0.9399421128798843,0.23256437
513,0.1287988422575977,0.9399421128798843,0.22943202
514,0.1287988422575977,0.9403039073806078,0.22698115
515,0.13024602026049203,0.9403039073806078,0.22317943
516,0.13024602026049203,0.9406657018813314,0.22025564
517,0.1309696092619392,0.9406657018813314,0.21973076
518,0.1309696092619392,0.941027496382055,0.21869667
519,0.1313314037626628,0.941027496382055,0.21727669
520,0.1313314037626628,0.9413892908827786,0.21711004
521,0.1345875542691751,0.9413892908827786,0.21078004
522,0.1345875542691751,0.9417510853835022,0.21043712
523,0.13603473227206947,0.9417510853835022,0.20903184
524,0.13603473227206947,0.9421128798842258,0.20897648
525,0.13639652677279304,0.9421128798842258,0.2087974
526,0.13639652677279304,0.9431982633863966,0.20749454
527,0.14073806078147613,0.9431982633863966,0.1989782
528,0.14073806078147613,0.9435600578871202,0.19619894
529,0.1414616497829233,0.9435600578871202,0.19413859
530,0.1414616497829233,0.9439218523878437,0.19384307
531,0.14182344428364688,0.9439218523878437,0.19342351
532,0.14182344428364688,0.9442836468885673,0.19323796
533,0.14580318379160637,0.9442836468885673,0.18527275
534,0.14580318379160637,0.9446454413892909,0.18499276
535,0.1472503617945007,0.9446454413892909,0.1818505
536,0.1472503617945007,0.9450072358900145,0.17964979
537,0.1476121562952243,0.9450072358900145,0.17927077
538,0.1476121562952243,0.945369030390738,0.17858075
539,0.15195369030390737,0.945369030390738,0.16498615
540,0.15195369030390737,0.9464544138929089,0.16299112
541,0.15412445730824892,0.9464544138929089,0.16048798
542,0.15412445730824892,0.9468162083936325,0.16020498
543,0.15593342981186686,0.9468162083936325,0.15807496
544,0.15593342981186686,0.947178002894356,0.15590492
545,0.15629522431259044,0.947178002894356,0.15467831
546,0.15629522431259044,0.9475397973950795,0.15385284
547,0.15810419681620838,0.9475397973950795,0.15072116
548,0.15810419681620838,0.9479015918958031,0.15071326
549,0.15918958031837915,0.9479015918958031,0.15050235
550,0.15918958031837915,0.9482633863965267,0.15004778
551,0.16208393632416787,0.9482633863965267,0.14232561
552,0.16208393632416787,0.9486251808972503,0.14216329
553,0.16280752532561504,0.9486251808972503,0.14198823
554,0.16280752532561504,0.9489869753979739,0.14173357
