,pres,recs,thresholds_prc
85,0.5160928143712575,0.9992753623188406,1.8408710661911564e-19
86,0.5162860351928117,0.9992753623188406,2.6232011704497346e-19
87,0.5164794007490636,0.9992753623188406,2.6644901492192604e-19
88,0.5166729112026976,0.9992753623188406,2.9759709542367557e-19
89,0.5168665667166417,0.9992753623188406,3.5390172875651163e-19
90,0.5170603674540682,0.9992753623188406,4.357551794765433e-19
91,0.5172543135783946,0.9992753623188406,4.765721483090311e-19
92,0.5174484052532833,0.9992753623188406,4.884621975302331e-19
93,0.5176426426426426,0.9992753623188406,5.281757074255751e-19
94,0.5178370259106271,0.9992753623188406,5.921044127655242e-19
95,0.5180315552216379,0.9992753623188406,6.559901564124087e-19
96,0.5182262307403231,0.9992753623188406,8.692247555230261e-19
97,0.5184210526315789,0.9992753623188406,9.662342230165607e-19
98,0.518616021060549,0.9992753623188406,1.07610438448134e-18
99,0.5188111361926261,0.9992753623188406,1.164469917971272e-18
100,0.5190063981934513,0.9992753623188406,1.471157676628117e-18
101,0.5192018072289156,0.9992753623188406,2.6049340239948433e-18
102,0.5193973634651601,0.9992753623188406,3.1084231464242327e-18
103,0.5195930670685758,0.9992753623188406,3.723532434301834e-18
104,0.5197889182058048,0.9992753623188406,3.995270364512242e-18
105,0.5199849170437406,0.9992753623188406,4.244450252237716e-18
106,0.5201810637495284,0.9992753623188406,4.3620608596820366e-18
107,0.520377358490566,0.9992753623188406,4.903742151763918e-18
108,0.5205738014345036,0.9992753623188406,5.821316648066434e-18
109,0.5207703927492447,0.9992753623188406,6.942715478337223e-18
110,0.5209671326029467,0.9992753623188406,7.280595597507984e-18
111,0.5211640211640212,0.9992753623188406,1.0225853232203069e-17
112,0.5213610586011342,0.9992753623188406,1.1513826385507336e-17
113,0.5215582450832073,0.9992753623188406,1.1923169946519003e-17
114,0.5217555807794173,0.9992753623188406,1.5237290577408635e-17
115,0.5219530658591975,0.9992753623188406,1.607353874383647e-17
116,0.5221507004922378,0.9992753623188406,1.941695811202273e-17
117,0.5223484848484848,0.9992753623188406,1.9882877518210572e-17
118,0.5225464190981433,0.9992753623188406,2.058120324366254e-17
119,0.5227445034116756,0.9992753623188406,2.0861892095281383e-17
120,0.5229427379598028,0.9992753623188406,2.9118633607495844e-17
121,0.5231411229135053,0.9992753623188406,3.085023364947965e-17
122,0.5233396584440227,0.9992753623188406,3.1101445092789556e-17
123,0.523538344722855,0.9992753623188406,3.5901752858447087e-17
124,0.5237371819217622,0.9992753623188406,5.046799647264453e-17
125,0.523936170212766,0.9992753623188406,5.900441436740807e-17
126,0.524135309768149,0.9992753623188406,6.23945909468995e-17
127,0.5243346007604562,0.9992753623188406,9.935127371031506e-17
128,0.5245340433624952,0.9992753623188406,1.204698300235043e-16
129,0.5247336377473364,0.9992753623188406,1.6276112628872745e-16
130,0.5249333840883137,0.9992753623188406,1.7462518590867341e-16
131,0.5251332825590251,0.9992753623188406,1.819878345142242e-16
132,0.5253333333333333,0.9992753623188406,1.95527669410974e-16
133,0.5255335365853658,0.9992753623188406,2.13291922313477e-16
134,0.5257338924895159,0.9992753623188406,2.797451775062639e-16
135,0.5259344012204424,0.9992753623188406,2.9758051500188725e-16
136,0.5261350629530713,0.9992753623188406,4.0087546823549993e-16
137,0.5263358778625954,0.9992753623188406,4.282495613875092e-16
138,0.526536846124475,0.9992753623188406,4.374346278488572e-16
139,0.5267379679144385,0.9992753623188406,4.545946418575025e-16
140,0.526939243408483,0.9992753623188406,4.853869894077157e-16
141,0.5271406727828746,0.9992753623188406,5.691419778091353e-16
142,0.5273422562141491,0.9992753623188406,5.734570812798039e-16
143,0.5275439938791124,0.9992753623188406,5.872421189798941e-16
144,0.5277458859548412,0.9992753623188406,6.186161134670749e-16
145,0.527947932618683,0.9992753623188406,6.201022327730326e-16
146,0.5281501340482574,0.9992753623188406,7.019123805879972e-16
147,0.5283524904214559,0.9992753623188406,8.222481279429291e-16
148,0.5285550019164431,0.9992753623188406,8.750115042932939e-16
149,0.5287576687116564,0.9992753623188406,9.750592243747093e-16
150,0.5289604909858074,0.9992753623188406,9.894700076645835e-16
151,0.5291634689178818,0.9992753623188406,1.0184986737999356e-15
152,0.5293666026871401,0.9992753623188406,1.0440606458404127e-15
153,0.5295698924731183,0.9992753623188406,1.2011564584358788e-15
154,0.5297733384556281,0.9992753623188406,1.4881098333837176e-15
155,0.5299769408147579,0.9992753623188406,1.7371835772929888e-15
156,0.5301806997308728,0.9992753623188406,2.0116198169836588e-15
157,0.5303846153846153,0.9992753623188406,2.0910516021618517e-15
158,0.5305886879569065,0.9992753623188406,2.1518806379942088e-15
159,0.5307929176289453,0.9992753623188406,2.1925068792433668e-15
160,0.5309973045822103,0.9992753623188406,2.2850183354348238e-15
161,0.5312018489984591,0.9992753623188406,2.3297306636215365e-15
162,0.5314065510597302,0.9992753623188406,2.3768045196651943e-15
163,0.5316114109483423,0.9992753623188406,2.508730748232999e-15
164,0.5318164288468955,0.9992753623188406,2.5224821163734356e-15
165,0.5320216049382716,0.9992753623188406,2.8136028934217655e-15
166,0.5322269394056349,0.9992753623188406,2.8295542178844585e-15
167,0.5324324324324324,0.9992753623188406,2.869512150138233e-15
168,0.5326380842023948,0.9992753623188406,2.986439542792532e-15
169,0.5328438948995363,0.9992753623188406,3.104931828816883e-15
170,0.5330498647081562,0.9992753623188406,3.227879508143792e-15
171,0.5332559938128384,0.9992753623188406,3.562783629993934e-15
172,0.5334622823984526,0.9992753623188406,3.881849929796314e-15
173,0.5336687306501547,0.9992753623188406,3.93542137557836e-15
174,0.5338753387533876,0.9992753623188406,4.4945296128525575e-15
175,0.5340821068938807,0.9992753623188406,4.827429654749495e-15
176,0.534289035257652,0.9992753623188406,4.9670075554463216e-15
177,0.5344961240310078,0.9992753623188406,5.927610256752005e-15
178,0.5347033734005429,0.9992753623188406,5.953670919440178e-15
179,0.5349107835531419,0.9992753623188406,6.17508279075361e-15
180,0.5351183546759798,0.9992753623188406,6.505588694025134e-15
181,0.5353260869565217,0.9992753623188406,6.528709305353387e-15
182,0.5355339805825243,0.9992753623188406,6.900585568318232e-15
183,0.5357420357420357,0.9992753623188406,8.096088293589425e-15
184,0.5359502526233968,0.9992753623188406,8.653358892884554e-15
185,0.536158631415241,0.9992753623188406,9.770069342852732e-15
186,0.5363671723064956,0.9992753623188406,1.3504919669268377e-14
187,0.5365758754863813,0.9992753623188406,1.469965879433762e-14
188,0.5367847411444142,0.9992753623188406,1.6967193099191695e-14
189,0.536993769470405,0.9992753623188406,1.7993710633903287e-14
190,0.5372029606544605,0.9992753623188406,2.292528214248475e-14
191,0.5374123148869836,0.9992753623188406,2.5774455337493514e-14
192,0.5376218323586744,0.9992753623188406,2.5989244258192365e-14
193,0.5378315132605305,0.9992753623188406,2.8035438689533523e-14
194,0.5380413577838471,0.9992753623188406,3.2021629949420885e-14
195,0.5382513661202186,0.9992753623188406,3.46745235876942e-14
196,0.5384615384615384,0.9992753623188406,3.7945693679222736e-14
197,0.53828125,0.9985507246376811,4.0137469357274386e-14
198,0.5384915982805784,0.9985507246376811,4.054829388921988e-14
199,0.5387021110242377,0.9985507246376811,4.785171011604389e-14
200,0.5389127884239343,0.9985507246376811,5.167632137091302e-14
201,0.5391236306729265,0.9985507246376811,5.950018852184796e-14
202,0.539334637964775,0.9985507246376811,6.068969383033612e-14
203,0.5395458104933438,0.9985507246376811,6.446966983701674e-14
204,0.5397571484528007,0.9985507246376811,6.686979529130221e-14
205,0.5399686520376176,0.9985507246376811,6.803239883338558e-14
206,0.5401803214425716,0.9985507246376811,6.823929171295012e-14
207,0.5403921568627451,0.9985507246376811,7.33302578815459e-14
208,0.5406041584935268,0.9985507246376811,7.67795657781456e-14
209,0.5408163265306123,0.9985507246376811,8.06492866196537e-14
210,0.5410286611700039,0.9985507246376811,9.461356665577819e-14
211,0.5412411626080126,0.9985507246376811,9.559272996654058e-14
212,0.5414538310412573,0.9985507246376811,1.0143411989255863e-13
213,0.5416666666666666,0.9985507246376811,1.1503160078120411e-13
214,0.5418796696814786,0.9985507246376811,1.1567691791426749e-13
215,0.5420928402832416,0.9985507246376811,1.30340670981971e-13
216,0.542306178669815,0.9985507246376811,1.4573203212762953e-13
217,0.5425196850393701,0.9985507246376811,1.596443382221105e-13
218,0.5427333595903899,0.9985507246376811,1.783946254607649e-13
219,0.5429472025216706,0.9985507246376811,1.8370010102918694e-13
220,0.5433753943217665,0.9985507246376811,1.8919654525776514e-13
221,0.5435897435897435,0.9985507246376811,1.9631570132537524e-13
222,0.5438042620363063,0.9985507246376811,2.1717572401894203e-13
223,0.544018949861824,0.9985507246376811,2.1777593834163e-13
224,0.5442338072669827,0.9985507246376811,2.2027410277736248e-13
225,0.5444488344527855,0.9985507246376811,2.7932493015629667e-13
226,0.5446640316205533,0.9985507246376811,2.9416790184311203e-13
227,0.5448793989719256,0.9985507246376811,3.0988411706470154e-13
228,0.5450949367088608,0.9985507246376811,3.3958765161858084e-13
229,0.5453106450336367,0.9985507246376811,3.5089699158483145e-13
230,0.5455265241488519,0.9985507246376811,3.6772286062490556e-13
231,0.5457425742574258,0.9985507246376811,3.964363017548711e-13
232,0.5459587955625991,0.9985507246376811,4.2496778665523927e-13
233,0.546175188267935,0.9985507246376811,4.379913315713524e-13
234,0.5463917525773195,0.9985507246376811,4.881619197413811e-13
235,0.5466084886949624,0.9985507246376811,4.925389523319224e-13
236,0.5468253968253968,0.9985507246376811,5.229985281657301e-13
237,0.5470424771734815,0.9985507246376811,6.42009665915988e-13
238,0.5472597299444003,0.9985507246376811,6.968923051478559e-13
239,0.547477155343663,0.9985507246376811,7.036775133938133e-13
240,0.5472972972972973,0.9978260869565218,7.054728979813407e-13
241,0.5475149105367794,0.9978260869565218,7.05602134880301e-13
242,0.5477326968973747,0.9978260869565218,7.303507841907586e-13
243,0.547950656585754,0.9978260869565218,7.853339831741246e-13
244,0.5481687898089171,0.9978260869565218,8.053742135000208e-13
245,0.5483870967741935,0.9978260869565218,8.356058900371721e-13
246,0.548605577689243,0.9978260869565218,9.507381860951458e-13
247,0.5488242327620566,0.9978260869565218,9.751164719434824e-13
248,0.5490430622009569,0.9978260869565218,1.0544870098633252e-12
249,0.5492620662145992,0.9978260869565218,1.067611168741045e-12
250,0.5494812450119713,0.9978260869565218,1.1031617242959757e-12
251,0.5497005988023952,0.9978260869565218,1.1635742282883887e-12
252,0.5499201277955271,0.9978260869565218,1.1952071277132603e-12
253,0.5501398322013584,0.9978260869565218,1.3070894193389915e-12
254,0.5503597122302158,0.9978260869565218,1.3208256103430793e-12
255,0.5505797680927629,0.9978260869565218,1.3220858869483765e-12
256,0.5508,0.9978260869565218,1.339212161305392e-12
257,0.5510204081632653,0.9978260869565218,1.3787195126888085e-12
258,0.5512409927942354,0.9978260869565218,1.3898350786217817e-12
259,0.5514617541049259,0.9978260869565218,1.4765933701449407e-12
260,0.5516826923076923,0.9978260869565218,1.5197854910317665e-12
261,0.5519038076152305,0.9978260869565218,1.5861913562134622e-12
262,0.5521251002405774,0.9978260869565218,1.731932522744395e-12
263,0.5523465703971119,0.9978260869565218,1.7404297404308156e-12
264,0.5525682182985554,0.9978260869565218,1.823064268990926e-12
265,0.5527900441589723,0.9978260869565218,1.838351302782537e-12
266,0.553012048192771,0.9978260869565218,2.2356769213693894e-12
267,0.5532342306147047,0.9978260869565218,2.2361886647948026e-12
268,0.5534565916398714,0.9978260869565218,2.2639294952608857e-12
269,0.5536791314837153,0.9978260869565218,2.2788760895703364e-12
270,0.5539018503620273,0.9978260869565218,2.4187544328535537e-12
271,0.5541247484909457,0.9978260869565218,2.4699391837357254e-12
272,0.5543478260869565,0.9978260869565218,2.478126211180598e-12
273,0.5545710833668949,0.9978260869565218,2.5386893108547692e-12
274,0.5547945205479452,0.9978260869565218,2.61876132758021e-12
275,0.5550181378476421,0.9978260869565218,2.686324903841686e-12
276,0.555241935483871,0.9978260869565218,2.7592028054718165e-12
277,0.5554659136748689,0.9978260869565218,2.774501765487325e-12
278,0.5556900726392252,0.9978260869565218,2.8707427060514767e-12
279,0.5559144125958821,0.9978260869565218,3.0367388291485664e-12
280,0.5561389337641357,0.9978260869565218,3.089140922230005e-12
281,0.5563636363636364,0.9978260869565218,3.1533931282162753e-12
282,0.5565885206143897,0.9978260869565218,3.5272637675248797e-12
283,0.556813586736757,0.9978260869565218,3.661455253572976e-12
284,0.5570388349514563,0.9978260869565218,3.7109378070443455e-12
285,0.557264265479563,0.9978260869565218,4.384144523111866e-12
286,0.5574898785425101,0.9978260869565218,4.561154839238801e-12
287,0.5577156743620899,0.9978260869565218,4.90244780534943e-12
288,0.5579416531604539,0.9978260869565218,5.959826816087643e-12
289,0.5581678151601135,0.9978260869565218,5.9662413898209365e-12
290,0.5583941605839416,0.9978260869565218,6.458062383474239e-12
291,0.5586206896551724,0.9978260869565218,6.528245825865309e-12
292,0.5588474025974026,0.9978260869565218,6.610996906158961e-12
293,0.559074299634592,0.9978260869565218,7.2109093869621166e-12
294,0.5593013809910642,0.9978260869565218,7.77454749883999e-12
295,0.5595286468915075,0.9978260869565218,8.142902151175857e-12
296,0.5597560975609757,0.9978260869565218,9.011583146367741e-12
297,0.5599837332248881,0.9978260869565218,9.612781057266595e-12
298,0.5602115541090318,0.9978260869565218,9.673477296967548e-12
299,0.5604395604395604,0.9978260869565218,1.0632791522247054e-11
300,0.5606677524429967,0.9978260869565218,1.0847696005344964e-11
301,0.5608961303462322,0.9978260869565218,1.1485325711324545e-11
302,0.5611246943765281,0.9978260869565218,1.2619721240225701e-11
303,0.5613534447615165,0.9978260869565218,1.2749204469919562e-11
304,0.5615823817292006,0.9978260869565218,1.514378032696495e-11
305,0.5618115055079559,0.9978260869565218,1.514629394128164e-11
306,0.5620408163265306,0.9978260869565218,1.5768530578497142e-11
307,0.5622703144140465,0.9978260869565218,1.5814191969831803e-11
308,0.5625,0.9978260869565218,1.8129954135193138e-11
309,0.5627298733142624,0.9978260869565218,1.845480539219846e-11
310,0.5629599345870809,0.9978260869565218,2.1140183353862696e-11
311,0.5631901840490797,0.9978260869565218,2.1811911651847815e-11
312,0.5634206219312602,0.9978260869565218,2.2004882291315475e-11
313,0.563651248465002,0.9978260869565218,2.2763360640887242e-11
314,0.5638820638820639,0.9978260869565218,2.3384790631686414e-11
315,0.5641130684145842,0.9978260869565218,2.518746843038766e-11
316,0.5643442622950819,0.9978260869565218,2.5791412408548986e-11
317,0.5645756457564576,0.9978260869565218,2.6444516715296018e-11
318,0.5648072190319935,0.9978260869565218,2.9247861077497106e-11
319,0.565038982355355,0.9978260869565218,2.962266890116361e-11
320,0.5652709359605911,0.9978260869565218,3.043524460233371e-11
321,0.5655030800821356,0.9978260869565218,3.2775299835252625e-11
322,0.565735414954807,0.9978260869565218,3.28664456761274e-11
323,0.5659679408138101,0.9978260869565218,3.434743114927308e-11
324,0.5662006578947368,0.9978260869565218,3.678242432858525e-11
325,0.5664335664335665,0.9978260869565218,3.702272169392451e-11
326,0.5666666666666667,0.9978260869565218,3.914438218011185e-11
327,0.5668999588307946,0.9978260869565218,3.96803596924844e-11
328,0.5671334431630972,0.9978260869565218,4.161877786845736e-11
329,0.5673671199011124,0.9978260869565218,4.226732852607995e-11
330,0.56760098928277,0.9978260869565218,4.42715378246028e-11
331,0.5678350515463918,0.9978260869565218,4.445167844924214e-11
332,0.568069306930693,0.9978260869565218,4.697012223608965e-11
333,0.5683037556747833,0.9978260869565218,4.731206745822725e-11
334,0.5685383980181669,0.9978260869565218,4.732262498530204e-11
335,0.5687732342007435,0.9978260869565218,4.7441738038056513e-11
336,0.5690082644628099,0.9978260869565218,4.7707612166325575e-11
337,0.56924348904506,0.9978260869565218,4.78248655955138e-11
338,0.5694789081885856,0.9978260869565218,5.04999271566664e-11
339,0.5697145221348779,0.9978260869565218,5.099822994458769e-11
340,0.5699503311258278,0.9978260869565218,5.108244036100551e-11
341,0.5701863354037268,0.9978260869565218,5.302187855438234e-11
342,0.5704225352112676,0.9978260869565218,5.538593542131487e-11
343,0.5706589307915458,0.9978260869565218,5.8177410805493324e-11
344,0.5708955223880597,0.9978260869565218,6.03886454730862e-11
345,0.5711323102447118,0.9978260869565218,6.130734808706961e-11
346,0.5713692946058091,0.9978260869565218,6.443387490229213e-11
347,0.5716064757160647,0.9978260869565218,6.640091254617175e-11
348,0.571843853820598,0.9978260869565218,6.827988868751689e-11
349,0.5720814291649357,0.9978260869565218,6.886741177325462e-11
350,0.5723192019950125,0.9978260869565218,7.199588841766413e-11
351,0.5725571725571725,0.9978260869565218,7.348509301063899e-11
352,0.5727953410981698,0.9978260869565218,7.353191666670256e-11
353,0.5730337078651685,0.9978260869565218,7.62631624517951e-11
354,0.5732722731057452,0.9978260869565218,8.042314730838385e-11
355,0.5735110370678884,0.9978260869565218,8.735696194195341e-11
356,0.57375,0.9978260869565218,9.462453737230092e-11
357,0.5739891621508962,0.9978260869565218,9.608752682410682e-11
358,0.5742285237698082,0.9978260869565218,9.762787106515347e-11
359,0.574468085106383,0.9978260869565218,9.89078194346682e-11
360,0.5747078464106845,0.9978260869565218,1.0180176146512565e-10
361,0.5749478079331941,0.9978260869565218,1.024211063183067e-10
362,0.575187969924812,0.9978260869565218,1.0715740794697837e-10
363,0.5754283326368576,0.9978260869565218,1.1338172067887342e-10
364,0.5756688963210702,0.9978260869565218,1.1565524926648862e-10
365,0.5759096612296111,0.9978260869565218,1.1615996359237712e-10
366,0.5761506276150627,0.9978260869565218,1.1814528522169354e-10
367,0.5763917957304311,0.9978260869565218,1.2300897800354704e-10
368,0.5766331658291457,0.9978260869565218,1.2959075479379578e-10
369,0.5768747381650607,0.9978260869565218,1.3357796813107115e-10
370,0.577116512992456,0.9978260869565218,1.3378884111681089e-10
371,0.5773584905660377,0.9978260869565218,1.349840655917589e-10
372,0.5776006711409396,0.9978260869565218,1.4147422122690045e-10
373,0.5778430549727235,0.9978260869565218,1.4754322763543826e-10
374,0.5780856423173804,0.9978260869565218,1.5189088875544599e-10
375,0.5783284334313313,0.9978260869565218,1.5486510684947774e-10
376,0.5785714285714286,0.9978260869565218,1.5597081959306536e-10
377,0.5788146279949559,0.9978260869565218,1.739276778156551e-10
378,0.5790580319596299,0.9978260869565218,1.745687761012249e-10
379,0.5793016407236011,0.9978260869565218,1.7909720928521722e-10
380,0.5795454545454546,0.9978260869565218,1.9688148333862898e-10
381,0.5797894736842105,0.9978260869565218,1.9932387684828967e-10
382,0.5800336983993261,0.9978260869565218,1.993432641178572e-10
383,0.5802781289506953,0.9978260869565218,2.065804610706934e-10
384,0.5805227655986509,0.9978260869565218,2.2147424172391794e-10
385,0.5807676086039646,0.9978260869565218,2.2631677087936453e-10
386,0.5810126582278481,0.9978260869565218,2.2693316670263641e-10
387,0.5812579147319544,0.9978260869565218,2.3711416163862964e-10
388,0.5815033783783784,0.9978260869565218,2.3991375552867567e-10
389,0.5817490494296578,0.9978260869565218,2.4541677023925956e-10
390,0.5819949281487743,0.9978260869565218,2.6113072815192595e-10
391,0.5822410147991544,0.9978260869565218,2.6205226877351606e-10
392,0.5824873096446701,0.9978260869565218,2.892941164400753e-10
393,0.5827338129496403,0.9978260869565218,2.9482721819462654e-10
394,0.5829805249788315,0.9978260869565218,3.015880878365351e-10
395,0.5832274459974587,0.9978260869565218,3.045930452305612e-10
396,0.5834745762711865,0.9978260869565218,3.132899217828111e-10
397,0.5837219160661297,0.9978260869565218,3.258047720500201e-10
398,0.5835453774385072,0.9971014492753624,3.279745364181963e-10
399,0.5837929571489181,0.9971014492753624,3.3066352433941404e-10
400,0.5840407470288624,0.9971014492753624,3.505048751240025e-10
401,0.5842887473460722,0.9971014492753624,3.652168567569447e-10
402,0.5845369583687341,0.9971014492753624,3.8017419767832905e-10
403,0.5847853803654909,0.9971014492753624,3.825673666746354e-10
404,0.5850340136054422,0.9971014492753624,3.8975433991339514e-10
405,0.5852828583581454,0.9971014492753624,3.946541426991246e-10
406,0.585531914893617,0.9971014492753624,3.986000418620961e-10
407,0.5857811834823329,0.9971014492753624,4.014069077129534e-10
408,0.58603066439523,0.9971014492753624,4.329817060444441e-10
409,0.5862803579037068,0.9971014492753624,4.802315212160124e-10
410,0.5865302642796248,0.9971014492753624,4.871432146558163e-10
411,0.5867803837953092,0.9971014492753624,4.874276537947253e-10
412,0.5870307167235495,0.9971014492753624,4.929155972277499e-10
413,0.5872812633376013,0.9971014492753624,5.656038970514032e-10
414,0.587532023911187,0.9971014492753624,5.866583885349996e-10
415,0.5877829987184964,0.9971014492753624,5.903366684378852e-10
416,0.588034188034188,0.9971014492753624,5.947012882145941e-10
417,0.5882855921333904,0.9971014492753624,6.105205785367218e-10
418,0.5885372112917023,0.9971014492753624,6.183749623467349e-10
419,0.5887890457851946,0.9971014492753624,6.275908681629971e-10
420,0.589041095890411,0.9971014492753624,6.413302111596408e-10
421,0.5892933618843683,0.9971014492753624,6.56074472527024e-10
422,0.5895458440445587,0.9971014492753624,6.659868212466336e-10
423,0.5897985426489498,0.9971014492753624,6.773512861713016e-10
424,0.5900514579759862,0.9971014492753624,7.015986680514175e-10
425,0.5903045903045903,0.9971014492753624,7.16358139474238e-10
426,0.590557939914163,0.9971014492753624,7.498696108498848e-10
427,0.5908115070845856,0.9971014492753624,8.840124188225218e-10
428,0.5910652920962199,0.9971014492753624,8.946137719512137e-10
429,0.5913192952299098,0.9971014492753624,8.981905219584974e-10
430,0.5915735167669819,0.9971014492753624,9.114409782462474e-10
431,0.5913978494623656,0.9963768115942029,9.342056017658251e-10
432,0.5916523235800344,0.9963768115942029,9.38849886722437e-10
433,0.5919070167886353,0.9963768115942029,9.580831683564384e-10
434,0.5921619293712317,0.9963768115942029,1.075116329296577e-09
435,0.5924170616113744,0.9963768115942029,1.096095325614499e-09
436,0.5926724137931034,0.9963768115942029,1.3081139504933503e-09
437,0.5929279862009487,0.9963768115942029,1.3178582669581829e-09
438,0.5931837791199309,0.9963768115942029,1.3332706050306342e-09
439,0.5934397928355633,0.9963768115942029,1.3375089924494432e-09
440,0.5936960276338514,0.9963768115942029,1.3468220982915113e-09
441,0.593952483801296,0.9963768115942029,1.4048502361418969e-09
442,0.594209161624892,0.9963768115942029,1.417311490392592e-09
443,0.5944660613921314,0.9963768115942029,1.5178410750493754e-09
444,0.5947231833910035,0.9963768115942029,1.5226776506338524e-09
445,0.5949805279099957,0.9963768115942029,1.6644742251159528e-09
