,eidxs,labels,scores
85,17149.0,0.0,3.793868e-05
86,10400.0,1.0,0.027722403
87,26712.0,0.0,0.109195076
88,12759.0,1.0,0.9999882
89,16372.0,0.0,0.22243506
90,18411.0,0.0,0.1882159
91,27883.0,0.0,9.163273e-05
92,22108.0,0.0,0.022722928
93,5199.0,1.0,0.9999995
94,26495.0,0.0,4.7286824e-14
95,8997.0,1.0,0.9997272
96,12841.0,1.0,0.9999982
97,23059.0,0.0,5.850456e-11
98,14946.0,1.0,0.999938
99,22515.0,0.0,0.9971726
100,16862.0,0.0,6.3912256e-17
101,15645.0,0.0,0.0035237616
102,14722.0,1.0,1.0
103,28282.0,0.0,0.0006429563
104,30251.0,0.0,1.1362084e-08
105,5147.0,1.0,1.0
106,15268.0,1.0,0.99998164
107,25435.0,0.0,0.02254466
108,12601.0,1.0,0.9999615
109,8740.0,1.0,0.9991447
110,6591.0,1.0,0.98639303
111,10982.0,1.0,0.99998415
112,29609.0,0.0,5.5134835e-05
113,19477.0,0.0,8.475873e-07
114,19337.0,0.0,3.843618e-12
115,25138.0,0.0,0.00131421
116,25598.0,0.0,1.0095514e-06
117,24164.0,0.0,2.7658252e-05
118,23999.0,0.0,0.9401221
119,20624.0,0.0,0.9832598
120,25507.0,0.0,0.040515866
121,19407.0,0.0,3.0916905e-10
122,10373.0,1.0,0.98726416
123,7633.0,1.0,0.9999198
124,5814.0,1.0,0.9999988
125,1214.0,1.0,0.9999975
126,24487.0,0.0,0.002939708
127,16292.0,0.0,5.9982864e-05
128,24038.0,0.0,0.0020806766
129,29064.0,0.0,0.001688175
130,1240.0,1.0,0.995871
131,12522.0,1.0,0.9999924
132,10598.0,1.0,0.99998415
133,28535.0,0.0,0.09003724
134,1357.0,1.0,0.9998342
135,29745.0,0.0,1.0056265e-09
136,10862.0,1.0,0.9998715
137,2536.0,1.0,0.99967456
138,12113.0,1.0,0.9999982
139,1065.0,1.0,0.9957438
140,17949.0,0.0,7.934692e-07
141,21039.0,0.0,3.2868314e-08
142,12427.0,1.0,0.999521
143,29377.0,0.0,1.4229665e-10
144,5181.0,1.0,0.9872721
145,3021.0,1.0,1.0
146,7651.0,1.0,0.9999945
147,11270.0,1.0,0.8086881
148,28030.0,0.0,0.005730263
149,20877.0,0.0,2.3328482e-11
150,14030.0,1.0,0.048458315
151,21425.0,0.0,0.00070103636
152,16189.0,0.0,0.9999994
153,5234.0,1.0,0.972741
154,22229.0,0.0,1.1891887e-11
155,19779.0,0.0,4.6562268e-20
156,5787.0,1.0,0.9999956
157,22523.0,0.0,3.3978225e-08
158,11827.0,1.0,1.0
159,836.0,1.0,0.9999881
160,22973.0,0.0,4.2255945e-08
161,14007.0,1.0,0.9868151
162,16872.0,0.0,2.4432971e-05
163,10378.0,1.0,0.9531993
164,6073.0,1.0,0.89162713
165,11062.0,1.0,0.9999994
166,19886.0,0.0,0.0077899876
167,20172.0,0.0,0.88499504
168,11358.0,1.0,0.30802363
169,29864.0,0.0,0.00021101841
170,30104.0,0.0,1.8067464e-08
171,20908.0,0.0,3.572868e-08
172,3271.0,1.0,0.9997029
173,21561.0,0.0,0.00029893641
174,1501.0,1.0,0.9776414
175,1478.0,1.0,0.90847695
176,11362.0,1.0,0.99993825
177,22211.0,0.0,0.050183646
178,10803.0,1.0,0.9999031
179,16027.0,0.0,0.9988175
180,13708.0,1.0,0.99978024
181,25731.0,0.0,4.9168702e-05
182,2343.0,1.0,0.997468
183,15508.0,0.0,1.6727698e-07
184,19745.0,0.0,4.8264854e-17
185,18964.0,0.0,0.0037589816
186,3394.0,1.0,0.99991643
187,12823.0,1.0,0.99950075
188,29260.0,0.0,3.6239906e-06
189,29961.0,0.0,1.830401e-06
190,2611.0,1.0,0.95976156
191,24339.0,0.0,0.00017800767
192,24660.0,0.0,1.1911886e-11
193,25701.0,0.0,8.5641493e-19
194,1776.0,1.0,0.72929364
195,26261.0,0.0,0.00096782745
196,22894.0,0.0,0.014791425
197,21621.0,0.0,1.4077371e-08
198,27321.0,0.0,2.6950909e-08
199,7830.0,1.0,0.9997037
200,16579.0,0.0,1.1648001e-08
201,9712.0,1.0,0.8842019
202,10701.0,1.0,0.99995387
203,18528.0,0.0,0.006745012
204,14494.0,1.0,1.0
205,22650.0,0.0,1.7975933e-07
206,11821.0,1.0,0.9999987
207,27268.0,0.0,2.2554434e-23
208,13198.0,1.0,0.9992169
209,30203.0,0.0,0.0011040863
210,5707.0,1.0,0.9999987
211,9086.0,1.0,0.99979514
212,13454.0,1.0,0.999936
213,25254.0,0.0,0.021491649
214,23274.0,0.0,7.4063414e-06
215,30693.0,0.0,1.6511986e-18
216,25851.0,0.0,0.24429333
217,19057.0,0.0,3.41103e-08
218,21589.0,0.0,4.372425e-07
219,6253.0,1.0,0.9999968
220,24928.0,0.0,8.585525e-06
221,17245.0,0.0,1.7259309e-08
222,5807.0,1.0,0.99998283
223,24470.0,0.0,3.6921578e-05
224,629.0,1.0,0.99974304
225,16151.0,0.0,1.2620829e-07
226,1583.0,1.0,0.7357901
227,21580.0,0.0,2.1713502e-14
228,27373.0,0.0,2.921721e-06
229,28576.0,0.0,0.004589936
230,22207.0,0.0,0.9877117
231,15953.0,0.0,0.10672832
232,3706.0,1.0,0.9999995
233,23890.0,0.0,2.2116493e-09
234,23168.0,0.0,2.5882233e-07
235,1518.0,1.0,0.9621143
236,170.0,1.0,0.9607777
237,30624.0,0.0,0.0008923957
238,9337.0,1.0,0.99197876
239,28092.0,0.0,2.9290304e-06
240,25356.0,0.0,2.5822893e-09
241,4974.0,1.0,0.9977169
242,24387.0,0.0,0.07330656
243,11735.0,1.0,0.999585
244,16295.0,0.0,6.181826e-05
245,10372.0,1.0,0.99177986
246,22936.0,0.0,1.0556976e-06
247,449.0,1.0,0.9922801
248,17478.0,0.0,0.0039024334
249,30185.0,0.0,0.16184847
250,7877.0,1.0,0.99935263
251,12586.0,1.0,0.98950535
252,4895.0,1.0,1.0
253,16559.0,0.0,1.0175362e-05
254,24735.0,0.0,0.029039085
255,18041.0,0.0,7.318069e-07
256,3213.0,1.0,0.98892856
257,29168.0,0.0,7.493169e-16
258,13742.0,1.0,0.99996233
259,9677.0,1.0,0.33133164
260,16755.0,0.0,6.1665633e-06
261,3983.0,1.0,0.98511314
262,3423.0,1.0,0.8922965
263,15469.0,0.0,0.0040452294
264,12808.0,1.0,0.9998925
265,3867.0,1.0,0.99999905
266,28569.0,0.0,0.0004717816
267,15312.0,1.0,0.75480545
268,26945.0,0.0,4.4248027e-09
269,17414.0,0.0,3.1585819e-06
270,628.0,1.0,0.99957603
271,14210.0,1.0,0.9991831
272,15888.0,0.0,1.236095e-09
273,9983.0,1.0,0.9995845
274,27168.0,0.0,6.70314e-08
275,9881.0,1.0,0.9999957
276,19762.0,0.0,1.8969962e-12
277,27649.0,0.0,0.8575429
278,27442.0,0.0,0.7635843
279,16528.0,0.0,1.9917262e-10
280,9174.0,1.0,0.9999434
281,10927.0,1.0,0.99996877
282,16600.0,0.0,3.870512e-07
283,16193.0,0.0,0.08256754
284,18842.0,0.0,1.5316907e-12
285,30051.0,0.0,1.0650176e-09
286,27203.0,0.0,2.1941323e-13
287,24946.0,0.0,9.158503e-06
288,15012.0,1.0,0.999772
289,26754.0,0.0,7.175765e-07
290,8133.0,1.0,0.011363814
291,15086.0,1.0,0.046463333
292,17636.0,0.0,1.5985353e-06
293,16001.0,0.0,5.8705297e-08
294,2062.0,1.0,0.98298925
295,20070.0,0.0,3.6723298e-09
296,22736.0,0.0,2.2835712e-08
297,492.0,1.0,0.9408447
298,776.0,1.0,0.99980766
299,20932.0,0.0,0.00017893207
300,27830.0,0.0,0.0005510616
301,22928.0,0.0,0.78030807
302,10218.0,1.0,0.9686885
303,14536.0,1.0,0.99999964
304,3542.0,1.0,0.9993818
305,29631.0,0.0,1.6487682e-19
306,6417.0,1.0,0.8716508
307,27735.0,0.0,0.009431575
308,2864.0,1.0,0.9995223
309,18128.0,0.0,6.766804e-08
310,4229.0,1.0,0.9999981
311,10789.0,1.0,0.9999486
312,6717.0,1.0,0.9999926
313,6341.0,1.0,0.9996773
314,1673.0,1.0,0.9999995
315,20519.0,0.0,4.1717307e-05
316,29929.0,0.0,1.3860449e-07
317,14667.0,1.0,7.49173e-11
318,28083.0,0.0,2.0491718e-05
319,16191.0,0.0,8.162638e-15
320,14355.0,1.0,0.9988802
321,29331.0,0.0,0.0003718697
322,21880.0,0.0,0.9711935
323,10447.0,1.0,4.193624e-11
324,1688.0,1.0,0.99878937
325,7007.0,1.0,0.9842934
326,15063.0,1.0,0.9971666
327,15532.0,0.0,4.5287464e-14
328,3470.0,1.0,0.8554521
329,5435.0,1.0,0.9999912
330,30509.0,0.0,0.0016948921
331,18559.0,0.0,0.0006899679
332,15673.0,0.0,2.0024669e-07
333,2664.0,1.0,0.9922232
334,13667.0,1.0,0.99999833
335,2785.0,1.0,0.9999018
336,26075.0,0.0,1.6497864e-07
337,29249.0,0.0,2.7480434e-07
338,11421.0,1.0,0.984195
339,3252.0,1.0,0.9970381
340,15701.0,0.0,1.7340422e-05
341,30052.0,0.0,0.019377561
342,30402.0,0.0,2.3523268e-13
343,21696.0,0.0,4.134533e-05
344,26008.0,0.0,0.15529874
345,969.0,1.0,0.9999982
346,5583.0,1.0,0.99999845
347,11653.0,1.0,1.0
348,16624.0,0.0,0.9999534
349,25591.0,0.0,0.056186233
350,1179.0,1.0,0.99999774
351,4488.0,1.0,0.9778812
352,22417.0,0.0,0.0036643005
353,27748.0,0.0,0.4113395
354,2033.0,1.0,0.9766871
355,1691.0,1.0,0.9979626
356,8976.0,1.0,0.9991493
357,16904.0,0.0,0.00040876164
358,16404.0,0.0,4.6659625e-05
359,15664.0,0.0,2.3777845e-22
360,7470.0,1.0,0.9887157
361,23977.0,0.0,9.809668e-07
362,1905.0,1.0,0.7291539
363,1162.0,1.0,0.9990575
364,12858.0,1.0,0.9999827
365,28954.0,0.0,4.560387e-13
366,5120.0,1.0,0.9830005
367,26331.0,0.0,0.34882832
368,1640.0,1.0,0.9952324
369,6391.0,1.0,0.9997875
370,18115.0,0.0,1.1724945e-12
371,10292.0,1.0,0.998665
372,7116.0,1.0,0.98785025
373,24745.0,0.0,5.6971414e-13
374,24851.0,0.0,6.608402e-05
375,16917.0,0.0,0.29969153
376,10621.0,1.0,0.9882103
377,2060.0,1.0,0.9760478
378,9512.0,1.0,0.99890995
379,4831.0,1.0,1.0
380,1885.0,1.0,0.9974063
381,10028.0,1.0,0.36016414
382,26702.0,0.0,0.52898127
383,28536.0,0.0,0.0011641185
384,16163.0,0.0,0.010677113
385,28382.0,0.0,3.1225645e-07
386,7700.0,1.0,1.0
387,15476.0,0.0,0.99703455
388,1146.0,1.0,0.9995116
389,20923.0,0.0,1.1821255e-06
390,9205.0,1.0,0.9995727
391,26194.0,0.0,8.6614586e-13
392,28793.0,0.0,6.095176e-07
393,12274.0,1.0,0.9993986
394,7604.0,1.0,0.9999999
395,9976.0,1.0,0.98950714
396,2893.0,1.0,0.96877277
397,6816.0,1.0,0.9253493
398,28151.0,0.0,0.00011846276
399,28027.0,0.0,0.7014548
400,2075.0,1.0,0.93030316
401,4925.0,1.0,0.9999999
402,4940.0,1.0,1.0
403,29186.0,0.0,2.0001663e-10
404,3725.0,1.0,0.9565962
405,5797.0,1.0,0.99999857
406,15611.0,0.0,8.245298e-06
407,22786.0,0.0,0.0011484125
408,27393.0,0.0,4.2917265e-09
409,12821.0,1.0,0.99999917
410,14041.0,1.0,0.9967163
411,8293.0,1.0,0.99171036
412,10556.0,1.0,0.9999194
413,18104.0,0.0,3.371799e-15
414,4321.0,1.0,0.84470516
415,9320.0,1.0,0.9997552
416,24788.0,0.0,2.7985817e-32
417,23447.0,0.0,0.9311117
418,19272.0,0.0,1.1359249e-07
419,12182.0,1.0,0.9999907
420,27207.0,0.0,0.020220682
421,30584.0,0.0,0.0057000667
422,7942.0,1.0,0.94805825
423,14904.0,1.0,0.9999875
424,20882.0,0.0,1.1826686e-09
425,3088.0,1.0,0.98860824
426,28506.0,0.0,0.012737042
427,14781.0,1.0,0.99971896
428,4567.0,1.0,0.99885213
429,18384.0,0.0,1.9622143e-20
430,28172.0,0.0,0.113006815
431,24955.0,0.0,0.008845227
432,26449.0,0.0,0.36479518
433,15515.0,0.0,6.622685e-06
434,21281.0,0.0,1.5388366e-22
435,23037.0,0.0,0.03772464
436,7856.0,1.0,0.84420514
437,10423.0,1.0,0.9999993
438,5955.0,1.0,0.99999774
439,2921.0,1.0,0.98690957
440,19792.0,0.0,7.2802404e-06
441,17421.0,0.0,2.594324e-10
442,20433.0,0.0,1.0251476e-13
443,7194.0,1.0,0.9881444
444,5452.0,1.0,0.99999976
445,2219.0,1.0,0.99999535
446,9308.0,1.0,0.53669775
447,9238.0,1.0,0.027684445
448,8419.0,1.0,0.9995414
449,10560.0,1.0,0.99990976
450,30560.0,0.0,0.0920724
451,17823.0,0.0,0.25671026
452,8316.0,1.0,0.9973936
453,26058.0,0.0,1.6646625e-05
454,9910.0,1.0,0.9421532
455,27013.0,0.0,0.0005338852
456,25536.0,0.0,0.7212631
457,12703.0,1.0,0.99970216
458,25053.0,0.0,1.6791934e-24
459,11221.0,1.0,0.9997422
460,12133.0,1.0,8.196302e-08
461,14864.0,1.0,0.9999218
462,654.0,1.0,0.99999845
463,5815.0,1.0,0.9999981
464,28336.0,0.0,7.29576e-11
465,23891.0,0.0,2.2766656e-07
466,17966.0,0.0,3.2813788e-21
467,2744.0,1.0,0.9848779
468,10150.0,1.0,0.6520258
469,25925.0,0.0,7.4021033e-19
470,18485.0,0.0,3.6223957e-16
471,4823.0,1.0,1.0
472,14034.0,1.0,0.39706966
473,2275.0,1.0,0.9994814
474,483.0,1.0,0.9908599
475,30269.0,0.0,0.0015702703
476,9112.0,1.0,0.99851984
477,26362.0,0.0,6.9361294e-09
478,10038.0,1.0,0.67966694
479,915.0,1.0,0.99966025
480,25271.0,0.0,3.988355e-07
481,6760.0,1.0,1.0
482,28931.0,0.0,8.1419316e-10
483,26906.0,0.0,1.2606218e-12
484,28384.0,0.0,0.9365088
485,4710.0,1.0,0.9999999
486,19697.0,0.0,0.1535981
487,28866.0,0.0,2.5564447e-08
488,8485.0,1.0,0.84926134
489,7021.0,1.0,0.9983882
490,7322.0,1.0,1.0
491,7078.0,1.0,0.9847349
492,4965.0,1.0,0.9976687
493,26195.0,0.0,0.026783796
494,7822.0,1.0,0.9998419
495,18396.0,0.0,0.45745265
496,11512.0,1.0,0.9987581
497,13380.0,1.0,0.9998828
498,26298.0,0.0,7.458125e-15
499,24836.0,0.0,1.10641476e-13
500,19158.0,0.0,0.0002162189
501,3432.0,1.0,0.99995065
502,214.0,1.0,0.9973775
503,17779.0,0.0,0.0071931644
504,24888.0,0.0,0.9724253
505,4010.0,1.0,0.9996946
506,248.0,1.0,0.9988201
507,26304.0,0.0,0.9965888
508,24275.0,0.0,3.299394e-07
509,13940.0,1.0,0.09366478
510,17134.0,0.0,0.0032451057
511,415.0,1.0,0.99979395
512,2073.0,1.0,0.90081835
513,13317.0,1.0,0.99999964
514,30384.0,0.0,1.1112966e-12
515,14453.0,1.0,0.9999019
516,2269.0,1.0,0.9999988
517,5373.0,1.0,1.0
518,4241.0,1.0,0.99999976
519,23183.0,0.0,0.00623858
520,13070.0,1.0,0.99979335
521,22165.0,0.0,0.019990433
522,24831.0,0.0,0.003523003
523,897.0,1.0,0.99999857
524,6549.0,1.0,0.99694014
525,17946.0,0.0,7.185263e-07
526,24720.0,0.0,4.8198764e-11
527,8721.0,1.0,0.91800934
528,23798.0,0.0,1.9018075e-12
529,17315.0,0.0,0.00028453072
530,19916.0,0.0,4.6517775e-06
531,18433.0,0.0,2.1145254e-06
532,2521.0,1.0,0.95666826
533,6322.0,1.0,0.29556885
534,21533.0,0.0,6.8437155e-05
535,11169.0,1.0,0.8770472
536,6778.0,1.0,0.9999993
537,25823.0,0.0,0.09862769
538,22214.0,0.0,1.4313922e-09
539,4902.0,1.0,1.0
540,28198.0,0.0,3.347375e-21
541,2208.0,1.0,0.99999774
542,29560.0,0.0,3.3754357e-06
543,25882.0,0.0,6.439561e-09
544,25438.0,0.0,1.2957596e-17
545,18415.0,0.0,0.001152331
546,363.0,1.0,0.9996449
547,9231.0,1.0,0.99989545
548,20788.0,0.0,0.23828928
549,22234.0,0.0,2.0501371e-08
550,7801.0,1.0,0.69069403
551,23849.0,0.0,6.9054784e-09
552,12779.0,1.0,0.99985826
553,2951.0,1.0,0.9490024
554,20168.0,0.0,5.6265708e-09
555,10313.0,1.0,0.93890244
556,19606.0,0.0,0.0004615779
557,27060.0,0.0,0.9520387
558,30124.0,0.0,5.5317573e-06
559,7626.0,1.0,0.99987435
560,26520.0,0.0,9.955361e-06
561,20777.0,0.0,1.5488984e-05
562,20288.0,0.0,1.4713721e-09
563,20143.0,0.0,9.096827e-19
564,9884.0,1.0,0.9999999
565,10914.0,1.0,0.99140924
566,10306.0,1.0,0.023806794
567,873.0,1.0,0.9994473
568,9159.0,1.0,0.9994887
569,20126.0,0.0,0.042645324
570,2444.0,1.0,0.9999529
571,5350.0,1.0,0.39151332
572,9922.0,1.0,0.99899846
573,24536.0,0.0,0.2534394
574,4187.0,1.0,0.9999994
575,28564.0,0.0,3.4823455e-10
576,25126.0,0.0,2.9869344e-08
577,30227.0,0.0,0.0023101072
578,18020.0,0.0,1.8382415e-06
579,28104.0,0.0,0.008373395
580,26230.0,0.0,0.18069994
581,14972.0,1.0,0.9984119
582,1669.0,1.0,0.9999999
583,14310.0,1.0,0.9965888
584,8928.0,1.0,0.9999734
585,8562.0,1.0,0.9812785
586,16406.0,0.0,0.00010357047
587,3311.0,1.0,0.99837625
588,16757.0,0.0,1.4215971e-13
589,9179.0,1.0,0.80725974
590,19634.0,0.0,0.00022886384
591,25446.0,0.0,0.00050355826
592,11935.0,1.0,0.9999999
593,13693.0,1.0,1.0
594,28240.0,0.0,6.078803e-11
595,13157.0,1.0,0.9999875
596,22943.0,0.0,0.009868266
597,29396.0,0.0,0.5988909
598,22865.0,0.0,0.00788432
599,4647.0,1.0,0.99997926
600,14960.0,1.0,3.926318e-06
601,21581.0,0.0,3.7712444e-13
602,26016.0,0.0,9.470737e-08
603,14633.0,1.0,0.99975425
604,13373.0,1.0,0.99999285
605,3985.0,1.0,0.99802786
606,20630.0,0.0,8.811551e-05
607,7646.0,1.0,0.99999046
608,21135.0,0.0,4.349563e-08
609,24897.0,0.0,1.1471146e-36
610,24264.0,0.0,0.15870693
611,29018.0,0.0,3.1444793e-05
612,23588.0,0.0,0.0014211148
613,4027.0,1.0,1.0
614,8301.0,1.0,0.9932573
615,8831.0,1.0,0.99965346
616,5620.0,1.0,0.9999864
617,22703.0,0.0,1.5394899e-05
618,29302.0,0.0,2.9140103e-06
619,1705.0,1.0,0.9992237
620,4043.0,1.0,0.9830309
621,24922.0,0.0,2.9665303e-05
622,5448.0,1.0,0.9999982
623,9842.0,1.0,0.99985504
624,29708.0,0.0,0.002288686
625,2491.0,1.0,0.9945913
626,27220.0,0.0,3.0319483e-11
627,28800.0,0.0,0.95240444
628,8480.0,1.0,0.9785282
629,14225.0,1.0,0.9240951
630,26917.0,0.0,2.0485501e-08
631,18402.0,0.0,4.5533925e-05
632,6736.0,1.0,0.9999887
633,6597.0,1.0,0.99990153
634,17020.0,0.0,1.3010241e-10
635,7857.0,1.0,0.019869935
636,11442.0,1.0,0.8523842
637,18451.0,0.0,0.0017910763
638,18497.0,0.0,1.0920625e-26
639,21603.0,0.0,1.546631e-05
640,26982.0,0.0,0.0014130352
641,1654.0,1.0,0.95998544
642,7387.0,1.0,1.0
643,2330.0,1.0,0.99999976
644,21443.0,0.0,3.8549482e-05
645,15823.0,0.0,2.7366824e-11
646,24230.0,0.0,7.311707e-12
647,24732.0,0.0,0.015891612
648,30154.0,0.0,1.1965813e-18
649,10267.0,1.0,0.98835665
650,21132.0,0.0,4.4363686e-18
651,24566.0,0.0,0.019588213
652,30147.0,0.0,0.0016105231
653,13243.0,1.0,0.93627703
654,6968.0,1.0,1.0
655,6811.0,1.0,0.55965966
656,19079.0,0.0,0.00075072196
657,28272.0,0.0,9.469475e-06
658,30289.0,0.0,2.4676008e-05
659,1467.0,1.0,0.99979347
660,25920.0,0.0,8.538016e-20
661,19742.0,0.0,3.639149e-07
662,20155.0,0.0,6.471235e-11
663,10906.0,1.0,0.95831627
664,6251.0,1.0,0.99999774
665,24766.0,0.0,0.0007781401
666,22585.0,0.0,2.9595756e-07
667,7792.0,1.0,0.9469651
668,570.0,1.0,0.99999475
669,11580.0,1.0,0.9999168
670,20582.0,0.0,1.7529211e-29
671,8514.0,1.0,0.999711
672,25801.0,0.0,0.01727746
673,27229.0,0.0,3.690507e-10
674,13986.0,1.0,0.9995408
675,6129.0,1.0,0.99995935
676,9539.0,1.0,0.71518093
677,20714.0,0.0,2.5897668e-09
678,14579.0,1.0,0.08192486
679,29300.0,0.0,0.0071622324
680,17815.0,0.0,0.19102308
681,9113.0,1.0,0.9986016
682,4852.0,1.0,0.99958426
683,28794.0,0.0,4.4571785e-12
684,24216.0,0.0,2.445697e-06
685,25005.0,0.0,7.924688e-06
686,12410.0,1.0,0.9993216
687,5399.0,1.0,0.9999956
688,16908.0,0.0,0.7747948
689,14206.0,1.0,0.9999765
690,16336.0,0.0,2.8347335e-05
691,3584.0,1.0,0.9827843
692,18478.0,0.0,0.096427985
693,24343.0,0.0,0.018891223
694,14126.0,1.0,0.99999964
695,5305.0,1.0,0.9181439
696,18943.0,0.0,8.213028e-05
697,11203.0,1.0,0.9997068
698,6554.0,1.0,0.99998736
699,12933.0,1.0,0.99998415
700,27902.0,0.0,0.5622611
701,18678.0,0.0,0.00046693976
702,12685.0,1.0,0.99982256
703,7541.0,1.0,0.59066296
704,5773.0,1.0,0.9999994
705,567.0,1.0,0.98914707
706,28816.0,0.0,7.448296e-05
707,8203.0,1.0,0.99998343
708,21998.0,0.0,1.7805637e-17
709,21946.0,0.0,0.0006500509
710,14727.0,1.0,1.0
711,10889.0,1.0,0.99995077
712,14078.0,1.0,0.99966335
713,7706.0,1.0,1.0
714,6262.0,1.0,1.0
715,15363.0,0.0,1.174183e-14
716,6000.0,1.0,0.9868303
717,27480.0,0.0,0.00036071346
718,2356.0,1.0,0.99939036
719,3014.0,1.0,0.99940217
720,16390.0,0.0,0.011517901
721,13265.0,1.0,0.8094721
722,6635.0,1.0,0.9999949
723,23166.0,0.0,0.8684825
724,16015.0,0.0,1.2547014e-16
725,16469.0,0.0,2.7927316e-10
726,90.0,1.0,0.9961175
727,23998.0,0.0,9.310646e-07
728,21797.0,0.0,1.9315084e-17
729,29151.0,0.0,5.7672176e-11
730,9005.0,1.0,0.99855024
731,10253.0,1.0,0.00013113391
732,19309.0,0.0,0.005981946
733,372.0,1.0,0.9987153
734,16133.0,0.0,3.771117e-12
735,17902.0,0.0,3.3405708e-05
736,2540.0,1.0,0.9002807
737,9439.0,1.0,0.3445214
738,7833.0,1.0,0.8243782
739,18153.0,0.0,0.100253716
740,8044.0,1.0,0.98544586
741,9193.0,1.0,0.81887054
742,14928.0,1.0,0.99999774
743,17133.0,0.0,1.7855276e-11
744,3095.0,1.0,0.99522984
745,4078.0,1.0,0.47537988
746,3894.0,1.0,0.99326175
747,8262.0,1.0,0.9995382
748,20101.0,0.0,3.218024e-05
749,17182.0,0.0,4.4926277e-05
750,12357.0,1.0,0.999658
751,23742.0,0.0,0.05755487
752,16243.0,0.0,0.35954878
753,27620.0,0.0,1.1683014e-17
754,14572.0,1.0,0.99914026
755,13922.0,1.0,0.91821635
756,24671.0,0.0,3.2480614e-08
757,6044.0,1.0,0.9976688
758,7842.0,1.0,0.98434156
759,1886.0,1.0,0.98810464
760,21646.0,0.0,0.011255817
761,24469.0,0.0,3.2627632e-09
762,12630.0,1.0,0.999587
763,2255.0,1.0,0.9973368
764,1457.0,1.0,0.99488467
765,16326.0,0.0,0.17917722
766,3749.0,1.0,1.0
767,16657.0,0.0,2.4991268e-11
768,14844.0,1.0,0.9999685
769,15918.0,0.0,8.2431805e-05
770,28996.0,0.0,0.0012225442
771,15137.0,1.0,0.9999553
772,8836.0,1.0,0.9977755
773,19827.0,0.0,0.00042422552
774,27355.0,0.0,4.838167e-08
775,25148.0,0.0,0.0001367845
776,1453.0,1.0,0.99248075
777,30478.0,0.0,1.6163776e-07
778,14803.0,1.0,0.9862344
779,18779.0,0.0,2.2532107e-09
780,11281.0,1.0,1.0
781,9480.0,1.0,0.68643457
782,5693.0,1.0,0.9999994
783,22002.0,0.0,0.0006282574
784,25889.0,0.0,1.5230552e-09
785,7349.0,1.0,1.0
786,3956.0,1.0,0.98106617
