,eidxs,labels,scores
149,29732.0,0.0,0.00060865603
150,24202.0,0.0,8.100098e-09
151,6105.0,1.0,0.99764556
152,27058.0,0.0,0.0030024296
153,16999.0,0.0,3.8030075e-23
154,8288.0,1.0,0.9994623
155,7574.0,1.0,0.99987376
156,23444.0,0.0,9.099581e-06
157,17333.0,0.0,8.459835e-16
158,16693.0,0.0,0.22040394
159,5244.0,1.0,0.99772614
160,7755.0,1.0,0.69244576
161,5988.0,1.0,0.999696
162,21275.0,0.0,2.8895306e-08
163,27262.0,0.0,3.4950567e-06
164,13575.0,1.0,1.0
165,29514.0,0.0,1.4469581e-14
166,21666.0,0.0,2.0630628e-07
167,20917.0,0.0,1.9821629e-08
168,20492.0,0.0,1.778001e-05
169,3559.0,1.0,0.9992061
170,3814.0,1.0,0.9998702
171,9518.0,1.0,0.99195707
172,8281.0,1.0,0.999954
173,21005.0,0.0,0.0041623525
174,28128.0,0.0,0.023865314
175,13903.0,1.0,0.883342
176,5261.0,1.0,0.9999217
177,12805.0,1.0,0.99999964
178,12211.0,1.0,0.65730274
179,16041.0,0.0,5.9378912e-05
180,10920.0,1.0,0.983622
181,10990.0,1.0,0.99999964
182,12254.0,1.0,0.99999714
183,4835.0,1.0,0.9979152
184,2936.0,1.0,0.99977094
185,5031.0,1.0,0.24167208
186,26925.0,0.0,0.042685628
187,10800.0,1.0,0.9999999
188,10071.0,1.0,0.9878083
189,14567.0,1.0,0.89113516
190,2229.0,1.0,0.9891756
191,5930.0,1.0,0.9956579
192,28861.0,0.0,7.3273576e-08
193,21947.0,0.0,4.399802e-07
194,22323.0,0.0,1.5221913e-06
195,14253.0,1.0,0.99818987
196,456.0,1.0,0.99999964
197,18635.0,0.0,5.1848156e-06
198,13804.0,1.0,0.984767
199,14075.0,1.0,0.9985368
200,28702.0,0.0,0.06313907
201,2095.0,1.0,0.9997149
202,10569.0,1.0,0.99735236
203,5403.0,1.0,0.99982446
204,12243.0,1.0,0.96063423
205,2509.0,1.0,0.9894951
206,28086.0,0.0,0.014716274
207,12555.0,1.0,0.99980885
208,21154.0,0.0,0.33528164
209,18997.0,0.0,6.6930215e-07
210,6368.0,1.0,0.9996402
211,9886.0,1.0,0.12984484
212,25344.0,0.0,0.42364922
213,20579.0,0.0,0.00040415098
214,30026.0,0.0,1.8258885e-10
215,11241.0,1.0,0.99981827
216,3453.0,1.0,0.99025285
217,8287.0,1.0,0.9775171
218,30263.0,0.0,2.723416e-10
219,1267.0,1.0,0.9990928
220,17075.0,0.0,0.0018641308
221,10297.0,1.0,0.9979322
222,14447.0,1.0,0.9999999
223,30425.0,0.0,2.475647e-07
224,20572.0,0.0,4.4316076e-14
225,4836.0,1.0,0.99905986
226,21983.0,0.0,0.1297357
227,23400.0,0.0,9.995037e-17
228,14980.0,1.0,0.99970967
229,30233.0,0.0,0.5081262
230,20260.0,0.0,0.00091516064
231,14350.0,1.0,0.9993
232,28733.0,0.0,1.542142e-07
233,2518.0,1.0,0.9951508
234,5284.0,1.0,0.99999833
235,4323.0,1.0,0.95403504
236,10142.0,1.0,0.9952304
237,766.0,1.0,0.8973752
238,21511.0,0.0,3.3052896e-07
239,3846.0,1.0,0.9999994
240,27534.0,0.0,0.00066663144
241,21173.0,0.0,7.0417066e-08
242,23047.0,0.0,0.00035889173
243,19359.0,0.0,1.1103878e-05
244,4438.0,1.0,0.9863826
245,23840.0,0.0,0.747557
246,7539.0,1.0,0.74145067
247,28337.0,0.0,1.6290952e-06
248,15777.0,0.0,1.9771754e-07
249,18060.0,0.0,6.9003255e-07
250,8274.0,1.0,0.9762098
251,17996.0,0.0,0.00020657784
252,1020.0,1.0,0.9990798
253,28433.0,0.0,2.9553592e-11
254,24756.0,0.0,0.0015558337
255,20617.0,0.0,2.8317618e-06
256,26970.0,0.0,1.0791343e-10
257,11702.0,1.0,0.74496114
258,28590.0,0.0,1.2188456e-06
259,3353.0,1.0,0.88962597
260,29827.0,0.0,9.237126e-05
261,3929.0,1.0,0.99999976
262,16929.0,0.0,0.00025441896
263,17628.0,0.0,3.6421046e-09
264,7598.0,1.0,0.9999608
265,27967.0,0.0,1.8452651e-08
266,16241.0,0.0,0.00045696535
267,30363.0,0.0,0.065195166
268,12444.0,1.0,0.99983835
269,1194.0,1.0,0.9998167
270,18735.0,0.0,3.5981478e-07
271,3296.0,1.0,0.9999894
272,18521.0,0.0,5.602644e-10
273,14056.0,1.0,0.99993944
274,20988.0,0.0,0.05546607
275,9723.0,1.0,0.9947501
276,4000.0,1.0,0.9996512
277,4099.0,1.0,0.9975356
278,23261.0,0.0,9.027579e-09
279,8872.0,1.0,0.99702305
280,18639.0,0.0,0.0026637982
281,18925.0,0.0,0.19986324
282,12507.0,1.0,0.99926966
283,12450.0,1.0,0.9973061
284,2702.0,1.0,0.9900107
285,20858.0,0.0,0.05588911
286,4555.0,1.0,0.9999045
287,23786.0,0.0,4.903932e-05
288,2954.0,1.0,0.99495137
289,14161.0,1.0,0.99997854
290,28367.0,0.0,4.2873537e-05
291,7994.0,1.0,0.999323
292,27751.0,0.0,0.0034131517
293,12359.0,1.0,0.9999441
294,2284.0,1.0,0.9541862
295,26672.0,0.0,0.00011738686
296,19600.0,0.0,1.3043276e-05
297,7614.0,1.0,0.9999944
298,9981.0,1.0,0.99985564
299,9139.0,1.0,0.9998989
300,22077.0,0.0,0.0005017132
301,29530.0,0.0,5.135929e-08
302,8407.0,1.0,0.9969489
303,8946.0,1.0,0.9993197
304,3194.0,1.0,0.89942986
305,10736.0,1.0,0.9999901
306,24237.0,0.0,0.00023670003
307,9812.0,1.0,0.9999869
308,23092.0,0.0,7.484294e-21
309,19942.0,0.0,3.1767814e-15
310,16181.0,0.0,0.001195084
311,6506.0,1.0,0.9999701
312,27271.0,0.0,1.781715e-05
313,21984.0,0.0,5.7248206e-09
314,1755.0,1.0,0.6276415
315,27706.0,0.0,0.0053979247
316,8427.0,1.0,0.9663571
317,2144.0,1.0,0.99496377
318,26456.0,0.0,4.5862357e-08
319,22662.0,0.0,1.3992845e-05
320,11423.0,1.0,0.94258934
321,18843.0,0.0,1.019439e-08
322,13611.0,1.0,0.9913874
323,15448.0,0.0,1.3255875e-09
324,683.0,1.0,0.99694127
325,8185.0,1.0,0.98908734
326,9636.0,1.0,0.99999785
327,8705.0,1.0,1.0
328,18436.0,0.0,4.8916604e-08
329,29176.0,0.0,6.5739475e-10
330,16976.0,0.0,0.00067068887
331,9455.0,1.0,0.9682229
332,25893.0,0.0,0.3629253
333,18398.0,0.0,6.725376e-22
334,19078.0,0.0,0.036474403
335,25422.0,0.0,0.008694793
336,19915.0,0.0,1.7751639e-11
337,3970.0,1.0,0.999984
338,29361.0,0.0,0.8339112
339,6876.0,1.0,0.98324627
340,457.0,1.0,0.99999905
341,20467.0,0.0,2.625195e-14
342,28321.0,0.0,0.00018228752
343,9273.0,1.0,0.99979514
344,13371.0,1.0,0.99998784
345,18419.0,0.0,0.0065369885
346,30312.0,0.0,6.8322595e-05
347,8366.0,1.0,1.0
348,15021.0,1.0,0.99886996
349,25685.0,0.0,1.049916e-05
350,21813.0,0.0,1.457333e-07
351,28853.0,0.0,4.553532e-08
352,10902.0,1.0,0.85425097
353,14614.0,1.0,0.79763865
354,3634.0,1.0,0.9991824
355,21473.0,0.0,0.5017169
356,11909.0,1.0,0.99993706
357,15588.0,0.0,3.6500387e-06
358,11736.0,1.0,1.0
359,20116.0,0.0,5.5396613e-05
360,24463.0,0.0,1.3498521e-12
361,28220.0,0.0,7.8435005e-06
362,27062.0,0.0,5.3186454e-07
363,22651.0,0.0,0.09366011
364,23913.0,0.0,4.5859965e-06
365,25318.0,0.0,2.3198705e-10
366,12429.0,1.0,0.8613322
367,11746.0,1.0,1.0
368,19591.0,0.0,0.001851528
369,11632.0,1.0,0.98849326
370,19881.0,0.0,0.08836256
371,20522.0,0.0,2.5133828e-10
372,17805.0,0.0,2.9231425e-05
373,9984.0,1.0,0.99961674
374,7627.0,1.0,0.9751932
375,25600.0,0.0,1.1642526e-10
376,13884.0,1.0,0.82268244
377,15452.0,0.0,1.6609283e-05
378,16612.0,0.0,0.28019556
379,11147.0,1.0,0.95938456
380,19632.0,0.0,8.182865e-09
381,14224.0,1.0,0.9999678
382,803.0,1.0,0.99908423
383,320.0,1.0,0.9947372
384,19344.0,0.0,0.014240862
385,21542.0,0.0,2.246089e-08
386,25849.0,0.0,1.2608452e-06
387,30139.0,0.0,1.345242e-22
388,10440.0,1.0,0.9110068
389,3159.0,1.0,0.993983
390,4456.0,1.0,0.99407274
391,25967.0,0.0,0.3138564
392,18139.0,0.0,3.7331352e-13
393,15193.0,1.0,0.996438
394,7447.0,1.0,0.9997421
395,25111.0,0.0,0.0026686545
396,18940.0,0.0,2.260369e-09
397,24630.0,0.0,1.3069647e-05
398,6045.0,1.0,0.9983865
399,6710.0,1.0,0.999288
400,37.0,1.0,0.99980325
401,21957.0,0.0,5.4741895e-07
402,25596.0,0.0,2.868716e-13
403,3840.0,1.0,0.9995403
404,30223.0,0.0,7.623895e-09
405,1609.0,1.0,0.99963534
406,2117.0,1.0,0.9991773
407,11491.0,1.0,1.0
408,24482.0,0.0,0.13910605
409,25494.0,0.0,0.6128267
410,29984.0,0.0,2.654633e-05
411,19731.0,0.0,1.7200539e-06
412,26240.0,0.0,0.23347709
413,1890.0,1.0,0.9980983
414,2956.0,1.0,0.9992176
415,28489.0,0.0,0.04258169
416,3682.0,1.0,0.98325896
417,158.0,1.0,0.9999876
418,28331.0,0.0,8.181683e-08
419,19675.0,0.0,4.8498644e-19
420,24755.0,0.0,0.0006583312
421,20039.0,0.0,1.1839476e-14
422,7170.0,1.0,0.9999722
423,27237.0,0.0,8.893524e-12
424,4641.0,1.0,0.99356174
425,28944.0,0.0,9.743284e-07
426,21103.0,0.0,2.7373867e-06
427,23312.0,0.0,1.2315466e-08
428,24394.0,0.0,1.1729939e-07
429,7302.0,1.0,0.8910612
430,3528.0,1.0,0.99187565
431,20508.0,0.0,0.02381255
432,16113.0,0.0,1.42862175e-08
433,23892.0,0.0,0.7344161
434,9969.0,1.0,0.9994363
435,17964.0,0.0,4.5348597e-06
436,17356.0,0.0,0.00066728296
437,1956.0,1.0,0.9173869
438,26516.0,0.0,1.7663398e-21
439,12826.0,1.0,1.0
440,29434.0,0.0,0.018993784
441,15214.0,1.0,0.9992711
442,3156.0,1.0,0.9458458
443,5756.0,1.0,0.9998727
444,24877.0,0.0,8.469974e-07
445,1679.0,1.0,0.89613533
446,3513.0,1.0,0.95434904
447,10014.0,1.0,0.9984444
448,21690.0,0.0,0.3777959
449,504.0,1.0,0.9178696
450,29022.0,0.0,1.2606993e-15
451,3024.0,1.0,0.99979585
452,24740.0,0.0,4.6432314e-10
453,4953.0,1.0,0.9728713
454,21172.0,0.0,0.01176681
455,125.0,1.0,0.9996922
456,115.0,1.0,0.9989133
457,17529.0,0.0,2.3709052e-11
458,24059.0,0.0,8.044929e-05
459,16094.0,0.0,0.0071916906
460,15646.0,0.0,6.3750673e-07
461,30361.0,0.0,1.0393795e-07
462,4741.0,1.0,0.99999833
463,17410.0,0.0,2.6199564e-07
464,4637.0,1.0,0.99486536
465,25118.0,0.0,9.691826e-06
466,28299.0,0.0,0.028378926
467,8824.0,1.0,0.99999964
468,9824.0,1.0,0.9988795
469,2248.0,1.0,0.9918018
470,9715.0,1.0,0.70535535
471,16880.0,0.0,8.494744e-07
472,5562.0,1.0,0.9999707
473,12156.0,1.0,0.93284947
474,28440.0,0.0,0.010619469
475,2596.0,1.0,0.99960476
476,13689.0,1.0,0.9999989
477,7142.0,1.0,0.99913496
478,4443.0,1.0,0.99996114
479,24259.0,0.0,0.00071070215
480,15066.0,1.0,0.9999989
481,19920.0,0.0,0.0049517835
482,27042.0,0.0,1.1399891e-13
483,11452.0,1.0,0.9852018
484,18450.0,0.0,1.930078e-05
485,21387.0,0.0,4.576071e-09
486,4268.0,1.0,0.9995516
487,17311.0,0.0,0.06509638
488,28304.0,0.0,8.984851e-06
489,14842.0,1.0,0.9999995
490,10852.0,1.0,0.9924092
491,16337.0,0.0,8.645676e-05
492,2326.0,1.0,0.95996445
493,9701.0,1.0,0.99698466
494,3931.0,1.0,0.9999993
495,18587.0,0.0,0.00037169215
496,19693.0,0.0,0.27100202
497,10419.0,1.0,0.9663693
498,9695.0,1.0,0.9560419
499,5854.0,1.0,0.9999453
500,29521.0,0.0,8.981827e-08
501,4003.0,1.0,0.999946
502,11608.0,1.0,0.9999999
503,3588.0,1.0,0.9990238
504,1112.0,1.0,0.99544877
505,19324.0,0.0,0.059627008
506,14598.0,1.0,0.6733464
507,21773.0,0.0,8.852786e-05
508,23427.0,0.0,1.3299788e-07
509,11956.0,1.0,1.0
510,10460.0,1.0,0.9999989
511,22655.0,0.0,0.0009222285
512,30689.0,0.0,0.014063448
513,30349.0,0.0,1.7058655e-08
514,18230.0,0.0,9.565421e-10
515,212.0,1.0,0.99705064
516,25550.0,0.0,4.1909574e-09
517,1931.0,1.0,0.99184847
518,10083.0,1.0,0.9989981
519,9352.0,1.0,0.8187991
520,18148.0,0.0,0.001879579
521,9622.0,1.0,0.99987686
522,6802.0,1.0,0.9996762
523,13681.0,1.0,0.9950381
524,20560.0,0.0,0.011906341
525,2124.0,1.0,0.99931455
526,25643.0,0.0,0.040855438
527,26026.0,0.0,9.956832e-24
528,7504.0,1.0,1.0
529,26383.0,0.0,3.30632e-05
530,4407.0,1.0,0.88580745
531,14128.0,1.0,0.9998178
532,29615.0,0.0,2.3106786e-12
533,28023.0,0.0,0.0015220026
534,22644.0,0.0,0.00026589545
535,16034.0,0.0,7.388162e-13
536,5409.0,1.0,0.99999857
537,13976.0,1.0,0.99999976
538,8055.0,1.0,0.99822587
539,11455.0,1.0,0.99075633
540,16852.0,0.0,0.03359979
541,25136.0,0.0,0.0007777621
542,30266.0,0.0,0.96899354
543,16628.0,0.0,0.0006011783
544,15530.0,0.0,0.004025907
545,18096.0,0.0,0.16319582
546,6955.0,1.0,0.97156066
547,24508.0,0.0,1.3275057e-06
548,21574.0,0.0,0.00093930826
549,9487.0,1.0,0.9761475
550,15064.0,1.0,0.99977595
551,12534.0,1.0,0.999998
552,13389.0,1.0,0.99999964
553,20671.0,0.0,0.07117806
554,3390.0,1.0,0.9999622
555,17202.0,0.0,2.9443417e-08
556,19551.0,0.0,0.025952943
557,1729.0,1.0,0.9961119
558,22397.0,0.0,8.528139e-08
559,10108.0,1.0,0.96220464
560,20902.0,0.0,1.3216747e-16
561,3531.0,1.0,0.9980032
562,8666.0,1.0,0.99780625
563,10596.0,1.0,0.9999995
564,11521.0,1.0,0.999814
565,18149.0,0.0,9.90061e-08
566,27339.0,0.0,0.010497518
567,370.0,1.0,0.9988004
568,6639.0,1.0,0.9771897
569,9557.0,1.0,0.9990742
570,26257.0,0.0,0.0378298
571,5466.0,1.0,0.99986315
572,27582.0,0.0,0.08178908
573,24074.0,0.0,1.5900179e-11
574,10468.0,1.0,0.9999993
575,23198.0,0.0,0.082134135
576,3523.0,1.0,0.9999573
577,30341.0,0.0,0.27533108
578,24924.0,0.0,1.0058592e-06
579,13790.0,1.0,0.99978524
580,11724.0,1.0,1.0
581,23426.0,0.0,3.249702e-09
582,16640.0,0.0,0.004387064
583,13139.0,1.0,0.9859758
584,20585.0,0.0,0.000110749854
585,25364.0,0.0,7.908238e-06
586,21029.0,0.0,0.19848065
587,4688.0,1.0,0.9989856
588,1949.0,1.0,0.62280774
589,14826.0,1.0,0.9999999
590,20772.0,0.0,2.4247548e-12
591,28518.0,0.0,0.014788325
592,13748.0,1.0,0.89823323
593,8119.0,1.0,0.9990822
594,20438.0,0.0,1.3982393e-09
595,12087.0,1.0,0.99999976
596,29109.0,0.0,4.7433826e-09
597,19149.0,0.0,5.9435217e-05
598,28904.0,0.0,1.1345017e-05
599,16754.0,0.0,1.4294212e-05
600,27949.0,0.0,0.19927004
601,19184.0,0.0,0.038930308
602,2705.0,1.0,0.9964734
603,5382.0,1.0,0.999159
604,22820.0,0.0,1.6043128e-07
605,3520.0,1.0,0.9999052
606,18810.0,0.0,0.2427368
607,2506.0,1.0,0.99964607
608,5951.0,1.0,0.9989266
609,763.0,1.0,0.99777067
610,30656.0,0.0,0.06427572
611,17086.0,0.0,0.99109346
612,10157.0,1.0,0.99999976
613,7153.0,1.0,0.9992588
614,4309.0,1.0,0.9999995
615,6946.0,1.0,0.110434644
616,14044.0,1.0,0.999729
617,9806.0,1.0,0.97454983
618,30183.0,0.0,1.6944919e-06
619,27652.0,0.0,3.199019e-14
620,11655.0,1.0,1.0
621,7481.0,1.0,0.9144688
622,27114.0,0.0,2.4639527e-13
623,20320.0,0.0,0.0009120101
624,1713.0,1.0,0.98809916
625,17583.0,0.0,6.2749805e-08
626,15337.0,1.0,0.81257164
627,29544.0,0.0,1.2234586e-10
628,16853.0,0.0,0.059312556
629,7561.0,1.0,0.9973381
630,16284.0,0.0,0.00014020684
631,1601.0,1.0,0.9481327
632,27108.0,0.0,0.0012288146
633,12250.0,1.0,0.99998116
634,6524.0,1.0,0.9996462
635,6261.0,1.0,0.999995
636,10078.0,1.0,0.9999995
637,30295.0,0.0,8.2038724e-08
638,14502.0,1.0,0.9999913
639,8655.0,1.0,0.9996884
640,992.0,1.0,0.9999925
641,23436.0,0.0,5.3143853e-05
642,13525.0,1.0,0.9999999
643,8007.0,1.0,0.29905474
644,30548.0,0.0,1.5025687e-13
645,2289.0,1.0,1.0
646,19.0,1.0,0.999998
647,3269.0,1.0,0.892377
648,22421.0,0.0,0.15206446
649,16593.0,0.0,2.2153876e-05
650,4678.0,1.0,0.9990816
651,10058.0,1.0,0.99954236
652,17444.0,0.0,2.0179311e-06
653,18907.0,0.0,9.984259e-08
654,9927.0,1.0,0.9984187
655,2812.0,1.0,0.99981827
656,24685.0,0.0,6.329324e-08
657,17865.0,0.0,0.006164699
658,22788.0,0.0,0.010408516
659,13289.0,1.0,0.99994695
660,7923.0,1.0,0.9884799
661,2743.0,1.0,0.999987
662,25934.0,0.0,3.6286252e-09
663,15185.0,1.0,0.99909616
664,344.0,1.0,0.99491876
665,20389.0,0.0,1.9338386e-09
666,23698.0,0.0,3.4377902e-07
667,25065.0,0.0,5.0599414e-07
668,14291.0,1.0,0.9993581
669,19073.0,0.0,0.035144076
670,3947.0,1.0,0.99984205
671,29230.0,0.0,0.01495675
672,28176.0,0.0,0.00022655552
673,25114.0,0.0,3.2056366e-06
674,13995.0,1.0,0.95408106
675,23124.0,0.0,0.00014646004
676,19104.0,0.0,0.45339066
677,22658.0,0.0,4.8390686e-13
678,24521.0,0.0,2.9406956e-05
679,25197.0,0.0,2.9556924e-05
680,9586.0,1.0,0.99515176
681,7001.0,1.0,0.99999976
682,16098.0,0.0,0.00042796356
683,2474.0,1.0,0.7814042
684,23883.0,0.0,0.0003331225
685,14670.0,1.0,0.99999666
686,23733.0,0.0,0.14860243
687,374.0,1.0,0.99977237
688,2987.0,1.0,0.9999932
689,14176.0,1.0,0.99039465
690,21363.0,0.0,1.6875556e-15
691,13307.0,1.0,0.99758744
692,23751.0,0.0,0.069476165
693,14885.0,1.0,0.9890125
694,29261.0,0.0,2.955061e-05
695,27284.0,0.0,0.0012930237
696,27641.0,0.0,2.0654186e-05
697,27907.0,0.0,6.926574e-08
698,8365.0,1.0,1.0
699,2716.0,1.0,0.98180884
700,8752.0,1.0,1.0
701,9372.0,1.0,1.0
702,18026.0,0.0,0.0044355677
703,25249.0,0.0,0.0002423382
704,22939.0,0.0,5.0145725e-12
705,189.0,1.0,0.9021769
706,13999.0,1.0,0.99975556
707,24938.0,0.0,1.3916569e-09
708,21300.0,0.0,2.9120554e-07
709,6806.0,1.0,0.995701
710,10992.0,1.0,0.9999969
711,1172.0,1.0,0.98874927
712,23735.0,0.0,0.00016255665
713,24596.0,0.0,0.00069411524
714,3502.0,1.0,0.9978119
715,28849.0,0.0,2.7770924e-05
716,16615.0,0.0,6.459634e-10
717,6530.0,1.0,0.9966204
718,19470.0,0.0,3.392331e-08
719,153.0,1.0,0.9999939
720,2788.0,1.0,0.9993761
721,18763.0,0.0,0.00016020602
722,1850.0,1.0,0.9982496
723,2943.0,1.0,0.99901915
724,8798.0,1.0,0.99999154
725,11527.0,1.0,1.0
726,7117.0,1.0,0.9904524
727,22139.0,0.0,0.007941089
728,8435.0,1.0,0.9975452
729,9930.0,1.0,0.99760336
730,9469.0,1.0,1.0
731,26359.0,0.0,0.087419525
732,9316.0,1.0,0.96564776
733,19296.0,0.0,0.00014037499
734,8094.0,1.0,0.9521568
735,5913.0,1.0,0.98620045
736,10476.0,1.0,0.9999975
737,14166.0,1.0,0.99989414
738,28737.0,0.0,1.5532141e-08
739,21519.0,0.0,3.6815642e-10
740,18426.0,0.0,0.023820905
741,16626.0,0.0,4.110141e-06
742,10549.0,1.0,0.9762112
743,10638.0,1.0,0.9999962
744,6815.0,1.0,0.9267209
745,11182.0,1.0,0.99997616
746,10448.0,1.0,0.9997931
747,27571.0,0.0,4.360516e-17
748,348.0,1.0,0.9775489
749,21217.0,0.0,0.00026866465
750,11532.0,1.0,0.99652714
751,9564.0,1.0,0.99698883
752,29067.0,0.0,0.2117666
753,14251.0,1.0,0.5964132
754,877.0,1.0,0.99986136
755,784.0,1.0,0.9999957
756,14645.0,1.0,0.99966705
757,4092.0,1.0,0.9999938
758,28757.0,0.0,0.03063071
759,7073.0,1.0,0.9876774
760,29611.0,0.0,3.0262445e-08
761,5281.0,1.0,0.9402672
762,8804.0,1.0,0.9999927
763,5487.0,1.0,0.9997687
764,25358.0,0.0,2.4813996e-08
765,272.0,1.0,1.0
766,22815.0,0.0,3.6057847e-06
767,10304.0,1.0,0.99305725
768,10607.0,1.0,0.9986614
769,5962.0,1.0,0.9550898
770,20822.0,0.0,2.6385458e-05
771,20992.0,0.0,0.00032791018
772,1728.0,1.0,0.951112
773,2737.0,1.0,0.99957746
774,13173.0,1.0,0.9986376
775,21280.0,0.0,0.00012213382
776,23969.0,0.0,0.006143511
777,12890.0,1.0,0.9999999
778,22205.0,0.0,3.9263553e-12
779,2980.0,1.0,0.99951136
780,13849.0,1.0,0.9975079
781,918.0,1.0,0.9998677
782,28008.0,0.0,5.199702e-08
783,3460.0,1.0,0.9956417
784,10944.0,1.0,0.9761587
785,69.0,1.0,0.9672482
786,6622.0,1.0,0.9984926
787,3506.0,1.0,0.99895155
788,27903.0,0.0,1.0343182e-12
789,9525.0,1.0,0.9991111
790,11235.0,1.0,0.9999945
