,fprs,tprs,thresholds
45,0.002012882447665056,0.2834138486312399,0.9999943
46,0.0024154589371980675,0.285426731078905,0.99999416
47,0.0024154589371980675,0.285829307568438,0.99999404
48,0.0024154589371980675,0.28703703703703703,0.9999939
49,0.0024154589371980675,0.28784219001610306,0.9999938
50,0.0024154589371980675,0.2890499194847021,0.9999937
51,0.0024154589371980675,0.2894524959742351,0.99999356
52,0.0024154589371980675,0.29106280193236717,0.99999344
53,0.0024154589371980675,0.29347826086956524,0.9999931
54,0.0024154589371980675,0.29508856682769724,0.99999297
55,0.0024154589371980675,0.2971014492753623,0.99999285
56,0.0024154589371980675,0.29830917874396135,0.9999927
57,0.0024154589371980675,0.29911433172302737,0.9999925
58,0.0024154589371980675,0.2999194847020934,0.9999924
59,0.0024154589371980675,0.30193236714975846,0.99999225
60,0.0024154589371980675,0.30434782608695654,0.999992
61,0.0024154589371980675,0.30917874396135264,0.99999166
62,0.0024154589371980675,0.3103864734299517,0.99999154
63,0.0024154589371980675,0.3111916264090177,0.9999914
64,0.0024154589371980675,0.31280193236714976,0.9999913
65,0.0024154589371980675,0.3132045088566828,0.9999912
66,0.0024154589371980675,0.3144122383252818,0.99999106
67,0.0024154589371980675,0.31521739130434784,0.9999908
68,0.0024154589371980675,0.3164251207729469,0.9999906
69,0.002818035426731079,0.3176328502415459,0.99999046
70,0.002818035426731079,0.31843800322061194,0.99999034
71,0.002818035426731079,0.32045088566827695,0.9999902
72,0.002818035426731079,0.322061191626409,0.99999
73,0.002818035426731079,0.32326892109500804,0.99998987
74,0.002818035426731079,0.32367149758454106,0.99998975
75,0.002818035426731079,0.3252818035426731,0.9999896
76,0.002818035426731079,0.32608695652173914,0.9999894
77,0.002818035426731079,0.3276972624798712,0.9999893
78,0.002818035426731079,0.3285024154589372,0.99998915
79,0.002818035426731079,0.32971014492753625,0.99998903
80,0.002818035426731079,0.3305152979066023,0.9999887
81,0.002818035426731079,0.33132045088566825,0.99998856
82,0.002818035426731079,0.3325281803542673,0.9999882
83,0.002818035426731079,0.3365539452495974,0.9999876
84,0.002818035426731079,0.33816425120772947,0.9999875
85,0.002818035426731079,0.34017713365539454,0.99998724
86,0.002818035426731079,0.3417874396135266,0.9999869
87,0.002818035426731079,0.34339774557165864,0.9999863
88,0.002818035426731079,0.3446054750402576,0.99998605
89,0.002818035426731079,0.34500805152979064,0.9999858
90,0.002818035426731079,0.34581320450885666,0.9999856
91,0.00322061191626409,0.3462157809983897,0.99998546
92,0.00322061191626409,0.3470209339774557,0.99998534
93,0.00322061191626409,0.3474235104669887,0.9999852
94,0.00322061191626409,0.34903381642512077,0.9999851
95,0.00322061191626409,0.3498389694041868,0.99998486
96,0.00322061191626409,0.3506441223832528,0.99998474
97,0.00322061191626409,0.3530595813204509,0.99998355
98,0.00322061191626409,0.3538647342995169,0.99998343
99,0.00322061191626409,0.35426731078904994,0.9999833
100,0.00322061191626409,0.355475040257649,0.99998295
101,0.00322061191626409,0.355877616747182,0.9999827
102,0.00322061191626409,0.35829307568438,0.99998236
103,0.00322061191626409,0.35950080515297905,0.99998176
104,0.00322061191626409,0.3603059581320451,0.99998164
105,0.00322061191626409,0.3607085346215781,0.9999815
106,0.00322061191626409,0.3615136876006441,0.9999814
107,0.00322061191626409,0.36231884057971014,0.99998116
108,0.00322061191626409,0.3639291465378422,0.9999809
109,0.00322061191626409,0.3643317230273752,0.9999807
110,0.00322061191626409,0.36513687600644124,0.99998057
111,0.00322061191626409,0.36553945249597425,0.99998045
112,0.00322061191626409,0.3663446054750403,0.99998033
113,0.00322061191626409,0.3671497584541063,0.99998
114,0.00322061191626409,0.3679549114331723,0.99997985
115,0.00322061191626409,0.3687600644122383,0.9999796
116,0.00322061191626409,0.36996779388083734,0.9999794
117,0.00322061191626409,0.3715780998389694,0.99997854
118,0.00322061191626409,0.3723832528180354,0.9999784
119,0.00322061191626409,0.37318840579710144,0.9999778
120,0.00322061191626409,0.37399355877616747,0.9999777
121,0.00322061191626409,0.37640901771336555,0.9999765
122,0.00322061191626409,0.3780193236714976,0.9999763
123,0.00322061191626409,0.3784219001610306,0.9999759
124,0.00322061191626409,0.37922705314009664,0.9999758
125,0.00322061191626409,0.38164251207729466,0.99997544
126,0.00322061191626409,0.3832528180354267,0.9999746
127,0.00322061191626409,0.38405797101449274,0.9999745
128,0.00322061191626409,0.3852657004830918,0.99997354
129,0.00322061191626409,0.3860708534621578,0.9999732
130,0.00322061191626409,0.3884863123993559,0.9999721
131,0.00322061191626409,0.3892914653784219,0.999972
132,0.00322061191626409,0.39090177133655396,0.9999713
133,0.00322061191626409,0.39170692431562,0.9999709
134,0.00322061191626409,0.392512077294686,0.9999707
135,0.00322061191626409,0.39371980676328505,0.99997056
136,0.00322061191626409,0.394524959742351,0.99996996
137,0.00322061191626409,0.3965378421900161,0.99996793
138,0.00322061191626409,0.3977455716586151,0.9999676
139,0.00322061191626409,0.3993558776167472,0.9999666
140,0.00322061191626409,0.4001610305958132,0.9999665
141,0.00322061191626409,0.40136876006441224,0.9999659
142,0.00322061191626409,0.40217391304347827,0.9999654
143,0.00322061191626409,0.4074074074074074,0.9999621
144,0.00322061191626409,0.4082125603864734,0.99996173
145,0.00322061191626409,0.40901771336553944,0.999961
146,0.00322061191626409,0.4102254428341385,0.9999609
147,0.0036231884057971015,0.4102254428341385,0.9999608
148,0.0036231884057971015,0.4106280193236715,0.99996054
149,0.0036231884057971015,0.4114331723027375,0.99996006
150,0.004025764895330112,0.41183574879227053,0.9999596
151,0.004025764895330112,0.4134460547504026,0.99995923
152,0.004428341384863124,0.4134460547504026,0.9999584
153,0.004428341384863124,0.4142512077294686,0.9999583
154,0.004428341384863124,0.41545893719806765,0.99995756
155,0.004428341384863124,0.41626409017713367,0.9999571
156,0.004428341384863124,0.4170692431561997,0.99995625
157,0.004428341384863124,0.4178743961352657,0.99995553
158,0.004428341384863124,0.4190821256038647,0.9999546
159,0.004428341384863124,0.42028985507246375,0.99995446
160,0.004428341384863124,0.4210950080515298,0.99995315
161,0.004428341384863124,0.4219001610305958,0.99995303
162,0.004428341384863124,0.42351046698872785,0.99994946
163,0.004428341384863124,0.4243156199677939,0.99994934
164,0.004428341384863124,0.42592592592592593,0.9999484
165,0.004830917874396135,0.42592592592592593,0.999948
166,0.004830917874396135,0.427536231884058,0.99994755
167,0.004830917874396135,0.427938808373591,0.9999471
168,0.004830917874396135,0.428743961352657,0.9999467
169,0.004830917874396135,0.42914653784219003,0.9999465
170,0.004830917874396135,0.42995169082125606,0.9999461
171,0.004830917874396135,0.4323671497584541,0.9999449
172,0.004830917874396135,0.4331723027375201,0.9999447
173,0.004830917874396135,0.4359903381642512,0.99994075
174,0.004830917874396135,0.4367954911433172,0.9999399
175,0.004830917874396135,0.43800322061191627,0.9999387
176,0.004830917874396135,0.4388083735909823,0.9999386
177,0.004830917874396135,0.44082125603864736,0.9999366
178,0.004830917874396135,0.4416264090177134,0.9999356
179,0.004830917874396135,0.44363929146537845,0.9999336
180,0.004830917874396135,0.4444444444444444,0.9999335
181,0.004830917874396135,0.44484702093397743,0.99993217
182,0.004830917874396135,0.44565217391304346,0.99993205
183,0.004830917874396135,0.4464573268921095,0.9999316
184,0.004830917874396135,0.4472624798711755,0.9999305
185,0.004830917874396135,0.45169082125603865,0.9999254
186,0.004830917874396135,0.4524959742351047,0.9999243
187,0.005233494363929146,0.4524959742351047,0.9999236
188,0.005233494363929146,0.4537037037037037,0.9999218
189,0.005233494363929146,0.45450885668276975,0.99992085
190,0.005636070853462158,0.45450885668276975,0.9999201
191,0.005636070853462158,0.45491143317230276,0.9999194
192,0.005636070853462158,0.45652173913043476,0.99991894
193,0.005636070853462158,0.4581320450885668,0.99991786
194,0.005636070853462158,0.45893719806763283,0.99991775
195,0.005636070853462158,0.463365539452496,0.9999112
196,0.005636070853462158,0.464170692431562,0.99991107
197,0.005636070853462158,0.46537842190016104,0.9999105
198,0.005636070853462158,0.46618357487922707,0.9999095
199,0.006038647342995169,0.4665861513687601,0.9999083
200,0.006038647342995169,0.4669887278582931,0.9999076
201,0.00644122383252818,0.4669887278582931,0.9999063
202,0.00644122383252818,0.4677938808373591,0.9999045
203,0.00644122383252818,0.46859903381642515,0.9999037
204,0.00644122383252818,0.47020933977455714,0.9999008
205,0.00644122383252818,0.47101449275362317,0.99989986
206,0.00644122383252818,0.4726247987117552,0.9998971
207,0.00644122383252818,0.47342995169082125,0.99989617
208,0.00644122383252818,0.47383252818035426,0.9998957
209,0.00644122383252818,0.4746376811594203,0.9998945
210,0.00644122383252818,0.4786634460547504,0.99988663
211,0.00644122383252818,0.47946859903381644,0.99988496
212,0.00644122383252818,0.4834943639291465,0.9998783
213,0.00644122383252818,0.48470209339774556,0.9998779
214,0.00644122383252818,0.48792270531400966,0.99987066
215,0.006843800322061192,0.48792270531400966,0.9998704
216,0.006843800322061192,0.4895330112721417,0.9998666
217,0.006843800322061192,0.49033816425120774,0.9998661
218,0.006843800322061192,0.49114331723027377,0.99986494
219,0.006843800322061192,0.4919484702093398,0.999864
220,0.006843800322061192,0.500402576489533,0.99984646
221,0.006843800322061192,0.501207729468599,0.9998461
222,0.006843800322061192,0.5056360708534622,0.9998369
223,0.007246376811594203,0.5060386473429952,0.9998323
224,0.007246376811594203,0.5080515297906603,0.9998272
225,0.007648953301127214,0.5084541062801933,0.9998267
226,0.007648953301127214,0.5108695652173914,0.99982315
227,0.007648953301127214,0.5116747181964574,0.9998222
228,0.007648953301127214,0.5165056360708534,0.9998079
229,0.008051529790660225,0.5165056360708534,0.9998048
230,0.008051529790660225,0.5233494363929146,0.9997805
231,0.008051529790660225,0.5245571658615137,0.9997795
232,0.008051529790660225,0.5253623188405797,0.99977845
233,0.008454106280193236,0.5253623188405797,0.9997781
234,0.008454106280193236,0.5281803542673108,0.99976975
235,0.008856682769726247,0.5281803542673108,0.99976665
236,0.008856682769726247,0.5285829307568438,0.9997662
237,0.008856682769726247,0.5293880837359098,0.99976486
238,0.008856682769726247,0.533011272141707,0.9997502
239,0.009259259259259259,0.533011272141707,0.9997495
240,0.009259259259259259,0.535024154589372,0.99974364
241,0.009259259259259259,0.535829307568438,0.99974185
242,0.009259259259259259,0.5374396135265701,0.99973494
243,0.009259259259259259,0.538244766505636,0.9997336
244,0.009259259259259259,0.5599838969404187,0.9996488
245,0.010064412238325281,0.5599838969404187,0.9996474
246,0.010064412238325281,0.5619967793880838,0.99963796
247,0.010869565217391304,0.5619967793880838,0.9996246
248,0.010869565217391304,0.5660225442834138,0.9996062
249,0.011272141706924315,0.5660225442834138,0.99960226
250,0.011272141706924315,0.5684380032206119,0.9995877
251,0.011674718196457327,0.5684380032206119,0.9995859
252,0.011674718196457327,0.5700483091787439,0.9995778
253,0.01247987117552335,0.5700483091787439,0.9995757
254,0.01247987117552335,0.5925925925925926,0.99939454
255,0.01288244766505636,0.5925925925925926,0.9993913
256,0.01288244766505636,0.5933977455716586,0.9993863
257,0.013285024154589372,0.5933977455716586,0.9993862
258,0.013285024154589372,0.5938003220611916,0.99938476
259,0.013285024154589372,0.5946054750402576,0.99938107
260,0.013285024154589372,0.5950080515297906,0.9993795
261,0.013285024154589372,0.5966183574879227,0.9993667
262,0.013285024154589372,0.6030595813204509,0.9993038
263,0.013285024154589372,0.6038647342995169,0.99930346
264,0.013285024154589372,0.606682769726248,0.99926466
265,0.013687600644122383,0.606682769726248,0.9992549
266,0.013687600644122383,0.6090982286634461,0.9992317
267,0.014090177133655395,0.6090982286634461,0.9992311
268,0.014090177133655395,0.6191626409017713,0.99915147
269,0.014492753623188406,0.6191626409017713,0.9991511
270,0.014492753623188406,0.6235909822866345,0.99906677
271,0.014492753623188406,0.6243961352657005,0.99905914
272,0.014492753623188406,0.6252012882447665,0.99903226
273,0.014895330112721417,0.6252012882447665,0.99902856
274,0.014895330112721417,0.6296296296296297,0.9989704
275,0.015297906602254429,0.6296296296296297,0.9989635
276,0.015297906602254429,0.6417069243156199,0.9987288
277,0.01570048309178744,0.6417069243156199,0.9987256
278,0.01570048309178744,0.6469404186795491,0.9986499
279,0.01610305958132045,0.6469404186795491,0.99864703
280,0.01610305958132045,0.6501610305958132,0.99858606
281,0.016505636070853463,0.6501610305958132,0.99858356
282,0.016505636070853463,0.6566022544283414,0.9983966
283,0.017310789049919485,0.6566022544283414,0.9983864
284,0.017310789049919485,0.6622383252818036,0.9982157
285,0.017713365539452495,0.6622383252818036,0.99821067
286,0.017713365539452495,0.6630434782608695,0.9982014
287,0.018115942028985508,0.6630434782608695,0.9981969
288,0.018115942028985508,0.6743156199677939,0.9978866
289,0.018518518518518517,0.6743156199677939,0.9978677
290,0.018518518518518517,0.6940418679549114,0.99696094
291,0.01892109500805153,0.6940418679549114,0.9969212
292,0.01892109500805153,0.6948470209339774,0.9968748
293,0.01932367149758454,0.6948470209339774,0.99686927
294,0.01932367149758454,0.6956521739130435,0.99680066
295,0.019726247987117553,0.6956521739130435,0.99679095
296,0.019726247987117553,0.714573268921095,0.9953394
297,0.020128824476650563,0.714573268921095,0.9952539
298,0.020128824476650563,0.714975845410628,0.99521303
299,0.020531400966183576,0.714975845410628,0.99515945
300,0.020531400966183576,0.7190016103059581,0.99485564
301,0.020531400966183576,0.7198067632850241,0.9948507
302,0.020531400966183576,0.7210144927536232,0.99470633
303,0.020933977455716585,0.7210144927536232,0.9946843
304,0.020933977455716585,0.7218196457326892,0.99464005
305,0.0213365539452496,0.7218196457326892,0.9946326
306,0.0213365539452496,0.7234299516908212,0.99451774
307,0.021739130434782608,0.7234299516908212,0.99451137
308,0.021739130434782608,0.7262479871175523,0.9943798
309,0.02214170692431562,0.7262479871175523,0.99437606
310,0.02214170692431562,0.7266505636070854,0.9943632
311,0.02254428341384863,0.7266505636070854,0.9943446
312,0.02254428341384863,0.7278582930756844,0.9941749
313,0.022946859903381644,0.7278582930756844,0.9941636
314,0.022946859903381644,0.7286634460547504,0.9940462
315,0.023349436392914653,0.7286634460547504,0.9940294
316,0.023349436392914653,0.7302737520128825,0.9939144
317,0.024154589371980676,0.7302737520128825,0.993895
318,0.024154589371980676,0.7351046698872786,0.99358046
319,0.02455716586151369,0.7351046698872786,0.9935502
320,0.02455716586151369,0.7387278582930756,0.99320704
321,0.0249597423510467,0.7387278582930756,0.99318767
322,0.0249597423510467,0.7423510466988728,0.99274105
323,0.02576489533011272,0.7423510466988728,0.9925471
324,0.02576489533011272,0.7431561996779388,0.992467
325,0.026167471819645734,0.7431561996779388,0.9923206
326,0.026167471819645734,0.7467793880837359,0.99200237
327,0.027375201288244767,0.7467793880837359,0.9919002
328,0.027375201288244767,0.7572463768115942,0.99018526
329,0.027777777777777776,0.7572463768115942,0.99015325
330,0.027777777777777776,0.7600644122383253,0.98939437
331,0.02818035426731079,0.7600644122383253,0.9893461
332,0.02818035426731079,0.7636876006441223,0.98875684
333,0.0285829307568438,0.7636876006441223,0.98835444
334,0.0285829307568438,0.7733494363929146,0.9867163
335,0.028985507246376812,0.7733494363929146,0.986572
336,0.028985507246376812,0.7761674718196457,0.9854233
337,0.02938808373590982,0.7761674718196457,0.98539716
338,0.02938808373590982,0.7765700483091788,0.98535836
339,0.029790660225442835,0.7765700483091788,0.9852888
340,0.029790660225442835,0.7818035426731079,0.98363966
341,0.030998389694041867,0.7818035426731079,0.9832864
342,0.030998389694041867,0.7822061191626409,0.98319745
343,0.03140096618357488,0.7822061191626409,0.98295885
344,0.03140096618357488,0.785024154589372,0.98192936
345,0.03180354267310789,0.785024154589372,0.98190546
346,0.03180354267310789,0.7902576489533011,0.9804529
347,0.0322061191626409,0.7902576489533011,0.9803709
348,0.0322061191626409,0.7930756843800322,0.979539
349,0.03260869565217391,0.7930756843800322,0.9794287
350,0.03260869565217391,0.7934782608695652,0.9791845
351,0.033011272141706925,0.7934782608695652,0.9790931
352,0.033011272141706925,0.7983091787439613,0.97755957
353,0.03341384863123994,0.7983091787439613,0.9775339
354,0.03341384863123994,0.7991143317230274,0.9769334
355,0.033816425120772944,0.7991143317230274,0.97664195
356,0.033816425120772944,0.8115942028985508,0.9716385
357,0.03421900161030596,0.8115942028985508,0.9703829
358,0.03421900161030596,0.8132045088566827,0.9696973
359,0.03462157809983897,0.8132045088566827,0.9689961
360,0.03462157809983897,0.8196457326892109,0.96441776
361,0.035024154589371984,0.8196457326892109,0.96430093
362,0.035024154589371984,0.821256038647343,0.9635098
363,0.03542673107890499,0.821256038647343,0.9635061
364,0.03542673107890499,0.822061191626409,0.9629281
365,0.035829307568438,0.822061191626409,0.96268576
366,0.035829307568438,0.8236714975845411,0.9620699
367,0.036231884057971016,0.8236714975845411,0.9618256
368,0.036231884057971016,0.8240740740740741,0.96170074
369,0.03743961352657005,0.8240740740740741,0.96077454
370,0.03743961352657005,0.8285024154589372,0.95862246
371,0.03784219001610306,0.8285024154589372,0.9582058
372,0.03784219001610306,0.8329307568438004,0.95382583
373,0.038244766505636074,0.8329307568438004,0.9534827
374,0.038244766505636074,0.8341384863123994,0.95318276
375,0.03864734299516908,0.8341384863123994,0.95248955
376,0.03864734299516908,0.8369565217391305,0.949798
377,0.03904991948470209,0.8369565217391305,0.94975066
378,0.03904991948470209,0.8377616747181964,0.94919276
379,0.039452495974235106,0.8377616747181964,0.9491365
380,0.039452495974235106,0.8442028985507246,0.94269866
381,0.040257648953301126,0.8442028985507246,0.9423273
382,0.040257648953301126,0.8486312399355878,0.93881387
383,0.04106280193236715,0.8486312399355878,0.93787265
384,0.04106280193236715,0.8494363929146538,0.9367495
385,0.04146537842190016,0.8494363929146538,0.9357372
386,0.04146537842190016,0.8510466988727858,0.9346354
387,0.04186795491143317,0.8510466988727858,0.93448913
388,0.04186795491143317,0.8514492753623188,0.93296176
389,0.042270531400966184,0.8514492753623188,0.9329503
390,0.042270531400966184,0.8522544283413849,0.9317927
391,0.0426731078904992,0.8522544283413849,0.9311385
392,0.0426731078904992,0.8534621578099839,0.93009305
393,0.04388083735909823,0.8534621578099839,0.92772037
394,0.04388083735909823,0.8542673107890499,0.9274787
395,0.04428341384863124,0.8542673107890499,0.9264188
396,0.04428341384863124,0.854669887278583,0.9263274
397,0.04468599033816425,0.854669887278583,0.926232
398,0.04468599033816425,0.857487922705314,0.9208793
399,0.045491143317230275,0.857487922705314,0.92040247
400,0.045491143317230275,0.8603059581320451,0.91525894
401,0.04589371980676329,0.8603059581320451,0.9145773
402,0.04589371980676329,0.8607085346215781,0.91452265
403,0.046296296296296294,0.8607085346215781,0.9134196
404,0.046296296296296294,0.8643317230273752,0.90794367
405,0.04669887278582931,0.8643317230273752,0.90624696
406,0.04669887278582931,0.8663446054750402,0.9018229
407,0.04710144927536232,0.8663446054750402,0.9006614
408,0.04710144927536232,0.8667471819645732,0.90034926
409,0.04750402576489533,0.8667471819645732,0.90003633
410,0.04750402576489533,0.8671497584541062,0.89876306
411,0.04830917874396135,0.8671497584541062,0.89783
412,0.04830917874396135,0.8715780998389694,0.8864819
413,0.04911433172302738,0.8715780998389694,0.88547325
414,0.04911433172302738,0.8727858293075684,0.8836232
415,0.049516908212560384,0.8727858293075684,0.8827642
416,0.049516908212560384,0.8752012882447665,0.87758607
417,0.05032206119162641,0.8752012882447665,0.8754458
418,0.05032206119162641,0.8756038647342995,0.8754374
419,0.050724637681159424,0.8756038647342995,0.8746576
420,0.050724637681159424,0.8760064412238325,0.8731421
421,0.05112721417069243,0.8760064412238325,0.8721032
422,0.05112721417069243,0.8764090177133655,0.8717779
423,0.05152979066022544,0.8764090177133655,0.8712667
424,0.05152979066022544,0.8772141706924316,0.86949915
425,0.051932367149758456,0.8772141706924316,0.8673617
426,0.051932367149758456,0.8784219001610306,0.8647732
427,0.05233494363929147,0.8784219001610306,0.86468935
428,0.05233494363929147,0.8800322061191627,0.86168474
429,0.052737520128824475,0.8800322061191627,0.858619
430,0.052737520128824475,0.8804347826086957,0.8566369
431,0.05394524959742351,0.8804347826086957,0.8538884
432,0.05394524959742351,0.8816425120772947,0.848387
433,0.05475040257648953,0.8816425120772947,0.8453227
434,0.05475040257648953,0.8832528180354268,0.8402643
435,0.055152979066022546,0.8832528180354268,0.8389138
436,0.055152979066022546,0.8844605475040258,0.8327166
437,0.05555555555555555,0.8844605475040258,0.830855
438,0.05555555555555555,0.8848631239935588,0.82903314
439,0.055958132045088566,0.8848631239935588,0.8253339
440,0.055958132045088566,0.8872785829307569,0.8118484
441,0.057971014492753624,0.8872785829307569,0.80761594
442,0.057971014492753624,0.8880837359098228,0.8069927
443,0.05837359098228664,0.8880837359098228,0.80650544
444,0.05837359098228664,0.8896940418679549,0.80051357
445,0.059178743961352656,0.8896940418679549,0.79912794
446,0.059178743961352656,0.892512077294686,0.7878549
447,0.05958132045088567,0.892512077294686,0.7866315
448,0.05958132045088567,0.893317230273752,0.783048
449,0.0607890499194847,0.893317230273752,0.7732043
450,0.0607890499194847,0.895330112721417,0.7658427
451,0.061191626409017714,0.895330112721417,0.76478535
452,0.061191626409017714,0.8957326892109501,0.7617156
453,0.06159420289855073,0.8957326892109501,0.75982183
454,0.06159420289855073,0.8985507246376812,0.7418809
455,0.06239935587761675,0.8985507246376812,0.73802453
456,0.06239935587761675,0.8993558776167472,0.7346509
457,0.06360708534621579,0.8993558776167472,0.72835964
458,0.06360708534621579,0.8997584541062802,0.72712976
459,0.0640096618357488,0.8997584541062802,0.7267446
460,0.0640096618357488,0.9033816425120773,0.7115131
461,0.0644122383252818,0.9033816425120773,0.7104627
462,0.0644122383252818,0.9045893719806763,0.70843685
463,0.06481481481481481,0.9045893719806763,0.7082659
464,0.06481481481481481,0.9049919484702094,0.7068611
465,0.06561996779388084,0.9049919484702094,0.7041979
466,0.06561996779388084,0.9061996779388084,0.70159346
467,0.06682769726247988,0.9061996779388084,0.6888746
468,0.06682769726247988,0.9066022544283414,0.6875602
469,0.0680354267310789,0.9066022544283414,0.68228436
470,0.0680354267310789,0.9082125603864735,0.6761722
471,0.06964573268921095,0.9082125603864735,0.668207
472,0.06964573268921095,0.9086151368760065,0.66363627
473,0.07004830917874397,0.9086151368760065,0.6622695
474,0.07004830917874397,0.9090177133655395,0.6561647
475,0.07125603864734299,0.9090177133655395,0.6524716
476,0.07125603864734299,0.9094202898550725,0.64901054
477,0.071658615136876,0.9094202898550725,0.6456164
478,0.071658615136876,0.9102254428341385,0.6396104
479,0.07246376811594203,0.9102254428341385,0.63566643
480,0.07246376811594203,0.9122383252818036,0.6164602
481,0.07286634460547504,0.9122383252818036,0.6135298
482,0.07286634460547504,0.9126409017713365,0.6123696
483,0.07326892109500806,0.9126409017713365,0.6100437
484,0.07326892109500806,0.9130434782608695,0.6095527
485,0.07407407407407407,0.9130434782608695,0.6042459
486,0.07407407407407407,0.9134460547504025,0.60327536
487,0.0748792270531401,0.9134460547504025,0.60107046
488,0.0748792270531401,0.9142512077294686,0.5946057
489,0.07568438003220612,0.9142512077294686,0.58877987
490,0.07568438003220612,0.9150563607085346,0.5861862
491,0.07608695652173914,0.9150563607085346,0.58188564
492,0.07608695652173914,0.9158615136876006,0.5768878
493,0.07648953301127215,0.9158615136876006,0.5743458
494,0.07648953301127215,0.9162640901771336,0.56063545
495,0.07689210950080515,0.9162640901771336,0.55142224
496,0.07689210950080515,0.9174718196457327,0.54134387
497,0.07809983896940419,0.9174718196457327,0.5358114
498,0.07809983896940419,0.9182769726247987,0.5341037
499,0.0785024154589372,0.9182769726247987,0.5320351
500,0.0785024154589372,0.9190821256038647,0.528057
501,0.07930756843800323,0.9190821256038647,0.52588075
502,0.07930756843800323,0.9194847020933977,0.52438945
503,0.07971014492753623,0.9194847020933977,0.52436423
504,0.07971014492753623,0.9210950080515298,0.5131448
505,0.08011272141706924,0.9210950080515298,0.50524724
506,0.08011272141706924,0.9219001610305958,0.50182104
507,0.08051529790660225,0.9219001610305958,0.4978908
508,0.08051529790660225,0.9235104669887279,0.47357836
509,0.08132045088566828,0.9235104669887279,0.46358594
510,0.08132045088566828,0.9239130434782609,0.46315077
511,0.0821256038647343,0.9239130434782609,0.4593995
512,0.0821256038647343,0.9243156199677939,0.4575913
513,0.08333333333333333,0.9243156199677939,0.45342895
514,0.08333333333333333,0.9251207729468599,0.44550055
515,0.08413848631239935,0.9251207729468599,0.43155748
516,0.08413848631239935,0.9255233494363929,0.4310819
517,0.08454106280193237,0.9255233494363929,0.42680416
518,0.08454106280193237,0.9263285024154589,0.4236407
519,0.08816425120772947,0.9263285024154589,0.40440223
520,0.08816425120772947,0.926731078904992,0.3984466
521,0.08856682769726248,0.926731078904992,0.39173928
522,0.08856682769726248,0.927133655394525,0.39140186
523,0.0889694041867955,0.927133655394525,0.39118868
524,0.0889694041867955,0.927938808373591,0.38190153
525,0.0893719806763285,0.927938808373591,0.3754405
526,0.0893719806763285,0.928341384863124,0.37422073
527,0.09057971014492754,0.928341384863124,0.3699467
528,0.09057971014492754,0.92914653784219,0.3665538
529,0.09098228663446055,0.92914653784219,0.36166707
530,0.09098228663446055,0.929549114331723,0.35981232
531,0.09380032206119163,0.929549114331723,0.33824053
532,0.09380032206119163,0.9303542673107891,0.3359224
533,0.09460547504025765,0.9303542673107891,0.32817683
534,0.09460547504025765,0.9307568438003221,0.32794634
535,0.09500805152979067,0.9307568438003221,0.32527384
536,0.09500805152979067,0.9315619967793881,0.32257134
537,0.09581320450885668,0.9315619967793881,0.31763068
538,0.09581320450885668,0.9319645732689211,0.31647232
