,fprs,tprs,thresholds
175,0.0,0.357085346215781,0.99997485
176,0.0,0.3576892109500805,0.9999747
177,0.0,0.35829307568438,0.9999745
178,0.0,0.3587962962962963,0.99997437
179,0.0,0.35909822866344604,0.99997425
180,0.0,0.35950080515297905,0.99997413
181,0.0,0.3598027375201288,0.999974
182,0.0,0.3602053140096618,0.9999738
183,0.0,0.3603059581320451,0.99997365
184,0.0,0.3615136876006441,0.9999734
185,0.0,0.36191626409017713,0.9999733
186,0.0,0.3620169082125604,0.9999732
187,0.0,0.36272141706924316,0.99997306
188,0.0,0.36292270531400966,0.99997294
189,0.0,0.3632246376811594,0.9999728
190,0.0,0.3637278582930757,0.9999726
191,0.0,0.3641304347826087,0.99997234
192,0.0,0.36513687600644124,0.9999721
193,0.0,0.36574074074074076,0.99997187
194,0.0,0.36614331723027377,0.99997175
195,0.0,0.366243961352657,0.9999716
196,0.0,0.36644524959742353,0.9999715
197,0.0,0.3665458937198068,0.9999714
198,0.0,0.36684782608695654,0.9999713
199,0.0,0.36704911433172305,0.99997115
200,0.0,0.36745169082125606,0.99997103
201,0.0,0.36765297906602257,0.9999709
202,0.0,0.36815619967793883,0.9999708
203,0.0,0.3682568438003221,0.9999707
204,0.0,0.36855877616747185,0.99997044
205,0.0,0.3689613526570048,0.9999702
206,0.0,0.3693639291465378,0.99996996
207,0.0,0.36946457326892107,0.99996984
208,0.0,0.3698671497584541,0.9999695
209,0.0,0.37016908212560384,0.99996936
210,0.0,0.3706723027375201,0.9999691
211,0.0,0.37127616747181963,0.9999689
212,0.0,0.37147745571658614,0.99996877
213,0.0,0.37188003220611915,0.99996865
214,0.0,0.3721819645732689,0.9999685
215,0.0,0.3723832528180354,0.9999684
216,0.0,0.37318840579710144,0.9999682
217,0.0,0.37338969404186795,0.99996805
218,0.0,0.37399355877616747,0.99996793
219,0.0,0.3740942028985507,0.9999678
220,0.0,0.37449677938808373,0.9999676
221,0.0,0.374597423510467,0.99996746
222,0.0,0.375,0.99996734
223,0.0,0.3752012882447665,0.9999672
224,0.0,0.3757045088566828,0.9999671
225,0.0,0.37600644122383253,0.999967
226,0.0,0.3765096618357488,0.99996686
227,0.0,0.3767109500805153,0.9999666
228,0.0,0.37701288244766507,0.9999665
229,0.0,0.37721417069243157,0.9999664
230,0.0,0.37751610305958133,0.99996626
231,0.0,0.3780193236714976,0.99996567
232,0.0,0.3782206119162641,0.99996555
233,0.0,0.3784219001610306,0.9999653
234,0.0,0.3786231884057971,0.9999652
235,0.0,0.3791264090177134,0.99996495
236,0.0,0.37922705314009664,0.99996483
237,0.0,0.37962962962962965,0.9999646
238,0.0,0.37983091787439616,0.99996436
239,0.0,0.38003220611916266,0.9999641
240,0.0,0.3806360708534622,0.99996376
241,0.0,0.38073671497584544,0.99996364
242,0.0,0.38113929146537845,0.9999634
243,0.0,0.3812399355877617,0.9999633
244,0.0,0.38144122383252815,0.99996316
245,0.0,0.3820450885668277,0.9999629
246,0.0,0.3826489533011272,0.9999628
247,0.0,0.38295088566827695,0.9999627
248,0.0,0.3830515297906602,0.99996257
249,0.0,0.38335346215780997,0.99996245
250,0.0,0.38355475040257647,0.99996233
251,0.0,0.38385668276972623,0.9999622
252,0.0,0.38405797101449274,0.9999621
253,0.0,0.3843599033816425,0.999962
254,0.0,0.38446054750402575,0.99996185
255,0.0,0.38466183574879226,0.99996173
256,0.0,0.384963768115942,0.9999616
257,0.0,0.38536634460547503,0.99996126
258,0.0,0.38576892109500804,0.99996114
259,0.0,0.38597020933977455,0.999961
260,0.0,0.3864734299516908,0.9999609
261,0.0,0.3866747181964573,0.99996066
262,0.0,0.3871779388083736,0.99996054
263,0.0,0.3873792270531401,0.9999604
264,0.0,0.3877818035426731,0.9999603
265,0.0,0.3882850241545894,0.9999602
266,0.0,0.38858695652173914,0.99996006
267,0.0,0.38878824476650564,0.99995995
268,0.0,0.38919082125603865,0.9999598
269,0.0,0.38959339774557167,0.9999596
270,0.0,0.3897946859903382,0.99995935
271,0.0,0.3899959742351047,0.99995923
272,0.0,0.39029790660225444,0.9999591
273,0.0,0.39049919484702095,0.9999589
274,0.0,0.39070048309178745,0.99995863
275,0.0,0.3908011272141707,0.9999585
276,0.0,0.3910024154589372,0.9999584
277,0.0,0.3912037037037037,0.99995816
278,0.0,0.3914049919484702,0.9999579
279,0.0,0.39180756843800324,0.9999578
280,0.0,0.39241143317230276,0.99995756
281,0.0,0.39261272141706927,0.99995744
282,0.0,0.392914653784219,0.9999572
283,0.0,0.39311594202898553,0.99995685
284,0.0,0.39331723027375204,0.9999567
285,0.0,0.39351851851851855,0.9999565
286,0.0,0.39382045088566825,0.99995625
287,0.0,0.39402173913043476,0.99995613
288,0.0,0.39442431561996777,0.9999559
289,0.0,0.39472624798711753,0.99995565
290,0.0,0.39492753623188404,0.99995553
291,0.0,0.3950281803542673,0.9999553
292,0.0,0.39533011272141705,0.99995506
293,0.0,0.39553140096618356,0.9999548
294,0.0,0.39593397745571657,0.9999547
295,0.0,0.3963365539452496,0.999954
296,0.0,0.3965378421900161,0.99995387
297,0.0,0.39663848631239934,0.9999536
298,0.0,0.3969404186795491,0.9999535
299,0.0,0.3971417069243156,0.9999534
300,0.0,0.3975442834138486,0.99995327
301,0.0,0.3976449275362319,0.99995303
302,0.0,0.3980475040257649,0.9999528
303,0.0,0.39814814814814814,0.9999527
304,0.0,0.3984500805152979,0.99995244
305,0.0,0.3986513687600644,0.9999523
306,0.0,0.3988526570048309,0.9999521
307,0.0,0.3990539452495974,0.99995196
308,0.0,0.3993558776167472,0.99995184
309,0.0,0.3995571658615137,0.9999517
310,0.0,0.4001610305958132,0.9999515
311,0.0,0.40026167471819646,0.99995136
312,0.0,0.40066425120772947,0.9999509
313,0.0,0.40096618357487923,0.99995077
314,0.0,0.401670692431562,0.99994946
315,0.0,0.4022745571658615,0.9999491
316,0.0,0.4023752012882448,0.999949
317,0.0,0.4025764895330113,0.99994886
318,0.0,0.40287842190016104,0.9999486
319,0.0,0.40307971014492755,0.9999485
320,0.0,0.40328099838969406,0.99994814
321,0.0,0.40368357487922707,0.9999479
322,0.0,0.40418679549114334,0.9999478
323,0.0,0.4044887278582931,0.99994767
324,0.0,0.40458937198067635,0.99994755
325,0.0,0.40479066022544286,0.9999474
326,0.0,0.4048913043478261,0.9999473
327,0.0,0.4052938808373591,0.9999471
328,0.0,0.4055958132045089,0.99994695
329,0.0,0.4059983896940419,0.9999465
330,0.0,0.40640096618357485,0.99994624
331,0.0,0.4065016103059581,0.9999461
332,0.0,0.4067028985507246,0.9999459
333,0.0,0.4071054750402576,0.9999454
334,0.0,0.4074074074074074,0.9999453
335,0.0,0.4076086956521739,0.99994516
336,0.0,0.4078099838969404,0.9999449
337,0.0,0.4080112721417069,0.9999448
338,0.0,0.40831320450885666,0.9999442
339,0.0,0.4087157809983897,0.99994385
340,0.0,0.4089170692431562,0.9999436
341,0.0,0.4091183574879227,0.9999434
342,0.0,0.40942028985507245,0.99994326
343,0.0,0.4095209339774557,0.99994314
344,0.0,0.40982286634460546,0.9999429
345,0.0,0.41002415458937197,0.99994266
346,0.0,0.4102254428341385,0.99994254
347,0.0,0.41032608695652173,0.9999424
348,0.0,0.41072866344605474,0.9999423
349,0.0,0.410829307568438,0.9999422
350,0.0,0.4110305958132045,0.99994195
351,0.0,0.41113123993558776,0.9999417
352,0.0,0.41133252818035426,0.9999416
353,0.0,0.41153381642512077,0.9999411
354,0.0,0.4117351046698873,0.999941
355,0.0,0.4121376811594203,0.9999409
356,0.0,0.4123389694041868,0.99994075
357,0.0,0.4125402576489533,0.9999405
358,0.0,0.4127415458937198,0.9999403
359,0.0,0.4131441223832528,0.99994016
360,0.0,0.41354669887278583,0.9999399
361,0.0,0.4138486312399356,0.9999392
362,0.0,0.4140499194847021,0.9999391
363,0.0,0.4142512077294686,0.99993885
364,0.0,0.4144524959742351,0.9999387
365,0.0,0.4147544283413849,0.99993813
366,0.0,0.4149557165861514,0.9999379
367,0.0,0.4153582930756844,0.99993765
368,0.0,0.41545893719806765,0.9999374
369,0.0,0.41586151368760066,0.9999373
370,0.0,0.41606280193236717,0.9999372
371,0.0,0.4161634460547504,0.99993706
372,0.0,0.4166666666666667,0.9999368
373,0.0,0.41696859903381644,0.9999367
374,0.0,0.41716988727858295,0.99993634
375,0.0,0.41737117552334946,0.9999362
376,0.0,0.4174718196457327,0.9999361
377,0.0,0.4176731078904992,0.999936
378,0.0,0.417975040257649,0.9999355
379,0.0,0.4181763285024155,0.99993527
380,0.0,0.41847826086956524,0.99993515
381,0.0,0.4185789049919485,0.99993503
382,0.0,0.41898148148148145,0.9999347
383,0.0,0.4190821256038647,0.9999343
384,0.0,0.41938405797101447,0.9999341
385,0.0,0.4197866344605475,0.99993384
386,0.0,0.41988727858293073,0.9999337
387,0.0,0.42028985507246375,0.9999335
388,0.0,0.420390499194847,0.9999331
389,0.0,0.42069243156199676,0.9999329
390,0.0,0.42089371980676327,0.99993277
391,0.0,0.4210950080515298,0.9999325
392,0.0,0.4212962962962963,0.9999324
393,0.0,0.42159822866344604,0.9999323
394,0.0,0.4216988727858293,0.99993217
395,0.0,0.4219001610305958,0.99993205
396,0.0,0.42220209339774556,0.99993134
397,0.0,0.4225040257648953,0.9999312
398,0.0,0.4227053140096618,0.9999311
399,0.0,0.42290660225442833,0.99993074
400,0.0,0.42310789049919484,0.9999306
401,0.0,0.42351046698872785,0.9999305
402,0.0,0.42371175523349436,0.99993026
403,0.0,0.4240136876006441,0.9999298
404,0.0,0.4243156199677939,0.9999294
405,0.0,0.42441626409017713,0.9999292
406,0.0,0.42502012882447665,0.99992883
407,0.0,0.42522141706924316,0.9999286
408,0.0,0.42542270531400966,0.99992836
409,0.0,0.4257246376811594,0.99992824
410,0.0,0.4258252818035427,0.9999281
411,0.0,0.4260265700483092,0.999928
412,0.0,0.4262278582930757,0.99992776
413,0.0,0.42652979066022545,0.9999274
414,0.0,0.42673107890499196,0.9999273
415,0.0,0.4270330112721417,0.99992716
416,0.0,0.4272342995169082,0.9999267
417,0.0,0.42743558776167473,0.99992645
418,0.0,0.42824074074074076,0.9999256
419,0.0,0.4285426731078905,0.99992526
420,0.0,0.428743961352657,0.99992514
421,0.0,0.4288446054750403,0.999925
422,0.0,0.4290458937198068,0.9999249
423,0.0,0.4294484702093398,0.9999242
424,0.0,0.42975040257648955,0.99992406
425,0.0,0.4300523349436393,0.99992347
426,0.0,0.4302536231884058,0.9999232
427,0.0,0.4303542673107891,0.9999229
428,0.00010064412238325282,0.4304549114331723,0.99992275
429,0.00010064412238325282,0.43105877616747185,0.9999223
430,0.00010064412238325282,0.43136070853462155,0.99992216
431,0.00010064412238325282,0.43156199677938806,0.9999219
432,0.00010064412238325282,0.43176328502415456,0.99992156
433,0.00010064412238325282,0.43196457326892107,0.99992144
434,0.00010064412238325282,0.4320652173913043,0.9999213
435,0.00010064412238325282,0.43226650563607083,0.9999212
436,0.00010064412238325282,0.4323671497584541,0.9999211
437,0.00010064412238325282,0.4325684380032206,0.99992085
438,0.00010064412238325282,0.4329710144927536,0.9999201
439,0.00010064412238325282,0.4331723027375201,0.99992
440,0.00010064412238325282,0.43377616747181963,0.9999199
441,0.00010064412238325282,0.4342793880837359,0.9999187
442,0.00010064412238325282,0.4346819645732689,0.99991846
443,0.00010064412238325282,0.4348832528180354,0.999918
444,0.00010064412238325282,0.4353864734299517,0.99991786
445,0.00010064412238325282,0.4355877616747182,0.9999176
446,0.00010064412238325282,0.43568840579710144,0.9999174
447,0.00010064412238325282,0.43588969404186795,0.99991727
448,0.00010064412238325282,0.4368961352657005,0.9999156
449,0.00010064412238325282,0.43719806763285024,0.99991536
450,0.00010064412238325282,0.4372987117552335,0.9999151
451,0.00010064412238325282,0.4377012882447665,0.9999149
452,0.00010064412238325282,0.43780193236714976,0.99991477
453,0.00010064412238325282,0.438305152979066,0.9999145
454,0.00010064412238325282,0.43850644122383253,0.9999144
455,0.00010064412238325282,0.4388083735909823,0.9999143
456,0.00010064412238325282,0.4392109500805153,0.99991393
457,0.00010064412238325282,0.4394122383252818,0.9999138
458,0.00010064412238325282,0.43951288244766507,0.9999136
459,0.00010064412238325282,0.4399154589371981,0.9999132
460,0.00010064412238325282,0.44021739130434784,0.99991274
461,0.00010064412238325282,0.44082125603864736,0.9999124
462,0.00010064412238325282,0.4409219001610306,0.99991226
463,0.00010064412238325282,0.4411231884057971,0.9999119
464,0.00010064412238325282,0.44172705314009664,0.9999105
465,0.00010064412238325282,0.44212962962962965,0.99991024
466,0.00010064412238325282,0.4422302737520129,0.9999099
467,0.00010064412238325282,0.4426328502415459,0.99990964
468,0.00010064412238325282,0.4428341384863124,0.9999093
469,0.00010064412238325282,0.44323671497584544,0.99990916
470,0.00010064412238325282,0.44343800322061194,0.99990857
471,0.00010064412238325282,0.44363929146537845,0.99990845
472,0.00010064412238325282,0.44434380032206117,0.99990714
473,0.00010064412238325282,0.4447463768115942,0.9999064
474,0.00010064412238325282,0.44484702093397743,0.9999063
475,0.00010064412238325282,0.44565217391304346,0.99990594
476,0.00010064412238325282,0.4457528180354267,0.9999058
477,0.00010064412238325282,0.44635668276972623,0.99990547
478,0.00010064412238325282,0.44655797101449274,0.9999051
479,0.00010064412238325282,0.44675925925925924,0.999905
480,0.00010064412238325282,0.447061191626409,0.99990463
481,0.00010064412238325282,0.44736312399355876,0.9999045
482,0.00010064412238325282,0.44756441223832527,0.99990404
483,0.00010064412238325282,0.4477657004830918,0.9999039
484,0.00010064412238325282,0.4479669887278583,0.99990356
485,0.00010064412238325282,0.4481682769726248,0.99990344
486,0.00010064412238325282,0.4485708534621578,0.99990284
487,0.00010064412238325282,0.4487721417069243,0.9999027
488,0.00010064412238325282,0.4491747181964573,0.99990225
489,0.00010064412238325282,0.4494766505636071,0.999902
490,0.00010064412238325282,0.4496779388083736,0.99990165
491,0.00010064412238325282,0.44997987117552335,0.9999012
492,0.00010064412238325282,0.4502818035426731,0.9999007
493,0.00010064412238325282,0.4504830917874396,0.99990046
494,0.00010064412238325282,0.45108695652173914,0.9998988
495,0.00010064412238325282,0.45128824476650564,0.99989855
496,0.00010064412238325282,0.4515901771336554,0.9998983
497,0.00010064412238325282,0.4517914653784219,0.9998982
498,0.00010064412238325282,0.4519927536231884,0.9998976
499,0.00010064412238325282,0.4523953301127214,0.99989724
500,0.00010064412238325282,0.4526972624798712,0.9998971
501,0.00010064412238325282,0.45299919484702095,0.99989665
502,0.00010064412238325282,0.45320048309178745,0.9998965
503,0.00010064412238325282,0.4535024154589372,0.9998958
504,0.00010064412238325282,0.4537037037037037,0.9998957
505,0.00010064412238325282,0.4539049919484702,0.9998952
506,0.00010064412238325282,0.45430756843800324,0.9998946
507,0.00010064412238325282,0.45450885668276975,0.9998944
508,0.00010064412238325282,0.4548107890499195,0.99989426
509,0.00010064412238325282,0.4552133655394525,0.99989283
510,0.00010064412238325282,0.45581723027375204,0.99989176
511,0.00010064412238325282,0.4561191626409018,0.99989116
512,0.00010064412238325282,0.4564210950080515,0.99989104
513,0.00010064412238325282,0.45722624798711753,0.9998894
514,0.00010064412238325282,0.45742753623188404,0.9998889
515,0.00010064412238325282,0.45762882447665054,0.99988854
516,0.00010064412238325282,0.45783011272141705,0.9998882
517,0.00010064412238325282,0.4581320450885668,0.99988806
518,0.00010064412238325282,0.45843397745571657,0.999887
519,0.00010064412238325282,0.4586352657004831,0.99988675
520,0.00010064412238325282,0.4588365539452496,0.9998863
521,0.00010064412238325282,0.4592391304347826,0.99988604
522,0.00010064412238325282,0.45954106280193235,0.99988556
523,0.00010064412238325282,0.45974235104669886,0.9998853
524,0.00010064412238325282,0.45994363929146537,0.9998847
525,0.00010064412238325282,0.4602455716586151,0.9998846
526,0.00010064412238325282,0.46044685990338163,0.9998841
527,0.00010064412238325282,0.4609500805152979,0.9998832
528,0.00010064412238325282,0.4611513687600644,0.9998826
529,0.00010064412238325282,0.46125201288244766,0.9998822
530,0.00010064412238325282,0.46145330112721417,0.999882
531,0.00010064412238325282,0.4615539452495974,0.99988174
532,0.00010064412238325282,0.4617552334943639,0.9998816
533,0.00010064412238325282,0.4618558776167472,0.9998815
534,0.00010064412238325282,0.4620571658615137,0.99988127
535,0.00010064412238325282,0.46215780998389694,0.99988115
536,0.00010064412238325282,0.46235909822866345,0.999881
537,0.00010064412238325282,0.4630636070853462,0.9998784
538,0.00010064412238325282,0.4632648953301127,0.9998783
539,0.00010064412238325282,0.46346618357487923,0.9998778
540,0.00010064412238325282,0.46366747181964574,0.99987745
541,0.00010064412238325282,0.46497584541062803,0.9998758
542,0.00010064412238325282,0.4652777777777778,0.99987566
543,0.00010064412238325282,0.46537842190016104,0.9998754
544,0.00010064412238325282,0.46557971014492755,0.9998753
545,0.00010064412238325282,0.4658816425120773,0.99987376
546,0.00010064412238325282,0.4660829307568438,0.99987364
547,0.00010064412238325282,0.4662842190016103,0.9998733
548,0.00010064412238325282,0.46648550724637683,0.99987316
549,0.00010064412238325282,0.46668679549114334,0.9998729
550,0.00010064412238325282,0.46688808373590984,0.9998728
551,0.00010064412238325282,0.4669887278582931,0.9998727
552,0.00010064412238325282,0.4671900161030596,0.99987245
553,0.00010064412238325282,0.4673913043478261,0.99987173
554,0.00010064412238325282,0.4675925925925926,0.9998715
555,0.00010064412238325282,0.46769323671497587,0.99987125
556,0.00010064412238325282,0.46799516908212563,0.99987113
557,0.00010064412238325282,0.46819645732689213,0.99987054
558,0.00010064412238325282,0.46839774557165864,0.9998702
559,0.00010064412238325282,0.4686996779388084,0.99986994
560,0.00010064412238325282,0.46890096618357485,0.9998697
561,0.00010064412238325282,0.46950483091787437,0.9998683
562,0.00010064412238325282,0.4697061191626409,0.9998677
563,0.00010064412238325282,0.4699074074074074,0.9998671
564,0.00010064412238325282,0.4701086956521739,0.99986684
565,0.00010064412238325282,0.47020933977455714,0.9998667
566,0.00010064412238325282,0.4705112721417069,0.9998666
567,0.00010064412238325282,0.4709138486312399,0.99986637
568,0.00010064412238325282,0.4711151368760064,0.9998658
569,0.00010064412238325282,0.47131642512077293,0.99986553
570,0.00010064412238325282,0.4714170692431562,0.9998652
571,0.00010064412238325282,0.4716183574879227,0.99986494
572,0.00010064412238325282,0.4718196457326892,0.9998646
573,0.00010064412238325282,0.47212157809983896,0.99986434
574,0.00010064412238325282,0.4722222222222222,0.9998642
575,0.00010064412238325282,0.4724235104669887,0.9998641
576,0.00010064412238325282,0.47252415458937197,0.99986374
577,0.00010064412238325282,0.4727254428341385,0.9998635
578,0.00010064412238325282,0.47282608695652173,0.9998634
579,0.00010064412238325282,0.47302737520128824,0.99986315
580,0.00010064412238325282,0.4731280193236715,0.999863
581,0.00010064412238325282,0.473329307568438,0.9998629
582,0.00010064412238325282,0.47383252818035426,0.99986124
583,0.00010064412238325282,0.47403381642512077,0.9998611
584,0.00010064412238325282,0.4742351046698873,0.9998604
585,0.00010064412238325282,0.4748389694041868,0.99986017
586,0.00010064412238325282,0.4750402576489533,0.9998597
587,0.00010064412238325282,0.47534219001610306,0.9998596
588,0.00010064412238325282,0.47554347826086957,0.99985933
589,0.00010064412238325282,0.4756441223832528,0.9998592
590,0.00010064412238325282,0.4758454106280193,0.9998584
591,0.00010064412238325282,0.47624798711755234,0.99985754
592,0.00010064412238325282,0.47644927536231885,0.9998574
593,0.00010064412238325282,0.4773550724637681,0.9998555
594,0.00010064412238325282,0.4776570048309179,0.9998554
595,0.00010064412238325282,0.47775764895330114,0.9998553
596,0.00010064412238325282,0.47795893719806765,0.99985504
597,0.00010064412238325282,0.47816022544283415,0.99985456
598,0.00010064412238325282,0.4786634460547504,0.9998543
599,0.00010064412238325282,0.47946859903381644,0.9998518
600,0.00010064412238325282,0.47966988727858295,0.99985135
601,0.00010064412238325282,0.4799718196457327,0.99985063
602,0.00010064412238325282,0.4801731078904992,0.9998498
603,0.00010064412238325282,0.48117954911433175,0.999846
604,0.00010064412238325282,0.4815821256038647,0.9998456
605,0.00010064412238325282,0.48168276972624796,0.9998455
606,0.00010064412238325282,0.48188405797101447,0.99984527
607,0.00010064412238325282,0.4821859903381642,0.9998447
608,0.00010064412238325282,0.48238727858293073,0.9998441
609,0.00010064412238325282,0.482890499194847,0.9998425
610,0.00010064412238325282,0.4830917874396135,0.9998424
611,0.00010064412238325282,0.48319243156199676,0.9998423
612,0.00010064412238325282,0.48339371980676327,0.9998417
613,0.00010064412238325282,0.4834943639291465,0.9998416
614,0.00010064412238325282,0.4837962962962963,0.99984145
