,fprs,tprs,thresholds
83,0.0035278154681139757,0.10329232995658466,0.9401274
84,0.0035278154681139757,0.10446816208393632,0.9396782
85,0.003618272274988693,0.10446816208393632,0.93963724
86,0.003618272274988693,0.10844790159189581,0.9382864
87,0.00370872908186341,0.10844790159189581,0.93816984
88,0.00370872908186341,0.10917149059334298,0.93794274
89,0.0037991858887381274,0.10917149059334298,0.93793494
90,0.0037991858887381274,0.10962373371924747,0.93783337
91,0.003980099502487562,0.10962373371924747,0.9378287
92,0.003980099502487562,0.11595513748191028,0.93603784
93,0.004070556309362279,0.11595513748191028,0.9359996
94,0.004070556309362279,0.11667872648335745,0.93589056
95,0.0041610131162369965,0.11667872648335745,0.93589
96,0.0041610131162369965,0.11685962373371925,0.9358606
97,0.004251469923111715,0.11685962373371925,0.9357325
98,0.004251469923111715,0.11749276410998553,0.9356435
99,0.004341926729986432,0.11749276410998553,0.93564284
100,0.004341926729986432,0.11939218523878437,0.9349703
101,0.004432383536861149,0.11939218523878437,0.9349573
102,0.004432383536861149,0.11957308248914617,0.93493605
103,0.004522840343735866,0.11957308248914617,0.9349238
104,0.004522840343735866,0.12328147612156296,0.9339341
105,0.004613297150610584,0.12328147612156296,0.93393296
106,0.004613297150610584,0.12355282199710564,0.93374175
107,0.004703753957485301,0.12355282199710564,0.93366796
108,0.004703753957485301,0.12581403762662807,0.93300545
109,0.004794210764360018,0.12581403762662807,0.93296903
110,0.004794210764360018,0.12798480463096962,0.93222487
111,0.004975124378109453,0.12798480463096962,0.9320978
112,0.004975124378109453,0.12925108538350216,0.9316537
113,0.00506558118498417,0.12925108538350216,0.931634
114,0.00506558118498417,0.13259768451519538,0.93068475
115,0.005156037991858887,0.13259768451519538,0.930639
116,0.005156037991858887,0.13268813314037628,0.9306347
117,0.005246494798733604,0.13268813314037628,0.9306156
118,0.005246494798733604,0.13304992764109985,0.9305313
119,0.005336951605608322,0.13304992764109985,0.9305129
120,0.005336951605608322,0.13314037626628075,0.9304833
121,0.005427408412483039,0.13314037626628075,0.93048286
122,0.005427408412483039,0.13612518089725037,0.92974424
123,0.005517865219357757,0.13612518089725037,0.9297398
124,0.005517865219357757,0.13630607814761217,0.92970777
125,0.005608322026232474,0.13630607814761217,0.9296958
126,0.005608322026232474,0.13639652677279304,0.9296927
127,0.005698778833107192,0.13639652677279304,0.92965955
128,0.005698778833107192,0.13784370477568741,0.9290648
129,0.005789235639981909,0.13784370477568741,0.92904586
130,0.005789235639981909,0.1409189580318379,0.9278747
131,0.005970149253731343,0.1409189580318379,0.9277724
132,0.005970149253731343,0.1410998552821997,0.927733
133,0.006060606060606061,0.1410998552821997,0.9277275
134,0.006060606060606061,0.1412807525325615,0.927694
135,0.006241519674355495,0.1412807525325615,0.92766416
136,0.006241519674355495,0.1413712011577424,0.9276509
137,0.006331976481230212,0.1413712011577424,0.92764956
138,0.006331976481230212,0.14589363241678727,0.9265359
139,0.00642243328810493,0.14589363241678727,0.92651933
140,0.00642243328810493,0.1477930535455861,0.92613184
141,0.006512890094979647,0.1477930535455861,0.92612654
142,0.006512890094979647,0.1479739507959479,0.92606294
143,0.006603346901854364,0.1479739507959479,0.9260256
144,0.006603346901854364,0.1515014471780029,0.9249512
145,0.006603346901854364,0.1516823444283647,0.9249458
146,0.006603346901854364,0.15204413892908827,0.9247272
147,0.006693803708729082,0.15204413892908827,0.92472494
148,0.006693803708729082,0.15222503617945007,0.9246489
149,0.0067842605156037995,0.15222503617945007,0.9246444
150,0.0067842605156037995,0.15249638205499277,0.92456126
151,0.006874717322478517,0.15249638205499277,0.92450583
152,0.006874717322478517,0.15710926193921854,0.9229478
153,0.006965174129353234,0.15710926193921854,0.9228948
154,0.006965174129353234,0.1578328509406657,0.92274463
155,0.007055630936227951,0.1578328509406657,0.922733
156,0.007055630936227951,0.1580137481910275,0.92268366
157,0.0071460877431026686,0.1580137481910275,0.92264694
158,0.0071460877431026686,0.15837554269175108,0.92248166
159,0.007236544549977386,0.15837554269175108,0.92246985
160,0.007236544549977386,0.15891823444283648,0.92216057
161,0.007327001356852103,0.15891823444283648,0.9220626
162,0.007327001356852103,0.15964182344428365,0.9218129
163,0.00741745816372682,0.15964182344428365,0.9217342
164,0.00741745816372682,0.16190303907380607,0.9209196
165,0.007507914970601538,0.16190303907380607,0.92090446
166,0.007507914970601538,0.16335021707670044,0.920547
167,0.007688828584350972,0.16335021707670044,0.9205377
168,0.007688828584350972,0.16380246020260492,0.92031574
169,0.007779285391225689,0.16380246020260492,0.9203089
170,0.007779285391225689,0.16696816208393633,0.9197411
171,0.007869742198100407,0.16696816208393633,0.9196812
172,0.007869742198100407,0.16814399421128798,0.91922534
173,0.007960199004975124,0.16814399421128798,0.9191989
174,0.007960199004975124,0.17004341534008682,0.9185058
175,0.008050655811849841,0.17004341534008682,0.91847855
176,0.008050655811849841,0.17013386396526772,0.91844535
177,0.008141112618724558,0.17013386396526772,0.91842425
178,0.008141112618724558,0.17031476121562952,0.9184011
179,0.008141112618724558,0.1708574529667149,0.9183146
180,0.008231569425599276,0.1708574529667149,0.9182844
181,0.008231569425599276,0.17293777134587554,0.91771984
182,0.008322026232473993,0.17293777134587554,0.91767895
183,0.008322026232473993,0.17320911722141824,0.9176112
184,0.00841248303934871,0.17320911722141824,0.91760516
185,0.00841248303934871,0.17456584659913169,0.9172122
186,0.00850293984622343,0.17456584659913169,0.9171888
187,0.00850293984622343,0.17583212735166426,0.9167996
188,0.008593396653098146,0.17583212735166426,0.9167632
189,0.008593396653098146,0.17610347322720696,0.9166993
190,0.008683853459972864,0.17610347322720696,0.91666186
191,0.008683853459972864,0.1773697539797395,0.91639376
192,0.008774310266847581,0.1773697539797395,0.91638184
193,0.008774310266847581,0.17954052098408105,0.9159478
194,0.008864767073722298,0.17954052098408105,0.9159279
195,0.008864767073722298,0.18026410998552822,0.91569144
196,0.008955223880597015,0.18026410998552822,0.91567934
197,0.008955223880597015,0.18053545586107092,0.9156061
198,0.009045680687471733,0.18053545586107092,0.9155816
199,0.009045680687471733,0.18261577424023154,0.91491055
200,0.00913613749434645,0.18261577424023154,0.91489744
201,0.00913613749434645,0.18270622286541244,0.9148907
202,0.009226594301221167,0.18270622286541244,0.91486406
203,0.009226594301221167,0.18496743849493488,0.9141399
204,0.009407507914970602,0.18496743849493488,0.9141126
205,0.009407507914970602,0.18614327062228653,0.9138461
206,0.009588421528720036,0.18614327062228653,0.9138003
207,0.009588421528720036,0.1872286541244573,0.9135851
208,0.009678878335594754,0.1872286541244573,0.91358054
209,0.009678878335594754,0.1879522431259045,0.9134006
210,0.00976933514246947,0.1879522431259045,0.91336656
211,0.00976933514246947,0.18894717800289434,0.91321313
212,0.009859791949344188,0.18894717800289434,0.9131754
213,0.009859791949344188,0.19030390738060782,0.91278565
214,0.009950248756218905,0.19030390738060782,0.9127752
215,0.009950248756218905,0.19048480463096962,0.9127499
216,0.010040705563093623,0.19048480463096962,0.91274136
217,0.010040705563093623,0.1941027496382055,0.9118442
218,0.01013116236996834,0.1941027496382055,0.91180193
219,0.01013116236996834,0.1941931982633864,0.91176814
220,0.010221619176843057,0.1941931982633864,0.9117064
221,0.010221619176843057,0.19536903039073805,0.9113447
222,0.010312075983717774,0.19536903039073805,0.9113013
223,0.010312075983717774,0.19925832127351664,0.91033286
224,0.010402532790592492,0.19925832127351664,0.9103298
225,0.010402532790592492,0.19998191027496381,0.9101537
226,0.010492989597467209,0.19998191027496381,0.91011083
227,0.010492989597467209,0.20016280752532561,0.910072
228,0.010583446404341926,0.20016280752532561,0.91001475
229,0.010583446404341926,0.20034370477568741,0.9099648
230,0.01076436001809136,0.20034370477568741,0.90994644
231,0.01076436001809136,0.20043415340086831,0.9099419
232,0.010854816824966078,0.20043415340086831,0.90990746
233,0.010854816824966078,0.200705499276411,0.9098593
234,0.010945273631840797,0.2007959479015919,0.9098289
235,0.010945273631840797,0.2011577424023155,0.9096616
236,0.011035730438715514,0.2011577424023155,0.90965736
237,0.011035730438715514,0.2041425470332851,0.9088717
238,0.011216644052464949,0.2041425470332851,0.908843
239,0.011216644052464949,0.20441389290882778,0.90872574
240,0.011307100859339666,0.20441389290882778,0.90871817
241,0.011307100859339666,0.20577062228654125,0.9083749
242,0.011397557666214383,0.20577062228654125,0.90836805
243,0.011397557666214383,0.20658465991316932,0.90822476
244,0.0114880144730891,0.20658465991316932,0.9082195
245,0.0114880144730891,0.20667510853835022,0.90820557
246,0.011578471279963818,0.20667510853835022,0.9081992
247,0.011578471279963818,0.20830318379160637,0.90767825
248,0.011668928086838535,0.20830318379160637,0.907659
249,0.011668928086838535,0.20947901591895804,0.9073941
250,0.011759384893713252,0.20947901591895804,0.907331
251,0.011759384893713252,0.210383502170767,0.90711546
252,0.01184984170058797,0.210383502170767,0.9071132
253,0.01184984170058797,0.21101664254703328,0.90680665
254,0.011940298507462687,0.21101664254703328,0.9068065
255,0.011940298507462687,0.21228292329956586,0.9065687
256,0.012030755314337404,0.21228292329956586,0.90656054
257,0.012030755314337404,0.21282561505065123,0.906404
258,0.012121212121212121,0.21282561505065123,0.9063996
259,0.012121212121212121,0.2135492040520984,0.9062195
260,0.012211668928086838,0.2135492040520984,0.9061956
261,0.012211668928086838,0.21553907380607815,0.90542793
262,0.012302125734961556,0.21553907380607815,0.90538585
263,0.012302125734961556,0.21562952243125905,0.90538406
264,0.012392582541836273,0.21562952243125905,0.9053437
265,0.012392582541836273,0.21635311143270622,0.90516436
266,0.01248303934871099,0.21635311143270622,0.9051624
267,0.01248303934871099,0.21888567293777134,0.9042661
268,0.012573496155585707,0.21888567293777134,0.904251
269,0.012573496155585707,0.2203328509406657,0.9037261
270,0.012663952962460425,0.2203328509406657,0.9037226
271,0.012663952962460425,0.22069464544138928,0.90364397
272,0.012754409769335142,0.22069464544138928,0.90362537
273,0.012754409769335142,0.22087554269175108,0.9035907
274,0.01284486657620986,0.22087554269175108,0.903584
275,0.01284486657620986,0.22223227206946455,0.9033387
276,0.012935323383084577,0.22223227206946455,0.9033193
277,0.012935323383084577,0.22322720694645443,0.9030727
278,0.013025780189959294,0.22322720694645443,0.90304595
279,0.013025780189959294,0.2233176555716353,0.9030379
280,0.013116236996834011,0.2233176555716353,0.9029998
281,0.013116236996834011,0.223589001447178,0.90289325
282,0.013206693803708728,0.223589001447178,0.90282136
283,0.013206693803708728,0.2239507959479016,0.9026803
284,0.013297150610583446,0.2239507959479016,0.9026784
285,0.013297150610583446,0.2276591895803184,0.90173054
286,0.013387607417458165,0.2276591895803184,0.9016762
287,0.013387607417458165,0.22856367583212736,0.9014069
288,0.013478064224332882,0.22856367583212736,0.9013162
289,0.013478064224332882,0.22883502170767003,0.90125555
290,0.013568521031207599,0.22883502170767003,0.9012537
291,0.013568521031207599,0.23308610709117222,0.899775
292,0.013658977838082316,0.23308610709117222,0.8996576
293,0.013658977838082316,0.2338096960926194,0.8994556
294,0.01383989145183175,0.2338096960926194,0.8994383
295,0.01383989145183175,0.23498552821997107,0.8989851
296,0.013930348258706468,0.23498552821997107,0.89894646
297,0.013930348258706468,0.23525687409551374,0.8988392
298,0.014020805065581185,0.23525687409551374,0.8988198
299,0.014020805065581185,0.23552821997105644,0.8987661
300,0.014111261872455903,0.23552821997105644,0.8987355
301,0.014111261872455903,0.23579956584659914,0.8986569
302,0.01420171867933062,0.23579956584659914,0.89861
303,0.01420171867933062,0.2363422575976845,0.8984615
304,0.014292175486205337,0.2363422575976845,0.89845467
305,0.014292175486205337,0.23815123010130246,0.8979338
306,0.014382632293080054,0.23815123010130246,0.8978774
307,0.014382632293080054,0.23896526772793053,0.8977343
308,0.014563545906829489,0.23896526772793053,0.89771277
309,0.014563545906829489,0.23914616497829233,0.89764994
310,0.014654002713704206,0.23914616497829233,0.8976173
311,0.014654002713704206,0.2402315484804631,0.89701
312,0.014744459520578923,0.2402315484804631,0.8969919
313,0.014744459520578923,0.2404124457308249,0.8969249
314,0.015015829941203075,0.2404124457308249,0.8968477
315,0.015015829941203075,0.24140738060781475,0.8964473
316,0.015106286748077792,0.24140738060781475,0.89640045
317,0.015106286748077792,0.24312590448625182,0.89591575
318,0.01519674355495251,0.24312590448625182,0.89590925
319,0.01519674355495251,0.24520622286541244,0.895494
320,0.015287200361827227,0.24520622286541244,0.89549017
321,0.015287200361827227,0.24556801736613604,0.8953812
322,0.015377657168701944,0.24556801736613604,0.8953779
323,0.015377657168701944,0.2498191027496382,0.89449906
324,0.015468113975576661,0.2498191027496382,0.89445835
325,0.015468113975576661,0.2508140376266281,0.89424366
326,0.015558570782451379,0.2508140376266281,0.8942356
327,0.015558570782451379,0.25198986975397974,0.89393
328,0.015649027589326098,0.25198986975397974,0.89388496
329,0.015649027589326098,0.2536179450072359,0.893554
330,0.015739484396200813,0.2536179450072359,0.893506
331,0.015739484396200813,0.25370839363241676,0.89344037
332,0.015829941203075532,0.25370839363241676,0.893398
333,0.015829941203075532,0.25488422575976843,0.89305943
334,0.015920398009950248,0.25488422575976843,0.8930503
335,0.015920398009950248,0.25533646888567296,0.89291024
336,0.016010854816824967,0.25533646888567296,0.8928822
337,0.016010854816824967,0.2556982633863965,0.8927692
338,0.016101311623699682,0.2556982633863965,0.8927113
339,0.016101311623699682,0.2569645441389291,0.892371
340,0.0161917684305744,0.2569645441389291,0.8923676
341,0.0161917684305744,0.25732633863965265,0.8921536
342,0.016282225237449117,0.25732633863965265,0.89213735
343,0.016282225237449117,0.25804992764109985,0.8920023
344,0.016372682044323836,0.25804992764109985,0.89199936
345,0.016372682044323836,0.2581403762662808,0.89199525
346,0.01646313885119855,0.2581403762662808,0.89195156
347,0.01646313885119855,0.25877351664254705,0.8918169
348,0.01655359565807327,0.25877351664254705,0.891741
349,0.01655359565807327,0.2588639652677279,0.8917397
350,0.016644052464947986,0.2588639652677279,0.89172435
351,0.016644052464947986,0.2593162083936324,0.89156723
352,0.016734509271822705,0.2593162083936324,0.8915587
353,0.016734509271822705,0.26103473227206947,0.89122975
354,0.01682496607869742,0.26103473227206947,0.89122176
355,0.01682496607869742,0.26139652677279307,0.89113677
356,0.01691542288557214,0.26139652677279307,0.8910757
357,0.01691542288557214,0.262301013024602,0.8906479
358,0.01700587969244686,0.262301013024602,0.89064384
359,0.01700587969244686,0.26519536903039076,0.88978297
360,0.017096336499321574,0.26519536903039076,0.88975126
361,0.017096336499321574,0.2655571635311143,0.8896736
362,0.017186793306196293,0.2655571635311143,0.88965183
363,0.017186793306196293,0.2659189580318379,0.8895769
364,0.01727725011307101,0.2659189580318379,0.88950276
365,0.01727725011307101,0.26619030390738063,0.88943833
366,0.017367706919945727,0.26619030390738063,0.88943315
367,0.017367706919945727,0.2671852387843705,0.8891819
368,0.017458163726820443,0.2671852387843705,0.88916713
369,0.017458163726820443,0.2678183791606368,0.8890187
370,0.017548620533695162,0.2678183791606368,0.88894826
371,0.017548620533695162,0.2692655571635311,0.88856226
372,0.017639077340569877,0.2692655571635311,0.8885317
373,0.017639077340569877,0.2698082489146165,0.88841206
374,0.017729534147444596,0.2698082489146165,0.8884114
375,0.017729534147444596,0.27017004341534007,0.88824296
376,0.017819990954319312,0.27017004341534007,0.888187
377,0.017819990954319312,0.27071273516642547,0.8880424
378,0.01791044776119403,0.27071273516642547,0.88803935
379,0.01791044776119403,0.27143632416787267,0.887836
380,0.018000904568068746,0.27143632416787267,0.88774353
381,0.018000904568068746,0.27152677279305354,0.8877163
382,0.018091361374943465,0.27152677279305354,0.8876569
383,0.018091361374943465,0.27396888567293776,0.8868654
384,0.01818181818181818,0.27396888567293776,0.88683885
385,0.01818181818181818,0.27414978292329956,0.8867936
386,0.0182722749886929,0.27414978292329956,0.88675195
387,0.0182722749886929,0.27532561505065123,0.88622564
388,0.018362731795567615,0.27532561505065123,0.88620937
389,0.018362731795567615,0.2757778581765557,0.88601637
390,0.018453188602442334,0.2757778581765557,0.8859742
391,0.018453188602442334,0.2769536903039074,0.8857133
392,0.01854364540931705,0.2769536903039074,0.88570243
393,0.01854364540931705,0.2770441389290883,0.88568735
394,0.01863410221619177,0.2770441389290883,0.88567585
395,0.01863410221619177,0.2780390738060782,0.8854489
396,0.018724559023066484,0.2780390738060782,0.8854416
397,0.018724559023066484,0.27849131693198265,0.8852458
398,0.018815015829941203,0.27849131693198265,0.885226
399,0.018815015829941203,0.279034008683068,0.8851379
400,0.01890547263681592,0.279034008683068,0.8851135
401,0.01890547263681592,0.2793053545586107,0.8850405
402,0.018995929443690638,0.2793053545586107,0.8850253
403,0.018995929443690638,0.2801193921852388,0.88471186
404,0.019086386250565354,0.2801193921852388,0.88468325
405,0.019086386250565354,0.28156657018813314,0.8842961
406,0.019176843057440073,0.28156657018813314,0.8842763
407,0.019176843057440073,0.28192836468885674,0.88421595
408,0.019267299864314788,0.28192836468885674,0.88421035
409,0.019267299864314788,0.2826519536903039,0.8840646
410,0.019357756671189507,0.2826519536903039,0.88398206
411,0.019357756671189507,0.2829232995658466,0.88385427
412,0.019448213478064226,0.2829232995658466,0.8838352
413,0.019448213478064226,0.2842800289435601,0.8834777
414,0.01953867028493894,0.2842800289435601,0.8834452
415,0.01953867028493894,0.2855463096960926,0.8830327
416,0.01962912709181366,0.2855463096960926,0.8829533
417,0.01962912709181366,0.28753617945007237,0.8824652
418,0.019719583898688376,0.28753617945007237,0.8824614
419,0.019719583898688376,0.28762662807525324,0.8824346
420,0.019810040705563095,0.28762662807525324,0.8824193
421,0.019810040705563095,0.2929630969609262,0.88085485
422,0.01990049751243781,0.2929630969609262,0.88081497
423,0.01990049751243781,0.2937771345875543,0.880556
424,0.01999095431931253,0.2937771345875543,0.88053733
425,0.01999095431931253,0.2956765557163531,0.879895
426,0.020171867933061964,0.2956765557163531,0.8798531
427,0.020171867933061964,0.29730463096960924,0.8794247
428,0.02026232473993668,0.29730463096960924,0.879393
429,0.02026232473993668,0.29793777134587557,0.8792629
430,0.0203527815468114,0.29793777134587557,0.87923914
431,0.0203527815468114,0.2989327062228654,0.8788382
432,0.020443238353686114,0.2989327062228654,0.878826
433,0.020443238353686114,0.2992040520984081,0.878788
434,0.02062415196743555,0.2992040520984081,0.87870044
435,0.02062415196743555,0.3000180897250362,0.87847096
436,0.020714608774310268,0.3000180897250362,0.8783856
437,0.020714608774310268,0.300198986975398,0.8783741
438,0.020805065581184983,0.300198986975398,0.87835443
439,0.020805065581184983,0.30083212735166426,0.8782062
440,0.020895522388059702,0.30083212735166426,0.8781801
441,0.020895522388059702,0.30164616497829233,0.87807447
442,0.020985979194934418,0.30164616497829233,0.87807274
443,0.020985979194934418,0.30182706222865413,0.87799853
444,0.021076436001809137,0.30182706222865413,0.87797964
445,0.021076436001809137,0.3039978292329957,0.8774688
446,0.021166892808683852,0.3039978292329957,0.87744915
447,0.021166892808683852,0.30426917510853835,0.8773316
448,0.021347806422433287,0.30426917510853835,0.8772656
449,0.021347806422433287,0.30445007235890015,0.87721795
450,0.021347806422433287,0.30463096960926195,0.8772173
451,0.021347806422433287,0.30517366136034735,0.8769808
452,0.021438263229308006,0.30517366136034735,0.87697595
453,0.021438263229308006,0.30544500723589,0.87692094
454,0.02152872003618272,0.30544500723589,0.8769027
455,0.02152872003618272,0.30616859623733717,0.8766202
456,0.02161917684305744,0.30616859623733717,0.87659425
457,0.02161917684305744,0.30743487698986977,0.8759966
458,0.021709633649932156,0.30743487698986977,0.8759626
459,0.021709633649932156,0.30806801736613604,0.8757835
460,0.021800090456806875,0.30806801736613604,0.8757135
461,0.021800090456806875,0.30842981186685964,0.87568885
462,0.021890547263681594,0.30842981186685964,0.8756808
463,0.021890547263681594,0.3093342981186686,0.8754453
464,0.02198100407055631,0.3093342981186686,0.87539834
465,0.02198100407055631,0.3100578871201158,0.8751576
466,0.022071460877431028,0.3100578871201158,0.8751336
467,0.022071460877431028,0.31032923299565845,0.87512547
468,0.022161917684305744,0.31032923299565845,0.8751164
469,0.022161917684305744,0.31069102749638206,0.87506485
470,0.022342831298055178,0.31069102749638206,0.87496626
471,0.022342831298055178,0.3131331403762663,0.8740879
472,0.022433288104929897,0.3131331403762663,0.8740672
473,0.022433288104929897,0.3166606367583213,0.8731008
474,0.022523744911804613,0.3166606367583213,0.8729854
475,0.022523744911804613,0.31675108538350216,0.8729684
476,0.022614201718679332,0.31675108538350216,0.87290245
477,0.022614201718679332,0.3189218523878437,0.87237364
478,0.022704658525554047,0.3189218523878437,0.8723681
479,0.022704658525554047,0.31982633863965265,0.8720923
480,0.022795115332428766,0.31982633863965265,0.8720834
481,0.022795115332428766,0.3199167872648336,0.8720333
482,0.022885572139303482,0.3199167872648336,0.8719801
483,0.022885572139303482,0.3210021707670043,0.871614
484,0.0229760289461782,0.3210021707670043,0.8715797
485,0.0229760289461782,0.32281114327062227,0.8712832
486,0.023066485753052916,0.32281114327062227,0.87113994
487,0.023066485753052916,0.32317293777134587,0.8709271
488,0.023156942559927635,0.32317293777134587,0.87088877
489,0.023156942559927635,0.32362518089725034,0.8706922
490,0.023428312980551785,0.32362518089725034,0.8706021
491,0.023428312980551785,0.32452966714905934,0.8704477
492,0.023518769787426504,0.32452966714905934,0.8703988
493,0.023518769787426504,0.3253437047756874,0.8702027
494,0.02360922659430122,0.3253437047756874,0.8701677
495,0.02360922659430122,0.3254341534008683,0.8701457
496,0.02369968340117594,0.3254341534008683,0.87009585
497,0.02369968340117594,0.3260672937771346,0.86991936
498,0.023790140208050654,0.3260672937771346,0.86989534
499,0.023790140208050654,0.32724312590448623,0.86947554
500,0.023880597014925373,0.32724312590448623,0.8694268
501,0.023880597014925373,0.32760492040520983,0.86933875
502,0.02397105382180009,0.32760492040520983,0.8693266
503,0.02397105382180009,0.32787626628075256,0.86924547
504,0.024061510628674808,0.32787626628075256,0.86922735
505,0.024061510628674808,0.3288712011577424,0.86902493
506,0.024151967435549523,0.3288712011577424,0.86901635
507,0.024151967435549523,0.3295947901591896,0.86877245
508,0.024242424242424242,0.3295947901591896,0.86877227
509,0.024242424242424242,0.3312228654124457,0.8682613
510,0.02433288104929896,0.3312228654124457,0.86825305
511,0.02433288104929896,0.3314037626628075,0.86820894
512,0.024423337856173677,0.3314037626628075,0.86814255
513,0.024423337856173677,0.3315846599131693,0.8680777
514,0.024513794663048396,0.3315846599131693,0.8680448
515,0.024513794663048396,0.3322178002894356,0.86785513
516,0.02460425146992311,0.3322178002894356,0.86778134
517,0.02460425146992311,0.33321273516642547,0.86746943
518,0.02469470827679783,0.33321273516642547,0.8674675
519,0.02469470827679783,0.33610709117221416,0.8662914
520,0.024785165083672546,0.33610709117221416,0.86628515
521,0.024785165083672546,0.33719247467438496,0.8659736
522,0.024875621890547265,0.33719247467438496,0.86596626
523,0.024875621890547265,0.3390918958031838,0.8654768
524,0.025146992311171415,0.3390918958031838,0.86541885
525,0.025146992311171415,0.3418958031837916,0.86451316
526,0.025237449118046134,0.3418958031837916,0.86450475
527,0.025237449118046134,0.3419862518089725,0.8644905
528,0.02532790592492085,0.3419862518089725,0.86437416
529,0.02532790592492085,0.3426193921852388,0.86412543
530,0.02541836273179557,0.3426193921852388,0.8640685
531,0.02541836273179557,0.34334298118668594,0.86351323
532,0.025508819538670284,0.34334298118668594,0.8635103
533,0.025508819538670284,0.34415701881331406,0.8630875
534,0.025599276345545003,0.34415701881331406,0.8630845
535,0.025599276345545003,0.3443379160636758,0.86306846
536,0.025870646766169153,0.3443379160636758,0.86294794
