,fprs,tprs,thresholds
95,0.01881331403762663,0.2941389290882779,0.87859786
96,0.01881331403762663,0.294862518089725,0.8782628
97,0.01881331403762663,0.29703328509406657,0.87720895
98,0.01917510853835022,0.29703328509406657,0.87711936
99,0.01917510853835022,0.3057163531114327,0.87509865
100,0.019536903039073805,0.3057163531114327,0.8750571
101,0.019536903039073805,0.31657018813314036,0.8723907
102,0.020984081041968163,0.31657018813314036,0.8718097
103,0.020984081041968163,0.31765557163531116,0.87166333
104,0.02134587554269175,0.31765557163531116,0.8716266
105,0.02134587554269175,0.3191027496382055,0.8712236
106,0.02170767004341534,0.3191027496382055,0.8711695
107,0.02170767004341534,0.3256150506512301,0.8689255
108,0.02206946454413893,0.3256150506512301,0.86871713
109,0.02206946454413893,0.3295947901591896,0.8673869
110,0.02243125904486252,0.3295947901591896,0.8673573
111,0.02243125904486252,0.3382778581765557,0.8646475
112,0.022793053545586108,0.3382778581765557,0.8645816
113,0.022793053545586108,0.34008683068017365,0.86395144
114,0.023154848046309694,0.34008683068017365,0.86387277
115,0.023154848046309694,0.34044862518089725,0.8638641
116,0.023516642547033284,0.34044862518089725,0.86384493
117,0.023516642547033284,0.3418958031837916,0.86359847
118,0.023878437047756874,0.3418958031837916,0.8635934
119,0.023878437047756874,0.34334298118668594,0.8631241
120,0.024240231548480463,0.34334298118668594,0.8630675
121,0.024240231548480463,0.34406657018813314,0.86282074
122,0.024602026049204053,0.34406657018813314,0.86273706
123,0.024602026049204053,0.3462373371924747,0.8622448
124,0.02532561505065123,0.3462373371924747,0.86158633
125,0.02532561505065123,0.3469609261939218,0.86126053
126,0.02568740955137482,0.3469609261939218,0.8612281
127,0.02568740955137482,0.3545586107091172,0.85933566
128,0.02568740955137482,0.3552821997105644,0.85913086
129,0.02568740955137482,0.3650506512301013,0.85692984
130,0.02604920405209841,0.3650506512301013,0.8566967
131,0.02604920405209841,0.3675832127351664,0.8558646
132,0.026410998552821998,0.3675832127351664,0.85582477
133,0.026410998552821998,0.36903039073806077,0.8552587
134,0.026772793053545588,0.36903039073806077,0.8551973
135,0.026772793053545588,0.37698986975397974,0.8532861
136,0.027134587554269174,0.37698986975397974,0.8532356
137,0.027134587554269174,0.37735166425470335,0.852933
138,0.027496382054992764,0.37735166425470335,0.8526862
139,0.027496382054992764,0.37771345875542695,0.85233694
140,0.027858176555716353,0.37771345875542695,0.8521331
141,0.027858176555716353,0.3780752532561505,0.8521219
142,0.028219971056439943,0.3780752532561505,0.8519339
143,0.028219971056439943,0.3842257597684515,0.85085917
144,0.028581765557163533,0.3842257597684515,0.85082155
145,0.028581765557163533,0.3871201157742402,0.85004085
146,0.02894356005788712,0.3871201157742402,0.8500333
147,0.02894356005788712,0.3878437047756874,0.8496678
148,0.030028943560057888,0.3878437047756874,0.8495176
149,0.030028943560057888,0.39254703328509405,0.8479412
150,0.030752532561505064,0.39254703328509405,0.8475241
151,0.030752532561505064,0.39399421128798845,0.84721076
152,0.031114327062228653,0.39399421128798845,0.8465818
153,0.031114327062228653,0.39725036179450074,0.8458176
154,0.03147612156295224,0.39725036179450074,0.84564066
155,0.03147612156295224,0.3983357452966715,0.8453164
156,0.03219971056439942,0.3983357452966715,0.84529346
157,0.03219971056439942,0.39978292329956583,0.84495723
158,0.03256150506512301,0.39978292329956583,0.8449367
159,0.03256150506512301,0.40050651230101303,0.84468424
160,0.0329232995658466,0.40050651230101303,0.8445681
161,0.0329232995658466,0.40593342981186686,0.84314585
162,0.03328509406657019,0.40593342981186686,0.84308904
163,0.03328509406657019,0.4142547033285094,0.8411735
164,0.033646888567293774,0.4142547033285094,0.8410299
165,0.033646888567293774,0.41606367583212733,0.84042233
166,0.03400868306801737,0.41606367583212733,0.84030455
167,0.03400868306801737,0.41642547033285093,0.84024334
168,0.034370477568740954,0.41642547033285093,0.84019434
169,0.034370477568740954,0.41714905933429813,0.84008926
170,0.03473227206946455,0.41714905933429813,0.8397279
171,0.03473227206946455,0.4236613603473227,0.8373453
172,0.03509406657018813,0.4236613603473227,0.83703715
173,0.03509406657018813,0.42619392185238786,0.8358629
174,0.03581765557163531,0.42619392185238786,0.835568
175,0.03581765557163531,0.4280028943560058,0.8351396
176,0.0361794500723589,0.4280028943560058,0.8351353
177,0.0361794500723589,0.4305354558610709,0.8337025
178,0.03654124457308249,0.4305354558610709,0.833646
179,0.03654124457308249,0.43306801736613604,0.8325519
180,0.03690303907380608,0.43306801736613604,0.832531
181,0.03690303907380608,0.4356005788712012,0.83164406
182,0.037264833574529664,0.4356005788712012,0.8314635
183,0.037264833574529664,0.4374095513748191,0.8311
184,0.03762662807525326,0.4374095513748191,0.8310286
185,0.03762662807525326,0.44138929088277856,0.82954204
186,0.03798842257597684,0.44138929088277856,0.82952756
187,0.03798842257597684,0.4442836468885673,0.82839423
188,0.03835021707670044,0.4442836468885673,0.82834136
189,0.03835021707670044,0.44536903039073805,0.82824624
190,0.03871201157742402,0.44536903039073805,0.8281954
191,0.03871201157742402,0.44573082489146165,0.828089
192,0.03907380607814761,0.44573082489146165,0.8280467
193,0.03907380607814761,0.44645441389290885,0.8275592
194,0.0394356005788712,0.44645441389290885,0.8275371
195,0.0394356005788712,0.44898697539797394,0.82611775
196,0.04015918958031838,0.44898697539797394,0.8257944
197,0.04015918958031838,0.44934876989869754,0.82578176
198,0.04052098408104197,0.44934876989869754,0.8254289
199,0.04052098408104197,0.44971056439942114,0.82514083
200,0.040882778581765554,0.44971056439942114,0.8250367
201,0.040882778581765554,0.45007235890014474,0.82484424
202,0.04124457308248915,0.45007235890014474,0.8247092
203,0.04124457308248915,0.4504341534008683,0.8245452
204,0.04160636758321273,0.4504341534008683,0.8244962
205,0.04160636758321273,0.4507959479015919,0.82431686
206,0.04232995658465991,0.4507959479015919,0.82404286
207,0.04232995658465991,0.4540520984081042,0.8232282
208,0.0426917510853835,0.4540520984081042,0.82322675
209,0.0426917510853835,0.4562228654124457,0.82220477
210,0.04341534008683068,0.4562228654124457,0.8218743
211,0.04341534008683068,0.4573082489146165,0.8209052
212,0.04377713458755427,0.4573082489146165,0.8204939
213,0.04377713458755427,0.46201157742402316,0.8190781
214,0.04413892908827786,0.46201157742402316,0.8190135
215,0.04413892908827786,0.46237337192474676,0.81895655
216,0.044500723589001444,0.46237337192474676,0.8188718
217,0.044500723589001444,0.46273516642547036,0.8187303
218,0.04522431259044862,0.46273516642547036,0.8184486
219,0.04522431259044862,0.4638205499276411,0.8182861
220,0.045586107091172216,0.4638205499276411,0.81815606
221,0.045586107091172216,0.4681620839363242,0.81642216
222,0.0459479015918958,0.4681620839363242,0.8163789
223,0.0459479015918958,0.46888567293777134,0.81607795
224,0.04630969609261939,0.46888567293777134,0.81591237
225,0.04630969609261939,0.46924746743849494,0.81572497
226,0.04667149059334298,0.46924746743849494,0.8155505
227,0.04667149059334298,0.4706946454413893,0.81510115
228,0.04739507959479016,0.4706946454413893,0.81491643
229,0.04739507959479016,0.47539797395079597,0.81254244
230,0.04775687409551375,0.47539797395079597,0.8123812
231,0.04775687409551375,0.47829232995658466,0.81066835
232,0.04811866859623734,0.47829232995658466,0.81058985
233,0.04811866859623734,0.47901591895803186,0.81005466
234,0.04848046309696093,0.47901591895803186,0.80996114
235,0.04848046309696093,0.4804630969609262,0.80958974
236,0.04884225759768451,0.4804630969609262,0.8093384
237,0.04884225759768451,0.48263386396526775,0.80747443
238,0.04956584659913169,0.48263386396526775,0.80706525
239,0.04956584659913169,0.48480463096960924,0.8060933
240,0.049927641099855286,0.48480463096960924,0.8057522
241,0.049927641099855286,0.48589001447178004,0.8053825
242,0.05028943560057887,0.48589001447178004,0.80528104
243,0.05028943560057887,0.48986975397973953,0.8043569
244,0.05065123010130246,0.48986975397973953,0.804214
245,0.05065123010130246,0.492040520984081,0.8032808
246,0.05101302460202605,0.492040520984081,0.8031753
247,0.05101302460202605,0.4960202604920405,0.801924
248,0.05137481910274964,0.4960202604920405,0.80177784
249,0.05137481910274964,0.4967438494934877,0.80176175
250,0.05173661360347323,0.4967438494934877,0.80165577
251,0.05173661360347323,0.5,0.80026513
252,0.05209840810419682,0.5,0.79993063
253,0.05209840810419682,0.501808972503618,0.7985382
254,0.0524602026049204,0.501808972503618,0.7984375
255,0.0524602026049204,0.5050651230101303,0.79785943
256,0.053545586107091175,0.5050651230101303,0.79694766
257,0.053545586107091175,0.5065123010130246,0.79637975
258,0.05390738060781476,0.5065123010130246,0.79610306
259,0.05390738060781476,0.5075976845151954,0.7953384
260,0.05463096960926194,0.5075976845151954,0.7951078
261,0.05463096960926194,0.507959479015919,0.79510295
262,0.05499276410998553,0.507959479015919,0.7946909
263,0.05499276410998553,0.5101302460202605,0.7934118
264,0.05535455861070912,0.5101302460202605,0.793385
265,0.05535455861070912,0.5133863965267728,0.791432
266,0.055716353111432707,0.5133863965267728,0.7913342
267,0.055716353111432707,0.5148335745296672,0.7908686
268,0.056439942112879886,0.5148335745296672,0.790256
269,0.056439942112879886,0.515918958031838,0.7890543
270,0.05680173661360347,0.515918958031838,0.7889995
271,0.05680173661360347,0.518451519536903,0.78715384
272,0.057163531114327065,0.518451519536903,0.7869689
273,0.057163531114327065,0.5191751085383502,0.7866709
274,0.05752532561505065,0.5191751085383502,0.78611016
275,0.05752532561505065,0.5202604920405209,0.7855077
276,0.05824891461649783,0.5202604920405209,0.7852543
277,0.05824891461649783,0.5206222865412445,0.78489065
278,0.05861070911722142,0.5206222865412445,0.78444076
279,0.05861070911722142,0.5213458755426917,0.78437656
280,0.05897250361794501,0.5213458755426917,0.78431576
281,0.05897250361794501,0.5260492040520984,0.78117114
282,0.059334298118668596,0.5260492040520984,0.7807239
283,0.059334298118668596,0.526410998552822,0.78069806
284,0.060057887120115776,0.526410998552822,0.7804684
285,0.060057887120115776,0.5274963820549927,0.7801677
286,0.06041968162083936,0.5274963820549927,0.78012794
287,0.06041968162083936,0.5293053545586107,0.77961606
288,0.060781476121562955,0.5293053545586107,0.7796136
289,0.060781476121562955,0.5332850940665702,0.7771174
290,0.06114327062228654,0.5332850940665702,0.77710116
291,0.06114327062228654,0.5347322720694645,0.7763524
292,0.06150506512301013,0.5347322720694645,0.7762997
293,0.06150506512301013,0.5372648335745297,0.7749067
294,0.06186685962373372,0.5372648335745297,0.7748876
295,0.06186685962373372,0.5383502170767004,0.7737691
296,0.06222865412445731,0.5383502170767004,0.773517
297,0.06222865412445731,0.538712011577424,0.7733947
298,0.06367583212735166,0.538712011577424,0.7725648
299,0.06367583212735166,0.5390738060781476,0.77254975
300,0.06403762662807526,0.5390738060781476,0.7724624
301,0.06403762662807526,0.5416063675832128,0.77144104
302,0.06439942112879884,0.5416063675832128,0.7714139
303,0.06439942112879884,0.5423299565846599,0.7708662
304,0.06512301013024602,0.5423299565846599,0.7705486
305,0.06512301013024602,0.5426917510853835,0.77030575
306,0.0654848046309696,0.5426917510853835,0.7702686
307,0.0654848046309696,0.5463096960926194,0.7672619
308,0.0658465991316932,0.5463096960926194,0.7669626
309,0.0658465991316932,0.5470332850940666,0.76655614
310,0.06620839363241679,0.5470332850940666,0.76633555
311,0.06620839363241679,0.5517366136034733,0.7629798
312,0.06693198263386396,0.5517366136034733,0.7627739
313,0.06693198263386396,0.554630969609262,0.7612935
314,0.06729377713458755,0.554630969609262,0.7612707
315,0.06729377713458755,0.5575253256150506,0.75951725
316,0.06765557163531115,0.5575253256150506,0.75884986
317,0.06765557163531115,0.5586107091172214,0.75847757
318,0.06801736613603473,0.5586107091172214,0.75823295
319,0.06801736613603473,0.5593342981186686,0.7582141
320,0.06837916063675832,0.5593342981186686,0.75818044
321,0.06837916063675832,0.5676555716353111,0.7540147
322,0.06874095513748191,0.5676555716353111,0.75384897
323,0.06874095513748191,0.5694645441389291,0.7526198
324,0.0691027496382055,0.5694645441389291,0.75260293
325,0.0691027496382055,0.5698263386396527,0.7523467
326,0.07018813314037627,0.5698263386396527,0.7521187
327,0.07018813314037627,0.5719971056439942,0.751721
328,0.07054992764109985,0.5719971056439942,0.7516449
329,0.07054992764109985,0.5763386396526773,0.7497117
330,0.07091172214182344,0.5763386396526773,0.7497096
331,0.07091172214182344,0.581041968162084,0.74711293
332,0.07163531114327062,0.581041968162084,0.7468302
333,0.07163531114327062,0.5828509406657019,0.7463858
334,0.07199710564399421,0.5828509406657019,0.7460653
335,0.07199710564399421,0.5832127351664255,0.7457377
336,0.0723589001447178,0.5832127351664255,0.745641
337,0.0723589001447178,0.585383502170767,0.7447885
338,0.07272069464544138,0.585383502170767,0.7445895
339,0.07272069464544138,0.587192474674385,0.7436487
340,0.07308248914616498,0.587192474674385,0.74338996
341,0.07308248914616498,0.5893632416787264,0.74259394
342,0.07344428364688857,0.5893632416787264,0.74239177
343,0.07344428364688857,0.5908104196816208,0.7415445
344,0.07380607814761216,0.5908104196816208,0.74104315
345,0.07380607814761216,0.5911722141823444,0.74078465
346,0.07416787264833574,0.5911722141823444,0.74060947
347,0.07416787264833574,0.591534008683068,0.74022865
348,0.07489146164978293,0.591534008683068,0.73991907
349,0.07489146164978293,0.5933429811866859,0.73804384
350,0.07525325615050651,0.5933429811866859,0.73796606
351,0.07525325615050651,0.5951519536903039,0.73666245
352,0.0756150506512301,0.5951519536903039,0.7365904
353,0.0756150506512301,0.5958755426917511,0.73585933
354,0.07597684515195369,0.5958755426917511,0.7358251
355,0.07597684515195369,0.597684515195369,0.7345775
356,0.07670043415340087,0.597684515195369,0.7344092
357,0.07670043415340087,0.5980463096960926,0.7343688
358,0.07706222865412446,0.5980463096960926,0.73425907
359,0.07706222865412446,0.6002170767004341,0.73329365
360,0.07814761215629522,0.6002170767004341,0.73280627
361,0.07814761215629522,0.6013024602026049,0.7322323
362,0.07850940665701882,0.6013024602026049,0.7320586
363,0.07850940665701882,0.6016642547033285,0.73192227
364,0.07959479015918958,0.6016642547033285,0.73093325
365,0.07959479015918958,0.6041968162083936,0.7297844
366,0.07995658465991316,0.6041968162083936,0.72958654
367,0.07995658465991316,0.6067293777134588,0.7283364
368,0.08104196816208394,0.6067293777134588,0.72766924
369,0.08104196816208394,0.6096237337192475,0.7255705
370,0.08140376266280752,0.6096237337192475,0.7253611
371,0.08140376266280752,0.6110709117221418,0.72468257
372,0.0824891461649783,0.6110709117221418,0.72411436
373,0.0824891461649783,0.6114327062228654,0.72387254
374,0.08285094066570188,0.6114327062228654,0.7237532
375,0.08285094066570188,0.611794500723589,0.72375065
376,0.08321273516642547,0.611794500723589,0.7235137
377,0.08321273516642547,0.6132416787264834,0.7231878
378,0.08357452966714905,0.6132416787264834,0.7231432
379,0.08357452966714905,0.6139652677279306,0.7228633
380,0.08429811866859624,0.6139652677279306,0.72263306
381,0.08429811866859624,0.6219247467438495,0.7183025
382,0.08465991316931983,0.6219247467438495,0.71787345
383,0.08465991316931983,0.6230101302460203,0.7176443
384,0.08502170767004341,0.6230101302460203,0.7175566
385,0.08502170767004341,0.6255426917510853,0.71662563
386,0.085383502170767,0.6255426917510853,0.71643615
387,0.085383502170767,0.6262662807525325,0.71569705
388,0.0857452966714906,0.6262662807525325,0.71548903
389,0.0857452966714906,0.627713458755427,0.7140953
390,0.08610709117221418,0.627713458755427,0.7140633
391,0.08610709117221418,0.6291606367583212,0.7127484
392,0.08683068017366136,0.6291606367583212,0.7118812
393,0.08683068017366136,0.630246020260492,0.7116061
394,0.08719247467438494,0.630246020260492,0.71136624
395,0.08719247467438494,0.63205499276411,0.709244
396,0.08755426917510854,0.63205499276411,0.7091659
397,0.08755426917510854,0.6327785817655571,0.7090009
398,0.08791606367583213,0.6327785817655571,0.7089072
399,0.08791606367583213,0.6335021707670043,0.70803815
400,0.08827785817655572,0.6335021707670043,0.7077075
401,0.08827785817655572,0.6353111432706223,0.7063661
402,0.08972503617945007,0.6353111432706223,0.70547116
403,0.08972503617945007,0.6356729377713459,0.7053009
404,0.09008683068017366,0.6356729377713459,0.70458305
405,0.09008683068017366,0.6371201157742402,0.70385396
406,0.09044862518089725,0.6371201157742402,0.7038431
407,0.09044862518089725,0.6374819102749638,0.70369023
408,0.09081041968162083,0.6374819102749638,0.7035787
409,0.09081041968162083,0.6378437047756874,0.70329493
410,0.09117221418234443,0.6378437047756874,0.7015213
411,0.09117221418234443,0.6400144717800289,0.6996069
412,0.09153400868306802,0.6400144717800289,0.6995567
413,0.09153400868306802,0.6425470332850941,0.69885814
414,0.0918958031837916,0.6425470332850941,0.6985693
415,0.0918958031837916,0.6432706222865412,0.6984712
416,0.09225759768451519,0.6432706222865412,0.6984332
417,0.09225759768451519,0.6439942112879884,0.69784135
418,0.09261939218523878,0.6439942112879884,0.6976977
419,0.09261939218523878,0.6447178002894356,0.6971686
420,0.09298118668596238,0.6447178002894356,0.69715965
421,0.09298118668596238,0.6476121562952243,0.69543177
422,0.09370477568740955,0.6476121562952243,0.69497484
423,0.09370477568740955,0.6515918958031838,0.69357055
424,0.09406657018813314,0.6515918958031838,0.69316876
425,0.09406657018813314,0.6541244573082489,0.6915235
426,0.09479015918958032,0.6541244573082489,0.69110745
427,0.09479015918958032,0.6544862518089725,0.69060194
428,0.09587554269175108,0.6544862518089725,0.6900874
429,0.09587554269175108,0.6552098408104197,0.68985796
430,0.09623733719247468,0.6552098408104197,0.68971676
431,0.09623733719247468,0.6573806078147613,0.687937
432,0.09659913169319827,0.6573806078147613,0.6876984
433,0.09659913169319827,0.6581041968162084,0.68706316
434,0.09696092619392185,0.6581041968162084,0.6858652
435,0.09696092619392185,0.6591895803183792,0.6851571
436,0.09732272069464544,0.6591895803183792,0.68443805
437,0.09732272069464544,0.6595513748191028,0.68429166
438,0.09768451519536903,0.6595513748191028,0.6842812
439,0.09768451519536903,0.66027496382055,0.6839598
440,0.09840810419681621,0.66027496382055,0.6838288
441,0.09840810419681621,0.6609985528219972,0.6834453
442,0.0987698986975398,0.6609985528219972,0.6834157
443,0.0987698986975398,0.6660636758321273,0.6799134
444,0.09913169319826338,0.6660636758321273,0.67984796
445,0.09913169319826338,0.6678726483357453,0.67783415
446,0.09949348769898697,0.6678726483357453,0.6772375
447,0.09949348769898697,0.6682344428364689,0.6771527
448,0.10021707670043416,0.6682344428364689,0.6767717
449,0.10021707670043416,0.6685962373371924,0.67669994
450,0.10130246020260492,0.6685962373371924,0.6761612
451,0.10130246020260492,0.670767004341534,0.6749161
452,0.10274963820549927,0.670767004341534,0.6728285
453,0.10274963820549927,0.6714905933429812,0.6721598
454,0.10311143270622286,0.6714905933429812,0.6720857
455,0.10311143270622286,0.6718523878437048,0.67205393
456,0.10347322720694646,0.6718523878437048,0.6713868
457,0.10347322720694646,0.6722141823444283,0.67118883
458,0.10383502170767005,0.6722141823444283,0.6710629
459,0.10383502170767005,0.6729377713458755,0.6705985
460,0.1052821997105644,0.6729377713458755,0.67016464
461,0.1052821997105644,0.6740231548480463,0.6698848
462,0.10600578871201158,0.6740231548480463,0.6691168
463,0.10600578871201158,0.6747467438494935,0.6680645
464,0.10672937771345875,0.6747467438494935,0.6673409
465,0.10672937771345875,0.6751085383502171,0.6671103
466,0.10709117221418235,0.6751085383502171,0.66708547
467,0.10709117221418235,0.6765557163531114,0.66609037
468,0.10745296671490594,0.6765557163531114,0.6653918
469,0.10745296671490594,0.6776410998552822,0.66525906
470,0.10781476121562952,0.6776410998552822,0.6652404
471,0.10781476121562952,0.6783646888567294,0.664919
472,0.10962373371924747,0.6783646888567294,0.6624891
473,0.10962373371924747,0.6790882778581766,0.6615949
474,0.10998552821997105,0.6790882778581766,0.6615342
475,0.10998552821997105,0.6794500723589001,0.66135246
476,0.11034732272069464,0.6794500723589001,0.66134715
477,0.11034732272069464,0.6816208393632417,0.6606309
478,0.11107091172214183,0.6816208393632417,0.65980065
479,0.11107091172214183,0.6827062228654125,0.6580242
480,0.111794500723589,0.6827062228654125,0.65739167
481,0.111794500723589,0.6866859623733719,0.65453565
482,0.11251808972503619,0.6866859623733719,0.65407324
483,0.11251808972503619,0.6870477568740955,0.6535148
484,0.11287988422575977,0.6870477568740955,0.6533299
485,0.11287988422575977,0.6881331403762663,0.65263104
486,0.11396526772793053,0.6881331403762663,0.65161985
487,0.11396526772793053,0.6892185238784371,0.6513066
488,0.11432706222865413,0.6892185238784371,0.65125364
489,0.11432706222865413,0.6895803183791607,0.65117943
490,0.11468885672937772,0.6895803183791607,0.6509155
491,0.11468885672937772,0.6899421128798843,0.6506512
492,0.11577424023154848,0.6899421128798843,0.6501519
493,0.11577424023154848,0.691027496382055,0.64931226
494,0.11613603473227208,0.691027496382055,0.6492254
495,0.11613603473227208,0.6924746743849494,0.6482094
496,0.11685962373371925,0.6924746743849494,0.6476029
497,0.11685962373371925,0.6942836468885673,0.64602625
498,0.11758321273516642,0.6942836468885673,0.64507425
499,0.11758321273516642,0.6950072358900145,0.6439909
500,0.11794500723589002,0.6950072358900145,0.6438465
501,0.11794500723589002,0.6964544138929089,0.6430081
502,0.11866859623733719,0.6964544138929089,0.6428189
503,0.11866859623733719,0.6968162083936325,0.6425999
504,0.11939218523878437,0.6968162083936325,0.64220107
505,0.11939218523878437,0.6982633863965267,0.6416417
506,0.12047756874095514,0.6982633863965267,0.64124817
507,0.12047756874095514,0.701519536903039,0.63846415
508,0.12083936324167872,0.701519536903039,0.6381349
509,0.12083936324167872,0.7018813314037626,0.6379561
510,0.12156295224312591,0.7018813314037626,0.63726306
511,0.12156295224312591,0.7040520984081042,0.63449216
512,0.1219247467438495,0.7040520984081042,0.6343225
513,0.1219247467438495,0.7044138929088278,0.6340538
514,0.12337192474674386,0.7044138929088278,0.6338193
515,0.12337192474674386,0.7051374819102749,0.6333907
516,0.12373371924746744,0.7051374819102749,0.63328993
517,0.12373371924746744,0.7062228654124457,0.6324493
518,0.12409551374819103,0.7062228654124457,0.632223
519,0.12409551374819103,0.7073082489146165,0.6309896
520,0.12445730824891461,0.7073082489146165,0.6309483
521,0.12445730824891461,0.7076700434153401,0.63084686
522,0.1248191027496382,0.7076700434153401,0.6304832
523,0.1248191027496382,0.7105643994211288,0.6276633
524,0.1251808972503618,0.7105643994211288,0.6273735
525,0.1251808972503618,0.7120115774240231,0.6265374
526,0.12554269175108537,0.7120115774240231,0.6263849
527,0.12554269175108537,0.7159913169319826,0.624671
528,0.12590448625180897,0.7159913169319826,0.6245086
529,0.12590448625180897,0.7167149059334298,0.6235493
530,0.12626628075253257,0.7167149059334298,0.62227374
531,0.12626628075253257,0.7178002894356006,0.62209004
532,0.12698986975397974,0.7178002894356006,0.62189037
533,0.12698986975397974,0.7181620839363242,0.62168586
534,0.12771345875542692,0.7181620839363242,0.6214928
535,0.12771345875542692,0.7188856729377714,0.62121576
536,0.12807525325615052,0.7188856729377714,0.62102634
537,0.12807525325615052,0.7192474674384949,0.62091696
538,0.1284370477568741,0.7192474674384949,0.6209018
539,0.1284370477568741,0.7210564399421129,0.62053406
540,0.1287988422575977,0.7210564399421129,0.61988324
