,pres,recs,thresholds_prc
66,0.6782032903269848,0.9998993558776168,4.971769271833182e-07
67,0.6782495903877662,0.9998993558776168,4.980900030204793e-07
68,0.6782958967706698,0.9998993558776168,4.981413326277107e-07
69,0.6783422094769903,0.9998993558776168,5.007443064641848e-07
70,0.6783885285080232,0.9998993558776168,5.047872377872409e-07
71,0.6784348538650642,0.9998993558776168,5.059255840933474e-07
72,0.6784811855494093,0.9998993558776168,5.080365212961624e-07
73,0.6785275235623549,0.9998993558776168,5.089511319056328e-07
74,0.6785738679051977,0.9998993558776168,5.122359993947612e-07
75,0.6786202185792349,0.9998993558776168,5.153779056854546e-07
76,0.678666575585764,0.9998993558776168,5.154113296157448e-07
77,0.6787129389260828,0.9998993558776168,5.178225137569825e-07
78,0.6787593086014894,0.9998993558776168,5.205924367146508e-07
79,0.6788056846132823,0.9998993558776168,5.235009439275018e-07
80,0.6788520669627605,0.9998993558776168,5.267023652777425e-07
81,0.6788984556512232,0.9998993558776168,5.273150236462243e-07
82,0.6789448506799699,0.9998993558776168,5.280034542920475e-07
83,0.6789912520503008,0.9998993558776168,5.290780791256111e-07
84,0.6790376597635158,0.9998993558776168,5.307812216415186e-07
85,0.679084073820916,0.9998993558776168,5.347462774807354e-07
86,0.679130494223802,0.9998993558776168,5.357018153517856e-07
87,0.6791769209734755,0.9998993558776168,5.3940402722219e-07
88,0.6792233540712381,0.9998993558776168,5.421032369667955e-07
89,0.6792697935183919,0.9998993558776168,5.430667329164862e-07
90,0.6793162393162393,0.9998993558776168,5.455437985801836e-07
91,0.6793626914660832,0.9998993558776168,5.480023901327513e-07
92,0.6794091499692265,0.9998993558776168,5.482831397785048e-07
93,0.679455614826973,0.9998993558776168,5.512879965863249e-07
94,0.6795020860406265,0.9998993558776168,5.525549227058946e-07
95,0.6795485636114911,0.9998993558776168,5.54261760044028e-07
96,0.6795950475408715,0.9998993558776168,5.556403834816592e-07
97,0.6796415378300725,0.9998993558776168,5.560745535149181e-07
98,0.6796880344803995,0.9998993558776168,5.570092298512463e-07
99,0.6797345374931582,0.9998993558776168,5.573073167397524e-07
100,0.6797810468696545,0.9998993558776168,5.585720828094054e-07
101,0.6798275626111947,0.9998993558776168,5.591429044216056e-07
102,0.6798740847190857,0.9998993558776168,5.595141487901856e-07
103,0.6799206131946346,0.9998993558776168,5.6258215863636e-07
104,0.6799671480391486,0.9998993558776168,5.644410521199461e-07
105,0.6800136892539357,0.9998993558776168,5.664508648806077e-07
106,0.6800602368403039,0.9998993558776168,5.671470830748149e-07
107,0.6801067907995619,0.9998993558776168,5.719485898225685e-07
108,0.6801533511330184,0.9998993558776168,5.727367806684924e-07
109,0.6801999178419827,0.9998993558776168,5.743558517679048e-07
110,0.6802464909277645,0.9998993558776168,5.765840001004108e-07
111,0.6802930703916735,0.9998993558776168,5.768551432083768e-07
112,0.6803396562350202,0.9998993558776168,5.838782044520485e-07
113,0.6803862484591152,0.9998993558776168,5.842842938363901e-07
114,0.6804328470652695,0.9998993558776168,5.883223934688431e-07
115,0.6804794520547945,0.9998993558776168,5.885586347176286e-07
116,0.680526063429002,0.9998993558776168,5.888708187740122e-07
117,0.680572681189204,0.9998993558776168,5.893989509786479e-07
118,0.680619305336713,0.9998993558776168,5.910380309614993e-07
119,0.6806659358728419,0.9998993558776168,5.922200898567098e-07
120,0.6807125727989037,0.9998993558776168,5.924104584664747e-07
121,0.6807592161162122,0.9998993558776168,5.986024120829825e-07
122,0.680805865826081,0.9998993558776168,5.987177473798511e-07
123,0.6808525219298246,0.9998993558776168,5.987770919091417e-07
124,0.6808991844287574,0.9998993558776168,5.996371328365058e-07
125,0.6809458533241947,0.9998993558776168,6.003993462400103e-07
126,0.6809925286174515,0.9998993558776168,6.004634656164853e-07
127,0.6810392103098437,0.9998993558776168,6.006009698467096e-07
128,0.6810858984026873,0.9998993558776168,6.017062332830392e-07
129,0.6811325928972988,0.9998993558776168,6.042450877430383e-07
130,0.6811792937949949,0.9998993558776168,6.054673917788023e-07
131,0.6812260010970927,0.9998993558776168,6.064070134925714e-07
132,0.6812727148049098,0.9998993558776168,6.064862532184634e-07
133,0.6813194349197641,0.9998993558776168,6.072791620681528e-07
134,0.6813661614429737,0.9998993558776168,6.079832246541628e-07
135,0.6814128943758574,0.9998993558776168,6.098647418184555e-07
136,0.6814596337197338,0.9998993558776168,6.108572279117652e-07
137,0.6815063794759226,0.9998993558776168,6.134802674750972e-07
138,0.6815531316457433,0.9998993558776168,6.142881829873659e-07
139,0.6815998902305159,0.9998993558776168,6.151341267468524e-07
140,0.6816466552315609,0.9998993558776168,6.211925551724562e-07
141,0.6816934266501989,0.9998993558776168,6.214971222107124e-07
142,0.6817402044877513,0.9998993558776168,6.224260573617357e-07
143,0.6817869887455393,0.9998993558776168,6.227074322850967e-07
144,0.6818337794248851,0.9998993558776168,6.279482249738066e-07
145,0.6818805765271105,0.9998993558776168,6.292502803262323e-07
146,0.6819273800535384,0.9998993558776168,6.383755248862144e-07
147,0.6819741900054915,0.9998993558776168,6.393686931005504e-07
148,0.6820210063842933,0.9998993558776168,6.394387810360058e-07
149,0.6820678291912673,0.9998993558776168,6.402900112334464e-07
150,0.6821146584277378,0.9998993558776168,6.409364345927315e-07
151,0.6821614940950288,0.9998993558776168,6.429634709093079e-07
152,0.6822083361944654,0.9998993558776168,6.444305995501054e-07
153,0.6822551847273726,0.9998993558776168,6.450356409004598e-07
154,0.6823020396950759,0.9998993558776168,6.468171136475576e-07
155,0.6823489010989011,0.9998993558776168,6.47529986963491e-07
156,0.6823957689401745,0.9998993558776168,6.506529075522849e-07
157,0.6824426432202225,0.9998993558776168,6.50743515961949e-07
158,0.6824895239403723,0.9998993558776168,6.54961695545353e-07
159,0.6825364111019511,0.9998993558776168,6.556047651429253e-07
160,0.6825833047062865,0.9998993558776168,6.621836519116187e-07
161,0.6826302047547066,0.9998993558776168,6.627194579778006e-07
162,0.6826771112485398,0.9998993558776168,6.638820764237607e-07
163,0.6827240241891149,0.9998993558776168,6.648039061474265e-07
164,0.682770943577761,0.9998993558776168,6.671990604445455e-07
165,0.6828178694158076,0.9998993558776168,6.696884611301357e-07
166,0.6828648017045845,0.9998993558776168,6.70206588893052e-07
167,0.682911740445422,0.9998993558776168,6.714810183439113e-07
168,0.6829586856396508,0.9998993558776168,6.717922929055931e-07
169,0.6830056372886016,0.9998993558776168,6.742544087501301e-07
170,0.6830525953936061,0.9998993558776168,6.742762934663915e-07
171,0.6830995599559956,0.9998993558776168,6.754025321242807e-07
172,0.6831465309771024,0.9998993558776168,6.78067920034664e-07
173,0.6831935084582589,0.9998993558776168,6.782555033169047e-07
174,0.6832404924007978,0.9998993558776168,6.790580187043815e-07
175,0.6832874828060522,0.9998993558776168,6.805101975260186e-07
176,0.683334479675356,0.9998993558776168,6.824619163126044e-07
177,0.6833814830100426,0.9998993558776168,6.8378443529582e-07
178,0.6834284928114467,0.9998993558776168,6.847789677522087e-07
179,0.6834755090809026,0.9998993558776168,6.903873668306915e-07
180,0.6835225318197454,0.9998993558776168,6.918466510796861e-07
181,0.6835695610293105,0.9998993558776168,6.938050205462787e-07
182,0.6836165967109338,0.9998993558776168,6.945544441805396e-07
183,0.683663638865951,0.9998993558776168,6.945584232198598e-07
184,0.6837106874956989,0.9998993558776168,6.951747195671487e-07
185,0.6837577426015141,0.9998993558776168,6.963617238398001e-07
186,0.683804804184734,0.9998993558776168,6.990838983256253e-07
187,0.6838518722466961,0.9998993558776168,6.998309913797129e-07
188,0.6838989467887382,0.9998993558776168,7.036214242361893e-07
189,0.6839460278121988,0.9998993558776168,7.113400215530419e-07
190,0.6839931153184166,0.9998993558776168,7.125499337234942e-07
191,0.6840402093087303,0.9998993558776168,7.16432509761944e-07
192,0.6840873097844797,0.9998993558776168,7.168316074057657e-07
193,0.6841344167470046,0.9998993558776168,7.186332027231401e-07
194,0.6841815301976448,0.9998993558776168,7.212518653432198e-07
195,0.684228650137741,0.9998993558776168,7.267173600666865e-07
196,0.6842757765686343,0.9998993558776168,7.269925959008106e-07
197,0.6843229094916655,0.9998993558776168,7.330432367780304e-07
198,0.6843700489081767,0.9998993558776168,7.337874308177561e-07
199,0.6844171948195095,0.9998993558776168,7.367099783550657e-07
200,0.6844643472270066,0.9998993558776168,7.392972065645154e-07
201,0.6845115061320105,0.9998993558776168,7.415256959575345e-07
202,0.6845586715358644,0.9998993558776168,7.510053023906949e-07
203,0.6846058434399118,0.9998993558776168,7.516200639656745e-07
204,0.6846530218454965,0.9998993558776168,7.516580922128924e-07
205,0.6847002067539628,0.9998993558776168,7.524139959969034e-07
206,0.6847473981666552,0.9998993558776168,7.528863079642178e-07
207,0.6847945960849187,0.9998993558776168,7.599752507303492e-07
208,0.6848418005100986,0.9998993558776168,7.616193897774792e-07
209,0.6848890114435406,0.9998993558776168,7.634475878148805e-07
210,0.6849362288865908,0.9998993558776168,7.638262786713312e-07
211,0.6849834528405957,0.9998993558776168,7.658350682504533e-07
212,0.685030683306902,0.9998993558776168,7.672840069972153e-07
213,0.685077920286857,0.9998993558776168,7.688265668548411e-07
214,0.6851251637818081,0.9998993558776168,7.713272225373657e-07
215,0.6851724137931035,0.9998993558776168,7.729560707048222e-07
216,0.6852196703220912,0.9998993558776168,7.733616484983941e-07
217,0.68526693337012,0.9998993558776168,7.746334631519858e-07
218,0.6853142029385391,0.9998993558776168,7.764054430481337e-07
219,0.6853614790286976,0.9998993558776168,7.834177040422219e-07
220,0.6854087616419455,0.9998993558776168,7.836217150725133e-07
221,0.6854560507796329,0.9998993558776168,7.898528338046162e-07
222,0.6855033464431105,0.9998993558776168,7.909473538347811e-07
223,0.6855506486337289,0.9998993558776168,7.985128149812226e-07
224,0.6855979573528397,0.9998993558776168,7.986749892552325e-07
225,0.6856452726017943,0.9998993558776168,7.98689484327042e-07
226,0.685692594381945,0.9998993558776168,7.998648925422458e-07
227,0.6857399226946438,0.9998993558776168,8.010267151803419e-07
228,0.6857872575412439,0.9998993558776168,8.015539947336947e-07
229,0.6858345989230982,0.9998993558776168,8.027695912460331e-07
230,0.6858819468415602,0.9998993558776168,8.049183861658094e-07
231,0.685929301297984,0.9998993558776168,8.050581072893692e-07
232,0.6859766622937237,0.9998993558776168,8.177117365448794e-07
233,0.686024029830134,0.9998993558776168,8.21125127004052e-07
234,0.6860714039085698,0.9998993558776168,8.239546218646865e-07
235,0.6861187845303868,0.9998993558776168,8.251522558566649e-07
236,0.6861661716969404,0.9998993558776168,8.26928669539484e-07
237,0.686213565409587,0.9998993558776168,8.272031664091628e-07
238,0.686260965669683,0.9998993558776168,8.27471410502767e-07
239,0.6863083724785852,0.9998993558776168,8.299981573145487e-07
240,0.6863557858376511,0.9998993558776168,8.346503932443738e-07
241,0.6864032057482382,0.9998993558776168,8.346710842488392e-07
242,0.6864506322117045,0.9998993558776168,8.419783625868149e-07
243,0.6864980652294085,0.9998993558776168,8.465145242553263e-07
244,0.6865455048027088,0.9998993558776168,8.472696890748921e-07
245,0.6865929509329648,0.9998993558776168,8.482568318868289e-07
246,0.6866404036215357,0.9998993558776168,8.503513981850119e-07
247,0.6866878628697816,0.9998993558776168,8.522543453182152e-07
248,0.6867353286790627,0.9998993558776168,8.539058740097971e-07
249,0.6867828010507396,0.9998993558776168,8.601395506957488e-07
250,0.6868302799861735,0.9998993558776168,8.618170568297501e-07
251,0.6868777654867256,0.9998993558776168,8.61886121583666e-07
252,0.6869252575537579,0.9998993558776168,8.625142982054967e-07
253,0.6869727561886323,0.9998993558776168,8.671230489198933e-07
254,0.6870202613927114,0.9998993558776168,8.673678735249268e-07
255,0.6870677731673582,0.9998993558776168,8.684438626005431e-07
256,0.6871152915139359,0.9998993558776168,8.688025445735548e-07
257,0.6871628164338083,0.9998993558776168,8.746526987124525e-07
258,0.6872103479283392,0.9998993558776168,8.755039289098931e-07
259,0.6872578859988931,0.9998993558776168,8.818137189336994e-07
260,0.687305430646835,0.9998993558776168,8.864748224368668e-07
261,0.6873529818735298,0.9998993558776168,8.992693096843141e-07
262,0.6874005396803432,0.9998993558776168,8.9942369640994e-07
263,0.687448104068641,0.9998993558776168,9.023843858813052e-07
264,0.6874956750397896,0.9998993558776168,9.049369964486687e-07
265,0.6875432525951557,0.9998993558776168,9.080526979232673e-07
266,0.6875908367361063,0.9998993558776168,9.085958367904823e-07
267,0.6876384274640088,0.9998993558776168,9.116632213590492e-07
268,0.6876860247802312,0.9998993558776168,9.290565117225924e-07
269,0.6877336286861415,0.9998993558776168,9.291291576118965e-07
270,0.6877812391831083,0.9998993558776168,9.373670764034614e-07
271,0.6878288562725007,0.9998993558776168,9.389220281263988e-07
272,0.6878764799556879,0.9998993558776168,9.392193760504597e-07
273,0.6879241102340397,0.9998993558776168,9.474961757405254e-07
274,0.687971747108926,0.9998993558776168,9.536915968055837e-07
275,0.6880193905817175,0.9998993558776168,9.546870387566742e-07
276,0.6880670406537849,0.9998993558776168,9.559480531606823e-07
277,0.6881146973264995,0.9998993558776168,9.58803980211087e-07
278,0.6881623606012329,0.9998993558776168,9.604658544049016e-07
279,0.6882100304793571,0.9998993558776168,9.666972573540988e-07
280,0.6882577069622445,0.9998993558776168,9.705538559501292e-07
281,0.6883053900512678,0.9998993558776168,9.709343657959835e-07
282,0.6883530797478001,0.9998993558776168,9.716355862110504e-07
283,0.688400776053215,0.9998993558776168,9.775841363079962e-07
284,0.6884484789688864,0.9998993558776168,9.791534694159054e-07
285,0.6884961884961885,0.9998993558776168,9.929372026817873e-07
286,0.688543904636496,0.9998993558776168,9.968310905605904e-07
287,0.6885916273911838,0.9998993558776168,9.98898030957207e-07
288,0.6886393567616275,0.9998993558776168,1.0058831776404986e-06
289,0.6886870927492028,0.9998993558776168,1.0065001561088138e-06
290,0.688734835355286,0.9998993558776168,1.007218429549539e-06
291,0.6887825845812535,0.9998993558776168,1.0083871302413172e-06
292,0.6888303404284822,0.9998993558776168,1.0135275942957378e-06
293,0.6888781028983497,0.9998993558776168,1.013608766697871e-06
294,0.6889258719922335,0.9998993558776168,1.014753024719539e-06
295,0.6889736477115118,0.9998993558776168,1.0191347428190056e-06
296,0.6890214300575629,0.9998993558776168,1.0335718343412736e-06
297,0.6890692190317659,0.9998993558776168,1.033675403050438e-06
298,0.6891170146354998,0.9998993558776168,1.0396962579761748e-06
299,0.6891648168701443,0.9998993558776168,1.0446757414683816e-06
300,0.6892126257370794,0.9998993558776168,1.0451012713019736e-06
301,0.6892604412376856,0.9998993558776168,1.0454202765686205e-06
302,0.6893082633733435,0.9998993558776168,1.0457054031576263e-06
303,0.6893560921454344,0.9998993558776168,1.048192530106462e-06
304,0.6894039275553396,0.9998993558776168,1.0483674941497156e-06
305,0.6894517696044413,0.9998993558776168,1.0486885457794415e-06
306,0.6894996182941218,0.9998993558776168,1.049072579917265e-06
307,0.6895474736257635,0.9998993558776168,1.05185165466537e-06
308,0.6895953356007496,0.9998993558776168,1.0536547279116348e-06
309,0.6896432042204637,0.9998993558776168,1.0552104185990174e-06
310,0.6896910794862895,0.9998993558776168,1.0564599506324157e-06
311,0.6897389613996112,0.9998993558776168,1.0585980589894461e-06
312,0.6897868499618135,0.9998993558776168,1.058858629221504e-06
313,0.6898347451742813,0.9998993558776168,1.0594444574962836e-06
314,0.6898826470384001,0.9998993558776168,1.062224555425928e-06
315,0.6899305555555556,0.9998993558776168,1.0647236194927245e-06
316,0.6899784707271338,0.9998993558776168,1.0665478384908056e-06
317,0.6900263925545215,0.9998993558776168,1.0695250693970593e-06
318,0.6900743210391054,0.9998993558776168,1.069632162398193e-06
319,0.6901222561822729,0.9998993558776168,1.0786106940940954e-06
320,0.6901701979854116,0.9998993558776168,1.079425601346884e-06
321,0.6902181464499096,0.9998993558776168,1.0808265642481274e-06
322,0.6902661015771555,0.9998993558776168,1.0809461628014105e-06
323,0.6903140633685381,0.9998993558776168,1.0835666444108938e-06
324,0.6903620318254464,0.9998993558776168,1.084431914932793e-06
325,0.6904100069492703,0.9998993558776168,1.084527070815966e-06
326,0.6904579887413996,0.9998993558776168,1.0865976491913898e-06
327,0.6905059772032249,0.9998993558776168,1.088773842639057e-06
328,0.6905539723361368,0.9998993558776168,1.0889742725339602e-06
329,0.6906019741415265,0.9998993558776168,1.0922933597612428e-06
330,0.6906499826207856,0.9998993558776168,1.0991440149155096e-06
331,0.6906979977753059,0.9998993558776168,1.1032418569811853e-06
332,0.6907460196064799,0.9998993558776168,1.1033291684725555e-06
333,0.6907940481157002,0.9998993558776168,1.1042092182833585e-06
334,0.6908420833043599,0.9998993558776168,1.1070138725699508e-06
335,0.6908901251738526,0.9998993558776168,1.114891006182006e-06
336,0.690938173725572,0.9998993558776168,1.1152525303259608e-06
337,0.6909862289609126,0.9998993558776168,1.123276319958677e-06
338,0.6910342908812687,0.9998993558776168,1.127392010857875e-06
339,0.6910823594880356,0.9998993558776168,1.131053522840375e-06
340,0.6911304347826087,0.9998993558776168,1.1350829254297423e-06
341,0.6911785167663838,0.9998993558776168,1.136377250077203e-06
342,0.691226605440757,0.9998993558776168,1.138484890361724e-06
343,0.6912747008071249,0.9998993558776168,1.1418502481319592e-06
344,0.6913228028668847,0.9998993558776168,1.1468813454484916e-06
345,0.6913709116214335,0.9998993558776168,1.1523884495545644e-06
346,0.6914190270721693,0.9998993558776168,1.161021373263793e-06
347,0.69146714922049,0.9998993558776168,1.1652621196844848e-06
348,0.6915152780677942,0.9998993558776168,1.1667176522678346e-06
349,0.691563413615481,0.9998993558776168,1.168028006759414e-06
350,0.6916115558649495,0.9998993558776168,1.169424649560824e-06
351,0.6916597048175995,0.9998993558776168,1.1731208360288292e-06
352,0.6917078604748311,0.9998993558776168,1.1762373333112919e-06
353,0.6917560228380448,0.9998993558776168,1.1807014743681066e-06
354,0.6918041919086415,0.9998993558776168,1.1828631159005454e-06
355,0.6918523676880223,0.9998993558776168,1.1856662922582473e-06
356,0.691900550177589,0.9998993558776168,1.1872696177306352e-06
357,0.6919487393787436,0.9998993558776168,1.1933369705730001e-06
358,0.6919969352928885,0.9998993558776168,1.1963588804064784e-06
359,0.6920451379214266,0.9998993558776168,1.1968871831413708e-06
360,0.6920933472657611,0.9998993558776168,1.198016661874135e-06
361,0.6921415633272955,0.9998993558776168,1.2029269100821693e-06
362,0.692189786107434,0.9998993558776168,1.2091020380466944e-06
363,0.6922380156075808,0.9998993558776168,1.21678056075325e-06
364,0.6922862518291408,0.9998993558776168,1.2228040304762544e-06
365,0.6923344947735192,0.9998993558776168,1.2242626326042227e-06
366,0.6923827444421214,0.9998993558776168,1.2243864375705016e-06
367,0.6924310008363534,0.9998993558776168,1.2270960496607586e-06
368,0.6924792639576218,0.9998993558776168,1.2346886251179967e-06
369,0.692527533807333,0.9998993558776168,1.2411345551299746e-06
370,0.6925758103868944,0.9998993558776168,1.2411936722855899e-06
371,0.6926240936977134,0.9998993558776168,1.244907821273955e-06
372,0.6926723837411978,0.9998993558776168,1.2464901146813645e-06
373,0.6927206805187561,0.9998993558776168,1.2534636653072084e-06
374,0.692768984031797,0.9998993558776168,1.2544873015940539e-06
375,0.6928172942817294,0.9998993558776168,1.2556806723296177e-06
376,0.692865611269963,0.9998993558776168,1.259249415852537e-06
377,0.6929139349979077,0.9998993558776168,1.2643637319342815e-06
378,0.6929622654669736,0.9998993558776168,1.26557483781653e-06
379,0.6930106026785714,0.9998993558776168,1.2663100505960756e-06
380,0.6930589466341123,0.9998993558776168,1.2664272617257666e-06
381,0.6931072973350076,0.9998993558776168,1.2678798384513357e-06
382,0.6931556547826694,0.9998993558776168,1.2691766642092261e-06
383,0.6932040189785096,0.9998993558776168,1.2731262586385128e-06
384,0.6932523899239411,0.9998993558776168,1.2767008001901559e-06
385,0.6933007676203768,0.9998993558776168,1.2836733276344603e-06
386,0.6933491520692302,0.9998993558776168,1.2856960438512033e-06
387,0.6933975432719152,0.9998993558776168,1.2873217656306224e-06
388,0.6934459412298457,0.9998993558776168,1.2873450714323553e-06
389,0.6934943459444367,0.9998993558776168,1.2879860378234298e-06
390,0.6935427574171029,0.9998993558776168,1.2880057056463556e-06
391,0.69359117564926,0.9998993558776168,1.2881629345429246e-06
392,0.6936396006423236,0.9998993558776168,1.2889494200862828e-06
393,0.6936880323977098,0.9998993558776168,1.2897720580440364e-06
394,0.6937364709168354,0.9998993558776168,1.2997403473491431e-06
395,0.6937849162011173,0.9998993558776168,1.3057336900601513e-06
396,0.693833368251973,0.9998993558776168,1.31207229969732e-06
397,0.6938818270708199,0.9998993558776168,1.3123051303409738e-06
398,0.6939302926590766,0.9998993558776168,1.3126280009601032e-06
399,0.6939787650181615,0.9998993558776168,1.3145171351425233e-06
400,0.6940272441494936,0.9998993558776168,1.3172780199965928e-06
401,0.6940757300544921,0.9998993558776168,1.3310476560945972e-06
402,0.694124222734577,0.9998993558776168,1.336789978267916e-06
403,0.6941727221911682,0.9998993558776168,1.3499522992788116e-06
404,0.6942212284256866,0.9998993558776168,1.3508988558896817e-06
405,0.6942697414395528,0.9998993558776168,1.3540292229663464e-06
406,0.6943182612341883,0.9998993558776168,1.3557632883021142e-06
407,0.6943667878110148,0.9998993558776168,1.3582207429863047e-06
408,0.6944153211714545,0.9998993558776168,1.3591497918241657e-06
409,0.6944638613169299,0.9998993558776168,1.3592625691671856e-06
410,0.6945124082488641,0.9998993558776168,1.3611877420771634e-06
411,0.6945609619686801,0.9998993558776168,1.362959437756217e-06
412,0.6946095224778018,0.9998993558776168,1.3638996279041748e-06
413,0.6946580897776534,0.9998993558776168,1.3718203035750776e-06
414,0.6947066638696595,0.9998993558776168,1.3746360991717665e-06
415,0.6947552447552447,0.9998993558776168,1.383790618092462e-06
416,0.6948038324358347,0.9998993558776168,1.3841812460668734e-06
417,0.694852426912855,0.9998993558776168,1.3895511301598162e-06
418,0.6949010281877317,0.9998993558776168,1.3990037359690177e-06
419,0.6949496362618914,0.9998993558776168,1.403372039021633e-06
420,0.6949982511367611,0.9998993558776168,1.4035018693903112e-06
421,0.695046872813768,0.9998993558776168,1.4083099131312338e-06
422,0.6950955012943398,0.9998993558776168,1.421651631972054e-06
423,0.6951441365799048,0.9998993558776168,1.427681354471133e-06
424,0.6951927786718914,0.9998993558776168,1.4309105154097779e-06
425,0.6952414275717285,0.9998993558776168,1.4337176708068e-06
426,0.6952900832808454,0.9998993558776168,1.4351389836519957e-06
427,0.6953387458006719,0.9998993558776168,1.4360767863763613e-06
428,0.695387415132638,0.9998993558776168,1.437161927242414e-06
429,0.6954360912781744,0.9998993558776168,1.4377458228409523e-06
430,0.6954847742387119,0.9998993558776168,1.4382203517016023e-06
431,0.6955334640156818,0.9998993558776168,1.4383767847903073e-06
432,0.695582160610516,0.9998993558776168,1.4430812598220655e-06
433,0.6956308640246464,0.9998993558776168,1.4454144547926262e-06
434,0.6956795742595057,0.9998993558776168,1.4461452337855007e-06
435,0.6957282913165266,0.9998993558776168,1.4462776789514464e-06
436,0.6957770151971426,0.9998993558776168,1.4471772828983376e-06
437,0.6958257459027875,0.9998993558776168,1.4516364217342925e-06
438,0.6958744834348953,0.9998993558776168,1.4760030353500042e-06
439,0.6959232277949006,0.9998993558776168,1.4771901533094933e-06
440,0.6959719789842381,0.9998993558776168,1.4771958376513794e-06
441,0.6960207370043435,0.9998993558776168,1.4846641533949878e-06
442,0.6960695018566524,0.9998993558776168,1.4853694665362127e-06
443,0.6961182735426009,0.9998993558776168,1.487887402618071e-06
444,0.6961670520636255,0.9998993558776168,1.4906426031302544e-06
445,0.6962158374211633,0.9998993558776168,1.491640887252288e-06
446,0.6962646296166515,0.9998993558776168,1.5009991329861805e-06
