,pres,recs,thresholds_prc
33,0.5051881993896236,0.999597423510467,2.279069691585244e-25
34,0.5052910052910053,0.999597423510467,3.31825391140325e-25
35,0.5053938530429473,0.999597423510467,4.091467760569203e-25
36,0.5054967426710097,0.999597423510467,4.955059678013097e-25
37,0.5055996742007738,0.999597423510467,5.398729349213302e-25
38,0.5057026476578411,0.999597423510467,6.194539132933179e-25
39,0.5058056630678346,0.999597423510467,6.489222068383014e-25
40,0.5059087204563977,0.999597423510467,7.825913345691547e-25
41,0.5060118198491951,0.999597423510467,8.254247560894254e-25
42,0.5061149612719119,0.999597423510467,8.280139454917805e-25
43,0.5062181447502548,0.999597423510467,9.173673327576462e-25
44,0.5063213703099511,0.999597423510467,9.300914619436348e-25
45,0.506424637976749,0.999597423510467,9.316360515960575e-25
46,0.5065279477764177,0.999597423510467,1.038546327168522e-24
47,0.506631299734748,0.999597423510467,1.2481943957705107e-24
48,0.506734693877551,0.999597423510467,1.3983914413647151e-24
49,0.5068381302306593,0.999597423510467,1.4582965524310672e-24
50,0.5069416088199264,0.999597423510467,2.1865082535368772e-24
51,0.5070451296712273,0.999597423510467,2.3251564740862592e-24
52,0.5071486928104575,0.999597423510467,3.1260127982320617e-24
53,0.5072522982635342,0.999597423510467,3.540223543610532e-24
54,0.5073559460563956,0.999597423510467,4.0661235825329086e-24
55,0.507459636215001,0.999597423510467,4.193132554856207e-24
56,0.5075633687653311,0.999597423510467,4.6872979028529e-24
57,0.5076671437333878,0.999597423510467,5.014905525903945e-24
58,0.5077709611451943,0.999597423510467,5.638796683181518e-24
59,0.5078748210267948,0.999597423510467,7.626279669066112e-24
60,0.5079787234042553,0.999597423510467,1.057286526554475e-23
61,0.5080826683036628,0.999597423510467,1.3427239333090293e-23
62,0.5081866557511256,0.999597423510467,1.504387722970868e-23
63,0.5082906857727738,0.999597423510467,1.5173322993368205e-23
64,0.5083947583947583,0.999597423510467,1.621018756769441e-23
65,0.5084988736432521,0.999597423510467,1.951744904751005e-23
66,0.508603031544449,0.999597423510467,2.9926770036767096e-23
67,0.5087072321245646,0.999597423510467,3.1893602221874815e-23
68,0.5088114754098361,0.999597423510467,4.231377320402227e-23
69,0.5089157614265218,0.999597423510467,4.2669726177119716e-23
70,0.509020090200902,0.999597423510467,5.152628964814136e-23
71,0.5091244617592783,0.999597423510467,5.1797462162032895e-23
72,0.5092288761279737,0.999597423510467,7.630794162254511e-23
73,0.5093333333333333,0.999597423510467,8.382035237538619e-23
74,0.5094378334017234,0.999597423510467,8.389360284360139e-23
75,0.5095423763595321,0.999597423510467,1.1277454526843716e-22
76,0.5096469622331691,0.999597423510467,1.152790461138818e-22
77,0.5097515910490659,0.999597423510467,1.1787692284695564e-22
78,0.5098562628336756,0.999597423510467,1.1791201138001987e-22
79,0.509960977613473,0.999597423510467,1.3350177088981062e-22
80,0.5100657354149548,0.999597423510467,1.4428596646983775e-22
81,0.5101705362646394,0.999597423510467,1.560680647840822e-22
82,0.510275380189067,0.999597423510467,1.6812333616347384e-22
83,0.5103802672147996,0.999597423510467,1.7496004653022605e-22
84,0.510485197368421,0.999597423510467,1.7693938058295971e-22
85,0.5105901706765371,0.999597423510467,1.8803798456537172e-22
86,0.5106951871657754,0.999597423510467,1.9485842546481466e-22
87,0.5108002468627855,0.999597423510467,2.191545966609273e-22
88,0.5109053497942386,0.999597423510467,3.9507800012860924e-22
89,0.5110104959868286,0.999597423510467,3.981690474560783e-22
90,0.5111156854672705,0.999597423510467,4.236806071825341e-22
91,0.5112209182623019,0.999597423510467,4.413740126019468e-22
92,0.511326194398682,0.999597423510467,4.518408967714579e-22
93,0.5114315139031926,0.999597423510467,5.834376884820173e-22
94,0.511536876802637,0.999597423510467,6.033649460366243e-22
95,0.511642283123841,0.999597423510467,6.786066758814471e-22
96,0.511747732893652,0.999597423510467,7.608359210545515e-22
97,0.5118532261389405,0.999597423510467,8.147832027327108e-22
98,0.5119587628865979,0.999597423510467,8.868475775561462e-22
99,0.5120643431635389,0.999597423510467,1.0045735944673767e-21
100,0.5121699669966997,0.999597423510467,1.0811802934919471e-21
101,0.512275634413039,0.999597423510467,1.105347154608476e-21
102,0.5123813454395377,0.999597423510467,1.1897793538128388e-21
103,0.5124871001031992,0.999597423510467,1.382708124529287e-21
104,0.5125928984310487,0.999597423510467,1.4637215394099413e-21
105,0.5126987404501342,0.999597423510467,1.4650455130661663e-21
106,0.5128046261875259,0.999597423510467,1.5633151150981237e-21
107,0.5129105556703161,0.999597423510467,1.7422085735630755e-21
108,0.5130165289256199,0.999597423510467,2.09902108950285e-21
109,0.5131225459805745,0.999597423510467,2.1034296228944597e-21
110,0.5132286068623398,0.999597423510467,2.2712719604926065e-21
111,0.513334711598098,0.999597423510467,2.301018554698621e-21
112,0.5134408602150538,0.999597423510467,2.8351746761709652e-21
113,0.5135470527404343,0.999597423510467,3.5536648467558404e-21
114,0.5136532892014894,0.999597423510467,3.829945190832469e-21
115,0.5137595696254914,0.999597423510467,4.331329329242193e-21
116,0.5138658940397351,0.999597423510467,4.60803861170287e-21
117,0.5139722624715379,0.999597423510467,5.037614748772468e-21
118,0.5140786749482401,0.999597423510467,5.104935456848207e-21
119,0.5141851314972044,0.999597423510467,6.734570524766819e-21
120,0.5142916321458161,0.999597423510467,7.211151361703456e-21
121,0.5143981769214834,0.999597423510467,9.67354364506451e-21
122,0.514504765851637,0.999597423510467,1.1819359206158601e-20
123,0.5146113989637305,0.999597423510467,1.1924016132898599e-20
124,0.5147180762852405,0.999597423510467,1.2826513802046567e-20
125,0.5148247978436657,0.999597423510467,1.3493652737529057e-20
126,0.5149315636665284,0.999597423510467,1.4649064917932948e-20
127,0.5150383737813732,0.999597423510467,1.9055541667121023e-20
128,0.5151452282157676,0.999597423510467,2.543045301141815e-20
129,0.5152521269973024,0.999597423510467,2.917073109683566e-20
130,0.5153590701535907,0.999597423510467,2.944115776482941e-20
131,0.515466057712269,0.999597423510467,2.9937091316146165e-20
132,0.5155730897009967,0.999597423510467,3.046832867751274e-20
133,0.5156801661474558,0.999597423510467,3.233503298197484e-20
134,0.5157872870793518,0.999597423510467,3.534914019362456e-20
135,0.515894452524413,0.999597423510467,3.5495751494851046e-20
136,0.5160016625103907,0.999597423510467,3.6789413505269965e-20
137,0.5161089170650592,0.999597423510467,5.427838979890206e-20
138,0.5162162162162162,0.999597423510467,6.318105685082327e-20
139,0.5163235599916822,0.999597423510467,6.423381220135892e-20
140,0.5164309484193012,0.999597423510467,6.966080849100009e-20
141,0.5165383815269399,0.999597423510467,7.079560335619481e-20
142,0.5166458593424885,0.999597423510467,7.226824334048062e-20
143,0.5167533818938606,0.999597423510467,7.78457606522123e-20
144,0.5168609492089925,0.999597423510467,8.333173233458908e-20
145,0.5169685613158442,0.999597423510467,8.880842408446879e-20
146,0.517076218242399,0.999597423510467,9.807872121988153e-20
147,0.5171839200166632,0.999597423510467,9.976889031822318e-20
148,0.5172916666666667,0.999597423510467,1.0676195922727744e-19
149,0.5173994582204626,0.999597423510467,1.087373246911909e-19
150,0.5175072947061276,0.999597423510467,1.0912169225738955e-19
151,0.5176151761517616,0.999597423510467,1.166777028097259e-19
152,0.5177231025854879,0.999597423510467,1.1856123183860035e-19
153,0.5178310740354536,0.999597423510467,1.3999054760361415e-19
154,0.517939090529829,0.999597423510467,1.6560360073525338e-19
155,0.5180471520968079,0.999597423510467,1.695463054261991e-19
156,0.5181552587646077,0.999597423510467,1.7986939022389018e-19
157,0.5182634105614694,0.999597423510467,1.8874903192797915e-19
158,0.5183716075156576,0.999597423510467,1.909448087133953e-19
159,0.5184798496554605,0.999597423510467,2.2916216860047907e-19
160,0.5185881370091896,0.999597423510467,2.5706196253552115e-19
161,0.5186964696051807,0.999597423510467,2.761630621442308e-19
162,0.5188048474717927,0.999597423510467,2.969155761471143e-19
163,0.5189132706374086,0.999597423510467,3.0972361490249124e-19
164,0.5190217391304348,0.999597423510467,3.162133120970643e-19
165,0.5191302529793017,0.999597423510467,3.6319096703548213e-19
166,0.5192388122124634,0.999597423510467,4.418042478985671e-19
167,0.5193474168583978,0.999597423510467,4.725172055487196e-19
168,0.5194560669456066,0.999597423510467,5.344893702460393e-19
169,0.5195647625026156,0.999597423510467,5.369744276013017e-19
170,0.519673503557974,0.999597423510467,5.646237150577109e-19
171,0.5197822901402553,0.999597423510467,6.0229196918972725e-19
172,0.519891122278057,0.999597423510467,6.150808535440448e-19
173,0.52,0.999597423510467,6.239666344792425e-19
174,0.5201089233347298,0.999597423510467,6.311291397045509e-19
175,0.5202178923109155,0.999597423510467,6.664297961282873e-19
176,0.5203269069572506,0.999597423510467,7.425095261726989e-19
177,0.5204359673024523,0.999597423510467,7.792661755708935e-19
178,0.520545073375262,0.999597423510467,8.040058035238592e-19
179,0.5206542252044454,0.999597423510467,9.41492423714487e-19
180,0.520763422818792,0.999597423510467,9.827538470298572e-19
181,0.5208726662471156,0.999597423510467,1.0156996236472317e-18
182,0.5209819555182543,0.999597423510467,1.0374526126009981e-18
183,0.5210912906610703,0.999597423510467,1.0773119647780909e-18
184,0.5212006717044501,0.999597423510467,1.105909769903157e-18
185,0.5213100986773043,0.999597423510467,1.1160556571040027e-18
186,0.5214195716085678,0.999597423510467,1.377167211575248e-18
187,0.5215290905272002,0.999597423510467,1.4982577678565793e-18
188,0.5216386554621849,0.999597423510467,1.5078962831492004e-18
189,0.5217482664425299,0.999597423510467,1.582173793434012e-18
190,0.5218579234972678,0.999597423510467,1.8391664020450494e-18
191,0.5219676266554552,0.999597423510467,2.1215724806155535e-18
192,0.5220773759461732,0.999597423510467,2.2045215320569117e-18
193,0.5221871713985279,0.999597423510467,2.246835956292062e-18
194,0.5222970130416491,0.999597423510467,2.3819836199031194e-18
195,0.5224069009046918,0.999597423510467,2.867242715607606e-18
196,0.522516835016835,0.999597423510467,2.9555967719665387e-18
197,0.5226268154072827,0.999597423510467,3.113003659066245e-18
198,0.5227368421052632,0.999597423510467,3.2864071852369614e-18
199,0.5228469151400295,0.999597423510467,3.3244359867184743e-18
200,0.5229570345408593,0.999597423510467,3.835726249504851e-18
201,0.523067200337055,0.999597423510467,3.912901373475436e-18
202,0.5231774125579435,0.999597423510467,4.179395392192564e-18
203,0.5232876712328767,0.999597423510467,4.2045975175055234e-18
204,0.523397976391231,0.999597423510467,4.298268690841947e-18
205,0.5235083280624078,0.999597423510467,4.344889003755742e-18
206,0.523618726275833,0.999597423510467,4.42568593803839e-18
207,0.5237291710609576,0.999597423510467,4.655627672667412e-18
208,0.5238396624472574,0.999597423510467,4.667791363575005e-18
209,0.5239502004642329,0.999597423510467,4.685327592561129e-18
210,0.5240607851414099,0.999597423510467,5.645443160586635e-18
211,0.5241714165083387,0.999597423510467,6.419027846120208e-18
212,0.5242820945945946,0.999597423510467,6.858533307397702e-18
213,0.5243928194297782,0.999597423510467,7.164112023648266e-18
214,0.524503591043515,0.999597423510467,7.199068676334757e-18
215,0.5246144094654553,0.999597423510467,7.255116780280125e-18
216,0.5247252747252747,0.999597423510467,7.962778066125366e-18
217,0.5248361868526739,0.999597423510467,8.208558241533247e-18
218,0.5249471458773785,0.999597423510467,8.240560205071699e-18
219,0.5250581518291394,0.999597423510467,8.839751642831636e-18
220,0.5251692047377327,0.999597423510467,8.921121399688477e-18
221,0.5252803046329596,0.999597423510467,9.995222042533484e-18
222,0.5253914515446466,0.999597423510467,1.0175850164174238e-17
223,0.5255026455026455,0.999597423510467,1.1225034472607923e-17
224,0.5256138865368332,0.999597423510467,1.2017143454369315e-17
225,0.525725174677112,0.999597423510467,1.2530363529524778e-17
226,0.5258365099534096,0.999597423510467,1.3476337204207771e-17
227,0.5259478923956789,0.999597423510467,1.3726835617829655e-17
228,0.5260593220338983,0.999597423510467,1.389828865211597e-17
229,0.5261707988980716,0.999597423510467,1.8005081574764143e-17
230,0.5262823230182281,0.999597423510467,1.9694612865154728e-17
231,0.5263938944244223,0.999597423510467,2.052624040068084e-17
232,0.5265055131467345,0.999597423510467,2.2381202850498356e-17
233,0.5266171792152704,0.999597423510467,2.2983213319785874e-17
234,0.5267288926601612,0.999597423510467,2.359925608098474e-17
235,0.5268406535115637,0.999597423510467,2.799574585212246e-17
236,0.5269524617996605,0.999597423510467,2.8580602249866853e-17
237,0.5270643175546593,0.999597423510467,2.869114997565089e-17
238,0.527176220806794,0.999597423510467,3.0539240208939315e-17
239,0.527288171586324,0.999597423510467,3.3901487862228507e-17
240,0.5274001699235344,0.999597423510467,3.404689959647043e-17
241,0.527512215848736,0.999597423510467,3.463190488672508e-17
242,0.5276243093922652,0.999597423510467,3.4666272586815434e-17
243,0.5277364505844846,0.999597423510467,3.630846433074961e-17
244,0.5278486394557823,0.999597423510467,4.0418738029415405e-17
245,0.5279608760365724,0.999597423510467,4.0581732314757754e-17
246,0.5280731603572948,0.999597423510467,4.0748802946158764e-17
247,0.5281854924484153,0.999597423510467,4.1036297839857694e-17
248,0.5282978723404256,0.999597423510467,4.1159991119936424e-17
249,0.5284103000638434,0.999597423510467,4.761819382627684e-17
250,0.5285227756492125,0.999597423510467,4.825472915997109e-17
251,0.5286352991271024,0.999597423510467,4.841846790786474e-17
252,0.528747870528109,0.999597423510467,5.010142972983043e-17
253,0.5288604898828541,0.999597423510467,5.0761863965782567e-17
254,0.5289731572219856,0.999597423510467,5.735114502071058e-17
255,0.5290858725761773,0.999597423510467,6.973668576858958e-17
256,0.5291986359761296,0.999597423510467,7.019735919533261e-17
257,0.5293114474525688,0.999597423510467,7.124788519071985e-17
258,0.5294243070362473,0.999597423510467,7.357181934318553e-17
259,0.5295372147579441,0.999597423510467,7.874036806521697e-17
260,0.5296501706484642,0.999597423510467,8.326068511969265e-17
261,0.5297631747386388,0.999597423510467,8.401107690162116e-17
262,0.5298762270593257,0.999597423510467,8.42877853601324e-17
263,0.5299893276414087,0.999597423510467,8.88021202444181e-17
264,0.5301024765157984,0.999597423510467,9.721728669627116e-17
265,0.5302156737134316,0.999597423510467,1.0036606550324002e-16
266,0.5303289192652713,0.999597423510467,1.0341307462508525e-16
267,0.5304422132023072,0.999597423510467,1.0499592112315242e-16
268,0.5303418803418803,0.999194847020934,1.0710436479988069e-16
269,0.5304552254755289,0.999194847020934,1.1043974231815171e-16
270,0.5305686190679778,0.999194847020934,1.1197583656799738e-16
271,0.53068206115031,0.999194847020934,1.1541227570478768e-16
272,0.5307955517536356,0.999194847020934,1.1958933927483346e-16
273,0.5309090909090909,0.999194847020934,1.376958596624762e-16
274,0.5310226786478391,0.999194847020934,1.4393127946879893e-16
275,0.53113631500107,0.999194847020934,1.5493140518721491e-16
276,0.53125,0.999194847020934,1.6263326401836145e-16
277,0.5313637336758724,0.999194847020934,1.6443614717681263e-16
278,0.5314775160599572,0.999194847020934,1.6646460579702947e-16
279,0.531591347183551,0.999194847020934,1.6775740306766614e-16
280,0.5317052270779777,0.999194847020934,2.1129003935198027e-16
281,0.5318191557745875,0.999194847020934,2.45844245509407e-16
282,0.5319331333047578,0.999194847020934,2.6346880415006207e-16
283,0.5320471596998928,0.999194847020934,2.9020399623182517e-16
284,0.5321612349914236,0.999194847020934,2.943380728797978e-16
285,0.5322753592108085,0.999194847020934,2.994000741214875e-16
286,0.5323895323895323,0.999194847020934,3.055848440045424e-16
287,0.5325037545591075,0.999194847020934,3.217600233933269e-16
288,0.532618025751073,0.999194847020934,3.7818559963070496e-16
289,0.532732345996995,0.999194847020934,3.9476587252651387e-16
290,0.5328467153284672,0.999194847020934,3.9586066261084005e-16
291,0.5329611337771097,0.999194847020934,4.2795561448503235e-16
292,0.5330756013745704,0.999194847020934,4.581635622411993e-16
293,0.5331901181525242,0.999194847020934,4.763602122283858e-16
294,0.533304684142673,0.999194847020934,4.866662738558657e-16
295,0.5334192993767461,0.999194847020934,5.180179278490627e-16
296,0.5335339638865004,0.999194847020934,5.633552075321715e-16
297,0.5336486777037196,0.999194847020934,5.694634268126183e-16
298,0.5337634408602151,0.999194847020934,5.759672634189921e-16
299,0.5338782533878254,0.999194847020934,5.963851514312346e-16
300,0.5339931153184165,0.999194847020934,5.978361188698812e-16
301,0.534108026683882,0.999194847020934,6.018427435290716e-16
302,0.5342229875161429,0.999194847020934,6.529179302759995e-16
303,0.5343379978471474,0.999194847020934,6.773492192110105e-16
304,0.5344530577088716,0.999194847020934,6.816208593035731e-16
305,0.534568167133319,0.999194847020934,6.87861056905114e-16
306,0.5346833261525205,0.999194847020934,7.442915565214979e-16
307,0.5347985347985348,0.999194847020934,7.557759997972862e-16
308,0.5349137931034482,0.999194847020934,7.863145021611191e-16
309,0.5350291010993748,0.999194847020934,8.054098541053424e-16
310,0.5351444588184562,0.999194847020934,8.215270382070196e-16
311,0.5352598662928618,0.999194847020934,8.350947060770206e-16
312,0.5353753235547886,0.999194847020934,8.385998872314365e-16
313,0.5354908306364617,0.999194847020934,8.760402258077343e-16
314,0.5356063875701338,0.999194847020934,9.382419844102354e-16
315,0.5357219943880854,0.999194847020934,9.701210222922167e-16
316,0.5358376511226253,0.999194847020934,1.0235698600551471e-15
317,0.5359533578060894,0.999194847020934,1.0834254432728722e-15
318,0.5360691144708424,0.999194847020934,1.1088008563067166e-15
319,0.5361849211492763,0.999194847020934,1.1412127837916392e-15
320,0.5363007778738116,0.999194847020934,1.1421840129447846e-15
321,0.5364166846768965,0.999194847020934,1.1444038745413014e-15
322,0.5363164721141375,0.998792270531401,1.1583090850407832e-15
323,0.5364324324324324,0.998792270531401,1.2381699982858788e-15
324,0.5365484429065744,0.998792270531401,1.241414452111218e-15
325,0.536664503569111,0.998792270531401,1.2734159921331959e-15
326,0.5367806144526179,0.998792270531401,1.2984773677018457e-15
327,0.5368967755896992,0.998792270531401,1.3053658631453913e-15
328,0.537012987012987,0.998792270531401,1.3232645163538219e-15
329,0.5369127516778524,0.998389694041868,1.3369284283424546e-15
330,0.5370290168904288,0.998389694041868,1.3419408516869504e-15
331,0.5371453324669699,0.998389694041868,1.5550642938532626e-15
332,0.537261698440208,0.998389694041868,1.5672428276897665e-15
333,0.5373781148429035,0.998389694041868,1.6113521742971526e-15
334,0.5374945817078457,0.998389694041868,1.7394115915816228e-15
335,0.5376110990678518,0.998389694041868,1.8419214246824696e-15
336,0.5377276669557676,0.998389694041868,1.8837106421682077e-15
337,0.5378442854044676,0.998389694041868,1.905762509675263e-15
338,0.5379609544468547,0.998389694041868,1.9240023054032003e-15
339,0.5380776741158603,0.998389694041868,2.0043734501198982e-15
340,0.5381944444444444,0.998389694041868,2.0587428009382572e-15
341,0.5383112654655958,0.998389694041868,2.1011905865404856e-15
342,0.5384281372123317,0.998389694041868,2.101719558616046e-15
343,0.5385450597176982,0.998389694041868,2.213567082927424e-15
344,0.5386620330147698,0.998389694041868,2.2581902608964383e-15
345,0.53877905713665,0.998389694041868,2.313311988730196e-15
346,0.5388961321164711,0.998389694041868,2.381033543412598e-15
347,0.5390132579873941,0.998389694041868,2.4480279203097826e-15
348,0.5391304347826087,0.998389694041868,2.5408311793515687e-15
349,0.5392476625353337,0.998389694041868,2.5818872898214582e-15
350,0.5393649412788168,0.998389694041868,2.7175665096203097e-15
351,0.5394822710463346,0.998389694041868,2.825757392698391e-15
352,0.5395996518711923,0.998389694041868,2.835886424439895e-15
353,0.5397170837867247,0.998389694041868,2.888831277599209e-15
354,0.5398345668262952,0.998389694041868,3.0175305223962114e-15
355,0.5399521010232963,0.998389694041868,3.0244103357520476e-15
356,0.5400696864111498,0.998389694041868,3.0530303084903496e-15
357,0.5401873230233065,0.998389694041868,3.139447362626312e-15
358,0.5403050108932462,0.998389694041868,3.2217779063082458e-15
359,0.5404227500544782,0.998389694041868,3.2220726737738903e-15
360,0.5405405405405406,0.998389694041868,3.739837656409079e-15
361,0.5406583823850011,0.998389694041868,4.277844608901278e-15
362,0.5407762756214566,0.998389694041868,4.486221913705887e-15
363,0.5408942202835333,0.998389694041868,4.693850441385124e-15
364,0.5410122164048866,0.998389694041868,4.712994656542492e-15
365,0.5411302640192014,0.998389694041868,4.849652411153659e-15
366,0.5412483631601921,0.998389694041868,5.024751909043015e-15
367,0.5413665138616023,0.998389694041868,5.054781768122022e-15
368,0.5412663755458516,0.9979871175523349,5.349759297937438e-15
369,0.5413845817864162,0.9979871175523349,5.709580587996959e-15
370,0.5415028396679773,0.9979871175523349,5.953898347786516e-15
371,0.5416211492243828,0.9979871175523349,6.3466497377364425e-15
372,0.5417395104895105,0.9979871175523349,6.34926495196109e-15
373,0.5418579234972678,0.9979871175523349,6.374163908962104e-15
374,0.5419763882815916,0.9979871175523349,6.811819056544823e-15
375,0.5420949048764487,0.9979871175523349,7.468374199235892e-15
376,0.5422134733158355,0.9979871175523349,7.551308889167455e-15
377,0.5423320936337782,0.9979871175523349,7.920015554843673e-15
378,0.5424507658643326,0.9979871175523349,8.58994915942015e-15
379,0.5425694900415846,0.9979871175523349,8.662011334440757e-15
380,0.5426882661996497,0.9979871175523349,8.779776866196364e-15
381,0.5428070943726735,0.9979871175523349,8.816527931711834e-15
382,0.5429259745948314,0.9979871175523349,9.801575580358803e-15
383,0.5430449069003286,0.9979871175523349,1.0077283110624183e-14
384,0.5431638913234005,0.9979871175523349,1.1204944002534464e-14
385,0.5432829278983126,0.9979871175523349,1.1215207500756344e-14
386,0.5434020166593599,0.9979871175523349,1.2131065263106845e-14
387,0.5435211576408683,0.9979871175523349,1.252961713467957e-14
388,0.543640350877193,0.9979871175523349,1.3040823541204168e-14
389,0.5437595964027199,0.9979871175523349,1.3120160882208742e-14
390,0.5438788942518649,0.9979871175523349,1.3487235315395602e-14
391,0.543998244459074,0.9979871175523349,1.3744383506753693e-14
392,0.5441176470588235,0.9979871175523349,1.4025977068969544e-14
393,0.5442371020856202,0.9979871175523349,1.4186277207204473e-14
394,0.5443566095740009,0.9979871175523349,1.4218159527339125e-14
395,0.5444761695585328,0.9979871175523349,1.4824106569014117e-14
396,0.5445957820738138,0.9979871175523349,1.545337242772702e-14
397,0.5447154471544715,0.9979871175523349,1.5846414349977855e-14
398,0.5448351648351648,0.9979871175523349,1.6355577713033677e-14
399,0.5449549351505826,0.9979871175523349,1.7500181804987885e-14
400,0.5450747581354441,0.9979871175523349,1.7846430239100604e-14
401,0.5451946338244996,0.9979871175523349,1.798211305878948e-14
402,0.5453145622525297,0.9979871175523349,1.8403000342148354e-14
403,0.5454345434543454,0.9979871175523349,1.8712318139760785e-14
404,0.5455545774647887,0.9979871175523349,1.8770621111586193e-14
405,0.5456746643187321,0.9979871175523349,1.9421987753958855e-14
406,0.5457948040510788,0.9979871175523349,1.979934940229012e-14
407,0.5459149966967628,0.9979871175523349,2.0235041127501102e-14
408,0.5460352422907488,0.9979871175523349,2.0320012084637865e-14
409,0.5461555408680326,0.9979871175523349,2.032129110438822e-14
410,0.5462758924636404,0.9979871175523349,2.1287391473038056e-14
411,0.5463962971126295,0.9979871175523349,2.1815330168402716e-14
412,0.5465167548500882,0.9979871175523349,2.1871034443145948e-14
413,0.5466372657111356,0.9979871175523349,2.2021054142500052e-14
414,0.5467578297309219,0.9979871175523349,2.2185558105252204e-14
415,0.5468784469446283,0.9979871175523349,2.3307720906301857e-14
416,0.5469991173874669,0.9979871175523349,2.4851575672010275e-14
417,0.547119841094681,0.9979871175523349,2.563741726508903e-14
418,0.5472406181015452,0.9979871175523349,2.5688567890707822e-14
419,0.5471406491499228,0.9975845410628019,2.5768853061580374e-14
420,0.5472614840989399,0.9975845410628019,2.62616653006224e-14
421,0.5473823724320742,0.9975845410628019,2.961217358018846e-14
422,0.5475033141847105,0.9975845410628019,3.084368833472864e-14
423,0.5476243093922651,0.9975845410628019,3.094740243692225e-14
424,0.5477453580901857,0.9975845410628019,3.123477699900311e-14
425,0.5478664603139509,0.9975845410628019,3.139269443355741e-14
426,0.5479876160990712,0.9975845410628019,3.1621654215463826e-14
427,0.5481088254810883,0.9975845410628019,3.2844085388677655e-14
428,0.5482300884955752,0.9975845410628019,3.3274496710495455e-14
429,0.5483514051781367,0.9975845410628019,3.4637640385038956e-14
430,0.548472775564409,0.9975845410628019,3.5179680484909506e-14
431,0.5485941996900597,0.9975845410628019,3.7219427301456165e-14
432,0.5487156775907883,0.9975845410628019,3.962946981748809e-14
433,0.5488372093023256,0.9975845410628019,4.392108082936462e-14
434,0.5489587948604342,0.9975845410628019,4.484872420814322e-14
435,0.5490804343009085,0.9975845410628019,4.774303917704295e-14
436,0.5492021276595744,0.9975845410628019,4.83731232695829e-14
437,0.54932387497229,0.9975845410628019,5.008516659136403e-14
438,0.5494456762749446,0.9975845410628019,5.470823175989653e-14
439,0.5495675316034597,0.9975845410628019,5.485639476303025e-14
440,0.5496894409937888,0.9975845410628019,5.599940135084594e-14
441,0.549811404481917,0.9975845410628019,5.75332153879976e-14
442,0.5499334221038615,0.9975845410628019,5.923024928595338e-14
443,0.5500554938956714,0.9975845410628019,6.00595690802147e-14
444,0.5501776198934281,0.9975845410628019,6.334945859987756e-14
445,0.5502998001332445,0.9975845410628019,7.097090520520946e-14
446,0.5504220346512662,0.9975845410628019,7.418276604977125e-14
447,0.5505443234836703,0.9975845410628019,8.002823528646327e-14
448,0.5506666666666666,0.9975845410628019,8.186684565935493e-14
449,0.550789064236497,0.9975845410628019,8.32176260410003e-14
450,0.5509115162294353,0.9975845410628019,9.405829928940332e-14
451,0.5510340226817878,0.9975845410628019,9.415953666725915e-14
452,0.5511565836298933,0.9975845410628019,9.415971962637576e-14
453,0.5512791991101224,0.9975845410628019,9.576682573038744e-14
454,0.5514018691588785,0.9975845410628019,9.688054530701887e-14
455,0.5515245938125973,0.9975845410628019,1.0784248656841439e-13
456,0.5516473731077471,0.9975845410628019,1.0874595223874656e-13
457,0.5517702070808284,0.9975845410628019,1.1272430336167413e-13
