,pres,recs,thresholds_prc
127,0.8310330405687997,0.9998993558776168,0.0009212637669406831
128,0.831102559812615,0.9998993558776168,0.0009212755830958486
129,0.83117209068853,0.9998993558776168,0.0009226520778611302
130,0.8312416331994645,0.9998993558776168,0.0009244410321116447
131,0.8313111873483391,0.9998993558776168,0.0009276889613829553
132,0.8313807531380754,0.9998993558776168,0.0009287887369282544
133,0.8314503305715959,0.9998993558776168,0.0009294523042626679
134,0.8315199196518246,0.9998993558776168,0.0009298818768002093
135,0.8315895203816858,0.9998993558776168,0.0009319325326941907
136,0.8316591327641052,0.9998993558776168,0.0009331804467365146
137,0.8317287568020092,0.9998993558776168,0.0009336513467133045
138,0.8317983924983255,0.9998993558776168,0.0009358369279652834
139,0.8318680398559826,0.9998993558776168,0.0009359710966236889
140,0.8319376988779099,0.9998993558776168,0.0009374525980092585
141,0.8320073695670379,0.9998993558776168,0.0009405122837051749
142,0.8320770519262981,0.9998993558776168,0.0009408644982613623
143,0.832146745958623,0.9998993558776168,0.0009453361853957176
144,0.8322164516669459,0.9998993558776168,0.0009466205374337733
145,0.8322861690542013,0.9998993558776168,0.0009476456907577813
146,0.8323558981233244,0.9998993558776168,0.0009509945521131158
147,0.8324256388772517,0.9998993558776168,0.000952502537984401
148,0.8324953913189207,0.9998993558776168,0.0009526904323138297
149,0.8325651554512696,0.9998993558776168,0.0009532629046589136
150,0.8326349312772376,0.9998993558776168,0.0009668487473390996
151,0.8327047187997653,0.9998993558776168,0.0009696115739643574
152,0.8327745180217938,0.9998993558776168,0.0009708460420370102
153,0.8328443289462654,0.9998993558776168,0.0009708543657325208
154,0.8329141515761234,0.9998993558776168,0.0009779423708096147
155,0.8329839859143121,0.9998993558776168,0.0009814141085371375
156,0.8330538319637766,0.9998993558776168,0.0009829074842855334
157,0.8331236897274633,0.9998993558776168,0.0009838027181103826
158,0.8331935592083194,0.9998993558776168,0.0009844177402555943
159,0.833263440409293,0.9998993558776168,0.0009885794715955853
160,0.8333333333333334,0.9998993558776168,0.0009926012717187405
161,0.8334032379833907,0.9998993558776168,0.0009985355427488685
162,0.8334731543624161,0.9998993558776168,0.0010017986642196774
163,0.8335430824733618,0.9998993558776168,0.0010020679328590631
164,0.8336130223191811,0.9998993558776168,0.0010030933190137148
165,0.8336829739028279,0.9998993558776168,0.0010049245320260525
166,0.8337529372272575,0.9998993558776168,0.0010077697224915028
167,0.8338229122954259,0.9998993558776168,0.001008233055472374
168,0.8338928991102904,0.9998993558776168,0.0010095782345160842
169,0.833962897674809,0.9998993558776168,0.0010127307614311576
170,0.8340329079919409,0.9998993558776168,0.0010173304472118616
171,0.8341029300646461,0.9998993558776168,0.0010196334915235639
172,0.8341729638958858,0.9998993558776168,0.001019965740852058
173,0.8342430094886221,0.9998993558776168,0.0010202893754467368
174,0.834313066845818,0.9998993558776168,0.0010208620224148035
175,0.8343831359704376,0.9998993558776168,0.0010239576222375035
176,0.834453216865446,0.9998993558776168,0.0010239960392937064
177,0.8345233095338094,0.9998993558776168,0.0010246036108583212
178,0.8345934139784946,0.9998993558776168,0.0010279600974172354
179,0.83466353020247,0.9998993558776168,0.0010297828121110797
180,0.8347336582087044,0.9998993558776168,0.0010304045863449574
181,0.834803798000168,0.9998993558776168,0.0010337952990084887
182,0.834873949579832,0.9998993558776168,0.0010403284104540944
183,0.8349441129506682,0.9998993558776168,0.001042087096720934
184,0.8350142881156497,0.9998993558776168,0.0010432071285322309
185,0.8350844750777507,0.9998993558776168,0.0010445844382047653
186,0.8351546738399462,0.9998993558776168,0.001047186553478241
187,0.8352248844052123,0.9998993558776168,0.0010489257983863354
188,0.835295106776526,0.9998993558776168,0.001048934762366116
189,0.8353653409568654,0.9998993558776168,0.0010586082935333252
190,0.8354355869492096,0.9998993558776168,0.001059489557519555
191,0.8355058447565386,0.9998993558776168,0.0010599424131214619
192,0.8355761143818334,0.9998993558776168,0.0010647705057635903
193,0.8356463958280764,0.9998993558776168,0.0010655365185812116
194,0.8357166890982504,0.9998993558776168,0.0010723210871219635
195,0.8357869941953394,0.9998993558776168,0.0010730578796938062
196,0.8358573111223287,0.9998993558776168,0.0010744112078100443
197,0.8359276398822044,0.9998993558776168,0.0010768453357741237
198,0.8359979804779536,0.9998993558776168,0.0010780047159641981
199,0.8360683329125642,0.9998993558776168,0.001081469003111124
200,0.8361386971890254,0.9998993558776168,0.0010849082609638572
201,0.8362090733103275,0.9998993558776168,0.001085631549358368
202,0.8362794612794613,0.9998993558776168,0.0010858698515221477
203,0.8363498610994191,0.9998993558776168,0.001087917946279049
204,0.8364202727731942,0.9998993558776168,0.0010881226044148207
205,0.8364906963037804,0.9998993558776168,0.001089205383323133
206,0.8365611316941731,0.9998993558776168,0.0010898914188146591
207,0.8366315789473684,0.9998993558776168,0.0010908833937719464
208,0.8367020380663635,0.9998993558776168,0.0010957217309623957
209,0.8367725090541565,0.9998993558776168,0.0010960287181660533
210,0.8368429919137467,0.9998993558776168,0.001097891479730606
211,0.8369134866481341,0.9998993558776168,0.001099789747968316
212,0.8369839932603201,0.9998993558776168,0.001099967397749424
213,0.8370545117533069,0.9998993558776168,0.0011000967351719737
214,0.8371250421300978,0.9998993558776168,0.0011009658919647336
215,0.8371955843936968,0.9998993558776168,0.0011043939739465714
216,0.8372661385471094,0.9998993558776168,0.0011047706939280033
217,0.8373367045933418,0.9998993558776168,0.0011068343883380294
218,0.8374072825354012,0.9998993558776168,0.0011073105270043015
219,0.837477872376296,0.9998993558776168,0.0011125575983896852
220,0.8375484741190355,0.9998993558776168,0.0011130085913464427
221,0.8376190877666301,0.9998993558776168,0.0011158563429489732
222,0.8376897133220911,0.9998993558776168,0.0011198058491572738
223,0.8377603507884307,0.9998993558776168,0.0011209718650206923
224,0.8378310001686625,0.9998993558776168,0.0011248865630477667
225,0.8379016614658008,0.9998993558776168,0.0011279317550361156
226,0.837972334682861,0.9998993558776168,0.0011304531944915652
227,0.8380430198228596,0.9998993558776168,0.0011321661295369267
228,0.8381137168888139,0.9998993558776168,0.0011337152682244778
229,0.8381844258837425,0.9998993558776168,0.0011380716459825635
230,0.8382551468106648,0.9998993558776168,0.001139461761340499
231,0.8383258796726014,0.9998993558776168,0.0011402711970731616
232,0.8383966244725738,0.9998993558776168,0.0011428375728428364
233,0.8384673812136045,0.9998993558776168,0.0011465083807706833
234,0.8385381498987171,0.9998993558776168,0.0011469071032479405
235,0.8386089305309361,0.9998993558776168,0.0011479220120236278
236,0.8386797231132872,0.9998993558776168,0.001148057053796947
237,0.838750527648797,0.9998993558776168,0.0011555765522643924
238,0.838821344140493,0.9998993558776168,0.0011563198640942574
239,0.8388921725914043,0.9998993558776168,0.001157717895694077
240,0.83896301300456,0.9998993558776168,0.0011585121974349022
241,0.8390338653829913,0.9998993558776168,0.001159919542260468
242,0.8391047297297297,0.9998993558776168,0.0011604500468820333
243,0.839175606047808,0.9998993558776168,0.001160489278845489
244,0.8392464943402602,0.9998993558776168,0.0011612196685746312
245,0.8393173946101208,0.9998993558776168,0.0011621115263551474
246,0.8393883068604259,0.9998993558776168,0.0011632085079327226
247,0.839459231094212,0.9998993558776168,0.0011651136446744204
248,0.8395301673145175,0.9998993558776168,0.0011671975953504443
249,0.839601115524381,0.9998993558776168,0.0011689529055729508
250,0.8396720757268424,0.9998993558776168,0.0011693392880260944
251,0.8397430479249429,0.9998993558776168,0.001175748067907989
252,0.8398140321217245,0.9998993558776168,0.0011776272440329194
253,0.8398850283202299,0.9998993558776168,0.0011783106019720435
254,0.8399560365235036,0.9998993558776168,0.0011784323723986745
255,0.8400270567345903,0.9998993558776168,0.001178715261630714
256,0.8400980889565365,0.9998993558776168,0.0011795464670285583
257,0.8401691331923891,0.9998993558776168,0.0011805170215666294
258,0.8402401894451962,0.9998993558776168,0.0011805507820099592
259,0.8403112577180073,0.9998993558776168,0.0011878421064466238
260,0.8403823380138724,0.9998993558776168,0.0011910207103937864
261,0.840453430335843,0.9998993558776168,0.00119180663023144
262,0.8405245346869712,0.9998993558776168,0.0011925016297027469
263,0.8405956510703105,0.9998993558776168,0.0011926606530323625
264,0.8406667794889152,0.9998993558776168,0.0011980828130617738
265,0.8407379199458407,0.9998993558776168,0.001207982306368649
266,0.8408090724441435,0.9998993558776168,0.0012142175110056996
267,0.8408802369868811,0.9998993558776168,0.0012191944988444448
268,0.8409514135771119,0.9998993558776168,0.001220225589349866
269,0.8410226022178955,0.9998993558776168,0.0012242414522916079
270,0.8410938029122926,0.9998993558776168,0.001228908309713006
271,0.8411650156633647,0.9998993558776168,0.0012305229902267456
272,0.8412362404741744,0.9998993558776168,0.0012309866724535823
273,0.8413074773477855,0.9998993558776168,0.001238980214111507
274,0.8413787262872628,0.9998993558776168,0.0012390699703246355
275,0.8414499872956721,0.9998993558776168,0.0012478337157517672
276,0.84152126037608,0.9998993558776168,0.001247991225682199
277,0.8415925455315544,0.9998993558776168,0.0012499201111495495
278,0.8416638427651644,0.9998993558776168,0.0012521728640422225
279,0.8417351520799796,0.9998993558776168,0.0012554414570331573
280,0.8418064734790713,0.9998993558776168,0.0012569184182211757
281,0.8418778069655114,0.9998993558776168,0.001257465104572475
282,0.8419491525423729,0.9998993558776168,0.001257715979591012
283,0.84202051021273,0.9998993558776168,0.0012603801442310214
284,0.8420918799796576,0.9998993558776168,0.0012636363971978426
285,0.8421632618462321,0.9998993558776168,0.0012838440015912056
286,0.8422346558155307,0.9998993558776168,0.0012852423824369907
287,0.8423060618906316,0.9998993558776168,0.0012917971471324563
288,0.8423774800746142,0.9998993558776168,0.001294122776016593
289,0.8424489103705588,0.9998993558776168,0.0013029054971411824
290,0.8425203527815468,0.9998993558776168,0.0013123394455760717
291,0.8425918073106606,0.9998993558776168,0.0013184613781049848
292,0.8426632739609838,0.9998993558776168,0.0013237075181677938
293,0.842734752735601,0.9998993558776168,0.0013248180039227009
294,0.8428062436375976,0.9998993558776168,0.0013308357447385788
295,0.8428777466700602,0.9998993558776168,0.0013308622874319553
296,0.8429492618360767,0.9998993558776168,0.0013325897743925452
297,0.8430207891387357,0.9998993558776168,0.0013445900985971093
298,0.8430923285811269,0.9998993558776168,0.0013448507525026798
299,0.8431638801663414,0.9998993558776168,0.001352957682684064
300,0.8432354438974707,0.9998993558776168,0.0013539805077016354
301,0.843307019777608,0.9998993558776168,0.0013568378053605556
302,0.8433786078098472,0.9998993558776168,0.0013587336288765073
303,0.8434502079972833,0.9998993558776168,0.0013666462618857622
304,0.8435218203430124,0.9998993558776168,0.0013666916638612747
305,0.8435934448501317,0.9998993558776168,0.0013667151797562838
306,0.8436650815217391,0.9998993558776168,0.0013693723594769835
307,0.8437367303609342,0.9998993558776168,0.0013715892564505339
308,0.8438083913708171,0.9998993558776168,0.0013743940507993102
309,0.843880064554489,0.9998993558776168,0.001376476138830185
310,0.8439517499150526,0.9998993558776168,0.0013777273707091808
311,0.8440234474556112,0.9998993558776168,0.0013805386843159795
312,0.8440951571792693,0.9998993558776168,0.001381765236146748
313,0.8441668790891325,0.9998993558776168,0.0013825497590005398
314,0.8442386131883073,0.9998993558776168,0.0013836859725415707
315,0.8443103594799014,0.9998993558776168,0.0013837880687788129
316,0.8443821179670237,0.9998993558776168,0.0013877908932045102
317,0.8444538886527837,0.9998993558776168,0.0013887652894482017
318,0.8445256715402925,0.9998993558776168,0.0013892374699935317
319,0.8445974666326618,0.9998993558776168,0.0013927321415394545
320,0.8446692739330046,0.9998993558776168,0.0013947582338005304
321,0.844741093444435,0.9998993558776168,0.00140049634501338
322,0.844812925170068,0.9998993558776168,0.001405059709213674
323,0.8448847691130198,0.9998993558776168,0.0014059003442525864
324,0.8449566252764076,0.9998993558776168,0.001406590803526342
325,0.8450284936633495,0.9998993558776168,0.0014067682204768062
326,0.8451003742769649,0.9998993558776168,0.001410023425705731
327,0.8451722671203743,0.9998993558776168,0.00141530716791749
328,0.845244172196699,0.9998993558776168,0.0014195956755429506
329,0.8453160895090616,0.9998993558776168,0.0014197613345459104
330,0.8453880190605855,0.9998993558776168,0.0014219831209629774
331,0.8454599608543953,0.9998993558776168,0.0014261152828112245
332,0.845531914893617,0.9998993558776168,0.0014285668730735779
333,0.8456038811813772,0.9998993558776168,0.0014421440428122878
334,0.8456758597208035,0.9998993558776168,0.0014450812013819814
335,0.8457478505150251,0.9998993558776168,0.0014458700316026807
336,0.8458198535671718,0.9998993558776168,0.001450795796699822
337,0.8458918688803746,0.9998993558776168,0.0014515974326059222
338,0.8459638964577657,0.9998993558776168,0.0014526740415021777
339,0.8460359363024781,0.9998993558776168,0.0014583227457478642
340,0.846107988417646,0.9998993558776168,0.0014598234556615353
341,0.846180052806405,0.9998993558776168,0.0014601105358451605
342,0.846252129471891,0.9998993558776168,0.0014618008863180876
343,0.8463242184172417,0.9998993558776168,0.001463602646254003
344,0.8463963196455955,0.9998993558776168,0.0014645911287516356
345,0.846468433160092,0.9998993558776168,0.0014661435270681977
346,0.8465405589638718,0.9998993558776168,0.0014672867255285382
347,0.8466126970600767,0.9998993558776168,0.0014692617114633322
348,0.8466848474518494,0.9998993558776168,0.0014711644034832716
349,0.8467570101423336,0.9998993558776168,0.0014745233347639441
350,0.8468291851346744,0.9998993558776168,0.0014762593200430274
351,0.8469013724320177,0.9998993558776168,0.001478163292631507
352,0.8469735720375107,0.9998993558776168,0.001479296712204814
353,0.8470457839543013,0.9998993558776168,0.0014817288611084223
354,0.8471180081855388,0.9998993558776168,0.0014838390052318573
355,0.8471902447343737,0.9998993558776168,0.0014866195851936936
356,0.847262493603957,0.9998993558776168,0.0014886552235111594
357,0.8473347547974414,0.9998993558776168,0.001489527290686965
358,0.8474070283179802,0.9998993558776168,0.0015047128545120358
359,0.8474793141687281,0.9998993558776168,0.0015061622252687812
360,0.8475516123528408,0.9998993558776168,0.0015086728380993009
361,0.847623922873475,0.9998993558776168,0.0015103984624147415
362,0.8476962457337884,0.9998993558776168,0.0015132856788113713
363,0.84776858093694,0.9998993558776168,0.0015148743987083435
364,0.8478409284860898,0.9998993558776168,0.0015180332120507956
365,0.8479132883843987,0.9998993558776168,0.001528876950033009
366,0.847985660635029,0.9998993558776168,0.0015323361149057746
367,0.8480580452411438,0.9998993558776168,0.0015450168866664171
368,0.8481304422059075,0.9998993558776168,0.001556591596454382
369,0.8482028515324853,0.9998993558776168,0.0015602523926645517
370,0.8482752732240437,0.9998993558776168,0.0015614577569067478
371,0.8483477072837503,0.9998993558776168,0.0015623836079612374
372,0.8484201537147738,0.9998993558776168,0.0015754993073642254
373,0.8484926125202835,0.9998993558776168,0.0015762202674522996
374,0.8485650837034506,0.9998993558776168,0.0015762938419356942
375,0.8486375672674469,0.9998993558776168,0.0015847575850784779
376,0.8487100632154451,0.9998993558776168,0.0015879771672189236
377,0.8487825715506194,0.9998993558776168,0.0015900423750281334
378,0.8488550922761449,0.9998993558776168,0.0015983505873009562
379,0.8489276253951978,0.9998993558776168,0.00159936910495162
380,0.8490001709109554,0.9998993558776168,0.0016132463933899999
381,0.849072728826596,0.9998993558776168,0.0016259165713563561
382,0.8491452991452991,0.9998993558776168,0.0016274250810965896
383,0.8492178818702453,0.9998993558776168,0.001628934289328754
384,0.8492904770046161,0.9998993558776168,0.0016315286047756672
385,0.8493630845515944,0.9998993558776168,0.0016418634913861752
386,0.8494357045143639,0.9998993558776168,0.001642067451030016
387,0.8495083368961095,0.9998993558776168,0.0016426335787400603
388,0.8495809817000171,0.9998993558776168,0.0016439101891592145
389,0.8496536389292739,0.9998993558776168,0.0016459329053759575
390,0.8497263085870681,0.9998993558776168,0.0016540104988962412
391,0.8497989906765888,0.9998993558776168,0.0016542524099349976
392,0.8498716852010265,0.9998993558776168,0.001660705078393221
393,0.8499443921635725,0.9998993558776168,0.0016687463503330946
394,0.8500171115674195,0.9998993558776168,0.001678133849054575
395,0.8500898434157611,0.9998993558776168,0.0016785524785518646
396,0.8501625877117919,0.9998993558776168,0.0016842673067003489
397,0.8502353444587077,0.9998993558776168,0.0016904353396967053
398,0.8503081136597056,0.9998993558776168,0.0016997754573822021
399,0.8503808953179834,0.9998993558776168,0.001708441530354321
400,0.8504536894367403,0.9998993558776168,0.0017092670314013958
401,0.8505264960191764,0.9998993558776168,0.0017123137367889285
402,0.8505993150684932,0.9998993558776168,0.0017198289278894663
403,0.8506721465878928,0.9998993558776168,0.0017241963651031256
404,0.8507449905805788,0.9998993558776168,0.0017257211729884148
405,0.8508178470497559,0.9998993558776168,0.0017267713556066155
406,0.8508907159986296,0.9998993558776168,0.0017327764071524143
407,0.8509635974304068,0.9998993558776168,0.001735271536745131
408,0.8510364913482954,0.9998993558776168,0.001748824492096901
409,0.8511093977555042,0.9998993558776168,0.0017499017994850874
410,0.8511823166552434,0.9998993558776168,0.0017543487483635545
411,0.8512552480507241,0.9998993558776168,0.0017565597081556916
412,0.8513281919451585,0.9998993558776168,0.0017618386773392558
413,0.8514011483417602,0.9998993558776168,0.001770574483089149
414,0.8514741172437436,0.9998993558776168,0.0017753407591953874
415,0.8515470986543242,0.9998993558776168,0.001775621436536312
416,0.8516200925767187,0.9998993558776168,0.001777680590748787
417,0.8516930990141449,0.9998993558776168,0.0017802666407078505
418,0.8517661179698217,0.9998993558776168,0.001785016618669033
419,0.851839149446969,0.9998993558776168,0.001785188214853406
420,0.8519121934488081,0.9998993558776168,0.0017890679882839322
421,0.8519852499785611,0.9998993558776168,0.0017904668347910047
422,0.8520583190394511,0.9998993558776168,0.0017942283302545547
423,0.8521314006347028,0.9998993558776168,0.001798209734261036
424,0.8522044947675416,0.9998993558776168,0.0018019248964264989
425,0.8522776014411941,0.9998993558776168,0.0018020622665062547
426,0.8523507206588882,0.9998993558776168,0.0018078309949487448
427,0.8524238524238524,0.9998993558776168,0.0018082621973007917
428,0.852496996739317,0.9998993558776168,0.0018119782907888293
429,0.8525701536085128,0.9998993558776168,0.0018162695923820138
430,0.8526433230346722,0.9998993558776168,0.001818962744437158
431,0.8527165050210282,0.9998993558776168,0.0018200072227045894
432,0.8527896995708154,0.9998993558776168,0.0018304504919797182
433,0.8528629066872693,0.9998993558776168,0.001833045040257275
434,0.8529361263736264,0.9998993558776168,0.0018361650872975588
435,0.8530093586331244,0.9998993558776168,0.001842801459133625
436,0.8530826034690022,0.9998993558776168,0.0018429338233545423
437,0.8531558608844998,0.9998993558776168,0.0018458105623722076
438,0.8532291308828581,0.9998993558776168,0.0018478771671652794
439,0.8533024134673194,0.9998993558776168,0.0018485808977857232
440,0.853375708641127,0.9998993558776168,0.0018500181613489985
441,0.8534490164075251,0.9998993558776168,0.0018517660209909081
442,0.8535223367697594,0.9998993558776168,0.001855769893154502
443,0.8535956697310766,0.9998993558776168,0.0018586039077490568
444,0.8536690152947242,0.9998993558776168,0.0018608636455610394
445,0.8537423734639512,0.9998993558776168,0.001861108816228807
446,0.8538157442420076,0.9998993558776168,0.0018643608782440424
447,0.8538891276321444,0.9998993558776168,0.0018707845592871308
448,0.8539625236376139,0.9998993558776168,0.0018838000250980258
449,0.8540359322616694,0.9998993558776168,0.0018902006559073925
450,0.8541093535075653,0.9998993558776168,0.0018956069834530354
451,0.8541827873785574,0.9998993558776168,0.0018988330848515034
452,0.854256233877902,0.9998993558776168,0.0019046482630074024
453,0.8543296930088572,0.9998993558776168,0.0019051996059715748
454,0.8544031647746818,0.9998993558776168,0.0019109961576759815
455,0.854476649178636,0.9998993558776168,0.0019171669846400619
456,0.8545501462239807,0.9998993558776168,0.001917591318488121
457,0.8546236559139785,0.9998993558776168,0.0019203639822080731
458,0.8546971782518926,0.9998993558776168,0.0019219823880121112
459,0.8547707132409877,0.9998993558776168,0.0019265769515186548
460,0.8548442608845294,0.9998993558776168,0.0019294231897220016
461,0.8549178211857844,0.9998993558776168,0.001932816463522613
462,0.8549913941480206,0.9998993558776168,0.0019337264820933342
463,0.8550649797745072,0.9998993558776168,0.0019392846152186394
464,0.8551385780685143,0.9998993558776168,0.0019416209543123841
465,0.8552121890333132,0.9998993558776168,0.0019426728831604123
466,0.8552858126721763,0.9998993558776168,0.0019476995803415775
467,0.8553594489883771,0.9998993558776168,0.0019504533847793937
468,0.8554330979851903,0.9998993558776168,0.0019507999531924725
469,0.8555067596658916,0.9998993558776168,0.0019561222288757563
