,pres,recs,thresholds_prc
59,0.5533764207711166,0.999597423510467,4.72775369742863e-14
60,0.5534997770842621,0.999597423510467,4.7494360468124455e-14
61,0.553623188405797,0.999597423510467,4.930124098681196e-14
62,0.5537466547725245,0.999597423510467,5.053993519261307e-14
63,0.5538701762212804,0.999597423510467,5.166390386790627e-14
64,0.5539937527889335,0.999597423510467,5.251193631403833e-14
65,0.5541173845123857,0.999597423510467,5.3102057392126825e-14
66,0.5542410714285714,0.999597423510467,5.41205907942776e-14
67,0.5543648135744585,0.999597423510467,5.416396226930881e-14
68,0.5544886109870478,0.999597423510467,5.4398986807117564e-14
69,0.5546124637033728,0.999597423510467,5.842530371178226e-14
70,0.5545129579982127,0.999194847020934,5.977990590608565e-14
71,0.5546368715083799,0.999194847020934,6.1652356939286e-14
72,0.554760840411265,0.999194847020934,6.208685773617315e-14
73,0.5548848647440197,0.999194847020934,6.246064998766468e-14
74,0.5550089445438283,0.999194847020934,6.620377667300795e-14
75,0.5551330798479087,0.999194847020934,7.153818011064461e-14
76,0.5552572706935123,0.999194847020934,7.400780970044998e-14
77,0.5553815171179235,0.999194847020934,7.475218225449706e-14
78,0.5555058191584602,0.999194847020934,7.674486453236248e-14
79,0.5556301768524737,0.999194847020934,7.759132827347623e-14
80,0.5557545902373489,0.999194847020934,7.82057049870423e-14
81,0.555879059350504,0.999194847020934,8.043376078029074e-14
82,0.5560035842293907,0.999194847020934,8.094811306718144e-14
83,0.5561281649114945,0.999194847020934,8.163031340290006e-14
84,0.5562528014343344,0.999194847020934,8.414575053449294e-14
85,0.5563774938354629,0.999194847020934,8.859602775804915e-14
86,0.5565022421524664,0.999194847020934,9.247527602614797e-14
87,0.5566270464229648,0.999194847020934,9.764969865697082e-14
88,0.5567519066846119,0.999194847020934,9.873030263349639e-14
89,0.5568768229750953,0.999194847020934,1.0050739808562664e-13
90,0.5570017953321365,0.999194847020934,1.0312919545034036e-13
91,0.5571268237934904,0.999194847020934,1.0348722611274938e-13
92,0.5572519083969466,0.999194847020934,1.0351446669233308e-13
93,0.5573770491803278,0.999194847020934,1.0415654477140615e-13
94,0.5575022461814915,0.999194847020934,1.0670751662920225e-13
95,0.5576274994383285,0.999194847020934,1.0882438071339873e-13
96,0.557752808988764,0.999194847020934,1.1285768733394416e-13
97,0.5578781748707575,0.999194847020934,1.1370270773091579e-13
98,0.5580035971223022,0.999194847020934,1.1913147063887658e-13
99,0.5581290757814257,0.999194847020934,1.2048357916818325e-13
100,0.5582546108861899,0.999194847020934,1.2112251306095612e-13
101,0.5583802024746907,0.999194847020934,1.2411931562834183e-13
102,0.5585058505850585,0.999194847020934,1.2465287862247626e-13
103,0.558631555255458,0.999194847020934,1.258557467227403e-13
104,0.5587573165240882,0.999194847020934,1.278674431962057e-13
105,0.5588831344291826,0.999194847020934,1.2809200857118175e-13
106,0.559009009009009,0.999194847020934,1.4531596954393822e-13
107,0.5591349403018698,0.999194847020934,1.5058192594317316e-13
108,0.5592609283461019,0.999194847020934,1.5420698301193275e-13
109,0.5593869731800766,0.999194847020934,1.6866530687300457e-13
110,0.5595130748422001,0.999194847020934,1.687264423230056e-13
111,0.5596392333709131,0.999194847020934,1.696254221068491e-13
112,0.559765448804691,0.999194847020934,1.722887511910326e-13
113,0.5598917211820438,0.999194847020934,1.8060975891937003e-13
114,0.5600180505415162,0.999194847020934,1.9400858686496186e-13
115,0.5601444369216881,0.999194847020934,1.9720965312164385e-13
116,0.5602708803611738,0.999194847020934,2.0219156210421474e-13
117,0.5603973808986227,0.999194847020934,2.0995061429402578e-13
118,0.5605239385727191,0.999194847020934,2.1060154217333177e-13
119,0.5606505534221821,0.999194847020934,2.1948899132668426e-13
120,0.5607772254857659,0.999194847020934,2.2229916204260375e-13
121,0.5609039548022599,0.999194847020934,2.431658932371128e-13
122,0.5610307414104883,0.999194847020934,2.4333107143809096e-13
123,0.5611575853493104,0.999194847020934,2.5584135504574945e-13
124,0.561284486657621,0.999194847020934,2.9627157931838566e-13
125,0.5614114453743497,0.999194847020934,2.963654170164143e-13
126,0.5615384615384615,0.999194847020934,3.159032280555807e-13
127,0.5616655351889568,0.999194847020934,3.1761846299750707e-13
128,0.561792666364871,0.999194847020934,3.1957580028454946e-13
129,0.5619198551052751,0.999194847020934,3.268954388863793e-13
130,0.5620471014492754,0.999194847020934,3.2751706620197385e-13
131,0.5621744054360136,0.999194847020934,3.505451137697513e-13
132,0.562301767104667,0.999194847020934,4.0257326552189943e-13
133,0.5624291864944482,0.999194847020934,4.2904164921329924e-13
134,0.5625566636446057,0.999194847020934,4.327787585765852e-13
135,0.562684198594423,0.999194847020934,4.335198649715877e-13
136,0.5625850340136055,0.998792270531401,4.648958084815802e-13
137,0.5627126332501701,0.998792270531401,4.694016442902127e-13
138,0.5628402903811253,0.998792270531401,4.810347541302218e-13
139,0.5629680054458815,0.998792270531401,5.003134408501642e-13
140,0.5630957784838856,0.998792270531401,5.414529501840404e-13
141,0.5632236095346197,0.998792270531401,5.69541430076731e-13
142,0.5633514986376021,0.998792270531401,5.765837026577847e-13
143,0.563479445832387,0.998792270531401,5.980035260380601e-13
144,0.5636074511585643,0.998792270531401,6.324759509526712e-13
145,0.5637355146557601,0.998792270531401,6.368762938899208e-13
146,0.5638636363636363,0.998792270531401,6.456248838500322e-13
147,0.5639918163218913,0.998792270531401,6.559809119510707e-13
148,0.5641200545702592,0.998792270531401,6.881901732508355e-13
149,0.5642483511485104,0.998792270531401,7.041004606612999e-13
150,0.5643767060964513,0.998792270531401,7.076440128317429e-13
151,0.5645051194539249,0.998792270531401,7.104217387976508e-13
152,0.5646335912608101,0.998792270531401,7.709393561906863e-13
153,0.5647621215570225,0.998792270531401,7.728282532155906e-13
154,0.5648907103825137,0.998792270531401,7.75245048278278e-13
155,0.5650193577772717,0.998792270531401,7.975612900147644e-13
156,0.5651480637813212,0.998792270531401,8.124576315535204e-13
157,0.5652768284347232,0.998792270531401,8.489654834166471e-13
158,0.5654056517775752,0.998792270531401,8.687932101167362e-13
159,0.5655345338500114,0.998792270531401,8.768172277649755e-13
160,0.5656634746922025,0.998792270531401,8.960759109548355e-13
161,0.5657924743443558,0.998792270531401,9.080456113592927e-13
162,0.5659215328467153,0.998792270531401,9.337035268217053e-13
163,0.5660506502395619,0.998792270531401,9.711111038576692e-13
164,0.5661798265632132,0.998792270531401,9.772558196702308e-13
165,0.5663090618580233,0.998792270531401,1.0507205999363278e-12
166,0.5664383561643835,0.998792270531401,1.0930747409640396e-12
167,0.5665677095227221,0.998792270531401,1.100864299892479e-12
168,0.5666971219735039,0.998792270531401,1.1103559478115033e-12
169,0.5665981265707105,0.998389694041868,1.1184734778971195e-12
170,0.56672760511883,0.998389694041868,1.1237145111989144e-12
171,0.5668571428571428,0.998389694041868,1.200001794980643e-12
172,0.566986739826246,0.998389694041868,1.2104081842725933e-12
173,0.5671163960667733,0.998389694041868,1.2222842096093478e-12
174,0.5672461116193962,0.998389694041868,1.30550225577869e-12
175,0.5673758865248227,0.998389694041868,1.3648288228751415e-12
176,0.5675057208237986,0.998389694041868,1.4130283314955916e-12
177,0.5676356145571069,0.998389694041868,1.4405488520802257e-12
178,0.5677655677655677,0.998389694041868,1.4456850430319412e-12
179,0.567895580490039,0.998389694041868,1.4776754039130813e-12
180,0.5680256527714155,0.998389694041868,1.6433425800710388e-12
181,0.56815578465063,0.998389694041868,1.6585865710364023e-12
182,0.5680568285976169,0.9979871175523349,1.6924189914085952e-12
183,0.568187027274811,0.9979871175523349,1.7034917313557552e-12
184,0.5683172856487849,0.9979871175523349,1.7068482044413358e-12
185,0.5684476037606053,0.9979871175523349,1.7222838823507947e-12
186,0.5685779816513762,0.9979871175523349,1.7423960494908353e-12
187,0.568708419362239,0.9979871175523349,1.7574457514268893e-12
188,0.5688389169343736,0.9979871175523349,1.7992664649857382e-12
189,0.568969474408997,0.9979871175523349,1.800519585856697e-12
190,0.5691000918273645,0.9979871175523349,1.8135961482590446e-12
191,0.5692307692307692,0.9979871175523349,1.824626387481043e-12
192,0.5693615066605421,0.9979871175523349,1.8331447471098272e-12
193,0.569492304158052,0.9979871175523349,1.9034331402711935e-12
194,0.5696231617647058,0.9979871175523349,1.950434605491047e-12
195,0.569754079521949,0.9979871175523349,2.021187904543975e-12
196,0.5698850574712644,0.9979871175523349,2.0345279280742368e-12
197,0.5700160956541733,0.9979871175523349,2.0526449463764695e-12
198,0.5701471941122355,0.9979871175523349,2.1802041508950376e-12
199,0.5702783528870485,0.9979871175523349,2.2451936143585982e-12
200,0.5704095720202486,0.9979871175523349,2.410666718327681e-12
201,0.5705408515535098,0.9979871175523349,2.593791717867e-12
202,0.5706721915285451,0.9979871175523349,2.5954594376487172e-12
203,0.5708035919871057,0.9979871175523349,2.635040189519211e-12
204,0.5709350529709811,0.9979871175523349,2.6385805432932452e-12
205,0.5710665745219995,0.9979871175523349,2.714079178414708e-12
206,0.5711981566820277,0.9979871175523349,2.8288786244057285e-12
207,0.5713297994929707,0.9979871175523349,2.8934402616920263e-12
208,0.5714615029967727,0.9979871175523349,2.998555830718841e-12
209,0.5715932672354161,0.9979871175523349,3.25760317158863e-12
210,0.5717250922509225,0.9979871175523349,3.276053039957816e-12
211,0.5718569780853517,0.9979871175523349,3.3794338855086536e-12
212,0.571988924780803,0.9979871175523349,3.427836790456662e-12
213,0.5721209323794137,0.9979871175523349,3.4775697946298756e-12
214,0.5722530009233611,0.9979871175523349,3.60401595719817e-12
215,0.5723851304548603,0.9979871175523349,3.643565050365227e-12
216,0.5725173210161663,0.9979871175523349,3.774124675975932e-12
217,0.5726495726495726,0.9979871175523349,3.774132048550705e-12
218,0.5727818853974121,0.9979871175523349,3.808291789558771e-12
219,0.5729142593020569,0.9979871175523349,3.950272834535307e-12
220,0.5730466944059177,0.9979871175523349,4.21508097522838e-12
221,0.5731791907514451,0.9979871175523349,4.252964300177631e-12
222,0.5733117483811286,0.9979871175523349,4.5625556284456525e-12
223,0.5734443673374972,0.9979871175523349,4.708383422730167e-12
224,0.5735770476631189,0.9979871175523349,4.990175373614791e-12
225,0.5737097894006017,0.9979871175523349,5.197757588920604e-12
226,0.5738425925925926,0.9979871175523349,5.209678174966648e-12
227,0.5739754572817782,0.9979871175523349,5.2415524177951145e-12
228,0.5741083835108847,0.9979871175523349,5.413159070294382e-12
229,0.5742413713226778,0.9979871175523349,5.60419896253328e-12
230,0.5743744207599629,0.9979871175523349,6.1854774774383614e-12
231,0.5745075318655851,0.9979871175523349,6.2108239558267275e-12
232,0.5746407046824293,0.9979871175523349,6.358800638817108e-12
233,0.5747739392534199,0.9979871175523349,6.392095186491531e-12
234,0.5749072356215214,0.9979871175523349,6.4862945743648925e-12
235,0.5750405938297379,0.9979871175523349,6.513768257415675e-12
236,0.5751740139211137,0.9979871175523349,6.541532940329553e-12
237,0.5753074959387329,0.9979871175523349,6.613771596358786e-12
238,0.5754410399257196,0.9979871175523349,6.670349168846901e-12
239,0.575574645925238,0.9979871175523349,6.765474899056434e-12
240,0.5757083139804924,0.9979871175523349,6.852447862609745e-12
241,0.5758420441347271,0.9979871175523349,7.069819122490495e-12
242,0.5759758364312267,0.9979871175523349,7.134952351162127e-12
243,0.5761096909133163,0.9979871175523349,7.186634100320166e-12
244,0.5762436076243608,0.9979871175523349,7.207636831124686e-12
245,0.5763775866077656,0.9979871175523349,7.57214690255692e-12
246,0.5765116279069767,0.9979871175523349,7.807521990033095e-12
247,0.5766457315654804,0.9979871175523349,7.89919345212109e-12
248,0.5767798976268032,0.9979871175523349,8.011078779512903e-12
249,0.5769141261345124,0.9979871175523349,8.077791907590282e-12
250,0.577048417132216,0.9979871175523349,8.10020973907033e-12
251,0.5771827706635623,0.9979871175523349,8.193675772594222e-12
252,0.5773171867722403,0.9979871175523349,8.344594980280728e-12
253,0.57745166550198,0.9979871175523349,8.64975799319545e-12
254,0.5775862068965517,0.9979871175523349,9.006221983465235e-12
255,0.5777208109997669,0.9979871175523349,9.024414895919541e-12
256,0.5778554778554779,0.9979871175523349,9.287290554660377e-12
257,0.5779902075075776,0.9979871175523349,9.303016690331845e-12
258,0.578125,0.9979871175523349,9.544415605078349e-12
259,0.5782598553767203,0.9979871175523349,9.626101131476883e-12
260,0.5783947736817545,0.9979871175523349,1.0567204229705585e-11
261,0.5785297549591598,0.9979871175523349,1.0581140998111582e-11
262,0.5786647992530346,0.9979871175523349,1.0673775231728744e-11
263,0.5787999066075181,0.9979871175523349,1.0741539602232564e-11
264,0.5787015413358244,0.9975845410628019,1.0797843522092343e-11
265,0.5788367203924317,0.9975845410628019,1.0980590568754334e-11
266,0.5789719626168224,0.9975845410628019,1.1741690085498302e-11
267,0.5791072680532835,0.9975845410628019,1.1828637028199473e-11
268,0.5792426367461431,0.9975845410628019,1.1983944218918463e-11
269,0.5793780687397708,0.9975845410628019,1.2158532861072935e-11
270,0.5795135640785781,0.9975845410628019,1.2214108197072804e-11
271,0.5796491228070175,0.9975845410628019,1.2904015529724422e-11
272,0.5797847449695835,0.9975845410628019,1.2934054868796174e-11
273,0.5799204306108121,0.9975845410628019,1.3192022994823471e-11
274,0.5800561797752809,0.9975845410628019,1.3251892638788121e-11
275,0.5801919925076094,0.9975845410628019,1.3381608321427763e-11
276,0.580327868852459,0.9975845410628019,1.3607148394156887e-11
277,0.5804638088545326,0.9975845410628019,1.4949461807356457e-11
278,0.5805998125585754,0.9975845410628019,1.49648106406719e-11
279,0.5807358800093743,0.9975845410628019,1.6165516841804006e-11
280,0.5808720112517581,0.9975845410628019,1.6614149292437652e-11
281,0.5810082063305979,0.9975845410628019,1.7295366527836364e-11
282,0.5811444652908068,0.9975845410628019,1.7693665976814543e-11
283,0.5812807881773399,0.9975845410628019,1.808829648564103e-11
284,0.5814171750351947,0.9975845410628019,1.8091264597508427e-11
285,0.581553625909411,0.9975845410628019,1.8264867049366806e-11
286,0.5816901408450704,0.9975845410628019,1.8469559215361642e-11
287,0.5818267198872975,0.9975845410628019,1.9222489919257235e-11
288,0.5819633630812588,0.9975845410628019,2.0142538678658006e-11
289,0.5821000704721635,0.9975845410628019,2.027397347226234e-11
290,0.5822368421052632,0.9975845410628019,2.0359885652410092e-11
291,0.5823736780258519,0.9975845410628019,2.1088835538973782e-11
292,0.5825105782792666,0.9975845410628019,2.1151799062257837e-11
293,0.5826475429108864,0.9975845410628019,2.3320963216111323e-11
294,0.5827845719661335,0.9975845410628019,2.343229603407604e-11
295,0.5829216654904729,0.9975845410628019,2.3726741057994438e-11
296,0.5830588235294117,0.9975845410628019,2.38135622332436e-11
297,0.5831960461285008,0.9975845410628019,2.4127011152841327e-11
298,0.5833333333333334,0.9975845410628019,2.4510418000778245e-11
299,0.5834706851895456,0.9975845410628019,2.4777681642551563e-11
300,0.5836081017428167,0.9975845410628019,2.482877792253646e-11
301,0.5837455830388693,0.9975845410628019,2.5105787240797817e-11
302,0.5838831291234684,0.9975845410628019,2.6983838774530255e-11
303,0.5840207400424228,0.9975845410628019,2.7236431859867238e-11
304,0.5841584158415841,0.9975845410628019,2.7905948385420487e-11
305,0.5842961565668474,0.9975845410628019,2.83392961875073e-11
306,0.5844339622641509,0.9975845410628019,2.8470240054367935e-11
307,0.5845718329794763,0.9975845410628019,2.8557040412935386e-11
308,0.5847097687588485,0.9975845410628019,2.863246965911781e-11
309,0.5848477696483361,0.9975845410628019,2.897418069358615e-11
310,0.5849858356940509,0.9975845410628019,2.942220425627973e-11
311,0.5851239669421487,0.9975845410628019,3.023891553821656e-11
312,0.5852621634388285,0.9975845410628019,3.1112102477637293e-11
313,0.5854004252303331,0.9975845410628019,3.1264567323940895e-11
314,0.5855387523629489,0.9975845410628019,3.3652653580462655e-11
315,0.5856771448830064,0.9975845410628019,3.4868635756524213e-11
316,0.5858156028368794,0.9975845410628019,3.491928274312883e-11
317,0.5859541262709861,0.9975845410628019,3.492434466623173e-11
318,0.5858561967833491,0.9971819645732689,3.515619045879603e-11
319,0.5859947953631417,0.9971819645732689,3.548758509275274e-11
320,0.5861334595362044,0.9971819645732689,3.5800317571554885e-11
321,0.5862721893491124,0.9971819645732689,3.5956276150939104e-11
322,0.5864109848484849,0.9971819645732689,3.640288070982933e-11
323,0.586549846080985,0.9971819645732689,3.651797614301344e-11
324,0.5866887730933207,0.9971819645732689,3.6706103434536175e-11
325,0.5868277659322435,0.9971819645732689,3.9633234194536016e-11
326,0.5869668246445497,0.9971819645732689,3.967188383358078e-11
327,0.5871059492770799,0.9971819645732689,3.977454823833604e-11
328,0.5872451398767188,0.9971819645732689,4.331186104211682e-11
329,0.587384396490396,0.9971819645732689,4.487052743251674e-11
330,0.5875237191650854,0.9971819645732689,4.5841823392844816e-11
331,0.5876631079478054,0.9971819645732689,4.591856755942203e-11
332,0.5878025628856194,0.9971819645732689,4.6759256189243814e-11
333,0.587942084025635,0.9971819645732689,4.732984837385601e-11
334,0.5880816714150048,0.9971819645732689,4.780416340555149e-11
335,0.5882213251009262,0.9971819645732689,5.067118946655569e-11
336,0.5883610451306414,0.9971819645732689,5.0977031623711255e-11
337,0.5885008315514374,0.9971819645732689,5.121062948698629e-11
338,0.5886406844106464,0.9971819645732689,5.224885801791146e-11
339,0.5887806037556453,0.9971819645732689,5.361118493585337e-11
340,0.5889205896338564,0.9971819645732689,5.4379875602528216e-11
341,0.5890606420927468,0.9971819645732689,5.508441966450839e-11
342,0.5892007611798288,0.9971819645732689,5.5577476648638324e-11
343,0.58934094694266,0.9971819645732689,5.5927332209826375e-11
344,0.5894811994288434,0.9971819645732689,5.90419726997915e-11
345,0.5896215186860272,0.9971819645732689,6.143797970370457e-11
346,0.5897619047619047,0.9971819645732689,6.509313227320845e-11
347,0.5899023577042153,0.9971819645732689,6.591886758666732e-11
348,0.5900428775607433,0.9971819645732689,7.297165649511328e-11
349,0.5901834643793186,0.9971819645732689,7.500437076979338e-11
350,0.5903241182078169,0.9971819645732689,7.514141392439555e-11
351,0.5904648390941597,0.9971819645732689,7.63251475910387e-11
352,0.5906056270863138,0.9971819645732689,7.693991277424317e-11
353,0.5907464822322919,0.9971819645732689,7.988058131624953e-11
354,0.5908874045801527,0.9971819645732689,8.140731838635062e-11
355,0.5910283941780005,0.9971819645732689,8.25674736915083e-11
356,0.5911694510739857,0.9971819645732689,8.415695224028852e-11
357,0.5913105753163046,0.9971819645732689,8.672642465290537e-11
358,0.5914517669531996,0.9971819645732689,8.771944282059962e-11
359,0.5915930260329592,0.9971819645732689,9.049049704001888e-11
360,0.5917343526039178,0.9971819645732689,9.139769496790962e-11
361,0.5918757467144564,0.9971819645732689,9.433314546170024e-11
362,0.5920172084130019,0.9971819645732689,9.526142374927105e-11
363,0.5921587377480277,0.9971819645732689,9.589912891572183e-11
364,0.5923003347680535,0.9971819645732689,9.708286952125889e-11
365,0.5924419995216456,0.9971819645732689,9.797483657703054e-11
366,0.5925837320574162,0.9971819645732689,1.0141164297206018e-10
367,0.5927255324240249,0.9971819645732689,1.0263817573630263e-10
368,0.5928674006701771,0.9971819645732689,1.0833599989323872e-10
369,0.5930093368446253,0.9971819645732689,1.0874320888198952e-10
370,0.5931513409961686,0.9971819645732689,1.1018527756867513e-10
371,0.5932934131736527,0.9971819645732689,1.1238741881580694e-10
372,0.5934355534259703,0.9971819645732689,1.1770374952480012e-10
373,0.5935777618020609,0.9971819645732689,1.1817322120855067e-10
374,0.5937200383509108,0.9971819645732689,1.1963784130042399e-10
375,0.5938623831215536,0.9971819645732689,1.211028360925681e-10
376,0.5940047961630696,0.9971819645732689,1.2112384706330914e-10
377,0.5941472775245862,0.9971819645732689,1.2366556390031036e-10
378,0.5942898272552783,0.9971819645732689,1.2453710285242892e-10
379,0.5944324454043677,0.9971819645732689,1.248727093949853e-10
380,0.5945751320211233,0.9971819645732689,1.2591716558318922e-10
381,0.594717887154862,0.9971819645732689,1.289816725646986e-10
382,0.5948607108549472,0.9971819645732689,1.2946178851169776e-10
383,0.5950036031707903,0.9971819645732689,1.341406846711024e-10
384,0.5951465641518501,0.9971819645732689,1.3996581671449349e-10
385,0.5952895938476328,0.9971819645732689,1.3998636971823686e-10
386,0.5954326923076924,0.9971819645732689,1.469405430665205e-10
387,0.5955758595816302,0.9971819645732689,1.477631628166165e-10
388,0.5957190957190958,0.9971819645732689,1.4985125640354369e-10
389,0.5958624007697859,0.9971819645732689,1.523063203334729e-10
390,0.5960057747834456,0.9971819645732689,1.5466938840802413e-10
391,0.5961492178098676,0.9971819645732689,1.6460295626519184e-10
392,0.5962927298988926,0.9971819645732689,1.6766737997997438e-10
393,0.5964363111004093,0.9971819645732689,1.7590538747835893e-10
394,0.5965799614643545,0.9971819645732689,1.8659856992897517e-10
395,0.596723681040713,0.9971819645732689,1.9127700812138215e-10
396,0.5968674698795181,0.9971819645732689,2.126349374353964e-10
397,0.5970113280308508,0.9971819645732689,2.131884530021111e-10
398,0.5971552555448408,0.9971819645732689,2.169139867724823e-10
399,0.5972992524716663,0.9971819645732689,2.2517789022291623e-10
400,0.5974433188615533,0.9971819645732689,2.271709348411477e-10
401,0.5975874547647768,0.9971819645732689,2.2968393853517455e-10
402,0.5977316602316602,0.9971819645732689,2.360586726091185e-10
403,0.5978759353125754,0.9971819645732689,2.3751475786149e-10
404,0.598020280057943,0.9971819645732689,2.4123941733122933e-10
405,0.5981646945182323,0.9971819645732689,2.4833288203574e-10
406,0.5983091787439614,0.9971819645732689,2.505886886883246e-10
407,0.598453732785697,0.9971819645732689,2.5074214926590344e-10
408,0.5985983566940551,0.9971819645732689,2.5504856560054634e-10
409,0.5987430505197002,0.9971819645732689,2.558607770097865e-10
410,0.5988878143133463,0.9971819645732689,2.656956044067016e-10
411,0.5990326481257557,0.9971819645732689,2.694152678728301e-10
412,0.5991775520077407,0.9971819645732689,2.7773902622207913e-10
413,0.5993225260101621,0.9971819645732689,2.8384697370320566e-10
414,0.5994675701839303,0.9971819645732689,2.8780866578870246e-10
415,0.5996126845800048,0.9971819645732689,2.8812338626060807e-10
416,0.5997578692493947,0.9971819645732689,2.894066930547723e-10
417,0.5999031242431582,0.9971819645732689,3.016324134907933e-10
418,0.6000484496124031,0.9971819645732689,3.050540930971124e-10
419,0.6001938454082869,0.9971819645732689,3.1172767145370983e-10
420,0.6000969461948619,0.9967793880837359,3.1701372082970636e-10
421,0.6002424242424242,0.9967793880837359,3.3122848908107017e-10
422,0.600387972841901,0.9967793880837359,3.314395424780514e-10
423,0.6005335920446278,0.9967793880837359,3.3570482504963195e-10
424,0.6006792819019893,0.9967793880837359,3.4996577857882016e-10
425,0.600825042465421,0.9967793880837359,3.529878889185767e-10
426,0.6009708737864078,0.9967793880837359,3.584262886491274e-10
427,0.6011167759164846,0.9967793880837359,3.661941028187954e-10
428,0.6012627489072365,0.9967793880837359,3.662346259591942e-10
429,0.6011658974981783,0.9963768115942029,3.691879857381508e-10
430,0.6013119533527697,0.9963768115942029,3.6941200098894456e-10
431,0.6014580801944107,0.9963768115942029,3.773214518609791e-10
432,0.6016042780748663,0.9963768115942029,3.8328312745861126e-10
433,0.6017505470459519,0.9963768115942029,3.889730759709664e-10
434,0.601896887159533,0.9963768115942029,3.9181302646795757e-10
435,0.6020432984675261,0.9963768115942029,3.963567529741141e-10
436,0.6021897810218978,0.9963768115942029,4.1460576638563396e-10
437,0.6023363348746653,0.9963768115942029,4.331923431077911e-10
438,0.6024829600778968,0.9963768115942029,4.469382364202801e-10
439,0.6026296566837107,0.9963768115942029,4.548787735370041e-10
440,0.6027764247442766,0.9963768115942029,4.607246806287435e-10
441,0.6029232643118149,0.9963768115942029,4.795075447816544e-10
442,0.6030701754385965,0.9963768115942029,4.80859352336438e-10
443,0.6032171581769437,0.9963768115942029,4.878015213982678e-10
444,0.6033642125792297,0.9963768115942029,4.988924273696682e-10
445,0.6035113386978785,0.9963768115942029,5.232567712454284e-10
446,0.6036585365853658,0.9963768115942029,5.323358975850567e-10
447,0.6038058062942181,0.9963768115942029,5.424492521832747e-10
448,0.6039531478770132,0.9963768115942029,5.461013308227791e-10
449,0.6041005613863802,0.9963768115942029,5.52114076679544e-10
450,0.604248046875,0.9963768115942029,5.758899468411016e-10
