,fprs,tprs,thresholds
142,0.030666666666666665,0.862,0.98461586
143,0.03133333333333333,0.862,0.9843507
144,0.03133333333333333,0.8653333333333333,0.983293
145,0.032,0.8653333333333333,0.98324883
146,0.032,0.8666666666666667,0.9822765
147,0.03266666666666666,0.8666666666666667,0.98163605
148,0.03266666666666666,0.8713333333333333,0.9771683
149,0.03333333333333333,0.8713333333333333,0.9767454
150,0.03333333333333333,0.8733333333333333,0.974157
151,0.034666666666666665,0.8733333333333333,0.9733936
152,0.034666666666666665,0.874,0.973239
153,0.036,0.874,0.9728661
154,0.036,0.8793333333333333,0.96610004
155,0.03666666666666667,0.8793333333333333,0.96595865
156,0.03666666666666667,0.8846666666666667,0.9613654
157,0.037333333333333336,0.8846666666666667,0.9596537
158,0.037333333333333336,0.8853333333333333,0.9594053
159,0.038,0.8853333333333333,0.95939827
160,0.038,0.8886666666666667,0.9570102
161,0.03866666666666667,0.8886666666666667,0.9554403
162,0.03866666666666667,0.892,0.9454127
163,0.03933333333333333,0.892,0.9448617
164,0.03933333333333333,0.8926666666666667,0.94460297
165,0.04,0.8926666666666667,0.943746
166,0.04,0.8933333333333333,0.94313025
167,0.04066666666666666,0.8933333333333333,0.9425574
168,0.04066666666666666,0.896,0.93756616
169,0.04133333333333333,0.896,0.937493
170,0.04133333333333333,0.8973333333333333,0.935085
171,0.042666666666666665,0.8973333333333333,0.93061
172,0.042666666666666665,0.898,0.9293762
173,0.044,0.898,0.92756146
174,0.044,0.9006666666666666,0.9213774
175,0.04466666666666667,0.9006666666666666,0.9198593
176,0.04466666666666667,0.9086666666666666,0.90912914
177,0.046,0.9086666666666666,0.9080351
178,0.046,0.9093333333333333,0.90485054
179,0.04666666666666667,0.9093333333333333,0.90425116
180,0.04666666666666667,0.912,0.89810675
181,0.048666666666666664,0.912,0.89133096
182,0.048666666666666664,0.9126666666666666,0.88900495
183,0.04933333333333333,0.9126666666666666,0.8884057
184,0.04933333333333333,0.914,0.8875444
185,0.05,0.914,0.8846574
186,0.05,0.9146666666666666,0.8826764
187,0.051333333333333335,0.9146666666666666,0.8751754
188,0.051333333333333335,0.9173333333333333,0.8643375
189,0.052,0.9173333333333333,0.86191964
190,0.052,0.9213333333333333,0.8437804
191,0.05333333333333334,0.9213333333333333,0.84062225
192,0.05333333333333334,0.9233333333333333,0.8337263
193,0.054,0.9233333333333333,0.8310421
194,0.054,0.9273333333333333,0.81442153
195,0.05466666666666667,0.9273333333333333,0.8111415
196,0.05466666666666667,0.93,0.7862838
197,0.056,0.93,0.78291744
198,0.056,0.9353333333333333,0.7567811
199,0.056666666666666664,0.9353333333333333,0.75486434
200,0.056666666666666664,0.9373333333333334,0.7220902
201,0.058666666666666666,0.9373333333333334,0.7161306
202,0.058666666666666666,0.938,0.71455705
203,0.059333333333333335,0.938,0.7034918
204,0.059333333333333335,0.9413333333333334,0.6634316
205,0.06,0.9413333333333334,0.6542639
206,0.06,0.9453333333333334,0.63228077
207,0.06066666666666667,0.9453333333333334,0.6275002
208,0.06066666666666667,0.9466666666666667,0.62104636
209,0.06133333333333333,0.9466666666666667,0.6200544
210,0.06133333333333333,0.9473333333333334,0.61117584
211,0.062,0.9473333333333334,0.6100088
212,0.062,0.948,0.5900722
213,0.06266666666666666,0.948,0.5866653
214,0.06266666666666666,0.9513333333333334,0.5380889
215,0.064,0.9513333333333334,0.5256437
216,0.064,0.9533333333333334,0.4301854
217,0.06466666666666666,0.9533333333333334,0.41999695
218,0.06466666666666666,0.9546666666666667,0.4151937
219,0.06533333333333333,0.9546666666666667,0.4041009
220,0.06533333333333333,0.9553333333333334,0.40313622
221,0.066,0.9553333333333334,0.40207458
222,0.066,0.9586666666666667,0.35752106
223,0.068,0.9586666666666667,0.3471971
224,0.068,0.9593333333333334,0.34399405
225,0.06933333333333333,0.9593333333333334,0.32939819
226,0.06933333333333333,0.96,0.32431066
227,0.07,0.96,0.32396808
228,0.07,0.9606666666666667,0.31517258
229,0.07133333333333333,0.9606666666666667,0.30300355
230,0.07133333333333333,0.9613333333333334,0.29559663
231,0.07266666666666667,0.9613333333333334,0.28042668
232,0.07266666666666667,0.9626666666666667,0.2801322
233,0.074,0.9626666666666667,0.26840076
234,0.074,0.9633333333333334,0.25872725
235,0.076,0.9633333333333334,0.2422475
236,0.076,0.964,0.2373849
237,0.078,0.964,0.21549304
238,0.078,0.9646666666666667,0.21265262
239,0.08333333333333333,0.9646666666666667,0.15462704
240,0.08333333333333333,0.966,0.14999188
241,0.08533333333333333,0.966,0.1428818
242,0.08533333333333333,0.9666666666666667,0.14203884
243,0.086,0.9666666666666667,0.14105594
244,0.086,0.9673333333333334,0.14054489
245,0.08666666666666667,0.9673333333333334,0.13158329
246,0.08666666666666667,0.968,0.13105428
247,0.08866666666666667,0.968,0.12153238
248,0.08866666666666667,0.9706666666666667,0.117115885
249,0.09,0.9706666666666667,0.111520976
250,0.09,0.9713333333333334,0.10996368
251,0.09066666666666667,0.9713333333333334,0.10960778
252,0.09066666666666667,0.974,0.10238754
253,0.09533333333333334,0.974,0.07718681
254,0.09533333333333334,0.9746666666666667,0.0751345
255,0.096,0.9746666666666667,0.072437264
256,0.096,0.9753333333333334,0.07205167
257,0.09733333333333333,0.9753333333333334,0.06927575
258,0.09733333333333333,0.976,0.06849637
259,0.098,0.976,0.06456807
260,0.098,0.9766666666666667,0.061618794
261,0.10066666666666667,0.9766666666666667,0.05429186
262,0.10066666666666667,0.9773333333333334,0.04963276
263,0.10133333333333333,0.9773333333333334,0.045360614
264,0.10133333333333333,0.978,0.043804403
265,0.10333333333333333,0.978,0.040254816
266,0.10333333333333333,0.9786666666666667,0.038545478
267,0.10466666666666667,0.9786666666666667,0.035197496
268,0.10466666666666667,0.98,0.030768141
269,0.10533333333333333,0.98,0.030510284
270,0.10533333333333333,0.9806666666666667,0.029955551
271,0.106,0.9806666666666667,0.02992306
272,0.106,0.982,0.025692932
273,0.10666666666666667,0.982,0.023862492
274,0.10666666666666667,0.9826666666666667,0.022676768
275,0.10733333333333334,0.9826666666666667,0.02242545
276,0.10733333333333334,0.984,0.021615
277,0.11466666666666667,0.984,0.011355112
278,0.11466666666666667,0.9846666666666667,0.011141365
279,0.11533333333333333,0.9846666666666667,0.011094528
280,0.11533333333333333,0.9853333333333333,0.011010268
281,0.12,0.9853333333333333,0.007641118
282,0.12,0.986,0.0075197923
283,0.12133333333333333,0.986,0.007339821
284,0.12133333333333333,0.9866666666666667,0.0071404055
285,0.12933333333333333,0.9866666666666667,0.0057330835
286,0.12933333333333333,0.9873333333333333,0.005538575
287,0.132,0.9873333333333333,0.0047962894
288,0.132,0.988,0.0047601312
289,0.13266666666666665,0.988,0.004694978
290,0.13266666666666665,0.9886666666666667,0.004647902
291,0.13466666666666666,0.9886666666666667,0.0041329004
292,0.13466666666666666,0.9893333333333333,0.004105644
293,0.146,0.9893333333333333,0.002416138
294,0.146,0.99,0.0023685868
295,0.18466666666666667,0.99,0.0004006277
296,0.18466666666666667,0.9906666666666667,0.0003822855
297,0.19133333333333333,0.9906666666666667,0.00031968293
298,0.19133333333333333,0.9913333333333333,0.00030504575
299,0.19666666666666666,0.9913333333333333,0.00025447478
300,0.19666666666666666,0.992,0.00025152802
301,0.19933333333333333,0.992,0.00024289219
302,0.19933333333333333,0.9926666666666667,0.0002422042
303,0.21133333333333335,0.9926666666666667,0.00015838379
304,0.21133333333333335,0.994,0.00014911407
305,0.276,0.994,2.290336e-05
306,0.276,0.9946666666666667,2.2519185e-05
307,0.2853333333333333,0.9946666666666667,2.0030977e-05
308,0.2853333333333333,0.9953333333333333,1.9950527e-05
309,0.30666666666666664,0.9953333333333333,1.1627085e-05
310,0.30666666666666664,0.996,1.1231499e-05
311,0.35,0.996,3.899313e-06
312,0.35,0.9966666666666667,3.841985e-06
313,0.4033333333333333,0.9966666666666667,8.948156e-07
314,0.4033333333333333,0.9973333333333333,8.782217e-07
315,0.4633333333333333,0.9973333333333333,3.3943962e-07
316,0.4633333333333333,0.998,3.3195684e-07
317,0.6046666666666667,0.998,9.426688e-09
318,0.6046666666666667,0.9986666666666667,9.38095e-09
319,0.7906666666666666,0.9986666666666667,3.928588e-12
320,0.7906666666666666,0.9993333333333333,3.915437e-12
321,0.946,0.9993333333333333,1.4261397e-18
322,0.946,1.0,1.1649853e-18
323,1.0,1.0,5.757533e-34
