,pres,recs,thresholds_prc
100,0.5211666579237266,0.9998993558776168,0.000805129820946604
101,0.521193998531109,0.9998993558776168,0.00080519774928689
102,0.5212213420072399,0.9998993558776168,0.0008082157000899315
103,0.5212486883525709,0.9998993558776168,0.000808886019513011
104,0.5212760375675534,0.9998993558776168,0.000809423450846225
105,0.5213033896526393,0.9998993558776168,0.0008167213527485728
106,0.5213307446082804,0.9998993558776168,0.0008194516994990408
107,0.5213581024349286,0.9998993558776168,0.0008210540399886668
108,0.5213854631330359,0.9998993558776168,0.0008230758830904961
109,0.5214128267030544,0.9998993558776168,0.000828746531624347
110,0.5214401931454364,0.9998993558776168,0.000836997467558831
111,0.5214675624606341,0.9998993558776168,0.0008373160962946713
112,0.5214949346490998,0.9998993558776168,0.0008435320341959596
113,0.5215223097112861,0.9998993558776168,0.0008476658840663731
114,0.5215496876476455,0.9998993558776168,0.0008493204368278384
115,0.5215770684586308,0.9998993558776168,0.0008494026842527092
116,0.5216044521446948,0.9998993558776168,0.0008499791147187352
117,0.52163183870629,0.9998993558776168,0.0008513733046129346
118,0.5216592281438698,0.9998993558776168,0.0008529249462299049
119,0.521686620457887,0.9998993558776168,0.0008628896903246641
120,0.5217140156487948,0.9998993558776168,0.0008739732438698411
121,0.5217414137170465,0.9998993558776168,0.0008788991253823042
122,0.5217688146630954,0.9998993558776168,0.000879452854860574
123,0.521796218487395,0.9998993558776168,0.0008828389109112322
124,0.5218236251903987,0.9998993558776168,0.0008831493323668838
125,0.5218510347725601,0.9998993558776168,0.0008863324765115976
126,0.5218784472343332,0.9998993558776168,0.0008890052558854222
127,0.5219058625761714,0.9998993558776168,0.0008896551444195211
128,0.5219332807985291,0.9998993558776168,0.0008914557402022183
129,0.5219607019018598,0.9998993558776168,0.0008947029709815979
130,0.5219355855619188,0.9997987117552335,0.000897080753929913
131,0.5219630096679277,0.9997987117552335,0.0008971103234216571
132,0.5219904366559823,0.9997987117552335,0.0009052145760506392
133,0.522017866526537,0.9997987117552335,0.0009078243165276945
134,0.5220452992800463,0.9997987117552335,0.0009084723424166441
135,0.5220727349169645,0.9997987117552335,0.0009127637022174895
136,0.5221001734377464,0.9997987117552335,0.000917200290132314
137,0.5221276148428466,0.9997987117552335,0.0009233099408447742
138,0.5221550591327201,0.9997987117552335,0.0009251044830307364
139,0.5221825063078217,0.9997987117552335,0.0009309057495556772
140,0.5222099563686065,0.9997987117552335,0.0009313262416981161
141,0.5222374093155294,0.9997987117552335,0.0009319281089119613
142,0.5222648651490458,0.9997987117552335,0.0009332867339253426
143,0.5222923238696109,0.9997987117552335,0.0009376353118568659
144,0.5223197854776802,0.9997987117552335,0.0009406759054400027
145,0.5223472499737091,0.9997987117552335,0.0009423471055924892
146,0.5223747173581532,0.9997987117552335,0.0009506099740974605
147,0.5224021876314683,0.9997987117552335,0.0009527879883535206
148,0.5224296607941099,0.9997987117552335,0.0009602398495189846
149,0.5224571368465342,0.9997987117552335,0.0009623679216019809
150,0.5224846157891969,0.9997987117552335,0.0009656294132582843
151,0.5225120976225541,0.9997987117552335,0.0009702491806820035
152,0.5225395823470622,0.9997987117552335,0.0009706748533062637
153,0.5225670699631773,0.9997987117552335,0.0009742290712893009
154,0.5225945604713557,0.9997987117552335,0.0009812741773203015
155,0.5226220538720538,0.9997987117552335,0.000987381674349308
156,0.5226495501657284,0.9997987117552335,0.0009957858128473163
157,0.522677049352836,0.9997987117552335,0.000996099435724318
158,0.5227045514338332,0.9997987117552335,0.0009966053767129779
159,0.522732056409177,0.9997987117552335,0.001001794938929379
160,0.5227595642793244,0.9997987117552335,0.0010042020585387945
161,0.5227870750447321,0.9997987117552335,0.0010087409755215049
162,0.5228145887058576,0.9997987117552335,0.0010101074585691094
163,0.5228421052631579,0.9997987117552335,0.0010118059581145644
164,0.5228696247170904,0.9997987117552335,0.0010144974803552032
165,0.5228971470681124,0.9997987117552335,0.0010191632900387049
166,0.5229246723166816,0.9997987117552335,0.0010250532068312168
167,0.5229522004632554,0.9997987117552335,0.0010293233208358288
168,0.5229797315082917,0.9997987117552335,0.001029723440296948
169,0.5230072654522481,0.9997987117552335,0.0010406331857666373
170,0.5230348022955826,0.9997987117552335,0.001042851828970015
171,0.5230623420387531,0.9997987117552335,0.0010433829156681895
172,0.5230898846822178,0.9997987117552335,0.0010437413584440947
173,0.523117430226435,0.9997987117552335,0.001047056750394404
174,0.5231449786718626,0.9997987117552335,0.0010485730599611998
175,0.5231725300189594,0.9997987117552335,0.0010486471001058817
176,0.5232000842681835,0.9997987117552335,0.0010537911439314485
177,0.5232276414199937,0.9997987117552335,0.0010544790420681238
178,0.5232552014748486,0.9997987117552335,0.001054798485711217
179,0.5232827644332069,0.9997987117552335,0.0010559301590546966
180,0.5233103302955275,0.9997987117552335,0.0010603893315419555
181,0.5233378990622696,0.9997987117552335,0.0010624115820974112
182,0.5233654707338918,0.9997987117552335,0.0010763679165393114
183,0.5233930453108535,0.9997987117552335,0.0010776477865874767
184,0.523420622793614,0.9997987117552335,0.001084282761439681
185,0.5234482031826325,0.9997987117552335,0.0010865859221667051
186,0.5234757864783686,0.9997987117552335,0.0010897620813921094
187,0.5235033726812817,0.9997987117552335,0.001099335146136582
188,0.5235309617918313,0.9997987117552335,0.0011032320326194167
189,0.5235585538104774,0.9997987117552335,0.0011062045814469457
190,0.5235861487376798,0.9997987117552335,0.0011109018232673407
191,0.5236137465738984,0.9997987117552335,0.00111256237141788
192,0.5236413473195931,0.9997987117552335,0.0011150992941111326
193,0.523668950975224,0.9997987117552335,0.0011156677501276135
194,0.5236965575412516,0.9997987117552335,0.0011165172327309847
195,0.5237241670181358,0.9997987117552335,0.0011202769819647074
196,0.5237517794063373,0.9997987117552335,0.0011268025264143944
197,0.5237793947063165,0.9997987117552335,0.0011311128037050366
198,0.5238070129185342,0.9997987117552335,0.0011323291109874845
199,0.5238346340434508,0.9997987117552335,0.0011421372182667255
200,0.5238622580815272,0.9997987117552335,0.0011495513608679175
201,0.5238898850332243,0.9997987117552335,0.0011586833279579878
202,0.5239175148990032,0.9997987117552335,0.0011626281775534153
203,0.5239451476793249,0.9997987117552335,0.0011711926199495792
204,0.5239727833746506,0.9997987117552335,0.0011721557239070535
205,0.5240004219854415,0.9997987117552335,0.0011927741579711437
206,0.5240280635121591,0.9997987117552335,0.001195673830807209
207,0.5240557079552648,0.9997987117552335,0.0012045559706166387
208,0.5240833553152202,0.9997987117552335,0.0012073599500581622
209,0.524111005592487,0.9997987117552335,0.001215049414895475
210,0.5241386587875271,0.9997987117552335,0.0012150933034718037
211,0.524166314900802,0.9997987117552335,0.0012176678283140063
212,0.524193973932774,0.9997987117552335,0.0012260917574167252
213,0.524221635883905,0.9997987117552335,0.0012265658006072044
214,0.5242493007546573,0.9997987117552335,0.0012290545273572206
215,0.5242769685454929,0.9997987117552335,0.0012292314786463976
216,0.5243046392568744,0.9997987117552335,0.0012299593072384596
217,0.5243323128892642,0.9997987117552335,0.001231290167197585
218,0.5243599894431248,0.9997987117552335,0.0012342057889327407
219,0.524387668918919,0.9997987117552335,0.0012396920938044786
220,0.5244153513171093,0.9997987117552335,0.0012397582177072763
221,0.5244430366381586,0.9997987117552335,0.0012428476475179195
222,0.52447072488253,0.9997987117552335,0.0012445836327970028
223,0.5244984160506864,0.9997987117552335,0.0012477445416152477
224,0.524526110143091,0.9997987117552335,0.0012507037026807666
225,0.5245538071602069,0.9997987117552335,0.001259245560504496
226,0.5245815071024977,0.9997987117552335,0.0012655183672904968
227,0.5246092099704267,0.9997987117552335,0.0012712053721770644
228,0.5246369157644574,0.9997987117552335,0.0012773495400324464
229,0.5246646244850534,0.9997987117552335,0.0012848770711570978
230,0.5246923361326784,0.9997987117552335,0.001286548562347889
231,0.5247200507077964,0.9997987117552335,0.001288488507270813
232,0.5247477682108711,0.9997987117552335,0.0012902176240459085
233,0.5247754886423666,0.9997987117552335,0.0012902533635497093
234,0.5248032120027472,0.9997987117552335,0.0012912662932649255
235,0.5248309382924767,0.9997987117552335,0.0013002321356907487
236,0.5248586675120198,0.9997987117552335,0.0013083688681945205
237,0.5248863996618408,0.9997987117552335,0.0013119481736794114
238,0.5249141347424042,0.9997987117552335,0.00131323526147753
239,0.5249418727541746,0.9997987117552335,0.0013139653019607067
240,0.5249696136976166,0.9997987117552335,0.0013159923255443573
241,0.5249973575731952,0.9997987117552335,0.0013215563958510756
242,0.5250251043813752,0.9997987117552335,0.0013219814281910658
243,0.5250528541226216,0.9997987117552335,0.0013221324188634753
244,0.5250806067973994,0.9997987117552335,0.0013367814244702458
245,0.525108362406174,0.9997987117552335,0.001337693422101438
246,0.5251361209494105,0.9997987117552335,0.0013378806179389358
247,0.5251638824275745,0.9997987117552335,0.0013420371105894446
248,0.5251916468411314,0.9997987117552335,0.0013434578431770205
249,0.5252194141905466,0.9997987117552335,0.0013436459703370929
250,0.5252471844762862,0.9997987117552335,0.0013462729984894395
251,0.5252749576988156,0.9997987117552335,0.0013517927145585418
252,0.5253027338586008,0.9997987117552335,0.001351812039501965
253,0.5253305129561079,0.9997987117552335,0.0013567744754254818
254,0.5253582949918029,0.9997987117552335,0.001367544406093657
255,0.5253860799661519,0.9997987117552335,0.0013756596017628908
256,0.5254138678796213,0.9997987117552335,0.0013785101473331451
257,0.5254416587326775,0.9997987117552335,0.0013794444967061281
258,0.5254694525257868,0.9997987117552335,0.0013830224052071571
259,0.525497249259416,0.9997987117552335,0.001387180993333459
260,0.5255250489340316,0.9997987117552335,0.0013887996319681406
261,0.5255528515501006,0.9997987117552335,0.0013929350534453988
262,0.5255806571080895,0.9997987117552335,0.0013951057335361838
263,0.5256084656084656,0.9997987117552335,0.0013968099374324083
264,0.5256362770516959,0.9997987117552335,0.001403581933118403
265,0.5256640914382474,0.9997987117552335,0.001407559379003942
266,0.5256919087685876,0.9997987117552335,0.001408815965987742
267,0.5257197290431838,0.9997987117552335,0.0014127028407528996
268,0.5257475522625034,0.9997987117552335,0.0014163049636408687
269,0.5257753784270138,0.9997987117552335,0.0014220650773495436
270,0.5258032075371831,0.9997987117552335,0.001426834613084793
271,0.5258310395934788,0.9997987117552335,0.0014278785092756152
272,0.5258588745963686,0.9997987117552335,0.0014336596941575408
273,0.5258867125463208,0.9997987117552335,0.0014348085969686508
274,0.5259145534438032,0.9997987117552335,0.001438896986655891
275,0.5259423972892842,0.9997987117552335,0.0014481758698821068
276,0.5259702440832319,0.9997987117552335,0.001455414923839271
277,0.5259980938261146,0.9997987117552335,0.0014577633701264858
278,0.5260259465184008,0.9997987117552335,0.0014634494436904788
279,0.5260538021605592,0.9997987117552335,0.0014655300183221698
280,0.5260816607530583,0.9997987117552335,0.0014663760084658861
281,0.5261095222963669,0.9997987117552335,0.001469232956878841
282,0.5261373867909539,0.9997987117552335,0.0014726464869454503
283,0.5261652542372881,0.9997987117552335,0.0014732665149495006
284,0.5261931246358388,0.9997987117552335,0.0014789024135097861
285,0.5262209979870749,0.9997987117552335,0.0014819679781794548
286,0.5262488742914658,0.9997987117552335,0.0014829434221610427
287,0.5262767535494808,0.9997987117552335,0.0014837570488452911
288,0.5263046357615894,0.9997987117552335,0.0014939572429284453
289,0.5263325209282611,0.9997987117552335,0.001495156204327941
290,0.5263604090499655,0.9997987117552335,0.001497849472798407
291,0.5263883001271725,0.9997987117552335,0.0014991766074672341
292,0.5264161941603519,0.9997987117552335,0.0015000291168689728
293,0.5264440911499735,0.9997987117552335,0.0015159596223384142
294,0.5264719910965076,0.9997987117552335,0.0015243756351992488
295,0.526499894000424,0.9997987117552335,0.00152465864084661
296,0.5265277998621932,0.9997987117552335,0.0015341209946200252
297,0.5265557086822856,0.9997987117552335,0.0015347361331805587
298,0.5265836204611715,0.9997987117552335,0.001556465751491487
299,0.5266115351993215,0.9997987117552335,0.0015667097177356482
300,0.5266394528972062,0.9997987117552335,0.0015713043976575136
301,0.5266673735552964,0.9997987117552335,0.0015724255936220288
302,0.5266952971740628,0.9997987117552335,0.0015761979157105088
303,0.5267232237539766,0.9997987117552335,0.0015861087013036013
304,0.5267511532955088,0.9997987117552335,0.0015867038164287806
305,0.5267790857991304,0.9997987117552335,0.0015877450350672007
306,0.5268070212653126,0.9997987117552335,0.0016013393178582191
307,0.526834959694527,0.9997987117552335,0.0016172503819689155
308,0.5268629010872448,0.9997987117552335,0.0016187902074307203
309,0.5268908454439376,0.9997987117552335,0.0016257802490144968
310,0.5269187927650771,0.9997987117552335,0.0016270128544420004
311,0.5269467430511352,0.9997987117552335,0.0016290683997794986
312,0.5269746963025834,0.9997987117552335,0.0016292777145281434
313,0.5270026525198939,0.9997987117552335,0.0016390910604968667
314,0.5270306117035386,0.9997987117552335,0.0016427796799689531
315,0.5270585738539898,0.9997987117552335,0.001649538055062294
316,0.5270865389717196,0.9997987117552335,0.0016517570475116372
317,0.5271145070572004,0.9997987117552335,0.0016529440181329846
318,0.5271424781109048,0.9997987117552335,0.001657009357586503
319,0.527170452133305,0.9997987117552335,0.0016579728107899427
320,0.5271984291248739,0.9997987117552335,0.0016588270664215088
321,0.5272264090860843,0.9997987117552335,0.0016704441513866186
322,0.5272543920174089,0.9997987117552335,0.0016707106260582805
323,0.5272823779193206,0.9997987117552335,0.001677738269791007
324,0.5273103667922926,0.9997987117552335,0.001679039909504354
325,0.527338358636798,0.9997987117552335,0.0016862795455381274
326,0.52736635345331,0.9997987117552335,0.0016865362413227558
327,0.5273943512423019,0.9997987117552335,0.0016865410143509507
328,0.5274223520042474,0.9997987117552335,0.00168797152582556
329,0.5274503557396198,0.9997987117552335,0.0016929954290390015
330,0.5274783624488929,0.9997987117552335,0.0016989780124276876
331,0.5275063721325404,0.9997987117552335,0.0016993952449411154
332,0.5275343847910361,0.9997987117552335,0.00170052086468786
333,0.5275624004248539,0.9997987117552335,0.001705142785795033
334,0.5275904190344681,0.9997987117552335,0.0017056373180821538
335,0.5276184406203527,0.9997987117552335,0.001712161349132657
336,0.5276464651829819,0.9997987117552335,0.0017174213426187634
337,0.5276744927228302,0.9997987117552335,0.001730998046696186
338,0.5277025232403718,0.9997987117552335,0.0017321733757853508
339,0.5277305567360816,0.9997987117552335,0.0017392939189448953
340,0.5277585932104341,0.9997987117552335,0.001754529308527708
341,0.5277866326639039,0.9997987117552335,0.0017652728129178286
342,0.5278146750969661,0.9997987117552335,0.0017659645527601242
343,0.5278427205100956,0.9997987117552335,0.0017745204968377948
344,0.5278707689037675,0.9997987117552335,0.0017747991951182485
345,0.5278988202784568,0.9997987117552335,0.0017797242617234588
346,0.5279268746346389,0.9997987117552335,0.0017835694598034024
347,0.5279549319727891,0.9997987117552335,0.0018006404861807823
348,0.527982992293383,0.9997987117552335,0.0018045539036393166
349,0.528011055596896,0.9997987117552335,0.001813353504985571
350,0.5280391218838038,0.9997987117552335,0.0018181276973336935
351,0.5280671911545822,0.9997987117552335,0.0018378052627667785
352,0.5280952634097071,0.9997987117552335,0.0018386488081887364
353,0.5281233386496544,0.9997987117552335,0.0018463755259290338
354,0.5281514168749003,0.9997987117552335,0.0018527383217588067
355,0.5281794980859209,0.9997987117552335,0.0018538981676101685
356,0.5282075822831924,0.9997987117552335,0.0018616697052493691
357,0.5282356694671914,0.9997987117552335,0.001868106541223824
358,0.528263759638394,0.9997987117552335,0.0018690581200644374
359,0.5282918527972772,0.9997987117552335,0.0018752632895484567
360,0.5283199489443174,0.9997987117552335,0.0018788957968354225
361,0.5283480480799915,0.9997987117552335,0.0018888517515733838
362,0.5283761502047764,0.9997987117552335,0.0018896771362051368
363,0.5284042553191489,0.9997987117552335,0.0018964596092700958
364,0.5283791691047396,0.9996980676328503,0.001899323076941073
365,0.528407277369933,0.9996980676328503,0.0019007156370207667
366,0.5284353886258446,0.9996980676328503,0.0019093070877715945
367,0.5284635028729517,0.9996980676328503,0.0019190346356481314
368,0.5284916201117319,0.9996980676328503,0.0019201702671125531
369,0.5285197403426626,0.9996980676328503,0.001932634157128632
370,0.5285478635662215,0.9996980676328503,0.001955439569428563
371,0.5285759897828863,0.9996980676328503,0.0019561564549803734
372,0.528604118993135,0.9996980676328503,0.001963892951607704
373,0.5286322511974455,0.9996980676328503,0.0019741086289286613
374,0.5286603863962958,0.9996980676328503,0.0019775235559791327
375,0.5286885245901639,0.9996980676328503,0.001982336863875389
376,0.5287166657795284,0.9996980676328503,0.0019854390993714333
377,0.5287448099648675,0.9996980676328503,0.002001476939767599
378,0.5287729571466596,0.9996980676328503,0.0020063177216798067
379,0.5288011073253833,0.9996980676328503,0.0020174512173980474
380,0.5288292605015174,0.9996980676328503,0.0020190542563796043
381,0.5288574166755404,0.9996980676328503,0.0020267090294510126
382,0.5288855758479314,0.9996980676328503,0.002029653638601303
383,0.5289137380191693,0.9996980676328503,0.002037846017628908
384,0.5289419031897332,0.9996980676328503,0.002045057248324156
385,0.5289700713601022,0.9996980676328503,0.002064555184915662
386,0.5289982425307557,0.9996980676328503,0.002064838306978345
387,0.529026416702173,0.9996980676328503,0.0020675824489444494
388,0.5290545938748336,0.9996980676328503,0.002082576509565115
389,0.529082774049217,0.9996980676328503,0.0020829380955547094
390,0.529110957225803,0.9996980676328503,0.00208659959025681
391,0.5291391434050714,0.9996980676328503,0.002086812164634466
392,0.529167332587502,0.9996980676328503,0.002086913213133812
393,0.5291955247735749,0.9996980676328503,0.002087219385430217
394,0.52922371996377,0.9996980676328503,0.0020906187128275633
395,0.5292519181585678,0.9996980676328503,0.002115699229761958
396,0.5292801193584483,0.9996980676328503,0.0021218492183834314
397,0.5293083235638921,0.9996980676328503,0.0021816992666572332
398,0.5293365307753797,0.9996980676328503,0.002195462118834257
399,0.5293647409933916,0.9996980676328503,0.002198286121711135
400,0.5293929542184086,0.9996980676328503,0.0022021092008799314
401,0.5294211704509114,0.9996980676328503,0.002213339088484645
402,0.5294493896913811,0.9996980676328503,0.0022180660162121058
403,0.5294776119402985,0.9996980676328503,0.0022279091645032167
404,0.5295058371981449,0.9996980676328503,0.0022283154539763927
405,0.5295340654654014,0.9996980676328503,0.002248370321467519
406,0.5295622967425494,0.9996980676328503,0.0022664021234959364
407,0.5295905310300704,0.9996980676328503,0.0022725434973835945
408,0.5296187683284458,0.9996980676328503,0.002284115646034479
409,0.5296470086381572,0.9996980676328503,0.002299744635820389
410,0.5296752519596865,0.9996980676328503,0.002302369801327586
411,0.5297034982935154,0.9996980676328503,0.0023218675050884485
412,0.5297317476401259,0.9996980676328503,0.002332781907171011
413,0.52976,0.9996980676328503,0.0023342620115727186
414,0.52978825537362,0.9996980676328503,0.002336235949769616
415,0.5298165137614679,0.9996980676328503,0.0023507950827479362
416,0.5298447751640263,0.9996980676328503,0.0023615944664925337
417,0.5298730395817774,0.9996980676328503,0.002370339585468173
418,0.5299013070152041,0.9996980676328503,0.0023813487496227026
419,0.5299295774647887,0.9996980676328503,0.0023873785976320505
420,0.5299578509310142,0.9996980676328503,0.0023911374155431986
421,0.5299861274143635,0.9996980676328503,0.0024000508710741997
422,0.5300144069153193,0.9996980676328503,0.002403873950242996
423,0.5300426894343649,0.9996980676328503,0.0024114891421049833
424,0.5300709749719835,0.9996980676328503,0.002421826124191284
425,0.5300992635286583,0.9996980676328503,0.002450799336656928
426,0.5301275551048727,0.9996980676328503,0.002456653630360961
427,0.5301024765157984,0.999597423510467,0.002459637587890029
428,0.5301307712836936,0.999597423510467,0.0024618429597467184
429,0.5301590690722751,0.999597423510467,0.002462636912241578
430,0.5301873698820264,0.999597423510467,0.0024642327334731817
431,0.5302156737134316,0.999597423510467,0.0024643419310450554
432,0.5302439805669745,0.999597423510467,0.002474371576681733
433,0.5302722904431394,0.999597423510467,0.0024922366719692945
434,0.5303006033424101,0.999597423510467,0.0025132629089057446
435,0.5303289192652713,0.999597423510467,0.002520680893212557
436,0.5303572382122069,0.999597423510467,0.0025274718645960093
437,0.5303855601837018,0.999597423510467,0.00252944091334939
438,0.5304138851802404,0.999597423510467,0.002537988591939211
439,0.5304422132023072,0.999597423510467,0.002551548182964325
440,0.5304705442503872,0.999597423510467,0.002558221807703376
441,0.5304988783249652,0.999597423510467,0.002564108930528164
442,0.5305272154265264,0.999597423510467,0.002567400224506855
443,0.5305555555555556,0.999597423510467,0.0025721583515405655
444,0.5305838987125381,0.999597423510467,0.0025789975188672543
445,0.5306122448979592,0.999597423510467,0.0025859172455966473
446,0.5306405941123044,0.999597423510467,0.0026024277321994305
447,0.530668946356059,0.999597423510467,0.0026063071563839912
448,0.5306973016297087,0.999597423510467,0.0026083323173224926
449,0.5307256599337394,0.999597423510467,0.0026134864892810583
450,0.5307540212686368,0.999597423510467,0.0026232018135488033
451,0.5307823856348867,0.999597423510467,0.002631638664752245
452,0.5308107530329752,0.999597423510467,0.002633009571582079
453,0.5308391234633886,0.999597423510467,0.002639081096276641
454,0.5308674969266128,0.999597423510467,0.0026439805515110493
455,0.5308958734231345,0.999597423510467,0.0026549729518592358
456,0.5309242529534399,0.999597423510467,0.0026578179094940424
457,0.5309526355180156,0.999597423510467,0.002665039850398898
458,0.5309810211173484,0.999597423510467,0.002675167750567198
459,0.5310094097519247,0.999597423510467,0.002680248813703656
460,0.5310378014222318,0.999597423510467,0.002683978294953704
461,0.5310661961287563,0.999597423510467,0.002686520805582404
462,0.5310945938719854,0.999597423510467,0.0026897205971181393
463,0.5311229946524064,0.999597423510467,0.0026909387670457363
464,0.5311513984705064,0.999597423510467,0.002698057796806097
465,0.5311798053267729,0.999597423510467,0.0027006417512893677
466,0.5312082152216934,0.999597423510467,0.0027228761464357376
467,0.5312366281557552,0.999597423510467,0.002736940747126937
468,0.5312650441294464,0.999597423510467,0.0027372518088668585
469,0.5312934631432545,0.999597423510467,0.002739744260907173
470,0.5313218851976675,0.999597423510467,0.002744120080024004
471,0.5313503102931736,0.999597423510467,0.002746360143646598
472,0.5313787384302605,0.999597423510467,0.0027503580786287785
