,pres,recs,thresholds_prc
97,0.5186964696051807,0.999597423510467,0.0006610214477404952
98,0.5188048474717927,0.999597423510467,0.000671259593218565
99,0.5189132706374086,0.999597423510467,0.0006738189258612692
100,0.5190217391304348,0.999597423510467,0.0006850087665952742
101,0.5191302529793017,0.999597423510467,0.0006886207847855985
102,0.5192388122124634,0.999597423510467,0.0006912585231475532
103,0.5193474168583978,0.999597423510467,0.0006991122500039637
104,0.5194560669456066,0.999597423510467,0.0007140896050259471
105,0.5195647625026156,0.999597423510467,0.0007161695975810289
106,0.519673503557974,0.999597423510467,0.000716310169082135
107,0.5197822901402553,0.999597423510467,0.0007525768596678972
108,0.519891122278057,0.999597423510467,0.0007551451562903821
109,0.52,0.999597423510467,0.0007680238923057914
110,0.5201089233347298,0.999597423510467,0.0007834810530766845
111,0.5202178923109155,0.999597423510467,0.0007937211776152253
112,0.5203269069572506,0.999597423510467,0.0007992671453393996
113,0.5204359673024523,0.999597423510467,0.0008005324052646756
114,0.520545073375262,0.999597423510467,0.0008044308633543551
115,0.5206542252044454,0.999597423510467,0.0008044917485676706
116,0.520763422818792,0.999597423510467,0.0008054040954448283
117,0.5208726662471156,0.999597423510467,0.0008152389782480896
118,0.5209819555182543,0.999597423510467,0.0008193240500986576
119,0.5210912906610703,0.999597423510467,0.0008201883756555617
120,0.5212006717044501,0.999597423510467,0.0008519412949681282
121,0.5213100986773043,0.999597423510467,0.0008597009000368416
122,0.5214195716085678,0.999597423510467,0.0008640218293294311
123,0.5215290905272002,0.999597423510467,0.0008645213674753904
124,0.5216386554621849,0.999597423510467,0.0008770811837166548
125,0.5217482664425299,0.999597423510467,0.000880038773175329
126,0.5218579234972678,0.999597423510467,0.0008801494259387255
127,0.5219676266554552,0.999597423510467,0.000897033722139895
128,0.5220773759461732,0.999597423510467,0.0009153037099167705
129,0.5221871713985279,0.999597423510467,0.0009437059634365141
130,0.5222970130416491,0.999597423510467,0.0009510774398222566
131,0.5224069009046918,0.999597423510467,0.0009588017710484564
132,0.522516835016835,0.999597423510467,0.0009606379899196327
133,0.5226268154072827,0.999597423510467,0.0009683033567853272
134,0.5227368421052632,0.999597423510467,0.0009766011498868465
135,0.5228469151400295,0.999597423510467,0.0009897984564304352
136,0.5229570345408593,0.999597423510467,0.0010291468352079391
137,0.523067200337055,0.999597423510467,0.0010510665597394109
138,0.5231774125579435,0.999597423510467,0.0010605170391499996
139,0.5232876712328767,0.999597423510467,0.0010634242789819837
140,0.523397976391231,0.999597423510467,0.0010796274291351438
141,0.5235083280624078,0.999597423510467,0.0010998458601534367
142,0.523618726275833,0.999597423510467,0.0011000616941601038
143,0.5237291710609576,0.999597423510467,0.0011014610063284636
144,0.5238396624472574,0.999597423510467,0.0011111916974186897
145,0.5239502004642329,0.999597423510467,0.001116622588597238
146,0.5240607851414099,0.999597423510467,0.0011672510299831629
147,0.5241714165083387,0.999597423510467,0.0011708540841937065
148,0.5242820945945946,0.999597423510467,0.0011843658285215497
149,0.5243928194297782,0.999597423510467,0.0012007973855361342
150,0.524503591043515,0.999597423510467,0.0012068080250173807
151,0.5246144094654553,0.999597423510467,0.0012400096748024225
152,0.5247252747252747,0.999597423510467,0.001254163682460785
153,0.5248361868526739,0.999597423510467,0.001259797951206565
154,0.5249471458773785,0.999597423510467,0.0012626979732885957
155,0.5250581518291394,0.999597423510467,0.0012803521240130067
156,0.5251692047377327,0.999597423510467,0.0012860666029155254
157,0.5252803046329596,0.999597423510467,0.0013326298212632537
158,0.5253914515446466,0.999597423510467,0.001339940121397376
159,0.5255026455026455,0.999597423510467,0.0013493024744093418
160,0.5256138865368332,0.999597423510467,0.001352899125777185
161,0.525725174677112,0.999597423510467,0.0013613144401460886
162,0.5258365099534096,0.999597423510467,0.0013659773394465446
163,0.5259478923956789,0.999597423510467,0.0013868812238797545
164,0.5260593220338983,0.999597423510467,0.0013912585563957691
165,0.5261707988980716,0.999597423510467,0.0013924960512667894
166,0.5262823230182281,0.999597423510467,0.001399433589540422
167,0.5263938944244223,0.999597423510467,0.0014025643467903137
168,0.5265055131467345,0.999597423510467,0.0014119724510237575
169,0.5266171792152704,0.999597423510467,0.0014158545527607203
170,0.5267288926601612,0.999597423510467,0.001450689509510994
171,0.5268406535115637,0.999597423510467,0.001462270738556981
172,0.5269524617996605,0.999597423510467,0.0014647550415247679
173,0.5270643175546593,0.999597423510467,0.0014697381993755698
174,0.527176220806794,0.999597423510467,0.0014830429572612047
175,0.527288171586324,0.999597423510467,0.0014936299994587898
176,0.5274001699235344,0.999597423510467,0.0014990487834438682
177,0.527512215848736,0.999597423510467,0.00152508111204952
178,0.5276243093922652,0.999597423510467,0.0015341626713052392
179,0.5277364505844846,0.999597423510467,0.0015748506411910057
180,0.5278486394557823,0.999597423510467,0.0015833670040592551
181,0.5279608760365724,0.999597423510467,0.00162122945766896
182,0.5280731603572948,0.999597423510467,0.0016689832555130124
183,0.5281854924484153,0.999597423510467,0.00172139098867774
184,0.5282978723404256,0.999597423510467,0.0017266971990466118
185,0.5284103000638434,0.999597423510467,0.0017316178418695927
186,0.5285227756492125,0.999597423510467,0.0017473141197115183
187,0.5286352991271024,0.999597423510467,0.0017476142384111881
188,0.528747870528109,0.999597423510467,0.0017547488678246737
189,0.5288604898828541,0.999597423510467,0.0018380502006039023
190,0.5289731572219856,0.999597423510467,0.0018433794612064958
191,0.5290858725761773,0.999597423510467,0.001844383543357253
192,0.5291986359761296,0.999597423510467,0.001859602751210332
193,0.5293114474525688,0.999597423510467,0.0018794770585373044
194,0.5294243070362473,0.999597423510467,0.0019011968979611993
195,0.5295372147579441,0.999597423510467,0.0019451614934951067
196,0.5296501706484642,0.999597423510467,0.0019465191289782524
197,0.5297631747386388,0.999597423510467,0.0019607478752732277
198,0.5298762270593257,0.999597423510467,0.0019647569861263037
199,0.5299893276414087,0.999597423510467,0.0019699716940522194
200,0.5301024765157984,0.999597423510467,0.001978109357878566
201,0.5302156737134316,0.999597423510467,0.001988604897633195
202,0.5303289192652713,0.999597423510467,0.0020000964868813753
203,0.5304422132023072,0.999597423510467,0.002012912416830659
204,0.5305555555555556,0.999597423510467,0.0020267206709831953
205,0.530668946356059,0.999597423510467,0.0020397244952619076
206,0.5307823856348867,0.999597423510467,0.0020739606115967035
207,0.5308958734231345,0.999597423510467,0.0020879008807241917
208,0.5310094097519247,0.999597423510467,0.002100111683830619
209,0.5311229946524064,0.999597423510467,0.002122346078976989
210,0.5312366281557552,0.999597423510467,0.0021370071917772293
211,0.5313503102931736,0.999597423510467,0.0021553761325776577
212,0.5314640410958904,0.999597423510467,0.0021623631473630667
213,0.5315778205951617,0.999597423510467,0.0021625515073537827
214,0.5316916488222698,0.999597423510467,0.002184856915846467
215,0.5318055258085244,0.999597423510467,0.002188725396990776
216,0.5319194515852613,0.999597423510467,0.002235773717984557
217,0.532033426183844,0.999597423510467,0.0022676477674394846
218,0.5321474496356622,0.999597423510467,0.0022954337764531374
219,0.532261521972133,0.999597423510467,0.0023054718039929867
220,0.5323756432246999,0.999597423510467,0.0023127635940909386
221,0.5324898134248338,0.999597423510467,0.0023133514914661646
222,0.5326040326040326,0.999597423510467,0.002351603703573346
223,0.5327183007938211,0.999597423510467,0.0023719877935945988
224,0.5328326180257511,0.999597423510467,0.0023821883369237185
225,0.5329469843314016,0.999597423510467,0.002394838724285364
226,0.5330613997423786,0.999597423510467,0.002402352634817362
227,0.5331758642903156,0.999597423510467,0.002429381012916565
228,0.5332903780068728,0.999597423510467,0.0024430311750620604
229,0.5334049409237379,0.999597423510467,0.0024484898895025253
230,0.5335195530726257,0.999597423510467,0.002475534565746784
231,0.5336342144852784,0.999597423510467,0.002532392740249634
232,0.5337489251934652,0.999597423510467,0.0025546203833073378
233,0.533863685228983,0.999597423510467,0.002557995729148388
234,0.5339784946236559,0.999597423510467,0.002582723740488291
235,0.5340933534093354,0.999597423510467,0.002583201741799712
236,0.5342082616179001,0.999597423510467,0.0026887524873018265
237,0.5343232192812567,0.999597423510467,0.002711336826905608
238,0.5344382264313388,0.999597423510467,0.0028303987346589565
239,0.5345532831001076,0.999597423510467,0.0028506412636488676
240,0.5346683893195521,0.999597423510467,0.002856208011507988
241,0.5347835451216886,0.999597423510467,0.002886625938117504
242,0.534898750538561,0.999597423510467,0.002914366777986288
243,0.5350140056022409,0.999597423510467,0.002921703038737178
244,0.5351293103448276,0.999597423510467,0.002970942296087742
245,0.5352446647984479,0.999597423510467,0.0029713010881096125
246,0.5353600689952566,0.999597423510467,0.002977514173835516
247,0.5354755229674358,0.999597423510467,0.002988701220601797
248,0.5355910267471958,0.999597423510467,0.003009394509717822
249,0.5357065803667745,0.999597423510467,0.003018956631422043
250,0.5358221838584376,0.999597423510467,0.0030418497044593096
251,0.5359378372544787,0.999597423510467,0.0030530248768627644
252,0.5360535405872193,0.999597423510467,0.003066363977268338
253,0.5361692938890088,0.999597423510467,0.0030875529628247023
254,0.5362850971922246,0.999597423510467,0.0030937702395021915
255,0.536400950529272,0.999597423510467,0.0031377803534269333
256,0.5365168539325843,0.999597423510467,0.0031604445539414883
257,0.5366328074346228,0.999597423510467,0.0031624743714928627
258,0.5367488110678772,0.999597423510467,0.0032103490084409714
259,0.5368648648648648,0.999597423510467,0.0032231647055596113
260,0.5369809688581315,0.999597423510467,0.003265572478994727
261,0.5370971230802509,0.999597423510467,0.0032696754205971956
262,0.5372133275638252,0.999597423510467,0.0032750784885138273
263,0.5373295823414845,0.999597423510467,0.0032943650148808956
264,0.5374458874458874,0.999597423510467,0.003306386061012745
265,0.5373457458324312,0.999194847020934,0.003316114656627178
266,0.5374621048072759,0.999194847020934,0.0034882344771176577
267,0.5375785141867013,0.999194847020934,0.0035242068115621805
268,0.5376949740034662,0.999194847020934,0.003542106132954359
269,0.5378114842903575,0.999194847020934,0.0035742383915930986
270,0.5379280450801908,0.999194847020934,0.0035824873484671116
271,0.5380446564058097,0.999194847020934,0.0035960006061941385
272,0.5381613183000867,0.999194847020934,0.003621774958446622
273,0.5382780307959228,0.999194847020934,0.0036661846097558737
274,0.5383947939262473,0.999194847020934,0.0036813130136579275
275,0.5385116077240182,0.999194847020934,0.0037392317317426205
276,0.5386284722222222,0.999194847020934,0.0037520648911595345
277,0.5387453874538746,0.999194847020934,0.0037614910397678614
278,0.5388623534520192,0.999194847020934,0.003767385147511959
279,0.5389793702497285,0.999194847020934,0.003826577216386795
280,0.5390964378801043,0.999194847020934,0.0038282715249806643
281,0.5392135563762763,0.999194847020934,0.0038699754513800144
282,0.5393307257714037,0.999194847020934,0.0039101517759263515
283,0.5394479460986742,0.999194847020934,0.003927965648472309
284,0.5395652173913044,0.999194847020934,0.003942657262086868
285,0.5396825396825397,0.999194847020934,0.0039445278234779835
286,0.5397999130056547,0.999194847020934,0.003968347329646349
287,0.5399173373939525,0.999194847020934,0.003991805948317051
288,0.5400348128807659,0.999194847020934,0.004016118124127388
289,0.540152339499456,0.999194847020934,0.00403403677046299
290,0.5402699172834131,0.999194847020934,0.004034899640828371
291,0.540387546266057,0.999194847020934,0.0040841675363481045
292,0.5405052264808362,0.999194847020934,0.00408629747107625
293,0.5406229579612285,0.999194847020934,0.004097019322216511
294,0.5407407407407407,0.999194847020934,0.004127628169953823
295,0.5408585748529091,0.999194847020934,0.004149408545345068
296,0.5409764603312991,0.999194847020934,0.004248418379575014
297,0.5410943972095051,0.999194847020934,0.004285262897610664
298,0.5412123855211514,0.999194847020934,0.004294679034501314
299,0.541330425299891,0.999194847020934,0.004316093400120735
300,0.5414485165794066,0.999194847020934,0.0043345424346625805
301,0.5415666593934104,0.999194847020934,0.004347130190581083
302,0.5416848537756438,0.999194847020934,0.0043862247839570045
303,0.5418030997598777,0.999194847020934,0.0044157132506370544
304,0.5419213973799126,0.999194847020934,0.0044626458548009396
305,0.5420397466695785,0.999194847020934,0.004474992398172617
306,0.5421581476627348,0.999194847020934,0.00447574257850647
307,0.5422766003932707,0.999194847020934,0.004486646968871355
308,0.5423951048951049,0.999194847020934,0.004500921815633774
309,0.5422950819672131,0.998792270531401,0.004518771544098854
310,0.5424136423261915,0.998792270531401,0.004653782583773136
311,0.5425322545375028,0.998792270531401,0.004697474185377359
312,0.5426509186351706,0.998792270531401,0.004741022363305092
313,0.5427696346532488,0.998792270531401,0.004758220165967941
314,0.5428884026258206,0.998792270531401,0.0047609577886760235
315,0.5430072225869993,0.998792270531401,0.004782822448760271
316,0.5432450186117802,0.998792270531401,0.00481102429330349
317,0.5433639947437582,0.998792270531401,0.0048542930744588375
318,0.5434830230010953,0.998792270531401,0.004874637816101313
319,0.5436021034180544,0.998792270531401,0.004883947316557169
320,0.5437212360289283,0.998792270531401,0.005022936966270208
321,0.5438404208680403,0.998792270531401,0.005061186384409666
322,0.5437404078053059,0.998389694041868,0.005098456516861916
323,0.543859649122807,0.998389694041868,0.005131386686116457
324,0.5439789427506032,0.998389694041868,0.005134293809533119
325,0.5440982887231242,0.998389694041868,0.005158274434506893
326,0.54421768707483,0.998389694041868,0.005212222691625357
327,0.5443371378402108,0.998389694041868,0.005247506778687239
328,0.544456641053787,0.998389694041868,0.005266200285404921
329,0.5445761967501098,0.998389694041868,0.005318399053066969
330,0.5446958049637601,0.998389694041868,0.00535243283957243
331,0.5448154657293497,0.998389694041868,0.0053849127143621445
332,0.5449351790815206,0.998389694041868,0.005388310644775629
333,0.545054945054945,0.998389694041868,0.005434749647974968
334,0.5451747636843263,0.998389694041868,0.005458883475512266
335,0.5452946350043976,0.998389694041868,0.005462307017296553
336,0.545414559049923,0.998389694041868,0.005476469174027443
337,0.5455345358556973,0.998389694041868,0.00549312075600028
338,0.5456545654565457,0.998389694041868,0.005497785285115242
339,0.545774647887324,0.998389694041868,0.005531881470233202
340,0.5458947831829187,0.998389694041868,0.0055336374789476395
341,0.5457948040510788,0.9979871175523349,0.005575804505497217
342,0.5459149966967628,0.9979871175523349,0.005706407595425844
343,0.5460352422907488,0.9979871175523349,0.0057167550548911095
344,0.5461555408680326,0.9979871175523349,0.005792774725705385
345,0.5462758924636404,0.9979871175523349,0.005804893095046282
346,0.5463962971126295,0.9979871175523349,0.005899222567677498
347,0.5465167548500882,0.9979871175523349,0.00590746384114027
348,0.5466372657111356,0.9979871175523349,0.005954079329967499
349,0.5467578297309219,0.9979871175523349,0.006014607381075621
350,0.5468784469446283,0.9979871175523349,0.006091435439884663
351,0.5469991173874669,0.9979871175523349,0.006159623619168997
352,0.547119841094681,0.9979871175523349,0.006247878074645996
353,0.5472406181015452,0.9979871175523349,0.006258963607251644
354,0.547361448443365,0.9979871175523349,0.006279592867940664
355,0.547482332155477,0.9979871175523349,0.006348112598061562
356,0.5476032692732494,0.9979871175523349,0.006380746141076088
357,0.5477242598320813,0.9979871175523349,0.006448145490139723
358,0.5478453038674033,0.9979871175523349,0.006461184471845627
359,0.5479664014146772,0.9979871175523349,0.00657828850671649
360,0.5480875525093964,0.9979871175523349,0.006637445650994778
361,0.5482087571870854,0.9979871175523349,0.006722842343151569
362,0.5483300154833002,0.9979871175523349,0.006745430640876293
363,0.5484513274336283,0.9979871175523349,0.006768682971596718
364,0.5485726930736888,0.9979871175523349,0.006796333938837051
365,0.5486941124391324,0.9979871175523349,0.006811465602368116
366,0.5488155855656409,0.9979871175523349,0.006888274103403091
367,0.5489371124889283,0.9979871175523349,0.006944912951439619
368,0.5490586932447398,0.9979871175523349,0.0070070428773760796
369,0.5489587948604342,0.9975845410628019,0.00701952213421464
370,0.5490804343009085,0.9975845410628019,0.007038865704089403
371,0.5492021276595744,0.9975845410628019,0.007052465807646513
372,0.54932387497229,0.9975845410628019,0.00706079276278615
373,0.5494456762749446,0.9975845410628019,0.0070755137130618095
374,0.5495675316034597,0.9975845410628019,0.007169119548052549
375,0.5496894409937888,0.9975845410628019,0.0071915821172297
376,0.549811404481917,0.9975845410628019,0.0072312504053115845
377,0.5499334221038615,0.9975845410628019,0.0073956456035375595
378,0.5500554938956714,0.9975845410628019,0.007414642255753279
379,0.5501776198934281,0.9975845410628019,0.007428664248436689
380,0.5502998001332445,0.9975845410628019,0.007432244718074799
381,0.5504220346512662,0.9975845410628019,0.007466909941285849
382,0.5505443234836703,0.9975845410628019,0.007514641620218754
383,0.5506666666666666,0.9975845410628019,0.007519607897847891
384,0.550789064236497,0.9975845410628019,0.00753077631816268
385,0.5509115162294353,0.9975845410628019,0.007583339232951403
386,0.5510340226817878,0.9975845410628019,0.007651096675544977
387,0.5511565836298933,0.9975845410628019,0.007799170445650816
388,0.5512791991101224,0.9975845410628019,0.007838129997253418
389,0.5514018691588785,0.9975845410628019,0.007852783426642418
390,0.5515245938125973,0.9975845410628019,0.007877377793192863
391,0.5516473731077471,0.9975845410628019,0.007997174747288227
392,0.5517702070808284,0.9975845410628019,0.00802222453057766
393,0.5518930957683742,0.9975845410628019,0.008041775785386562
394,0.5520160392069503,0.9975845410628019,0.008116020821034908
395,0.5521390374331551,0.9975845410628019,0.0081342663615942
396,0.5522620904836193,0.9975845410628019,0.00822058692574501
397,0.5523851983950067,0.9975845410628019,0.008400242775678635
398,0.5525083612040134,0.9975845410628019,0.00847579725086689
399,0.5526315789473685,0.9975845410628019,0.008519886061549187
400,0.5527548516618336,0.9975845410628019,0.008563093841075897
401,0.5528781793842035,0.9975845410628019,0.008569427765905857
402,0.5530015621513055,0.9975845410628019,0.008605830371379852
403,0.553125,0.9975845410628019,0.008706493303179741
404,0.5532484929671801,0.9975845410628019,0.008725040592253208
405,0.5533720410897722,0.9975845410628019,0.00875161588191986
406,0.5534956444047353,0.9975845410628019,0.008773161098361015
407,0.5536193029490617,0.9975845410628019,0.008821959607303143
408,0.5537430167597766,0.9975845410628019,0.008905473165214062
409,0.5538667858739383,0.9975845410628019,0.009107576683163643
410,0.5537670467247932,0.9971819645732689,0.009126495569944382
411,0.5538908765652951,0.9971819645732689,0.009202159941196442
412,0.5540147617982554,0.9971819645732689,0.009215653873980045
413,0.5541387024608501,0.9971819645732689,0.00924674142152071
414,0.5542626985902886,0.9971819645732689,0.009263609535992146
415,0.5543867502238138,0.9971819645732689,0.00935764517635107
416,0.5545108573987015,0.9971819645732689,0.009396038018167019
417,0.5546350201522615,0.9971819645732689,0.009448197670280933
418,0.5547592385218365,0.9971819645732689,0.009531673975288868
419,0.5548835125448028,0.9971819645732689,0.009546837769448757
420,0.5550078422585705,0.9971819645732689,0.009646225720643997
421,0.5551322277005827,0.9971819645732689,0.009683183394372463
422,0.5552566689083165,0.9971819645732689,0.009783793240785599
423,0.5553811659192825,0.9971819645732689,0.009840592741966248
424,0.555505718771025,0.9971819645732689,0.009939862415194511
425,0.5556303275011216,0.9971819645732689,0.010049687698483467
426,0.5557549921471842,0.9971819645732689,0.010256440378725529
427,0.5558797127468582,0.9971819645732689,0.01032145693898201
428,0.5560044893378226,0.9971819645732689,0.010424317792057991
429,0.5561293219577907,0.9971819645732689,0.01046311017125845
430,0.5562542106445093,0.9971819645732689,0.010488427244126797
431,0.5563791554357592,0.9971819645732689,0.010494442656636238
432,0.5565041563693552,0.9971819645732689,0.010525748133659363
433,0.5566292134831461,0.9971819645732689,0.01065828651189804
434,0.5567543268150146,0.9971819645732689,0.010834570974111557
435,0.5568794964028777,0.9971819645732689,0.010882511734962463
436,0.5570047222846863,0.9971819645732689,0.011035754345357418
437,0.5571300044984255,0.9971819645732689,0.01126288715749979
438,0.5572553430821148,0.9971819645732689,0.011283078230917454
439,0.5573807380738074,0.9971819645732689,0.011564366519451141
440,0.5575061895115913,0.9971819645732689,0.01170252449810505
441,0.5576316974335884,0.9971819645732689,0.011718462221324444
442,0.5577572618779554,0.9971819645732689,0.011746637523174286
443,0.5578828828828829,0.9971819645732689,0.011789970099925995
444,0.5580085604865961,0.9971819645732689,0.011807138100266457
445,0.5581342947273547,0.9971819645732689,0.01188492402434349
446,0.5582600856434528,0.9971819645732689,0.011964277364313602
447,0.5583859332732192,0.9971819645732689,0.011979466304183006
448,0.5585118376550169,0.9971819645732689,0.012048471719026566
449,0.5586377988272441,0.9971819645732689,0.012124578468501568
450,0.558763816828333,0.9971819645732689,0.012129398994147778
451,0.5588898916967509,0.9971819645732689,0.012132816947996616
452,0.5590160234709998,0.9971819645732689,0.012179047800600529
453,0.5591422121896162,0.9971819645732689,0.012325357645750046
454,0.5592684578911719,0.9971819645732689,0.012425950728356838
455,0.5593947606142728,0.9971819645732689,0.012444623745977879
456,0.5595211203975604,0.9971819645732689,0.012538271024823189
457,0.5596475372797108,0.9971819645732689,0.012659858912229538
458,0.559774011299435,0.9971819645732689,0.01287451758980751
459,0.5599005424954792,0.9971819645732689,0.013115565292537212
460,0.5600271309066245,0.9971819645732689,0.013178992085158825
461,0.560153776571687,0.9971819645732689,0.013201168738305569
462,0.5602804795295182,0.9971819645732689,0.01339245866984129
463,0.5604072398190045,0.9971819645732689,0.013462549075484276
464,0.5605340574790677,0.9971819645732689,0.01348403561860323
465,0.5606609325486646,0.9971819645732689,0.013534522615373135
466,0.5607878650667875,0.9971819645732689,0.013597561046481133
467,0.5609148550724637,0.9971819645732689,0.013602275401353836
468,0.5610419026047565,0.9971819645732689,0.013685416430234909
469,0.5611690077027639,0.9971819645732689,0.013696781359612942
470,0.5612961704056197,0.9971819645732689,0.013719434849917889
471,0.5614233907524931,0.9971819645732689,0.01372231263667345
472,0.561550668782589,0.9971819645732689,0.013822963461279869
473,0.5616780045351474,0.9971819645732689,0.013876293785870075
474,0.5618053980494443,0.9971819645732689,0.013877540826797485
475,0.5619328493647913,0.9971819645732689,0.01393970102071762
476,0.5620603585205355,0.9971819645732689,0.014072688296437263
477,0.5621879255560599,0.9971819645732689,0.014110767282545567
478,0.5623155505107832,0.9971819645732689,0.014530649408698082
479,0.5624432334241598,0.9971819645732689,0.014697983860969543
480,0.5625709743356803,0.9971819645732689,0.014761894010007381
481,0.5626987732848705,0.9971819645732689,0.014837592840194702
482,0.5628266303112929,0.9971819645732689,0.014952885918319225
483,0.5629545454545455,0.9971819645732689,0.01525672897696495
484,0.5630825187542623,0.9971819645732689,0.015313241630792618
485,0.5632105502501137,0.9971819645732689,0.015426377765834332
486,0.5633386399818058,0.9971819645732689,0.015440751798450947
