,pres,recs,thresholds_prc
38,0.6013162452372706,0.998849252013809,3.5747945402453407e-13
39,0.6015246015246015,0.998849252013809,3.589511500534659e-13
40,0.6017331022530329,0.998849252013809,3.721823738957186e-13
41,0.6019417475728155,0.998849252013809,3.888990366719691e-13
42,0.6021505376344086,0.998849252013809,3.907467069092646e-13
43,0.6023594725884802,0.998849252013809,4.1348136936916746e-13
44,0.6025685525859077,0.998849252013809,4.231576298131118e-13
45,0.6027777777777777,0.998849252013809,4.368708086260886e-13
46,0.6029871483153872,0.998849252013809,4.4896760463021546e-13
47,0.6031966643502432,0.998849252013809,4.5459708046535763e-13
48,0.6034063260340633,0.998849252013809,4.68110576343217e-13
49,0.6036161335187761,0.998849252013809,4.781560347319469e-13
50,0.6038260869565217,0.998849252013809,4.994753525708329e-13
51,0.6040361864996521,0.998849252013809,5.092061212789989e-13
52,0.6042464323007309,0.998849252013809,5.23022489033742e-13
53,0.6044568245125348,0.998849252013809,5.262777518465211e-13
54,0.6046673632880529,0.998849252013809,5.308740101163389e-13
55,0.6048780487804878,0.998849252013809,5.33831767852988e-13
56,0.6050888811432555,0.998849252013809,5.480873459078051e-13
57,0.6052998605299861,0.998849252013809,5.498023369042426e-13
58,0.6055109870945239,0.998849252013809,5.621110131179274e-13
59,0.6057222609909281,0.998849252013809,5.68441994863722e-13
60,0.605933682373473,0.998849252013809,5.71102410154567e-13
61,0.6061452513966481,0.998849252013809,5.743993605408781e-13
62,0.6063569682151589,0.998849252013809,5.942049153065398e-13
63,0.6065688329839273,0.998849252013809,6.274366876751758e-13
64,0.6067808458580916,0.998849252013809,6.402072882244481e-13
65,0.606993006993007,0.998849252013809,6.427276788047165e-13
66,0.6072053165442463,0.998849252013809,6.594646703717011e-13
67,0.6074177746675997,0.998849252013809,6.932848392593449e-13
68,0.607630381519076,0.998849252013809,7.158502848651771e-13
69,0.6078431372549019,0.998849252013809,7.29095332285129e-13
70,0.6080560420315236,0.998849252013809,7.972129358567448e-13
71,0.6082690960056062,0.998849252013809,7.984440474236021e-13
72,0.6084822993340343,0.998849252013809,8.002140616802933e-13
73,0.6086956521739131,0.998849252013809,8.245423658084783e-13
74,0.6089091546825676,0.998849252013809,8.391435875158837e-13
75,0.6091228070175438,0.998849252013809,8.422495556895115e-13
76,0.6093366093366094,0.998849252013809,8.522264925009404e-13
77,0.6095505617977528,0.998849252013809,8.563554596344169e-13
78,0.6097646645591851,0.998849252013809,8.61420743764052e-13
79,0.6099789177793394,0.998849252013809,8.829427531990841e-13
80,0.6101933216168717,0.998849252013809,8.971858087188089e-13
81,0.6104078762306611,0.998849252013809,9.123022432985795e-13
82,0.6106225817798101,0.998849252013809,9.195189097990775e-13
83,0.6108374384236454,0.998849252013809,9.302248641512856e-13
84,0.6110524463217177,0.998849252013809,9.38932633899603e-13
85,0.6112676056338028,0.998849252013809,9.392836985630537e-13
86,0.6114829165199014,0.998849252013809,9.447583774330193e-13
87,0.6116983791402396,0.998849252013809,9.486044762196943e-13
88,0.6119139936552697,0.998849252013809,9.68227668179944e-13
89,0.61212976022567,0.998849252013809,9.759202994341631e-13
90,0.6123456790123457,0.998849252013809,9.766334876232241e-13
91,0.6125617501764291,0.998849252013809,9.943185597799387e-13
92,0.6127779738792799,0.998849252013809,9.94390659224409e-13
93,0.6129943502824858,0.998849252013809,1.0160243956933157e-12
94,0.6132108795478629,0.998849252013809,1.0232278349273094e-12
95,0.6134275618374558,0.998849252013809,1.0777941039652461e-12
96,0.6136443973135384,0.998849252013809,1.080770781029805e-12
97,0.6138613861386139,0.998849252013809,1.084191980985083e-12
98,0.6140785284754157,0.998849252013809,1.0846014841456308e-12
99,0.6142958244869073,0.998849252013809,1.1029513890745135e-12
100,0.6145132743362832,0.998849252013809,1.1700169912781666e-12
101,0.6147308781869688,0.998849252013809,1.2125710591864847e-12
102,0.6149486362026213,0.998849252013809,1.2309710542557362e-12
103,0.6151665485471297,0.998849252013809,1.2385828040278879e-12
104,0.6153846153846154,0.998849252013809,1.2940488524487703e-12
105,0.6156028368794326,0.998849252013809,1.3037528955733846e-12
106,0.6158212131961689,0.998849252013809,1.3733627950152094e-12
107,0.6160397444996452,0.998849252013809,1.3786958770814484e-12
108,0.6162584309549166,0.998849252013809,1.413677985437345e-12
109,0.6164772727272727,0.998849252013809,1.4356471740584187e-12
110,0.616696269982238,0.998849252013809,1.4390411605391673e-12
111,0.6169154228855721,0.998849252013809,1.4391454607881604e-12
112,0.6171347316032705,0.998849252013809,1.469199328169024e-12
113,0.6173541963015647,0.998849252013809,1.4769257865310248e-12
114,0.6175738171469228,0.998849252013809,1.482316114471971e-12
115,0.6177935943060499,0.998849252013809,1.4999722384306802e-12
116,0.6180135279458883,0.998849252013809,1.52931736285139e-12
117,0.6182336182336182,0.998849252013809,1.5353673193940764e-12
118,0.6184538653366584,0.998849252013809,1.6068552738390807e-12
119,0.6186742694226657,0.998849252013809,1.6121046554976037e-12
120,0.6188948306595365,0.998849252013809,1.6807513497293924e-12
121,0.6191155492154066,0.998849252013809,1.702471822372098e-12
122,0.6193364252586514,0.998849252013809,1.7475216152612605e-12
123,0.6195574589578873,0.998849252013809,1.7696086566584834e-12
124,0.6197786504819707,0.998849252013809,1.820965253584994e-12
125,0.62,0.998849252013809,1.8484985677552634e-12
126,0.6202215076813148,0.998849252013809,1.850770621827924e-12
127,0.6204431736954967,0.998849252013809,1.864361529740899e-12
128,0.6206649982123704,0.998849252013809,1.8994365542229774e-12
129,0.6208869814020028,0.998849252013809,1.9000380695882724e-12
130,0.6211091234347048,0.998849252013809,1.909079665185498e-12
131,0.6213314244810307,0.998849252013809,1.9482150268035348e-12
132,0.6215538847117794,0.998849252013809,2.0594370393062222e-12
133,0.6217765042979942,0.998849252013809,2.1417453314326318e-12
134,0.6219992834109638,0.998849252013809,2.3667292084472713e-12
135,0.6222222222222222,0.998849252013809,2.3888430296381546e-12
136,0.6224453209035496,0.998849252013809,2.5807784728715255e-12
137,0.6226685796269728,0.998849252013809,2.6309822376280323e-12
138,0.622891998564765,0.998849252013809,2.6361209222447446e-12
139,0.6231155778894473,0.998849252013809,2.7350218444188723e-12
140,0.6233393177737881,0.998849252013809,2.9166289609167118e-12
141,0.6235632183908046,0.998849252013809,2.9446781384806497e-12
142,0.6237872799137621,0.998849252013809,2.9624122165755606e-12
143,0.6240115025161754,0.998849252013809,2.9720219341111687e-12
144,0.6242358863718087,0.998849252013809,3.097513131405938e-12
145,0.6244604316546762,0.998849252013809,3.14693410219391e-12
146,0.6246851385390428,0.998849252013809,3.276528137349799e-12
147,0.624910007199424,0.998849252013809,3.3166371125187277e-12
148,0.625135037810587,0.998849252013809,3.5347395583446017e-12
149,0.6253602305475504,0.998849252013809,3.5779137898955815e-12
150,0.6255855855855856,0.998849252013809,3.644489657977923e-12
151,0.6258111031002163,0.998849252013809,3.666682842767832e-12
152,0.6260367832672196,0.998849252013809,3.6675571433997245e-12
153,0.6262626262626263,0.998849252013809,3.814594473627864e-12
154,0.626488632262721,0.998849252013809,4.0950081867108246e-12
155,0.6267148014440433,0.998849252013809,4.104602942256452e-12
156,0.6269411339833875,0.998849252013809,4.150460357343899e-12
157,0.6271676300578035,0.998849252013809,4.159455332247708e-12
158,0.627394289844597,0.998849252013809,4.327715703161816e-12
159,0.6276211135213304,0.998849252013809,4.705995142184616e-12
160,0.6278481012658228,0.998849252013809,4.939465936965037e-12
161,0.6280752532561505,0.998849252013809,5.096543412991261e-12
162,0.6283025696706478,0.998849252013809,5.3384120041188865e-12
163,0.6285300506879073,0.998849252013809,5.442996747762052e-12
164,0.6287576964867801,0.998849252013809,5.452577625519872e-12
165,0.6289855072463768,0.998849252013809,5.5360243299273915e-12
166,0.6292134831460674,0.998849252013809,5.590351966067164e-12
167,0.6294416243654822,0.998849252013809,5.704211842455509e-12
168,0.6296699310845122,0.998849252013809,5.896147719369749e-12
169,0.6298984034833092,0.998849252013809,5.915940480549775e-12
170,0.6301270417422867,0.998849252013809,6.1452249539017956e-12
171,0.6303558460421206,0.998849252013809,6.301919489720698e-12
172,0.6305848165637487,0.998849252013809,6.34636874302652e-12
173,0.6308139534883721,0.998849252013809,6.376435403993019e-12
174,0.6310432569974554,0.998849252013809,6.386623434967431e-12
175,0.6312727272727273,0.998849252013809,6.388682118052547e-12
176,0.6315023644961805,0.998849252013809,6.421141396373287e-12
177,0.6317321688500728,0.998849252013809,6.452152614272455e-12
178,0.6319621405169276,0.998849252013809,6.46813418797576e-12
179,0.6321922796795338,0.998849252013809,6.537553918356531e-12
180,0.6324225865209472,0.998849252013809,6.5465007546838816e-12
181,0.6326530612244898,0.998849252013809,6.617531609492966e-12
182,0.6328837039737514,0.998849252013809,6.717154610313969e-12
183,0.6331145149525893,0.998849252013809,7.113292160160212e-12
184,0.6333454943451295,0.998849252013809,7.238676671961208e-12
185,0.6335766423357664,0.998849252013809,7.244767719766232e-12
186,0.6338079591091639,0.998849252013809,7.367648158229656e-12
187,0.6340394448502557,0.998849252013809,7.408245024376203e-12
188,0.6342710997442456,0.998849252013809,7.582552641327567e-12
189,0.6345029239766082,0.998849252013809,7.612215545405032e-12
190,0.6347349177330895,0.998849252013809,7.659563955320081e-12
191,0.6349670811997074,0.998849252013809,7.947023247800722e-12
192,0.6351994145627515,0.998849252013809,8.003259513444938e-12
193,0.6354319180087847,0.998849252013809,8.240647747514984e-12
194,0.635664591724643,0.998849252013809,8.566417540600835e-12
195,0.6358974358974359,0.998849252013809,8.696092457238791e-12
196,0.6361304507145474,0.998849252013809,8.98179360747653e-12
197,0.6363636363636364,0.998849252013809,9.063606636050547e-12
198,0.6365969930326366,0.998849252013809,9.195299036091065e-12
199,0.6368305209097579,0.998849252013809,9.211817940391054e-12
200,0.6370642201834862,0.998849252013809,9.338126626123877e-12
201,0.6372980910425844,0.998849252013809,9.446111427779957e-12
202,0.6375321336760925,0.998849252013809,9.45851556799493e-12
203,0.6377663482733285,0.998849252013809,9.56553846548358e-12
204,0.6380007350238883,0.998849252013809,9.705208858790115e-12
205,0.638235294117647,0.998849252013809,1.0174541764662592e-11
206,0.6384700257447591,0.998849252013809,1.0650652235155711e-11
207,0.6387049300956585,0.998849252013809,1.0686955660699216e-11
208,0.63894000736106,0.998849252013809,1.0735538326367422e-11
209,0.6391752577319587,0.998849252013809,1.0785494025666864e-11
210,0.6394106813996316,0.998849252013809,1.13973587512195e-11
211,0.6396462785556374,0.998849252013809,1.1417419093495695e-11
212,0.6398820493918171,0.998849252013809,1.1443821584800062e-11
213,0.640117994100295,0.998849252013809,1.1461012694446993e-11
214,0.6403541128734784,0.998849252013809,1.1574743767617246e-11
215,0.640590405904059,0.998849252013809,1.1688019475875056e-11
216,0.6408268733850129,0.998849252013809,1.1751526834968828e-11
217,0.6410635155096012,0.998849252013809,1.202291131235933e-11
218,0.6413003324713705,0.998849252013809,1.2245365312024692e-11
219,0.6415373244641537,0.998849252013809,1.2553749706434303e-11
220,0.6417744916820702,0.998849252013809,1.2581507016773408e-11
221,0.6420118343195266,0.998849252013809,1.2846747970973738e-11
222,0.6422493525712172,0.998849252013809,1.3256949357720593e-11
223,0.6424870466321243,0.998849252013809,1.4181916058175759e-11
224,0.6427249166975194,0.998849252013809,1.4378813244231292e-11
225,0.642962962962963,0.998849252013809,1.4389266687897528e-11
226,0.6428306780288996,0.9982738780207134,1.4491726395282623e-11
227,0.6430689399555226,0.9982738780207134,1.4886238075551006e-11
228,0.6433073785687802,0.9982738780207134,1.5088510302296854e-11
229,0.6435459940652819,0.9982738780207134,1.5242394152403804e-11
230,0.6437847866419295,0.9982738780207134,1.5489162036308457e-11
231,0.6440237564959168,0.9982738780207134,1.552983783237316e-11
232,0.6442629038247308,0.9982738780207134,1.5933542679702484e-11
233,0.6445022288261516,0.9982738780207134,1.6446918479906536e-11
234,0.6447417316982534,0.9982738780207134,1.6640345351648378e-11
235,0.6449814126394052,0.9982738780207134,1.7083440564946706e-11
236,0.6452212718482707,0.9982738780207134,1.7126244866716434e-11
237,0.6454613095238095,0.9982738780207134,1.7398863599860093e-11
238,0.6457015258652773,0.9982738780207134,1.771524420213222e-11
239,0.6459419210722264,0.9982738780207134,1.7984884415067626e-11
240,0.6461824953445066,0.9982738780207134,1.808519306534251e-11
241,0.6466641818859485,0.9982738780207134,1.8322753037036676e-11
242,0.6469052945563013,0.9982738780207134,1.9404356593755168e-11
243,0.6471465870943678,0.9982738780207134,1.998857156182421e-11
244,0.6473880597014925,0.9982738780207134,2.0169603834330196e-11
245,0.6476297125793207,0.9982738780207134,2.0412768697575245e-11
246,0.6478715459297983,0.9982738780207134,2.0665720870671755e-11
247,0.6481135599551737,0.9982738780207134,2.167244855799666e-11
248,0.648355754857997,0.9982738780207134,2.202486977520568e-11
249,0.6485981308411215,0.9982738780207134,2.2480999700702498e-11
250,0.6488406881077038,0.9982738780207134,2.3033399840222124e-11
251,0.6490834268612047,0.9982738780207134,2.3537742935286765e-11
252,0.6493263473053892,0.9982738780207134,2.4512848348368088e-11
253,0.649569449644328,0.9982738780207134,2.4578859780799434e-11
254,0.649812734082397,0.9982738780207134,2.467044797616058e-11
255,0.6500562008242787,0.9982738780207134,2.541030233449426e-11
256,0.6502998500749625,0.9982738780207134,2.6656194612728612e-11
257,0.650543682039745,0.9982738780207134,2.6687735354968822e-11
258,0.6507876969242311,0.9982738780207134,2.6767057320631338e-11
259,0.651031894934334,0.9982738780207134,2.7002322253166788e-11
260,0.6512762762762763,0.9982738780207134,2.7323848045268662e-11
261,0.6515208411565903,0.9982738780207134,2.879414068290842e-11
262,0.6517655897821187,0.9982738780207134,2.881320355918593e-11
263,0.652010522360015,0.9982738780207134,3.026765296731959e-11
264,0.6522556390977443,0.9982738780207134,3.056701419756891e-11
265,0.6525009402030839,0.9982738780207134,3.0828561925488884e-11
266,0.6527464258841233,0.9982738780207134,3.098501663578723e-11
267,0.6529920963492661,0.9982738780207134,3.1870808075984414e-11
268,0.6532379518072289,0.9982738780207134,3.204831885983417e-11
269,0.6534839924670434,0.9982738780207134,3.281558358381176e-11
270,0.6537302185380558,0.9982738780207134,3.294250983110203e-11
271,0.6539766302299284,0.9982738780207134,3.346294075168288e-11
272,0.6542232277526395,0.9982738780207134,3.347404645137608e-11
273,0.6544700113164843,0.9982738780207134,3.406025461671902e-11
274,0.6547169811320754,0.9982738780207134,3.410602009146224e-11
275,0.6549641374103435,0.9982738780207134,3.585232111191772e-11
276,0.6552114803625377,0.9982738780207134,3.586463070970325e-11
277,0.6554590102002267,0.9982738780207134,3.623634725613556e-11
278,0.6557067271352985,0.9982738780207134,3.627493444513519e-11
279,0.6559546313799622,0.9982738780207134,3.713984675357551e-11
280,0.6562027231467473,0.9982738780207134,3.7166207611516455e-11
281,0.6564510026485055,0.9982738780207134,3.769680401166653e-11
282,0.6566994700984103,0.9982738780207134,3.8009644043324187e-11
283,0.6569481257099583,0.9982738780207134,3.819095734103328e-11
284,0.6571969696969697,0.9982738780207134,3.914946145044951e-11
285,0.6574460022735885,0.9982738780207134,4.042441381635342e-11
286,0.6576952236542836,0.9982738780207134,4.071210382705637e-11
287,0.6579446340538491,0.9982738780207134,4.109453749512326e-11
288,0.6581942336874052,0.9982738780207134,4.1564199998456175e-11
289,0.6584440227703985,0.9982738780207134,4.191209185266942e-11
290,0.6586940015186029,0.9982738780207134,4.3470019250868575e-11
291,0.65894417014812,0.9982738780207134,4.3960370066375987e-11
292,0.65919452887538,0.9982738780207134,4.405068323998229e-11
293,0.6594450779171418,0.9982738780207134,4.435977973837879e-11
294,0.6596958174904943,0.9982738780207134,4.442853723807261e-11
295,0.6599467478128566,0.9982738780207134,4.773345954611763e-11
296,0.6601978691019786,0.9982738780207134,4.808178855064682e-11
297,0.6604491815759421,0.9982738780207134,4.815309609385032e-11
298,0.6607006854531607,0.9982738780207134,4.841058109938956e-11
299,0.660952380952381,0.9982738780207134,4.956059174165972e-11
300,0.661204268292683,0.9982738780207134,4.977183942767027e-11
301,0.6614563476934807,0.9982738780207134,4.996740174401104e-11
302,0.6617086193745233,0.9982738780207134,5.094786745263313e-11
303,0.6619610835558947,0.9982738780207134,5.140948777793142e-11
304,0.6622137404580153,0.9982738780207134,5.151451487606096e-11
305,0.6624665903016419,0.9982738780207134,5.250760937158816e-11
306,0.6627196333078686,0.9982738780207134,5.2999635929973365e-11
307,0.6629728696981276,0.9982738780207134,5.3009138745174766e-11
308,0.6632262996941896,0.9982738780207134,5.348464032772782e-11
309,0.6634799235181644,0.9982738780207134,5.558606352984441e-11
310,0.663733741392502,0.9982738780207134,5.6146868404605144e-11
311,0.6639877535399924,0.9982738780207134,5.7147345883246103e-11
312,0.6642419601837672,0.9982738780207134,5.796729068974216e-11
313,0.6644963615472999,0.9982738780207134,6.090199178299116e-11
314,0.6647509578544061,0.9982738780207134,6.173729583114351e-11
315,0.6650057493292449,0.9982738780207134,6.176567590721049e-11
316,0.665260736196319,0.9982738780207134,6.339887642647923e-11
317,0.6655159186804757,0.9982738780207134,6.778963501652413e-11
318,0.6657712970069072,0.9982738780207134,7.019664016727489e-11
319,0.6660268714011516,0.9982738780207134,7.058424678074715e-11
320,0.6662826420890937,0.9982738780207134,7.062679607816591e-11
321,0.6665386092969651,0.9982738780207134,7.157240772270868e-11
322,0.6667947732513452,0.9982738780207134,7.310316241238013e-11
323,0.6670511341791618,0.9982738780207134,7.424671988331966e-11
324,0.6673076923076923,0.9982738780207134,7.563114717834551e-11
325,0.6675644478645633,0.9982738780207134,8.011465102431004e-11
326,0.6678214010777521,0.9982738780207134,8.083730212993245e-11
327,0.6680785521755872,0.9982738780207134,8.143496293966379e-11
328,0.6683359013867488,0.9982738780207134,8.298602083289808e-11
329,0.6685934489402697,0.9982738780207134,8.35880878402584e-11
330,0.6688511950655358,0.9982738780207134,8.60131132984776e-11
331,0.6691091399922869,0.9982738780207134,8.624968794723742e-11
332,0.6693672839506173,0.9982738780207134,8.778053284252962e-11
333,0.6696256271709765,0.9982738780207134,9.001452361268036e-11
334,0.6698841698841699,0.9982738780207134,9.042337711928639e-11
335,0.6701429123213596,0.9982738780207134,9.381870974545237e-11
336,0.6704018547140649,0.9982738780207134,9.600912426188657e-11
337,0.6706609972941632,0.9982738780207134,9.806719325489155e-11
338,0.6709203402938901,0.9982738780207134,1.0112018167252046e-10
339,0.6711798839458414,0.9982738780207134,1.0194574351363173e-10
340,0.6714396284829721,0.9982738780207134,1.0323857740912601e-10
341,0.6716995741385985,0.9982738780207134,1.0964962271486911e-10
342,0.6719597211463981,0.9982738780207134,1.1443042347014654e-10
343,0.6722200697404107,0.9982738780207134,1.174655789304424e-10
344,0.6724806201550387,0.9982738780207134,1.1871995053702733e-10
345,0.6727413726250485,0.9982738780207134,1.192853593678933e-10
346,0.6730023273855702,0.9982738780207134,1.2443002184170382e-10
347,0.6732634846720993,0.9982738780207134,1.2566356288878922e-10
348,0.6735248447204969,0.9982738780207134,1.264765653319344e-10
349,0.6737864077669903,0.9982738780207134,1.2816993300024393e-10
350,0.6740481740481741,0.9982738780207134,1.3043587043792826e-10
351,0.6743101438010105,0.9982738780207134,1.3656686892460357e-10
352,0.6745723172628305,0.9982738780207134,1.3949622013065266e-10
353,0.6748346946713341,0.9982738780207134,1.4763021360941764e-10
354,0.6750972762645915,0.9982738780207134,1.507065722217149e-10
355,0.6753600622810432,0.9982738780207134,1.510187808140273e-10
356,0.6756230529595015,0.9982738780207134,1.5206916281762517e-10
357,0.6758862485391508,0.9982738780207134,1.5239320916293764e-10
358,0.6761496492595479,0.9982738780207134,1.5263494634876196e-10
359,0.6764132553606238,0.9982738780207134,1.5573536904511798e-10
360,0.6766770670826833,0.9982738780207134,1.6192866492126257e-10
361,0.6769410846664066,0.9982738780207134,1.6813206382693124e-10
362,0.6772053083528493,0.9982738780207134,1.681923628149562e-10
363,0.6774697383834439,0.9982738780207134,1.708514302256603e-10
364,0.677734375,0.9982738780207134,1.7559564913227632e-10
365,0.677999218444705,0.9982738780207134,1.7864994206195917e-10
366,0.6782642689601251,0.9982738780207134,1.8273377255795253e-10
367,0.6785295267892061,0.9982738780207134,1.8388056355345128e-10
368,0.6787949921752738,0.9982738780207134,1.893253470663936e-10
369,0.6790606653620352,0.9982738780207134,1.9358378788858488e-10
370,0.6793265465935787,0.9982738780207134,1.9531803951977622e-10
371,0.6795926361143753,0.9982738780207134,1.9944784712677688e-10
372,0.679858934169279,0.9982738780207134,2.031815410363791e-10
373,0.680125441003528,0.9982738780207134,2.1501547764479767e-10
374,0.6803921568627451,0.9982738780207134,2.1780161008067012e-10
375,0.6806590819929385,0.9982738780207134,2.1830651175669402e-10
376,0.6809262166405023,0.9982738780207134,2.220973543964888e-10
377,0.6811935610522183,0.9982738780207134,2.2254174891767065e-10
378,0.6814611154752553,0.9982738780207134,2.2310105152190118e-10
379,0.6817288801571709,0.9982738780207134,2.28817742531362e-10
380,0.6819968553459119,0.9982738780207134,2.3083593370110123e-10
381,0.6822650412898151,0.9982738780207134,2.3828114481538876e-10
382,0.6825334382376081,0.9982738780207134,2.419956735000284e-10
383,0.68280204643841,0.9982738780207134,2.428029166612333e-10
384,0.6830708661417323,0.9982738780207134,2.436467694266753e-10
385,0.6833398975974794,0.9982738780207134,2.5043100926325224e-10
386,0.6836091410559496,0.9982738780207134,2.513771135692622e-10
387,0.683878596767836,0.9982738780207134,2.5574758977242595e-10
388,0.6841482649842271,0.9982738780207134,2.6236335326501603e-10
389,0.6844181459566075,0.9982738780207134,2.7254323797798463e-10
390,0.6846882399368587,0.9982738780207134,2.777559848787803e-10
391,0.6849585471772601,0.9982738780207134,2.812257926532169e-10
392,0.6852290679304898,0.9982738780207134,2.8303873134127855e-10
393,0.6854998024496246,0.9982738780207134,3.064274112229981e-10
394,0.6857707509881423,0.9982738780207134,3.0680522011827804e-10
395,0.686041913799921,0.9982738780207134,3.110386948002031e-10
396,0.6863132911392406,0.9982738780207134,3.1228644670200367e-10
397,0.6865848832607835,0.9982738780207134,3.148102056815816e-10
398,0.6868566904196358,0.9982738780207134,3.1869851202515065e-10
399,0.6871287128712872,0.9982738780207134,3.2228553159541207e-10
400,0.6874009508716323,0.9982738780207134,3.227259848248565e-10
401,0.6876734046769719,0.9982738780207134,3.3637331808833437e-10
402,0.6879460745440127,0.9982738780207134,3.4041824914510244e-10
403,0.6882189607298691,0.9982738780207134,3.4129007953076496e-10
404,0.6884920634920635,0.9982738780207134,3.4158181838606083e-10
405,0.6887653830885272,0.9982738780207134,3.434338924357405e-10
406,0.6890389197776012,0.9982738780207134,3.527254044399797e-10
407,0.6893126738180373,0.9982738780207134,3.6460923169556736e-10
408,0.6895866454689984,0.9982738780207134,3.6643094114552355e-10
409,0.6898608349900597,0.9982738780207134,3.7823078002929833e-10
410,0.6901352426412092,0.9982738780207134,4.0016776003959365e-10
411,0.6904098686828491,0.9982738780207134,4.047859825107025e-10
412,0.6906847133757962,0.9982738780207134,4.052247426500344e-10
413,0.6909597769812823,0.9982738780207134,4.136255504771924e-10
414,0.6912350597609562,0.9982738780207134,4.15230960726376e-10
415,0.6915105619768832,0.9982738780207134,4.4114945030315766e-10
416,0.6917862838915471,0.9982738780207134,4.6564815892047307e-10
417,0.69206222576785,0.9982738780207134,4.776427031671915e-10
418,0.6923383878691142,0.9982738780207134,4.846816281656174e-10
419,0.6926147704590818,0.9982738780207134,4.882222404134495e-10
420,0.6928913738019169,0.9982738780207134,4.950534426839681e-10
421,0.6931681981622053,0.9982738780207134,5.064077490679608e-10
422,0.693445243804956,0.9982738780207134,5.064338393090395e-10
423,0.6937225109956018,0.9982738780207134,5.317747353572599e-10
424,0.694,0.9982738780207134,5.326984964248993e-10
425,0.6942777110844338,0.9982738780207134,5.400088709528461e-10
426,0.6945556445156125,0.9982738780207134,5.702053273992647e-10
427,0.6948338005606728,0.9982738780207134,5.709551165189453e-10
428,0.6951121794871795,0.9982738780207134,5.888859400116075e-10
429,0.6953907815631263,0.9982738780207134,6.265837293462084e-10
430,0.6956696070569367,0.9982738780207134,6.572731248155605e-10
431,0.6959486562374649,0.9982738780207134,6.651223460885092e-10
432,0.6962279293739968,0.9982738780207134,6.761766147000969e-10
433,0.6965074267362505,0.9982738780207134,6.780958017316152e-10
434,0.6967871485943775,0.9982738780207134,6.963937204673698e-10
435,0.6970670952189635,0.9982738780207134,7.106735755435523e-10
436,0.697347266881029,0.9982738780207134,7.221198083939839e-10
437,0.6976276638520306,0.9982738780207134,7.235660959281631e-10
438,0.6979082864038616,0.9982738780207134,7.444471705753131e-10
439,0.6981891348088531,0.9982738780207134,7.45908279586871e-10
440,0.6984702093397746,0.9982738780207134,7.884765618193512e-10
441,0.6987515102698348,0.9982738780207134,7.88858645073276e-10
442,0.6990330378726833,0.9982738780207134,8.170057408385389e-10
443,0.6993147924224103,0.9982738780207134,9.060504568836336e-10
444,0.6995967741935484,0.9982738780207134,9.085666663466441e-10
445,0.699878983461073,0.9982738780207134,9.128850453343773e-10
446,0.7001614205004035,0.9982738780207134,9.160175951095084e-10
447,0.7004440855874041,0.9982738780207134,9.176683857248236e-10
448,0.7007269789983845,0.9982738780207134,9.184003002538077e-10
449,0.701010101010101,0.9982738780207134,9.38638611280851e-10
450,0.7012934518997574,0.9982738780207134,9.406423417956944e-10
451,0.7015770319450061,0.9982738780207134,9.461628147633405e-10
452,0.7018608414239482,0.9982738780207134,9.744709483783254e-10
