,eidxs,labels,scores
88,21641.0,0.0,3.1938876e-09
89,11505.0,1.0,1.0
90,2440.0,1.0,0.9999578
91,24515.0,0.0,2.2844504e-05
92,321.0,1.0,0.9975662
93,6599.0,1.0,0.99997103
94,16492.0,0.0,1.0119053e-06
95,153.0,1.0,0.9999639
96,13153.0,1.0,0.999778
97,579.0,1.0,0.99999344
98,8748.0,1.0,0.9999665
99,18049.0,0.0,0.05339886
100,5015.0,1.0,0.99761236
101,10769.0,1.0,0.9999999
102,11983.0,1.0,0.99847823
103,26567.0,0.0,7.999703e-12
104,15501.0,0.0,1.2327825e-16
105,17322.0,0.0,3.546265e-06
106,14898.0,1.0,0.9988751
107,12575.0,1.0,0.9999201
108,1840.0,1.0,0.9998363
109,2068.0,1.0,0.99809796
110,1558.0,1.0,0.99953485
111,30096.0,0.0,3.4313417e-09
112,3366.0,1.0,0.9999993
113,30598.0,0.0,5.8602604e-05
114,18521.0,0.0,1.0203886e-15
115,9575.0,1.0,0.9999789
116,18045.0,0.0,7.540353e-07
117,19507.0,0.0,3.8218636e-06
118,13175.0,1.0,0.9999987
119,7659.0,1.0,0.9999999
120,27720.0,0.0,3.4429747e-11
121,17885.0,0.0,0.00010175016
122,26973.0,0.0,0.00066680525
123,18904.0,0.0,9.6637966e-23
124,4573.0,1.0,0.99946326
125,29440.0,0.0,2.5965151e-15
126,4236.0,1.0,1.0
127,15959.0,0.0,2.1061794e-10
128,3771.0,1.0,1.0
129,9752.0,1.0,0.9999969
130,8172.0,1.0,1.0
131,11394.0,1.0,0.9998642
132,18419.0,0.0,0.012196809
133,9248.0,1.0,0.9991254
134,11398.0,1.0,0.99992406
135,20669.0,0.0,4.1928363e-09
136,8335.0,1.0,0.9999727
137,2643.0,1.0,0.98955274
138,2216.0,1.0,0.99950075
139,7730.0,1.0,0.99999976
140,16150.0,0.0,2.0591526e-05
141,18600.0,0.0,4.943486e-10
142,29313.0,0.0,4.65475e-10
143,9987.0,1.0,0.9998274
144,13093.0,1.0,0.99968576
145,24062.0,0.0,1.1259039e-06
146,17542.0,0.0,1.2551585e-20
147,19196.0,0.0,0.00045201948
148,21416.0,0.0,0.004070934
149,7778.0,1.0,0.9824508
150,15812.0,0.0,2.0729509e-23
151,8876.0,1.0,0.9999974
152,7160.0,1.0,0.9997285
153,12666.0,1.0,0.9996184
154,30105.0,0.0,7.2639517e-07
155,1459.0,1.0,0.99999475
156,22355.0,0.0,1.7315416e-06
157,12605.0,1.0,0.99832124
158,16237.0,0.0,2.2537137e-09
159,28707.0,0.0,1.5736408e-05
160,12223.0,1.0,0.99951816
161,5425.0,1.0,0.9999896
162,26060.0,0.0,2.6912637e-27
163,25272.0,0.0,2.5179856e-06
164,18024.0,0.0,2.9080397e-13
165,1406.0,1.0,0.999897
166,24293.0,0.0,1.4126866e-15
167,19814.0,0.0,6.2626474e-05
168,29817.0,0.0,7.436729e-16
169,8239.0,1.0,0.9994962
170,20408.0,0.0,8.4741124e-08
171,7101.0,1.0,0.99984884
172,18328.0,0.0,1.7822869e-07
173,4742.0,1.0,0.9975593
174,16260.0,0.0,8.497499e-07
175,26892.0,0.0,1.2960119e-07
176,11474.0,1.0,0.9223941
177,2364.0,1.0,0.9987907
178,27159.0,0.0,3.3338367e-06
179,14818.0,1.0,0.999992
180,11673.0,1.0,0.99793565
181,25055.0,0.0,4.0248605e-07
182,14105.0,1.0,0.9996834
183,29468.0,0.0,0.0018735914
184,4391.0,1.0,0.9869942
185,24479.0,0.0,0.0010600752
186,16453.0,0.0,2.6199516e-06
187,3209.0,1.0,0.9943674
188,7678.0,1.0,0.9999461
189,11033.0,1.0,0.9931995
190,19963.0,0.0,0.019079806
191,13410.0,1.0,1.0
192,15650.0,0.0,1.3867709e-09
193,17988.0,0.0,1.3056836e-09
194,16638.0,0.0,3.3562599e-06
195,7999.0,1.0,0.8654615
196,13308.0,1.0,0.99961346
197,2346.0,1.0,0.999894
198,19294.0,0.0,1.7332403e-13
199,15984.0,0.0,0.0019621311
200,10926.0,1.0,0.97770405
201,17419.0,0.0,1.4983018e-06
202,16303.0,0.0,0.0004470296
203,13993.0,1.0,0.9943604
204,14528.0,1.0,0.9999827
205,25672.0,0.0,0.024112444
206,14021.0,1.0,0.99924904
207,13329.0,1.0,0.9999999
208,15146.0,1.0,0.9967373
209,20925.0,0.0,7.576935e-07
210,2592.0,1.0,0.99350464
211,10392.0,1.0,0.8797858
212,11319.0,1.0,0.99836737
213,2720.0,1.0,0.99993193
214,12296.0,1.0,0.9996761
215,30211.0,0.0,0.07527303
216,4328.0,1.0,0.98597395
217,24530.0,0.0,9.869328e-24
218,14499.0,1.0,0.9999994
219,26976.0,0.0,6.4260576e-11
220,24712.0,0.0,1.3699958e-08
221,14915.0,1.0,0.014177604
222,27330.0,0.0,1.4184141e-10
223,12058.0,1.0,0.9930708
224,29894.0,0.0,0.00031000644
225,12242.0,1.0,0.99999964
226,2662.0,1.0,0.99985576
227,26044.0,0.0,7.9378464e-05
228,8413.0,1.0,0.99966764
229,19789.0,0.0,0.0002209145
230,13638.0,1.0,0.9999198
231,22475.0,0.0,5.646668e-06
232,18274.0,0.0,3.068838e-09
233,7974.0,1.0,0.9999685
234,3430.0,1.0,0.9999981
235,16800.0,0.0,0.00017717911
236,11638.0,1.0,0.99992704
237,11964.0,1.0,1.0
238,20391.0,0.0,3.604446e-10
239,12599.0,1.0,0.9999993
240,24063.0,0.0,0.0009902464
241,8369.0,1.0,0.9999199
242,13010.0,1.0,0.9999862
243,13242.0,1.0,0.99416804
244,9402.0,1.0,0.9987295
245,22856.0,0.0,0.00025252526
246,722.0,1.0,0.9999999
247,2406.0,1.0,0.9994217
248,1834.0,1.0,0.99890757
249,15682.0,0.0,0.02004072
250,24391.0,0.0,0.0019261937
251,6846.0,1.0,0.9994849
252,5991.0,1.0,0.9999186
253,6386.0,1.0,0.9986702
254,395.0,1.0,0.99905485
255,19934.0,0.0,1.4833628e-08
256,13905.0,1.0,0.99746335
257,30183.0,0.0,5.989088e-09
258,19791.0,0.0,0.00023270257
259,1395.0,1.0,0.99989164
260,9638.0,1.0,0.9999598
261,27968.0,0.0,2.6929814e-10
262,14366.0,1.0,0.99997175
263,28343.0,0.0,5.38939e-06
264,9890.0,1.0,0.9998772
265,29802.0,0.0,0.00955903
266,1062.0,1.0,0.9999906
267,14274.0,1.0,0.9856039
268,14731.0,1.0,0.9999999
269,30013.0,0.0,5.9962276e-05
270,30685.0,0.0,0.14741407
271,9846.0,1.0,0.99995756
272,19389.0,0.0,1.0420934e-05
273,13791.0,1.0,0.9908251
274,17814.0,0.0,0.0004087375
275,4947.0,1.0,1.0
276,2899.0,1.0,0.99763024
277,14969.0,1.0,0.9999572
278,16507.0,0.0,3.7130657e-10
279,9898.0,1.0,0.9958301
280,15471.0,0.0,3.1786546e-11
281,2191.0,1.0,0.92447853
282,6108.0,1.0,0.99673456
283,16490.0,0.0,0.09989687
284,11032.0,1.0,0.99880886
285,23743.0,0.0,2.9875957e-07
286,23450.0,0.0,0.0051025334
287,24551.0,0.0,0.0012660398
288,20290.0,0.0,0.0010485111
289,10469.0,1.0,0.8969004
290,27542.0,0.0,0.075383164
291,16996.0,0.0,2.4373472e-13
292,15182.0,1.0,0.99999976
293,9187.0,1.0,0.99891603
294,1049.0,1.0,0.99999785
295,29364.0,0.0,1.2338859e-06
296,25980.0,0.0,1.6692401e-35
297,6685.0,1.0,0.5271728
298,22726.0,0.0,3.328757e-05
299,15054.0,1.0,0.9999962
300,24815.0,0.0,6.5230084e-15
301,25295.0,0.0,0.00018012295
302,9865.0,1.0,0.9999889
303,15729.0,0.0,0.12934852
304,26628.0,0.0,0.00044162892
305,19465.0,0.0,3.610511e-12
306,22779.0,0.0,1.460897e-16
307,852.0,1.0,0.9999993
308,16606.0,0.0,5.90236e-08
309,30690.0,0.0,0.819042
310,8236.0,1.0,0.9508004
311,7035.0,1.0,0.9995165
312,24674.0,0.0,4.9441037e-06
313,17937.0,0.0,0.021217886
314,1717.0,1.0,0.9879458
315,29488.0,0.0,0.00065902894
316,29918.0,0.0,2.2632457e-21
317,6710.0,1.0,0.99669445
318,5269.0,1.0,0.9005126
319,6568.0,1.0,0.99928147
320,30130.0,0.0,4.7384523e-07
321,25130.0,0.0,0.000106511405
322,20617.0,0.0,4.8197368e-08
323,18178.0,0.0,2.0653526e-09
324,15165.0,1.0,1.0
325,27940.0,0.0,1.9926681e-05
326,2605.0,1.0,0.9999995
327,26977.0,0.0,5.701612e-12
328,9777.0,1.0,0.99999976
329,4009.0,1.0,0.99993026
330,10320.0,1.0,0.99992836
331,24174.0,0.0,1.24194885e-05
332,15797.0,0.0,0.24609533
333,4481.0,1.0,0.9986754
334,12150.0,1.0,0.99999225
335,12986.0,1.0,0.9999989
336,12419.0,1.0,0.99809164
337,29123.0,0.0,7.584461e-07
338,24673.0,0.0,0.044409145
339,16159.0,0.0,1.9095745e-05
340,20569.0,0.0,7.100239e-08
341,21178.0,0.0,4.624764e-05
342,16445.0,0.0,7.752596e-06
343,28169.0,0.0,8.547096e-06
344,10532.0,1.0,0.99999917
345,17718.0,0.0,0.68024206
346,21434.0,0.0,7.278975e-05
347,28140.0,0.0,6.4047875e-08
348,4041.0,1.0,0.94248176
349,18830.0,0.0,6.8094287e-15
350,8103.0,1.0,0.96399915
351,21692.0,0.0,2.98593e-13
352,10106.0,1.0,0.99324435
353,10941.0,1.0,0.999373
354,22960.0,0.0,6.1607916e-18
355,194.0,1.0,0.99643034
356,7566.0,1.0,0.98859626
357,14508.0,1.0,0.99517596
358,13278.0,1.0,0.99930537
359,29615.0,0.0,0.00035008628
360,26498.0,0.0,1.9077988e-06
361,17176.0,0.0,1.5926629e-13
362,13691.0,1.0,0.99999833
363,15138.0,1.0,0.99999976
364,9669.0,1.0,0.9991702
365,25064.0,0.0,2.0118983e-05
366,18810.0,0.0,1.3638684e-06
367,22783.0,0.0,1.0719718e-08
368,8452.0,1.0,0.99861705
369,8639.0,1.0,0.99998987
370,24172.0,0.0,5.925585e-07
371,3659.0,1.0,0.999941
372,19299.0,0.0,6.3356894e-12
373,4463.0,1.0,0.99754024
374,12201.0,1.0,0.9999844
375,1241.0,1.0,0.97403175
376,28542.0,0.0,0.96402764
377,25197.0,0.0,6.326856e-07
378,9120.0,1.0,0.99946505
379,3537.0,1.0,0.9982753
380,15602.0,0.0,3.5225504e-16
381,19078.0,0.0,6.8441267e-07
382,12339.0,1.0,0.9999995
383,26970.0,0.0,4.4453224e-10
384,2192.0,1.0,0.99749064
385,5368.0,1.0,0.9999994
386,11962.0,1.0,1.0
387,7176.0,1.0,0.99994195
388,4136.0,1.0,0.9999863
389,29276.0,0.0,0.00010237187
390,16498.0,0.0,3.293195e-07
391,17126.0,0.0,6.448102e-06
392,18968.0,0.0,9.4741154e-08
393,559.0,1.0,0.9999434
394,30512.0,0.0,4.4841345e-06
395,21893.0,0.0,0.0009706199
396,16289.0,0.0,4.7472767e-08
397,25659.0,0.0,0.0034001167
398,21786.0,0.0,8.18022e-11
399,22461.0,0.0,2.9582524e-11
400,18351.0,0.0,0.0003975683
401,9326.0,1.0,0.99999166
402,13025.0,1.0,0.9846378
403,8178.0,1.0,0.9998838
404,28848.0,0.0,0.018227499
405,29800.0,0.0,9.033762e-24
406,5328.0,1.0,0.9958841
407,26316.0,0.0,1.7448665e-09
408,15585.0,0.0,0.019250555
409,5292.0,1.0,0.9999894
410,14394.0,1.0,0.999997
411,6535.0,1.0,0.99999976
412,2128.0,1.0,0.9995827
413,5980.0,1.0,0.9999962
414,18741.0,0.0,2.7248626e-16
415,3691.0,1.0,0.9999999
416,3572.0,1.0,0.9999994
417,13008.0,1.0,0.99999726
418,3694.0,1.0,0.99999464
419,5339.0,1.0,0.9989876
420,73.0,1.0,0.9997613
421,14087.0,1.0,0.99999964
422,19872.0,0.0,8.7757786e-07
423,8429.0,1.0,0.9999764
424,5598.0,1.0,0.9999944
425,20857.0,0.0,7.465039e-07
426,8052.0,1.0,0.99985695
427,11531.0,1.0,0.9909937
428,500.0,1.0,0.9971961
429,4658.0,1.0,0.99834
430,25109.0,0.0,1.7600544e-06
431,26289.0,0.0,1.1735299e-09
432,5484.0,1.0,0.9981123
433,30567.0,0.0,3.0921004e-12
434,27332.0,0.0,0.36519524
435,17783.0,0.0,1.6573209e-13
436,30617.0,0.0,5.6609014e-07
437,16337.0,0.0,8.364441e-07
438,9202.0,1.0,0.99968624
439,13619.0,1.0,0.99934155
440,9069.0,1.0,0.99994016
441,3305.0,1.0,0.8653708
442,26203.0,0.0,0.00067081
443,2210.0,1.0,0.9990054
444,29437.0,0.0,1.6553875e-06
445,8750.0,1.0,0.9996847
446,26477.0,0.0,1.040751e-17
447,19368.0,0.0,0.017443089
448,15671.0,0.0,0.0027693966
449,16153.0,0.0,0.0006013841
450,3988.0,1.0,0.9999721
451,28379.0,0.0,1.1067418e-17
452,13816.0,1.0,0.9999614
453,14809.0,1.0,0.9999658
454,11400.0,1.0,0.9942205
455,12194.0,1.0,0.99999976
456,10001.0,1.0,0.9990017
457,4656.0,1.0,1.0
458,6480.0,1.0,0.99999976
459,6496.0,1.0,0.9943762
460,12070.0,1.0,0.98644155
461,30326.0,0.0,2.12483e-09
462,4465.0,1.0,0.99952257
463,4821.0,1.0,1.0
464,28177.0,0.0,0.000117125775
465,10355.0,1.0,0.99834406
466,20256.0,0.0,0.011580183
467,15640.0,0.0,3.1681684e-09
468,4561.0,1.0,0.9999999
469,20012.0,0.0,5.7743406e-18
470,26794.0,0.0,0.09158305
471,11041.0,1.0,0.9998017
472,11519.0,1.0,0.9998228
473,17523.0,0.0,7.521648e-09
474,3263.0,1.0,0.999199
475,14863.0,1.0,0.9380082
476,30318.0,0.0,9.729672e-05
477,20273.0,0.0,4.919543e-07
478,25911.0,0.0,1.6976323e-10
479,16385.0,0.0,0.00072044524
480,21204.0,0.0,0.008805227
481,7658.0,1.0,0.99999785
482,8234.0,1.0,0.81253076
483,5549.0,1.0,0.9997466
484,30048.0,0.0,6.0796023e-15
485,11766.0,1.0,0.99974674
486,14612.0,1.0,0.9999441
487,11650.0,1.0,0.9999999
488,3525.0,1.0,0.99772817
489,17219.0,0.0,3.473902e-13
490,29905.0,0.0,3.5990463e-10
491,3773.0,1.0,1.0
492,22991.0,0.0,2.6930492e-13
493,13959.0,1.0,0.99998665
494,1949.0,1.0,0.9259816
495,17273.0,0.0,2.2153043e-10
496,26102.0,0.0,7.337921e-05
497,20178.0,0.0,2.4314364e-13
498,8659.0,1.0,0.999997
499,1850.0,1.0,0.99956566
500,14305.0,1.0,0.9999981
501,8864.0,1.0,0.9999666
502,21153.0,0.0,0.01699496
503,28383.0,0.0,1.2560564e-09
504,27272.0,0.0,4.6596114e-09
505,29964.0,0.0,1.9020134e-09
506,13492.0,1.0,0.99894446
507,20416.0,0.0,0.12096023
508,3904.0,1.0,0.99739707
509,1033.0,1.0,0.99617034
510,5663.0,1.0,0.9899102
511,4341.0,1.0,0.9999007
512,9753.0,1.0,0.9999676
513,6613.0,1.0,0.9995086
514,29939.0,0.0,7.15635e-08
515,3493.0,1.0,0.9362093
516,23880.0,0.0,0.029396357
517,16544.0,0.0,0.0058507896
518,26178.0,0.0,2.6981187e-13
519,29353.0,0.0,2.0808635e-10
520,15853.0,0.0,1.4109317e-14
521,14044.0,1.0,0.99934465
522,9378.0,1.0,0.9999993
523,14978.0,1.0,0.9999614
524,12018.0,1.0,0.99315757
525,8273.0,1.0,0.951672
526,24465.0,0.0,3.622619e-11
527,772.0,1.0,0.9999851
528,5345.0,1.0,1.0
529,11418.0,1.0,0.98636115
530,7776.0,1.0,0.9971118
531,30065.0,0.0,0.0010383229
532,17279.0,0.0,0.041783486
533,29135.0,0.0,0.21468903
534,19012.0,0.0,0.00022496803
535,21302.0,0.0,7.5178627e-20
536,22994.0,0.0,3.7037475e-07
537,26952.0,0.0,1.4163858e-07
538,18293.0,0.0,2.3249056e-07
539,17852.0,0.0,1.0016385e-10
540,20343.0,0.0,5.5472792e-05
541,16584.0,0.0,0.38132447
542,8467.0,1.0,0.99883395
543,27219.0,0.0,0.014067542
544,2334.0,1.0,1.0
545,19500.0,0.0,1.4490195e-06
546,2576.0,1.0,0.998922
547,5036.0,1.0,0.99738806
548,5622.0,1.0,0.98918766
549,18386.0,0.0,6.1139083e-22
550,17927.0,0.0,4.4722694e-07
551,4630.0,1.0,0.9991373
552,26511.0,0.0,0.0022029674
553,13381.0,1.0,0.9999546
554,4850.0,1.0,0.93045074
555,12354.0,1.0,0.9999454
556,19812.0,0.0,0.02190566
557,23622.0,0.0,1.5513406e-07
558,20855.0,0.0,1.9262597e-12
559,1010.0,1.0,0.999918
560,6644.0,1.0,0.9999926
561,15672.0,0.0,4.6349896e-08
562,1984.0,1.0,0.99005836
563,11837.0,1.0,0.9776499
564,14607.0,1.0,0.9934695
565,21221.0,0.0,3.8396964e-05
566,25200.0,0.0,2.133845e-06
567,2198.0,1.0,0.98359215
568,15809.0,0.0,6.864978e-09
569,5312.0,1.0,0.9988457
570,26057.0,0.0,1.3169975e-11
571,16965.0,0.0,4.032467e-08
572,2506.0,1.0,0.9914119
573,2659.0,1.0,0.99999714
574,25372.0,0.0,0.0052329483
575,23767.0,0.0,0.0008108532
576,16578.0,0.0,0.00042618002
577,9979.0,1.0,0.9999192
578,26437.0,0.0,1.8904409e-06
579,16537.0,0.0,9.825886e-06
580,15931.0,0.0,0.0033795177
581,16401.0,0.0,5.615455e-07
582,18498.0,0.0,8.164835e-11
583,29456.0,0.0,0.08936603
584,11081.0,1.0,0.99996006
585,18259.0,0.0,9.276655e-11
586,30123.0,0.0,3.4710477e-09
587,14796.0,1.0,0.9675807
588,10344.0,1.0,0.9934947
589,6046.0,1.0,0.9968508
590,25174.0,0.0,1.0299539e-08
591,16813.0,0.0,0.0031695596
592,10790.0,1.0,0.99988997
593,4083.0,1.0,0.99981076
594,14302.0,1.0,0.99988604
595,24373.0,0.0,2.694457e-05
596,18747.0,0.0,1.4035333e-08
597,15792.0,0.0,1.1112806e-18
598,14426.0,1.0,0.9975326
599,8035.0,1.0,0.99675614
600,921.0,1.0,0.99991107
601,11056.0,1.0,0.99588937
602,4583.0,1.0,0.99978715
603,5472.0,1.0,0.9999181
604,17297.0,0.0,2.6991455e-07
605,6546.0,1.0,0.99997854
606,2114.0,1.0,0.9996778
607,11967.0,1.0,0.98900896
608,8610.0,1.0,0.99999356
609,28146.0,0.0,6.996431e-05
610,20772.0,0.0,2.2102667e-16
611,26292.0,0.0,6.5054887e-06
612,23323.0,0.0,7.760683e-05
613,13766.0,1.0,0.9986582
614,15558.0,0.0,3.4828854e-06
615,21802.0,0.0,7.211968e-16
616,15884.0,0.0,0.0032048603
617,4250.0,1.0,0.9999292
618,26533.0,0.0,7.15872e-21
619,6794.0,1.0,0.991744
620,2394.0,1.0,0.9999969
621,543.0,1.0,0.9999989
622,2304.0,1.0,0.9985532
623,13670.0,1.0,0.9999547
624,21485.0,0.0,2.234594e-06
625,19133.0,0.0,3.6419066e-11
626,25432.0,0.0,1.3663747e-14
627,30243.0,0.0,0.0043910956
628,30604.0,0.0,2.5669795e-15
629,5596.0,1.0,0.9996817
630,17378.0,0.0,3.7833906e-06
631,307.0,1.0,0.9998665
632,19125.0,0.0,6.209494e-13
633,18596.0,0.0,1.75509e-13
634,7185.0,1.0,0.9969849
635,3678.0,1.0,0.9977763
636,1044.0,1.0,0.9999598
637,20607.0,0.0,0.0018773833
638,19030.0,0.0,3.5755882e-05
639,30395.0,0.0,1.4565712e-19
640,23852.0,0.0,6.9266565e-11
641,16769.0,0.0,1.6380987e-05
642,4108.0,1.0,0.9998066
643,15637.0,0.0,3.1359543e-10
644,2732.0,1.0,0.99998856
645,23905.0,0.0,1.814218e-07
646,24209.0,0.0,4.6138744e-06
647,16398.0,0.0,7.7987996e-16
648,12690.0,1.0,0.999982
649,13603.0,1.0,0.9983392
650,14222.0,1.0,0.9147939
651,18640.0,0.0,1.2976254e-08
652,10898.0,1.0,0.9957486
653,345.0,1.0,0.9999987
654,26845.0,0.0,1.7434257e-13
655,23112.0,0.0,5.043325e-21
656,5171.0,1.0,0.99999607
657,1509.0,1.0,0.99370134
658,29782.0,0.0,0.0010627963
659,7392.0,1.0,0.99999976
660,2096.0,1.0,0.9963685
661,29797.0,0.0,6.318258e-07
662,27265.0,0.0,5.318559e-10
663,28890.0,0.0,0.0004200099
664,25530.0,0.0,6.1949863e-06
665,10585.0,1.0,0.99812764
666,1107.0,1.0,0.9999999
667,19065.0,0.0,1.7678802e-05
668,27821.0,0.0,1.7866089e-06
669,23764.0,0.0,8.391449e-21
670,19514.0,0.0,8.219485e-09
671,22239.0,0.0,3.616555e-05
672,3845.0,1.0,0.9999467
673,2236.0,1.0,0.87631685
674,17170.0,0.0,6.593019e-05
675,13752.0,1.0,0.99996555
676,13489.0,1.0,0.99902594
677,23875.0,0.0,4.7151885e-15
678,27886.0,0.0,1.561558e-27
679,349.0,1.0,0.9999616
680,1827.0,1.0,0.9920305
681,23366.0,0.0,1.3206818e-05
682,13546.0,1.0,1.0
683,20457.0,0.0,4.7566687e-11
684,19643.0,0.0,1.9674766e-05
685,22306.0,0.0,2.45492e-15
686,15564.0,0.0,0.030399395
687,6165.0,1.0,0.99999213
688,7436.0,1.0,0.99987733
689,23683.0,0.0,0.0002870491
690,25462.0,0.0,4.905169e-16
691,3409.0,1.0,0.99434537
692,24942.0,0.0,0.0016143505
693,16688.0,0.0,9.2868486e-23
694,7605.0,1.0,0.999998
695,29350.0,0.0,0.034411788
696,23464.0,0.0,3.0663355e-08
697,14560.0,1.0,0.9999492
698,5055.0,1.0,0.9940544
699,12024.0,1.0,0.9999913
700,30382.0,0.0,0.013567834
701,6111.0,1.0,0.99991703
702,29238.0,0.0,2.5990375e-11
703,20839.0,0.0,1.8237627e-09
704,3146.0,1.0,0.9999974
705,26317.0,0.0,4.985578e-05
706,23146.0,0.0,1.7395496e-09
707,9206.0,1.0,0.999869
708,24037.0,0.0,0.001770711
709,23637.0,0.0,1.3362647e-05
710,12108.0,1.0,0.93204206
711,5321.0,1.0,0.99687624
712,6214.0,1.0,1.0
713,15835.0,0.0,2.2483553e-24
714,54.0,1.0,0.9997929
715,29870.0,0.0,0.009066418
716,25875.0,0.0,0.0008624964
717,7313.0,1.0,0.99695206
718,13145.0,1.0,0.99999905
719,13739.0,1.0,0.9992004
720,30654.0,0.0,2.1041537e-12
721,11822.0,1.0,0.9999993
722,17395.0,0.0,0.0007052889
723,9893.0,1.0,0.9990626
724,8858.0,1.0,0.99962854
725,15694.0,0.0,8.2023755e-05
726,22933.0,0.0,0.010482031
727,16381.0,0.0,2.8150196e-06
728,26915.0,0.0,3.450573e-08
729,16602.0,0.0,1.6224384e-12
730,12293.0,1.0,0.99977237
731,4379.0,1.0,0.9983039
732,13080.0,1.0,0.99977595
733,1180.0,1.0,0.9999399
734,10202.0,1.0,1.0
735,21171.0,0.0,8.044806e-05
736,17231.0,0.0,3.9832603e-12
737,18311.0,0.0,1.6652886e-11
738,26833.0,0.0,8.533371e-06
739,1551.0,1.0,0.99954164
740,11228.0,1.0,0.9994842
741,25842.0,0.0,1.8659312e-15
742,27130.0,0.0,0.0005648607
743,16807.0,0.0,0.010038428
744,10319.0,1.0,0.99946755
745,20533.0,0.0,0.00081808213
746,2891.0,1.0,0.9997862
747,4958.0,1.0,0.98839766
748,9681.0,1.0,0.9999933
749,27327.0,0.0,5.487194e-07
750,4380.0,1.0,0.9847024
751,12658.0,1.0,0.99998116
752,12525.0,1.0,0.99998176
753,3253.0,1.0,0.9467472
754,97.0,1.0,0.9998429
755,19622.0,0.0,0.0
756,21927.0,0.0,1.2753065e-12
757,12474.0,1.0,0.9730628
758,9090.0,1.0,0.99954563
759,11026.0,1.0,0.9999839
760,19457.0,0.0,5.4309858e-06
761,21394.0,0.0,2.8384695e-10
762,23672.0,0.0,1.607775e-27
763,13487.0,1.0,0.9936144
764,4156.0,1.0,0.9999958
765,28279.0,0.0,0.29577658
766,21395.0,0.0,1.3563485e-19
767,29182.0,0.0,2.104883e-13
768,24255.0,0.0,8.452304e-12
769,12378.0,1.0,0.9999969
770,28752.0,0.0,0.001345481
771,18684.0,0.0,4.1168923e-06
772,4664.0,1.0,0.99944407
773,9004.0,1.0,0.9996407
774,28953.0,0.0,4.4008325e-20
775,27772.0,0.0,7.537607e-08
776,16820.0,0.0,0.00013183414
777,7941.0,1.0,0.9970298
778,17950.0,0.0,3.6020417e-06
779,28260.0,0.0,8.7674554e-05
