,eidxs,labels,scores
142,20181.0,0.0,7.869868e-08
143,19578.0,0.0,0.00023406596
144,27673.0,0.0,1.0309311e-11
145,11504.0,1.0,1.0
146,10747.0,1.0,0.9996506
147,25086.0,0.0,0.015102785
148,9983.0,1.0,0.9999882
149,7514.0,1.0,0.9985734
150,28741.0,0.0,0.00026722817
151,12274.0,1.0,0.99996567
152,21836.0,0.0,2.1861545e-06
153,9644.0,1.0,0.99955565
154,5242.0,1.0,0.9999882
155,12128.0,1.0,0.9999995
156,3656.0,1.0,1.0
157,30053.0,0.0,0.039350253
158,264.0,1.0,0.9999906
159,24720.0,0.0,6.220762e-11
160,17009.0,0.0,2.0067217e-08
161,30402.0,0.0,6.779991e-13
162,1452.0,1.0,0.9999511
163,7989.0,1.0,0.9998585
164,17497.0,0.0,5.1531792e-08
165,25786.0,0.0,5.2607207e-09
166,9222.0,1.0,1.0
167,1277.0,1.0,0.99989057
168,10087.0,1.0,0.9993924
169,23959.0,0.0,0.0006060205
170,15775.0,0.0,1.8355002e-05
171,7152.0,1.0,0.9921898
172,25005.0,0.0,0.000103265855
173,20498.0,0.0,1.016412e-06
174,4887.0,1.0,1.0
175,26200.0,0.0,0.010773925
176,16462.0,0.0,0.00014977097
177,13063.0,1.0,0.06167276
178,28665.0,0.0,0.9884636
179,19831.0,0.0,1.0302358e-05
180,5093.0,1.0,1.0
181,7467.0,1.0,0.9999931
182,25591.0,0.0,1.8537155e-05
183,24421.0,0.0,5.870229e-15
184,18409.0,0.0,2.8407928e-14
185,16266.0,0.0,2.5670608e-09
186,4792.0,1.0,8.221352e-07
187,28470.0,0.0,1.8248006e-08
188,4264.0,1.0,0.99972135
189,12319.0,1.0,0.9999951
190,18949.0,0.0,1.0784641e-09
191,12327.0,1.0,0.99999976
192,11139.0,1.0,0.9999548
193,25682.0,0.0,0.29975623
194,13778.0,1.0,0.98939276
195,20794.0,0.0,8.058738e-09
196,2372.0,1.0,0.99999833
197,7387.0,1.0,1.0
198,17310.0,0.0,3.901413e-09
199,15128.0,1.0,1.0
200,10698.0,1.0,0.9999701
201,355.0,1.0,0.9999782
202,13234.0,1.0,0.9994721
203,23492.0,0.0,2.9508741e-12
204,8943.0,1.0,0.9982614
205,742.0,1.0,0.9998516
206,936.0,1.0,0.99996126
207,24363.0,0.0,1.19272645e-17
208,3647.0,1.0,1.0
209,26863.0,0.0,0.07569688
210,3658.0,1.0,1.0
211,14078.0,1.0,0.9999337
212,18978.0,0.0,1.9671202e-08
213,18482.0,0.0,2.625575e-18
214,23555.0,0.0,0.11617039
215,28844.0,0.0,8.914978e-15
216,21964.0,0.0,0.118485056
217,10680.0,1.0,0.9998493
218,14490.0,1.0,1.0
219,21414.0,0.0,9.779334e-05
220,26960.0,0.0,9.36206e-12
221,359.0,1.0,0.9999447
222,23915.0,0.0,0.12176711
223,18887.0,0.0,5.1229697e-05
224,16294.0,0.0,2.8441575e-06
225,24826.0,0.0,1.1902133e-09
226,1501.0,1.0,0.998801
227,16812.0,0.0,6.2490776e-11
228,4877.0,1.0,1.0
229,12385.0,1.0,0.99999475
230,15187.0,1.0,1.0
231,14036.0,1.0,0.99997187
232,29331.0,0.0,2.4638496e-09
233,1905.0,1.0,0.99185973
234,26422.0,0.0,0.00014637432
235,15184.0,1.0,1.0
236,969.0,1.0,0.99998116
237,21066.0,0.0,3.6658074e-09
238,11798.0,1.0,0.00033466125
239,19705.0,0.0,4.8892365e-05
240,26681.0,0.0,9.476831e-11
241,20394.0,0.0,2.3498155e-13
242,1350.0,1.0,0.998727
243,5324.0,1.0,0.99876463
244,11376.0,1.0,0.99910516
245,20863.0,0.0,1.4505954e-07
246,19297.0,0.0,0.00024570848
247,30584.0,0.0,1.7331033e-07
248,11534.0,1.0,0.99937373
249,4417.0,1.0,0.9906076
250,16655.0,0.0,1.0137849e-23
251,21001.0,0.0,0.62833935
252,21595.0,0.0,9.4423553e-14
253,1206.0,1.0,0.9997632
254,8583.0,1.0,0.9999156
255,20168.0,0.0,2.1345821e-10
256,5465.0,1.0,0.9999796
257,9128.0,1.0,0.98431164
258,801.0,1.0,0.9999963
259,11372.0,1.0,0.007479852
260,13943.0,1.0,1.2427459e-07
261,24275.0,0.0,5.5935416e-08
262,9853.0,1.0,1.0
263,3278.0,1.0,0.9832893
264,24107.0,0.0,0.13436136
265,7757.0,1.0,0.9916107
266,24736.0,0.0,1.0798685e-08
267,18483.0,0.0,0.009400295
268,29081.0,0.0,0.036426626
269,6935.0,1.0,0.9999993
270,1386.0,1.0,0.9999548
271,21695.0,0.0,6.880378e-21
272,27687.0,0.0,8.239508e-14
273,15997.0,0.0,2.1034816e-10
274,6748.0,1.0,1.0
275,10119.0,1.0,0.99996674
276,26784.0,0.0,3.413595e-07
277,30691.0,0.0,7.439673e-14
278,9642.0,1.0,1.0
279,13359.0,1.0,0.9999976
280,294.0,1.0,0.99999976
281,1930.0,1.0,0.9998617
282,4047.0,1.0,0.9995117
283,7381.0,1.0,0.9999087
284,21612.0,0.0,0.18247688
285,15322.0,1.0,0.02062134
286,17577.0,0.0,7.850259e-12
287,5302.0,1.0,0.99224406
288,4470.0,1.0,0.99998784
289,492.0,1.0,0.99952257
290,22241.0,0.0,0.99991536
291,13455.0,1.0,1.0
292,2466.0,1.0,0.9999759
293,14194.0,1.0,0.013345375
294,12962.0,1.0,0.9996706
295,28996.0,0.0,1.1054873e-06
296,6366.0,1.0,0.9999999
297,8643.0,1.0,0.99983776
298,12013.0,1.0,0.988025
299,11383.0,1.0,0.99998605
300,11365.0,1.0,0.99999785
301,28576.0,0.0,1.6691645e-05
302,26181.0,0.0,2.5788262e-07
303,29292.0,0.0,6.4690965e-07
304,29628.0,0.0,5.1770354e-07
305,30271.0,0.0,2.5414703e-08
306,25865.0,0.0,0.043172777
307,20550.0,0.0,1.3522275e-07
308,91.0,1.0,0.99963343
309,15159.0,1.0,1.0
310,23419.0,0.0,5.1466535e-13
311,5122.0,1.0,0.9995043
312,16093.0,0.0,3.911218e-09
313,23975.0,0.0,1.1025772e-05
314,20826.0,0.0,3.0771607e-05
315,17947.0,0.0,0.9996785
316,9024.0,1.0,0.99445623
317,29217.0,0.0,0.0022631558
318,22446.0,0.0,4.840737e-10
319,30270.0,0.0,1.8722995e-10
320,1427.0,1.0,0.99676055
321,13608.0,1.0,0.9998652
322,28240.0,0.0,3.572272e-21
323,25133.0,0.0,0.09713235
324,8286.0,1.0,0.9999249
325,4513.0,1.0,0.99116254
326,26155.0,0.0,3.983299e-08
327,22476.0,0.0,1.0165353e-05
328,16657.0,0.0,3.2183874e-15
329,1915.0,1.0,0.9765819
330,17759.0,0.0,1.8186e-41
331,22671.0,0.0,1.2084561e-07
332,4594.0,1.0,0.9999441
333,14864.0,1.0,0.99993944
334,16107.0,0.0,0.65107584
335,21592.0,0.0,4.9096727e-08
336,28158.0,0.0,1.1219424e-10
337,17145.0,0.0,0.9992937
338,29395.0,0.0,1.3349619e-06
339,9856.0,1.0,0.9999815
340,2402.0,1.0,0.9999939
341,20840.0,0.0,6.811661e-23
342,16899.0,0.0,1.7470002e-10
343,16238.0,0.0,4.4334404e-11
344,25176.0,0.0,0.4869106
345,27507.0,0.0,4.9924653e-10
346,22535.0,0.0,6.025857e-13
347,17237.0,0.0,1.1554082e-10
348,27221.0,0.0,1.6058925e-06
349,15697.0,0.0,1.7295402e-07
350,17049.0,0.0,5.815536e-06
351,13261.0,1.0,0.9997528
352,25568.0,0.0,4.0116447e-05
353,3585.0,1.0,0.29861367
354,13433.0,1.0,1.0
355,18745.0,0.0,1.8679943e-05
356,11065.0,1.0,0.9999232
357,1584.0,1.0,0.9999989
358,8831.0,1.0,0.9999473
359,28995.0,0.0,0.0021082046
360,13558.0,1.0,0.9993456
361,28110.0,0.0,0.00010028008
362,15440.0,0.0,0.0019494895
363,21021.0,0.0,1.3173054e-09
364,18104.0,0.0,1.6420657e-14
365,11747.0,1.0,0.9999999
366,10381.0,1.0,0.9997571
367,29186.0,0.0,6.483941e-13
368,21476.0,0.0,0.0016647157
369,28170.0,0.0,1.05558645e-22
370,22534.0,0.0,8.059825e-10
371,9048.0,1.0,0.9991966
372,3036.0,1.0,0.9996088
373,10927.0,1.0,0.9999969
374,25555.0,0.0,2.1147131e-10
375,27094.0,0.0,3.8648388e-05
376,2472.0,1.0,0.9980343
377,24848.0,0.0,8.202245e-08
378,28691.0,0.0,1.7724734e-08
379,9131.0,1.0,0.98859835
380,3676.0,1.0,0.99337363
381,8704.0,1.0,0.9999999
382,30021.0,0.0,0.00010141211
383,26951.0,0.0,6.0003014e-10
384,13630.0,1.0,0.99998474
385,14559.0,1.0,0.83228475
386,12160.0,1.0,0.94844896
387,2420.0,1.0,0.99994326
388,762.0,1.0,0.99997926
389,24429.0,0.0,1.5117322e-14
390,11932.0,1.0,0.99987316
391,28135.0,0.0,6.978906e-11
392,5078.0,1.0,1.0
393,11138.0,1.0,0.9999573
394,18109.0,0.0,7.846527e-13
395,11351.0,1.0,0.0013587051
396,17418.0,0.0,0.08323824
397,22831.0,0.0,4.4237097e-11
398,15086.0,1.0,3.916595e-06
399,29631.0,0.0,1.4355928e-19
400,1040.0,1.0,0.99996996
401,2758.0,1.0,0.9998123
402,27141.0,0.0,5.465406e-08
403,1963.0,1.0,0.99983263
404,11544.0,1.0,0.999961
405,8964.0,1.0,0.99890876
406,11829.0,1.0,1.0
407,11807.0,1.0,0.9999988
408,16914.0,0.0,7.2544584e-09
409,16732.0,0.0,7.572273e-13
410,6438.0,1.0,1.0
411,23823.0,0.0,3.8632617e-05
412,20775.0,0.0,0.89226156
413,21517.0,0.0,8.121122e-05
414,18373.0,0.0,1.8684075e-10
415,4046.0,1.0,0.9826341
416,3650.0,1.0,0.9999889
417,14206.0,1.0,0.9999969
418,123.0,1.0,0.9999988
419,405.0,1.0,0.91727185
420,10489.0,1.0,0.9992022
421,1116.0,1.0,0.9999957
422,18631.0,0.0,5.826659e-05
423,22505.0,0.0,8.54263e-06
424,7258.0,1.0,0.9909009
425,15549.0,0.0,4.9451436e-11
426,15743.0,0.0,1.1648567e-10
427,20971.0,0.0,0.001944721
428,9881.0,1.0,1.0
429,7830.0,1.0,0.9999225
430,10770.0,1.0,1.0
431,22126.0,0.0,1.2294981e-07
432,23586.0,0.0,2.0539933e-11
433,26750.0,0.0,2.1492899e-05
434,29733.0,0.0,7.1800535e-13
435,19230.0,0.0,3.1515006e-11
436,9977.0,1.0,0.9983998
437,5641.0,1.0,0.99998295
438,13847.0,1.0,0.9999887
439,24588.0,0.0,0.024463585
440,10062.0,1.0,0.9999988
441,10836.0,1.0,0.9999887
442,21516.0,0.0,0.0009969097
443,21187.0,0.0,2.7890426e-10
444,28204.0,0.0,1.1053502e-06
445,8768.0,1.0,0.96874446
446,4368.0,1.0,0.9983608
447,13213.0,1.0,1.0
448,23168.0,0.0,0.00014305266
449,13000.0,1.0,0.9999542
450,4701.0,1.0,0.0006477201
451,4625.0,1.0,0.99999964
452,18926.0,0.0,1.7282073e-08
453,673.0,1.0,0.9999685
454,11367.0,1.0,0.99999094
455,20625.0,0.0,8.217427e-10
456,5259.0,1.0,0.99999547
457,25993.0,0.0,4.2798185e-08
458,28349.0,0.0,0.10700761
459,25758.0,0.0,1.0106422e-07
460,24930.0,0.0,0.00043025654
461,10621.0,1.0,0.9985807
462,2897.0,1.0,0.9999857
463,20027.0,0.0,6.088077e-07
464,21096.0,0.0,0.020891054
465,25354.0,0.0,5.1609644e-10
466,2895.0,1.0,0.9999918
467,6510.0,1.0,0.9999976
468,6081.0,1.0,0.8375803
469,24836.0,0.0,3.0162278e-24
470,7270.0,1.0,0.9999999
471,19057.0,0.0,5.3164545e-08
472,20128.0,0.0,0.11064543
473,2770.0,1.0,0.8351433
474,8966.0,1.0,0.99995995
475,15584.0,0.0,0.0036503407
476,28675.0,0.0,0.043079946
477,444.0,1.0,0.999841
478,17012.0,0.0,0.0004054644
479,11868.0,1.0,1.0
480,3099.0,1.0,0.8964834
481,14960.0,1.0,6.998244e-12
482,8159.0,1.0,0.0049039535
483,16726.0,0.0,9.301362e-13
484,11068.0,1.0,0.99998426
485,18973.0,0.0,6.571573e-19
486,27593.0,0.0,0.039290383
487,18877.0,0.0,5.6431204e-06
488,23597.0,0.0,4.1462286e-07
489,22202.0,0.0,1.1496043e-07
490,5241.0,1.0,0.9999937
491,21526.0,0.0,1.0738339e-06
492,23897.0,0.0,3.006059e-11
493,27632.0,0.0,4.6921393e-08
494,14651.0,1.0,0.99999523
495,11975.0,1.0,0.99995244
496,11554.0,1.0,1.0
497,10140.0,1.0,0.69600135
498,27419.0,0.0,2.6857958e-07
499,25655.0,0.0,0.56669044
500,12095.0,1.0,0.9999882
501,30289.0,0.0,4.375092e-06
502,14347.0,1.0,0.9999969
503,10307.0,1.0,0.003270891
504,17949.0,0.0,1.3253704e-05
505,5191.0,1.0,0.9975279
506,24338.0,0.0,8.673822e-06
507,23891.0,0.0,5.9185527e-06
508,8346.0,1.0,1.0
509,2031.0,1.0,0.9837353
510,20096.0,0.0,5.4537785e-14
511,23433.0,0.0,0.19211127
512,27453.0,0.0,0.9999796
513,20385.0,0.0,7.426071e-12
514,5236.0,1.0,0.9999883
515,28713.0,0.0,9.5000814e-08
516,12238.0,1.0,0.99233115
517,12275.0,1.0,0.76867247
518,25089.0,0.0,2.3544486e-05
519,1842.0,1.0,0.999595
520,19607.0,0.0,0.839863
521,8008.0,1.0,0.5278885
522,29212.0,0.0,2.2220217e-06
523,27393.0,0.0,2.5565734e-05
524,23439.0,0.0,8.0579724e-08
525,19254.0,0.0,2.8923986e-07
526,23230.0,0.0,0.004643137
527,26586.0,0.0,3.040128e-39
528,14765.0,1.0,0.9999937
529,26677.0,0.0,0.00065064593
530,12590.0,1.0,1.0
531,4704.0,1.0,5.3987215e-09
532,15371.0,0.0,1.4019672e-13
533,27758.0,0.0,0.00037406135
534,19075.0,0.0,1.1670099e-09
535,8679.0,1.0,0.99982184
536,9201.0,1.0,0.8667007
537,3115.0,1.0,0.79742104
538,29451.0,0.0,4.553134e-06
539,25802.0,0.0,0.0009393852
540,919.0,1.0,0.99992085
541,19372.0,0.0,0.001911167
542,292.0,1.0,0.99995387
543,14957.0,1.0,4.1223266e-12
544,15614.0,0.0,0.001022098
545,25126.0,0.0,4.425051e-15
546,18034.0,0.0,5.656807e-17
547,12746.0,1.0,0.99998975
548,4984.0,1.0,1.0
549,12617.0,1.0,0.9997645
550,22158.0,0.0,2.5075398e-11
551,29819.0,0.0,0.7592457
552,26670.0,0.0,5.6069066e-11
553,18211.0,0.0,0.00011998729
554,2418.0,1.0,0.9999267
555,8133.0,1.0,0.2034006
556,12324.0,1.0,0.99675876
557,6467.0,1.0,0.9999969
558,19687.0,0.0,2.7837396e-07
559,5934.0,1.0,0.999754
560,15701.0,0.0,0.0035426782
561,17318.0,0.0,3.136787e-13
562,19944.0,0.0,1.9296335e-14
563,13733.0,1.0,0.9997497
564,18818.0,0.0,1.1711445e-06
565,18439.0,0.0,0.48543462
566,22964.0,0.0,0.14942507
567,4780.0,1.0,0.9117955
568,18366.0,0.0,1.0209528e-06
569,5088.0,1.0,1.0
570,22331.0,0.0,4.586504e-06
571,6172.0,1.0,0.99998903
572,5012.0,1.0,1.0
573,26675.0,0.0,4.582404e-05
574,14901.0,1.0,1.0
575,14870.0,1.0,0.99999976
576,15006.0,1.0,0.9999517
577,8293.0,1.0,0.99654776
578,21941.0,0.0,8.487995e-15
579,10039.0,1.0,0.0006702205
580,2329.0,1.0,0.99999905
581,3474.0,1.0,0.9949285
582,27579.0,0.0,3.402574e-13
583,28647.0,0.0,1.1087604e-08
584,13835.0,1.0,0.9999995
585,1654.0,1.0,0.99355984
586,23476.0,0.0,2.173731e-08
587,3715.0,1.0,0.9610574
588,14210.0,1.0,0.9999999
589,27830.0,0.0,0.029305894
590,22539.0,0.0,0.11647879
591,29686.0,0.0,0.00013069314
592,26119.0,0.0,3.0342207e-08
593,5764.0,1.0,0.9999131
594,7112.0,1.0,0.9999999
595,20347.0,0.0,0.0022877424
596,29239.0,0.0,5.74153e-09
597,2704.0,1.0,0.99759823
598,30674.0,0.0,1.426368e-06
599,13920.0,1.0,0.900483
600,22630.0,0.0,0.010403051
601,9071.0,1.0,0.99979967
602,27785.0,0.0,6.0830557e-06
603,9428.0,1.0,0.9985985
604,3311.0,1.0,0.99730945
605,18613.0,0.0,2.3728247e-10
606,5062.0,1.0,1.0
607,10506.0,1.0,0.9987931
608,3956.0,1.0,0.99951637
609,20126.0,0.0,0.005715865
610,12264.0,1.0,0.99963284
611,16251.0,0.0,0.0006598607
612,27521.0,0.0,2.5103546e-14
613,15356.0,0.0,1.2455544e-13
614,16780.0,0.0,4.899368e-06
615,1187.0,1.0,0.99998736
616,21741.0,0.0,1.3213365e-07
617,11804.0,1.0,1.0
618,28551.0,0.0,3.034975e-05
619,30379.0,0.0,2.1915757e-06
620,7167.0,1.0,1.0
621,23684.0,0.0,6.7221246e-09
622,15271.0,1.0,0.99998176
623,14273.0,1.0,0.99971384
624,14182.0,1.0,0.8946294
625,4925.0,1.0,1.0
626,12837.0,1.0,0.9998919
627,20792.0,0.0,0.24676429
628,2984.0,1.0,1.0
629,27613.0,0.0,1.20499735e-05
630,810.0,1.0,0.99997497
631,29671.0,0.0,0.47858116
632,10262.0,1.0,0.9999994
633,389.0,1.0,0.9999988
634,22384.0,0.0,0.086876385
635,13454.0,1.0,1.0
636,1734.0,1.0,0.9927089
637,5979.0,1.0,0.9908117
638,17873.0,0.0,8.563049e-09
639,6828.0,1.0,0.95087653
640,6532.0,1.0,1.0
641,17870.0,0.0,3.392802e-06
642,4907.0,1.0,0.9999989
643,18848.0,0.0,1.5286824e-11
644,3808.0,1.0,0.9853914
645,15594.0,0.0,2.4341896e-08
646,23274.0,0.0,4.8624635e-05
647,8514.0,1.0,0.98835284
648,21509.0,0.0,2.4797002e-05
649,25678.0,0.0,0.00012324452
650,23037.0,0.0,0.039294407
651,15849.0,0.0,0.0476842
652,11297.0,1.0,0.999851
653,30094.0,0.0,9.308407e-06
654,10150.0,1.0,0.9988826
655,30624.0,0.0,1.3699317e-10
656,14225.0,1.0,0.76304495
657,26463.0,0.0,4.1579842e-10
658,19370.0,0.0,1.2042332e-06
659,24766.0,0.0,5.115403e-05
660,10361.0,1.0,0.97156185
661,16938.0,0.0,6.294921e-14
662,843.0,1.0,0.99999845
663,29952.0,0.0,4.730588e-13
664,29674.0,0.0,0.0025882453
665,10441.0,1.0,0.023954231
666,1023.0,1.0,0.999926
667,8602.0,1.0,0.99991655
668,9115.0,1.0,0.99994206
669,5137.0,1.0,0.99983346
670,17117.0,0.0,2.3344729e-11
671,24660.0,0.0,4.374017e-14
672,9300.0,1.0,5.274957e-05
673,11887.0,1.0,1.0
674,15211.0,1.0,0.9999919
675,18559.0,0.0,7.353717e-06
676,1018.0,1.0,0.99999845
677,3049.0,1.0,0.998331
678,17905.0,0.0,3.1141182e-05
679,20597.0,0.0,7.6128067e-28
680,8935.0,1.0,0.9998568
681,23571.0,0.0,1.3651638e-17
682,60.0,1.0,0.9999831
683,928.0,1.0,0.9997708
684,27781.0,0.0,0.049053434
685,4735.0,1.0,0.98236865
686,9825.0,1.0,1.0
687,20122.0,0.0,0.00020573476
688,897.0,1.0,0.9999956
689,4667.0,1.0,0.9999999
690,13870.0,1.0,0.9999999
691,23035.0,0.0,1.5117322e-14
692,2262.0,1.0,0.9999974
693,27763.0,0.0,7.019693e-07
694,7706.0,1.0,0.99999976
695,10906.0,1.0,0.9730348
696,28958.0,0.0,3.2391657e-07
697,30495.0,0.0,9.69319e-07
698,20042.0,0.0,7.841484e-17
699,4968.0,1.0,0.99926716
700,15918.0,0.0,3.3640447e-08
701,6489.0,1.0,1.0
702,12586.0,1.0,0.9994721
703,10728.0,1.0,0.9999981
704,5903.0,1.0,0.9951297
705,3949.0,1.0,0.9997359
706,4745.0,1.0,1.0
707,21603.0,0.0,3.7012963e-08
708,13648.0,1.0,0.92523235
709,25216.0,0.0,0.00493044
710,2458.0,1.0,0.9999646
711,8145.0,1.0,0.9993994
712,26680.0,0.0,1.1177798e-13
713,24831.0,0.0,0.00029237405
714,13106.0,1.0,0.99999547
715,13437.0,1.0,0.99983764
716,28389.0,0.0,1.1042972e-22
717,11008.0,1.0,1.0
718,7947.0,1.0,0.9298512
719,26702.0,0.0,0.18286967
720,12684.0,1.0,0.99998665
721,8649.0,1.0,0.9999957
722,18778.0,0.0,4.1185205e-05
723,26508.0,0.0,0.1926041
724,28611.0,0.0,0.0002807051
725,18812.0,0.0,6.3612995e-12
726,5317.0,1.0,0.9993357
727,29260.0,0.0,4.6031075e-11
728,23235.0,0.0,0.0004451749
729,2925.0,1.0,0.9993573
730,1503.0,1.0,0.9999795
731,20480.0,0.0,0.012018761
732,29164.0,0.0,6.984698e-15
733,9742.0,1.0,1.0
734,15730.0,0.0,1.3754465e-06
735,3809.0,1.0,0.9989913
736,2033.0,1.0,0.9999682
737,27267.0,0.0,0.07551533
738,1214.0,1.0,0.9999809
739,10939.0,1.0,0.9979413
740,14336.0,1.0,0.0032063262
741,8572.0,1.0,0.9999374
742,23026.0,0.0,2.7727947e-05
743,14375.0,1.0,0.48254353
744,24204.0,0.0,3.2804308e-19
745,8414.0,1.0,0.99621767
746,23861.0,0.0,4.9468678e-08
747,21112.0,0.0,9.446685e-07
748,26411.0,0.0,0.052138638
749,25436.0,0.0,1.0857875e-12
750,23675.0,0.0,1.240273e-16
751,15314.0,1.0,0.9999366
752,2607.0,1.0,0.99858534
753,3707.0,1.0,0.99999857
754,18793.0,0.0,3.3855616e-09
755,24007.0,0.0,0.000609874
756,6251.0,1.0,0.99999976
757,5231.0,1.0,0.99733955
758,1179.0,1.0,0.9999893
759,23188.0,0.0,0.010829487
760,8997.0,1.0,0.99963343
761,10524.0,1.0,0.9997564
762,27902.0,0.0,0.9838705
763,24616.0,0.0,5.7773004e-08
764,3045.0,1.0,0.99376243
765,17278.0,0.0,2.7373608e-07
766,15093.0,1.0,0.996398
767,26337.0,0.0,2.2509865e-12
768,19666.0,0.0,4.6335487e-08
769,11281.0,1.0,1.0
770,10803.0,1.0,0.9997129
771,3481.0,1.0,0.9918069
772,635.0,1.0,0.99994516
773,238.0,1.0,0.99812084
774,23978.0,0.0,0.0019041961
775,2796.0,1.0,0.9999914
776,27939.0,0.0,6.287884e-12
777,27038.0,0.0,1.3893891e-13
778,30269.0,0.0,0.0004857303
779,3406.0,1.0,0.9988165
780,16674.0,0.0,2.8046272e-12
781,1618.0,1.0,0.99664587
782,16390.0,0.0,0.000107639746
