,fprs,tprs,thresholds
154,0.004070556309362279,0.4090991316931983,0.9483765
155,0.004070556309362279,0.4092800289435601,0.94837457
156,0.0041610131162369965,0.4092800289435601,0.9483617
157,0.0041610131162369965,0.4120839363241679,0.9477551
158,0.004251469923111715,0.4120839363241679,0.9477307
159,0.004251469923111715,0.41289797395079597,0.94754153
160,0.004341926729986432,0.41289797395079597,0.94754016
161,0.004341926729986432,0.415520984081042,0.9469231
162,0.004432383536861149,0.415520984081042,0.9469027
163,0.004432383536861149,0.41633502170767006,0.94677025
164,0.004522840343735866,0.41633502170767006,0.94675916
165,0.004522840343735866,0.41922937771345875,0.9461603
166,0.004613297150610584,0.41922937771345875,0.9461224
167,0.004613297150610584,0.42212373371924744,0.9453766
168,0.004703753957485301,0.42212373371924744,0.94535464
169,0.004703753957485301,0.42275687409551377,0.94520295
170,0.004794210764360018,0.42275687409551377,0.9451745
171,0.004794210764360018,0.4277315484804631,0.94383985
172,0.004884667571234735,0.4277315484804631,0.9438167
173,0.004884667571234735,0.4289978292329957,0.9435241
174,0.004975124378109453,0.4289978292329957,0.9434908
175,0.004975124378109453,0.42908827785817655,0.9434873
176,0.00506558118498417,0.42908827785817655,0.94347864
177,0.00506558118498417,0.429540520984081,0.94324744
178,0.005156037991858887,0.429540520984081,0.94322324
179,0.005156037991858887,0.43044500723589,0.9428432
180,0.005246494798733604,0.43044500723589,0.9426884
181,0.005246494798733604,0.43116859623733717,0.94245476
182,0.005336951605608322,0.43116859623733717,0.9424391
183,0.005336951605608322,0.43985166425470335,0.93993515
184,0.005427408412483039,0.43985166425470335,0.93993336
185,0.005427408412483039,0.441027496382055,0.9397533
186,0.005517865219357757,0.441027496382055,0.9397128
187,0.005517865219357757,0.4414797395079595,0.93951184
188,0.005608322026232474,0.4414797395079595,0.9395074
189,0.005608322026232474,0.44193198263386396,0.9394677
190,0.005698778833107192,0.44193198263386396,0.9394428
191,0.005698778833107192,0.44763024602026047,0.9378407
192,0.005879692446856626,0.44763024602026047,0.9378002
193,0.005879692446856626,0.44889652677279307,0.9374174
194,0.005970149253731343,0.44889652677279307,0.9374108
195,0.005970149253731343,0.454232995658466,0.9361539
196,0.006060606060606061,0.454232995658466,0.9361404
197,0.006060606060606061,0.457760492040521,0.93533915
198,0.006151062867480778,0.457760492040521,0.9353329
199,0.006151062867480778,0.45785094066570187,0.9353251
200,0.006241519674355495,0.45785094066570187,0.93528754
201,0.006241519674355495,0.45821273516642547,0.9352422
202,0.006331976481230212,0.45821273516642547,0.93523705
203,0.006331976481230212,0.45866497829232994,0.9351373
204,0.00642243328810493,0.45875542691751087,0.93513376
205,0.00642243328810493,0.4602026049204052,0.93486303
206,0.006512890094979647,0.4602026049204052,0.9348412
207,0.006512890094979647,0.4605643994211288,0.93473166
208,0.006603346901854364,0.4605643994211288,0.9347311
209,0.006603346901854364,0.46255426917510856,0.9343988
210,0.006693803708729082,0.46255426917510856,0.934366
211,0.006693803708729082,0.46562952243125905,0.93349093
212,0.0067842605156037995,0.46562952243125905,0.9334204
213,0.0067842605156037995,0.4662626628075253,0.93324023
214,0.006874717322478517,0.4662626628075253,0.9332233
215,0.006874717322478517,0.4671671490593343,0.9330317
216,0.007055630936227951,0.4671671490593343,0.9329803
217,0.007055630936227951,0.4706946454413893,0.9320391
218,0.0071460877431026686,0.4706946454413893,0.932031
219,0.0071460877431026686,0.47150868306801735,0.93183833
220,0.007236544549977386,0.47150868306801735,0.9318201
221,0.007236544549977386,0.4759406657018813,0.9305233
222,0.007327001356852103,0.4759406657018813,0.9305018
223,0.007327001356852103,0.47901591895803186,0.92980576
224,0.00741745816372682,0.47901591895803186,0.9297499
225,0.00741745816372682,0.47946816208393633,0.9295716
226,0.007507914970601538,0.47946816208393633,0.9295352
227,0.007507914970601538,0.4805535455861071,0.9293882
228,0.007598371777476255,0.4805535455861071,0.92937034
229,0.007598371777476255,0.4812771345875543,0.9292588
230,0.007688828584350972,0.4812771345875543,0.9292451
231,0.007688828584350972,0.4833574529667149,0.9288321
232,0.007779285391225689,0.4833574529667149,0.9288229
233,0.007779285391225689,0.4863422575976845,0.92774755
234,0.007869742198100407,0.4863422575976845,0.9277458
235,0.007869742198100407,0.48778943560057886,0.9274468
236,0.007960199004975124,0.48778943560057886,0.9274309
237,0.007960199004975124,0.4897793053545586,0.92673564
238,0.008050655811849841,0.4897793053545586,0.926687
239,0.008050655811849841,0.49384949348769897,0.9256916
240,0.008231569425599276,0.49384949348769897,0.9256361
241,0.008231569425599276,0.4943017366136035,0.9254494
242,0.008322026232473993,0.4943017366136035,0.92544806
243,0.008322026232473993,0.49502532561505064,0.92513585
244,0.00841248303934871,0.49502532561505064,0.9250892
245,0.00841248303934871,0.49629160636758324,0.9247699
246,0.008593396653098146,0.49629160636758324,0.92462116
247,0.008593396653098146,0.4966534008683068,0.9245169
248,0.008683853459972864,0.4966534008683068,0.9245162
249,0.008683853459972864,0.4975578871201158,0.9242941
250,0.008864767073722298,0.4975578871201158,0.92424536
251,0.008864767073722298,0.4993668596237337,0.9236702
252,0.008955223880597015,0.4993668596237337,0.9236549
253,0.008955223880597015,0.4994573082489146,0.92360723
254,0.009045680687471733,0.4994573082489146,0.92358667
255,0.009045680687471733,0.5007235890014472,0.9233674
256,0.00913613749434645,0.5007235890014472,0.92335683
257,0.00913613749434645,0.5013567293777135,0.92320436
258,0.00913613749434645,0.5015376266280752,0.92315733
259,0.00913613749434645,0.5019898697539797,0.9230308
260,0.009226594301221167,0.5019898697539797,0.9230126
261,0.009226594301221167,0.505246020260492,0.9221178
262,0.009317051108095884,0.505246020260492,0.92208576
263,0.009317051108095884,0.5056078147612156,0.92191684
264,0.009407507914970602,0.5056078147612156,0.92191297
265,0.009407507914970602,0.5065123010130246,0.9216909
266,0.009497964721845319,0.5065123010130246,0.921679
267,0.009497964721845319,0.5073263386396527,0.9213079
268,0.009588421528720036,0.5073263386396527,0.92129415
269,0.009588421528720036,0.5076881331403763,0.9211512
270,0.00976933514246947,0.5076881331403763,0.9211032
271,0.00976933514246947,0.5084117221418234,0.9206133
272,0.009859791949344188,0.5084117221418234,0.92061055
273,0.009859791949344188,0.510582489146165,0.9197264
274,0.009950248756218905,0.510582489146165,0.9197153
275,0.009950248756218905,0.5107633863965267,0.91957664
276,0.010040705563093623,0.5107633863965267,0.91953784
277,0.010040705563093623,0.5174565846599132,0.9177422
278,0.01013116236996834,0.5174565846599132,0.91770715
279,0.01013116236996834,0.5198082489146165,0.9171077
280,0.010221619176843057,0.5198082489146165,0.9170924
281,0.010221619176843057,0.5212554269175108,0.91681683
282,0.010312075983717774,0.5212554269175108,0.91676813
283,0.010312075983717774,0.5220694645441389,0.9164988
284,0.010402532790592492,0.5220694645441389,0.91649026
285,0.010402532790592492,0.5231548480463097,0.9161631
286,0.010492989597467209,0.5231548480463097,0.91615796
287,0.010492989597467209,0.5240593342981187,0.9158247
288,0.010583446404341926,0.5240593342981187,0.9157634
289,0.010583446404341926,0.5252351664254703,0.91523755
290,0.01076436001809136,0.5252351664254703,0.915159
291,0.01076436001809136,0.5257778581765558,0.91505325
292,0.010854816824966078,0.5257778581765558,0.9150069
293,0.010854816824966078,0.5258683068017366,0.9150035
294,0.010945273631840797,0.5258683068017366,0.9149193
295,0.010945273631840797,0.526410998552822,0.9147173
296,0.011035730438715514,0.526410998552822,0.9147113
297,0.011035730438715514,0.5276772793053546,0.914323
298,0.011126187245590231,0.5276772793053546,0.91430646
299,0.011126187245590231,0.532561505065123,0.91274804
300,0.011216644052464949,0.532561505065123,0.91273177
301,0.011216644052464949,0.5326519536903039,0.91271704
302,0.011307100859339666,0.5326519536903039,0.9126701
303,0.011307100859339666,0.5330137481910275,0.9125606
304,0.011397557666214383,0.5330137481910275,0.9125042
305,0.011397557666214383,0.5331946454413893,0.9123564
306,0.0114880144730891,0.5331946454413893,0.91232276
307,0.0114880144730891,0.5374457308248914,0.9109067
308,0.011578471279963818,0.5374457308248914,0.910906
309,0.011578471279963818,0.537807525325615,0.91084844
310,0.011668928086838535,0.537807525325615,0.9108381
311,0.011668928086838535,0.5382597684515196,0.9106562
312,0.011759384893713252,0.5382597684515196,0.9105585
313,0.011759384893713252,0.5390738060781476,0.9102886
314,0.01184984170058797,0.5390738060781476,0.9102876
315,0.01184984170058797,0.539616497829233,0.9100137
316,0.011940298507462687,0.539616497829233,0.9099937
317,0.011940298507462687,0.5418777134587555,0.9092315
318,0.011940298507462687,0.5420586107091172,0.9090644
319,0.011940298507462687,0.5427821997105644,0.9087859
320,0.012030755314337404,0.5427821997105644,0.9087126
321,0.012030755314337404,0.5435057887120116,0.90861255
322,0.012211668928086838,0.5435057887120116,0.90853673
323,0.012211668928086838,0.543958031837916,0.9081801
324,0.012302125734961556,0.543958031837916,0.9081776
325,0.012302125734961556,0.5459479015918958,0.90731615
326,0.012392582541836273,0.5459479015918958,0.90730006
327,0.012392582541836273,0.5478473227206947,0.9067405
328,0.01248303934871099,0.5478473227206947,0.90669215
329,0.01248303934871099,0.5479377713458755,0.90664726
330,0.012573496155585707,0.5479377713458755,0.90663064
331,0.012573496155585707,0.5488422575976846,0.9063452
332,0.012663952962460425,0.5488422575976846,0.9063255
333,0.012663952962460425,0.5498371924746743,0.90586776
334,0.012754409769335142,0.5498371924746743,0.90583235
335,0.012754409769335142,0.5517366136034733,0.90524834
336,0.01284486657620986,0.5517366136034733,0.90518665
337,0.01284486657620986,0.5542691751085383,0.904158
338,0.012935323383084577,0.5542691751085383,0.90412176
339,0.012935323383084577,0.5543596237337193,0.904108
340,0.013116236996834011,0.5543596237337193,0.90404254
341,0.013116236996834011,0.5552641099855282,0.90359956
342,0.013206693803708728,0.5552641099855282,0.90346086
343,0.013206693803708728,0.5576157742402316,0.9022436
344,0.013297150610583446,0.5576157742402316,0.9021946
345,0.013297150610583446,0.5581584659913169,0.90204453
346,0.013387607417458165,0.5581584659913169,0.90204304
347,0.013387607417458165,0.5590629522431259,0.9017892
348,0.013478064224332882,0.5590629522431259,0.9017872
349,0.013478064224332882,0.5616859623733719,0.90059495
350,0.013568521031207599,0.5616859623733719,0.90050715
351,0.013568521031207599,0.5648516642547033,0.89928865
352,0.013658977838082316,0.5648516642547033,0.89927584
353,0.013658977838082316,0.565123010130246,0.89920396
354,0.013658977838082316,0.5653039073806078,0.89919615
355,0.013658977838082316,0.5666606367583212,0.8986158
356,0.013749434644957034,0.5666606367583212,0.89858824
357,0.013749434644957034,0.5673842257597684,0.8983795
358,0.013930348258706468,0.5673842257597684,0.89830005
359,0.013930348258706468,0.568650506512301,0.89757895
360,0.014020805065581185,0.568650506512301,0.89755803
361,0.014020805065581185,0.5691027496382055,0.8974977
362,0.014111261872455903,0.5691027496382055,0.8974659
363,0.014111261872455903,0.5701881331403763,0.89700955
364,0.014292175486205337,0.5701881331403763,0.8969524
365,0.014292175486205337,0.5716353111432706,0.8962628
366,0.014382632293080054,0.5716353111432706,0.89626235
367,0.014382632293080054,0.5724493487698987,0.8958416
368,0.014473089099954772,0.5724493487698987,0.895803
369,0.014473089099954772,0.573082489146165,0.89550614
370,0.014563545906829489,0.573082489146165,0.8955006
371,0.014563545906829489,0.5732633863965267,0.895356
372,0.014654002713704206,0.5732633863965267,0.8953155
373,0.014654002713704206,0.5749819102749638,0.8948699
374,0.014744459520578923,0.5749819102749638,0.894868
375,0.014744459520578923,0.5750723589001447,0.8948574
376,0.01483491632745364,0.5750723589001447,0.89470917
377,0.01483491632745364,0.5752532561505065,0.8946317
378,0.014925373134328358,0.5752532561505065,0.8946077
379,0.014925373134328358,0.5756150506512301,0.8944168
380,0.015015829941203075,0.5756150506512301,0.89437556
381,0.015015829941203075,0.5767004341534009,0.8939184
382,0.015106286748077792,0.5767004341534009,0.89390004
383,0.015106286748077792,0.5770622286541245,0.8938079
384,0.01519674355495251,0.5770622286541245,0.89374983
385,0.01519674355495251,0.5780571635311144,0.8931793
386,0.015287200361827227,0.5780571635311144,0.8931111
387,0.015287200361827227,0.5785094066570188,0.8926895
388,0.015377657168701944,0.5785094066570188,0.89266264
389,0.015377657168701944,0.5826700434153401,0.8907878
390,0.015377657168701944,0.5828509406657019,0.89070773
391,0.015377657168701944,0.5831222865412445,0.8905965
392,0.015468113975576661,0.5831222865412445,0.8905764
393,0.015468113975576661,0.5868306801736614,0.8894376
394,0.015558570782451379,0.5868306801736614,0.88940704
395,0.015558570782451379,0.5879160636758322,0.8890614
396,0.015649027589326098,0.5879160636758322,0.8890428
397,0.015649027589326098,0.5886396526772794,0.88882464
398,0.015739484396200813,0.5886396526772794,0.8887239
399,0.015739484396200813,0.5888205499276411,0.8885798
400,0.015829941203075532,0.5888205499276411,0.8885228
401,0.015829941203075532,0.58972503617945,0.8881009
402,0.015829941203075532,0.5899059334298119,0.88806933
403,0.015829941203075532,0.591534008683068,0.8874974
404,0.015920398009950248,0.591534008683068,0.88741297
405,0.015920398009950248,0.5925289435600579,0.88670427
406,0.016010854816824967,0.5925289435600579,0.88659406
407,0.016010854816824967,0.5929811866859623,0.8863886
408,0.016101311623699682,0.5929811866859623,0.8863752
409,0.016101311623699682,0.5942474674384949,0.8857961
410,0.0161917684305744,0.5942474674384949,0.8857723
411,0.0161917684305744,0.5967800289435601,0.8844911
412,0.016282225237449117,0.5967800289435601,0.88446206
413,0.016282225237449117,0.5969609261939218,0.8842251
414,0.016372682044323836,0.5969609261939218,0.8842024
415,0.016372682044323836,0.5998552821997105,0.88292915
416,0.01646313885119855,0.5998552821997105,0.88284653
417,0.01646313885119855,0.6005788712011577,0.882528
418,0.01655359565807327,0.6005788712011577,0.8824447
419,0.01655359565807327,0.6009406657018813,0.88210744
420,0.016644052464947986,0.6009406657018813,0.88202816
421,0.016644052464947986,0.6013929088277858,0.88192797
422,0.016734509271822705,0.6013929088277858,0.88187283
423,0.016734509271822705,0.6023878437047757,0.881511
424,0.01682496607869742,0.6023878437047757,0.8814281
425,0.01682496607869742,0.603020984081042,0.88114864
426,0.01691542288557214,0.603020984081042,0.88113075
427,0.01691542288557214,0.6046490593342981,0.8804982
428,0.01700587969244686,0.6046490593342981,0.88045084
429,0.01700587969244686,0.6047395079594791,0.8804495
430,0.017096336499321574,0.6047395079594791,0.88042533
431,0.017096336499321574,0.6060057887120116,0.8799453
432,0.017186793306196293,0.6060057887120116,0.8798857
433,0.017186793306196293,0.6067293777134588,0.8793883
434,0.01727725011307101,0.6067293777134588,0.87938154
435,0.01727725011307101,0.6116136034732272,0.87710935
436,0.017367706919945727,0.6116136034732272,0.87696457
437,0.017367706919945727,0.6121562952243126,0.8766251
438,0.017458163726820443,0.6121562952243126,0.8765801
439,0.017458163726820443,0.6123371924746743,0.8764116
440,0.017548620533695162,0.6123371924746743,0.8763901
441,0.017548620533695162,0.6128798842257598,0.87615466
442,0.017639077340569877,0.6128798842257598,0.87609875
443,0.017639077340569877,0.6132416787264834,0.8760404
444,0.017729534147444596,0.6132416787264834,0.8760402
445,0.017729534147444596,0.6148697539797395,0.8750718
446,0.017819990954319312,0.6148697539797395,0.8750165
447,0.017819990954319312,0.6155933429811867,0.8746574
448,0.01791044776119403,0.6155933429811867,0.8746299
449,0.01791044776119403,0.6161360347322721,0.87446535
450,0.018000904568068746,0.6161360347322721,0.87441415
451,0.018000904568068746,0.616226483357453,0.8743899
452,0.01818181818181818,0.616226483357453,0.8742951
453,0.01818181818181818,0.6164978292329957,0.87417185
454,0.0182722749886929,0.6164978292329957,0.8741264
455,0.0182722749886929,0.619663531114327,0.8722914
456,0.0182722749886929,0.6198444283646889,0.87228864
457,0.0182722749886929,0.6211107091172214,0.87168795
458,0.018362731795567615,0.6211107091172214,0.8715835
459,0.018362731795567615,0.6225578871201157,0.8709591
460,0.018453188602442334,0.6225578871201157,0.8708917
461,0.018453188602442334,0.6231005788712012,0.8705812
462,0.01854364540931705,0.6231005788712012,0.8705803
463,0.01854364540931705,0.6233719247467439,0.8704271
464,0.01863410221619177,0.6233719247467439,0.87034494
465,0.01863410221619177,0.6237337192474675,0.87021726
466,0.018724559023066484,0.6237337192474675,0.87020516
467,0.018724559023066484,0.6249095513748191,0.8695437
468,0.018815015829941203,0.6249095513748191,0.86948025
469,0.018815015829941203,0.625904486251809,0.8689357
470,0.018995929443690638,0.625904486251809,0.86885095
471,0.018995929443690638,0.6263567293777135,0.86858785
472,0.019086386250565354,0.6263567293777135,0.8685634
473,0.019086386250565354,0.6274421128798843,0.8680272
474,0.019176843057440073,0.6274421128798843,0.8680079
475,0.019176843057440073,0.6281657018813314,0.8675201
476,0.019267299864314788,0.6281657018813314,0.8674648
477,0.019267299864314788,0.628527496382055,0.8672556
478,0.019357756671189507,0.628527496382055,0.86715907
479,0.019357756671189507,0.6307887120115774,0.86600316
480,0.019448213478064226,0.6307887120115774,0.86595327
481,0.019448213478064226,0.6309696092619392,0.8657972
482,0.01953867028493894,0.6309696092619392,0.8657917
483,0.01953867028493894,0.6313314037626628,0.8656757
484,0.01962912709181366,0.6313314037626628,0.86565703
485,0.01962912709181366,0.6349493487698987,0.8641511
486,0.019810040705563095,0.6349493487698987,0.86405367
487,0.019810040705563095,0.6357633863965267,0.863855
488,0.01990049751243781,0.6357633863965267,0.86383516
489,0.01990049751243781,0.6369392185238785,0.8633536
490,0.01999095431931253,0.6369392185238785,0.8633197
491,0.01999095431931253,0.6370296671490593,0.86324275
492,0.020081411126187245,0.6370296671490593,0.86322683
493,0.020081411126187245,0.6376628075253257,0.86289537
494,0.02026232473993668,0.6376628075253257,0.86273146
495,0.02026232473993668,0.6383863965267728,0.86228514
496,0.0203527815468114,0.6383863965267728,0.86226255
497,0.0203527815468114,0.6386577424023154,0.86210734
498,0.020443238353686114,0.6386577424023154,0.8620774
499,0.020443238353686114,0.6387481910274964,0.862049
500,0.020533695160560833,0.6387481910274964,0.8620116
501,0.020533695160560833,0.6392908827785818,0.861856
502,0.02062415196743555,0.6392908827785818,0.861844
503,0.02062415196743555,0.6399240231548481,0.8615938
504,0.020714608774310268,0.6399240231548481,0.86150396
505,0.020714608774310268,0.640828509406657,0.8613278
506,0.020805065581184983,0.640828509406657,0.86130875
507,0.020805065581184983,0.6421852387843705,0.8605457
508,0.020895522388059702,0.6421852387843705,0.86050516
509,0.020895522388059702,0.6437228654124457,0.8597599
510,0.020985979194934418,0.6437228654124457,0.85975987
511,0.020985979194934418,0.6439942112879884,0.85966444
512,0.021076436001809137,0.6439942112879884,0.859647
513,0.021076436001809137,0.6446273516642547,0.85947496
514,0.021166892808683852,0.6446273516642547,0.85940784
515,0.021166892808683852,0.6457127351664255,0.8587207
516,0.02125734961555857,0.6457127351664255,0.85863787
517,0.02125734961555857,0.6467076700434153,0.8579918
518,0.021347806422433287,0.6467076700434153,0.8578904
519,0.021347806422433287,0.6475217076700435,0.85741025
520,0.021438263229308006,0.6475217076700435,0.8573895
521,0.021438263229308006,0.6477026049204052,0.85735464
522,0.02152872003618272,0.6477026049204052,0.8573305
523,0.02152872003618272,0.647883502170767,0.8571333
524,0.021709633649932156,0.647883502170767,0.8570575
525,0.021709633649932156,0.648787988422576,0.85675883
526,0.021800090456806875,0.648787988422576,0.8567002
527,0.021800090456806875,0.649602026049204,0.85644674
528,0.021890547263681594,0.649602026049204,0.8563962
529,0.021890547263681594,0.6499638205499276,0.8562079
530,0.02198100407055631,0.6499638205499276,0.85618675
531,0.02198100407055631,0.6506874095513748,0.85564494
532,0.022071460877431028,0.6506874095513748,0.85556966
533,0.022071460877431028,0.6518632416787264,0.85501164
534,0.022161917684305744,0.6518632416787264,0.85501105
535,0.022161917684305744,0.6526772793053546,0.85458255
536,0.022252374491180463,0.6526772793053546,0.8545767
537,0.022252374491180463,0.6536722141823444,0.8542096
538,0.022342831298055178,0.6536722141823444,0.85420525
539,0.022342831298055178,0.6539435600578871,0.85389966
