,fprs,tprs,thresholds
42,0.006512301013024602,0.5282199710564399,0.90768313
43,0.006874095513748191,0.5282199710564399,0.90758896
44,0.006874095513748191,0.5293053545586107,0.90696466
45,0.00723589001447178,0.5293053545586107,0.9068351
46,0.00723589001447178,0.5340086830680174,0.90471315
47,0.007597684515195369,0.5340086830680174,0.90462816
48,0.007597684515195369,0.538712011577424,0.9030188
49,0.007959479015918957,0.538712011577424,0.9029056
50,0.007959479015918957,0.552821997105644,0.8969384
51,0.008321273516642547,0.552821997105644,0.89678526
52,0.008321273516642547,0.5557163531114327,0.89523727
53,0.008683068017366137,0.5557163531114327,0.8951328
54,0.008683068017366137,0.558972503617945,0.8945024
55,0.009044862518089725,0.558972503617945,0.8941239
56,0.009044862518089725,0.5600578871201157,0.8938721
57,0.009406657018813314,0.5600578871201157,0.8936203
58,0.009406657018813314,0.5604196816208393,0.8935992
59,0.009768451519536902,0.5604196816208393,0.89355457
60,0.009768451519536902,0.5640376266280752,0.892325
61,0.010130246020260492,0.5640376266280752,0.8921808
62,0.010130246020260492,0.566931982633864,0.89110667
63,0.010492040520984082,0.566931982633864,0.89107865
64,0.010492040520984082,0.5672937771345875,0.89080745
65,0.01085383502170767,0.5672937771345875,0.890689
66,0.01085383502170767,0.5774240231548481,0.8867372
67,0.01121562952243126,0.5774240231548481,0.8867127
68,0.01121562952243126,0.5785094066570188,0.8858991
69,0.011577424023154847,0.5785094066570188,0.88587207
70,0.011577424023154847,0.5803183791606368,0.8844183
71,0.011939218523878437,0.5803183791606368,0.88423383
72,0.011939218523878437,0.5828509406657019,0.88322884
73,0.012301013024602027,0.5828509406657019,0.8831857
74,0.012301013024602027,0.585383502170767,0.8817648
75,0.013024602026049204,0.585383502170767,0.8817493
76,0.013024602026049204,0.5918958031837916,0.8798142
77,0.013386396526772794,0.5918958031837916,0.87918866
78,0.013386396526772794,0.5933429811866859,0.878617
79,0.013748191027496382,0.5933429811866859,0.87845874
80,0.013748191027496382,0.5937047756874095,0.8782794
81,0.014109985528219971,0.5937047756874095,0.8779145
82,0.014109985528219971,0.5951519536903039,0.87604094
83,0.014833574529667149,0.5951519536903039,0.8758797
84,0.014833574529667149,0.5987698986975398,0.87401015
85,0.015195369030390739,0.5987698986975398,0.8738641
86,0.015195369030390739,0.6005788712011577,0.8732322
87,0.015557163531114327,0.6005788712011577,0.8725928
88,0.015557163531114327,0.60383502170767,0.87169456
89,0.015918958031837915,0.60383502170767,0.87168914
90,0.015918958031837915,0.6085383502170767,0.8686012
91,0.016280752532561504,0.6085383502170767,0.8683453
92,0.016280752532561504,0.6107091172214182,0.8671582
93,0.016642547033285094,0.6107091172214182,0.866736
94,0.016642547033285094,0.6114327062228654,0.86655235
95,0.017004341534008684,0.6114327062228654,0.8663618
96,0.017004341534008684,0.6190303907380608,0.8629966
97,0.017366136034732273,0.6190303907380608,0.86272305
98,0.017366136034732273,0.6201157742402316,0.8620159
99,0.01772793053545586,0.6201157742402316,0.8615003
100,0.01772793053545586,0.6255426917510853,0.8588389
101,0.01845151953690304,0.6255426917510853,0.85804856
102,0.01845151953690304,0.6269898697539797,0.85788554
103,0.01881331403762663,0.6269898697539797,0.85775024
104,0.01881331403762663,0.6284370477568741,0.8570023
105,0.01917510853835022,0.6284370477568741,0.8565785
106,0.01917510853835022,0.6287988422575976,0.8564816
107,0.019536903039073805,0.6287988422575976,0.85647315
108,0.019536903039073805,0.6316931982633864,0.85574466
109,0.019898697539797394,0.6316931982633864,0.85561234
110,0.019898697539797394,0.6324167872648335,0.8554461
111,0.020260492040520984,0.6324167872648335,0.8552763
112,0.020260492040520984,0.6342257597684515,0.85466325
113,0.020622286541244574,0.6342257597684515,0.8545398
114,0.020622286541244574,0.6432706222865412,0.84891945
115,0.020984081041968163,0.6432706222865412,0.84874153
116,0.020984081041968163,0.6519536903039074,0.843179
117,0.02134587554269175,0.6519536903039074,0.842943
118,0.02134587554269175,0.6562952243125905,0.8385601
119,0.02170767004341534,0.6562952243125905,0.838473
120,0.02170767004341534,0.66027496382055,0.8367471
121,0.02206946454413893,0.66027496382055,0.83659804
122,0.02206946454413893,0.6624457308248914,0.8340301
123,0.02243125904486252,0.6624457308248914,0.8338437
124,0.02243125904486252,0.6657018813314037,0.831884
125,0.022793053545586108,0.6657018813314037,0.8318383
126,0.022793053545586108,0.6693198263386396,0.8288663
127,0.023154848046309694,0.6693198263386396,0.8283333
128,0.023154848046309694,0.6711287988422576,0.8263206
129,0.023516642547033284,0.6711287988422576,0.8260446
130,0.023516642547033284,0.6718523878437048,0.8254186
131,0.023878437047756874,0.6718523878437048,0.8253533
132,0.023878437047756874,0.6765557163531114,0.8204105
133,0.024240231548480463,0.6765557163531114,0.82015055
134,0.024240231548480463,0.676917510853835,0.81920785
135,0.024602026049204053,0.676917510853835,0.81896996
136,0.024602026049204053,0.6776410998552822,0.8178998
137,0.024963820549927643,0.6776410998552822,0.8177782
138,0.024963820549927643,0.6790882778581766,0.81709313
139,0.02532561505065123,0.6790882778581766,0.8168905
140,0.02532561505065123,0.6805354558610709,0.81628615
141,0.026410998552821998,0.6805354558610709,0.81520694
142,0.026410998552821998,0.6827062228654125,0.8138914
143,0.026772793053545588,0.6827062228654125,0.8138771
144,0.026772793053545588,0.683068017366136,0.8138087
145,0.027134587554269174,0.683068017366136,0.8135721
146,0.027134587554269174,0.6837916063675832,0.8135026
147,0.027496382054992764,0.6837916063675832,0.81308424
148,0.027496382054992764,0.6877713458755427,0.80917877
149,0.027858176555716353,0.6877713458755427,0.80911696
150,0.027858176555716353,0.6881331403762663,0.80869037
151,0.028219971056439943,0.6881331403762663,0.80860275
152,0.028219971056439943,0.6892185238784371,0.80685055
153,0.028581765557163533,0.6892185238784371,0.8063307
154,0.028581765557163533,0.6906657018813314,0.8057948
155,0.02894356005788712,0.6906657018813314,0.8054699
156,0.02894356005788712,0.6986251808972503,0.7984396
157,0.02930535455861071,0.6986251808972503,0.79758036
158,0.02930535455861071,0.7018813314037626,0.7956934
159,0.029667149059334298,0.7018813314037626,0.7944315
160,0.029667149059334298,0.703328509406657,0.7936575
161,0.030028943560057888,0.703328509406657,0.7931498
162,0.030028943560057888,0.7036903039073806,0.7928395
163,0.030390738060781478,0.7036903039073806,0.7924012
164,0.030390738060781478,0.7054992764109985,0.7903141
165,0.030752532561505064,0.7054992764109985,0.7900178
166,0.030752532561505064,0.7062228654124457,0.78981805
167,0.031114327062228653,0.7062228654124457,0.7897631
168,0.031114327062228653,0.7083936324167872,0.7885558
169,0.03147612156295224,0.7083936324167872,0.7885265
170,0.03147612156295224,0.7127351664254703,0.7844785
171,0.0329232995658466,0.7127351664254703,0.7837493
172,0.0329232995658466,0.7130969609261939,0.78329194
173,0.03328509406657019,0.7130969609261939,0.7832004
174,0.03328509406657019,0.7134587554269175,0.7831785
175,0.033646888567293774,0.7134587554269175,0.78277564
176,0.033646888567293774,0.7141823444283647,0.7826302
177,0.03400868306801737,0.7141823444283647,0.7818909
178,0.03400868306801737,0.7159913169319826,0.77839375
179,0.034370477568740954,0.7159913169319826,0.77834237
180,0.034370477568740954,0.717438494934877,0.7762624
181,0.03473227206946455,0.717438494934877,0.77621686
182,0.03473227206946455,0.7188856729377714,0.77502966
183,0.03509406657018813,0.7188856729377714,0.77472645
184,0.03509406657018813,0.7199710564399421,0.77288955
185,0.03545586107091172,0.7199710564399421,0.77113384
186,0.03545586107091172,0.7206946454413893,0.770283
187,0.03581765557163531,0.7206946454413893,0.7698225
188,0.03581765557163531,0.7217800289435601,0.7688801
189,0.0361794500723589,0.7217800289435601,0.7688089
190,0.0361794500723589,0.7225036179450073,0.76838785
191,0.03654124457308249,0.7225036179450073,0.7681804
192,0.03654124457308249,0.7239507959479016,0.7660528
193,0.03690303907380608,0.7239507959479016,0.7660173
194,0.03690303907380608,0.7261215629522432,0.76174814
195,0.037264833574529664,0.7261215629522432,0.7616679
196,0.037264833574529664,0.7264833574529667,0.76095706
197,0.03762662807525326,0.7264833574529667,0.76013595
198,0.03762662807525326,0.7272069464544139,0.7596705
199,0.03798842257597684,0.7272069464544139,0.75918144
200,0.03798842257597684,0.7275687409551375,0.75914043
201,0.03835021707670044,0.7275687409551375,0.75901914
202,0.03835021707670044,0.731548480463097,0.75540555
203,0.03907380607814761,0.731548480463097,0.75507224
204,0.03907380607814761,0.7322720694645442,0.75491315
205,0.0394356005788712,0.7322720694645442,0.7546149
206,0.0394356005788712,0.7326338639652678,0.7543978
207,0.04052098408104197,0.7326338639652678,0.7541124
208,0.04052098408104197,0.7355282199710564,0.7530599
209,0.040882778581765554,0.7355282199710564,0.7529665
210,0.040882778581765554,0.7387843704775687,0.7501298
211,0.04160636758321273,0.7387843704775687,0.7499193
212,0.04160636758321273,0.7427641099855282,0.7418958
213,0.041968162083936326,0.7427641099855282,0.7417424
214,0.041968162083936326,0.7434876989869754,0.74031603
215,0.04232995658465991,0.7434876989869754,0.73995864
216,0.04232995658465991,0.7460202604920405,0.7389192
217,0.0426917510853835,0.7460202604920405,0.73839885
218,0.0426917510853835,0.7485528219971056,0.7369152
219,0.04305354558610709,0.7485528219971056,0.7363735
220,0.04305354558610709,0.7496382054992764,0.73538154
221,0.04377713458755427,0.7496382054992764,0.73458165
222,0.04377713458755427,0.7507235890014472,0.7333066
223,0.04413892908827786,0.7507235890014472,0.73221004
224,0.04413892908827786,0.751808972503618,0.73183393
225,0.044500723589001444,0.751808972503618,0.731649
226,0.044500723589001444,0.7528943560057887,0.72914016
227,0.04486251808972504,0.7528943560057887,0.72888905
228,0.04486251808972504,0.7532561505065123,0.7286807
229,0.04522431259044862,0.7532561505065123,0.72868
230,0.04522431259044862,0.7557887120115774,0.72416914
231,0.045586107091172216,0.7557887120115774,0.7227899
232,0.045586107091172216,0.7568740955137482,0.7218261
233,0.0459479015918958,0.7568740955137482,0.72180456
234,0.0459479015918958,0.7586830680173662,0.71868503
235,0.04630969609261939,0.7586830680173662,0.7163674
236,0.04630969609261939,0.7626628075253257,0.7128478
237,0.04667149059334298,0.7626628075253257,0.7127692
238,0.04667149059334298,0.7648335745296672,0.7105606
239,0.04703328509406657,0.7648335745296672,0.70981634
240,0.04703328509406657,0.7655571635311144,0.70919317
241,0.04739507959479016,0.7655571635311144,0.7075089
242,0.04739507959479016,0.766642547033285,0.70493996
243,0.04775687409551375,0.766642547033285,0.7038522
244,0.04775687409551375,0.768451519536903,0.700213
245,0.04811866859623734,0.768451519536903,0.70017505
246,0.04811866859623734,0.7706222865412445,0.6981421
247,0.04848046309696093,0.7706222865412445,0.6980037
248,0.04848046309696093,0.7717076700434153,0.6970621
249,0.04884225759768451,0.7717076700434153,0.69638205
250,0.04884225759768451,0.7720694645441389,0.6963283
251,0.049204052098408106,0.7720694645441389,0.69599396
252,0.049204052098408106,0.7724312590448625,0.6940642
253,0.04956584659913169,0.7724312590448625,0.693734
254,0.04956584659913169,0.7727930535455861,0.6928625
255,0.049927641099855286,0.7727930535455861,0.6921239
256,0.049927641099855286,0.7738784370477568,0.6912518
257,0.05065123010130246,0.7738784370477568,0.69064736
258,0.05065123010130246,0.7742402315484804,0.6904993
259,0.05101302460202605,0.7742402315484804,0.69034207
260,0.05101302460202605,0.7785817655571635,0.68707055
261,0.05137481910274964,0.7785817655571635,0.6868893
262,0.05137481910274964,0.7789435600578871,0.68663204
263,0.05173661360347323,0.7789435600578871,0.68639
264,0.05173661360347323,0.7793053545586107,0.6861922
265,0.0524602026049204,0.7793053545586107,0.68540144
266,0.0524602026049204,0.7829232995658466,0.6815955
267,0.052821997105643996,0.7829232995658466,0.6810537
268,0.052821997105643996,0.7836468885672938,0.68014854
269,0.05318379160636758,0.7836468885672938,0.6798814
270,0.05318379160636758,0.7854558610709117,0.67474675
271,0.053545586107091175,0.7854558610709117,0.6741193
272,0.053545586107091175,0.7858176555716353,0.6739768
273,0.05426917510853835,0.7858176555716353,0.6732979
274,0.05426917510853835,0.7894356005788712,0.6685368
275,0.05499276410998553,0.7894356005788712,0.6662555
276,0.05499276410998553,0.7901591895803184,0.6644324
277,0.05535455861070912,0.7901591895803184,0.6641787
278,0.05535455861070912,0.7912445730824892,0.663425
279,0.05607814761215629,0.7912445730824892,0.6618704
280,0.05607814761215629,0.7919681620839363,0.6603541
281,0.05680173661360347,0.7919681620839363,0.65954614
282,0.05680173661360347,0.7934153400868307,0.65814805
283,0.057163531114327065,0.7934153400868307,0.65711427
284,0.057163531114327065,0.7945007235890015,0.65606797
285,0.05752532561505065,0.7945007235890015,0.65536195
286,0.05752532561505065,0.7955861070911722,0.6526052
287,0.05824891461649783,0.7955861070911722,0.6522435
288,0.05824891461649783,0.7963096960926194,0.65096235
289,0.059334298118668596,0.7963096960926194,0.6502886
290,0.059334298118668596,0.7970332850940666,0.6500638
291,0.05969609261939218,0.7970332850940666,0.6496092
292,0.05969609261939218,0.7995658465991317,0.6474242
293,0.06041968162083936,0.7995658465991317,0.64622825
294,0.06041968162083936,0.8006512301013025,0.6460562
295,0.060781476121562955,0.8006512301013025,0.6454241
296,0.060781476121562955,0.8031837916063675,0.64171827
297,0.06186685962373372,0.8031837916063675,0.6406113
298,0.06186685962373372,0.8035455861070911,0.63972
299,0.06222865412445731,0.8035455861070911,0.6394416
300,0.06222865412445731,0.8039073806078147,0.63919026
301,0.06295224312590449,0.8039073806078147,0.63768214
302,0.06295224312590449,0.8053545586107091,0.6370647
303,0.06331403762662807,0.8053545586107091,0.6369465
304,0.06331403762662807,0.8057163531114327,0.63691574
305,0.06403762662807526,0.8057163531114327,0.6353647
306,0.06403762662807526,0.8060781476121563,0.63389
307,0.06439942112879884,0.8060781476121563,0.63369066
308,0.06439942112879884,0.8068017366136034,0.6331424
309,0.06476121562952243,0.8068017366136034,0.6324609
310,0.06476121562952243,0.8075253256150506,0.6321944
311,0.0654848046309696,0.8075253256150506,0.6312652
312,0.0654848046309696,0.8078871201157742,0.6311729
313,0.0658465991316932,0.8078871201157742,0.63040406
314,0.0658465991316932,0.8086107091172214,0.62937534
315,0.06693198263386396,0.8086107091172214,0.6284447
316,0.06693198263386396,0.8093342981186686,0.62739515
317,0.06765557163531115,0.8093342981186686,0.6265725
318,0.06765557163531115,0.8096960926193922,0.6257288
319,0.06837916063675832,0.8096960926193922,0.6244486
320,0.06837916063675832,0.8111432706222865,0.6227235
321,0.06874095513748191,0.8111432706222865,0.62141407
322,0.06874095513748191,0.8118668596237337,0.6209208
323,0.07054992764109985,0.8118668596237337,0.6183013
324,0.07054992764109985,0.8122286541244573,0.6182889
325,0.07127351664254704,0.8122286541244573,0.618135
326,0.07127351664254704,0.815123010130246,0.61409396
327,0.07163531114327062,0.815123010130246,0.6131656
328,0.07163531114327062,0.8176555716353111,0.61056715
329,0.07199710564399421,0.8176555716353111,0.610453
330,0.07199710564399421,0.8194645441389291,0.60914856
331,0.07272069464544138,0.8194645441389291,0.60857373
332,0.07272069464544138,0.821273516642547,0.60720515
333,0.07308248914616498,0.821273516642547,0.60715795
334,0.07308248914616498,0.8216353111432706,0.60643363
335,0.07344428364688857,0.8216353111432706,0.60549885
336,0.07344428364688857,0.8227206946454414,0.60346496
337,0.07380607814761216,0.8227206946454414,0.6034587
338,0.07380607814761216,0.823082489146165,0.6032329
339,0.07416787264833574,0.823082489146165,0.60250175
340,0.07416787264833574,0.8245296671490593,0.60145676
341,0.0756150506512301,0.8245296671490593,0.6005166
342,0.0756150506512301,0.8256150506512301,0.6002718
343,0.07597684515195369,0.8256150506512301,0.6001877
344,0.07597684515195369,0.8263386396526773,0.5995221
345,0.07670043415340087,0.8263386396526773,0.59907556
346,0.07670043415340087,0.8270622286541245,0.59846926
347,0.07778581765557163,0.8270622286541245,0.5967673
348,0.07778581765557163,0.8274240231548481,0.5966127
349,0.07850940665701882,0.8274240231548481,0.595132
350,0.07850940665701882,0.8281476121562952,0.594339
351,0.0788712011577424,0.8281476121562952,0.59342873
352,0.0788712011577424,0.8285094066570188,0.59283376
353,0.07923299565846599,0.8285094066570188,0.5922212
354,0.07923299565846599,0.8288712011577424,0.5919043
355,0.07959479015918958,0.8288712011577424,0.590742
356,0.07959479015918958,0.8295947901591896,0.59055626
357,0.07995658465991316,0.8295947901591896,0.5905245
358,0.07995658465991316,0.8299565846599132,0.58977515
359,0.08068017366136035,0.8299565846599132,0.58976233
360,0.08068017366136035,0.8321273516642547,0.58716685
361,0.08140376266280752,0.8321273516642547,0.58645993
362,0.08140376266280752,0.8328509406657019,0.58623815
363,0.08176555716353111,0.8328509406657019,0.5855419
364,0.08176555716353111,0.8332127351664255,0.5853658
365,0.08393632416787265,0.8332127351664255,0.5818759
366,0.08393632416787265,0.8335745296671491,0.58124614
367,0.08465991316931983,0.8335745296671491,0.5805319
368,0.08465991316931983,0.8350217076700435,0.5786536
369,0.08502170767004341,0.8350217076700435,0.578599
370,0.08502170767004341,0.835383502170767,0.5784652
371,0.08610709117221418,0.835383502170767,0.5755136
372,0.08610709117221418,0.8361070911722142,0.5749106
373,0.08646888567293777,0.8361070911722142,0.57483655
374,0.08646888567293777,0.837192474674385,0.5732519
375,0.08683068017366136,0.837192474674385,0.5732161
376,0.08683068017366136,0.8375542691751086,0.57224345
377,0.08719247467438494,0.8375542691751086,0.5719885
378,0.08719247467438494,0.8386396526772794,0.57044303
379,0.08755426917510854,0.8386396526772794,0.57039934
380,0.08755426917510854,0.8404486251808972,0.56618166
381,0.08827785817655572,0.8404486251808972,0.56350476
382,0.08827785817655572,0.8411722141823444,0.5628534
383,0.09008683068017366,0.8411722141823444,0.5614733
384,0.09008683068017366,0.841534008683068,0.5607394
385,0.09044862518089725,0.841534008683068,0.5596031
386,0.09044862518089725,0.8429811866859623,0.55868566
387,0.09117221418234443,0.8429811866859623,0.55781966
388,0.09117221418234443,0.8444283646888567,0.5568593
389,0.0918958031837916,0.8444283646888567,0.5563691
390,0.0918958031837916,0.8447901591895803,0.5561282
391,0.09298118668596238,0.8447901591895803,0.5533114
392,0.09298118668596238,0.8451519536903039,0.552091
393,0.09334298118668596,0.8451519536903039,0.55177134
394,0.09334298118668596,0.8455137481910275,0.5501398
395,0.09370477568740955,0.8455137481910275,0.55007035
396,0.09370477568740955,0.8469609261939218,0.5493594
397,0.09406657018813314,0.8469609261939218,0.5489221
398,0.09406657018813314,0.8473227206946454,0.5486174
399,0.09479015918958032,0.8473227206946454,0.54719627
400,0.09479015918958032,0.847684515195369,0.5462704
401,0.0955137481910275,0.847684515195369,0.5456823
402,0.0955137481910275,0.8480463096960926,0.5454193
403,0.09587554269175108,0.8480463096960926,0.54437405
404,0.09587554269175108,0.8491316931982634,0.54207057
405,0.09623733719247468,0.8491316931982634,0.54194945
406,0.09623733719247468,0.849493487698987,0.54134524
407,0.09659913169319827,0.849493487698987,0.54038155
408,0.09659913169319827,0.8502170767004341,0.5381147
409,0.09732272069464544,0.8502170767004341,0.5369687
410,0.09732272069464544,0.8505788712011577,0.53656197
411,0.09840810419681621,0.8505788712011577,0.53612113
412,0.09840810419681621,0.8516642547033285,0.5341496
413,0.09913169319826338,0.8516642547033285,0.53341764
414,0.09913169319826338,0.8523878437047757,0.530879
415,0.10021707670043416,0.8523878437047757,0.529949
416,0.10021707670043416,0.8534732272069464,0.5282389
417,0.10057887120115774,0.8534732272069464,0.5281858
418,0.10057887120115774,0.85383502170767,0.52753574
419,0.10094066570188133,0.85383502170767,0.5266419
420,0.10094066570188133,0.855643994211288,0.5256919
421,0.1020260492040521,0.855643994211288,0.52389264
422,0.1020260492040521,0.8563675832127352,0.52352655
423,0.10274963820549927,0.8563675832127352,0.52073044
424,0.10274963820549927,0.8570911722141823,0.5192179
425,0.10383502170767005,0.8570911722141823,0.51832074
426,0.10383502170767005,0.8578147612156295,0.5175261
427,0.10455861070911722,0.8578147612156295,0.5152979
428,0.10455861070911722,0.8585383502170767,0.5143822
429,0.10564399421128799,0.8585383502170767,0.5108722
430,0.10564399421128799,0.8589001447178003,0.5107112
431,0.10600578871201158,0.8589001447178003,0.51067847
432,0.10600578871201158,0.8596237337192475,0.5092836
433,0.10745296671490594,0.8596237337192475,0.507733
434,0.10745296671490594,0.8599855282199711,0.5077002
435,0.10817655571635311,0.8599855282199711,0.50647956
436,0.10817655571635311,0.8603473227206947,0.5055514
437,0.1089001447178003,0.8603473227206947,0.5045371
438,0.1089001447178003,0.8632416787264834,0.49827778
439,0.10962373371924747,0.8632416787264834,0.4974233
440,0.10962373371924747,0.863603473227207,0.49664584
441,0.11034732272069464,0.863603473227207,0.49540064
442,0.11034732272069464,0.8639652677279306,0.49529305
443,0.11143270622286541,0.8639652677279306,0.49378672
444,0.11143270622286541,0.8643270622286541,0.49362656
445,0.11251808972503619,0.8643270622286541,0.49131426
446,0.11251808972503619,0.8646888567293777,0.4902697
447,0.11287988422575977,0.8646888567293777,0.48931634
448,0.11287988422575977,0.8654124457308249,0.4867689
449,0.11360347322720694,0.8654124457308249,0.48534635
450,0.11360347322720694,0.8657742402315485,0.48533174
451,0.11396526772793053,0.8657742402315485,0.48401392
452,0.11396526772793053,0.8664978292329957,0.48295712
453,0.11432706222865413,0.8664978292329957,0.48274478
454,0.11432706222865413,0.8675832127351665,0.48124292
455,0.11541244573082489,0.8675832127351665,0.4797784
456,0.11541244573082489,0.86794500723589,0.4793032
457,0.11577424023154848,0.86794500723589,0.478771
458,0.11577424023154848,0.8683068017366136,0.4787035
459,0.11685962373371925,0.8683068017366136,0.4769257
460,0.11685962373371925,0.8693921852387844,0.47580948
461,0.11722141823444283,0.8693921852387844,0.47554225
462,0.11722141823444283,0.869753979739508,0.47523588
463,0.11794500723589002,0.869753979739508,0.47510198
464,0.11794500723589002,0.8701157742402316,0.47440386
465,0.11866859623733719,0.8701157742402316,0.47263554
466,0.11866859623733719,0.8704775687409552,0.4717285
467,0.11939218523878437,0.8704775687409552,0.47056738
468,0.11939218523878437,0.8715629522431259,0.46687636
469,0.12011577424023155,0.8715629522431259,0.46639425
470,0.12011577424023155,0.8719247467438495,0.4652615
471,0.12047756874095514,0.8719247467438495,0.46449435
472,0.12047756874095514,0.8726483357452967,0.46430624
473,0.12228654124457308,0.8726483357452967,0.46249744
474,0.12228654124457308,0.8730101302460203,0.46237898
475,0.12445730824891461,0.8730101302460203,0.45996013
476,0.12445730824891461,0.8733719247467439,0.45967045
477,0.12590448625180897,0.8733719247467439,0.45734683
478,0.12590448625180897,0.8737337192474675,0.45661813
479,0.12807525325615052,0.8737337192474675,0.45247018
480,0.12807525325615052,0.8748191027496383,0.45147258
481,0.1284370477568741,0.8748191027496383,0.45110935
482,0.1284370477568741,0.8755426917510853,0.450056
483,0.1287988422575977,0.8755426917510853,0.4489076
484,0.1287988422575977,0.8769898697539797,0.44730046
485,0.12916063675832126,0.8769898697539797,0.4472866
486,0.12916063675832126,0.8773516642547033,0.44685763
487,0.12952243125904486,0.8773516642547033,0.446092
488,0.12952243125904486,0.877713458755427,0.44607145
489,0.12988422575976846,0.877713458755427,0.44601673
490,0.12988422575976846,0.8780752532561505,0.444822
491,0.13024602026049203,0.8780752532561505,0.44260237
492,0.13024602026049203,0.8784370477568741,0.44251686
493,0.1313314037626628,0.8784370477568741,0.4408729
494,0.1313314037626628,0.880246020260492,0.43925044
495,0.13205499276410998,0.880246020260492,0.4386404
496,0.13205499276410998,0.8816931982633864,0.43662563
497,0.13422575976845152,0.8816931982633864,0.43343908
498,0.13422575976845152,0.88205499276411,0.43329248
499,0.13639652677279304,0.88205499276411,0.43063003
500,0.13639652677279304,0.8827785817655571,0.4303782
501,0.13712011577424024,0.8827785817655571,0.42988062
502,0.13712011577424024,0.8835021707670043,0.42945293
503,0.13748191027496381,0.8835021707670043,0.4270221
504,0.13748191027496381,0.8838639652677279,0.4259449
505,0.1410998552821997,0.8838639652677279,0.4233908
506,0.1410998552821997,0.8842257597684515,0.42329162
507,0.1414616497829233,0.8842257597684515,0.4228527
508,0.1414616497829233,0.8849493487698987,0.42121205
509,0.14182344428364688,0.8849493487698987,0.4193148
510,0.14182344428364688,0.8853111432706223,0.418661
511,0.14290882778581765,0.8853111432706223,0.4163896
512,0.14290882778581765,0.886396526772793,0.4153733
513,0.14327062228654125,0.886396526772793,0.41526887
514,0.14327062228654125,0.8867583212735166,0.41506878
515,0.1472503617945007,0.8867583212735166,0.41201946
516,0.1472503617945007,0.8874819102749638,0.41105255
517,0.1476121562952243,0.8874819102749638,0.41098818
518,0.1476121562952243,0.8878437047756874,0.41014707
519,0.14869753979739508,0.8878437047756874,0.40927878
520,0.14869753979739508,0.8885672937771346,0.40840787
521,0.15014471780028943,0.8885672937771346,0.40279368
522,0.15014471780028943,0.8892908827785818,0.40123665
523,0.15050651230101303,0.8892908827785818,0.40030035
524,0.15050651230101303,0.8896526772793053,0.4000944
525,0.1512301013024602,0.8896526772793053,0.39888737
526,0.1512301013024602,0.8900144717800289,0.39864966
527,0.15376266280752532,0.8900144717800289,0.3946331
528,0.15376266280752532,0.8907380607814761,0.39428362
529,0.15593342981186686,0.8907380607814761,0.38853675
530,0.15593342981186686,0.8910998552821997,0.38823587
531,0.1573806078147612,0.8910998552821997,0.3864609
532,0.1573806078147612,0.8914616497829233,0.38522112
533,0.15810419681620838,0.8914616497829233,0.3847765
534,0.15810419681620838,0.8918234442836469,0.38471553
535,0.16027496382054993,0.8918234442836469,0.38323364
536,0.16027496382054993,0.8921852387843705,0.38313612
537,0.16063675832127353,0.8921852387843705,0.38261566
538,0.16063675832127353,0.8939942112879884,0.38063794
539,0.1613603473227207,0.8939942112879884,0.38019082
540,0.1613603473227207,0.8950795947901592,0.37751088
541,0.16172214182344427,0.8950795947901592,0.37618965
