,pres,recs,thresholds_prc
39,0.5259588895952533,0.999194847020934,3.3809824074259014e-15
40,0.5260703688003391,0.999194847020934,3.442764143565683e-15
41,0.5261818952724189,0.999194847020934,3.4547890468013785e-15
42,0.5262934690415606,0.999194847020934,3.5248642942859636e-15
43,0.5261930010604454,0.998792270531401,3.870464536435796e-15
44,0.5263046245226983,0.998792270531401,4.152180494912524e-15
45,0.5264162953532782,0.998792270531401,4.546278243732112e-15
46,0.5265280135823429,0.998792270531401,4.72817475750671e-15
47,0.5266397792400764,0.998792270531401,4.7509557086231145e-15
48,0.5267515923566879,0.998792270531401,4.853168444917712e-15
49,0.5268634529624124,0.998792270531401,5.104250186307568e-15
50,0.5269753610875106,0.998792270531401,5.379617209328152e-15
51,0.5270873167622689,0.998792270531401,5.449823958677798e-15
52,0.5271993200169995,0.998792270531401,5.9021361643798054e-15
53,0.5273113708820404,0.998792270531401,6.52758868076417e-15
54,0.5274234693877551,0.998792270531401,7.114122997837515e-15
55,0.5275356155645333,0.998792270531401,7.29703976279708e-15
56,0.5276478094427903,0.998792270531401,7.415655715631731e-15
57,0.5277600510529674,0.998792270531401,7.681585944586955e-15
58,0.5278723404255319,0.998792270531401,8.101649911921097e-15
59,0.5279846775909768,0.998792270531401,9.903050974472815e-15
60,0.5280970625798213,0.998792270531401,1.007539930934949e-14
61,0.5282094954226102,0.998792270531401,1.023055033429806e-14
62,0.5283219761499148,0.998792270531401,1.0294675810602893e-14
63,0.5284345047923322,0.998792270531401,1.0727130175889471e-14
64,0.5285470813804857,0.998792270531401,1.1112361607333674e-14
65,0.5286597059450245,0.998792270531401,1.2954477002561065e-14
66,0.5287723785166241,0.998792270531401,1.3791441269171353e-14
67,0.5288850991259859,0.998792270531401,1.5116688689654698e-14
68,0.528997867803838,0.998792270531401,1.5661351203529947e-14
69,0.5291106845809341,0.998792270531401,1.628746440561317e-14
70,0.5292235494880546,0.998792270531401,1.6696942155172527e-14
71,0.529336462556006,0.998792270531401,1.8003768303118985e-14
72,0.529449423815621,0.998792270531401,1.8674061049665097e-14
73,0.5295624332977588,0.998792270531401,1.8779860546974843e-14
74,0.5296754910333049,0.998792270531401,1.8878839734993297e-14
75,0.529788597053171,0.998792270531401,1.928834967180465e-14
76,0.5299017513882956,0.998792270531401,2.0305598972007385e-14
77,0.5300149540696433,0.998792270531401,2.1375398196257778e-14
78,0.5301282051282051,0.998792270531401,2.2622523768015858e-14
79,0.530241504594999,0.998792270531401,2.387433173790636e-14
80,0.5303548525010688,0.998792270531401,2.3885444810174336e-14
81,0.5304682488774856,0.998792270531401,2.4055752642681075e-14
82,0.5305816937553465,0.998792270531401,2.4252008482494002e-14
83,0.5306951871657754,0.998792270531401,2.7736258182233832e-14
84,0.5308087291399229,0.998792270531401,2.818534996867038e-14
85,0.5309223197089664,0.998792270531401,2.8523136543640026e-14
86,0.5310359589041096,0.998792270531401,2.8638763317203816e-14
87,0.5311496467565832,0.998792270531401,2.957542590280478e-14
88,0.5312633832976446,0.998792270531401,3.177467918771479e-14
89,0.5313771685585779,0.998792270531401,3.179607862809422e-14
90,0.531491002570694,0.998792270531401,3.304314829567778e-14
91,0.531604885365331,0.998792270531401,3.34124411081535e-14
92,0.531504500642949,0.998389694041868,3.7493459400551876e-14
93,0.5316184351554126,0.998389694041868,3.8565681139031416e-14
94,0.5317324185248714,0.998389694041868,3.991820302041635e-14
95,0.5318464507827578,0.998389694041868,4.1444678364113e-14
96,0.531960531960532,0.998389694041868,4.2085133528059135e-14
97,0.5320746620896804,0.998389694041868,4.245406381043343e-14
98,0.5321888412017167,0.998389694041868,4.519883680656131e-14
99,0.532303069328182,0.998389694041868,4.7539310812569346e-14
100,0.5324173465006441,0.998389694041868,5.027218130172241e-14
101,0.5325316727506979,0.998389694041868,5.196800563662951e-14
102,0.5326460481099656,0.998389694041868,5.2137978044089137e-14
103,0.5327604726100966,0.998389694041868,5.3361161382560127e-14
104,0.5328749462827675,0.998389694041868,6.041170439331084e-14
105,0.5329894691596819,0.998389694041868,6.546056963629629e-14
106,0.5331040412725709,0.998389694041868,6.594266013229197e-14
107,0.5332186626531928,0.998389694041868,7.373122972624893e-14
108,0.5333333333333333,0.998389694041868,7.383410695989065e-14
109,0.5334480533448054,0.998389694041868,7.49343349957382e-14
110,0.5335628227194492,0.998389694041868,7.561848689536729e-14
111,0.5336776414891328,0.998389694041868,7.900993227727415e-14
112,0.5337925096857512,0.998389694041868,8.065297968330373e-14
113,0.5339074273412271,0.998389694041868,8.096309538595248e-14
114,0.5340223944875108,0.998389694041868,8.434822529020461e-14
115,0.5341374111565798,0.998389694041868,8.5408276859298e-14
116,0.5342524773804395,0.998389694041868,8.840106787864552e-14
117,0.5343675931911226,0.998389694041868,9.080935873054252e-14
118,0.5344827586206896,0.998389694041868,9.174547921505724e-14
119,0.5345979737012287,0.998389694041868,9.183143611854461e-14
120,0.5347132384648555,0.998389694041868,9.316289059646543e-14
121,0.5348285529437136,0.998389694041868,9.324323675371018e-14
122,0.5349439171699741,0.998389694041868,9.878097553253293e-14
123,0.535059331175836,0.998389694041868,1.0946515097360124e-13
124,0.5351747949935262,0.998389694041868,1.0981690003967343e-13
125,0.5352903086552989,0.998389694041868,1.1688832410663985e-13
126,0.5354058721934369,0.998389694041868,1.1703467784739824e-13
127,0.5355214856402505,0.998389694041868,1.1711997745331854e-13
128,0.5356371490280778,0.998389694041868,1.1864936659035374e-13
129,0.535752862389285,0.998389694041868,1.2174556339190207e-13
130,0.5358686257562663,0.998389694041868,1.232791402598285e-13
131,0.5359844391614437,0.998389694041868,1.248506099936833e-13
132,0.5361003026372676,0.998389694041868,1.326409278636434e-13
133,0.5362162162162162,0.998389694041868,1.3333950642843012e-13
134,0.5363321799307958,0.998389694041868,1.4086709500694267e-13
135,0.536448193813541,0.998389694041868,1.410197913304101e-13
136,0.5365642578970142,0.998389694041868,1.4864943043840784e-13
137,0.5366803722138065,0.998389694041868,1.5883217592722876e-13
138,0.5367965367965368,0.998389694041868,1.5950798624639329e-13
139,0.5369127516778524,0.998389694041868,1.6499749158106758e-13
140,0.5370290168904288,0.998389694041868,1.6988056198308926e-13
141,0.5371453324669699,0.998389694041868,1.7233377268624506e-13
142,0.537261698440208,0.998389694041868,1.8061284889556162e-13
143,0.5373781148429035,0.998389694041868,1.8460630431000463e-13
144,0.5374945817078457,0.998389694041868,1.9052119636705361e-13
145,0.5376110990678518,0.998389694041868,1.949797745134929e-13
146,0.5377276669557676,0.998389694041868,2.1318729659207392e-13
147,0.5378442854044676,0.998389694041868,2.1637566413081066e-13
148,0.5379609544468547,0.998389694041868,2.2494316522306268e-13
149,0.5380776741158603,0.998389694041868,2.381689951595073e-13
150,0.5381944444444444,0.998389694041868,2.437226310526841e-13
151,0.5383112654655958,0.998389694041868,2.5890406355269513e-13
152,0.5384281372123317,0.998389694041868,2.6178310821162176e-13
153,0.5385450597176982,0.998389694041868,2.6458362952820613e-13
154,0.5384448305821026,0.9979871175523349,2.9337223297377923e-13
155,0.5385618075168368,0.9979871175523349,2.934192331379565e-13
156,0.5386788352890047,0.9979871175523349,2.976093492739612e-13
157,0.538795913931754,0.9979871175523349,3.0916683601243944e-13
158,0.5389130434782609,0.9979871175523349,3.1170099596029843e-13
159,0.5390302239617308,0.9979871175523349,3.2359027566861154e-13
160,0.539147455415398,0.9979871175523349,3.263466157466671e-13
161,0.5392647378725256,0.9979871175523349,3.4276390319804007e-13
162,0.5393820713664056,0.9979871175523349,3.4952631609332097e-13
163,0.5394994559303591,0.9979871175523349,3.519587236672922e-13
164,0.5396168915977362,0.9979871175523349,3.532297880842056e-13
165,0.539734378401916,0.9979871175523349,3.569187588710332e-13
166,0.5398519163763066,0.9979871175523349,3.621295700372701e-13
167,0.5399695055543454,0.9979871175523349,3.8067934763665046e-13
168,0.5400871459694989,0.9979871175523349,3.8850164947069887e-13
169,0.5402048376552626,0.9979871175523349,3.9852417698348075e-13
170,0.5403225806451613,0.9979871175523349,3.991654825685059e-13
171,0.5404403749727491,0.9979871175523349,4.1573594068179676e-13
172,0.5405582206716092,0.9979871175523349,4.2868256145377204e-13
173,0.5406761177753544,0.9979871175523349,4.289696310839919e-13
174,0.5407940663176265,0.9979871175523349,4.3509957464195337e-13
175,0.5409120663320969,0.9979871175523349,4.559543389549836e-13
176,0.5410301178524661,0.9979871175523349,4.821177094702089e-13
177,0.5411482209124645,0.9979871175523349,4.852386938439257e-13
178,0.5412663755458516,0.9979871175523349,4.971410110833629e-13
179,0.5413845817864162,0.9979871175523349,4.973430521582056e-13
180,0.5415028396679773,0.9979871175523349,5.27861120699219e-13
181,0.5416211492243828,0.9979871175523349,5.738266849533713e-13
182,0.5417395104895105,0.9979871175523349,5.77900520406377e-13
183,0.5418579234972678,0.9979871175523349,6.073106427473274e-13
184,0.5419763882815916,0.9979871175523349,6.326581511277574e-13
185,0.5420949048764487,0.9979871175523349,6.440948035341121e-13
186,0.5422134733158355,0.9979871175523349,6.467501230747463e-13
187,0.5423320936337782,0.9979871175523349,6.878529321650839e-13
188,0.5424507658643326,0.9979871175523349,7.410078410249876e-13
189,0.5425694900415846,0.9979871175523349,7.745518636192994e-13
190,0.5426882661996497,0.9979871175523349,8.06410277096048e-13
191,0.5428070943726735,0.9979871175523349,8.19679827485098e-13
192,0.5429259745948314,0.9979871175523349,8.21870024293736e-13
193,0.5430449069003286,0.9979871175523349,8.614585282097631e-13
194,0.5431638913234005,0.9979871175523349,8.649077547911999e-13
195,0.5432829278983126,0.9979871175523349,9.119143157612641e-13
196,0.5434020166593599,0.9979871175523349,9.250725185872e-13
197,0.5435211576408683,0.9979871175523349,9.348494200978053e-13
198,0.543640350877193,0.9979871175523349,9.52618734763322e-13
199,0.5437595964027199,0.9979871175523349,9.890846822124821e-13
200,0.5438788942518649,0.9979871175523349,9.952388305839444e-13
201,0.543998244459074,0.9979871175523349,1.0019622935161787e-12
202,0.5441176470588235,0.9979871175523349,1.0466382534962682e-12
203,0.5442371020856202,0.9979871175523349,1.0808059091801936e-12
204,0.5443566095740009,0.9979871175523349,1.0987666939493712e-12
205,0.5444761695585328,0.9979871175523349,1.1307083741529667e-12
206,0.5445957820738138,0.9979871175523349,1.1419504664794689e-12
207,0.5447154471544715,0.9979871175523349,1.158156144771827e-12
208,0.5448351648351648,0.9979871175523349,1.1874835966971253e-12
209,0.5449549351505826,0.9979871175523349,1.1894353774480337e-12
210,0.5450747581354441,0.9979871175523349,1.2606987936231162e-12
211,0.5451946338244996,0.9979871175523349,1.2806032276269086e-12
212,0.5453145622525297,0.9979871175523349,1.328549466619866e-12
213,0.5454345434543454,0.9979871175523349,1.3378410792380668e-12
214,0.5455545774647887,0.9979871175523349,1.3509028964908687e-12
215,0.5456746643187321,0.9979871175523349,1.3765490483597098e-12
216,0.5457948040510788,0.9979871175523349,1.4302110927857936e-12
217,0.5459149966967628,0.9979871175523349,1.4813297073354437e-12
218,0.5460352422907488,0.9979871175523349,1.5297725109233995e-12
219,0.5461555408680326,0.9979871175523349,1.5646854471806915e-12
220,0.5462758924636404,0.9979871175523349,1.5826163079699085e-12
221,0.5463962971126295,0.9979871175523349,1.6272948700352119e-12
222,0.5465167548500882,0.9979871175523349,1.680709716365969e-12
223,0.5466372657111356,0.9979871175523349,1.6907607041857786e-12
224,0.5467578297309219,0.9979871175523349,1.6945315593416832e-12
225,0.5468784469446283,0.9979871175523349,1.7146924071592684e-12
226,0.5469991173874669,0.9979871175523349,1.7609421950129378e-12
227,0.547119841094681,0.9979871175523349,1.794287049668164e-12
228,0.5472406181015452,0.9979871175523349,1.8561406751882448e-12
229,0.547361448443365,0.9979871175523349,1.9965242566838404e-12
230,0.547482332155477,0.9979871175523349,2.086779533894134e-12
231,0.5476032692732494,0.9979871175523349,2.145388250732183e-12
232,0.5477242598320813,0.9979871175523349,2.1628870569556646e-12
233,0.5478453038674033,0.9979871175523349,2.171828689112587e-12
234,0.5479664014146772,0.9979871175523349,2.1976977529480912e-12
235,0.5480875525093964,0.9979871175523349,2.248716404057438e-12
236,0.5482087571870854,0.9979871175523349,2.329489899588477e-12
237,0.5481088254810883,0.9975845410628019,2.4784239330971625e-12
238,0.5482300884955752,0.9975845410628019,2.505196137342347e-12
239,0.5483514051781367,0.9975845410628019,2.508117411675892e-12
240,0.548472775564409,0.9975845410628019,2.5196537564720067e-12
241,0.5485941996900597,0.9975845410628019,2.5395512515818952e-12
242,0.5487156775907883,0.9975845410628019,2.5544362632079487e-12
243,0.5488372093023256,0.9975845410628019,2.693358773855903e-12
244,0.5489587948604342,0.9975845410628019,2.8427685552778748e-12
245,0.5490804343009085,0.9975845410628019,2.95097540153888e-12
246,0.5492021276595744,0.9975845410628019,3.093610437265859e-12
247,0.54932387497229,0.9975845410628019,3.1429990988290912e-12
248,0.5494456762749446,0.9975845410628019,3.1630373233809683e-12
249,0.5495675316034597,0.9975845410628019,3.364474280773133e-12
250,0.5496894409937888,0.9975845410628019,3.3704473673817903e-12
251,0.549811404481917,0.9975845410628019,3.4599048886335693e-12
252,0.5499334221038615,0.9975845410628019,3.461779691030231e-12
253,0.5500554938956714,0.9975845410628019,3.5663041530326067e-12
254,0.5501776198934281,0.9975845410628019,3.5672838381156646e-12
255,0.5502998001332445,0.9975845410628019,3.717703662281524e-12
256,0.5504220346512662,0.9975845410628019,3.818911332997832e-12
257,0.5505443234836703,0.9975845410628019,3.875552656573689e-12
258,0.5506666666666666,0.9975845410628019,4.160272820685762e-12
259,0.550789064236497,0.9975845410628019,4.3296395114966746e-12
260,0.5509115162294353,0.9975845410628019,4.419642603281648e-12
261,0.5510340226817878,0.9975845410628019,4.6686868780676516e-12
262,0.5511565836298933,0.9975845410628019,5.173811032377351e-12
263,0.5512791991101224,0.9975845410628019,5.328880132299263e-12
264,0.5514018691588785,0.9975845410628019,5.37912249465311e-12
265,0.5515245938125973,0.9975845410628019,5.418675057267119e-12
266,0.5516473731077471,0.9975845410628019,5.453305342018044e-12
267,0.5517702070808284,0.9975845410628019,5.476737986731539e-12
268,0.5518930957683742,0.9975845410628019,5.50351387726411e-12
269,0.5520160392069503,0.9975845410628019,5.827222385179631e-12
270,0.5521390374331551,0.9975845410628019,5.8639265318460865e-12
271,0.5522620904836193,0.9975845410628019,5.979730599570132e-12
272,0.5523851983950067,0.9975845410628019,6.066163196760677e-12
273,0.5525083612040134,0.9975845410628019,6.0831491753565725e-12
274,0.5526315789473685,0.9975845410628019,6.252520202976175e-12
275,0.5527548516618336,0.9975845410628019,6.361784796876657e-12
276,0.5528781793842035,0.9975845410628019,6.365814559511351e-12
277,0.5530015621513055,0.9975845410628019,6.433314384685085e-12
278,0.553125,0.9975845410628019,6.4653586304141974e-12
279,0.5532484929671801,0.9975845410628019,6.642278740920382e-12
280,0.5533720410897722,0.9975845410628019,6.662453574945992e-12
281,0.5534956444047353,0.9975845410628019,6.786049153162388e-12
282,0.5536193029490617,0.9975845410628019,6.941002460292278e-12
283,0.5537430167597766,0.9975845410628019,7.1327609617310994e-12
284,0.5538667858739383,0.9975845410628019,7.418341115006388e-12
285,0.5539906103286385,0.9975845410628019,7.434984919396648e-12
286,0.5541144901610018,0.9975845410628019,7.504168293703817e-12
287,0.5542384254081861,0.9975845410628019,7.628392709180254e-12
288,0.5543624161073826,0.9975845410628019,7.76706216704115e-12
289,0.5542626985902886,0.9971819645732689,7.805854920772681e-12
290,0.5543867502238138,0.9971819645732689,7.872345136883396e-12
291,0.5545108573987015,0.9971819645732689,8.078423346935537e-12
292,0.5546350201522615,0.9971819645732689,8.09806215140707e-12
293,0.5547592385218365,0.9971819645732689,8.605606678646627e-12
294,0.5548835125448028,0.9971819645732689,8.869603836114681e-12
295,0.5550078422585705,0.9971819645732689,8.948125226893033e-12
296,0.5551322277005827,0.9971819645732689,9.025429709152988e-12
297,0.5552566689083165,0.9971819645732689,9.32314208473839e-12
298,0.5553811659192825,0.9971819645732689,9.481798159127752e-12
299,0.555505718771025,0.9971819645732689,9.512448120863048e-12
300,0.5556303275011216,0.9971819645732689,9.599845224306236e-12
301,0.5557549921471842,0.9971819645732689,9.834437084133008e-12
302,0.5558797127468582,0.9971819645732689,9.998742285521889e-12
303,0.5560044893378226,0.9971819645732689,1.0144389668564902e-11
304,0.5561293219577907,0.9971819645732689,1.022547411327901e-11
305,0.5562542106445093,0.9971819645732689,1.0244625460453793e-11
306,0.5563791554357592,0.9971819645732689,1.028436884265016e-11
307,0.5565041563693552,0.9971819645732689,1.0468842806532486e-11
308,0.5566292134831461,0.9971819645732689,1.0580595427578388e-11
309,0.5567543268150146,0.9971819645732689,1.112595172242381e-11
310,0.5566546762589928,0.9967793880837359,1.1285952207507055e-11
311,0.5567798515853384,0.9967793880837359,1.1397814983493681e-11
312,0.5569050832208727,0.9967793880837359,1.1406992538043337e-11
313,0.5570303712035996,0.9967793880837359,1.1805782046403479e-11
314,0.5571557155715572,0.9967793880837359,1.1867347382565896e-11
315,0.557281116362818,0.9967793880837359,1.1886784959114216e-11
316,0.5574065736154885,0.9967793880837359,1.2120259657022459e-11
317,0.55753208736771,0.9967793880837359,1.2154475342862625e-11
318,0.5576576576576576,0.9967793880837359,1.2382905464902727e-11
319,0.5577832845235413,0.9967793880837359,1.2677066861532804e-11
320,0.5579089680036052,0.9967793880837359,1.2791026050840149e-11
321,0.558034708136128,0.9967793880837359,1.2975763692690823e-11
322,0.5581605049594229,0.9967793880837359,1.2988936315405653e-11
323,0.5582863585118376,0.9967793880837359,1.3167914675316084e-11
324,0.5584122688317547,0.9967793880837359,1.4340716114613627e-11
325,0.5585382359575908,0.9967793880837359,1.4488354092845324e-11
326,0.5586642599277978,0.9967793880837359,1.4501348906403866e-11
327,0.5587903407808621,0.9967793880837359,1.4526928271418882e-11
328,0.5589164785553047,0.9967793880837359,1.4789110908131065e-11
329,0.5590426732896816,0.9967793880837359,1.4791565541849572e-11
330,0.5591689250225835,0.9967793880837359,1.486923952020991e-11
331,0.5592952337926361,0.9967793880837359,1.5099047012689937e-11
332,0.5594215996384998,0.9967793880837359,1.529822969692507e-11
333,0.55954802259887,0.9967793880837359,1.5506009670707144e-11
334,0.5596745027124774,0.9967793880837359,1.5711638587379007e-11
335,0.5598010400180873,0.9967793880837359,1.5882810691647542e-11
336,0.5599276345545002,0.9967793880837359,1.5904971784053146e-11
337,0.5600542863605519,0.9967793880837359,1.596518056645735e-11
338,0.5601809954751131,0.9967793880837359,1.617631202599501e-11
339,0.5603077619370899,0.9967793880837359,1.6469237432148454e-11
340,0.5604345857854233,0.9967793880837359,1.666963442281677e-11
341,0.5605614670590899,0.9967793880837359,1.7075426142487693e-11
342,0.5606884057971014,0.9967793880837359,1.7102088842313456e-11
343,0.5608154020385051,0.9967793880837359,1.7594791942854293e-11
344,0.5609424558223833,0.9967793880837359,1.8160408940537387e-11
345,0.5610695671878541,0.9967793880837359,1.823145280577254e-11
346,0.5611967361740707,0.9967793880837359,1.9499894754471114e-11
347,0.5613239628202221,0.9967793880837359,2.0878436132742983e-11
348,0.5614512471655329,0.9967793880837359,2.150018357793826e-11
349,0.5615785892492628,0.9967793880837359,2.236505425301516e-11
350,0.5617059891107078,0.9967793880837359,2.2373458988256267e-11
351,0.561833446789199,0.9967793880837359,2.258169172486557e-11
352,0.5619609623241035,0.9967793880837359,2.4225092418173055e-11
353,0.5620885357548241,0.9967793880837359,2.4868163084335038e-11
354,0.5622161671207992,0.9967793880837359,2.5672738240833937e-11
355,0.5623438564615035,0.9967793880837359,2.7015922485218447e-11
356,0.5624716038164471,0.9967793880837359,2.7149348741373203e-11
357,0.5625994092251762,0.9967793880837359,2.7316293324530783e-11
358,0.5627272727272727,0.9967793880837359,2.7599568463987367e-11
359,0.5628551943623551,0.9967793880837359,2.802142198832236e-11
360,0.5629831741700773,0.9967793880837359,2.80828988535875e-11
361,0.5631112121901296,0.9967793880837359,2.8940377871933265e-11
362,0.5632393084622384,0.9967793880837359,2.99171937223619e-11
363,0.5633674630261661,0.9967793880837359,3.0178935739311186e-11
364,0.5634956759217115,0.9967793880837359,3.044680133013067e-11
365,0.5636239471887093,0.9967793880837359,3.163062867184152e-11
366,0.563752276867031,0.9967793880837359,3.226901038044794e-11
367,0.563880664996584,0.9967793880837359,3.292850367375699e-11
368,0.564009111617312,0.9967793880837359,3.3145011041346706e-11
369,0.5641376167691957,0.9967793880837359,3.3200185656223624e-11
370,0.5642661804922516,0.9967793880837359,3.344047955211593e-11
371,0.564394802826533,0.9967793880837359,3.358865616198692e-11
372,0.5645234838121295,0.9967793880837359,3.4015196909154e-11
373,0.5646522234891677,0.9967793880837359,3.599339923332501e-11
374,0.5647810218978102,0.9967793880837359,3.8730570833811484e-11
375,0.5649098790782568,0.9967793880837359,3.8770334165327824e-11
376,0.565038795070744,0.9967793880837359,3.973549614344485e-11
377,0.5651677699155444,0.9967793880837359,4.276050347140625e-11
378,0.5652968036529681,0.9967793880837359,4.340423506721258e-11
379,0.5654258963233615,0.9967793880837359,4.605364700704939e-11
380,0.5655550479671083,0.9967793880837359,4.6164808087389986e-11
381,0.5656842586246288,0.9967793880837359,4.7323166219026547e-11
382,0.5658135283363802,0.9967793880837359,4.7772896749620486e-11
383,0.5659428571428572,0.9967793880837359,5.0265260703730164e-11
384,0.5660722450845908,0.9967793880837359,5.298214644788857e-11
385,0.5662016922021496,0.9967793880837359,5.3103150349231854e-11
386,0.5663311985361391,0.9967793880837359,5.37592505234219e-11
387,0.566460764127202,0.9967793880837359,5.4371476071457536e-11
388,0.5665903890160183,0.9967793880837359,5.463729815802232e-11
389,0.5667200732433051,0.9967793880837359,5.7325186264556294e-11
390,0.5668498168498168,0.9967793880837359,5.851650414223641e-11
391,0.5669796198763453,0.9967793880837359,5.896668570093411e-11
392,0.5671094823637196,0.9967793880837359,5.905290145769015e-11
393,0.5672394043528064,0.9967793880837359,5.922355661436285e-11
394,0.5673693858845096,0.9967793880837359,5.956442977739229e-11
395,0.5674994269997709,0.9967793880837359,6.110922878832525e-11
396,0.567629527739569,0.9967793880837359,6.260172241701056e-11
397,0.5677596881449208,0.9967793880837359,6.392378987252201e-11
398,0.5678899082568807,0.9967793880837359,6.469284830057376e-11
399,0.5680201881165405,0.9967793880837359,6.475432690056238e-11
400,0.5681505277650298,0.9967793880837359,6.497131999072536e-11
401,0.5682809272435162,0.9967793880837359,6.526133106143917e-11
402,0.5684113865932048,0.9967793880837359,6.747539332829788e-11
403,0.5685419058553387,0.9967793880837359,6.877146074835139e-11
404,0.5686724850711989,0.9967793880837359,6.886373415948555e-11
405,0.5688031242821043,0.9967793880837359,6.936545782210146e-11
406,0.5689338235294118,0.9967793880837359,6.960600845706821e-11
407,0.5690645828545162,0.9967793880837359,6.986430878264116e-11
408,0.5691954022988506,0.9967793880837359,7.444211913565368e-11
409,0.5693262819038859,0.9967793880837359,7.497533843769943e-11
410,0.5694572217111316,0.9967793880837359,7.598438545031172e-11
411,0.5695882217621349,0.9967793880837359,7.77446232391732e-11
412,0.5697192820984813,0.9967793880837359,8.25743987076244e-11
413,0.5698504027617952,0.9967793880837359,8.274278484599051e-11
414,0.5699815837937385,0.9967793880837359,8.315555882765224e-11
415,0.5701128252360119,0.9967793880837359,8.509019877589452e-11
416,0.5702441271303547,0.9967793880837359,8.558778685774371e-11
417,0.5703754895185441,0.9967793880837359,8.742046669896197e-11
418,0.5705069124423963,0.9967793880837359,8.846073873414184e-11
419,0.5706383959437659,0.9967793880837359,9.084761415367737e-11
420,0.5707699400645458,0.9967793880837359,9.11030348382802e-11
421,0.5709015448466682,0.9967793880837359,9.209696200107587e-11
422,0.5710332103321033,0.9967793880837359,9.253840749234854e-11
423,0.5711649365628605,0.9967793880837359,9.326667910203312e-11
424,0.5710659898477157,0.9963768115942029,9.423514052420146e-11
425,0.5711977844449573,0.9963768115942029,9.552907770382646e-11
426,0.5713296398891967,0.9963768115942029,9.586511445780488e-11
427,0.5714615562225814,0.9963768115942029,9.943688927815941e-11
428,0.5715935334872979,0.9963768115942029,1.0278176920675008e-10
429,0.5717255717255717,0.9963768115942029,1.0292536961609144e-10
430,0.5718576709796673,0.9963768115942029,1.062734206191962e-10
431,0.5719898312918882,0.9963768115942029,1.0933114136246758e-10
432,0.5721220527045769,0.9963768115942029,1.0987237508697234e-10
433,0.5722543352601156,0.9963768115942029,1.1137975264308153e-10
434,0.5723866790009251,0.9963768115942029,1.1141905453815326e-10
435,0.5725190839694656,0.9963768115942029,1.1145753764374433e-10
436,0.5726515502082369,0.9963768115942029,1.1738786331871864e-10
437,0.5727840777597778,0.9963768115942029,1.183595443876584e-10
438,0.5729166666666666,0.9963768115942029,1.189354864594705e-10
439,0.5730493169715212,0.9963768115942029,1.1939643718150705e-10
440,0.5731820287169986,0.9963768115942029,1.2467946119976148e-10
441,0.5733148019457956,0.9963768115942029,1.2510420477340745e-10
442,0.5734476367006488,0.9963768115942029,1.2689918560404578e-10
443,0.5735805330243338,0.9963768115942029,1.2993328635246826e-10
444,0.5737134909596662,0.9963768115942029,1.3040302171418716e-10
445,0.5738465105495015,0.9963768115942029,1.3082729344304767e-10
446,0.5739795918367347,0.9963768115942029,1.3150527888861063e-10
447,0.5741127348643006,0.9963768115942029,1.3353110284164416e-10
448,0.574245939675174,0.9963768115942029,1.3361185768889783e-10
449,0.5743792063123695,0.9963768115942029,1.365843271816658e-10
