,pres,recs,thresholds_prc
172,0.8622515406648729,0.9997987117552335,0.0024383128620684147
173,0.8623263888888889,0.9997987117552335,0.002440661657601595
174,0.8624012501085163,0.9997987117552335,0.0024479518178850412
175,0.8624761243271402,0.9997987117552335,0.0024524761829525232
176,0.8625510115481462,0.9997987117552335,0.002452938351780176
177,0.8626259117749219,0.9997987117552335,0.002454558154568076
178,0.8627008250108554,0.9997987117552335,0.0024664890952408314
179,0.8627757512593365,0.9997987117552335,0.002468621591106057
180,0.8628506905237557,0.9997987117552335,0.00246914429590106
181,0.8629256428075052,0.9997987117552335,0.002474925946444273
182,0.8630006081139779,0.9997987117552335,0.0024792805779725313
183,0.8630755864465682,0.9997987117552335,0.002485123695805669
184,0.8631505778086714,0.9997987117552335,0.0024888499174267054
185,0.8632255822036844,0.9997987117552335,0.0024939943104982376
186,0.8633005996350048,0.9997987117552335,0.002496229251846671
187,0.8633756301060317,0.9997987117552335,0.0024966909550130367
188,0.8634506736201651,0.9997987117552335,0.0025060689076781273
189,0.8635257301808067,0.9997987117552335,0.0025106393732130527
190,0.8636007997913587,0.9997987117552335,0.0025191539898514748
191,0.8636758824552252,0.9997987117552335,0.002522899769246578
192,0.8637509781758108,0.9997987117552335,0.0025446147192269564
193,0.8638260869565217,0.9997987117552335,0.002545991213992238
194,0.8639012088007653,0.9997987117552335,0.0025508650578558445
195,0.8639763437119499,0.9997987117552335,0.0025530315469950438
196,0.8640514916934853,0.9997987117552335,0.002553301164880395
197,0.8641266527487822,0.9997987117552335,0.0025560057256370783
198,0.8642018268812527,0.9997987117552335,0.00255706743337214
199,0.8642770140943101,0.9997987117552335,0.0025790107902139425
200,0.8643522143913687,0.9997987117552335,0.002587101887911558
201,0.864427427775844,0.9997987117552335,0.0025878301821649075
202,0.864502654251153,0.9997987117552335,0.0025911692064255476
203,0.8645778938207137,0.9997987117552335,0.0025933056604117155
204,0.864653146487945,0.9997987117552335,0.002597839804366231
205,0.8647284122562674,0.9997987117552335,0.002601333661004901
206,0.8648036911291025,0.9997987117552335,0.002603003289550543
207,0.8648789831098729,0.9997987117552335,0.0026105979923158884
208,0.8649542882020026,0.9997987117552335,0.0026302689220756292
209,0.8650296064089168,0.9997987117552335,0.0026391639839857817
210,0.8651049377340416,0.9997987117552335,0.0026405088137835264
211,0.8651802821808048,0.9997987117552335,0.0026416704058647156
212,0.8652556397526348,0.9997987117552335,0.002643160754814744
213,0.8653310104529617,0.9997987117552335,0.0026611709035933018
214,0.8654063942852165,0.9997987117552335,0.002663323190063238
215,0.8654817912528315,0.9997987117552335,0.0026676952838897705
216,0.8655572013592402,0.9997987117552335,0.0026781961787492037
217,0.8656326246078773,0.9997987117552335,0.002685285871848464
218,0.8657080610021787,0.9997987117552335,0.00269151059910655
219,0.8657835105455813,0.9997987117552335,0.0026927203871309757
220,0.8658589732415236,0.9997987117552335,0.0027113277465105057
221,0.8659344490934449,0.9997987117552335,0.0027114669792354107
222,0.866009938104786,0.9997987117552335,0.0027128213550895452
223,0.8660854402789887,0.9997987117552335,0.0027275728061795235
224,0.866160955619496,0.9997987117552335,0.002731461776420474
225,0.8662364841297524,0.9997987117552335,0.0027418830431997776
226,0.8663120258132031,0.9997987117552335,0.0027578675653785467
227,0.8663875806732949,0.9997987117552335,0.0027701209764927626
228,0.8664631487134759,0.9997987117552335,0.0027732986491173506
229,0.8665387299371947,0.9997987117552335,0.0027777517680078745
230,0.866614324347902,0.9997987117552335,0.002811267739161849
231,0.8666899319490491,0.9997987117552335,0.0028211770113557577
232,0.8667655527440886,0.9997987117552335,0.002821686677634716
233,0.8668411867364747,0.9997987117552335,0.002825267380103469
234,0.8669168339296622,0.9997987117552335,0.002830725396052003
235,0.8669924943271077,0.9997987117552335,0.002839024644345045
236,0.8670681679322685,0.9997987117552335,0.0028391557279974222
237,0.8671438547486033,0.9997987117552335,0.002851830329746008
238,0.8672195547795722,0.9997987117552335,0.0028557139448821545
239,0.8672952680286363,0.9997987117552335,0.002865016460418701
240,0.8673709944992578,0.9997987117552335,0.0028673862107098103
241,0.8674467341949005,0.9997987117552335,0.002885910915210843
242,0.8675224871190289,0.9997987117552335,0.002895891200751066
243,0.8675982532751092,0.9997987117552335,0.0028975866734981537
244,0.8676740326666085,0.9997987117552335,0.002897785045206547
245,0.8677498252969951,0.9997987117552335,0.0028995999600738287
246,0.8678256311697388,0.9997987117552335,0.002914832439273596
247,0.8679014502883103,0.9997987117552335,0.0029308716766536236
248,0.8679772826561818,0.9997987117552335,0.002931930823251605
249,0.8680531282768262,0.9997987117552335,0.0029342176858335733
250,0.8681289871537184,0.9997987117552335,0.002937967423349619
251,0.8682048592903339,0.9997987117552335,0.0029541910625994205
252,0.8682807446901495,0.9997987117552335,0.0029564376454800367
253,0.8683566433566433,0.9997987117552335,0.002964592771604657
254,0.8684325552932949,0.9997987117552335,0.002965416293591261
255,0.8685084805035845,0.9997987117552335,0.0029735618736594915
256,0.8685844189909941,0.9997987117552335,0.0029826813843101263
257,0.8686603707590066,0.9997987117552335,0.002989342203363776
258,0.8687363358111062,0.9997987117552335,0.0030092273373156786
259,0.8688123141507784,0.9997987117552335,0.0030113710090517998
260,0.8688883057815097,0.9997987117552335,0.0030275413300842047
261,0.8689643107067879,0.9997987117552335,0.003033299697563052
262,0.8690403289301023,0.9997987117552335,0.003046159166842699
263,0.8691163604549431,0.9997987117552335,0.0030525997281074524
264,0.8691924052848018,0.9997987117552335,0.0030539988074451685
265,0.8692684634231712,0.9997987117552335,0.0030645979568362236
266,0.8693445348735451,0.9997987117552335,0.003072365652769804
267,0.8694206196394189,0.9997987117552335,0.003082846524193883
268,0.8694967177242888,0.9997987117552335,0.0030896449461579323
269,0.8695728291316527,0.9997987117552335,0.003107319585978985
270,0.8696489538650092,0.9997987117552335,0.0031188768334686756
271,0.8697250919278585,0.9997987117552335,0.003131563775241375
272,0.8698012433237019,0.9997987117552335,0.0031375428661704063
273,0.8698774080560421,0.9997987117552335,0.0031396124977618456
274,0.8699535861283825,0.9997987117552335,0.003143656300380826
275,0.8700297775442284,0.9997987117552335,0.0031466404907405376
276,0.8701059823070859,0.9997987117552335,0.003147801151499152
277,0.8701822004204625,0.9997987117552335,0.0031598976347595453
278,0.8702584318878669,0.9997987117552335,0.0031627691350877285
279,0.8703346767128088,0.9997987117552335,0.0031895404681563377
280,0.8704109348987996,0.9997987117552335,0.0031907930970191956
281,0.8704872064493515,0.9997987117552335,0.0032122202683240175
282,0.8705634913679783,0.9997987117552335,0.0032189555931836367
283,0.8706397896581946,0.9997987117552335,0.003221060149371624
284,0.8707161013235165,0.9997987117552335,0.0032216219697147608
285,0.8707924263674615,0.9997987117552335,0.0032244392205029726
286,0.8708687647935478,0.9997987117552335,0.0032364141661673784
287,0.8709451166052955,0.9997987117552335,0.0032544753048568964
288,0.8710214818062253,0.9997987117552335,0.003270407672971487
289,0.8710978603998597,0.9997987117552335,0.0032709857914596796
290,0.871174252389722,0.9997987117552335,0.0032817176543176174
291,0.871250657779337,0.9997987117552335,0.0032831483986228704
292,0.8713270765722305,0.9997987117552335,0.003290108870714903
293,0.8714035087719298,0.9997987117552335,0.0033060151617974043
294,0.8714799543819634,0.9997987117552335,0.0033197603188455105
295,0.8715564134058607,0.9997987117552335,0.0033228129614144564
296,0.8716328858471527,0.9997987117552335,0.003327574348077178
297,0.8717093717093717,0.9997987117552335,0.0033340281806886196
298,0.8717858709960509,0.9997987117552335,0.0033355907071381807
299,0.871862383710725,0.9997987117552335,0.0033430338371545076
300,0.8719389098569297,0.9997987117552335,0.003351598745211959
301,0.8720154494382022,0.9997987117552335,0.0033553915563970804
302,0.8720920024580809,0.9997987117552335,0.003370624268427491
303,0.8721685689201053,0.9997987117552335,0.0033787954598665237
304,0.8722451488278163,0.9997987117552335,0.0033856313675642014
305,0.8723217421847559,0.9997987117552335,0.0033958989661186934
306,0.8723983489944673,0.9997987117552335,0.0033968642819672823
307,0.8724749692604954,0.9997987117552335,0.003409766824916005
308,0.8725516029863856,0.9997987117552335,0.0034340431448072195
309,0.8726282501756851,0.9997987117552335,0.003440257627516985
310,0.8727049108319423,0.9997987117552335,0.0034404671750962734
311,0.8727815849587067,0.9997987117552335,0.0034520712215453386
312,0.8728582725595291,0.9997987117552335,0.0034568612463772297
313,0.8729349736379614,0.9997987117552335,0.0034623194951564074
314,0.8730116881975569,0.9997987117552335,0.003463092492893338
315,0.8730884162418703,0.9997987117552335,0.0034637737553566694
316,0.8731651577744572,0.9997987117552335,0.0034711521584540606
317,0.8732419127988749,0.9997987117552335,0.003476198296993971
318,0.8733186813186813,0.9997987117552335,0.0034767170436680317
319,0.8733954633374362,0.9997987117552335,0.0034830053336918354
320,0.8734722588587004,0.9997987117552335,0.0034867909271270037
321,0.8735490678860359,0.9997987117552335,0.0035006545949727297
322,0.8736258904230059,0.9997987117552335,0.0035154332872480154
323,0.873702726473175,0.9997987117552335,0.003533565206453204
324,0.873779576040109,0.9997987117552335,0.003534384537488222
325,0.8738564391273751,0.9997987117552335,0.003543215338140726
326,0.8739333157385414,0.9997987117552335,0.0035513141192495823
327,0.8740102058771776,0.9997987117552335,0.003556097624823451
328,0.8740871095468544,0.9997987117552335,0.0035645831376314163
329,0.874164026751144,0.9997987117552335,0.003583130892366171
330,0.8742409574936196,0.9997987117552335,0.0035858748015016317
331,0.8743179017778561,0.9997987117552335,0.0035901928786188364
332,0.8743948596074289,0.9997987117552335,0.003618856193497777
333,0.8744718309859155,0.9997987117552335,0.003624432720243931
334,0.874548815916894,0.9997987117552335,0.003627961268648505
335,0.8746258144039444,0.9997987117552335,0.00363615108653903
336,0.8747028264506472,0.9997987117552335,0.0036448973696678877
337,0.8747798520605847,0.9997987117552335,0.0036490904167294502
338,0.8748568912373403,0.9997987117552335,0.003654654836282134
339,0.8749339439844989,0.9997987117552335,0.003656940534710884
340,0.8750110103056461,0.9997987117552335,0.0036661773920059204
341,0.8750880902043693,0.9997987117552335,0.0036742910742759705
342,0.8751651836842569,0.9997987117552335,0.003677182598039508
343,0.8752422907488987,0.9997987117552335,0.003680900204926729
344,0.8753194114018856,0.9997987117552335,0.0036823239643126726
345,0.87539654564681,0.9997987117552335,0.0036876793019473553
346,0.8754736934872653,0.9997987117552335,0.0036895491648465395
347,0.8755508549268465,0.9997987117552335,0.003696047468110919
348,0.8756280299691495,0.9997987117552335,0.0037111525889486074
349,0.8757052186177715,0.9997987117552335,0.0037166906986385584
350,0.8757824208763114,0.9997987117552335,0.003719792701303959
351,0.8758596367483689,0.9997987117552335,0.0037246427964419127
352,0.8759368662375452,0.9997987117552335,0.0037253559567034245
353,0.8760141093474427,0.9997987117552335,0.0037271669134497643
354,0.876091366081665,0.9997987117552335,0.003731874516233802
355,0.8761686364438173,0.9997987117552335,0.003738022642210126
356,0.8762459204375055,0.9997987117552335,0.003747985465452075
357,0.8763232180663373,0.9997987117552335,0.003778226673603058
358,0.8764005293339214,0.9997987117552335,0.0037903175689280033
359,0.876477854243868,0.9997987117552335,0.003820164129137993
360,0.8765551927997882,0.9997987117552335,0.003820603247731924
361,0.8766325450052947,0.9997987117552335,0.0038279241416603327
362,0.8767099108640014,0.9997987117552335,0.0038357474841177464
363,0.8767872903795234,0.9997987117552335,0.0038595758378505707
364,0.8768646835554771,0.9997987117552335,0.0038603534922003746
365,0.8769420903954802,0.9997987117552335,0.003891610773280263
366,0.8770195109031518,0.9997987117552335,0.003901165910065174
367,0.877096945082112,0.9997987117552335,0.0039013212081044912
368,0.8771743929359823,0.9997987117552335,0.003906904719769955
369,0.8772518544683857,0.9997987117552335,0.003914250992238522
370,0.8773293296829462,0.9997987117552335,0.003921065013855696
371,0.8774068185832892,0.9997987117552335,0.003921992611140013
372,0.8774843211730412,0.9997987117552335,0.003938258625566959
373,0.8775618374558304,0.9997987117552335,0.003938440233469009
374,0.8776393674352858,0.9997987117552335,0.003945330157876015
375,0.877716911115038,0.9997987117552335,0.003946739248931408
376,0.8777944684987188,0.9997987117552335,0.003976042848080397
377,0.8778720395899611,0.9997987117552335,0.0039792731404304504
378,0.8779496243923994,0.9997987117552335,0.003991247154772282
379,0.8780272229096694,0.9997987117552335,0.003996383398771286
380,0.8781048351454079,0.9997987117552335,0.003997824154794216
381,0.8781824611032532,0.9997987117552335,0.0040174913592636585
382,0.8781716912739811,0.9996980676328503,0.004027023445814848
383,0.8782493368700265,0.9996980676328503,0.0040444266051054
384,0.8783269961977186,0.9996980676328503,0.004059663042426109
385,0.8784046692607004,0.9996980676328503,0.004065934102982283
386,0.878482356062616,0.9996980676328503,0.004073360934853554
387,0.8785600566071112,0.9996980676328503,0.004076641518622637
388,0.8786377708978328,0.9996980676328503,0.00407741405069828
389,0.8787154989384289,0.9996980676328503,0.004079801961779594
390,0.8787932407325488,0.9996980676328503,0.004082840867340565
391,0.8788709962838436,0.9996980676328503,0.004085232503712177
392,0.8789487655959649,0.9996980676328503,0.00411276426166296
393,0.8790265486725664,0.9996980676328503,0.004117299802601337
394,0.8791043455173024,0.9996980676328503,0.004117466043680906
395,0.879182156133829,0.9996980676328503,0.0041201552376151085
396,0.8792599805258033,0.9996980676328503,0.004129392560571432
397,0.8793378186968839,0.9996980676328503,0.004136515315622091
398,0.8794156706507305,0.9996980676328503,0.004137829411774874
399,0.879493536391004,0.9996980676328503,0.004146204330027103
400,0.8795714159213672,0.9996980676328503,0.004150065127760172
401,0.8796493092454836,0.9996980676328503,0.004204876720905304
402,0.879727216367018,0.9996980676328503,0.0042055873200297356
403,0.8798051372896368,0.9996980676328503,0.004212024621665478
404,0.8798830720170077,0.9996980676328503,0.0042380220256745815
405,0.8799610205527995,0.9996980676328503,0.004252918530255556
406,0.8800389829006822,0.9996980676328503,0.004261333495378494
407,0.8801169590643275,0.9996980676328503,0.004267284180969
408,0.880194949047408,0.9996980676328503,0.004287342540919781
409,0.880272952853598,0.9996980676328503,0.0042960066348314285
410,0.8803509704865727,0.9996980676328503,0.0042992508970201015
411,0.8804290019500088,0.9996980676328503,0.004303631838411093
412,0.8805070472475844,0.9996980676328503,0.004308121278882027
413,0.8805851063829787,0.9996980676328503,0.0043221693485975266
414,0.8806631793598724,0.9996980676328503,0.004336246754974127
415,0.8807412661819471,0.9996980676328503,0.004336463287472725
416,0.8808193668528864,0.9996980676328503,0.004336866550147533
417,0.8808974813763746,0.9996980676328503,0.0043400963768363
418,0.8809756097560976,0.9996980676328503,0.004345640540122986
419,0.8810537519957424,0.9996980676328503,0.004352654796093702
420,0.8811319080989976,0.9996980676328503,0.0043534873984754086
421,0.8812100780695529,0.9996980676328503,0.004363883752375841
422,0.8812882619110993,0.9996980676328503,0.004379089921712875
423,0.8813664596273292,0.9996980676328503,0.004393112380057573
424,0.8814446712219363,0.9996980676328503,0.004394169896841049
425,0.8815228966986155,0.9996980676328503,0.004394791554659605
426,0.8816011360610633,0.9996980676328503,0.004403810016810894
427,0.8816793893129771,0.9996980676328503,0.004414583556354046
428,0.8817576564580559,0.9996980676328503,0.004425778519362211
429,0.8818359375,0.9996980676328503,0.004434135742485523
430,0.8819142324425109,0.9996980676328503,0.0044404612854123116
431,0.8819925412892914,0.9996980676328503,0.00444382056593895
432,0.8820708640440458,0.9996980676328503,0.00445455452427268
433,0.8821492007104795,0.9996980676328503,0.0044648898765444756
434,0.8822275512922995,0.9996980676328503,0.004474397748708725
435,0.8823059157932137,0.9996980676328503,0.004485852085053921
436,0.8823842942169317,0.9996980676328503,0.00448755593970418
437,0.8824626865671642,0.9996980676328503,0.004493196029216051
438,0.8825410928476233,0.9996980676328503,0.004497610963881016
439,0.8826195130620224,0.9996980676328503,0.0045051537454128265
440,0.8826979472140762,0.9996980676328503,0.00450793094933033
441,0.8827763953075008,0.9996980676328503,0.00453913863748312
442,0.8828548573460137,0.9996980676328503,0.004541157744824886
443,0.8829333333333333,0.9996980676328503,0.004591396078467369
444,0.8830118232731798,0.9996980676328503,0.004605392925441265
445,0.8830903271692745,0.9996980676328503,0.00460890494287014
446,0.8831688450253401,0.9996980676328503,0.004615088924765587
447,0.8832473768451005,0.9996980676328503,0.0046156346797943115
448,0.883325922632281,0.9996980676328503,0.004621018189936876
449,0.8834044823906083,0.9996980676328503,0.0046229311265051365
450,0.8834830561238104,0.9996980676328503,0.0046258545480668545
451,0.8835616438356164,0.9996980676328503,0.004627954214811325
452,0.8836402455297572,0.9996980676328503,0.004657185170799494
453,0.8837188612099645,0.9996980676328503,0.004677111748605967
454,0.8837974908799715,0.9996980676328503,0.004678723867982626
455,0.8838761345435131,0.9996980676328503,0.004685817286372185
456,0.883954792204325,0.9996980676328503,0.004687085282057524
457,0.8840334638661446,0.9996980676328503,0.004690598696470261
458,0.8841121495327103,0.9996980676328503,0.0046921283937990665
459,0.8841908492077621,0.9996980676328503,0.004715832881629467
460,0.8842695628950414,0.9996980676328503,0.004722137004137039
461,0.8843482905982906,0.9996980676328503,0.004724759608507156
462,0.8844270323212536,0.9996980676328503,0.004748811013996601
463,0.8845057880676759,0.9996980676328503,0.004770934581756592
464,0.8845845578413037,0.9996980676328503,0.004772021435201168
465,0.8846633416458853,0.9996980676328503,0.004780523478984833
466,0.8847421394851697,0.9996980676328503,0.004790256731212139
467,0.8848209513629075,0.9996980676328503,0.004795995075255632
468,0.8848997772828507,0.9996980676328503,0.004803445655852556
469,0.8849786172487527,0.9996980676328503,0.004808157682418823
470,0.8850574712643678,0.9996980676328503,0.004821077920496464
471,0.8851363393334521,0.9996980676328503,0.004871925804764032
472,0.885215221459763,0.9996980676328503,0.0049217683263123035
473,0.8852941176470588,0.9996980676328503,0.004930027760565281
