,pres,recs,thresholds_prc
105,0.5183869619724195,0.998792270531401,2.0761479646580483e-08
106,0.5184952978056426,0.998792270531401,2.096010476293486e-08
107,0.5186036789297659,0.998792270531401,2.177170976835896e-08
108,0.5187121053731968,0.998792270531401,2.1940792294117273e-08
109,0.5188205771643664,0.998792270531401,2.2393475518356354e-08
110,0.5189290943317297,0.998792270531401,2.4599440706651876e-08
111,0.5190376569037657,0.998792270531401,2.6901297189851903e-08
112,0.5191462649089768,0.998792270531401,2.7853984008174848e-08
113,0.5192549183758894,0.998792270531401,2.787343511556628e-08
114,0.5193636173330543,0.998792270531401,2.8658247330781705e-08
115,0.5194723618090452,0.998792270531401,2.9233794052174744e-08
116,0.5195811518324608,0.998792270531401,2.9244000998573938e-08
117,0.519689987431923,0.998792270531401,2.978633872885439e-08
118,0.5197988686360779,0.998792270531401,3.004596038636009e-08
119,0.519907795473596,0.998792270531401,3.043436436200864e-08
120,0.5200167679731712,0.998792270531401,3.084154798216332e-08
121,0.520125786163522,0.998792270531401,3.2295169205553975e-08
122,0.5202348500733907,0.998792270531401,3.323292929735544e-08
123,0.5203439597315436,0.998792270531401,3.3960017020717714e-08
124,0.5204531151667715,0.998792270531401,3.419791738679123e-08
125,0.5205623164078892,0.998792270531401,3.4434858520171474e-08
126,0.5206715634837356,0.998792270531401,3.458413999624099e-08
127,0.5207808564231738,0.998792270531401,3.539671666885624e-08
128,0.5208901952550913,0.998792270531401,3.569495987676419e-08
129,0.5209995800083999,0.998792270531401,3.725427077938548e-08
130,0.5211090107120353,0.998792270531401,3.787184255088505e-08
131,0.521218487394958,0.998792270531401,4.3006600947137485e-08
132,0.5213280100861526,0.998792270531401,4.3919790471136366e-08
133,0.521437578814628,0.998792270531401,4.708159551114477e-08
134,0.5215471936094177,0.998792270531401,4.723540669715476e-08
135,0.5216568544995794,0.998792270531401,5.0772943183119423e-08
136,0.5217665615141955,0.998792270531401,5.530748126147955e-08
137,0.5218763146823727,0.998792270531401,5.62835538175932e-08
138,0.5219861140332421,0.998792270531401,5.638864308821212e-08
139,0.5220959595959596,0.998792270531401,5.6531654024638556e-08
140,0.5222058513997053,0.998792270531401,5.7268767506002405e-08
141,0.5223157894736842,0.998792270531401,5.9499235760540614e-08
142,0.5224257738471257,0.998792270531401,6.015765308120535e-08
143,0.5225358045492839,0.998792270531401,6.18180919786937e-08
144,0.5226458816094376,0.998792270531401,6.457890577848957e-08
145,0.52275600505689,0.998792270531401,6.628876292325003e-08
146,0.5228661749209694,0.998792270531401,7.076308605746817e-08
147,0.5229763912310287,0.998792270531401,7.106769572828853e-08
148,0.5228758169934641,0.998389694041868,7.121478518001823e-08
149,0.522986081822016,0.998389694041868,7.961117631793968e-08
150,0.5230963931659988,0.998389694041868,8.288679964607581e-08
151,0.5232067510548524,0.998389694041868,8.339170420867958e-08
152,0.523106140535978,0.9979871175523349,8.576129317816594e-08
153,0.5232165470662727,0.9979871175523349,8.586440713997945e-08
154,0.5233270002111041,0.9979871175523349,8.6218555850337e-08
155,0.5234375,0.9979871175523349,9.259538558126224e-08
156,0.5235480464625132,0.9979871175523349,9.346572937829478e-08
157,0.5236586396282213,0.9979871175523349,9.705319570230131e-08
158,0.5237692795267272,0.9979871175523349,1.0165851449528418e-07
159,0.5238799661876585,0.9979871175523349,1.0669459982182161e-07
160,0.5239906996406679,0.9979871175523349,1.0873693412349894e-07
161,0.5241014799154334,0.9979871175523349,1.0881639411763899e-07
162,0.5242123070416579,0.9979871175523349,1.2092111489891977e-07
163,0.5243231810490694,0.9979871175523349,1.209617153108411e-07
164,0.5244341019674212,0.9979871175523349,1.2167232910087478e-07
165,0.524333474396953,0.9975845410628019,1.217693750277249e-07
166,0.5244444444444445,0.9975845410628019,1.287447872755365e-07
167,0.5245554614733277,0.9975845410628019,1.2922477310439717e-07
168,0.5246665255134448,0.9975845410628019,1.31322494212327e-07
169,0.5247776365946633,0.9975845410628019,1.3179750624203734e-07
170,0.5248887947468757,0.9975845410628019,1.367077970826358e-07
171,0.525,0.9975845410628019,1.4427411088036024e-07
172,0.5251112523839797,0.9975845410628019,1.4581421226012026e-07
173,0.5252225519287834,0.9975845410628019,1.4691762828533683e-07
174,0.5253338986644054,0.9975845410628019,1.5259179519944155e-07
175,0.5254452926208651,0.9975845410628019,1.537369627158114e-07
176,0.5255567338282079,0.9975845410628019,1.5384154039566056e-07
177,0.525668222316504,0.9975845410628019,1.549690438196194e-07
178,0.5257797581158498,0.9975845410628019,1.581742026246502e-07
179,0.5258913412563667,0.9975845410628019,1.6969194405191956e-07
180,0.5260029717682021,0.9975845410628019,1.701090042161013e-07
181,0.5261146496815287,0.9975845410628019,1.7383655404046294e-07
182,0.5262263750265449,0.9975845410628019,1.7672097385457164e-07
183,0.526338147833475,0.9975845410628019,1.830731122254292e-07
184,0.5264499681325685,0.9975845410628019,1.867668828481328e-07
185,0.5265618359541011,0.9975845410628019,1.8809299717759131e-07
186,0.526673751328374,0.9975845410628019,1.9599562506300572e-07
187,0.5267857142857143,0.9975845410628019,1.9622885361059161e-07
188,0.5268977248564746,0.9975845410628019,1.9700156883573072e-07
189,0.5270097830710336,0.9975845410628019,1.9808481965810643e-07
190,0.5271218889597958,0.9975845410628019,2.0019970747853222e-07
191,0.5272340425531915,0.9975845410628019,2.038996314013275e-07
192,0.527346243881677,0.9975845410628019,2.1169918795749254e-07
193,0.5274584929757343,0.9975845410628019,2.1173372033445048e-07
194,0.5275707898658718,0.9975845410628019,2.1246879100544902e-07
195,0.5276831345826235,0.9975845410628019,2.1403127448138548e-07
196,0.5277955271565495,0.9975845410628019,2.14063533121589e-07
197,0.5276949296974861,0.9971819645732689,2.1443520381581038e-07
198,0.5278073726827189,0.9971819645732689,2.1585111653621425e-07
199,0.527919863597613,0.9971819645732689,2.1799368710162526e-07
200,0.5280324024728202,0.9971819645732689,2.25072980697405e-07
201,0.5281449893390192,0.9971819645732689,2.3044933072924323e-07
202,0.528257624226914,0.9971819645732689,2.3443872976258717e-07
203,0.5283703071672355,0.9971819645732689,2.3513644009653945e-07
204,0.5284830381907404,0.9971819645732689,2.3577099739213736e-07
205,0.5285958173282117,0.9971819645732689,2.4081631977423967e-07
206,0.528708644610459,0.9971819645732689,2.4847912527548033e-07
207,0.5288215200683177,0.9971819645732689,2.50155864023327e-07
208,0.52893444373265,0.9971819645732689,2.6252837415086105e-07
209,0.5290474156343443,0.9971819645732689,2.7417030423748656e-07
210,0.5291604358043153,0.9971819645732689,2.779492547233531e-07
211,0.5292735042735043,0.9971819645732689,2.8433390752979903e-07
212,0.5293866210728788,0.9971819645732689,2.9916043331468245e-07
213,0.5294997862334331,0.9971819645732689,3.0383182547666365e-07
214,0.5296129997861877,0.9971819645732689,3.0477616519419826e-07
215,0.52972626176219,0.9971819645732689,3.121974998521182e-07
216,0.5298395721925133,0.9971819645732689,3.1694457902631257e-07
217,0.5299529311082585,0.9971819645732689,3.184248669185763e-07
218,0.5300663385405521,0.9971819645732689,3.2735368904468487e-07
219,0.5299657534246576,0.9967793880837359,3.3605854810048186e-07
220,0.530079212160137,0.9967793880837359,3.3880479577419464e-07
221,0.5301927194860814,0.9967793880837359,3.4720932262644055e-07
222,0.5303062754337117,0.9967793880837359,3.4816326888176263e-07
223,0.5304198800342759,0.9967793880837359,3.7203503211458155e-07
224,0.5305335333190486,0.9967793880837359,3.752262216494273e-07
225,0.5306472353193313,0.9967793880837359,3.763454401450872e-07
226,0.5307609860664523,0.9967793880837359,3.798024579282355e-07
227,0.5308747855917667,0.9967793880837359,3.8831564097563387e-07
228,0.5309886339266566,0.9967793880837359,3.8861756479491305e-07
229,0.5311025311025311,0.9967793880837359,3.955740055516799e-07
230,0.531216477150826,0.9967793880837359,3.965031396546692e-07
231,0.5313304721030043,0.9967793880837359,3.9737531665196e-07
232,0.5314445159905559,0.9967793880837359,3.9880737290332036e-07
233,0.5315586088449978,0.9967793880837359,4.09616546903635e-07
234,0.5316727506978741,0.9967793880837359,4.1833087038867234e-07
235,0.531786941580756,0.9967793880837359,4.289883293040475e-07
236,0.5319011815252417,0.9967793880837359,4.338377834756102e-07
237,0.5320154705629566,0.9967793880837359,4.3555402839956514e-07
238,0.5321298087255534,0.9967793880837359,4.4439667590268073e-07
239,0.532244196044712,0.9967793880837359,4.5186004626884824e-07
240,0.5323586325521393,0.9967793880837359,4.7609964326511545e-07
241,0.5324731182795699,0.9967793880837359,4.882674602413317e-07
242,0.5325876532587653,0.9967793880837359,5.030341299061547e-07
243,0.5327022375215146,0.9967793880837359,5.045427542427205e-07
244,0.5328168710996342,0.9967793880837359,5.327793815013138e-07
245,0.5329315540249677,0.9967793880837359,5.35536287316063e-07
246,0.5330462863293864,0.9967793880837359,5.445821784633154e-07
247,0.533161068044789,0.9967793880837359,5.465019512485014e-07
248,0.5332758992031015,0.9967793880837359,5.479532774188556e-07
249,0.5333907798362775,0.9967793880837359,5.822262210131157e-07
250,0.5335057099762982,0.9967793880837359,5.834835405948979e-07
251,0.5336206896551724,0.9967793880837359,5.836221248500806e-07
252,0.5337357189049364,0.9967793880837359,5.841500296810409e-07
253,0.5338507977576542,0.9967793880837359,5.868961920896254e-07
254,0.5339659262454173,0.9967793880837359,5.938471758781816e-07
255,0.5340811044003452,0.9967793880837359,5.944291388004785e-07
256,0.5341963322545846,0.9967793880837359,6.017074269948353e-07
257,0.5343116098403108,0.9967793880837359,6.145436373117263e-07
258,0.5344269371897259,0.9967793880837359,6.19737591023295e-07
259,0.5345423143350605,0.9967793880837359,6.238796572688443e-07
260,0.5346577413085727,0.9967793880837359,6.480217393800558e-07
261,0.5347732181425486,0.9967793880837359,6.798316576350771e-07
262,0.5348887448693023,0.9967793880837359,6.891920634188864e-07
263,0.5350043215211755,0.9967793880837359,6.921422368577623e-07
264,0.5351199481305381,0.9967793880837359,6.947783504074323e-07
265,0.5352356247297881,0.9967793880837359,7.039698175503872e-07
266,0.5353513513513514,0.9967793880837359,7.24635640381166e-07
267,0.5354671280276817,0.9967793880837359,7.27363612895715e-07
268,0.5355829547912611,0.9967793880837359,7.34554816972377e-07
269,0.5354824751189962,0.9963768115942029,7.35327887468884e-07
270,0.5355983553343432,0.9963768115942029,7.550181635451736e-07
271,0.5357142857142857,0.9963768115942029,7.915917876744061e-07
272,0.535946297098311,0.9963768115942029,7.990429935489374e-07
273,0.5360623781676414,0.9963768115942029,8.228819297073642e-07
274,0.5361785095320624,0.9963768115942029,8.256804449047195e-07
275,0.5362946912242686,0.9963768115942029,8.309255576932628e-07
276,0.5364109232769831,0.9963768115942029,8.412447982664162e-07
277,0.5365272057229569,0.9963768115942029,9.1128595158807e-07
278,0.5366435385949696,0.9963768115942029,9.401890110893873e-07
279,0.5367599219258296,0.9963768115942029,9.414577561983606e-07
280,0.5368763557483731,0.9963768115942029,9.72921725406195e-07
281,0.5369928400954654,0.9963768115942029,9.846334023677628e-07
282,0.537109375,0.9963768115942029,9.880554898700211e-07
283,0.537225960494899,0.9963768115942029,1.0074796819026233e-06
284,0.5373425966131133,0.9963768115942029,1.0476239822310163e-06
285,0.5374592833876222,0.9963768115942029,1.06583706838137e-06
286,0.5375760208514335,0.9963768115942029,1.0902201665885514e-06
287,0.5376928090375842,0.9963768115942029,1.1569683238121797e-06
288,0.5378096479791395,0.9963768115942029,1.1631126426436822e-06
289,0.5379265377091936,0.9963768115942029,1.165206526820839e-06
290,0.5380434782608695,0.9963768115942029,1.1865666920130025e-06
291,0.538160469667319,0.9963768115942029,1.2109322824471747e-06
292,0.5380600260983036,0.9959742351046699,1.2182667887827847e-06
293,0.5381770720034805,0.9959742351046699,1.2792846746378927e-06
294,0.5382941688424717,0.9959742351046699,1.2948978564963909e-06
295,0.538411316648531,0.9959742351046699,1.3304867252372787e-06
296,0.5385285154549412,0.9959742351046699,1.3524921769203502e-06
297,0.5386457652950142,0.9959742351046699,1.3956921520730248e-06
298,0.5387630662020906,0.9959742351046699,1.4202585134626133e-06
299,0.5388804182095404,0.9959742351046699,1.4242218639992643e-06
300,0.5389978213507626,0.9959742351046699,1.4435740922635887e-06
301,0.539115275659185,0.9959742351046699,1.4577058209397364e-06
302,0.539232781168265,0.9959742351046699,1.4688150713482173e-06
303,0.539350337911489,0.9959742351046699,1.477256432735885e-06
304,0.5392498909725251,0.9955716586151369,1.5299790447897976e-06
305,0.5393675027262813,0.9955716586151369,1.5350943840530817e-06
306,0.5394851657940664,0.9955716586151369,1.5561089412585716e-06
307,0.5396028802094698,0.9955716586151369,1.6285763422274613e-06
308,0.5397206460061109,0.9955716586151369,1.640319851503591e-06
309,0.5398384632176381,0.9955716586151369,1.6729480876165326e-06
310,0.5399563318777293,0.9955716586151369,1.7077819620681112e-06
311,0.5400742520200917,0.9955716586151369,1.7692126448309864e-06
312,0.5401922236784622,0.9955716586151369,1.7864026631286833e-06
313,0.5403102468866069,0.9955716586151369,1.803443296921614e-06
314,0.5404283216783217,0.9955716586151369,1.866989919108164e-06
315,0.5405464480874317,0.9955716586151369,1.8932338434751728e-06
316,0.5406646261477919,0.9955716586151369,1.935081400006311e-06
317,0.5407828558932867,0.9955716586151369,1.96235919247556e-06
318,0.5409011373578303,0.9955716586151369,2.0521224541880656e-06
319,0.5410194705753665,0.9955716586151369,2.0680183752119774e-06
320,0.5411378555798687,0.9955716586151369,2.0839020180574153e-06
321,0.5412562924053403,0.9955716586151369,2.0867098555754637e-06
322,0.5413747810858144,0.9955716586151369,2.147723989764927e-06
323,0.5414933216553536,0.9955716586151369,2.19956586988701e-06
324,0.5416119141480508,0.9955716586151369,2.2114791136118583e-06
325,0.5415115005476451,0.9951690821256038,2.218777808593586e-06
326,0.5416301489921121,0.9951690821256038,2.265503553644521e-06
327,0.5417488494411571,0.9951690821256038,2.2953588540985947e-06
328,0.5418676019289785,0.9951690821256038,2.3065522327669896e-06
329,0.5419864064898049,0.9951690821256038,2.3116103875508998e-06
330,0.5421052631578948,0.9951690821256038,2.3207619506138144e-06
331,0.5422241719675367,0.9951690821256038,2.3643124222871847e-06
332,0.5423431329530496,0.9951690821256038,2.367502929701004e-06
333,0.5424621461487821,0.9951690821256038,2.4085084078251384e-06
334,0.5425812115891132,0.9951690821256038,2.451497721267515e-06
335,0.5427003293084522,0.9951690821256038,2.473136646585772e-06
336,0.5428194993412385,0.9951690821256038,2.4817084067763062e-06
337,0.5429387217219416,0.9951690821256038,2.4826647404552205e-06
338,0.5430579964850615,0.9951690821256038,2.514230345695978e-06
339,0.5431773236651285,0.9951690821256038,2.516144377295859e-06
340,0.5432967032967033,0.9951690821256038,2.5394629119546153e-06
341,0.5434161354143768,0.9951690821256038,2.557830839577946e-06
342,0.5435356200527705,0.9951690821256038,2.5610429474909324e-06
343,0.5436551572465361,0.9951690821256038,2.5754984562809113e-06
344,0.5437747470303563,0.9951690821256038,2.5818949325184803e-06
345,0.5438943894389439,0.9951690821256038,2.5909694159054197e-06
346,0.5440140845070423,0.9951690821256038,2.5913996068993583e-06
347,0.5441338322694255,0.9951690821256038,2.606966063467553e-06
348,0.5442536327608983,0.9951690821256038,2.611208628877648e-06
349,0.544373486016296,0.9951690821256038,2.6120978873223066e-06
350,0.5444933920704845,0.9951690821256038,2.6441539375809953e-06
351,0.5446133509583608,0.9951690821256038,2.7280541416985216e-06
352,0.5447333627148524,0.9951690821256038,2.7893809146917192e-06
353,0.5448534273749174,0.9951690821256038,2.82056862488389e-06
354,0.544973544973545,0.9951690821256038,2.8218842089700047e-06
355,0.5450937155457553,0.9951690821256038,2.8358804229355883e-06
356,0.545213939126599,0.9951690821256038,2.9383804758253973e-06
357,0.5453342157511581,0.9951690821256038,3.0009161946509266e-06
358,0.5454545454545454,0.9951690821256038,3.0769213026360376e-06
359,0.5455749282719047,0.9951690821256038,3.1270751605916303e-06
360,0.5456953642384106,0.9951690821256038,3.1384222438646248e-06
361,0.5458158533892692,0.9951690821256038,3.1444199066754663e-06
362,0.5459363957597173,0.9951690821256038,3.248866050853394e-06
363,0.5460569913850232,0.9951690821256038,3.3957476262003183e-06
364,0.5461776403004861,0.9951690821256038,3.407757048989879e-06
365,0.5462983425414365,0.9951690821256038,3.413703097976395e-06
366,0.5464190981432361,0.9951690821256038,3.5425871374172857e-06
367,0.5465399071412779,0.9951690821256038,3.64480001735501e-06
368,0.5466607695709863,0.9951690821256038,3.6564981655828888e-06
369,0.5467816854678168,0.9951690821256038,3.7740210245829076e-06
370,0.5469026548672566,0.9951690821256038,3.780422275667661e-06
371,0.5470236778048241,0.9951690821256038,3.845565970550524e-06
372,0.547144754316069,0.9951690821256038,3.89239494325011e-06
373,0.547265884436573,0.9951690821256038,3.980580004281364e-06
374,0.5473870682019486,0.9951690821256038,3.986479896411765e-06
375,0.5475083056478405,0.9951690821256038,4.067564077558927e-06
376,0.5476295968099246,0.9951690821256038,4.119531695323531e-06
377,0.5475293596277421,0.9947665056360708,4.169689873378957e-06
378,0.5476507092198581,0.9947665056360708,4.191338121017907e-06
379,0.5477721126136111,0.9947665056360708,4.213798092678189e-06
380,0.5478935698447893,0.9947665056360708,4.234520019963384e-06
381,0.5480150809492127,0.9947665056360708,4.272309070074698e-06
382,0.5481366459627329,0.9947665056360708,4.335579887992935e-06
383,0.5482582649212336,0.9947665056360708,4.361847913969541e-06
384,0.5483799378606302,0.9947665056360708,4.370996521174675e-06
385,0.5485016648168701,0.9947665056360708,4.375835032988107e-06
386,0.5486234458259325,0.9947665056360708,4.557287411444122e-06
387,0.5485232067510548,0.9943639291465378,4.571425051835831e-06
388,0.5486450466459352,0.9943639291465378,4.616048499883618e-06
389,0.5487669406798489,0.9943639291465378,4.622930191544583e-06
390,0.5488888888888889,0.9943639291465378,4.699583314504707e-06
391,0.5490108913091798,0.9943639291465378,4.705511855718214e-06
392,0.5491329479768786,0.9943639291465378,4.750524112751009e-06
393,0.5492550589281744,0.9943639291465378,4.766121037391713e-06
394,0.5493772241992882,0.9943639291465378,4.789797458215617e-06
395,0.5494994438264739,0.9943639291465378,4.804427589988336e-06
396,0.5496217178460169,0.9943639291465378,4.81223742099246e-06
397,0.5497440462942355,0.9943639291465378,4.8575520850135945e-06
398,0.54986642920748,0.9943639291465378,4.8902234084380325e-06
399,0.5499888666221332,0.9943639291465378,4.931601324642543e-06
400,0.5501113585746102,0.9943639291465378,5.027146471547894e-06
401,0.5502339051013588,0.9943639291465378,5.092927949590376e-06
402,0.5503565062388592,0.9943639291465378,5.128923021402443e-06
403,0.5504791620236238,0.9943639291465378,5.18586330144899e-06
404,0.5506018724921979,0.9943639291465378,5.205256456974894e-06
405,0.5507246376811594,0.9943639291465378,5.232232069829479e-06
406,0.5508474576271186,0.9943639291465378,5.291535217111232e-06
407,0.5509703323667187,0.9943639291465378,5.364162007026607e-06
408,0.5510932619366354,0.9943639291465378,5.4125889619172085e-06
409,0.5512162463735774,0.9943639291465378,5.481908374349587e-06
410,0.5513392857142857,0.9943639291465378,5.541150585486321e-06
411,0.5514623799955347,0.9943639291465378,5.592513389274245e-06
412,0.5515855292541313,0.9943639291465378,5.613716439256677e-06
413,0.5517087335269153,0.9943639291465378,5.635741672449512e-06
414,0.5518319928507596,0.9943639291465378,5.668357061949791e-06
415,0.5519553072625698,0.9943639291465378,5.877313469682122e-06
416,0.5520786767992848,0.9943639291465378,5.976748525426956e-06
417,0.5522021014978762,0.9943639291465378,6.0133388615213335e-06
418,0.5523255813953488,0.9943639291465378,6.043423127266578e-06
419,0.5524491165287407,0.9943639291465378,6.075466444599442e-06
420,0.5525727069351231,0.9943639291465378,6.16405850450974e-06
421,0.5526963526515999,0.9943639291465378,6.166845651023323e-06
422,0.5528200537153088,0.9943639291465378,6.201937594596529e-06
423,0.5529438101634206,0.9943639291465378,6.230339749890845e-06
424,0.5530676220331393,0.9943639291465378,6.254491836443776e-06
425,0.5531914893617021,0.9943639291465378,6.284446044446668e-06
426,0.5533154121863799,0.9943639291465378,6.3252969084715005e-06
427,0.5534393905444768,0.9943639291465378,6.370385108311893e-06
428,0.5535634244733303,0.9943639291465378,6.388270776369609e-06
429,0.5536875140103116,0.9943639291465378,6.447813120757928e-06
430,0.5538116591928252,0.9943639291465378,6.484052391897421e-06
431,0.5539358600583091,0.9943639291465378,6.566874617419671e-06
432,0.554060116644235,0.9943639291465378,6.573015070898691e-06
433,0.5541844289881086,0.9943639291465378,6.7631140154844616e-06
434,0.5543087971274686,0.9943639291465378,6.895228125358699e-06
435,0.5544332210998878,0.9943639291465378,6.944802407815587e-06
436,0.5545577009429726,0.9943639291465378,6.947929250600282e-06
437,0.5546822366943633,0.9943639291465378,7.161925623222487e-06
438,0.554806828391734,0.9943639291465378,7.211980573629262e-06
439,0.5549314760727926,0.9943639291465378,7.443487902492052e-06
440,0.5550561797752809,0.9943639291465378,7.48258207750041e-06
441,0.5551809395369746,0.9943639291465378,7.694229680055287e-06
442,0.5553057553956835,0.9943639291465378,7.717688276898116e-06
443,0.5554306273892512,0.9943639291465378,7.76484921516385e-06
444,0.5555555555555556,0.9943639291465378,7.8406437751255e-06
445,0.5554555680539932,0.9939613526570048,7.871271009207703e-06
446,0.5555805580558055,0.9939613526570048,7.977334462339059e-06
447,0.5557056043214045,0.9939613526570048,7.989325240487233e-06
448,0.5558307068887889,0.9939613526570048,8.001647984201554e-06
449,0.5559558657959919,0.9939613526570048,8.01114674686687e-06
450,0.5558558558558558,0.9935587761674718,8.041381079237908e-06
