,pres,recs,thresholds_prc
58,0.6910342908812687,0.9998993558776168,0.004738091491162777
59,0.6910823594880356,0.9998993558776168,0.004738156218081713
60,0.6911304347826087,0.9998993558776168,0.00474900659173727
61,0.6911785167663838,0.9998993558776168,0.004754983354359865
62,0.691226605440757,0.9998993558776168,0.004757678601890802
63,0.6912747008071249,0.9998993558776168,0.0047603752464056015
64,0.6913228028668847,0.9998993558776168,0.004789542872458696
65,0.6913709116214335,0.9998993558776168,0.004791834857314825
66,0.6914190270721693,0.9998993558776168,0.004806555807590485
67,0.69146714922049,0.9998993558776168,0.004812236409634352
68,0.6915152780677942,0.9998993558776168,0.004814550746232271
69,0.691563413615481,0.9998993558776168,0.0048166983760893345
70,0.6916115558649495,0.9998993558776168,0.004819049034267664
71,0.6916597048175995,0.9998993558776168,0.00482445303350687
72,0.6917078604748311,0.9998993558776168,0.004836652427911758
73,0.6917560228380448,0.9998993558776168,0.004841952584683895
74,0.6918041919086415,0.9998993558776168,0.004860793240368366
75,0.6918523676880223,0.9998993558776168,0.004865671508014202
76,0.691900550177589,0.9998993558776168,0.00488003995269537
77,0.6919487393787436,0.9998993558776168,0.0048866854049265385
78,0.6919969352928885,0.9998993558776168,0.004892420955002308
79,0.6920451379214266,0.9998993558776168,0.004896958824247122
80,0.6920933472657611,0.9998993558776168,0.004899018444120884
81,0.6921415633272955,0.9998993558776168,0.004902155138552189
82,0.692189786107434,0.9998993558776168,0.0049052052199840546
83,0.6922380156075808,0.9998993558776168,0.004905715584754944
84,0.6922862518291408,0.9998993558776168,0.00491277826949954
85,0.6923344947735192,0.9998993558776168,0.004922267980873585
86,0.6923827444421214,0.9998993558776168,0.004937280435115099
87,0.6924310008363534,0.9998993558776168,0.004943913780152798
88,0.6924792639576218,0.9998993558776168,0.004954312462359667
89,0.692527533807333,0.9998993558776168,0.0049549187533557415
90,0.6925758103868944,0.9998993558776168,0.004961986094713211
91,0.6926240936977134,0.9998993558776168,0.00496227340772748
92,0.6926723837411978,0.9998993558776168,0.004982714541256428
93,0.6927206805187561,0.9998993558776168,0.004983149003237486
94,0.692768984031797,0.9998993558776168,0.004994122311472893
95,0.6928172942817294,0.9998993558776168,0.005001975689083338
96,0.692865611269963,0.9998993558776168,0.005002056714147329
97,0.6929139349979077,0.9998993558776168,0.005012804642319679
98,0.6929622654669736,0.9998993558776168,0.005018820986151695
99,0.6930106026785714,0.9998993558776168,0.005026593804359436
100,0.6930589466341123,0.9998993558776168,0.005037475842982531
101,0.6931072973350076,0.9998993558776168,0.005043061450123787
102,0.6931556547826694,0.9998993558776168,0.00505726458504796
103,0.6932040189785096,0.9998993558776168,0.005059707444161177
104,0.6932523899239411,0.9998993558776168,0.005068205296993256
105,0.6933007676203768,0.9998993558776168,0.005079352762550116
106,0.6933491520692302,0.9998993558776168,0.005095827858895063
107,0.6933975432719152,0.9998993558776168,0.00510045699775219
108,0.6934459412298457,0.9998993558776168,0.005104092415422201
109,0.6934943459444367,0.9998993558776168,0.0051102708093822
110,0.6935427574171029,0.9998993558776168,0.00511036766692996
111,0.69359117564926,0.9998993558776168,0.005114131607115269
112,0.6936396006423236,0.9998993558776168,0.005131064914166927
113,0.6936880323977098,0.9998993558776168,0.005138499662280083
114,0.6937364709168354,0.9998993558776168,0.005158602725714445
115,0.6937849162011173,0.9998993558776168,0.005171407479792833
116,0.693833368251973,0.9998993558776168,0.005178641527891159
117,0.6938818270708199,0.9998993558776168,0.005183527711778879
118,0.6939302926590766,0.9998993558776168,0.005184798967093229
119,0.6939787650181615,0.9998993558776168,0.005202875472605228
120,0.6940272441494936,0.9998993558776168,0.005212388467043638
121,0.6940757300544921,0.9998993558776168,0.0052246591076254845
122,0.694124222734577,0.9998993558776168,0.0052340649999678135
123,0.6941727221911682,0.9998993558776168,0.00523562915623188
124,0.6942212284256866,0.9998993558776168,0.005247855093330145
125,0.6942697414395528,0.9998993558776168,0.005256387405097485
126,0.6943182612341883,0.9998993558776168,0.005257289856672287
127,0.6943667878110148,0.9998993558776168,0.005258078221231699
128,0.6944153211714545,0.9998993558776168,0.0052619026973843575
129,0.6944638613169299,0.9998993558776168,0.005265645682811737
130,0.6945124082488641,0.9998993558776168,0.005266969557851553
131,0.6945609619686801,0.9998993558776168,0.005270243156701326
132,0.6946095224778018,0.9998993558776168,0.005274009425193071
133,0.6946580897776534,0.9998993558776168,0.005277589894831181
134,0.6947066638696595,0.9998993558776168,0.005278346128761768
135,0.6947552447552447,0.9998993558776168,0.005284503567963839
136,0.6948038324358347,0.9998993558776168,0.005300438962876797
137,0.694852426912855,0.9998993558776168,0.005303484387695789
138,0.6949010281877317,0.9998993558776168,0.005309036001563072
139,0.6949496362618914,0.9998993558776168,0.0053112502209842205
140,0.6949982511367611,0.9998993558776168,0.005321179982274771
141,0.695046872813768,0.9998993558776168,0.0053329975344240665
142,0.6950955012943398,0.9998993558776168,0.005336625035852194
143,0.6951441365799048,0.9998993558776168,0.005347048863768578
144,0.6951927786718914,0.9998993558776168,0.005347428843379021
145,0.6952414275717285,0.9998993558776168,0.005349128507077694
146,0.6952900832808454,0.9998993558776168,0.005357816815376282
147,0.6953387458006719,0.9998993558776168,0.00536150811240077
148,0.695387415132638,0.9998993558776168,0.005363608710467815
149,0.6954360912781744,0.9998993558776168,0.005368357989937067
150,0.6954847742387119,0.9998993558776168,0.0053739771246910095
151,0.6955334640156818,0.9998993558776168,0.0053812358528375626
152,0.695582160610516,0.9998993558776168,0.005388552788645029
153,0.6956308640246464,0.9998993558776168,0.005390899255871773
154,0.6956795742595057,0.9998993558776168,0.005403359420597553
155,0.6957282913165266,0.9998993558776168,0.005419901572167873
156,0.6957770151971426,0.9998993558776168,0.0054268608801066875
157,0.6958257459027875,0.9998993558776168,0.005428317468613386
158,0.6958744834348953,0.9998993558776168,0.005432587582617998
159,0.6959232277949006,0.9998993558776168,0.0054368688724935055
160,0.6959719789842381,0.9998993558776168,0.0054376861080527306
161,0.6960207370043435,0.9998993558776168,0.005448703654110432
162,0.6960695018566524,0.9998993558776168,0.005449308548122644
163,0.6961182735426009,0.9998993558776168,0.005455581471323967
164,0.6961670520636255,0.9998993558776168,0.005465224385261536
165,0.6962158374211633,0.9998993558776168,0.005465701222419739
166,0.6962646296166515,0.9998993558776168,0.005467988085001707
167,0.6963134286515279,0.9998993558776168,0.005469191819429398
168,0.6963622345272307,0.9998993558776168,0.005469523835927248
169,0.6964110472451984,0.9998993558776168,0.005472969263792038
170,0.69645986680687,0.9998993558776168,0.005481842905282974
171,0.6965086932136848,0.9998993558776168,0.005482595879584551
172,0.6965575264670827,0.9998993558776168,0.005486520938575268
173,0.6966063665685037,0.9998993558776168,0.005503274034708738
174,0.6966552135193885,0.9998993558776168,0.005505184642970562
175,0.6967040673211781,0.9998993558776168,0.005521723069250584
176,0.6967529279753139,0.9998993558776168,0.005524887703359127
177,0.6968017954832375,0.9998993558776168,0.005537215154618025
178,0.6968506698463912,0.9998993558776168,0.005544482730329037
179,0.6968995510662177,0.9998993558776168,0.0055486224591732025
180,0.6969484391441599,0.9998993558776168,0.005550133064389229
181,0.6969973340816613,0.9998993558776168,0.005556502379477024
182,0.6970462358801656,0.9998993558776168,0.005584885831922293
183,0.697095144541117,0.9998993558776168,0.005599533673375845
184,0.6971440600659603,0.9998993558776168,0.005605710204690695
185,0.6971929824561404,0.9998993558776168,0.005609807558357716
186,0.6972419117131027,0.9998993558776168,0.005628335289657116
187,0.6972908478382931,0.9998993558776168,0.0056291199289262295
188,0.6973397908331579,0.9998993558776168,0.005640603601932526
189,0.6973887406991436,0.9998993558776168,0.00565862562507391
190,0.6974376974376975,0.9998993558776168,0.005662874318659306
191,0.6974866610502668,0.9998993558776168,0.005664949771016836
192,0.6975356315382996,0.9998993558776168,0.005667362827807665
193,0.6975846089032439,0.9998993558776168,0.005670295096933842
194,0.6976335931465487,0.9998993558776168,0.00567921157926321
195,0.6976825842696629,0.9998993558776168,0.005688113160431385
196,0.6977315822740361,0.9998993558776168,0.005698899272829294
197,0.6977805871611181,0.9998993558776168,0.00569947762414813
198,0.6978295989323593,0.9998993558776168,0.0057045514695346355
199,0.6978786175892104,0.9998993558776168,0.005709094926714897
200,0.6979276431331226,0.9998993558776168,0.0057107629254460335
201,0.6979766755655473,0.9998993558776168,0.005723556503653526
202,0.6980257148879365,0.9998993558776168,0.005725353490561247
203,0.6980747611017426,0.9998993558776168,0.005725825671106577
204,0.6981238142084183,0.9998993558776168,0.005728828255087137
205,0.6981728742094168,0.9998993558776168,0.00573510630056262
206,0.6982219411061916,0.9998993558776168,0.00574386864900589
207,0.6982710149001968,0.9998993558776168,0.005746275652199984
208,0.6983200955928868,0.9998993558776168,0.005751306656748056
209,0.6983691831857163,0.9998993558776168,0.005752844735980034
210,0.6984182776801406,0.9998993558776168,0.005753941833972931
211,0.6984673790776152,0.9998993558776168,0.005758346524089575
212,0.6985164873795964,0.9998993558776168,0.0057621365413069725
213,0.6985656025875404,0.9998993558776168,0.005763169378042221
214,0.6986147247029042,0.9998993558776168,0.005767681635916233
215,0.6986638537271449,0.9998993558776168,0.005775091238319874
216,0.6987129896617202,0.9998993558776168,0.005782493855804205
217,0.6987621325080884,0.9998993558776168,0.005793273914605379
218,0.6988112822677077,0.9998993558776168,0.005797140765935183
219,0.6988604389420371,0.9998993558776168,0.005797560326755047
220,0.6989096025325361,0.9998993558776168,0.005802284926176071
221,0.6989587730406641,0.9998993558776168,0.005826198495924473
222,0.6990079504678816,0.9998993558776168,0.0058304425328969955
223,0.6990571348156488,0.9998993558776168,0.005831093993037939
224,0.6991063260854268,0.9998993558776168,0.005833831615746021
225,0.699155524278677,0.9998993558776168,0.00583617715165019
226,0.6992047293968612,0.9998993558776168,0.005839725956320763
227,0.6992539414414415,0.9998993558776168,0.005849323235452175
228,0.6993031604138805,0.9998993558776168,0.005853255745023489
229,0.6993523863156412,0.9998993558776168,0.00585472397506237
230,0.6994016191481872,0.9998993558776168,0.00585669232532382
231,0.6994508589129823,0.9998993558776168,0.00585749140009284
232,0.6995001056114906,0.9998993558776168,0.005862549878656864
233,0.6995493592451767,0.9998993558776168,0.005880622658878565
234,0.699598619815506,0.9998993558776168,0.005902238190174103
235,0.6996478873239437,0.9998993558776168,0.005916512571275234
236,0.6996971617719557,0.9998993558776168,0.005917045753449202
237,0.6997464431610086,0.9998993558776168,0.005917853210121393
238,0.6997957314925689,0.9998993558776168,0.005920294672250748
239,0.6998450267681037,0.9998993558776168,0.005922752898186445
240,0.6998943289890807,0.9998993558776168,0.005952248349785805
241,0.6999436381569677,0.9998993558776168,0.005955626256763935
242,0.6999929542732333,0.9998993558776168,0.005956210661679506
243,0.7000422773393461,0.9998993558776168,0.0059686205349862576
244,0.7000916073567754,0.9998993558776168,0.005977740045636892
245,0.7001409443269908,0.9998993558776168,0.00598138477653265
246,0.7001902882514623,0.9998993558776168,0.005992280784994364
247,0.7002396391316605,0.9998993558776168,0.006005946546792984
248,0.7002889969690562,0.9998993558776168,0.006010181270539761
249,0.7003383617651205,0.9998993558776168,0.006011879537254572
250,0.7003877335213253,0.9998993558776168,0.006021158769726753
251,0.7004371122391427,0.9998993558776168,0.006056775338947773
252,0.7004864979200451,0.9998993558776168,0.006060626823455095
253,0.7005358905655056,0.9998993558776168,0.006062416359782219
254,0.7005852901769974,0.9998993558776168,0.006065692752599716
255,0.7006346967559943,0.9998993558776168,0.006074423901736736
256,0.7006841103039707,0.9998993558776168,0.0060784099623560905
257,0.7007335308224009,0.9998993558776168,0.006081688683480024
258,0.70078295831276,0.9998993558776168,0.006085096392780542
259,0.7008323927765236,0.9998993558776168,0.0060861785896122456
260,0.7008818342151676,0.9998993558776168,0.0060942224226891994
261,0.7009312826301679,0.9998993558776168,0.006112758070230484
262,0.7009807380230014,0.9998993558776168,0.006118998397141695
263,0.7010302003951454,0.9998993558776168,0.006137382239103317
264,0.701079669748077,0.9998993558776168,0.0061385431326925755
265,0.7011291460832745,0.9998993558776168,0.006144602783024311
266,0.7011786294022161,0.9998993558776168,0.006148308049887419
267,0.7012281197063805,0.9998993558776168,0.006164240185171366
268,0.7012776169972471,0.9998993558776168,0.006166940089315176
269,0.7013271212762954,0.9998993558776168,0.006182135082781315
270,0.7013766325450053,0.9998993558776168,0.006185299716889858
271,0.7014261508048574,0.9998993558776168,0.006196042988449335
272,0.7014756760573325,0.9998993558776168,0.006207793485373259
273,0.7015252083039119,0.9998993558776168,0.006210552994161844
274,0.7015747475460773,0.9998993558776168,0.0062272329814732075
275,0.7016242937853108,0.9998993558776168,0.006243323907256126
276,0.7016738470230949,0.9998993558776168,0.006246325094252825
277,0.7017234072609125,0.9998993558776168,0.006250221282243729
278,0.7017729745002472,0.9998993558776168,0.006275755353271961
279,0.7018225487425827,0.9998993558776168,0.006277093198150396
280,0.7018721299894031,0.9998993558776168,0.006297843996435404
281,0.7019217182421931,0.9998993558776168,0.006326085887849331
282,0.7019713135024377,0.9998993558776168,0.006329401861876249
283,0.7020209157716224,0.9998993558776168,0.006329557858407497
284,0.7020705250512331,0.9998993558776168,0.00633412366732955
285,0.7021201413427561,0.9998993558776168,0.0063407933339476585
286,0.7021697646476783,0.9998993558776168,0.0063424608670175076
287,0.7022193949674865,0.9998993558776168,0.0063554709777235985
288,0.7022690323036687,0.9998993558776168,0.006356413476169109
289,0.7023186766577124,0.9998993558776168,0.006359667517244816
290,0.7023683280311064,0.9998993558776168,0.006361819338053465
291,0.7024179864253394,0.9998993558776168,0.00638245465233922
292,0.7024676518419006,0.9998993558776168,0.006382593885064125
293,0.7025173242822798,0.9998993558776168,0.006387509871274233
294,0.7025670037479669,0.9998993558776168,0.006392959505319595
295,0.7026166902404526,0.9998993558776168,0.0063936589285731316
296,0.7026663837612278,0.9998993558776168,0.006398256402462721
297,0.7027160843117839,0.9998993558776168,0.006402398459613323
298,0.7027657918936125,0.9998993558776168,0.006407405249774456
299,0.702815506508206,0.9998993558776168,0.006408467888832092
300,0.702865228157057,0.9998993558776168,0.006421375088393688
301,0.7029149568416584,0.9998993558776168,0.006424580235034227
302,0.7029646925635038,0.9998993558776168,0.006428063381463289
303,0.7030144353240871,0.9998993558776168,0.006433272734284401
304,0.7030641851249027,0.9998993558776168,0.0064339591190218925
305,0.7031139419674451,0.9998993558776168,0.006437700241804123
306,0.7031637058532098,0.9998993558776168,0.006440246943384409
307,0.703213476783692,0.9998993558776168,0.006450372748076916
308,0.7032632547603879,0.9998993558776168,0.006454686168581247
309,0.703313039784794,0.9998993558776168,0.006458191201090813
310,0.7033628318584071,0.9998993558776168,0.006464325822889805
311,0.7034126309827244,0.9998993558776168,0.006464549805969
312,0.7034624371592438,0.9998993558776168,0.006483795586973429
313,0.7035122503894633,0.9998993558776168,0.0064875222742557526
314,0.7035620706748814,0.9998993558776168,0.006498260889202356
315,0.7036118980169972,0.9998993558776168,0.006499486044049263
316,0.70366173241731,0.9998993558776168,0.006529316306114197
317,0.7037115738773198,0.9998993558776168,0.006532598752528429
318,0.7037614223985266,0.9998993558776168,0.006538992282003164
319,0.7038112779824313,0.9998993558776168,0.006539109628647566
320,0.7038611406305348,0.9998993558776168,0.006564609706401825
321,0.703911010344339,0.9998993558776168,0.006573086138814688
322,0.7039608871253454,0.9998993558776168,0.0065771169029176235
323,0.7040107709750567,0.9998993558776168,0.006594680715352297
324,0.7040606618949755,0.9998993558776168,0.006595180369913578
325,0.7041105598866052,0.9998993558776168,0.006600665859878063
326,0.7041604649514495,0.9998993558776168,0.006632291711866856
327,0.7042103770910122,0.9998993558776168,0.00663894833996892
328,0.7042602963067981,0.9998993558776168,0.006639873143285513
329,0.704310222600312,0.9998993558776168,0.006644045002758503
330,0.7043601559730592,0.9998993558776168,0.0066461157985031605
331,0.7044100964265456,0.9998993558776168,0.006653287913650274
332,0.7044600439622776,0.9998993558776168,0.006658509373664856
333,0.7045099985817614,0.9998993558776168,0.006670450791716576
334,0.7045599602865045,0.9998993558776168,0.006670833099633455
335,0.7046099290780142,0.9998993558776168,0.0066815875470638275
336,0.7046599049577984,0.9998993558776168,0.006695564836263657
337,0.7047098879273656,0.9998993558776168,0.006722276099026203
338,0.7047598779882245,0.9998993558776168,0.006725804880261421
339,0.7048098751418842,0.9998993558776168,0.00673409178853035
340,0.7048598793898545,0.9998993558776168,0.006735750008374453
341,0.7049098907336455,0.9998993558776168,0.0067464085295796394
342,0.7049599091747676,0.9998993558776168,0.006759773939847946
343,0.7050099347147317,0.9998993558776168,0.006783143617212772
344,0.7050599673550493,0.9998993558776168,0.006805712822824717
345,0.705110007097232,0.9998993558776168,0.006814861204475164
346,0.7051600539427922,0.9998993558776168,0.006822600960731506
347,0.7052101078932425,0.9998993558776168,0.00683084549382329
348,0.7052601689500958,0.9998993558776168,0.006843372248113155
349,0.7053102371148658,0.9998993558776168,0.006845621857792139
350,0.7053603123890664,0.9998993558776168,0.00686882808804512
351,0.7054103947742119,0.9998993558776168,0.006878664717078209
352,0.7054604842718171,0.9998993558776168,0.006885951850563288
353,0.7055105808833972,0.9998993558776168,0.006903753150254488
354,0.7055606846104681,0.9998993558776168,0.006909528747200966
355,0.7056107954545454,0.9998993558776168,0.00692008575424552
356,0.7056609134171461,0.9998993558776168,0.006930395495146513
357,0.7057110384997869,0.9998993558776168,0.006933297496289015
358,0.7057611707039853,0.9998993558776168,0.006936633959412575
359,0.7058113100312589,0.9998993558776168,0.006944725755602121
360,0.7058614564831261,0.9998993558776168,0.006958459038287401
361,0.7059116100611056,0.9998993558776168,0.006969247944653034
362,0.7059617707667164,0.9998993558776168,0.00697348965331912
363,0.7060119386014782,0.9998993558776168,0.00698069529607892
364,0.7060621135669106,0.9998993558776168,0.006989003159105778
365,0.7061122956645345,0.9998993558776168,0.007002179976552725
366,0.7061624848958703,0.9998993558776168,0.007013197056949139
367,0.7062126812624396,0.9998993558776168,0.007013628259301186
368,0.7062628847657638,0.9998993558776168,0.007024948950856924
369,0.7063130954073653,0.9998993558776168,0.0070325094275176525
370,0.7063633131887664,0.9998993558776168,0.00704099889844656
371,0.7064135381114903,0.9998993558776168,0.0070433663204312325
372,0.7064637701770604,0.9998993558776168,0.007069111336022615
373,0.7065140093870004,0.9998993558776168,0.007081817835569382
374,0.7065642557428348,0.9998993558776168,0.00708727864548564
375,0.7066145092460882,0.9998993558776168,0.007091229315847158
376,0.7066647698982857,0.9998993558776168,0.007094667758792639
377,0.7067150377009532,0.9998993558776168,0.007102652918547392
378,0.7067653126556164,0.9998993558776168,0.007106023840606213
379,0.706815594763802,0.9998993558776168,0.007112971507012844
380,0.7068658840270367,0.9998993558776168,0.0071202958934009075
381,0.7069161804468479,0.9998993558776168,0.007130085490643978
382,0.7069664840247634,0.9998993558776168,0.0071307942271232605
383,0.7070167947623114,0.9998993558776168,0.0071788327768445015
384,0.7070671126610205,0.9998993558776168,0.007192616816610098
385,0.70711743772242,0.9998993558776168,0.007220051717013121
386,0.707167769948039,0.9998993558776168,0.007232921663671732
387,0.7072181093394078,0.9998993558776168,0.007240560837090015
388,0.7072684558980565,0.9998993558776168,0.007241157349199057
389,0.7073188096255162,0.9998993558776168,0.0072483522817492485
390,0.7073691705233179,0.9998993558776168,0.007260667625814676
391,0.7074195385929934,0.9998993558776168,0.007276449352502823
392,0.7074699138360749,0.9998993558776168,0.00729855801910162
393,0.7075202962540948,0.9998993558776168,0.007300210185348988
394,0.7075706858485863,0.9998993558776168,0.007304081693291664
395,0.7076210826210826,0.9998993558776168,0.0073225186206400394
396,0.7076714865731177,0.9998993558776168,0.007322941441088915
397,0.707721897706226,0.9998993558776168,0.007326682563871145
398,0.707772316021942,0.9998993558776168,0.007332528475672007
399,0.7078227415218011,0.9998993558776168,0.007334038149565458
400,0.7078731742073388,0.9998993558776168,0.007346459198743105
401,0.7079236140800912,0.9998993558776168,0.007354071829468012
402,0.7079740611415948,0.9998993558776168,0.007362012285739183
403,0.7080245153933865,0.9998993558776168,0.007363772019743919
404,0.7080749768370038,0.9998993558776168,0.007367003709077835
405,0.7081254454739844,0.9998993558776168,0.007374776992946863
406,0.7081759213058664,0.9998993558776168,0.007375579327344894
407,0.7082264043341888,0.9998993558776168,0.007380923721939325
408,0.7082768945604905,0.9998993558776168,0.007382181007415056
409,0.7083273919863111,0.9998993558776168,0.0073865074664354324
410,0.7083778966131907,0.9998993558776168,0.00738876685500145
411,0.7084284084426697,0.9998993558776168,0.007401927839964628
412,0.7084789274762889,0.9998993558776168,0.007402446586638689
413,0.7085294537155898,0.9998993558776168,0.007418605033308268
414,0.708579987162114,0.9998993558776168,0.007425036747008562
415,0.7086305278174037,0.9998993558776168,0.007447047159075737
416,0.7086810756830016,0.9998993558776168,0.00745474873110652
417,0.7087316307604509,0.9998993558776168,0.007454755716025829
418,0.7087821930512949,0.9998993558776168,0.007462030742317438
419,0.7088327625570776,0.9998993558776168,0.007467617280781269
420,0.7088833392793435,0.9998993558776168,0.007470423821359873
421,0.7089339232196376,0.9998993558776168,0.007475141901522875
422,0.7089845143795047,0.9998993558776168,0.007489103823900223
423,0.709035112760491,0.9998993558776168,0.007513691671192646
424,0.7090857183641425,0.9998993558776168,0.007522017229348421
425,0.7091363311920057,0.9998993558776168,0.007522213272750378
426,0.7091869512456278,0.9998993558776168,0.007524360436946154
427,0.7092375785265562,0.9998993558776168,0.007524766027927399
428,0.7092882130363389,0.9998993558776168,0.007525257300585508
429,0.7093388547765244,0.9998993558776168,0.007532030344009399
430,0.7093895037486612,0.9998993558776168,0.007533584255725145
431,0.7094401599542988,0.9998993558776168,0.0075355349108576775
432,0.7094908233949868,0.9998993558776168,0.007546373642981052
433,0.7095414940722754,0.9998993558776168,0.007553876843303442
434,0.7095921719877152,0.9998993558776168,0.007575351279228926
435,0.7096428571428571,0.9998993558776168,0.007579536642879248
436,0.7096935495392528,0.9998993558776168,0.007584437262266874
437,0.709744249178454,0.9998993558776168,0.007588907610625029
438,0.7097949560620133,0.9998993558776168,0.007602483034133911
439,0.7098456701914833,0.9998993558776168,0.007606672588735819
440,0.7098963915684173,0.9998993558776168,0.007631795480847359
441,0.709947120194369,0.9998993558776168,0.007645200937986374
442,0.7099978560708926,0.9998993558776168,0.007646311540156603
443,0.7100485991995426,0.9998993558776168,0.007655869238078594
444,0.710099349581874,0.9998993558776168,0.0076808263547718525
445,0.7101501072194425,0.9998993558776168,0.007687204051762819
446,0.7102008721138037,0.9998993558776168,0.007696499582380056
447,0.7102516442665141,0.9998993558776168,0.007723524700850248
448,0.7103024236791307,0.9998993558776168,0.007728086318820715
449,0.7103532103532103,0.9998993558776168,0.007751897443085909
450,0.710404004290311,0.9998993558776168,0.007754112593829632
451,0.7104548054919908,0.9998993558776168,0.0077587999403476715
452,0.7105056139598084,0.9998993558776168,0.007760014850646257
453,0.7105564296953225,0.9998993558776168,0.007788233924657106
454,0.710607252700093,0.9998993558776168,0.00778829213231802
455,0.7106580829756796,0.9998993558776168,0.007805981673300266
456,0.7107089205236427,0.9998993558776168,0.007811682298779488
457,0.710759765345543,0.9998993558776168,0.007832469418644905
458,0.7108106174429419,0.9998993558776168,0.007847391068935394
459,0.7108614768174013,0.9998993558776168,0.007851709611713886
460,0.710912343470483,0.9998993558776168,0.007860795594751835
461,0.7109632174037498,0.9998993558776168,0.007871022447943687
462,0.7110140986187647,0.9998993558776168,0.007881821133196354
463,0.7110649871170913,0.9998993558776168,0.00791268702596426
464,0.7111158829002935,0.9998993558776168,0.007932701148092747
465,0.7111667859699355,0.9998993558776168,0.007943050004541874
466,0.7112176963275825,0.9998993558776168,0.007950719445943832
467,0.7112686139747996,0.9998993558776168,0.007952464744448662
468,0.7113195389131525,0.9998993558776168,0.0079588508233428
469,0.7113704711442074,0.9998993558776168,0.007968264631927013
470,0.711421410669531,0.9998993558776168,0.007974475622177124
471,0.7114723574906904,0.9998993558776168,0.007979747839272022
472,0.711523311609253,0.9998993558776168,0.007983696646988392
473,0.711574273026787,0.9998993558776168,0.007989347912371159
474,0.7116252417448606,0.9998993558776168,0.008000488393008709
475,0.711676217765043,0.9998993558776168,0.008004289120435715
476,0.7117272010889032,0.9998993558776168,0.008036558516323566
477,0.7117781917180112,0.9998993558776168,0.008045508526265621
478,0.711829189653937,0.9998993558776168,0.008054741658270359
479,0.7118801948982516,0.9998993558776168,0.008055198937654495
480,0.711931207452526,0.9998993558776168,0.008066934533417225
