,eidxs,labels,scores
158,13791.0,1.0,0.8052848
159,1769.0,1.0,0.4126229
160,2582.0,1.0,0.80027604
161,19877.0,0.0,0.16382892
162,21091.0,0.0,0.041968048
163,28114.0,0.0,0.009038455
164,24286.0,0.0,0.16476814
165,9478.0,1.0,0.7021311
166,16435.0,0.0,0.03761037
167,16176.0,0.0,0.0034041894
168,13552.0,1.0,0.93471843
169,1325.0,1.0,0.9644241
170,18563.0,0.0,9.03891e-05
171,3130.0,1.0,0.72011656
172,16995.0,0.0,0.38812816
173,10286.0,1.0,0.6966865
174,6472.0,1.0,0.9616248
175,26242.0,0.0,0.12959422
176,17860.0,0.0,0.24762984
177,14518.0,1.0,0.6887678
178,11714.0,1.0,0.9611272
179,9982.0,1.0,0.524
180,22063.0,0.0,0.19963492
181,30201.0,0.0,0.08417285
182,3690.0,1.0,0.726456
183,20295.0,0.0,0.29247057
184,2729.0,1.0,0.79753166
185,1666.0,1.0,0.86123
186,13280.0,1.0,0.08569985
187,24641.0,0.0,0.0007717855
188,29392.0,0.0,0.0002105389
189,25565.0,0.0,0.33198887
190,15842.0,0.0,0.06716363
191,381.0,1.0,0.5217208
192,24637.0,0.0,0.09104817
193,20052.0,0.0,0.26973385
194,10277.0,1.0,0.85210735
195,3453.0,1.0,0.67850643
196,30705.0,0.0,0.015386789
197,28209.0,0.0,0.037131064
198,25560.0,0.0,0.5644585
199,28755.0,0.0,0.27100748
200,23627.0,0.0,0.00021679755
201,26519.0,0.0,0.024979983
202,18607.0,0.0,0.685777
203,12545.0,1.0,0.9808231
204,26876.0,0.0,0.00012699411
205,14251.0,1.0,0.27616298
206,982.0,1.0,0.97779363
207,2620.0,1.0,0.7735303
208,12787.0,1.0,0.901891
209,28962.0,0.0,0.006924059
210,10958.0,1.0,0.68250173
211,2323.0,1.0,0.8765892
212,17475.0,0.0,0.047513407
213,5607.0,1.0,0.9603876
214,9986.0,1.0,0.66955453
215,24241.0,0.0,0.630921
216,29446.0,0.0,0.8684457
217,19708.0,0.0,0.21066342
218,3151.0,1.0,0.87688625
219,24404.0,0.0,0.0062615327
220,3524.0,1.0,0.85093266
221,21500.0,0.0,0.01571123
222,21131.0,0.0,0.32044172
223,14834.0,1.0,0.9308825
224,3996.0,1.0,0.8401659
225,14239.0,1.0,0.6624477
226,29368.0,0.0,0.29113656
227,24224.0,0.0,0.28373125
228,8991.0,1.0,0.868481
229,23189.0,0.0,0.08017309
230,15658.0,0.0,0.38238424
231,10065.0,1.0,0.88879573
232,27656.0,0.0,0.14088409
233,17564.0,0.0,0.028520996
234,8676.0,1.0,0.620127
235,25922.0,0.0,0.4565307
236,6715.0,1.0,0.92449176
237,29004.0,0.0,0.27134082
238,8151.0,1.0,0.7304788
239,22573.0,0.0,0.68261415
240,16640.0,0.0,0.2809958
241,23280.0,0.0,0.7226871
242,4980.0,1.0,0.6559831
243,24711.0,0.0,0.38012412
244,22509.0,0.0,0.04728682
245,17085.0,0.0,0.0029778215
246,24199.0,0.0,0.16420536
247,4455.0,1.0,0.6588368
248,11208.0,1.0,0.7597043
249,27132.0,0.0,0.06978134
250,27401.0,0.0,0.17619878
251,12696.0,1.0,0.7718665
252,24398.0,0.0,0.26694378
253,8591.0,1.0,0.68910366
254,5146.0,1.0,0.9193263
255,22993.0,0.0,8.469103e-05
256,17148.0,0.0,0.38661936
257,20133.0,0.0,0.02811963
258,23754.0,0.0,0.010301551
259,15553.0,0.0,0.0019172747
260,27246.0,0.0,0.76167434
261,2504.0,1.0,0.899584
262,24995.0,0.0,0.3122399
263,23228.0,0.0,0.003576105
264,19585.0,0.0,0.17257462
265,30184.0,0.0,1.5093476e-06
266,5825.0,1.0,0.87745744
267,7578.0,1.0,0.5520928
268,17629.0,0.0,0.6051859
269,1571.0,1.0,0.7619579
270,22787.0,0.0,0.014847738
271,2842.0,1.0,0.6969387
272,27876.0,0.0,0.08065895
273,26628.0,0.0,0.66156673
274,6234.0,1.0,0.9457055
275,21178.0,0.0,0.020383712
276,12792.0,1.0,0.90936613
277,3946.0,1.0,0.8456183
278,2821.0,1.0,0.82947177
279,24828.0,0.0,0.42427942
280,28943.0,0.0,0.14392881
281,26894.0,0.0,0.00082118163
282,6187.0,1.0,0.76690745
283,21937.0,0.0,0.00040159226
284,26898.0,0.0,0.25125155
285,11811.0,1.0,0.8680775
286,20849.0,0.0,0.1494994
287,16113.0,0.0,0.016242664
288,26479.0,0.0,0.53693557
289,30389.0,0.0,0.46015403
290,8223.0,1.0,0.08802641
291,21956.0,0.0,2.2098593e-05
292,27472.0,0.0,0.03344992
293,8309.0,1.0,0.48346177
294,15238.0,1.0,0.13896997
295,19411.0,0.0,0.032926362
296,9687.0,1.0,0.61060804
297,12126.0,1.0,0.57891715
298,16954.0,0.0,0.8282108
299,8553.0,1.0,0.7189085
300,21925.0,0.0,0.003065477
301,17684.0,0.0,0.22534017
302,21705.0,0.0,9.4249945e-06
303,18444.0,0.0,0.051718034
304,11436.0,1.0,0.21222699
305,10643.0,1.0,0.7452274
306,6022.0,1.0,0.8587388
307,6509.0,1.0,0.8650452
308,4293.0,1.0,0.9438726
309,23124.0,0.0,0.2544903
310,29805.0,0.0,0.5150181
311,1919.0,1.0,0.8493611
312,19115.0,0.0,0.0010618191
313,10736.0,1.0,0.9038633
314,144.0,1.0,0.72802275
315,9249.0,1.0,0.74509376
316,25624.0,0.0,0.013986307
317,13025.0,1.0,0.11897876
318,24350.0,0.0,0.0488991
319,2305.0,1.0,0.8820516
320,1549.0,1.0,0.8128554
321,14517.0,1.0,0.6687485
322,19006.0,0.0,0.13789259
323,7522.0,1.0,0.93258524
324,3173.0,1.0,0.9594981
325,28386.0,0.0,0.6711344
326,21625.0,0.0,0.022308556
327,26565.0,0.0,0.37750223
328,19931.0,0.0,0.3122041
329,15276.0,1.0,0.19463079
330,14330.0,1.0,0.4199089
331,26409.0,0.0,0.017281588
332,19924.0,0.0,0.7085256
333,2805.0,1.0,0.79715025
334,4874.0,1.0,0.7977835
335,6415.0,1.0,0.9379675
336,14712.0,1.0,0.8372518
337,28704.0,0.0,0.0074947947
338,12084.0,1.0,0.78164244
339,25147.0,0.0,0.05887755
340,10355.0,1.0,0.8643125
341,13005.0,1.0,0.9535856
342,22315.0,0.0,0.6912678
343,29160.0,0.0,0.00028422376
344,24674.0,0.0,0.349525
345,23442.0,0.0,0.042760745
346,356.0,1.0,0.75911444
347,28824.0,0.0,2.4341829e-05
348,1752.0,1.0,0.7895714
349,1550.0,1.0,0.8151066
350,17500.0,0.0,0.27359608
351,10705.0,1.0,0.7833115
352,29904.0,0.0,0.00045899802
353,25415.0,0.0,0.29791287
354,16497.0,0.0,0.6053212
355,4596.0,1.0,0.68070245
356,13935.0,1.0,0.38812816
357,18602.0,0.0,2.173047e-05
358,23806.0,0.0,0.0006511478
359,11393.0,1.0,0.639589
360,2092.0,1.0,0.8368582
361,12978.0,1.0,0.6747552
362,17029.0,0.0,0.73123986
363,22557.0,0.0,0.8002739
364,4382.0,1.0,0.81582934
365,26166.0,0.0,0.00058363966
366,3482.0,1.0,0.89248896
367,20573.0,0.0,0.17837103
368,20145.0,0.0,0.29367244
369,13094.0,1.0,0.94471496
370,20888.0,0.0,0.012990767
371,18347.0,0.0,0.8919518
372,26812.0,0.0,0.0018251055
373,10797.0,1.0,0.06731691
374,17924.0,0.0,0.00088811957
375,8886.0,1.0,0.88427263
376,5361.0,1.0,0.6540053
377,28393.0,0.0,0.27310613
378,29773.0,0.0,0.06353819
379,30143.0,0.0,0.4165961
380,29082.0,0.0,0.56473386
381,12228.0,1.0,0.50353897
382,26630.0,0.0,0.15738565
383,25244.0,0.0,0.207918
384,13342.0,1.0,0.9567745
385,7446.0,1.0,0.85648644
386,29465.0,0.0,0.0023071286
387,11107.0,1.0,0.9293824
388,1939.0,1.0,0.85509634
389,22648.0,0.0,0.0023071724
390,10181.0,1.0,0.948795
391,18156.0,0.0,0.097908966
392,18694.0,0.0,0.09901729
393,16971.0,0.0,0.012555628
394,28279.0,0.0,0.3531865
395,6739.0,1.0,0.9228353
396,23852.0,0.0,0.053458992
397,18432.0,0.0,0.9315513
398,477.0,1.0,0.81886244
399,30276.0,0.0,0.6163369
400,380.0,1.0,0.64483964
401,27043.0,0.0,0.19453724
402,16280.0,0.0,0.007398825
403,28521.0,0.0,0.419468
404,21975.0,0.0,0.77873826
405,29441.0,0.0,0.2932037
406,5456.0,1.0,0.8882204
407,5177.0,1.0,0.91021174
408,30158.0,0.0,0.008612278
409,692.0,1.0,0.95061684
410,24595.0,0.0,0.15969679
411,15560.0,0.0,0.7405218
412,16667.0,0.0,1.2994829e-05
413,7006.0,1.0,0.85420364
414,12929.0,1.0,0.8993431
415,21285.0,0.0,0.06508958
416,688.0,1.0,0.9933809
417,28750.0,0.0,0.04785597
418,7635.0,1.0,0.76708776
419,773.0,1.0,0.98507375
420,14135.0,1.0,0.33736694
421,11647.0,1.0,0.94528687
422,3383.0,1.0,0.59734297
423,14598.0,1.0,0.14021102
424,24076.0,0.0,0.083844334
425,21462.0,0.0,0.28017527
426,28222.0,0.0,0.25569987
427,765.0,1.0,0.9628443
428,10985.0,1.0,0.73995626
429,10413.0,1.0,0.69992185
430,6588.0,1.0,0.77305084
431,2428.0,1.0,0.87404823
432,22372.0,0.0,0.32250637
433,18882.0,0.0,0.19238989
434,11029.0,1.0,0.8052814
435,14731.0,1.0,0.8497395
436,2182.0,1.0,0.6550404
437,4582.0,1.0,0.6093756
438,22016.0,0.0,0.00029835213
439,7486.0,1.0,0.95114636
440,3534.0,1.0,0.88534325
441,3091.0,1.0,0.9016474
442,23264.0,0.0,0.029681688
443,4506.0,1.0,0.6619512
444,73.0,1.0,0.5804526
445,16975.0,0.0,0.087768205
446,30275.0,0.0,0.00021154582
447,15659.0,0.0,0.1743665
448,25594.0,0.0,0.69887626
449,1091.0,1.0,0.93378323
450,18571.0,0.0,2.9327335e-05
451,14483.0,1.0,0.47231555
452,23479.0,0.0,2.6499954e-06
453,913.0,1.0,0.981698
454,6089.0,1.0,0.86240923
455,13034.0,1.0,0.83499926
456,16090.0,0.0,0.2496312
457,3680.0,1.0,0.910566
458,8083.0,1.0,0.95589864
459,23781.0,0.0,0.008793587
460,15936.0,0.0,0.38812816
461,11940.0,1.0,0.9584603
462,6469.0,1.0,0.97474706
463,22683.0,0.0,0.03572225
464,6291.0,1.0,0.9141086
465,4629.0,1.0,0.95986724
466,8799.0,1.0,0.9190761
467,16962.0,0.0,4.421487e-06
468,26487.0,0.0,0.010845266
469,9568.0,1.0,0.45458296
470,20377.0,0.0,0.008054537
471,13725.0,1.0,0.97979754
472,24792.0,0.0,0.80266696
473,27359.0,0.0,0.09939976
474,10872.0,1.0,0.19853997
475,25744.0,0.0,0.89752316
476,28245.0,0.0,0.7307095
477,13613.0,1.0,0.31699178
478,15037.0,1.0,0.20315878
479,18371.0,0.0,0.29432255
480,24949.0,0.0,0.18483543
481,3269.0,1.0,0.98105466
482,4873.0,1.0,0.8141311
483,26300.0,0.0,0.5896761
484,911.0,1.0,0.90708464
485,1253.0,1.0,0.9772628
486,13318.0,1.0,0.9057744
487,27595.0,0.0,0.7045235
488,24004.0,0.0,0.41197044
489,24246.0,0.0,0.26325226
490,3686.0,1.0,0.7801694
491,28302.0,0.0,0.8698784
492,13885.0,1.0,0.12292491
493,29776.0,0.0,0.9032888
494,12158.0,1.0,0.6177202
495,26507.0,0.0,1.8202198e-05
496,13545.0,1.0,0.9047972
497,26121.0,0.0,0.053611267
498,16937.0,0.0,0.012019259
499,12926.0,1.0,0.9072832
500,6056.0,1.0,0.97179115
501,16454.0,0.0,0.8548805
502,1929.0,1.0,0.3425502
503,16220.0,0.0,0.37445784
504,18132.0,0.0,0.004794876
505,17845.0,0.0,0.10750668
506,14175.0,1.0,0.26653412
507,11269.0,1.0,0.8623228
508,28861.0,0.0,0.0071322937
509,18096.0,0.0,0.77452517
510,13279.0,1.0,0.06951472
511,24307.0,0.0,0.027525537
512,24963.0,0.0,0.46716043
513,4421.0,1.0,0.9138405
514,19149.0,0.0,0.009554154
515,18398.0,0.0,0.010801159
516,16109.0,0.0,0.21912314
517,29045.0,0.0,4.2063944e-06
518,2463.0,1.0,0.7254693
519,8075.0,1.0,0.8512536
520,3002.0,1.0,0.7795757
521,16873.0,0.0,0.1701813
522,27930.0,0.0,0.259631
523,10804.0,1.0,0.7248074
524,7256.0,1.0,0.6723108
525,19040.0,0.0,0.01726079
526,12194.0,1.0,0.1659051
527,16841.0,0.0,0.8734584
528,15057.0,1.0,0.15174797
529,11979.0,1.0,0.93295884
530,9936.0,1.0,0.5665215
531,12140.0,1.0,0.3721302
532,29244.0,0.0,0.7535542
533,29497.0,0.0,0.29111668
534,27810.0,0.0,0.3475041
535,28162.0,0.0,0.14629962
536,22765.0,0.0,0.37858433
537,14923.0,1.0,0.76529515
538,20618.0,0.0,0.03494568
539,3583.0,1.0,0.909184
540,16405.0,0.0,0.096384704
541,2489.0,1.0,0.92479485
542,28059.0,0.0,0.0056888247
543,3789.0,1.0,0.6635384
544,4446.0,1.0,0.88183594
545,13369.0,1.0,0.95461416
546,3682.0,1.0,0.9120025
547,3601.0,1.0,0.8937167
548,1044.0,1.0,0.7801009
549,901.0,1.0,0.93826103
550,17007.0,0.0,0.018840108
551,27654.0,0.0,0.0068745874
552,11618.0,1.0,0.98662657
553,729.0,1.0,0.7999144
554,15873.0,0.0,0.5239095
555,28828.0,0.0,0.077992916
556,3282.0,1.0,0.61315674
557,27232.0,0.0,0.40518028
558,4688.0,1.0,0.903181
559,6461.0,1.0,0.67226905
560,24700.0,0.0,0.0684598
561,7247.0,1.0,0.6937155
562,23697.0,0.0,0.29739177
563,59.0,1.0,0.7223533
564,15241.0,1.0,0.5829454
565,16712.0,0.0,0.015526161
566,4913.0,1.0,0.8919388
567,6064.0,1.0,0.91182077
568,29187.0,0.0,0.19224024
569,5968.0,1.0,0.7133841
570,17867.0,0.0,0.025561448
571,25711.0,0.0,0.22674115
572,12481.0,1.0,0.9541035
573,15135.0,1.0,0.53223497
574,6379.0,1.0,0.924835
575,12968.0,1.0,0.87573373
576,12432.0,1.0,0.98554164
577,18279.0,0.0,0.36712635
578,25276.0,0.0,0.022144936
579,2871.0,1.0,0.8631212
580,6244.0,1.0,0.8226298
581,16616.0,0.0,0.221647
582,29399.0,0.0,0.37347588
583,20722.0,0.0,0.00023420571
584,8192.0,1.0,0.7168078
585,30100.0,0.0,0.33870557
586,18295.0,0.0,0.1457692
587,10512.0,1.0,0.94112766
588,16721.0,0.0,0.04583096
589,10567.0,1.0,0.8126432
590,7956.0,1.0,0.86368644
591,18612.0,0.0,0.71797335
592,12714.0,1.0,0.9442868
593,26102.0,0.0,0.21548569
594,15543.0,0.0,0.20333819
595,11719.0,1.0,0.16108818
596,8687.0,1.0,0.5693973
597,15378.0,0.0,0.20384808
598,8948.0,1.0,0.8709174
599,1447.0,1.0,0.778026
600,19879.0,0.0,0.30413702
601,13524.0,1.0,0.9059732
602,22249.0,0.0,0.48525158
603,553.0,1.0,0.5040353
604,23261.0,0.0,0.035461467
605,11792.0,1.0,0.94581074
606,30473.0,0.0,0.0032577838
607,27581.0,0.0,0.015136472
608,5870.0,1.0,0.9385861
609,27607.0,0.0,0.08119045
610,27960.0,0.0,0.0005367717
611,8435.0,1.0,0.90420973
612,21240.0,0.0,0.5887332
613,17434.0,0.0,0.632796
614,29492.0,0.0,0.00023778397
615,30261.0,0.0,0.38812816
616,13658.0,1.0,0.7123956
617,29557.0,0.0,0.29456452
618,6959.0,1.0,0.86234504
619,23091.0,0.0,0.3051571
620,16354.0,0.0,0.76210356
621,11851.0,1.0,0.9411246
622,1107.0,1.0,0.99338394
623,18379.0,0.0,0.13352562
624,1630.0,1.0,0.9360612
625,21411.0,0.0,0.042356074
626,18648.0,0.0,0.022196094
627,12806.0,1.0,0.93460387
628,10486.0,1.0,0.9765147
629,10623.0,1.0,0.8583149
630,19618.0,0.0,0.7283866
631,11230.0,1.0,0.49719134
632,19413.0,0.0,3.004373e-07
633,1385.0,1.0,0.9816923
634,9493.0,1.0,0.9094088
635,20800.0,0.0,0.53255594
636,17136.0,0.0,0.2469313
637,3451.0,1.0,0.8842099
638,12040.0,1.0,0.1347184
639,10270.0,1.0,0.38978177
640,27575.0,0.0,0.19355449
641,26545.0,0.0,0.027321603
642,13133.0,1.0,0.045369565
643,3147.0,1.0,0.97893584
644,16255.0,0.0,0.87945735
645,21840.0,0.0,0.0029311993
646,20344.0,0.0,0.41373977
647,8765.0,1.0,0.9705256
648,2847.0,1.0,0.5953253
649,9046.0,1.0,0.8786212
650,7494.0,1.0,0.68794173
651,8341.0,1.0,0.9797095
652,28879.0,0.0,0.03188188
653,20562.0,0.0,0.9019605
654,24530.0,0.0,0.06936426
655,14944.0,1.0,0.74942786
656,26760.0,0.0,2.2925979e-06
657,21490.0,0.0,0.19628587
658,396.0,1.0,0.71987736
659,17181.0,0.0,0.8421242
660,10761.0,1.0,0.83583766
661,7751.0,1.0,0.7898751
662,19010.0,0.0,0.8310858
663,5214.0,1.0,0.8993908
664,12122.0,1.0,0.99848664
665,3486.0,1.0,0.9140256
666,13656.0,1.0,0.7874597
667,13320.0,1.0,0.52075344
668,14992.0,1.0,0.7861456
669,18499.0,0.0,0.6401526
670,17989.0,0.0,0.0037161682
671,7867.0,1.0,0.7535437
672,8604.0,1.0,0.44361815
673,2854.0,1.0,0.95259136
674,6067.0,1.0,0.927407
675,19451.0,0.0,0.60407394
676,27815.0,0.0,0.7521244
677,11415.0,1.0,0.38211897
678,8731.0,1.0,0.9801815
679,16422.0,0.0,0.7442919
680,12558.0,1.0,0.85191643
681,10545.0,1.0,0.51525515
682,8839.0,1.0,0.9157312
683,20327.0,0.0,0.019565003
684,15798.0,0.0,0.16682202
685,20130.0,0.0,0.691528
686,11789.0,1.0,0.95028794
687,26785.0,0.0,0.39969873
688,3385.0,1.0,0.93154746
689,10071.0,1.0,0.7207846
690,15816.0,0.0,0.10859246
691,6333.0,1.0,0.8196893
692,29298.0,0.0,0.001120767
693,15134.0,1.0,0.5315876
694,2009.0,1.0,0.48870394
695,12860.0,1.0,0.5644606
696,11759.0,1.0,0.54167426
697,17195.0,0.0,0.03143571
698,3974.0,1.0,0.9231945
699,9812.0,1.0,0.7191564
700,1432.0,1.0,0.921248
701,21907.0,0.0,0.22214091
702,25166.0,0.0,0.49116185
703,11619.0,1.0,0.98501474
704,14723.0,1.0,0.86764777
705,8195.0,1.0,0.6925127
706,21249.0,0.0,0.13820732
707,21391.0,0.0,4.8376816e-05
708,4906.0,1.0,0.81489927
709,15889.0,0.0,0.015047957
710,18687.0,0.0,0.0107276505
711,8028.0,1.0,0.65634596
712,8787.0,1.0,0.7165529
713,22613.0,0.0,0.4165759
714,23662.0,0.0,0.14259942
715,5369.0,1.0,0.8350029
716,26930.0,0.0,0.005576947
717,6889.0,1.0,0.8628237
718,2008.0,1.0,0.40390128
719,3567.0,1.0,0.779886
720,28077.0,0.0,0.3304422
721,2725.0,1.0,0.83147126
722,3659.0,1.0,0.914066
723,26574.0,0.0,0.7945066
724,27015.0,0.0,0.42963588
725,12541.0,1.0,0.9865064
726,19004.0,0.0,0.3324357
727,13438.0,1.0,0.9693518
728,7963.0,1.0,0.66336495
729,3159.0,1.0,0.94028026
730,26742.0,0.0,0.014067051
731,21618.0,0.0,0.13218173
732,17443.0,0.0,0.0050103418
733,17665.0,0.0,0.086413234
734,26439.0,0.0,0.207508
735,20089.0,0.0,0.78670406
736,19985.0,0.0,0.00034591937
737,6863.0,1.0,0.833037
738,20222.0,0.0,0.8521266
739,14062.0,1.0,0.69008476
740,27908.0,0.0,2.4890633e-06
741,18180.0,0.0,0.0028203616
742,20358.0,0.0,0.80221623
743,1413.0,1.0,0.73223877
744,4731.0,1.0,0.7250837
745,4761.0,1.0,0.799671
746,16397.0,0.0,0.009132025
747,13423.0,1.0,0.55443615
748,22201.0,0.0,0.0018493553
749,7466.0,1.0,0.6116826
750,29796.0,0.0,0.029012596
751,25291.0,0.0,0.021103755
752,22957.0,0.0,0.20990555
753,29850.0,0.0,0.010343429
754,14170.0,1.0,0.015540729
755,17439.0,0.0,0.039497536
756,16709.0,0.0,2.1247812e-05
757,18033.0,0.0,0.37421933
758,28020.0,0.0,0.16012855
759,29519.0,0.0,0.3719533
760,2510.0,1.0,0.98296887
761,17141.0,0.0,0.5074399
762,47.0,1.0,0.9323286
763,28703.0,0.0,0.372963
764,14207.0,1.0,0.990312
765,13350.0,1.0,0.94943416
766,23412.0,0.0,0.1895454
767,25331.0,0.0,0.095322
768,30069.0,0.0,0.379245
769,23537.0,0.0,0.5705109
770,4795.0,1.0,0.9452827
771,3349.0,1.0,0.9169913
772,20373.0,0.0,0.026982121
773,13923.0,1.0,0.43783146
774,29989.0,0.0,0.14933424
775,4897.0,1.0,0.9443093
776,3315.0,1.0,0.7647688
777,29724.0,0.0,0.014931732
778,29307.0,0.0,0.1981439
779,23096.0,0.0,0.2123607
780,27539.0,0.0,0.00060328253
781,21399.0,0.0,0.00944342
782,21380.0,0.0,0.40852928
783,16449.0,0.0,1.4323196e-05
784,29918.0,0.0,0.026687536
785,21305.0,0.0,0.9304529
786,25318.0,0.0,0.11900011
787,17713.0,0.0,0.10495789
788,3067.0,1.0,0.9099493
789,19145.0,0.0,0.0053396206
790,3759.0,1.0,0.9530799
791,19436.0,0.0,0.22400665
792,7791.0,1.0,0.84483397
793,26962.0,0.0,0.60266125
794,24625.0,0.0,0.21141283
795,21935.0,0.0,0.7155467
796,16167.0,0.0,0.19317465
797,4547.0,1.0,0.7904531
798,21602.0,0.0,0.696107
799,21662.0,0.0,0.07663891
800,18438.0,0.0,0.6264943
801,9377.0,1.0,0.86825454
802,17653.0,0.0,0.057539366
803,14389.0,1.0,0.38812816
804,8412.0,1.0,0.9817925
805,16952.0,0.0,0.5297695
806,28424.0,0.0,0.014683111
807,22119.0,0.0,2.1027106e-05
808,51.0,1.0,0.68177176
809,14275.0,1.0,0.54577255
810,7932.0,1.0,0.8025122
811,3058.0,1.0,0.80951226
812,20506.0,0.0,0.0078561
813,14828.0,1.0,0.45087302
814,5323.0,1.0,0.7752126
815,13245.0,1.0,0.2351665
816,7703.0,1.0,0.92578536
817,2833.0,1.0,0.7127775
818,25553.0,0.0,0.0008032611
