,eidxs,labels,scores
158,11827.0,1.0,0.47832853
159,2250.0,1.0,0.9826471
160,9682.0,1.0,0.8134324
161,6952.0,1.0,0.98371464
162,21168.0,0.0,0.37117884
163,16270.0,0.0,3.6577396e-05
164,14779.0,1.0,0.89552706
165,26524.0,0.0,0.117485784
166,25631.0,0.0,0.036771934
167,15326.0,1.0,0.37600115
168,5832.0,1.0,0.9911408
169,24505.0,0.0,0.31813478
170,6782.0,1.0,0.99021405
171,14197.0,1.0,0.5402734
172,2190.0,1.0,0.9759125
173,18717.0,0.0,0.37405077
174,8136.0,1.0,0.73063785
175,15751.0,0.0,0.6502058
176,27878.0,0.0,0.24317953
177,12665.0,1.0,0.7984571
178,14077.0,1.0,0.21810679
179,9471.0,1.0,0.98880404
180,4991.0,1.0,0.9795098
181,28113.0,0.0,0.4358072
182,19689.0,0.0,0.5325075
183,20094.0,0.0,0.41439503
184,13654.0,1.0,0.4424472
185,20379.0,0.0,0.00018205198
186,10813.0,1.0,0.6928315
187,23760.0,0.0,0.0014352896
188,1899.0,1.0,0.5729443
189,16868.0,0.0,8.8078856e-08
190,11238.0,1.0,0.28047037
191,24070.0,0.0,0.031843152
192,112.0,1.0,0.5078459
193,8524.0,1.0,0.78723073
194,373.0,1.0,0.70545125
195,810.0,1.0,0.9393727
196,858.0,1.0,0.91893524
197,16061.0,0.0,0.3274049
198,262.0,1.0,0.9929166
199,21279.0,0.0,3.0780548e-08
200,8976.0,1.0,0.93135434
201,18163.0,0.0,0.004260514
202,16749.0,0.0,0.08221246
203,15077.0,1.0,0.13627812
204,26773.0,0.0,0.08602966
205,6918.0,1.0,0.70754707
206,25660.0,0.0,0.42833164
207,7886.0,1.0,0.75256777
208,13334.0,1.0,0.9608328
209,22366.0,0.0,0.001128618
210,26592.0,0.0,0.0198663
211,8679.0,1.0,0.942039
212,24812.0,0.0,0.05554958
213,27035.0,0.0,0.2587697
214,2738.0,1.0,0.73845714
215,6907.0,1.0,0.9659998
216,24786.0,0.0,0.67531943
217,13175.0,1.0,0.20784463
218,8145.0,1.0,0.454618
219,2782.0,1.0,0.73376286
220,16550.0,0.0,0.12075691
221,8178.0,1.0,0.43494958
222,30684.0,0.0,0.0032473493
223,30523.0,0.0,0.02905837
224,3348.0,1.0,0.6914384
225,20200.0,0.0,0.5308737
226,20900.0,0.0,0.41804785
227,11411.0,1.0,0.61939925
228,14588.0,1.0,0.19081418
229,16985.0,0.0,0.64773333
230,20685.0,0.0,0.6832804
231,25365.0,0.0,0.012632715
232,30199.0,0.0,0.29256034
233,14125.0,1.0,0.6137646
234,8632.0,1.0,0.595684
235,13768.0,1.0,0.2953501
236,6567.0,1.0,0.7399616
237,25620.0,0.0,0.7700167
238,8798.0,1.0,0.9611493
239,20616.0,0.0,0.0060074185
240,11794.0,1.0,0.9693201
241,14187.0,1.0,0.39554262
242,22439.0,0.0,0.016454179
243,29500.0,0.0,0.01981213
244,3304.0,1.0,0.4894609
245,851.0,1.0,0.8983322
246,20509.0,0.0,0.40587863
247,3885.0,1.0,0.8882371
248,28178.0,0.0,0.008472976
249,629.0,1.0,0.9741088
250,29384.0,0.0,0.0020239276
251,5730.0,1.0,0.9352596
252,13589.0,1.0,0.37771305
253,4552.0,1.0,0.9582105
254,17149.0,0.0,0.60330087
255,18511.0,0.0,0.073170476
256,19865.0,0.0,0.3509292
257,18964.0,0.0,0.1756509
258,23801.0,0.0,0.54675275
259,6354.0,1.0,0.7290591
260,10396.0,1.0,0.29454666
261,8320.0,1.0,0.9720258
262,14006.0,1.0,0.60676485
263,28123.0,0.0,0.0017739269
264,19789.0,0.0,0.06762126
265,4886.0,1.0,0.98669434
266,1576.0,1.0,0.5123063
267,21425.0,0.0,0.32234657
268,6182.0,1.0,0.98961884
269,3643.0,1.0,0.95738846
270,1591.0,1.0,0.5057975
271,10034.0,1.0,0.33037096
272,2709.0,1.0,0.9236133
273,6802.0,1.0,0.8407245
274,21630.0,0.0,0.011012319
275,15653.0,0.0,0.2537761
276,25288.0,0.0,0.10637443
277,16478.0,0.0,0.19667394
278,28529.0,0.0,0.12823062
279,13857.0,1.0,0.7501769
280,14092.0,1.0,0.5783387
281,27416.0,0.0,0.03780375
282,12749.0,1.0,0.9763238
283,23899.0,0.0,0.0062506474
284,2231.0,1.0,0.9296656
285,2475.0,1.0,0.97615814
286,27373.0,0.0,0.011510438
287,9462.0,1.0,0.73493934
288,19203.0,0.0,0.013649373
289,20187.0,0.0,0.12739985
290,19213.0,0.0,0.19545421
291,17656.0,0.0,0.16341545
292,10389.0,1.0,0.05120587
293,12034.0,1.0,0.98578656
294,7857.0,1.0,0.47052
295,17513.0,0.0,0.45919365
296,29823.0,0.0,0.10262073
297,1313.0,1.0,0.91969925
298,18751.0,0.0,0.35418922
299,21653.0,0.0,0.0025091185
300,1408.0,1.0,0.22564474
301,22085.0,0.0,0.25385934
302,5307.0,1.0,0.94339585
303,18350.0,0.0,0.36935386
304,2978.0,1.0,0.65220785
305,11725.0,1.0,0.98914206
306,18758.0,0.0,0.047760632
307,23436.0,0.0,0.021973168
308,19923.0,0.0,0.09479188
309,27485.0,0.0,0.44197476
310,14732.0,1.0,0.9795893
311,12053.0,1.0,0.13084725
312,26711.0,0.0,0.42195207
313,4940.0,1.0,0.9708638
314,603.0,1.0,0.712821
315,19120.0,0.0,0.9579715
316,8017.0,1.0,0.66858065
317,209.0,1.0,0.9824485
318,9832.0,1.0,0.8017529
319,27809.0,0.0,8.148912e-06
320,2660.0,1.0,0.9200705
321,7185.0,1.0,0.64556783
322,14291.0,1.0,0.05203049
323,7227.0,1.0,0.888324
324,12419.0,1.0,0.97293043
325,12253.0,1.0,0.09527853
326,10996.0,1.0,0.62437785
327,6139.0,1.0,0.8663175
328,15864.0,0.0,0.0018739473
329,19324.0,0.0,0.3815784
330,30439.0,0.0,0.37896386
331,21793.0,0.0,0.02963645
332,6015.0,1.0,0.95147157
333,12502.0,1.0,0.8888447
334,5088.0,1.0,0.98755616
335,184.0,1.0,0.51922697
336,13622.0,1.0,0.5061652
337,12322.0,1.0,0.9678789
338,83.0,1.0,0.7659525
339,10502.0,1.0,0.88389105
340,563.0,1.0,0.9638355
341,28787.0,0.0,0.79520696
342,28964.0,0.0,0.18337455
343,26844.0,0.0,0.103437565
344,4706.0,1.0,0.7366248
345,12567.0,1.0,0.9739146
346,15824.0,0.0,0.94629246
347,18650.0,0.0,0.37639222
348,5533.0,1.0,0.97806144
349,8516.0,1.0,0.8284338
350,18446.0,0.0,0.47313324
351,10856.0,1.0,0.5150516
352,29112.0,0.0,0.32162392
353,23699.0,0.0,0.80470103
354,6349.0,1.0,0.72694397
355,7565.0,1.0,0.96853685
356,134.0,1.0,0.97134566
357,19320.0,0.0,0.61838126
358,26744.0,0.0,0.3875875
359,14215.0,1.0,0.23930104
360,8228.0,1.0,0.97165
361,2766.0,1.0,0.89622205
362,17733.0,0.0,0.359458
363,4526.0,1.0,0.7474438
364,26323.0,0.0,0.033143677
365,25130.0,0.0,0.60801095
366,18490.0,0.0,0.027250467
367,6808.0,1.0,0.50940037
368,8177.0,1.0,0.946157
369,22638.0,0.0,0.12555465
370,24298.0,0.0,0.38132405
371,8824.0,1.0,0.95684355
372,15328.0,1.0,0.47270426
373,19495.0,0.0,0.19027723
374,27298.0,0.0,0.04375043
375,21327.0,0.0,0.0012183866
376,1126.0,1.0,0.9637646
377,5627.0,1.0,0.9956654
378,25609.0,0.0,1.5578453e-12
379,6214.0,1.0,0.9930589
380,26986.0,0.0,0.549098
381,12811.0,1.0,0.9845613
382,28524.0,0.0,0.92497647
383,28284.0,0.0,0.94611657
384,11803.0,1.0,0.9905969
385,8181.0,1.0,0.7878678
386,2872.0,1.0,0.73865163
387,15988.0,0.0,0.0040550157
388,9581.0,1.0,0.5043376
389,26463.0,0.0,0.20054922
390,18197.0,0.0,0.07338753
391,13231.0,1.0,0.86019754
392,7816.0,1.0,0.910944
393,26757.0,0.0,0.31691983
394,7155.0,1.0,0.6608869
395,19938.0,0.0,0.39060643
396,6584.0,1.0,0.966698
397,2156.0,1.0,0.85074925
398,9316.0,1.0,0.5006475
399,25459.0,0.0,0.061794046
400,7714.0,1.0,0.8678113
401,14471.0,1.0,0.1638328
402,30267.0,0.0,8.926736e-11
403,1659.0,1.0,0.9140085
404,17383.0,0.0,1.2965349e-07
405,9944.0,1.0,0.7012114
406,3552.0,1.0,0.6458582
407,12377.0,1.0,0.85459733
408,29951.0,0.0,0.24159731
409,1998.0,1.0,0.9454895
410,23008.0,0.0,0.04827699
411,9814.0,1.0,0.66406655
412,24959.0,0.0,4.456739e-06
413,1049.0,1.0,0.87481767
414,30171.0,0.0,0.09709503
415,23486.0,0.0,0.5653633
416,11964.0,1.0,0.9814431
417,16465.0,0.0,0.12989497
418,30259.0,0.0,0.05083664
419,8413.0,1.0,0.97001463
420,13717.0,1.0,0.7987644
421,23915.0,0.0,0.43465936
422,28608.0,0.0,0.81963325
423,5395.0,1.0,0.987694
424,6395.0,1.0,0.99429744
425,22137.0,0.0,0.06535501
426,18938.0,0.0,0.33884323
427,3375.0,1.0,0.78637534
428,20986.0,0.0,0.005465914
429,22688.0,0.0,0.903928
430,20402.0,0.0,0.00059682684
431,22585.0,0.0,0.38009256
432,20792.0,0.0,0.15952876
433,17301.0,0.0,0.1397419
434,7997.0,1.0,0.8232097
435,4032.0,1.0,0.7527085
436,6965.0,1.0,0.5349234
437,11546.0,1.0,0.9579945
438,11422.0,1.0,0.4252789
439,26956.0,0.0,0.19582884
440,15479.0,0.0,0.0026557206
441,8721.0,1.0,0.6271864
442,26394.0,0.0,0.8020254
443,14426.0,1.0,0.4513985
444,11889.0,1.0,0.9675186
445,14391.0,1.0,0.848386
446,2913.0,1.0,0.821177
447,18906.0,0.0,0.0077205976
448,16983.0,0.0,2.1139025e-10
449,21312.0,0.0,0.044174176
450,18721.0,0.0,0.022567065
451,5211.0,1.0,0.9810641
452,4329.0,1.0,0.73747563
453,25434.0,0.0,0.011746177
454,5074.0,1.0,0.86443937
455,23653.0,0.0,0.27453372
456,9945.0,1.0,0.7974127
457,3194.0,1.0,0.98572713
458,10717.0,1.0,0.92671424
459,5115.0,1.0,0.57159656
460,19649.0,0.0,0.00011850898
461,28086.0,0.0,0.61994404
462,23374.0,0.0,0.016575307
463,10871.0,1.0,0.11879981
464,5231.0,1.0,0.9634911
465,13743.0,1.0,0.050129242
466,21371.0,0.0,0.08607662
467,9191.0,1.0,0.6919736
468,25763.0,0.0,0.51452464
469,14192.0,1.0,0.9478228
470,30004.0,0.0,0.5481324
471,121.0,1.0,0.89278245
472,28937.0,0.0,0.24782266
473,23798.0,0.0,0.0023939803
474,13010.0,1.0,0.9918556
475,5335.0,1.0,0.93413925
476,23598.0,0.0,0.43783456
477,17052.0,0.0,0.25544494
478,10344.0,1.0,0.6465468
479,16888.0,0.0,0.59936184
480,6718.0,1.0,0.94495344
481,20828.0,0.0,0.2507361
482,26153.0,0.0,0.8294423
483,20766.0,0.0,0.785935
484,10501.0,1.0,0.8080338
485,24769.0,0.0,0.0009781301
486,937.0,1.0,0.6278273
487,29291.0,0.0,0.06882249
488,1240.0,1.0,0.97286916
489,29560.0,0.0,5.861892e-06
490,6337.0,1.0,0.7640715
491,9787.0,1.0,0.6945253
492,28483.0,0.0,0.29386827
493,1633.0,1.0,0.8739978
494,12065.0,1.0,0.3995807
495,5065.0,1.0,0.93444455
496,20138.0,0.0,0.55800426
497,12586.0,1.0,0.7400026
498,25449.0,0.0,0.0044824528
499,8564.0,1.0,0.25998434
500,11022.0,1.0,0.83463305
501,20515.0,0.0,0.48997235
502,23612.0,0.0,0.13307604
503,6874.0,1.0,0.80034685
504,16882.0,0.0,0.010903475
505,13006.0,1.0,0.9845078
506,297.0,1.0,0.77057785
507,10975.0,1.0,0.77828145
508,14462.0,1.0,0.24365005
509,24972.0,0.0,0.075773224
510,14949.0,1.0,0.8990876
511,5197.0,1.0,0.95902586
512,11565.0,1.0,0.98187596
513,6002.0,1.0,0.7143323
514,24053.0,0.0,0.025438461
515,21939.0,0.0,0.0026765193
516,17950.0,0.0,0.73044586
517,5024.0,1.0,0.75303733
518,22015.0,0.0,0.40600458
519,5916.0,1.0,0.85129446
520,9572.0,1.0,0.7416304
521,7710.0,1.0,0.9829988
522,18056.0,0.0,0.5411284
523,5565.0,1.0,0.9196542
524,23118.0,0.0,0.011551331
525,28510.0,0.0,0.00056878245
526,14036.0,1.0,0.25835967
527,13711.0,1.0,0.9846569
528,17454.0,0.0,0.041507505
529,5589.0,1.0,0.9869903
530,23456.0,0.0,0.17364335
531,22100.0,0.0,0.27331227
532,27484.0,0.0,0.28918928
533,11166.0,1.0,0.23936139
534,30462.0,0.0,4.9912578e-05
535,30573.0,0.0,0.034618717
536,7778.0,1.0,0.81470007
537,3232.0,1.0,0.954869
538,13608.0,1.0,0.6766829
539,7853.0,1.0,0.6516276
540,6096.0,1.0,0.75890034
541,2106.0,1.0,0.67808175
542,19517.0,0.0,0.28103754
543,22017.0,0.0,0.041237436
544,28359.0,0.0,0.10125816
545,11339.0,1.0,0.6005279
546,22552.0,0.0,0.018752942
547,23152.0,0.0,0.11979142
548,7824.0,1.0,0.6749609
549,19199.0,0.0,0.0010397641
550,10849.0,1.0,0.99663204
551,19050.0,0.0,0.008968138
552,6225.0,1.0,0.99241453
553,1891.0,1.0,0.31925339
554,8212.0,1.0,0.39949653
555,27593.0,0.0,0.12238583
556,14136.0,1.0,0.5661519
557,24162.0,0.0,0.32309675
558,20496.0,0.0,0.33199427
559,14156.0,1.0,0.31192565
560,27950.0,0.0,0.7447786
561,4903.0,1.0,0.8420558
562,16958.0,0.0,0.0006482469
563,23450.0,0.0,0.029923996
564,12680.0,1.0,0.45087314
565,20709.0,0.0,0.000585737
566,13226.0,1.0,0.7214722
567,20927.0,0.0,0.25971138
568,7757.0,1.0,0.75101703
569,21519.0,0.0,0.26117855
570,21745.0,0.0,0.08152228
571,26483.0,0.0,0.23505925
572,18315.0,0.0,0.28749007
573,3117.0,1.0,0.40212086
574,1732.0,1.0,0.75506216
575,1971.0,1.0,0.941563
576,17543.0,0.0,9.912096e-05
577,17538.0,0.0,0.3939429
578,9779.0,1.0,0.6384484
579,18645.0,0.0,0.71470386
580,5109.0,1.0,0.91732484
581,4977.0,1.0,0.7815779
582,665.0,1.0,0.7278225
583,19602.0,0.0,0.043563534
584,12742.0,1.0,0.7234718
585,13858.0,1.0,0.7066361
586,11600.0,1.0,0.9872519
587,16366.0,0.0,0.02827867
588,22337.0,0.0,0.3595377
589,13127.0,1.0,0.4311834
590,24048.0,0.0,0.08418044
591,22780.0,0.0,0.03184019
592,1947.0,1.0,0.9006605
593,9663.0,1.0,0.8800016
594,26599.0,0.0,0.7452565
595,2044.0,1.0,0.94036376
596,6034.0,1.0,0.82358783
597,21034.0,0.0,0.2547616
598,14531.0,1.0,0.8458678
599,23774.0,0.0,0.7564157
600,8482.0,1.0,0.21288078
601,8012.0,1.0,0.80190784
602,1505.0,1.0,0.84128016
603,15253.0,1.0,0.4851301
604,9808.0,1.0,0.710118
605,22822.0,0.0,0.42113453
606,16831.0,0.0,0.12392035
607,15201.0,1.0,0.6467933
608,16295.0,0.0,0.05995593
609,6998.0,1.0,0.8383034
610,5514.0,1.0,0.98956585
611,27247.0,0.0,0.71321416
612,16770.0,0.0,0.34688142
613,8279.0,1.0,0.22065291
614,18803.0,0.0,0.113373704
615,5141.0,1.0,0.9796682
616,25710.0,0.0,0.24915619
617,21773.0,0.0,0.0047388673
618,15262.0,1.0,0.57132107
619,13798.0,1.0,0.57885206
620,27728.0,0.0,0.42409188
621,28630.0,0.0,0.4750229
622,18830.0,0.0,0.5198476
623,6048.0,1.0,0.8871229
624,22736.0,0.0,0.006114068
625,14606.0,1.0,0.41566753
626,14087.0,1.0,0.53842556
627,16942.0,0.0,0.0797405
628,21534.0,0.0,0.4788853
629,24881.0,0.0,0.058817405
630,24609.0,0.0,0.39569104
631,13595.0,1.0,0.6404111
632,13201.0,1.0,0.8776952
633,9938.0,1.0,0.22879888
634,3198.0,1.0,0.9297094
635,11662.0,1.0,0.9904517
636,15950.0,0.0,0.023503209
637,3731.0,1.0,0.9537617
638,4301.0,1.0,0.9833703
639,2215.0,1.0,0.8546806
640,10938.0,1.0,0.79002106
641,25509.0,0.0,0.020879386
642,4615.0,1.0,0.8614983
643,19982.0,0.0,0.025644377
644,21493.0,0.0,0.1247876
645,28843.0,0.0,0.020588238
646,1918.0,1.0,0.35983008
647,16813.0,0.0,0.6365159
648,14231.0,1.0,0.718342
649,22732.0,0.0,0.6289319
650,23970.0,0.0,0.007233298
651,7024.0,1.0,0.4714512
652,441.0,1.0,0.9295871
653,1077.0,1.0,0.8836815
654,25772.0,0.0,9.854839e-10
655,21611.0,0.0,0.00027100937
656,21614.0,0.0,0.2710317
657,29200.0,0.0,0.075378254
658,7133.0,1.0,0.7846226
659,21711.0,0.0,0.5222273
660,15351.0,1.0,0.83381623
661,23174.0,0.0,0.030306885
662,14841.0,1.0,0.98319685
663,26843.0,0.0,0.43519387
664,14222.0,1.0,0.23003477
665,11155.0,1.0,0.70249254
666,19658.0,0.0,0.19902344
667,11684.0,1.0,0.629634
668,14837.0,1.0,0.9754936
669,16396.0,0.0,0.81373537
670,41.0,1.0,0.78832906
671,25223.0,0.0,1.110962e-05
672,12349.0,1.0,0.963784
673,16784.0,0.0,0.2650449
674,10867.0,1.0,0.8526237
675,2208.0,1.0,0.8753461
676,25889.0,0.0,0.15359409
677,25146.0,0.0,4.824938e-05
678,7711.0,1.0,0.8985384
679,27375.0,0.0,0.13307361
680,6544.0,1.0,0.80542064
681,4166.0,1.0,0.9745531
682,4319.0,1.0,0.7751269
683,8710.0,1.0,0.97655815
684,15252.0,1.0,0.41665885
685,10215.0,1.0,0.9589658
686,8895.0,1.0,0.98158044
687,22902.0,0.0,0.7623965
688,15787.0,0.0,0.0020768612
689,25196.0,0.0,0.34726316
690,30322.0,0.0,0.28036714
691,11117.0,1.0,0.84923667
692,1217.0,1.0,0.95305
693,13044.0,1.0,0.36034566
694,12821.0,1.0,0.8343937
695,5072.0,1.0,0.9268791
696,16316.0,0.0,0.40281296
697,23260.0,0.0,2.874259e-05
698,2698.0,1.0,0.9168367
699,11176.0,1.0,0.32990932
700,14714.0,1.0,0.98582584
701,23857.0,0.0,0.033778362
702,10836.0,1.0,0.9974794
703,17760.0,0.0,0.42599466
704,24802.0,0.0,0.14973177
705,2007.0,1.0,0.91708696
706,7349.0,1.0,0.9937448
707,7546.0,1.0,0.98769903
708,17639.0,0.0,0.15719129
709,6875.0,1.0,0.5792171
710,27617.0,0.0,0.8334383
711,9467.0,1.0,0.97990066
712,22214.0,0.0,0.10255359
713,9308.0,1.0,0.69578034
714,2716.0,1.0,0.9312519
715,25388.0,0.0,7.3944335e-05
716,2263.0,1.0,0.9864835
717,28197.0,0.0,0.7210212
718,13488.0,1.0,0.8011627
719,22723.0,0.0,0.18835045
720,25251.0,0.0,0.9070866
721,7894.0,1.0,0.50054353
722,2602.0,1.0,0.9465
723,3948.0,1.0,0.6640849
724,10349.0,1.0,0.8681388
725,27871.0,0.0,0.2627186
726,4180.0,1.0,0.9946137
727,21483.0,0.0,0.39788386
728,8433.0,1.0,0.9873432
729,9810.0,1.0,0.80341804
730,8806.0,1.0,0.9202737
731,30698.0,0.0,0.26993242
732,10411.0,1.0,0.29068473
733,9243.0,1.0,0.835084
734,17440.0,0.0,0.1439973
735,12536.0,1.0,0.92508745
736,18249.0,0.0,0.84880334
737,15190.0,1.0,0.9866239
738,19528.0,0.0,0.74909085
739,20110.0,0.0,0.48470154
740,19579.0,0.0,0.5003126
741,18835.0,0.0,0.66589004
742,3586.0,1.0,0.9076828
743,25686.0,0.0,0.048163347
744,26504.0,0.0,0.06568965
745,15304.0,1.0,0.007899507
746,11616.0,1.0,0.9950665
747,14428.0,1.0,0.7456139
748,76.0,1.0,0.7803004
749,10057.0,1.0,0.8802923
750,17175.0,0.0,4.122361e-06
751,19839.0,0.0,0.40639052
752,15303.0,1.0,0.078123964
753,27660.0,0.0,0.7756288
754,28238.0,0.0,0.97132134
755,24234.0,0.0,0.35896155
756,4326.0,1.0,0.9268838
757,25985.0,0.0,0.1668992
758,7303.0,1.0,0.73356503
759,7823.0,1.0,0.8494926
760,25866.0,0.0,0.001926335
761,13724.0,1.0,0.9950702
762,24377.0,0.0,2.486897e-06
763,12729.0,1.0,0.9922576
764,23312.0,0.0,0.44225773
765,17335.0,0.0,0.00868143
766,17452.0,0.0,0.7582196
767,20809.0,0.0,0.490241
768,7375.0,1.0,0.79650694
769,14686.0,1.0,0.96338373
770,20886.0,0.0,0.34313726
771,4307.0,1.0,0.99302363
772,12871.0,1.0,0.99163204
773,28383.0,0.0,0.77813
774,24375.0,0.0,0.18149221
775,22404.0,0.0,0.0054134913
776,22338.0,0.0,0.49299803
777,22312.0,0.0,0.6419128
778,26907.0,0.0,0.04437692
779,9286.0,1.0,0.7245562
780,25674.0,0.0,0.00031091686
781,12698.0,1.0,0.8850286
782,12467.0,1.0,0.7052736
783,20432.0,0.0,0.009925602
784,27150.0,0.0,0.727127
785,13884.0,1.0,0.8377232
786,3225.0,1.0,0.6809688
787,30620.0,0.0,0.56149876
788,7558.0,1.0,0.7272151
789,15620.0,0.0,0.33629903
790,20867.0,0.0,0.43347773
791,9841.0,1.0,0.7593346
792,17239.0,0.0,0.07933678
793,16984.0,0.0,0.047382355
794,28451.0,0.0,0.10704013
795,9342.0,1.0,0.9655024
796,13464.0,1.0,0.88569325
797,22276.0,0.0,0.06952434
798,10720.0,1.0,0.96215254
799,14673.0,1.0,0.89569986
800,17090.0,0.0,0.32821146
801,25013.0,0.0,3.906637e-05
802,13567.0,1.0,0.9765658
803,14657.0,1.0,0.49257067
804,10114.0,1.0,0.80822474
805,11563.0,1.0,0.9841584
806,24650.0,0.0,0.75110835
807,28251.0,0.0,0.3768188
808,7119.0,1.0,0.988218
809,1133.0,1.0,0.9904283
810,18037.0,0.0,0.00526363
811,19129.0,0.0,3.933921e-05
812,17288.0,0.0,0.52872777
813,19026.0,0.0,0.6681533
814,5738.0,1.0,0.98895115
815,10711.0,1.0,0.9980725
816,25568.0,0.0,0.7641073
817,29007.0,0.0,0.16594988
818,29294.0,0.0,6.4530664e-06
819,20724.0,0.0,0.509222
