,eidxs,labels,scores
86,11970.0,1.0,0.8233022
87,14787.0,1.0,0.99781394
88,30687.0,0.0,0.017469538
89,886.0,1.0,0.9998092
90,23540.0,0.0,1.2143242e-05
91,20832.0,0.0,0.0052612415
92,1659.0,1.0,0.99652535
93,5708.0,1.0,0.99961936
94,28518.0,0.0,0.478074
95,463.0,1.0,0.99600995
96,22092.0,0.0,0.0006413238
97,114.0,1.0,0.9994505
98,9186.0,1.0,0.9330612
99,28746.0,0.0,0.0038376225
100,20946.0,0.0,3.755652e-10
101,550.0,1.0,0.9967242
102,15289.0,1.0,0.9996728
103,5984.0,1.0,0.99926704
104,4893.0,1.0,0.9998853
105,22599.0,0.0,0.00093958667
106,24431.0,0.0,1.34236225e-05
107,24488.0,0.0,1.0196217e-05
108,24795.0,0.0,0.008892087
109,9092.0,1.0,0.99399215
110,29003.0,0.0,0.22462258
111,1077.0,1.0,0.9993086
112,26004.0,0.0,0.0029977886
113,22979.0,0.0,2.2314687e-05
114,3945.0,1.0,0.9995653
115,537.0,1.0,0.99991417
116,1113.0,1.0,0.99958545
117,22738.0,0.0,0.3015053
118,15208.0,1.0,0.99993515
119,18212.0,0.0,0.8842568
120,11396.0,1.0,0.8787856
121,9284.0,1.0,0.17511393
122,5099.0,1.0,0.99996865
123,27875.0,0.0,0.000575698
124,6518.0,1.0,0.99969554
125,21010.0,0.0,5.719124e-09
126,22413.0,0.0,0.010378074
127,14668.0,1.0,0.7576711
128,14585.0,1.0,0.32033202
129,7099.0,1.0,0.7710034
130,29578.0,0.0,0.023058087
131,28239.0,0.0,0.0026125943
132,28901.0,0.0,0.00068459107
133,14159.0,1.0,0.9999012
134,11319.0,1.0,0.8775076
135,17290.0,0.0,0.01992465
136,29670.0,0.0,0.092291266
137,3372.0,1.0,0.9996581
138,5867.0,1.0,0.99997175
139,25679.0,0.0,3.710903e-08
140,10196.0,1.0,0.71297306
141,30448.0,0.0,1.802171e-06
142,10392.0,1.0,6.3936835e-11
143,27975.0,0.0,0.33260396
144,6343.0,1.0,0.9943825
145,30600.0,0.0,0.014273982
146,13715.0,1.0,0.99940455
147,11445.0,1.0,0.9975854
148,28846.0,0.0,0.00034448385
149,17927.0,0.0,7.931538e-06
150,7731.0,1.0,0.99879956
151,26404.0,0.0,1.8117116e-05
152,3678.0,1.0,0.8823998
153,12311.0,1.0,0.98403925
154,16489.0,0.0,1.2022928e-06
155,29447.0,0.0,4.415552e-10
156,30003.0,0.0,2.460001e-07
157,2904.0,1.0,0.9995579
158,28271.0,0.0,0.00037472844
159,9400.0,1.0,0.2157914
160,9898.0,1.0,0.67718446
161,9911.0,1.0,0.9515652
162,18332.0,0.0,9.323334e-07
163,27696.0,0.0,4.3338227e-06
164,13546.0,1.0,0.9999908
165,2844.0,1.0,0.9686313
166,15786.0,0.0,3.6027683e-05
167,26164.0,0.0,0.042086463
168,20682.0,0.0,0.034531057
169,12909.0,1.0,0.99975115
170,24612.0,0.0,0.0037480674
171,17120.0,0.0,0.6762965
172,10254.0,1.0,0.99882156
173,8213.0,1.0,0.9364666
174,8276.0,1.0,0.1685155
175,6584.0,1.0,0.99988556
176,11683.0,1.0,0.9980927
177,12171.0,1.0,0.956938
178,21693.0,0.0,0.0005898007
179,4453.0,1.0,0.9147864
180,27042.0,0.0,0.0048871306
181,19299.0,0.0,9.394413e-06
182,22305.0,0.0,0.030130323
183,9459.0,1.0,0.4403498
184,7184.0,1.0,0.9703148
185,19267.0,0.0,5.2914697e-06
186,11131.0,1.0,0.24460569
187,28833.0,0.0,0.14937258
188,30116.0,0.0,5.85665e-07
189,18182.0,0.0,0.0035027047
190,20378.0,0.0,0.73755866
191,9289.0,1.0,0.99961615
192,22823.0,0.0,3.7906677e-08
193,24180.0,0.0,0.0062226136
194,19330.0,0.0,0.0012924857
195,23825.0,0.0,0.0001203355
196,5697.0,1.0,0.9992975
197,19690.0,0.0,6.4953847e-06
198,22374.0,0.0,0.68069905
199,11907.0,1.0,0.9960763
200,712.0,1.0,0.99991953
201,29052.0,0.0,0.243825
202,1155.0,1.0,0.9990589
203,10892.0,1.0,0.99919957
204,19184.0,0.0,0.6463723
205,6821.0,1.0,0.99999344
206,19728.0,0.0,0.006387906
207,5481.0,1.0,0.9922686
208,24435.0,0.0,5.09598e-08
209,7049.0,1.0,0.978873
210,7248.0,1.0,0.9998703
211,23771.0,0.0,0.75583696
212,683.0,1.0,0.91010666
213,7906.0,1.0,0.01342792
214,11040.0,1.0,0.9998784
215,17586.0,0.0,5.6667213e-09
216,11769.0,1.0,0.9998845
217,5139.0,1.0,0.9952839
218,21168.0,0.0,0.019681321
219,20678.0,0.0,4.3440334e-05
220,21536.0,0.0,0.0287259
221,14830.0,1.0,0.9971933
222,3557.0,1.0,0.98712975
223,23139.0,0.0,0.03730189
224,9342.0,1.0,0.99909854
225,12888.0,1.0,0.99962175
226,20586.0,0.0,0.14545077
227,3288.0,1.0,0.93960667
228,21700.0,0.0,0.038876366
229,16157.0,0.0,0.009171065
230,27700.0,0.0,0.015998596
231,27534.0,0.0,2.1041247e-05
232,2965.0,1.0,0.97947377
233,10465.0,1.0,0.000906134
234,27367.0,0.0,0.86504495
235,26600.0,0.0,0.00023148858
236,6784.0,1.0,0.99772626
237,11189.0,1.0,0.9668805
238,6611.0,1.0,0.9995888
239,10743.0,1.0,0.5872565
240,9360.0,1.0,0.72415876
241,21591.0,0.0,1.1745319e-11
242,12988.0,1.0,0.9986994
243,11417.0,1.0,0.9989141
244,22752.0,0.0,3.080704e-07
245,26918.0,0.0,0.00033684133
246,2784.0,1.0,0.9990621
247,29512.0,0.0,9.22143e-06
248,28734.0,0.0,0.0050061233
249,21644.0,0.0,0.0015840258
250,26101.0,0.0,0.0016742884
251,21600.0,0.0,0.105036624
252,15881.0,0.0,1.0199105e-05
253,9151.0,1.0,0.9980416
254,19007.0,0.0,0.00018570977
255,10105.0,1.0,0.99965143
256,3916.0,1.0,0.8398182
257,28907.0,0.0,0.008235062
258,26442.0,0.0,0.0030878126
259,19204.0,0.0,0.0029974438
260,17140.0,0.0,0.0017909877
261,5097.0,1.0,0.9999542
262,26090.0,0.0,0.00019218682
263,9640.0,1.0,0.9999528
264,14611.0,1.0,0.4917178
265,8797.0,1.0,0.7023398
266,16596.0,0.0,0.0066516493
267,15897.0,0.0,0.0037762816
268,25541.0,0.0,4.6005692e-07
269,7967.0,1.0,0.9986719
270,9820.0,1.0,0.7900945
271,29648.0,0.0,3.0147567e-06
272,16857.0,0.0,0.00026241565
273,18348.0,0.0,1.1004552e-06
274,2203.0,1.0,0.9999857
275,12991.0,1.0,0.9988531
276,1360.0,1.0,0.9994759
277,26562.0,0.0,0.06311338
278,24215.0,0.0,0.108818464
279,29041.0,0.0,0.0037590354
280,17096.0,0.0,0.01933082
281,23838.0,0.0,1.4833542e-08
282,17811.0,0.0,0.0010962846
283,9248.0,1.0,0.8978227
284,630.0,1.0,0.99949
285,21900.0,0.0,1.7237719e-05
286,19485.0,0.0,0.00075190875
287,29913.0,0.0,0.11283655
288,6012.0,1.0,0.9994468
289,13758.0,1.0,0.88873965
290,20568.0,0.0,0.53320235
291,22100.0,0.0,0.11791555
292,28584.0,0.0,0.0025462687
293,9381.0,1.0,0.99999845
294,20848.0,0.0,0.003999651
295,12571.0,1.0,0.96349746
296,26986.0,0.0,0.1819086
297,15695.0,0.0,0.8021757
298,26517.0,0.0,0.27012202
299,6181.0,1.0,0.99956053
300,25563.0,0.0,5.8984536e-12
301,8632.0,1.0,0.9866246
302,23097.0,0.0,0.02935872
303,29375.0,0.0,9.243801e-06
304,4207.0,1.0,0.9993511
305,13891.0,1.0,0.9947062
306,23599.0,0.0,8.693672e-08
307,10913.0,1.0,0.9895996
308,14902.0,1.0,0.99978036
309,28831.0,0.0,0.0032612886
310,26620.0,0.0,2.073105e-08
311,1658.0,1.0,0.9945944
312,5445.0,1.0,0.99954045
313,6358.0,1.0,0.96564794
314,11725.0,1.0,0.9993299
315,16860.0,0.0,1.1373e-10
316,24605.0,0.0,0.0003358041
317,14017.0,1.0,0.9942871
318,17030.0,0.0,0.05229479
319,19120.0,0.0,0.00015339439
320,19409.0,0.0,0.0020596227
321,6749.0,1.0,0.6110166
322,14967.0,1.0,0.9871078
323,10054.0,1.0,0.9990171
324,13784.0,1.0,0.959964
325,10938.0,1.0,0.8902013
326,25614.0,0.0,1.4152214e-08
327,21113.0,0.0,2.44145e-10
328,668.0,1.0,0.9998779
329,8153.0,1.0,0.9999074
330,20561.0,0.0,0.00029048277
331,26437.0,0.0,0.001129791
332,13381.0,1.0,0.9796203
333,5060.0,1.0,0.9999968
334,112.0,1.0,0.9942403
335,7332.0,1.0,0.9998884
336,10601.0,1.0,0.9995764
337,19514.0,0.0,3.6341615e-07
338,24198.0,0.0,0.00018946739
339,17562.0,0.0,0.028241213
340,30418.0,0.0,1.6202465e-06
341,16379.0,0.0,1.6014716e-05
342,10712.0,1.0,0.9999145
343,286.0,1.0,0.9954372
344,26993.0,0.0,3.7505092e-07
345,13208.0,1.0,0.9999924
346,24392.0,0.0,0.0012776344
347,11245.0,1.0,0.0031230517
348,30651.0,0.0,3.4066605e-05
349,24462.0,0.0,0.13827518
350,25834.0,0.0,2.074131e-05
351,30654.0,0.0,1.899604e-07
352,9250.0,1.0,0.94069654
353,3623.0,1.0,0.9999863
354,16722.0,0.0,5.886692e-06
355,22065.0,0.0,8.708559e-06
356,8389.0,1.0,0.9994067
357,10816.0,1.0,0.121936224
358,13575.0,1.0,0.9999598
359,25983.0,0.0,0.34844127
360,7122.0,1.0,0.9769791
361,14153.0,1.0,0.40965194
362,15836.0,0.0,0.03500574
363,22799.0,0.0,5.575313e-06
364,24934.0,0.0,2.009687e-07
365,22074.0,0.0,0.21449165
366,24796.0,0.0,5.5287892e-05
367,4110.0,1.0,0.9980578
368,21367.0,0.0,3.697863e-05
369,20221.0,0.0,0.8447684
370,24810.0,0.0,0.014260085
371,23918.0,0.0,0.0012178811
372,8545.0,1.0,0.9992943
373,15810.0,0.0,0.15513912
374,15503.0,0.0,7.2123674e-12
375,21448.0,0.0,0.00057031354
376,23269.0,0.0,0.013086454
377,24490.0,0.0,0.9444579
378,6019.0,1.0,0.9770184
379,8569.0,1.0,0.96020025
380,26976.0,0.0,9.578989e-13
381,21467.0,0.0,0.1376897
382,7648.0,1.0,0.9994442
383,23335.0,0.0,0.00038206804
384,24114.0,0.0,1.1539404e-08
385,28106.0,0.0,4.8086997e-07
386,18073.0,0.0,8.6717347e-07
387,28842.0,0.0,0.004082523
388,16471.0,0.0,0.008142608
389,18191.0,0.0,0.00025571245
390,20610.0,0.0,0.0005675958
391,20476.0,0.0,0.025170686
392,3450.0,1.0,0.92627394
393,21170.0,0.0,0.15779835
394,22697.0,0.0,0.4286206
395,14635.0,1.0,0.7075032
396,3399.0,1.0,0.9996252
397,17320.0,0.0,0.07716131
398,28508.0,0.0,2.4435244e-06
399,28969.0,0.0,0.0041075586
400,26456.0,0.0,1.01088945e-05
401,6743.0,1.0,0.99997807
402,7542.0,1.0,0.91775024
403,30514.0,0.0,1.3776145e-05
404,10214.0,1.0,0.9850513
405,12839.0,1.0,0.9970504
406,3783.0,1.0,0.9999188
407,25161.0,0.0,0.0033846
408,29973.0,0.0,1.380509e-08
409,4694.0,1.0,0.9938858
410,29363.0,0.0,0.6421559
411,7882.0,1.0,0.18171902
412,30394.0,0.0,0.017419904
413,9702.0,1.0,0.71206903
414,8101.0,1.0,0.22360086
415,14628.0,1.0,0.9720572
416,21350.0,0.0,8.34646e-05
417,11724.0,1.0,0.9990982
418,5596.0,1.0,0.9998048
419,16652.0,0.0,7.707494e-06
420,30300.0,0.0,0.6974587
421,29993.0,0.0,7.0290655e-05
422,23194.0,0.0,1.4965254e-07
423,6143.0,1.0,0.8860517
424,24315.0,0.0,0.0009348592
425,25209.0,0.0,6.4544645e-09
426,13275.0,1.0,0.8008473
427,12536.0,1.0,0.9992607
428,10142.0,1.0,0.86615634
429,29378.0,0.0,0.41796854
430,20404.0,0.0,0.41580814
431,7701.0,1.0,0.9984469
432,7871.0,1.0,0.9870526
433,24190.0,0.0,0.5664762
434,16332.0,0.0,0.0011493734
435,9008.0,1.0,0.99938977
436,4999.0,1.0,0.9999603
437,12572.0,1.0,0.9378152
438,18503.0,0.0,0.000121011195
439,16100.0,0.0,1.2811946e-08
440,22149.0,0.0,0.01821478
441,24717.0,0.0,6.8404695e-13
442,19471.0,0.0,0.09021932
443,17611.0,0.0,0.19780137
444,27730.0,0.0,2.1838643e-05
445,15133.0,1.0,0.9998853
446,21382.0,0.0,6.5580854e-05
447,508.0,1.0,0.9924198
448,23860.0,0.0,0.12127754
449,22314.0,0.0,0.00033138695
450,8937.0,1.0,0.99922025
451,13587.0,1.0,0.99956816
452,9374.0,1.0,0.99999726
453,5110.0,1.0,0.9998134
454,24463.0,0.0,6.927935e-08
455,3924.0,1.0,0.5952909
456,26595.0,0.0,1.391345e-07
457,2532.0,1.0,0.9528605
458,28373.0,0.0,0.8908797
459,27868.0,0.0,1.466416e-06
460,24093.0,0.0,9.2898944e-08
461,17238.0,0.0,0.02186855
462,29456.0,0.0,0.051064454
463,22580.0,0.0,0.0016223737
464,22548.0,0.0,2.153175e-06
465,14884.0,1.0,0.99981374
466,21238.0,0.0,2.7925057e-06
467,19878.0,0.0,0.060232118
468,18285.0,0.0,0.0011996204
469,28723.0,0.0,0.0018049816
470,26423.0,0.0,4.3415068e-05
471,17768.0,0.0,0.049467307
472,28659.0,0.0,0.0068198163
473,304.0,1.0,0.99874216
474,6952.0,1.0,0.9923693
475,29824.0,0.0,0.65816015
476,24120.0,0.0,0.2243306
477,28629.0,0.0,0.05361667
478,11249.0,1.0,0.9994142
479,15970.0,0.0,2.6119333e-06
480,23598.0,0.0,0.0141798835
481,24515.0,0.0,0.12095169
482,28952.0,0.0,4.4875787e-13
483,15261.0,1.0,0.8479204
484,4271.0,1.0,0.9937452
485,16492.0,0.0,2.2764472e-05
486,11274.0,1.0,0.99999666
487,18436.0,0.0,0.0017517486
488,27459.0,0.0,0.36168954
489,27784.0,0.0,2.67147e-06
490,10370.0,1.0,0.9971355
491,5992.0,1.0,0.90059847
492,4655.0,1.0,0.99998343
493,27112.0,0.0,0.005357746
494,22021.0,0.0,0.00077607116
495,14171.0,1.0,0.58292466
496,30593.0,0.0,0.003286758
497,2937.0,1.0,0.9979723
498,871.0,1.0,0.9999771
499,18150.0,0.0,0.01969376
500,1468.0,1.0,0.9998604
501,13511.0,1.0,0.9999989
502,27551.0,0.0,5.978413e-06
503,6521.0,1.0,0.9943486
504,14548.0,1.0,0.9996431
505,3275.0,1.0,0.7879135
506,16964.0,0.0,2.4269843e-06
507,5898.0,1.0,0.9919665
508,18851.0,0.0,4.192542e-06
509,14406.0,1.0,0.9994217
510,17517.0,0.0,0.0012489526
511,28111.0,0.0,3.3704228e-07
512,3182.0,1.0,0.9999461
513,18324.0,0.0,0.1256088
514,30578.0,0.0,0.8324708
515,24590.0,0.0,8.409003e-06
516,26178.0,0.0,3.274802e-05
517,12831.0,1.0,0.99949753
518,1128.0,1.0,0.99903643
519,25625.0,0.0,0.00046041518
520,14862.0,1.0,0.21430297
521,19617.0,0.0,8.414965e-05
522,17813.0,0.0,7.8126686e-05
523,22990.0,0.0,0.734821
524,3273.0,1.0,0.98908126
525,28217.0,0.0,0.010829027
526,17573.0,0.0,0.60922146
527,15669.0,0.0,0.43911853
528,4978.0,1.0,0.9615137
529,1907.0,1.0,0.9950157
530,24029.0,0.0,3.4419147e-06
531,19960.0,0.0,0.0035528908
532,20307.0,0.0,0.0012642267
533,1460.0,1.0,0.9959727
534,25157.0,0.0,0.13427207
535,29593.0,0.0,0.027993957
536,5727.0,1.0,0.9990879
537,23279.0,0.0,5.8190573e-05
538,15482.0,0.0,0.0008130202
539,5205.0,1.0,0.8240946
540,13551.0,1.0,0.9999943
541,14452.0,1.0,0.99829155
542,771.0,1.0,0.99869627
543,14471.0,1.0,0.003998388
544,26341.0,0.0,0.10889467
545,27996.0,0.0,0.109247774
546,26524.0,0.0,3.336497e-08
547,12662.0,1.0,0.999466
548,18341.0,0.0,0.017746685
549,22904.0,0.0,2.5135398e-06
550,30368.0,0.0,0.023486344
551,19716.0,0.0,0.00026810297
552,10219.0,1.0,0.10292643
553,9442.0,1.0,0.8757906
554,7765.0,1.0,0.9999988
555,15221.0,1.0,0.07036822
556,13258.0,1.0,0.026980406
557,1117.0,1.0,0.99992836
558,15872.0,0.0,0.15279554
559,3537.0,1.0,0.99535346
560,18967.0,0.0,0.00017095573
561,12697.0,1.0,0.991355
562,5197.0,1.0,0.9967002
563,29356.0,0.0,0.21330473
564,15393.0,0.0,0.11323741
565,20072.0,0.0,1.5301544e-05
566,15814.0,0.0,1.2544224e-05
567,21465.0,0.0,0.00018270443
568,15236.0,1.0,0.9244563
569,8970.0,1.0,0.99741507
570,18619.0,0.0,0.6758346
571,26037.0,0.0,0.3664027
572,26744.0,0.0,0.019924665
573,29821.0,0.0,3.6793408e-09
574,18776.0,0.0,4.595322e-05
575,10475.0,1.0,0.108947165
576,23441.0,0.0,0.029417602
577,30395.0,0.0,2.908578e-09
578,16286.0,0.0,0.3002938
579,15280.0,1.0,0.99964285
580,3503.0,1.0,0.9856279
581,14964.0,1.0,0.091992304
582,24646.0,0.0,9.427166e-05
583,7281.0,1.0,0.8903299
584,5534.0,1.0,0.99806315
585,8724.0,1.0,0.9876223
586,6966.0,1.0,0.8245094
587,7679.0,1.0,0.9817176
588,27671.0,0.0,2.0858247e-06
589,11431.0,1.0,0.9992719
590,13937.0,1.0,0.9406933
591,6660.0,1.0,0.99535817
592,14989.0,1.0,0.99028486
593,27745.0,0.0,0.0010129526
594,19374.0,0.0,0.007944567
595,12569.0,1.0,0.9998896
596,25838.0,0.0,1.8118494e-09
597,28974.0,0.0,0.0007452225
598,21783.0,0.0,0.00067608507
599,14121.0,1.0,0.9916271
600,22300.0,0.0,0.00014887142
601,9787.0,1.0,0.16219307
602,1542.0,1.0,0.99999344
603,12851.0,1.0,0.99929464
604,18450.0,0.0,0.119580165
605,21034.0,0.0,0.38769054
606,11443.0,1.0,0.9467841
607,16188.0,0.0,0.15612562
608,118.0,1.0,0.99897265
609,15073.0,1.0,0.96487236
610,9435.0,1.0,0.9992817
611,19547.0,0.0,0.00010914797
612,12018.0,1.0,0.9822697
613,10300.0,1.0,0.51652116
614,22389.0,0.0,0.002478987
615,3363.0,1.0,0.9978242
616,9017.0,1.0,0.9986761
617,1063.0,1.0,0.9998766
618,18591.0,0.0,7.832794e-05
619,13146.0,1.0,0.10584512
620,16254.0,0.0,0.0009514495
621,7185.0,1.0,0.9084493
622,2945.0,1.0,0.98893356
623,11159.0,1.0,0.90445924
624,18407.0,0.0,0.6321097
625,17652.0,0.0,0.008079789
626,22339.0,0.0,0.08450728
627,20264.0,0.0,0.32950768
628,23084.0,0.0,0.11196803
629,2264.0,1.0,0.9955533
630,2690.0,1.0,0.97413605
631,1835.0,1.0,0.9823805
632,777.0,1.0,0.9974849
633,8043.0,1.0,0.95616686
634,1068.0,1.0,0.91864705
635,6029.0,1.0,0.7948105
636,4564.0,1.0,0.96619886
637,7165.0,1.0,0.9998029
638,5013.0,1.0,0.99994576
639,12584.0,1.0,0.9690147
640,7232.0,1.0,0.9174184
641,25765.0,0.0,2.1881563e-09
642,15300.0,1.0,0.9976913
643,4911.0,1.0,0.9999932
644,21549.0,0.0,0.0002664512
645,7277.0,1.0,0.9831251
646,24217.0,0.0,2.5699876e-06
647,13893.0,1.0,0.8713647
648,15574.0,0.0,1.4233621e-11
649,26182.0,0.0,0.019892944
650,1244.0,1.0,0.9912975
651,278.0,1.0,0.9999963
652,1243.0,1.0,0.95583266
653,1822.0,1.0,0.99947196
654,9880.0,1.0,0.9931098
655,14481.0,1.0,0.9988164
656,9402.0,1.0,0.060633134
657,2667.0,1.0,0.99410677
658,15940.0,0.0,0.12657014
659,10822.0,1.0,0.99829024
660,2500.0,1.0,0.9983285
661,28627.0,0.0,0.000690423
662,18574.0,0.0,0.13609345
663,12276.0,1.0,0.9454199
664,20523.0,0.0,0.79269004
665,10670.0,1.0,0.923392
666,25210.0,0.0,4.9573693e-05
667,15105.0,1.0,0.24168916
668,30703.0,0.0,0.04197489
669,10233.0,1.0,0.98687685
670,11552.0,1.0,0.99922967
671,1523.0,1.0,0.99821174
672,3735.0,1.0,0.9267899
673,12051.0,1.0,0.99371296
674,17528.0,0.0,0.0005580678
675,26257.0,0.0,8.346472e-07
676,29389.0,0.0,0.2532553
677,17969.0,0.0,0.0016880977
678,4836.0,1.0,0.99993885
679,14264.0,1.0,0.00342463
680,5726.0,1.0,0.99600357
681,29900.0,0.0,4.066633e-06
682,28709.0,0.0,3.2399425e-05
683,1274.0,1.0,0.9997944
684,21296.0,0.0,0.16443811
685,28464.0,0.0,0.0021564183
686,15329.0,1.0,0.11718836
687,126.0,1.0,0.9947666
688,21898.0,0.0,0.00020322885
689,18830.0,0.0,0.0012214629
690,8253.0,1.0,0.73366845
691,13171.0,1.0,0.9991698
692,27337.0,0.0,2.9920693e-07
693,19579.0,0.0,0.0055347686
694,29289.0,0.0,0.006755233
695,18572.0,0.0,0.0004928204
696,799.0,1.0,0.99966884
697,17837.0,0.0,2.9292567e-06
698,20634.0,0.0,0.00026499698
699,17786.0,0.0,0.08607579
700,20350.0,0.0,3.99168e-06
701,15550.0,0.0,0.22826232
702,1428.0,1.0,0.9999089
703,17416.0,0.0,2.2171428e-06
704,15325.0,1.0,0.049099408
705,30038.0,0.0,0.006668988
706,23877.0,0.0,0.4669827
707,24485.0,0.0,0.0003054718
708,21816.0,0.0,5.64327e-10
709,17332.0,0.0,4.862758e-07
710,22982.0,0.0,4.934861e-05
711,13020.0,1.0,0.9907952
712,17879.0,0.0,8.119406e-08
713,20581.0,0.0,0.7259192
714,20254.0,0.0,0.0018450138
715,24858.0,0.0,2.7693347e-06
716,15984.0,0.0,6.4950254e-06
717,838.0,1.0,0.99999547
718,24556.0,0.0,0.031522885
719,22185.0,0.0,0.571424
720,10239.0,1.0,0.83081025
721,29827.0,0.0,0.0014629372
722,6552.0,1.0,0.995093
723,27611.0,0.0,0.002108315
724,26359.0,0.0,0.27533734
725,21466.0,0.0,0.0003202082
726,5558.0,1.0,0.9997216
727,1671.0,1.0,0.9999945
728,5848.0,1.0,0.99997663
729,14947.0,1.0,0.9998528
730,29943.0,0.0,0.013715281
731,19829.0,0.0,7.6391065e-05
732,10494.0,1.0,0.99940825
733,13474.0,1.0,0.999902
734,16561.0,0.0,6.4181415e-07
735,1058.0,1.0,0.99899393
736,23880.0,0.0,0.009481646
737,10132.0,1.0,0.49107075
738,30542.0,0.0,0.97846425
739,23694.0,0.0,0.26577216
740,24426.0,0.0,0.0018214077
741,10910.0,1.0,0.98544127
742,13747.0,1.0,0.9946861
743,25692.0,0.0,0.0010362014
744,883.0,1.0,0.9991683
745,27496.0,0.0,0.10550458
746,8067.0,1.0,0.27873847
747,5916.0,1.0,0.99962795
748,29781.0,0.0,0.13989437
749,24817.0,0.0,0.45145237
750,4093.0,1.0,0.999813
751,21902.0,0.0,1.4051102e-07
752,9120.0,1.0,0.99817336
753,6488.0,1.0,0.9986279
754,21847.0,0.0,0.00034242074
755,27286.0,0.0,3.328186e-05
756,21915.0,0.0,5.9403186e-07
757,21944.0,0.0,2.3373511e-06
758,4322.0,1.0,0.954015
759,7831.0,1.0,0.8737909
760,25.0,1.0,0.9994735
761,6338.0,1.0,0.90709805
762,17639.0,0.0,0.27564666
763,16460.0,0.0,0.0008356069
764,20968.0,0.0,0.6230483
765,6263.0,1.0,0.9997936
766,2745.0,1.0,0.94693923
767,14016.0,1.0,0.9913385
768,4880.0,1.0,0.99979895
769,7850.0,1.0,0.96017057
770,12811.0,1.0,0.9996762
771,17367.0,0.0,0.04886175
772,18962.0,0.0,0.019030077
773,11199.0,1.0,0.884477
774,666.0,1.0,0.99796677
775,12061.0,1.0,0.9924029
776,14299.0,1.0,0.9708916
777,13657.0,1.0,0.99831796
778,17593.0,0.0,0.011138146
779,27483.0,0.0,0.00031768682
780,22873.0,0.0,7.8324956e-05
781,14717.0,1.0,0.99997425
782,14411.0,1.0,0.99880826
783,10112.0,1.0,0.7074114
784,27240.0,0.0,0.022341706
785,18880.0,0.0,6.754889e-06
786,13339.0,1.0,0.00037163263
787,20450.0,0.0,0.00019001488
788,14514.0,1.0,0.99978536
789,28181.0,0.0,2.2706303e-05
790,25915.0,0.0,2.7250196e-06
791,9548.0,1.0,0.11669729
792,11978.0,1.0,0.993298
793,20208.0,0.0,0.10163767
794,21111.0,0.0,7.265642e-07
795,14152.0,1.0,0.4156508
