,fprs,tprs,thresholds
261,0.0,0.1251808972503618,0.9992987
262,0.0,0.1253617945007236,0.9992986
263,0.0,0.1289797395079595,0.9992698
264,0.0,0.12916063675832126,0.99926966
265,0.0,0.12997467438494936,0.9992605
266,0.0,0.13015557163531113,0.99925953
267,0.0,0.13214544138929088,0.99923444
268,0.0,0.13232633863965268,0.9992337
269,0.0,0.13404486251808972,0.9992192
270,0.0,0.13422575976845152,0.9992187
271,0.0,0.1345875542691751,0.9992119
272,0.0,0.1347684515195369,0.99921024
273,0.0,0.1352206946454414,0.9992078
274,0.0,0.1354015918958032,0.99920744
275,0.0,0.13621562952243127,0.99919885
276,9.044862518089724e-05,0.13621562952243127,0.99919826
277,9.044862518089724e-05,0.13693921852387844,0.9991893
278,0.0001808972503617945,0.13693921852387844,0.999188
279,0.0001808972503617945,0.13739146164978291,0.99918514
280,0.0001808972503617945,0.13757235890014471,0.9991843
281,0.0001808972503617945,0.13811505065123011,0.99917525
282,0.0001808972503617945,0.1384768451519537,0.9991738
283,0.0001808972503617945,0.1386577424023155,0.9991709
284,0.0001808972503617945,0.1388386396526773,0.9991708
285,0.0001808972503617945,0.1390195369030391,0.99917006
286,0.0001808972503617945,0.13920043415340086,0.99916637
287,0.0001808972503617945,0.13965267727930536,0.9991584
288,0.0001808972503617945,0.13983357452966716,0.9991565
289,0.0001808972503617945,0.14010492040520983,0.99915206
290,0.0001808972503617945,0.14037626628075253,0.99915147
291,0.0001808972503617945,0.14073806078147613,0.99915004
292,0.0001808972503617945,0.1409189580318379,0.9991492
293,0.0001808972503617945,0.14191389290882778,0.9991366
294,0.0001808972503617945,0.14209479015918958,0.9991364
295,0.0001808972503617945,0.14327062228654125,0.99912626
296,0.0001808972503617945,0.14345151953690305,0.99912614
297,0.0001808972503617945,0.14435600578871202,0.99911433
298,0.0001808972503617945,0.1445369030390738,0.9991134
299,0.0001808972503617945,0.1474312590448625,0.999074
300,0.0001808972503617945,0.1476121562952243,0.99907386
301,0.0001808972503617945,0.15213458755426917,0.99902093
302,0.0001808972503617945,0.15231548480463097,0.9990189
303,0.0001808972503617945,0.15358176555716352,0.9990075
304,0.0001808972503617945,0.15376266280752532,0.99900657
305,0.0001808972503617945,0.1546671490593343,0.99899346
306,0.0001808972503617945,0.1548480463096961,0.99899215
307,0.0001808972503617945,0.1576519536903039,0.9989491
308,0.0001808972503617945,0.1578328509406657,0.9989489
309,0.0001808972503617945,0.16063675832127353,0.9989097
310,0.0001808972503617945,0.1608176555716353,0.9989085
311,0.0001808972503617945,0.16199348769898697,0.9988882
312,0.0001808972503617945,0.16217438494934877,0.99888784
313,0.0001808972503617945,0.16262662807525324,0.99887985
314,0.0001808972503617945,0.16280752532561504,0.99887973
315,0.0001808972503617945,0.16316931982633864,0.9988739
316,0.0001808972503617945,0.16335021707670044,0.99887234
317,0.0001808972503617945,0.16633502170767003,0.99882895
318,0.0001808972503617945,0.16660636758321273,0.9988279
319,0.0001808972503617945,0.16877713458755428,0.998796
320,0.0001808972503617945,0.16895803183791605,0.9987941
321,0.0001808972503617945,0.16913892908827785,0.9987919
322,0.0001808972503617945,0.16931982633863965,0.99879175
323,0.0001808972503617945,0.17067655571635312,0.9987758
324,0.0001808972503617945,0.1708574529667149,0.9987748
325,0.0001808972503617945,0.1770984081041968,0.9986959
326,0.0001808972503617945,0.1772793053545586,0.9986953
327,0.0001808972503617945,0.1773697539797395,0.9986952
328,0.0001808972503617945,0.1775506512301013,0.9986946
329,0.0001808972503617945,0.17899782923299565,0.9986767
330,0.0001808972503617945,0.17917872648335745,0.99867487
331,0.0001808972503617945,0.17972141823444285,0.99867
332,0.0001808972503617945,0.17990231548480462,0.9986675
333,0.0001808972503617945,0.18062590448625182,0.9986559
334,0.0001808972503617945,0.1808972503617945,0.9986557
335,0.0001808972503617945,0.181349493487699,0.9986519
336,0.0001808972503617945,0.1815303907380608,0.99864906
337,0.0001808972503617945,0.18297756874095514,0.9986193
338,0.0001808972503617945,0.18315846599131694,0.9986181
339,0.0001808972503617945,0.18469609261939218,0.99859756
340,0.0001808972503617945,0.18487698986975398,0.99859744
341,0.0001808972503617945,0.18560057887120116,0.9985812
342,0.0001808972503617945,0.18578147612156296,0.9985753
343,0.0001808972503617945,0.1938314037626628,0.9984553
344,0.0001808972503617945,0.1940123010130246,0.9984546
345,0.0001808972503617945,0.19536903039073805,0.99843043
346,0.0001808972503617945,0.19554992764109985,0.99842983
347,0.0001808972503617945,0.2007959479015919,0.99834514
348,0.0001808972503617945,0.2009768451519537,0.99834454
349,0.0001808972503617945,0.2035094066570188,0.99830925
350,0.0001808972503617945,0.2036903039073806,0.9983027
351,0.0001808972503617945,0.20540882778581765,0.9982679
352,0.00027134587554269177,0.20540882778581765,0.99826473
353,0.00027134587554269177,0.20577062228654125,0.9982571
354,0.00027134587554269177,0.20595151953690305,0.99825233
355,0.00027134587554269177,0.20929811866859624,0.9982028
356,0.00027134587554269177,0.20947901591895804,0.9981963
357,0.00027134587554269177,0.2135492040520984,0.9980907
358,0.00027134587554269177,0.2137301013024602,0.99808913
359,0.00027134587554269177,0.22539797395079594,0.99789125
360,0.00027134587554269177,0.22557887120115774,0.9978911
361,0.00027134587554269177,0.2365231548480463,0.9976458
362,0.00027134587554269177,0.2367040520984081,0.99764496
363,0.00027134587554269177,0.23688494934876989,0.99764365
364,0.00027134587554269177,0.23706584659913169,0.99764156
365,0.00027134587554269177,0.24855282199710566,0.9973852
366,0.00027134587554269177,0.24873371924746743,0.99738437
367,0.00027134587554269177,0.2534370477568741,0.997291
368,0.00027134587554269177,0.2536179450072359,0.9972892
369,0.00027134587554269177,0.25370839363241676,0.9972855
370,0.00027134587554269177,0.25388929088277856,0.9972849
371,0.00027134587554269177,0.25560781476121563,0.99722713
372,0.00027134587554269177,0.25578871201157743,0.9972254
373,0.00027134587554269177,0.2577785817655572,0.9971654
374,0.00027134587554269177,0.257959479015919,0.99715805
375,0.00027134587554269177,0.26067293777134587,0.9970797
376,0.00027134587554269177,0.26085383502170767,0.99707925
377,0.00027134587554269177,0.2668234442836469,0.9969132
378,0.00027134587554269177,0.2670043415340087,0.99690956
379,0.00027134587554269177,0.26863241678726485,0.99685764
380,0.00027134587554269177,0.26881331403762665,0.99685526
381,0.00027134587554269177,0.2697178002894356,0.99683553
382,0.00027134587554269177,0.2698986975397974,0.9968328
383,0.00027134587554269177,0.2723408104196816,0.99678075
384,0.00027134587554269177,0.2725217076700434,0.9967796
385,0.00027134587554269177,0.2794862518089725,0.9965947
386,0.00027134587554269177,0.2796671490593343,0.9965913
387,0.00027134587554269177,0.2821997105643994,0.9965358
388,0.00027134587554269177,0.2823806078147612,0.99653035
389,0.00027134587554269177,0.2833755426917511,0.99648595
390,0.00027134587554269177,0.2835564399421129,0.9964819
391,0.00027134587554269177,0.28699348769898697,0.9963638
392,0.00027134587554269177,0.28717438494934877,0.9963625
393,0.00027134587554269177,0.2882597684515195,0.9963367
394,0.00027134587554269177,0.2884406657018813,0.99633455
395,0.00027134587554269177,0.2903400868306802,0.9962675
396,0.00027134587554269177,0.290520984081042,0.9962607
397,0.00027134587554269177,0.29495296671490595,0.99615234
398,0.00027134587554269177,0.29513386396526775,0.99615175
399,0.00027134587554269177,0.29802821997105644,0.99601525
400,0.00027134587554269177,0.29820911722141824,0.996012
401,0.00027134587554269177,0.3049023154848046,0.9957367
402,0.000361794500723589,0.3049023154848046,0.9957314
403,0.000361794500723589,0.3087011577424023,0.99559814
404,0.000361794500723589,0.3088820549927641,0.9955825
405,0.000361794500723589,0.31955499276411,0.9951415
406,0.000361794500723589,0.3197358900144718,0.9951344
407,0.000361794500723589,0.3255246020260492,0.99485034
408,0.000361794500723589,0.325705499276411,0.99485
409,0.000361794500723589,0.3268813314037627,0.9948088
410,0.00045224312590448623,0.3268813314037627,0.9948009
411,0.00045224312590448623,0.32733357452966716,0.99478626
412,0.00045224312590448623,0.32751447178002896,0.99478406
413,0.00045224312590448623,0.32850940665701883,0.9947515
414,0.00045224312590448623,0.32869030390738063,0.99474144
415,0.00045224312590448623,0.3297756874095514,0.9946925
416,0.00045224312590448623,0.3299565846599132,0.9946884
417,0.00045224312590448623,0.33022793053545585,0.99468637
418,0.00045224312590448623,0.33040882778581765,0.9946812
419,0.00045224312590448623,0.3329413892908828,0.994584
420,0.00045224312590448623,0.3331222865412446,0.99457836
421,0.00045224312590448623,0.3421671490593343,0.9941994
422,0.0005426917510853835,0.3421671490593343,0.9941969
423,0.0005426917510853835,0.3483176555716353,0.9938771
424,0.0005426917510853835,0.3484985528219971,0.99387276
425,0.0005426917510853835,0.35085021707670044,0.9937332
426,0.0006331403762662807,0.3509406657018813,0.9937179
427,0.0006331403762662807,0.36007597684515197,0.99322444
428,0.0006331403762662807,0.36025687409551377,0.99321836
429,0.0006331403762662807,0.36260853835021706,0.993112
430,0.0006331403762662807,0.36278943560057886,0.9931079
431,0.0006331403762662807,0.36975397973950797,0.99270755
432,0.000723589001447178,0.36975397973950797,0.99269956
433,0.000723589001447178,0.3780752532561505,0.9922955
434,0.000723589001447178,0.3782561505065123,0.99228823
435,0.000723589001447178,0.3825976845151954,0.9920657
436,0.0008140376266280753,0.3825976845151954,0.9920489
437,0.0008140376266280753,0.38983357452966716,0.9915856
438,0.0009044862518089725,0.38983357452966716,0.99155515
439,0.0009044862518089725,0.3931801736613603,0.99136764
440,0.0009044862518089725,0.3933610709117221,0.9913668
441,0.0009044862518089725,0.4042149059334298,0.9907416
442,0.0009044862518089725,0.4043958031837916,0.9907323
443,0.0009044862518089725,0.4087373371924747,0.9903944
444,0.0009044862518089725,0.4089182344428365,0.99039173
445,0.0009044862518089725,0.4104558610709117,0.99025714
446,0.0009044862518089725,0.4106367583212735,0.9902532
447,0.0009044862518089725,0.4147973950795948,0.98992234
448,0.0009044862518089725,0.4149782923299566,0.9899115
449,0.0009044862518089725,0.4182344428364689,0.98964334
450,0.0009044862518089725,0.4184153400868307,0.9896409
451,0.0009044862518089725,0.4215810419681621,0.9893919
452,0.0009044862518089725,0.4217619392185239,0.9893917
453,0.0009044862518089725,0.43134949348769897,0.9885893
454,0.0009044862518089725,0.43153039073806077,0.9885866
455,0.0009044862518089725,0.4319826338639653,0.9885493
456,0.0009949348769898697,0.4319826338639653,0.98854905
457,0.0009949348769898697,0.4506150506512301,0.98695564
458,0.001085383502170767,0.4506150506512301,0.98695534
459,0.001085383502170767,0.45251447178002896,0.9867628
460,0.0011758321273516643,0.45251447178002896,0.9867307
461,0.0011758321273516643,0.45260492040520983,0.98672605
462,0.0011758321273516643,0.45278581765557163,0.98671234
463,0.0011758321273516643,0.4609261939218524,0.98597264
464,0.0011758321273516643,0.46110709117221416,0.9859681
465,0.0011758321273516643,0.46843342981186686,0.98537296
466,0.0012662807525325615,0.46843342981186686,0.9853613
467,0.0012662807525325615,0.4993668596237337,0.982311
468,0.0013567293777134587,0.4993668596237337,0.98230433
469,0.0013567293777134587,0.5030752532561505,0.98187387
470,0.001447178002894356,0.5030752532561505,0.98186344
471,0.001447178002894356,0.5101302460202605,0.9808883
472,0.001447178002894356,0.5103111432706223,0.98087734
473,0.001447178002894356,0.5548118668596237,0.9743815
474,0.001447178002894356,0.5549927641099855,0.97437924
475,0.001447178002894356,0.5568017366136034,0.9740501
476,0.0015376266280752533,0.5568017366136034,0.97398055
477,0.0015376266280752533,0.5587916063675832,0.9736395
478,0.0016280752532561505,0.5587916063675832,0.9736051
479,0.0016280752532561505,0.565123010130246,0.97259754
480,0.0017185238784370477,0.565123010130246,0.97258973
481,0.0017185238784370477,0.5664797395079595,0.97237545
482,0.001808972503617945,0.5664797395079595,0.97237486
483,0.001808972503617945,0.5707308248914617,0.97149235
484,0.0018994211287988423,0.5707308248914617,0.97147346
485,0.0018994211287988423,0.5828509406657019,0.96914196
486,0.0018994211287988423,0.5830318379160637,0.9691399
487,0.0018994211287988423,0.5852026049204052,0.9687148
488,0.0019898697539797393,0.5852026049204052,0.968708
489,0.0019898697539797393,0.5860166425470333,0.9686018
490,0.0019898697539797393,0.5861975397973951,0.96859723
491,0.0019898697539797393,0.5927098408104197,0.9673167
492,0.0020803183791606368,0.5927098408104197,0.9673062
493,0.0020803183791606368,0.5961468885672938,0.9665999
494,0.002170767004341534,0.5961468885672938,0.96658653
495,0.002170767004341534,0.5984985528219972,0.96606386
496,0.002261215629522431,0.5984985528219972,0.9660189
497,0.002261215629522431,0.6168596237337193,0.9618957
498,0.0023516642547033286,0.6168596237337193,0.9618862
499,0.0023516642547033286,0.6173118668596237,0.9617697
500,0.0024421128798842256,0.6173118668596237,0.9617255
501,0.0024421128798842256,0.6218342981186686,0.96071005
502,0.0024421128798842256,0.6220151953690304,0.9606528
503,0.0024421128798842256,0.6280752532561505,0.9591261
504,0.002532561505065123,0.6280752532561505,0.959111
505,0.002532561505065123,0.630246020260492,0.95861906
506,0.002532561505065123,0.6304269175108539,0.95858103
507,0.002532561505065123,0.633773516642547,0.95774406
508,0.0026230101302460204,0.633773516642547,0.9577429
509,0.0026230101302460204,0.6368487698986975,0.95688367
510,0.0027134587554269174,0.6368487698986975,0.95685554
511,0.0027134587554269174,0.6498733719247467,0.9523894
512,0.002803907380607815,0.6498733719247467,0.95235485
513,0.002803907380607815,0.6502351664254703,0.9521206
514,0.002894356005788712,0.6502351664254703,0.95211154
515,0.002894356005788712,0.6532199710564399,0.9512003
516,0.002984804630969609,0.6532199710564399,0.9511174
517,0.002984804630969609,0.66027496382055,0.9489939
518,0.002984804630969609,0.6604558610709117,0.94898975
519,0.002984804630969609,0.6662445730824892,0.94663936
520,0.0030752532561505066,0.6662445730824892,0.9466203
521,0.0030752532561505066,0.6664254703328509,0.94659185
522,0.0031657018813314036,0.6664254703328509,0.94658726
523,0.0031657018813314036,0.6697720694645442,0.94524556
524,0.003256150506512301,0.6697720694645442,0.9452123
525,0.003256150506512301,0.6700434153400868,0.94505036
526,0.0033465991316931985,0.6700434153400868,0.9449622
527,0.0033465991316931985,0.6701338639652678,0.94494134
528,0.0034370477568740954,0.6701338639652678,0.9449014
529,0.0034370477568740954,0.670767004341534,0.94470394
530,0.003527496382054993,0.670767004341534,0.9446521
531,0.003527496382054993,0.6740231548480463,0.943627
532,0.00361794500723589,0.6740231548480463,0.94360733
533,0.00361794500723589,0.6793596237337193,0.9418355
534,0.0037083936324167873,0.6793596237337193,0.94182867
535,0.0037083936324167873,0.679540520984081,0.94173956
536,0.0037988422575976847,0.679540520984081,0.9417348
537,0.0037988422575976847,0.679630969609262,0.9416054
538,0.0038892908827785817,0.679630969609262,0.941602
539,0.0038892908827785817,0.6801736613603473,0.9413498
540,0.003979739507959479,0.6801736613603473,0.94127387
541,0.003979739507959479,0.6871382054992764,0.93871814
542,0.004070188133140376,0.6871382054992764,0.93868583
543,0.004070188133140376,0.6875,0.93839896
544,0.0041606367583212735,0.6875,0.93836576
545,0.0041606367583212735,0.6882235890014472,0.9381794
546,0.004251085383502171,0.6882235890014472,0.9381407
547,0.004251085383502171,0.6887662807525325,0.9379179
548,0.004341534008683068,0.6887662807525325,0.9379099
549,0.004341534008683068,0.6891280752532561,0.93772537
550,0.004431982633863965,0.6891280752532561,0.9376936
551,0.004431982633863965,0.6911179450072359,0.9369398
552,0.004522431259044862,0.6911179450072359,0.93689454
553,0.004522431259044862,0.6912988422575976,0.9368397
554,0.00461287988422576,0.6912988422575976,0.9366356
555,0.00461287988422576,0.6944645441389291,0.9353771
556,0.004703328509406657,0.6944645441389291,0.93527985
557,0.004703328509406657,0.6948263386396527,0.9351592
558,0.004793777134587555,0.6948263386396527,0.935157
559,0.004793777134587555,0.6952785817655571,0.9350604
560,0.004884225759768451,0.6952785817655571,0.934992
561,0.004884225759768451,0.6956403762662807,0.93473864
562,0.0049746743849493485,0.6956403762662807,0.9346874
563,0.0049746743849493485,0.6997105643994211,0.93313026
564,0.005065123010130246,0.6997105643994211,0.9331196
565,0.005065123010130246,0.6999819102749638,0.93277794
566,0.005155571635311143,0.6999819102749638,0.9327549
567,0.005155571635311143,0.701519536903039,0.9318374
568,0.005246020260492041,0.701519536903039,0.9318236
569,0.005246020260492041,0.7023335745296672,0.9312862
570,0.005336468885672937,0.7023335745296672,0.9309462
571,0.005336468885672937,0.7028762662807525,0.9308119
572,0.005426917510853835,0.7028762662807525,0.93078494
573,0.005426917510853835,0.7035094066570188,0.9304434
574,0.005517366136034732,0.7035094066570188,0.9304095
575,0.005517366136034732,0.7043234442836469,0.9301282
576,0.00560781476121563,0.7043234442836469,0.9300444
577,0.00560781476121563,0.7046852387843705,0.9298657
578,0.005698263386396527,0.7046852387843705,0.92976606
579,0.005698263386396527,0.7055897250361794,0.9293004
580,0.005788712011577424,0.7055897250361794,0.92926913
581,0.005788712011577424,0.7056801736613604,0.9291655
582,0.005879160636758321,0.7056801736613604,0.9290824
