,eidxs,labels,scores
448,15751.0,0.0,0.33208844
449,29389.0,0.0,0.5730045
450,1537.0,1.0,0.6407561
451,16486.0,0.0,0.07212261
452,10610.0,1.0,0.487252
453,21431.0,0.0,0.3829644
454,5437.0,1.0,0.8194989
455,22738.0,0.0,0.18188031
456,24257.0,0.0,0.21856321
457,8574.0,1.0,0.16609007
458,16743.0,0.0,0.07570677
459,18907.0,0.0,0.006789675
460,5727.0,1.0,0.7616567
461,6674.0,1.0,0.8276214
462,1314.0,1.0,0.5950807
463,9061.0,1.0,0.7968401
464,28822.0,0.0,0.071730524
465,28499.0,0.0,0.7439065
466,25719.0,0.0,0.69715196
467,15881.0,0.0,0.15982606
468,1633.0,1.0,0.6899673
469,22660.0,0.0,0.29930043
470,5387.0,1.0,0.7869275
471,24384.0,0.0,0.6236905
472,13715.0,1.0,0.7669706
473,15393.0,0.0,0.44709587
474,25907.0,0.0,0.090004146
475,18783.0,0.0,0.545163
476,29427.0,0.0,0.24584208
477,22376.0,0.0,0.002057952
478,7831.0,1.0,0.7657396
479,23632.0,0.0,0.63039654
480,10105.0,1.0,0.75314337
481,934.0,1.0,0.7617862
482,25408.0,0.0,0.008141514
483,6890.0,1.0,0.74351364
484,27451.0,0.0,0.096449345
485,3128.0,1.0,0.45857513
486,8720.0,1.0,0.46396425
487,21014.0,0.0,0.058785286
488,20678.0,0.0,0.239484
489,4317.0,1.0,0.5522649
490,10712.0,1.0,0.8689755
491,25853.0,0.0,0.76082885
492,23167.0,0.0,0.3797287
493,23623.0,0.0,0.6558044
494,26935.0,0.0,0.3733979
495,30385.0,0.0,0.252503
496,10179.0,1.0,0.7602851
497,704.0,1.0,0.69334215
498,23150.0,0.0,0.5537477
499,15556.0,0.0,0.38599813
500,30254.0,0.0,0.56453115
501,14001.0,1.0,0.45056698
502,25674.0,0.0,0.017075192
503,13998.0,1.0,0.56371284
504,20942.0,0.0,0.08172675
505,27194.0,0.0,0.5760836
506,24806.0,0.0,0.71782106
507,3289.0,1.0,0.62122834
508,11191.0,1.0,0.79241484
509,16630.0,0.0,0.21893863
510,6531.0,1.0,0.80074656
511,11128.0,1.0,0.5301898
512,5459.0,1.0,0.7373726
513,16276.0,0.0,0.5301898
514,7083.0,1.0,0.5825792
515,1349.0,1.0,0.5835733
516,26779.0,0.0,0.59863997
517,29332.0,0.0,0.20928738
518,9387.0,1.0,0.85002315
519,18487.0,0.0,0.65176386
520,10690.0,1.0,0.7542207
521,2381.0,1.0,0.7036639
522,10746.0,1.0,0.76025015
523,26567.0,0.0,0.005608861
524,4515.0,1.0,0.6897189
525,18649.0,0.0,0.24160816
526,22171.0,0.0,0.18383858
527,23947.0,0.0,0.35770136
528,14413.0,1.0,0.6175466
529,24966.0,0.0,0.09562421
530,28173.0,0.0,0.44778267
531,8303.0,1.0,0.5727937
532,7614.0,1.0,0.7237703
533,18289.0,0.0,0.5775475
534,3370.0,1.0,0.82171506
535,16852.0,0.0,0.1151045
536,27139.0,0.0,0.4782469
537,2570.0,1.0,0.77725136
538,15756.0,0.0,0.68084294
539,22182.0,0.0,0.23143747
540,108.0,1.0,0.748901
541,29890.0,0.0,0.38172057
542,25161.0,0.0,0.09211837
543,19608.0,0.0,0.60911655
544,27964.0,0.0,0.6928261
545,8113.0,1.0,0.6098581
546,10854.0,1.0,0.6380603
547,26788.0,0.0,0.14664158
548,25389.0,0.0,0.50903887
549,12956.0,1.0,0.42456785
550,16774.0,0.0,0.06455981
551,19261.0,0.0,0.105829015
552,1862.0,1.0,0.6700443
553,30643.0,0.0,0.111979246
554,20639.0,0.0,0.6658826
555,1578.0,1.0,0.66685677
556,19716.0,0.0,0.4481181
557,9415.0,1.0,0.18386899
558,23211.0,0.0,0.5975318
559,17354.0,0.0,0.018409552
560,24463.0,0.0,0.082879625
561,19821.0,0.0,0.008438993
562,9890.0,1.0,0.5461055
563,1364.0,1.0,0.8313247
564,23017.0,0.0,0.14291781
565,27566.0,0.0,0.092861846
566,18880.0,0.0,0.114699736
567,8104.0,1.0,0.22356679
568,20698.0,0.0,0.34822103
569,10054.0,1.0,0.7756285
570,1128.0,1.0,0.7286656
571,30044.0,0.0,0.007256626
572,11325.0,1.0,0.8331278
573,23130.0,0.0,0.48299143
574,22784.0,0.0,0.0044491827
575,29630.0,0.0,0.1875357
576,19259.0,0.0,0.14380516
577,14677.0,1.0,0.78339
578,22960.0,0.0,0.025002595
579,2940.0,1.0,0.61704177
580,984.0,1.0,0.69531727
581,20454.0,0.0,0.00013825025
582,485.0,1.0,0.16407442
583,28629.0,0.0,0.45211744
584,25073.0,0.0,0.269354
585,550.0,1.0,0.87410045
586,25578.0,0.0,0.23392653
587,13682.0,1.0,0.28237125
588,27371.0,0.0,0.18852414
589,19524.0,0.0,0.03200582
590,17790.0,0.0,0.0020076681
591,15300.0,1.0,0.6201024
592,4203.0,1.0,0.79143727
593,8361.0,1.0,0.8711398
594,19229.0,0.0,0.0024776335
595,3579.0,1.0,0.749149
596,16212.0,0.0,0.0022394431
597,6909.0,1.0,0.8232665
598,29052.0,0.0,0.5365371
599,1812.0,1.0,0.6207985
600,13675.0,1.0,0.47010222
601,9312.0,1.0,0.52933633
602,12876.0,1.0,0.41038066
603,30281.0,0.0,0.4024829
604,2217.0,1.0,0.5889102
605,4706.0,1.0,0.6840795
606,16473.0,0.0,0.5504875
607,28079.0,0.0,0.15223336
608,19021.0,0.0,0.49840778
609,30407.0,0.0,0.63948476
610,19881.0,0.0,0.541397
611,12322.0,1.0,0.82968605
612,30642.0,0.0,0.8635783
613,23698.0,0.0,0.0632356
614,5198.0,1.0,0.7116606
615,3163.0,1.0,0.6323858
616,11483.0,1.0,0.8488945
617,14033.0,1.0,0.4425014
618,19219.0,0.0,0.33197275
619,22819.0,0.0,0.6723797
620,25508.0,0.0,0.5333231
621,17841.0,0.0,0.00028125482
622,20451.0,0.0,0.59949565
623,126.0,1.0,0.72447085
624,17179.0,0.0,0.009703262
625,9344.0,1.0,0.6327222
626,26915.0,0.0,0.4321638
627,3852.0,1.0,0.7613317
628,13225.0,1.0,0.64102995
629,7571.0,1.0,0.8063118
630,24821.0,0.0,0.33969167
631,11703.0,1.0,0.3653458
632,19943.0,0.0,0.10141701
633,24619.0,0.0,0.5301898
634,21505.0,0.0,0.0021264278
635,7049.0,1.0,0.55459964
636,15388.0,0.0,0.021125857
637,2838.0,1.0,0.6868783
638,21570.0,0.0,0.43229818
639,2927.0,1.0,0.5501567
640,7961.0,1.0,0.50613886
641,137.0,1.0,0.86147875
642,24546.0,0.0,0.3132232
643,10112.0,1.0,0.26369056
644,10828.0,1.0,0.6363318
645,27130.0,0.0,0.34063408
646,8818.0,1.0,0.75983256
647,14423.0,1.0,0.29384014
648,21884.0,0.0,0.058797095
649,340.0,1.0,0.7144161
650,9040.0,1.0,0.7651591
651,15835.0,0.0,0.013927772
652,4329.0,1.0,0.6148448
653,18924.0,0.0,0.22027889
654,786.0,1.0,0.70137584
655,8487.0,1.0,0.601886
656,14925.0,1.0,0.6091034
657,24552.0,0.0,0.02402981
658,4386.0,1.0,0.7351037
659,11758.0,1.0,0.843283
660,10711.0,1.0,0.8598824
661,2579.0,1.0,0.61088777
662,23777.0,0.0,0.094114006
663,1679.0,1.0,0.5018929
664,22904.0,0.0,0.16678144
665,6288.0,1.0,0.64777374
666,1085.0,1.0,0.8243344
667,9616.0,1.0,0.3874995
668,21193.0,0.0,0.5301898
669,28988.0,0.0,0.2849067
670,15182.0,1.0,0.19770359
671,1828.0,1.0,0.65340286
672,19207.0,0.0,0.13419122
673,29839.0,0.0,0.88012135
674,2338.0,1.0,0.76192987
675,27325.0,0.0,0.22332057
676,13038.0,1.0,0.7160015
677,9773.0,1.0,0.5301898
678,29034.0,0.0,0.4731541
679,561.0,1.0,0.34357882
680,15279.0,1.0,0.40362865
681,7360.0,1.0,0.7982476
682,11000.0,1.0,0.6947037
683,22179.0,0.0,0.0844613
684,2591.0,1.0,0.6948693
685,13987.0,1.0,0.4295171
686,6091.0,1.0,0.8602049
687,27859.0,0.0,0.02290631
688,29378.0,0.0,0.6748653
689,2395.0,1.0,0.7465989
690,7147.0,1.0,0.73951864
691,15742.0,0.0,0.0071564508
692,5880.0,1.0,0.8134321
693,11396.0,1.0,0.5301898
694,13999.0,1.0,0.550323
695,28903.0,0.0,0.30984867
696,14374.0,1.0,0.1156036
697,30196.0,0.0,0.3533653
698,24748.0,0.0,0.0061135343
699,15213.0,1.0,0.2505163
700,9721.0,1.0,0.62977296
701,9360.0,1.0,0.19958842
702,22393.0,0.0,0.12832029
703,22706.0,0.0,0.69582045
704,24577.0,0.0,0.48864362
705,19824.0,0.0,0.0011808769
706,11389.0,1.0,0.5301898
707,20243.0,0.0,0.58592767
708,23084.0,0.0,0.40011647
709,24978.0,0.0,0.024034597
710,18173.0,0.0,0.41907105
711,9215.0,1.0,0.505612
712,9284.0,1.0,0.54136866
713,27474.0,0.0,0.42175648
714,11425.0,1.0,0.116987936
715,19696.0,0.0,0.0057538874
716,1956.0,1.0,0.6075861
717,1174.0,1.0,0.6016037
718,28901.0,0.0,0.6960981
719,6493.0,1.0,0.8374398
720,19299.0,0.0,0.34558538
721,28846.0,0.0,0.04296549
722,9617.0,1.0,0.3527203
723,18219.0,0.0,0.33518884
724,24468.0,0.0,0.011276357
725,26893.0,0.0,0.14614639
726,24232.0,0.0,0.23347005
727,18450.0,0.0,0.80797726
728,20256.0,0.0,0.71415615
729,22552.0,0.0,0.04801888
730,2002.0,1.0,0.622242
731,366.0,1.0,0.7035995
732,15969.0,0.0,0.19408171
733,11518.0,1.0,0.90940833
734,17436.0,0.0,0.08622356
735,368.0,1.0,0.71255213
736,21585.0,0.0,0.37778905
737,2187.0,1.0,0.6093401
738,17621.0,0.0,0.17972843
739,16320.0,0.0,0.00032668328
740,28427.0,0.0,0.11208252
741,20588.0,0.0,0.34442106
742,23779.0,0.0,0.063767426
743,14131.0,1.0,0.3054737
744,26089.0,0.0,0.14783157
745,6217.0,1.0,0.5434278
746,7132.0,1.0,0.6478911
747,25188.0,0.0,0.6264368
748,18436.0,0.0,0.2650209
749,29621.0,0.0,0.15524545
750,4989.0,1.0,0.8275533
751,3965.0,1.0,0.7310941
752,21735.0,0.0,0.3411479
753,2910.0,1.0,0.68487144
754,16013.0,0.0,0.26723108
755,29468.0,0.0,0.7757884
756,7429.0,1.0,0.7745219
757,8397.0,1.0,0.40691486
758,5574.0,1.0,0.8379938
759,14628.0,1.0,0.3519853
760,10185.0,1.0,0.81273943
761,27804.0,0.0,0.003014564
762,20640.0,0.0,0.03715144
763,6683.0,1.0,0.7782735
764,30604.0,0.0,0.3183173
765,18589.0,0.0,0.41554984
766,12826.0,1.0,0.85169977
767,25884.0,0.0,0.2839777
768,16052.0,0.0,0.5301898
769,12311.0,1.0,0.5232302
770,24361.0,0.0,0.49626634
771,30612.0,0.0,0.6187218
772,21591.0,0.0,0.00017687157
773,14499.0,1.0,0.5301898
774,3429.0,1.0,0.64155024
775,26048.0,0.0,0.60924596
776,178.0,1.0,0.21580802
777,22451.0,0.0,0.5645836
778,8639.0,1.0,0.7582286
779,25309.0,0.0,0.36562487
780,14058.0,1.0,0.68818
781,10963.0,1.0,0.79470795
782,26609.0,0.0,0.06691437
783,5374.0,1.0,0.79788613
784,14541.0,1.0,0.5589927
785,12651.0,1.0,0.5301898
786,19374.0,0.0,0.23899586
787,3980.0,1.0,0.41837987
788,13480.0,1.0,0.57879794
789,29313.0,0.0,0.24736463
790,21266.0,0.0,0.14347436
791,25093.0,0.0,0.13584097
792,21465.0,0.0,0.44687158
793,2341.0,1.0,0.58703977
794,24098.0,0.0,0.002338983
795,18738.0,0.0,0.002515965
796,29461.0,0.0,0.016774978
797,29959.0,0.0,0.16019897
798,19260.0,0.0,0.00066976337
799,19485.0,0.0,0.14698134
800,8660.0,1.0,0.8178688
801,23921.0,0.0,0.5161732
802,23651.0,0.0,0.25374976
803,20476.0,0.0,0.31924465
804,8227.0,1.0,0.70136094
805,24349.0,0.0,0.35793194
806,27023.0,0.0,0.6171157
807,17057.0,0.0,0.25641444
808,23957.0,0.0,0.4211461
809,26275.0,0.0,0.0081948135
810,19108.0,0.0,0.07611403
811,24924.0,0.0,0.5301898
812,26311.0,0.0,0.6245708
813,25043.0,0.0,0.41133654
814,21865.0,0.0,0.06910704
815,1702.0,1.0,0.5906271
816,11650.0,1.0,0.87681466
817,13271.0,1.0,0.12651801
818,15612.0,0.0,0.22301999
819,17837.0,0.0,0.034068782
820,30635.0,0.0,0.010602634
821,21172.0,0.0,0.17454611
822,14176.0,1.0,0.23790634
823,666.0,1.0,0.62641567
