,eidxs,labels,scores
83,25751.0,0.0,0.20465626
84,20684.0,0.0,0.18497604
85,17663.0,0.0,0.4682309
86,7492.0,1.0,0.78471893
87,11003.0,1.0,0.565954
88,11865.0,1.0,0.8104807
89,24355.0,0.0,0.28745204
90,23975.0,0.0,0.6213637
91,4657.0,1.0,0.7170559
92,10559.0,1.0,0.83078474
93,26553.0,0.0,0.28571925
94,9109.0,1.0,0.8719169
95,29784.0,0.0,0.5998154
96,29832.0,0.0,0.07357841
97,20115.0,0.0,0.07253777
98,10166.0,1.0,0.60571015
99,14188.0,1.0,0.4438504
100,19635.0,0.0,0.18927154
101,12121.0,1.0,0.29284206
102,24233.0,0.0,0.41628367
103,14287.0,1.0,0.41273513
104,16098.0,0.0,0.19059725
105,8418.0,1.0,0.5311442
106,2607.0,1.0,0.69158703
107,2590.0,1.0,0.4189343
108,11440.0,1.0,0.5373023
109,24736.0,0.0,0.7398241
110,20547.0,0.0,0.1688679
111,23447.0,0.0,0.6482529
112,30221.0,0.0,0.33570197
113,7515.0,1.0,0.81459934
114,8165.0,1.0,0.6628041
115,27536.0,0.0,0.043776914
116,25406.0,0.0,0.022969471
117,2758.0,1.0,0.74994344
118,5822.0,1.0,0.78282976
119,26461.0,0.0,0.1768417
120,22324.0,0.0,0.33738488
121,1735.0,1.0,0.347146
122,4841.0,1.0,0.5944059
123,8873.0,1.0,0.9051024
124,281.0,1.0,0.73445535
125,27773.0,0.0,0.0012610124
126,30568.0,0.0,0.2779744
127,9872.0,1.0,0.52116185
128,13491.0,1.0,0.7000126
129,22510.0,0.0,0.30872944
130,24955.0,0.0,0.6082603
131,6577.0,1.0,0.697788
132,8585.0,1.0,0.20600027
133,7600.0,1.0,0.8496393
134,20440.0,0.0,0.13939837
135,21510.0,0.0,0.20650928
136,18946.0,0.0,0.27427182
137,3948.0,1.0,0.5370218
138,27406.0,0.0,0.39540234
139,30246.0,0.0,0.5925903
140,14887.0,1.0,0.530754
141,26714.0,0.0,0.010914459
142,11164.0,1.0,0.55217266
143,21663.0,0.0,0.5371735
144,2645.0,1.0,0.54681396
145,22123.0,0.0,0.5371735
146,15818.0,0.0,0.6548464
147,28284.0,0.0,0.6571127
148,20395.0,0.0,0.1788158
149,8393.0,1.0,0.7290965
150,4048.0,1.0,0.5820551
151,5845.0,1.0,0.8517178
152,4487.0,1.0,0.4266639
153,21787.0,0.0,0.065872654
154,18676.0,0.0,0.75909716
155,12166.0,1.0,0.6267999
156,28856.0,0.0,0.34892792
157,14124.0,1.0,0.48787645
158,20455.0,0.0,0.34217587
159,3763.0,1.0,0.6979554
160,4548.0,1.0,0.60480195
161,10876.0,1.0,0.21484089
162,3987.0,1.0,0.6862598
163,30129.0,0.0,0.401645
164,25894.0,0.0,0.31599063
165,10921.0,1.0,0.4230323
166,22024.0,0.0,0.9052659
167,306.0,1.0,0.6820705
168,23709.0,0.0,0.20890221
169,1442.0,1.0,0.57369703
170,28794.0,0.0,0.20872657
171,27191.0,0.0,0.17559338
172,9939.0,1.0,0.4213863
173,13079.0,1.0,0.65989673
174,11462.0,1.0,0.5369372
175,25393.0,0.0,0.07625974
176,1531.0,1.0,0.6642935
177,1579.0,1.0,0.7491506
178,418.0,1.0,0.58794534
179,15154.0,1.0,0.112317055
180,9370.0,1.0,0.66409576
181,21608.0,0.0,0.67348605
182,9028.0,1.0,0.7542563
183,16585.0,0.0,0.14026907
184,275.0,1.0,0.899389
185,4011.0,1.0,0.65391386
186,23307.0,0.0,0.13157937
187,22946.0,0.0,0.2963302
188,3051.0,1.0,0.72245836
189,16871.0,0.0,0.46950638
190,22415.0,0.0,0.31490946
191,10243.0,1.0,0.3188642
192,431.0,1.0,0.70286363
193,7739.0,1.0,0.74699295
194,23272.0,0.0,0.05393383
195,19521.0,0.0,0.7199417
196,14080.0,1.0,0.22569883
197,3703.0,1.0,0.60024655
198,10681.0,1.0,0.5923713
199,7856.0,1.0,0.62809926
200,2159.0,1.0,0.6635177
201,5390.0,1.0,0.74734616
202,10474.0,1.0,0.32667464
203,14603.0,1.0,0.7990974
204,15111.0,1.0,0.75155395
205,23422.0,0.0,0.22160642
206,17154.0,0.0,0.7811369
207,6075.0,1.0,0.7906244
208,16715.0,0.0,0.3010179
209,11843.0,1.0,0.6618535
210,22777.0,0.0,0.10531397
211,20060.0,0.0,0.39702177
212,11118.0,1.0,0.6900167
213,9313.0,1.0,0.5374297
214,16153.0,0.0,0.2663072
215,30459.0,0.0,0.32157326
216,28445.0,0.0,0.1353564
217,28369.0,0.0,0.010402787
218,14284.0,1.0,0.2979315
219,26689.0,0.0,0.10824336
220,19256.0,0.0,0.0365789
221,10039.0,1.0,0.27699217
222,6094.0,1.0,0.62253535
223,23724.0,0.0,0.54491615
224,28884.0,0.0,0.5949523
225,9414.0,1.0,0.538499
226,3645.0,1.0,0.88073224
227,21832.0,0.0,0.31909257
228,28134.0,0.0,0.15383515
229,10426.0,1.0,0.39211524
230,9454.0,1.0,0.23196523
231,16890.0,0.0,0.39303058
232,16998.0,0.0,0.12702133
233,25139.0,0.0,0.0021070763
234,5713.0,1.0,0.8461469
235,3375.0,1.0,0.6776391
236,14273.0,1.0,0.21391629
237,22550.0,0.0,0.5012719
238,14117.0,1.0,0.5756887
239,27094.0,0.0,0.12245765
240,25094.0,0.0,0.05452524
241,3543.0,1.0,0.70297
242,2711.0,1.0,0.66245455
243,4834.0,1.0,0.1548321
244,897.0,1.0,0.76847655
245,939.0,1.0,0.5854016
246,6548.0,1.0,0.745876
247,11516.0,1.0,0.8592876
248,20058.0,0.0,0.1020357
249,8674.0,1.0,0.08462663
250,17058.0,0.0,0.27455735
251,15109.0,1.0,0.1233004
252,14727.0,1.0,0.5923664
253,20938.0,0.0,0.3726063
254,3673.0,1.0,0.5711217
255,11002.0,1.0,0.81350404
256,10636.0,1.0,0.9235616
257,24565.0,0.0,0.33624583
258,23897.0,0.0,0.08893324
259,21037.0,0.0,0.00067730976
260,5106.0,1.0,0.55853295
261,30261.0,0.0,0.34425393
262,9698.0,1.0,0.644927
263,30349.0,0.0,0.121396564
264,13278.0,1.0,0.025702797
265,19483.0,0.0,0.24056922
266,28128.0,0.0,0.35202748
267,26863.0,0.0,0.6501037
268,9894.0,1.0,0.53762466
269,29684.0,0.0,0.0774599
270,13666.0,1.0,0.3714139
271,22206.0,0.0,0.082955435
272,18594.0,0.0,0.018084954
273,16239.0,0.0,0.08758339
274,18156.0,0.0,0.0022044983
275,27748.0,0.0,0.06403617
276,23474.0,0.0,0.0021253747
277,9111.0,1.0,0.8463864
278,15160.0,1.0,0.3018481
279,13976.0,1.0,0.32166573
280,11789.0,1.0,0.92172134
281,16941.0,0.0,0.4721112
282,12264.0,1.0,0.69029886
283,29589.0,0.0,0.24170043
284,26155.0,0.0,0.5368757
285,21333.0,0.0,0.19755445
286,15889.0,0.0,0.16373813
287,25566.0,0.0,0.6490252
288,8154.0,1.0,0.54246837
289,7727.0,1.0,0.57885706
290,6285.0,1.0,0.87169784
291,12189.0,1.0,0.54246837
292,29439.0,0.0,0.3963428
293,8833.0,1.0,0.9365159
294,8211.0,1.0,0.40214482
295,22111.0,0.0,0.53588736
296,15314.0,1.0,0.54769814
297,7136.0,1.0,0.7589888
298,28619.0,0.0,0.1640463
299,5966.0,1.0,0.76787966
300,4874.0,1.0,0.3565594
301,3779.0,1.0,0.9061568
302,17804.0,0.0,0.68110424
303,1393.0,1.0,0.38537636
304,5775.0,1.0,0.8969017
305,7541.0,1.0,0.58733815
306,3817.0,1.0,0.5676934
307,620.0,1.0,0.2833515
308,22781.0,0.0,0.22602782
309,15621.0,0.0,0.4060876
310,11206.0,1.0,0.621553
311,18657.0,0.0,0.54753226
312,13903.0,1.0,0.16214018
313,2364.0,1.0,0.8472482
314,21888.0,0.0,0.642735
315,11910.0,1.0,0.9114655
316,1968.0,1.0,0.90670204
317,264.0,1.0,0.8291814
318,1302.0,1.0,0.81904227
319,17794.0,0.0,0.25848266
320,21651.0,0.0,0.024168916
321,13593.0,1.0,0.067919426
322,28294.0,0.0,0.0016658985
323,6627.0,1.0,0.88934
324,1191.0,1.0,0.707985
325,6682.0,1.0,0.8840792
326,22116.0,0.0,0.7142716
327,3283.0,1.0,0.6535858
328,12340.0,1.0,0.7914285
329,180.0,1.0,0.52339196
330,30436.0,0.0,0.64220357
331,19113.0,0.0,0.13230523
332,18214.0,0.0,0.77372557
333,8860.0,1.0,0.8778409
334,8080.0,1.0,0.7157491
335,22716.0,0.0,0.395608
336,25948.0,0.0,0.078415
337,27591.0,0.0,0.7343315
338,23741.0,0.0,0.12134329
339,21777.0,0.0,0.62845457
340,13327.0,1.0,0.48541564
341,14443.0,1.0,0.30799553
342,11416.0,1.0,0.41325524
343,25639.0,0.0,0.8636615
344,13885.0,1.0,0.76750916
345,6461.0,1.0,0.77422464
346,11217.0,1.0,0.5333404
347,2826.0,1.0,0.56541324
348,5985.0,1.0,0.6545824
349,27542.0,0.0,0.45224386
350,3731.0,1.0,0.8361764
351,3887.0,1.0,0.04616065
352,26120.0,0.0,0.46318284
353,18890.0,0.0,0.46760434
354,25020.0,0.0,0.73245174
355,27083.0,0.0,0.6536681
356,25947.0,0.0,0.345451
357,25283.0,0.0,0.22207713
358,29572.0,0.0,0.12974018
359,11825.0,1.0,0.84676546
360,15913.0,0.0,0.483604
361,11061.0,1.0,0.917907
362,29391.0,0.0,0.28259507
363,12043.0,1.0,0.86027724
364,28417.0,0.0,0.20057921
365,23852.0,0.0,0.054013092
366,16480.0,0.0,0.09122947
367,24194.0,0.0,0.8607025
368,4108.0,1.0,0.7506614
369,4490.0,1.0,0.7527131
370,10933.0,1.0,0.3355931
371,13386.0,1.0,0.79490525
372,15135.0,1.0,0.24487795
373,1114.0,1.0,0.79080987
374,6914.0,1.0,0.82003236
375,13463.0,1.0,0.6774214
376,24458.0,0.0,0.27290672
377,1562.0,1.0,0.7768694
378,27675.0,0.0,0.04986591
379,29515.0,0.0,0.29759738
380,29024.0,0.0,0.16629495
381,22576.0,0.0,0.7916673
382,29036.0,0.0,0.6025101
383,8183.0,1.0,0.85406697
384,962.0,1.0,0.76184756
385,6060.0,1.0,0.79869926
386,21933.0,0.0,0.0009867463
387,26352.0,0.0,0.7365909
388,23968.0,0.0,0.2216459
389,20952.0,0.0,0.21460149
390,2294.0,1.0,0.87030566
391,24210.0,0.0,0.48383027
392,29919.0,0.0,0.20671803
393,14681.0,1.0,0.8302276
394,23738.0,0.0,0.77913165
395,15938.0,0.0,0.08981104
396,11891.0,1.0,0.94561195
397,30030.0,0.0,0.0070563504
398,1656.0,1.0,0.89555305
399,25799.0,0.0,0.0019477152
400,5399.0,1.0,0.90217113
401,1371.0,1.0,0.8009925
402,28743.0,0.0,0.4323043
403,24592.0,0.0,0.4901658
404,1187.0,1.0,0.8020377
405,17066.0,0.0,0.31365725
406,5019.0,1.0,0.683915
407,27078.0,0.0,0.053408355
408,272.0,1.0,0.8137418
409,23045.0,0.0,0.88398606
410,7408.0,1.0,0.8035319
411,25129.0,0.0,0.5378096
412,10815.0,1.0,0.29776078
413,13986.0,1.0,0.23217522
414,24536.0,0.0,0.18733096
415,23024.0,0.0,0.8110971
416,16061.0,0.0,0.4410526
417,16140.0,0.0,0.0021398074
418,15088.0,1.0,0.5073746
419,9071.0,1.0,0.87534475
420,27759.0,0.0,0.49723056
421,18590.0,0.0,0.55012304
422,7315.0,1.0,0.7619159
423,13697.0,1.0,0.77422917
424,12923.0,1.0,0.80244076
425,19717.0,0.0,0.73246914
426,28668.0,0.0,0.07731561
427,422.0,1.0,0.20476429
428,21323.0,0.0,0.10175298
429,19660.0,0.0,0.6169652
430,7269.0,1.0,0.90884054
431,25080.0,0.0,0.40115187
432,11633.0,1.0,0.8264282
433,1179.0,1.0,0.866674
434,27404.0,0.0,0.5996001
435,30628.0,0.0,0.50638884
436,5806.0,1.0,0.8327078
437,2972.0,1.0,0.36733606
438,1387.0,1.0,0.7501569
439,25865.0,0.0,0.4992313
440,2765.0,1.0,0.8423503
441,6721.0,1.0,0.92494446
442,21085.0,0.0,0.15575
443,18431.0,0.0,0.5226337
444,26070.0,0.0,0.36555704
445,1921.0,1.0,0.7881324
446,11472.0,1.0,0.82140785
447,9566.0,1.0,0.36955047
448,23310.0,0.0,0.13709776
449,23986.0,0.0,0.40558714
450,11168.0,1.0,0.4129312
451,18125.0,0.0,0.16417797
452,15968.0,0.0,0.14360064
453,2402.0,1.0,0.7674227
454,25747.0,0.0,0.69841063
455,3167.0,1.0,0.71607673
456,15997.0,0.0,0.07299624
457,11432.0,1.0,0.5507343
458,29740.0,0.0,0.7555891
459,3787.0,1.0,0.8415924
460,29161.0,0.0,0.006541273
461,17716.0,0.0,0.1500046
462,24776.0,0.0,0.60713416
463,92.0,1.0,0.73931396
464,20410.0,0.0,0.00058021693
465,28183.0,0.0,0.108955
466,6765.0,1.0,0.79032445
467,22076.0,0.0,0.5479047
468,25724.0,0.0,0.049835924
469,5256.0,1.0,0.73660535
470,16609.0,0.0,0.040946264
471,4567.0,1.0,0.8505129
472,23348.0,0.0,0.25363323
473,23551.0,0.0,0.07509564
474,7770.0,1.0,0.712439
475,10762.0,1.0,0.7057555
476,19240.0,0.0,0.85602367
477,20773.0,0.0,0.01951012
478,21492.0,0.0,0.5645816
479,30520.0,0.0,0.00030840922
480,7404.0,1.0,0.7582307
481,7435.0,1.0,0.58605796
482,24124.0,0.0,0.13040873
483,29384.0,0.0,0.061107937
484,5786.0,1.0,0.816951
485,4154.0,1.0,0.8961208
486,1121.0,1.0,0.8153703
487,5000.0,1.0,0.8274355
488,5286.0,1.0,0.799386
489,29528.0,0.0,0.058837496
490,1678.0,1.0,0.82372993
491,28156.0,0.0,0.08058791
492,12201.0,1.0,0.4321875
493,8381.0,1.0,0.8517158
494,2239.0,1.0,0.18274911
495,22044.0,0.0,0.6144962
496,17664.0,0.0,0.22308531
497,21389.0,0.0,0.0015065193
498,14108.0,1.0,0.4443367
499,29245.0,0.0,0.027061393
500,7350.0,1.0,0.87705314
501,10817.0,1.0,0.91182303
502,28387.0,0.0,0.50300425
503,26102.0,0.0,0.4821007
504,9655.0,1.0,0.6966603
505,19149.0,0.0,0.6102732
506,15063.0,1.0,0.17981629
507,23326.0,0.0,0.38283694
508,5810.0,1.0,0.8648779
509,28728.0,0.0,0.44150886
510,1248.0,1.0,0.8385106
511,28787.0,0.0,0.22536473
512,14502.0,1.0,0.5301096
513,895.0,1.0,0.81031847
514,5201.0,1.0,0.77544
515,17972.0,0.0,0.1414098
516,23233.0,0.0,0.09643234
517,6671.0,1.0,0.7208141
518,9725.0,1.0,0.6648346
519,21740.0,0.0,0.034478083
520,23502.0,0.0,0.5700216
521,13451.0,1.0,0.6725366
522,16439.0,0.0,0.40006402
523,14372.0,1.0,0.3752027
524,10640.0,1.0,0.8509009
525,27411.0,0.0,0.55118966
526,28031.0,0.0,0.13807271
527,1074.0,1.0,0.8185689
528,18402.0,0.0,0.5714314
529,26713.0,0.0,0.52410775
530,4106.0,1.0,0.8004447
531,14298.0,1.0,0.2317589
532,13896.0,1.0,0.49917468
533,2223.0,1.0,0.6998458
534,3799.0,1.0,0.8055834
535,3424.0,1.0,0.69797254
536,26877.0,0.0,0.23902571
537,17987.0,0.0,0.47602135
538,12825.0,1.0,0.94460255
539,26594.0,0.0,0.35274595
540,26516.0,0.0,0.0047462587
541,5506.0,1.0,0.77167296
542,22968.0,0.0,0.34099898
543,9726.0,1.0,0.65661216
544,24375.0,0.0,0.76319164
545,35.0,1.0,0.41951025
546,18363.0,0.0,0.12024068
547,14942.0,1.0,0.602946
548,5240.0,1.0,0.9385265
549,1469.0,1.0,0.9179747
550,19993.0,0.0,0.18170768
551,21012.0,0.0,0.84382594
552,13528.0,1.0,0.8247161
553,10492.0,1.0,0.9177202
554,7760.0,1.0,0.7465012
555,9491.0,1.0,0.5634926
556,21059.0,0.0,0.31083477
557,1232.0,1.0,0.81905276
558,22266.0,0.0,0.6348041
559,25346.0,0.0,0.31421962
560,14469.0,1.0,0.5397257
561,4347.0,1.0,0.6947327
562,24280.0,0.0,0.86493105
563,25023.0,0.0,0.55175143
564,8061.0,1.0,0.7425921
565,18943.0,0.0,0.55175143
566,17047.0,0.0,0.16539575
567,29217.0,0.0,0.092092186
568,2843.0,1.0,0.607279
569,1002.0,1.0,0.8884192
570,7231.0,1.0,0.6807568
571,19285.0,0.0,0.025163598
572,140.0,1.0,0.8032286
573,20322.0,0.0,0.48968497
574,11918.0,1.0,0.92842937
575,3838.0,1.0,0.89311934
576,23476.0,0.0,0.70072144
577,16778.0,0.0,0.39683297
578,29147.0,0.0,0.22706205
579,18335.0,0.0,0.70996654
580,6126.0,1.0,0.8227782
581,23375.0,0.0,0.6720619
582,20782.0,0.0,0.202017
583,13143.0,1.0,0.8636201
584,28968.0,0.0,0.0011912192
585,16019.0,0.0,0.004738071
586,13498.0,1.0,0.86706513
587,3017.0,1.0,0.89424413
588,20393.0,0.0,0.8149823
589,18019.0,0.0,0.41230544
590,10705.0,1.0,0.75821614
591,20646.0,0.0,0.066534616
592,4363.0,1.0,0.7435222
593,21108.0,0.0,0.49885792
594,22507.0,0.0,0.5324044
595,13310.0,1.0,0.7908157
596,22956.0,0.0,0.051040523
597,1015.0,1.0,0.78649443
598,23358.0,0.0,0.74365896
599,24668.0,0.0,0.3670762
600,20238.0,0.0,0.36605948
601,3708.0,1.0,0.8816638
602,18987.0,0.0,0.52034295
603,16896.0,0.0,0.0012070093
604,25663.0,0.0,0.3599086
605,30169.0,0.0,0.06707623
606,28954.0,0.0,0.28173292
607,16957.0,0.0,0.33794585
608,26357.0,0.0,0.26551014
609,10195.0,1.0,0.72681665
610,24082.0,0.0,0.11410161
611,29386.0,0.0,0.49914378
612,14433.0,1.0,0.43853527
613,21891.0,0.0,0.036746692
614,14267.0,1.0,0.15149394
615,9716.0,1.0,0.42910373
616,25949.0,0.0,0.7925129
617,27688.0,0.0,0.21334419
618,22079.0,0.0,0.35159352
619,8952.0,1.0,0.7622607
620,13376.0,1.0,0.61909807
621,65.0,1.0,0.84445024
622,728.0,1.0,0.5266705
623,5787.0,1.0,0.9148003
624,20530.0,0.0,0.11022083
625,23797.0,0.0,0.28918517
626,5260.0,1.0,0.8893035
627,24657.0,0.0,0.16462894
628,27231.0,0.0,0.07404333
629,2057.0,1.0,0.7367582
630,15461.0,0.0,0.48053694
631,14185.0,1.0,0.28820527
632,24655.0,0.0,0.54544306
633,27180.0,0.0,0.0671888
634,11604.0,1.0,0.88711715
635,21252.0,0.0,0.73211163
636,5266.0,1.0,0.907612
637,17378.0,0.0,0.22705226
638,9705.0,1.0,0.77026135
639,8529.0,1.0,0.7053175
640,13112.0,1.0,0.5481524
641,19791.0,0.0,0.12895598
642,11675.0,1.0,0.22010906
643,28836.0,0.0,0.102670416
644,5188.0,1.0,0.72431546
645,1939.0,1.0,0.6881603
646,1752.0,1.0,0.7720842
647,21309.0,0.0,0.52479094
648,14460.0,1.0,0.35858032
649,28628.0,0.0,0.22640142
650,11626.0,1.0,0.8851568
651,10810.0,1.0,0.76934946
652,14254.0,1.0,0.50206804
653,14671.0,1.0,0.8753846
654,15596.0,0.0,0.46259546
655,23098.0,0.0,0.3640423
656,30103.0,0.0,0.80002075
657,24359.0,0.0,0.39079693
658,25811.0,0.0,0.40178433
659,5486.0,1.0,0.6950845
660,1111.0,1.0,0.76545805
661,6286.0,1.0,0.83764946
662,23685.0,0.0,0.37393224
663,3314.0,1.0,0.6541117
664,15128.0,1.0,0.6027666
665,23584.0,0.0,0.13435516
666,29935.0,0.0,0.5500879
667,6794.0,1.0,0.6892534
668,13206.0,1.0,0.8931063
669,25503.0,0.0,0.5196823
670,13285.0,1.0,0.6206255
671,22407.0,0.0,0.6517318
672,10718.0,1.0,0.81553346
673,29692.0,0.0,0.09140315
674,23265.0,0.0,0.40435925
675,4614.0,1.0,0.8882227
676,23643.0,0.0,0.115126915
677,3486.0,1.0,0.7846471
678,23549.0,0.0,0.7530967
679,4769.0,1.0,0.5565919
680,15392.0,0.0,0.49046198
681,413.0,1.0,0.327882
682,14918.0,1.0,0.54341805
683,13610.0,1.0,0.5213031
684,10884.0,1.0,0.61313325
685,18010.0,0.0,0.0540325
686,15458.0,0.0,0.23243089
687,4449.0,1.0,0.7706372
688,16945.0,0.0,0.099315055
689,12904.0,1.0,0.87559015
690,19868.0,0.0,0.15604806
691,15420.0,0.0,0.3722616
692,8042.0,1.0,0.7980619
693,9501.0,1.0,0.64946723
694,27988.0,0.0,0.007998884
695,29864.0,0.0,0.027770486
696,18665.0,0.0,0.70937026
697,8659.0,1.0,0.8665598
698,14618.0,1.0,0.23597592
699,2211.0,1.0,0.2767533
700,16219.0,0.0,0.73741657
701,7325.0,1.0,0.8498898
702,26035.0,0.0,0.6424608
703,5809.0,1.0,0.86487925
704,15303.0,1.0,0.41771847
705,10949.0,1.0,0.054403976
706,30565.0,0.0,0.44174534
707,556.0,1.0,0.8293987
708,29609.0,0.0,0.002206069
709,21308.0,0.0,0.42614505
710,20948.0,0.0,0.31064734
711,26835.0,0.0,0.2792269
712,10606.0,1.0,0.691771
713,8557.0,1.0,0.32077783
714,25535.0,0.0,0.2002065
715,13807.0,1.0,0.26628742
716,27458.0,0.0,0.10805428
717,13358.0,1.0,0.64566886
718,28544.0,0.0,0.18468094
719,1960.0,1.0,0.7683938
720,28676.0,0.0,0.01583995
721,9602.0,1.0,0.54887617
722,29188.0,0.0,0.3913668
723,19684.0,0.0,0.5308849
724,25369.0,0.0,0.64253694
725,29317.0,0.0,0.21787398
726,9263.0,1.0,0.899787
727,22865.0,0.0,0.54887617
728,16003.0,0.0,0.08005375
729,17175.0,0.0,0.006236518
730,12937.0,1.0,0.59164286
731,30422.0,0.0,0.0024102826
732,22120.0,0.0,0.3482311
733,14536.0,1.0,0.62042964
734,6799.0,1.0,0.83811104
735,9469.0,1.0,0.87245196
736,1954.0,1.0,0.81185156
737,30543.0,0.0,0.26849148
738,7505.0,1.0,0.9151192
739,26134.0,0.0,0.23240118
740,12139.0,1.0,0.509807
741,4155.0,1.0,0.7630462
742,95.0,1.0,0.19671473
743,1660.0,1.0,0.89287627
744,17264.0,0.0,0.12578072
745,11694.0,1.0,0.9458317
746,22474.0,0.0,0.5521704
747,28807.0,0.0,0.07527058
748,15895.0,0.0,0.001084215
749,27403.0,0.0,0.19607823
750,23106.0,0.0,0.54517245
751,14545.0,1.0,0.19960207
752,12421.0,1.0,0.7269543
753,11010.0,1.0,0.86688906
754,21376.0,0.0,0.61377364
755,22624.0,0.0,0.6647907
756,19906.0,0.0,0.27826664
757,30672.0,0.0,0.44481862
758,5833.0,1.0,0.6373589
759,17576.0,0.0,0.13556603
760,12570.0,1.0,0.81226075
761,15209.0,1.0,0.4687413
762,24753.0,0.0,0.002345154
763,10379.0,1.0,0.43240216
764,23164.0,0.0,0.04128546
765,8429.0,1.0,0.71700555
766,16869.0,0.0,0.00053812045
767,17512.0,0.0,0.21221048
768,20856.0,0.0,0.18841605
769,24328.0,0.0,0.22198297
770,30388.0,0.0,0.90298045
771,1842.0,1.0,0.7538843
772,16121.0,0.0,0.390635
773,27722.0,0.0,0.08335517
774,3071.0,1.0,0.77690077
775,27365.0,0.0,0.78682184
776,13041.0,1.0,0.7377889
777,15130.0,1.0,0.13397202
778,3019.0,1.0,0.8237827
779,16735.0,0.0,0.8808917
780,23075.0,0.0,0.27449182
781,21579.0,0.0,0.7008281
782,9981.0,1.0,0.36831918
783,20559.0,0.0,0.4336215
784,30681.0,0.0,0.07944682
785,20142.0,0.0,0.805276
786,3277.0,1.0,0.7150186
787,17346.0,0.0,0.16576484
788,5832.0,1.0,0.9199623
789,26115.0,0.0,0.24820936
790,24341.0,0.0,0.44746912
791,19989.0,0.0,0.3827998
792,7230.0,1.0,0.78529626
793,12292.0,1.0,0.55186886
794,26527.0,0.0,0.08494218
795,10331.0,1.0,0.7323242
796,13094.0,1.0,0.7592736
797,23314.0,0.0,0.0006190493
798,23415.0,0.0,0.07318025
799,12260.0,1.0,0.89389104
800,30675.0,0.0,0.027914887
801,1330.0,1.0,0.67975146
802,28962.0,0.0,0.07556687
803,18644.0,0.0,0.37008104
804,26337.0,0.0,0.14514351
805,17464.0,0.0,0.68356675
806,15654.0,0.0,0.68300766
807,28558.0,0.0,0.26162508
808,7711.0,1.0,0.7928895
809,30560.0,0.0,0.48733956
810,20063.0,0.0,0.65074265
811,18268.0,0.0,0.273415
812,2145.0,1.0,0.9149866
813,6305.0,1.0,0.62915754
814,9401.0,1.0,0.5478099
815,24915.0,0.0,0.70377207
816,15447.0,0.0,0.004324064
817,24627.0,0.0,0.28503755
818,18756.0,0.0,0.37380126
819,2618.0,1.0,0.61843413
820,14069.0,1.0,0.70079714
821,6994.0,1.0,0.68846405
822,16556.0,0.0,0.30795717
823,25723.0,0.0,0.17126244
