,eidxs,labels,scores
66,24959.0,0.0,0.0013462653
67,11989.0,1.0,0.79997927
68,18138.0,0.0,0.0075823204
69,5512.0,1.0,0.87697715
70,10213.0,1.0,0.6193883
71,10048.0,1.0,0.76925814
72,13415.0,1.0,0.7348405
73,9358.0,1.0,0.3069138
74,13528.0,1.0,0.79302657
75,14750.0,1.0,0.17823935
76,195.0,1.0,0.522549
77,22641.0,0.0,0.17084862
78,21289.0,0.0,0.00084519223
79,29715.0,0.0,0.22578497
80,18157.0,0.0,0.42129606
81,4719.0,1.0,0.8697155
82,18009.0,0.0,0.6310216
83,27353.0,0.0,0.014265316
84,1088.0,1.0,0.84515584
85,24631.0,0.0,0.6857024
86,9487.0,1.0,0.61093616
87,21628.0,0.0,0.009441965
88,27384.0,0.0,0.37966064
89,19783.0,0.0,0.037122056
90,19097.0,0.0,0.3398211
91,23819.0,0.0,0.15127978
92,26478.0,0.0,0.5036329
93,15328.0,1.0,0.29456133
94,15794.0,0.0,0.26365897
95,14496.0,1.0,0.2279333
96,16352.0,0.0,0.005311953
97,15296.0,1.0,0.57854885
98,29564.0,0.0,0.04142772
99,21534.0,0.0,0.27570972
100,27948.0,0.0,0.23828079
101,18979.0,0.0,0.0012694044
102,12154.0,1.0,0.36573693
103,15564.0,0.0,0.5104189
104,29685.0,0.0,0.69358706
105,6721.0,1.0,0.87697715
106,29428.0,0.0,0.16383204
107,26690.0,0.0,0.3342
108,10351.0,1.0,0.5364512
109,1383.0,1.0,0.8318683
110,4449.0,1.0,0.69323975
111,26843.0,0.0,0.3497639
112,25288.0,0.0,0.09626807
113,12727.0,1.0,0.8265336
114,4380.0,1.0,0.6881429
115,2375.0,1.0,0.8748002
116,8618.0,1.0,0.73346084
117,2072.0,1.0,0.87697715
118,5419.0,1.0,0.87697715
119,9440.0,1.0,0.23750639
120,25001.0,0.0,0.38748068
121,22707.0,0.0,0.29225188
122,8685.0,1.0,0.7552096
123,11527.0,1.0,0.7901873
124,9689.0,1.0,0.5561496
125,7742.0,1.0,0.7757817
126,8774.0,1.0,0.76875454
127,22487.0,0.0,0.5292083
128,26095.0,0.0,0.0076184124
129,11628.0,1.0,0.8087347
130,7941.0,1.0,0.65151435
131,14056.0,1.0,0.46551272
132,17702.0,0.0,0.060256477
133,9500.0,1.0,0.7828102
134,26031.0,0.0,0.100216866
135,29521.0,0.0,0.095212296
136,27134.0,0.0,0.1398986
137,6951.0,1.0,0.87697715
138,22000.0,0.0,0.17217742
139,25754.0,0.0,0.014630567
140,11474.0,1.0,0.53089184
141,4310.0,1.0,0.8287951
142,24100.0,0.0,0.32034296
143,25173.0,0.0,0.4262847
144,28574.0,0.0,0.2883716
145,14756.0,1.0,0.17823935
146,19844.0,0.0,0.2672035
147,27262.0,0.0,0.38375655
148,6146.0,1.0,0.87697715
149,1781.0,1.0,0.87386
150,12042.0,1.0,0.6194022
151,28625.0,0.0,0.0196768
152,28433.0,0.0,0.010645905
153,17347.0,0.0,0.3389817
154,7811.0,1.0,0.87697715
155,18126.0,0.0,0.43866092
156,10058.0,1.0,0.5398844
157,1363.0,1.0,0.7558302
158,19320.0,0.0,0.4181219
159,19507.0,0.0,0.14015163
160,10401.0,1.0,0.2635486
161,28482.0,0.0,0.44496462
162,1160.0,1.0,0.8125348
163,8051.0,1.0,0.87697715
164,9226.0,1.0,0.26422292
165,11127.0,1.0,0.20050897
166,14608.0,1.0,0.22684035
167,27318.0,0.0,0.12535663
168,4964.0,1.0,0.8054155
169,908.0,1.0,0.7444618
170,18001.0,0.0,0.6228907
171,18972.0,0.0,0.15044382
172,14420.0,1.0,0.54639286
173,24669.0,0.0,0.81890553
174,28153.0,0.0,0.22292438
175,3035.0,1.0,0.7179485
176,27083.0,0.0,0.21979007
177,5750.0,1.0,0.87697715
178,1464.0,1.0,0.7267379
179,14773.0,1.0,0.1334795
180,1100.0,1.0,0.8251915
181,2869.0,1.0,0.87697715
182,22677.0,0.0,0.5283467
183,12359.0,1.0,0.8622928
184,13367.0,1.0,0.4419435
185,2367.0,1.0,0.61314714
186,11287.0,1.0,0.4450455
187,27879.0,0.0,0.20983568
188,19592.0,0.0,0.00071342266
189,17987.0,0.0,0.51623446
190,1621.0,1.0,0.5552518
191,2247.0,1.0,0.4548449
192,14431.0,1.0,0.17324793
193,12180.0,1.0,0.5409672
194,2885.0,1.0,0.799121
195,30458.0,0.0,0.5185041
196,28612.0,0.0,0.07140573
197,21079.0,0.0,0.25358713
198,26880.0,0.0,0.40482995
199,18095.0,0.0,0.0473421
200,15344.0,1.0,0.3021023
201,20537.0,0.0,0.26331717
202,27979.0,0.0,0.014853032
203,22080.0,0.0,0.004680108
204,2170.0,1.0,0.5904417
205,23837.0,0.0,0.61447847
206,232.0,1.0,0.71599823
207,1668.0,1.0,0.7241914
208,21452.0,0.0,0.08148195
209,27138.0,0.0,0.30829152
210,28777.0,0.0,0.19573447
211,14654.0,1.0,0.25827068
212,26643.0,0.0,0.21588042
213,3098.0,1.0,0.87697715
214,5300.0,1.0,0.367993
215,16322.0,0.0,0.01020572
216,16941.0,0.0,0.3634382
217,8233.0,1.0,0.63653827
218,12488.0,1.0,0.6171939
219,23478.0,0.0,0.6630635
220,580.0,1.0,0.37917036
221,21858.0,0.0,0.29682446
222,7548.0,1.0,0.7823482
223,19092.0,0.0,0.3058726
224,1406.0,1.0,0.61681134
225,7654.0,1.0,0.8713097
226,27052.0,0.0,0.5193366
227,6676.0,1.0,0.82308054
228,28049.0,0.0,0.0006393903
229,15770.0,0.0,0.4249887
230,1289.0,1.0,0.7281922
231,6962.0,1.0,0.751399
232,23033.0,0.0,0.48959962
233,28598.0,0.0,0.09697664
234,13463.0,1.0,0.74516374
235,9220.0,1.0,0.29373056
236,12618.0,1.0,0.7770051
237,4685.0,1.0,0.87697715
238,26755.0,0.0,0.22744791
239,29483.0,0.0,0.5445067
240,22014.0,0.0,0.3262621
241,9816.0,1.0,0.46026424
242,16644.0,0.0,0.5666003
243,25556.0,0.0,0.14141926
244,30477.0,0.0,0.13082579
245,16078.0,0.0,0.8383141
246,9399.0,1.0,0.61662495
247,5882.0,1.0,0.8568572
248,17802.0,0.0,0.023984928
249,28017.0,0.0,0.20746766
250,24197.0,0.0,0.025872538
251,10111.0,1.0,0.22990307
252,18082.0,0.0,0.0012622855
253,1389.0,1.0,0.82112604
254,957.0,1.0,0.7981855
255,26076.0,0.0,0.45536512
256,18394.0,0.0,0.20554249
257,3494.0,1.0,0.7353344
258,13310.0,1.0,0.47832486
259,9261.0,1.0,0.46669206
260,9495.0,1.0,0.8485415
261,7818.0,1.0,0.75784975
262,8466.0,1.0,0.3940022
263,28620.0,0.0,0.354481
264,15815.0,0.0,0.34144706
265,14794.0,1.0,0.79024595
266,10741.0,1.0,0.41691446
267,18675.0,0.0,0.37124512
268,29046.0,0.0,0.00090769195
269,2956.0,1.0,0.6117592
270,14292.0,1.0,0.77908367
271,4982.0,1.0,0.8219092
272,27382.0,0.0,0.4703608
273,3198.0,1.0,0.7761117
274,27077.0,0.0,0.38443235
275,19223.0,0.0,0.5259997
276,13827.0,1.0,0.3967333
277,5594.0,1.0,0.87697715
278,30570.0,0.0,0.4930545
279,16119.0,0.0,0.0018654855
280,6666.0,1.0,0.87697715
281,10837.0,1.0,0.87697715
282,16282.0,0.0,0.008789373
283,26381.0,0.0,0.021026859
284,22837.0,0.0,0.19583124
285,11770.0,1.0,0.86006707
286,686.0,1.0,0.65391904
287,13863.0,1.0,0.35697153
288,28542.0,0.0,0.87697715
289,17109.0,0.0,0.20492263
290,30525.0,0.0,0.14029515
291,8146.0,1.0,0.30826643
292,228.0,1.0,0.77073646
293,24784.0,0.0,0.27647007
294,17338.0,0.0,0.7303567
295,23633.0,0.0,0.011147304
296,3748.0,1.0,0.57551366
297,16563.0,0.0,0.17759618
298,16996.0,0.0,0.19267312
299,26701.0,0.0,0.041016676
300,25279.0,0.0,0.2397152
301,25659.0,0.0,0.40758538
302,279.0,1.0,0.19120981
303,14288.0,1.0,0.8094191
304,14604.0,1.0,0.783929
305,16946.0,0.0,0.34875682
306,17810.0,0.0,0.87697715
307,13710.0,1.0,0.75622594
308,7451.0,1.0,0.8491705
309,17494.0,0.0,0.15350026
310,17706.0,0.0,0.06273709
311,23605.0,0.0,0.8267939
312,2185.0,1.0,0.5851587
313,30551.0,0.0,0.6934621
314,17736.0,0.0,0.6576484
315,25292.0,0.0,0.047905397
316,28169.0,0.0,0.43135166
317,12816.0,1.0,0.73235476
318,10344.0,1.0,0.67735153
319,25048.0,0.0,0.87697715
320,18466.0,0.0,0.2448162
321,24311.0,0.0,0.29011545
322,24273.0,0.0,0.04571183
323,7962.0,1.0,0.7497076
324,19633.0,0.0,0.008742364
325,8037.0,1.0,0.74413925
326,18546.0,0.0,0.21008988
327,555.0,1.0,0.87697715
328,12610.0,1.0,0.7940183
329,1003.0,1.0,0.7586807
330,10663.0,1.0,0.5805526
331,15443.0,0.0,0.090544246
332,24123.0,0.0,0.105714664
333,26782.0,0.0,0.05313611
334,8666.0,1.0,0.730812
335,27412.0,0.0,0.5707218
336,1424.0,1.0,0.55689716
337,23743.0,0.0,0.020107154
338,22029.0,0.0,0.50532013
339,21990.0,0.0,0.3499728
340,24127.0,0.0,0.34060174
341,25892.0,0.0,0.8159453
342,27446.0,0.0,0.3431496
343,22592.0,0.0,0.0020881013
344,27630.0,0.0,0.15676506
345,21615.0,0.0,0.6424864
346,19769.0,0.0,0.38960958
347,4196.0,1.0,0.87697715
348,22610.0,0.0,0.3400359
349,5989.0,1.0,0.84175545
350,6197.0,1.0,0.87697715
351,7030.0,1.0,0.2458289
352,30326.0,0.0,0.095964044
353,4397.0,1.0,0.68006253
354,23157.0,0.0,0.06744724
355,20564.0,0.0,0.0076256255
356,898.0,1.0,0.78328776
357,8742.0,1.0,0.60208833
358,1755.0,1.0,0.67036605
359,22268.0,0.0,0.8590872
360,14839.0,1.0,0.82282895
361,11840.0,1.0,0.79637665
362,30129.0,0.0,0.30621147
363,6121.0,1.0,0.666986
364,9517.0,1.0,0.17991318
365,30541.0,0.0,0.40548602
366,12100.0,1.0,0.44186425
367,5250.0,1.0,0.50318354
368,11316.0,1.0,0.5860696
369,15755.0,0.0,0.42743424
370,15126.0,1.0,0.44956446
371,5441.0,1.0,0.86523587
372,23869.0,0.0,0.84864104
373,28472.0,0.0,0.05767742
374,24348.0,0.0,0.430401
375,3112.0,1.0,0.50453067
376,9079.0,1.0,0.7944915
377,9559.0,1.0,0.5461346
378,2633.0,1.0,0.87697715
379,20503.0,0.0,0.20172843
380,4228.0,1.0,0.87697715
381,16556.0,0.0,0.1447273
382,5406.0,1.0,0.76175165
383,18471.0,0.0,0.0064687314
384,21252.0,0.0,0.59206295
385,3368.0,1.0,0.87697715
386,14583.0,1.0,0.75875044
387,19247.0,0.0,0.87697715
388,11225.0,1.0,0.033699058
389,22430.0,0.0,0.23213607
390,20399.0,0.0,0.32049552
391,27746.0,0.0,0.3372794
392,30519.0,0.0,0.51374644
393,17663.0,0.0,0.23003924
394,10965.0,1.0,0.8323931
395,24101.0,0.0,0.46307203
396,16453.0,0.0,0.22978553
397,2774.0,1.0,0.7395613
398,14244.0,1.0,0.41442752
399,13659.0,1.0,0.7782777
400,7838.0,1.0,0.5672459
401,19122.0,0.0,0.23620929
402,17583.0,0.0,0.013689271
403,9605.0,1.0,0.43205598
404,3562.0,1.0,0.66657186
405,23604.0,0.0,0.21087998
406,26698.0,0.0,0.3089709
407,28319.0,0.0,0.21603172
408,8289.0,1.0,0.8037792
409,23312.0,0.0,0.06928977
410,4641.0,1.0,0.87697715
411,8018.0,1.0,0.39875787
412,10922.0,1.0,0.6533942
413,8599.0,1.0,0.711621
414,15024.0,1.0,0.31204867
415,28966.0,0.0,0.3296856
416,30043.0,0.0,0.31362584
417,22478.0,0.0,0.008283847
418,3224.0,1.0,0.75048524
419,29435.0,0.0,0.2243242
420,3501.0,1.0,0.7057615
421,26269.0,0.0,0.41215187
422,2955.0,1.0,0.55998015
423,1384.0,1.0,0.78411406
424,24816.0,0.0,0.21321449
425,28123.0,0.0,0.0004220695
426,3800.0,1.0,0.77678096
427,847.0,1.0,0.8330088
428,11916.0,1.0,0.8149428
429,2388.0,1.0,0.7815574
430,26800.0,0.0,0.0009522552
431,7080.0,1.0,0.69122034
432,8198.0,1.0,0.87697715
433,7554.0,1.0,0.28112403
434,30365.0,0.0,0.0018063311
435,518.0,1.0,0.79950476
436,3125.0,1.0,0.41260228
437,14382.0,1.0,0.7852554
438,29400.0,0.0,0.5278558
439,16543.0,0.0,0.1267311
440,23039.0,0.0,0.494226
441,7552.0,1.0,0.41880402
442,25779.0,0.0,0.112536505
443,18974.0,0.0,0.6546517
444,2052.0,1.0,0.7471546
445,5212.0,1.0,0.87697715
446,21931.0,0.0,0.49366933
447,29565.0,0.0,0.72019076
448,12405.0,1.0,0.7992279
449,20290.0,0.0,0.22946623
450,24236.0,0.0,0.24225317
451,14301.0,1.0,0.4678939
452,5345.0,1.0,0.5468911
453,7390.0,1.0,0.7873339
454,8969.0,1.0,0.8639551
455,10945.0,1.0,0.4037099
456,1730.0,1.0,0.8080768
457,21507.0,0.0,0.3270353
458,7879.0,1.0,0.42930704
459,9383.0,1.0,0.6863161
460,7272.0,1.0,0.77110577
461,2311.0,1.0,0.6626044
462,29940.0,0.0,0.8027645
463,23446.0,0.0,0.77307564
464,30212.0,0.0,0.17912684
465,12789.0,1.0,0.8378745
466,6699.0,1.0,0.83157
467,24178.0,0.0,0.011486581
468,17996.0,0.0,0.23222283
469,21661.0,0.0,0.17959903
470,16615.0,0.0,0.36751682
471,28142.0,0.0,0.87697715
472,26097.0,0.0,0.7674851
473,5270.0,1.0,0.8270123
474,19366.0,0.0,0.029701902
475,16263.0,0.0,0.32891354
476,26490.0,0.0,0.4563876
477,26220.0,0.0,0.42258608
478,9774.0,1.0,0.37694293
479,30438.0,0.0,0.10350382
480,24320.0,0.0,0.40369618
481,9283.0,1.0,0.35503358
482,18526.0,0.0,0.28103587
483,30285.0,0.0,0.24146497
484,13874.0,1.0,0.40420768
485,2268.0,1.0,0.67398083
486,28848.0,0.0,0.6164384
487,574.0,1.0,0.7809796
488,5187.0,1.0,0.86674196
489,1134.0,1.0,0.76219946
490,3896.0,1.0,0.65288335
491,20791.0,0.0,0.2640617
492,515.0,1.0,0.80140436
493,23179.0,0.0,0.33746892
494,16382.0,0.0,0.6109938
495,5774.0,1.0,0.7755922
496,13124.0,1.0,0.78783244
497,19747.0,0.0,0.28917256
498,20339.0,0.0,0.44717532
499,9832.0,1.0,0.57112986
500,15526.0,0.0,0.31177527
501,4234.0,1.0,0.80955094
502,8894.0,1.0,0.85281765
503,18256.0,0.0,0.006636544
504,9194.0,1.0,0.7951537
505,4458.0,1.0,0.87697715
506,20202.0,0.0,0.29910952
507,27121.0,0.0,0.87697715
508,5949.0,1.0,0.7716321
509,24183.0,0.0,0.3312434
510,25691.0,0.0,0.250223
511,21601.0,0.0,0.70219684
512,20907.0,0.0,0.6528641
513,16993.0,0.0,0.021307275
514,18118.0,0.0,0.8313379
515,27872.0,0.0,0.23479712
516,29950.0,0.0,0.5504813
517,9899.0,1.0,0.59815365
518,6018.0,1.0,0.77327585
519,11782.0,1.0,0.87697715
520,8576.0,1.0,0.44810197
521,10470.0,1.0,0.41392377
522,15065.0,1.0,0.32538712
523,14281.0,1.0,0.79467595
524,77.0,1.0,0.6414692
525,9084.0,1.0,0.778503
526,1084.0,1.0,0.6857318
527,5738.0,1.0,0.87697715
528,3301.0,1.0,0.7594068
529,24961.0,0.0,0.6870519
530,10887.0,1.0,0.7811971
531,9811.0,1.0,0.25199214
532,1347.0,1.0,0.8070613
533,29390.0,0.0,0.0008793708
534,22180.0,0.0,0.30184698
535,8259.0,1.0,0.8369565
536,23969.0,0.0,0.6861805
537,5779.0,1.0,0.87697715
538,1392.0,1.0,0.49980402
539,2752.0,1.0,0.8280296
540,16769.0,0.0,0.25036246
541,29916.0,0.0,0.046504315
542,2114.0,1.0,0.87697715
543,24862.0,0.0,0.016096778
544,10760.0,1.0,0.87697715
545,7485.0,1.0,0.87697715
546,226.0,1.0,0.5798856
547,6199.0,1.0,0.710481
548,6324.0,1.0,0.4757668
549,5689.0,1.0,0.75131595
550,10536.0,1.0,0.87697715
551,13873.0,1.0,0.30312464
552,12563.0,1.0,0.87502503
553,28550.0,0.0,0.37904948
554,11133.0,1.0,0.20050897
555,3279.0,1.0,0.74537486
556,3226.0,1.0,0.7549051
557,11484.0,1.0,0.32592636
558,12360.0,1.0,0.85252076
559,4006.0,1.0,0.87697715
560,307.0,1.0,0.7771313
561,1868.0,1.0,0.7522232
562,24553.0,0.0,0.6731572
563,24950.0,0.0,0.41848403
564,27638.0,0.0,0.00030658516
565,9947.0,1.0,0.65585124
566,26374.0,0.0,0.689787
567,5343.0,1.0,0.5405677
568,13910.0,1.0,0.11080414
569,2917.0,1.0,0.6955503
570,16682.0,0.0,0.13654901
571,21025.0,0.0,0.60833126
572,29126.0,0.0,0.3063755
573,17727.0,0.0,0.005776052
574,2369.0,1.0,0.6040719
575,17225.0,0.0,0.10843119
576,27813.0,0.0,0.37110585
577,27160.0,0.0,0.86051327
578,12771.0,1.0,0.8227741
579,23808.0,0.0,0.21425867
580,1879.0,1.0,0.86086124
581,12499.0,1.0,0.79404235
582,2722.0,1.0,0.78123665
583,30434.0,0.0,0.6841872
584,4604.0,1.0,0.87697715
585,8281.0,1.0,0.7664522
586,4328.0,1.0,0.61170447
587,21724.0,0.0,0.3807256
588,2085.0,1.0,0.39637703
589,547.0,1.0,0.87697715
590,20482.0,0.0,0.16651148
591,3242.0,1.0,0.76034695
592,20801.0,0.0,0.17828739
593,23912.0,0.0,0.80610603
594,5722.0,1.0,0.87697715
595,22504.0,0.0,0.48970848
596,2125.0,1.0,0.7779763
597,471.0,1.0,0.6713249
598,23783.0,0.0,0.60013247
599,3594.0,1.0,0.87697715
600,9549.0,1.0,0.69415087
601,9877.0,1.0,0.44755924
602,10349.0,1.0,0.60153276
603,6390.0,1.0,0.8270914
604,20663.0,0.0,0.29644096
605,8.0,1.0,0.7647375
606,19539.0,0.0,0.0009855048
607,6981.0,1.0,0.8368536
608,29067.0,0.0,0.16430189
609,6219.0,1.0,0.7260446
610,12326.0,1.0,0.7891277
611,1562.0,1.0,0.87697715
612,7171.0,1.0,0.8663984
613,2596.0,1.0,0.6786706
614,3920.0,1.0,0.6731121
615,3531.0,1.0,0.87697715
616,19865.0,0.0,0.04055925
617,5494.0,1.0,0.87697715
618,12989.0,1.0,0.82353175
619,3064.0,1.0,0.87697715
620,11279.0,1.0,0.72200173
621,11906.0,1.0,0.78663296
622,18097.0,0.0,0.032632444
623,29559.0,0.0,0.051969778
624,6744.0,1.0,0.84916157
625,23733.0,0.0,0.30277392
626,17253.0,0.0,0.48277593
627,3256.0,1.0,0.87697715
628,14397.0,1.0,0.5221401
629,25095.0,0.0,0.24043487
630,10085.0,1.0,0.63058263
631,1288.0,1.0,0.8308928
632,21340.0,0.0,0.6473637
633,12290.0,1.0,0.6774339
634,24881.0,0.0,0.22237839
635,16868.0,0.0,0.011545899
636,2468.0,1.0,0.458963
637,11015.0,1.0,0.33156192
638,12229.0,1.0,0.26421392
639,22353.0,0.0,0.38918814
640,8736.0,1.0,0.87697715
641,13041.0,1.0,0.5595479
642,14422.0,1.0,0.4109563
643,14400.0,1.0,0.4503876
644,24620.0,0.0,0.0006318399
645,12529.0,1.0,0.7033164
646,19252.0,0.0,0.4609115
647,7362.0,1.0,0.8506762
648,19450.0,0.0,0.39222538
649,3435.0,1.0,0.87697715
650,14238.0,1.0,0.6587076
651,5206.0,1.0,0.87697715
652,10047.0,1.0,0.7519833
653,24472.0,0.0,0.18470265
654,7143.0,1.0,0.83594155
655,25520.0,0.0,0.35178745
656,5279.0,1.0,0.8502455
657,27292.0,0.0,0.23955575
658,4714.0,1.0,0.87697715
659,17257.0,0.0,0.1839943
660,18387.0,0.0,0.69711673
661,20446.0,0.0,0.70566833
662,25772.0,0.0,0.0027371582
663,15922.0,0.0,0.034379642
664,28514.0,0.0,0.048245884
665,22159.0,0.0,0.11215331
666,17974.0,0.0,0.36720502
667,11690.0,1.0,0.87697715
668,19336.0,0.0,0.48977795
669,19816.0,0.0,0.23301807
670,4976.0,1.0,0.8385782
671,14588.0,1.0,0.32022005
672,25826.0,0.0,0.3951905
673,8229.0,1.0,0.66337085
674,9195.0,1.0,0.7304662
675,10825.0,1.0,0.60768354
676,10595.0,1.0,0.87697715
677,6315.0,1.0,0.2504125
678,14436.0,1.0,0.04148085
679,26419.0,0.0,0.22257493
680,19408.0,0.0,0.15809888
681,8063.0,1.0,0.7000292
682,27377.0,0.0,0.08391392
683,11902.0,1.0,0.79327416
684,16798.0,0.0,0.31334424
685,1471.0,1.0,0.87697715
686,1375.0,1.0,0.7464973
687,23290.0,0.0,0.14559922
688,8962.0,1.0,0.8471843
689,16854.0,0.0,0.14440684
690,20824.0,0.0,0.0074351085
691,8668.0,1.0,0.8557456
692,16779.0,0.0,0.3155581
693,21309.0,0.0,0.17942059
694,23066.0,0.0,0.00074902194
695,12655.0,1.0,0.8367455
696,3188.0,1.0,0.7441887
697,25573.0,0.0,0.19529486
698,13755.0,1.0,0.22778353
699,18017.0,0.0,0.14322534
700,13288.0,1.0,0.66775644
701,39.0,1.0,0.6496912
702,12544.0,1.0,0.75406265
703,4950.0,1.0,0.85124314
704,10387.0,1.0,0.19050542
705,8803.0,1.0,0.79484963
706,6915.0,1.0,0.6596354
707,13573.0,1.0,0.665992
708,6798.0,1.0,0.8211994
709,11313.0,1.0,0.17056541
710,13335.0,1.0,0.7018649
711,22798.0,0.0,0.7919401
712,19635.0,0.0,0.032448247
713,12819.0,1.0,0.5491822
714,26644.0,0.0,0.7560024
715,19205.0,0.0,0.026441384
716,15194.0,1.0,0.4568727
717,14195.0,1.0,0.20511986
718,27779.0,0.0,0.15790196
719,23385.0,0.0,0.13221562
720,1480.0,1.0,0.74839884
721,13669.0,1.0,0.6516586
722,19570.0,0.0,0.032871015
723,21519.0,0.0,0.16514409
724,6124.0,1.0,0.87697715
725,7468.0,1.0,0.67687416
726,14365.0,1.0,0.41350472
727,27961.0,0.0,0.7293209
728,10418.0,1.0,0.4681764
729,4609.0,1.0,0.87697715
730,2452.0,1.0,0.77615815
731,5123.0,1.0,0.69810206
732,9808.0,1.0,0.2383109
733,8271.0,1.0,0.6281231
734,2681.0,1.0,0.8394206
735,15370.0,0.0,0.3310373
736,26176.0,0.0,0.0014444394
737,27555.0,0.0,0.004025167
738,7547.0,1.0,0.8552608
739,29452.0,0.0,0.028047882
740,14821.0,1.0,0.8544838
741,3942.0,1.0,0.87697715
742,15477.0,0.0,0.16338526
743,25493.0,0.0,0.000963182
744,5922.0,1.0,0.85516924
745,12827.0,1.0,0.83303946
746,12832.0,1.0,0.8186055
747,20080.0,0.0,0.02524424
748,13477.0,1.0,0.7904656
749,22536.0,0.0,0.0013249252
750,19576.0,0.0,0.20926467
751,20901.0,0.0,0.004535404
752,5109.0,1.0,0.746369
753,20653.0,0.0,0.5993327
754,18884.0,0.0,0.38467443
755,7923.0,1.0,0.3772401
756,11455.0,1.0,0.15704751
757,16689.0,0.0,0.30599684
758,29275.0,0.0,0.0058786524
759,15369.0,0.0,0.1371305
760,26266.0,0.0,0.6155693
761,26457.0,0.0,0.06621096
762,27965.0,0.0,0.6711063
763,12292.0,1.0,0.5804153
764,4550.0,1.0,0.79673034
765,23128.0,0.0,0.2581531
766,14657.0,1.0,0.22237596
767,6009.0,1.0,0.7746238
768,2740.0,1.0,0.73330045
769,20829.0,0.0,0.045164514
770,14527.0,1.0,0.5042794
771,18390.0,0.0,0.47118315
772,7537.0,1.0,0.8386914
773,6384.0,1.0,0.75024134
774,25815.0,0.0,0.2877815
775,20178.0,0.0,0.11870645
776,22407.0,0.0,0.67406774
777,2117.0,1.0,0.87697715
778,21159.0,0.0,0.122089654
779,19927.0,0.0,0.3293196
780,15883.0,0.0,0.24459168
781,7174.0,1.0,0.8311634
782,3092.0,1.0,0.87697715
783,26715.0,0.0,0.100428425
784,17525.0,0.0,0.11032245
785,9414.0,1.0,0.17617531
786,16529.0,0.0,0.3637102
787,23129.0,0.0,0.059781883
788,22166.0,0.0,0.64967406
789,4985.0,1.0,0.82781124
790,13506.0,1.0,0.67520654
791,26795.0,0.0,0.64973664
792,23913.0,0.0,0.29898232
793,26696.0,0.0,0.71325815
794,12058.0,1.0,0.256119
795,18016.0,0.0,0.8104377
796,12741.0,1.0,0.50645214
797,17217.0,0.0,0.12774558
798,21486.0,0.0,0.013134603
799,17887.0,0.0,0.005361101
800,20822.0,0.0,0.5772297
801,19311.0,0.0,0.29111958
802,28304.0,0.0,0.105861366
803,28362.0,0.0,0.23705849
804,30024.0,0.0,0.0014919946
805,11958.0,1.0,0.8509005
806,5215.0,1.0,0.69990015
807,17260.0,0.0,0.7276053
808,10667.0,1.0,0.87697715
809,14287.0,1.0,0.81867903
810,12931.0,1.0,0.8294063
811,27448.0,0.0,0.60310507
812,25034.0,0.0,0.018864796
813,29677.0,0.0,0.22330455
814,30544.0,0.0,0.18955913
815,1681.0,1.0,0.5368789
816,14332.0,1.0,0.40378353
817,23489.0,0.0,0.014428908
818,29553.0,0.0,0.29411373
819,4646.0,1.0,0.8313442
820,16173.0,0.0,0.16124581
821,22429.0,0.0,0.0025012398
822,28658.0,0.0,0.08801118
