,fprs,tprs,thresholds
63,0.0017185238784370477,0.15276772793053545,0.9867578
64,0.0017185238784370477,0.16199348769898697,0.9854036
65,0.001808972503617945,0.16199348769898697,0.9853946
66,0.001808972503617945,0.16841534008683068,0.9843317
67,0.0018994211287988423,0.16841534008683068,0.9843067
68,0.0018994211287988423,0.16868668596237338,0.9842553
69,0.0019898697539797393,0.16868668596237338,0.98421973
70,0.0019898697539797393,0.17257597684515194,0.98369265
71,0.0020803183791606368,0.17257597684515194,0.9836909
72,0.0020803183791606368,0.17293777134587554,0.9836233
73,0.002170767004341534,0.17293777134587554,0.9836218
74,0.002170767004341534,0.17465629522431259,0.98349035
75,0.002261215629522431,0.17465629522431259,0.9834872
76,0.002261215629522431,0.1774602026049204,0.98315096
77,0.0023516642547033286,0.1774602026049204,0.9831502
78,0.0023516642547033286,0.17818379160636758,0.98309845
79,0.0023516642547033286,0.17836468885672938,0.9830756
80,0.0023516642547033286,0.18958031837916064,0.9812106
81,0.0024421128798842256,0.18958031837916064,0.9812075
82,0.0024421128798842256,0.19328871201157743,0.9804078
83,0.0024421128798842256,0.1934696092619392,0.98036534
84,0.0024421128798842256,0.1977206946454414,0.97952783
85,0.002532561505065123,0.1977206946454414,0.9794616
86,0.002532561505065123,0.2041425470332851,0.9783901
87,0.0026230101302460204,0.2041425470332851,0.9783665
88,0.0026230101302460204,0.204232995658466,0.97835416
89,0.0027134587554269174,0.204232995658466,0.9783115
90,0.0027134587554269174,0.2073986975397974,0.9776913
91,0.002803907380607815,0.2073986975397974,0.97767544
92,0.002803907380607815,0.21101664254703328,0.97713643
93,0.002894356005788712,0.21101664254703328,0.9771309
94,0.002894356005788712,0.21436324167872647,0.9764864
95,0.002984804630969609,0.21436324167872647,0.9764657
96,0.002984804630969609,0.21526772793053545,0.97635704
97,0.0030752532561505066,0.21526772793053545,0.97634584
98,0.0030752532561505066,0.21599131693198265,0.97619706
99,0.0031657018813314036,0.21599131693198265,0.97619265
100,0.0031657018813314036,0.2198806078147612,0.97530216
101,0.003256150506512301,0.2198806078147612,0.9752832
102,0.003256150506512301,0.22512662807525324,0.97414213
103,0.0033465991316931985,0.22512662807525324,0.9741289
104,0.0033465991316931985,0.22585021707670044,0.97399503
105,0.0034370477568740954,0.22585021707670044,0.97395045
106,0.0034370477568740954,0.23480463096960927,0.9715166
107,0.00361794500723589,0.23480463096960927,0.97150356
108,0.00361794500723589,0.2360709117221418,0.9710832
109,0.0037083936324167873,0.2360709117221418,0.9710606
110,0.0037083936324167873,0.23697539797395079,0.9709641
111,0.0037988422575976847,0.23697539797395079,0.9708336
112,0.0037988422575976847,0.23751808972503619,0.9707197
113,0.0038892908827785817,0.23751808972503619,0.9707065
114,0.0038892908827785817,0.2399602026049204,0.9702116
115,0.003979739507959479,0.2399602026049204,0.97020435
116,0.003979739507959479,0.24457308248914617,0.9690174
117,0.004070188133140376,0.24457308248914617,0.96901304
118,0.004070188133140376,0.24683429811866858,0.9684162
119,0.0041606367583212735,0.24683429811866858,0.96840525
120,0.0041606367583212735,0.24746743849493488,0.9682348
121,0.0041606367583212735,0.24764833574529668,0.9681805
122,0.0041606367583212735,0.24819102749638206,0.9681026
123,0.004251085383502171,0.24819102749638206,0.96808195
124,0.004251085383502171,0.2499095513748191,0.9677884
125,0.004341534008683068,0.2499095513748191,0.96777904
126,0.004341534008683068,0.25108538350217074,0.96749777
127,0.004431982633863965,0.25108538350217074,0.9674714
128,0.004431982633863965,0.25425108538350216,0.96672076
129,0.004522431259044862,0.25425108538350216,0.9667177
130,0.004522431259044862,0.2560600578871201,0.96621925
131,0.00461287988422576,0.2560600578871201,0.966155
132,0.00461287988422576,0.2566027496382055,0.965929
133,0.004703328509406657,0.2566027496382055,0.96588945
134,0.004703328509406657,0.25877351664254705,0.9652825
135,0.004793777134587555,0.25877351664254705,0.96528095
136,0.004793777134587555,0.2595875542691751,0.96485394
137,0.004884225759768451,0.2595875542691751,0.96483
138,0.004884225759768451,0.2689037626628075,0.96260643
139,0.0049746743849493485,0.2689037626628075,0.9625524
140,0.0049746743849493485,0.27188856729377714,0.9619674
141,0.005065123010130246,0.27188856729377714,0.96194535
142,0.005065123010130246,0.2731548480463097,0.96164495
143,0.005155571635311143,0.2731548480463097,0.96162766
144,0.005155571635311143,0.2770441389290883,0.96048915
145,0.005246020260492041,0.2770441389290883,0.96047765
146,0.005246020260492041,0.2798480463096961,0.95992357
147,0.005336468885672937,0.2798480463096961,0.9599193
148,0.005336468885672937,0.28002894356005786,0.9598571
149,0.005336468885672937,0.28020984081041966,0.9598534
150,0.005336468885672937,0.28039073806078146,0.9597538
151,0.005426917510853835,0.28039073806078146,0.95974225
152,0.005426917510853835,0.2820188133140376,0.95944655
153,0.005517366136034732,0.2820188133140376,0.9594383
154,0.005517366136034732,0.2844609261939218,0.9589078
155,0.00560781476121563,0.2844609261939218,0.95890737
156,0.00560781476121563,0.28771707670043417,0.957922
157,0.005698263386396527,0.28771707670043417,0.9579013
158,0.005698263386396527,0.290520984081042,0.95724756
159,0.005788712011577424,0.290520984081042,0.95723987
160,0.005788712011577424,0.29477206946454415,0.9558065
161,0.005879160636758321,0.29477206946454415,0.95580596
162,0.005879160636758321,0.2962192474674385,0.955323
163,0.006060057887120116,0.2962192474674385,0.95530295
164,0.006060057887120116,0.29712373371924744,0.9551146
165,0.006150506512301013,0.29712373371924744,0.95511186
166,0.006150506512301013,0.3034551374819103,0.9529373
167,0.006240955137481911,0.3034551374819103,0.9529361
168,0.006240955137481911,0.3041787264833575,0.9528653
169,0.006421852387843705,0.3041787264833575,0.95279765
170,0.006421852387843705,0.30463096960926195,0.9526413
171,0.006512301013024602,0.30463096960926195,0.9526411
172,0.006512301013024602,0.30517366136034735,0.95247626
173,0.0066027496382054995,0.30517366136034735,0.9524277
174,0.0066027496382054995,0.3056259044862518,0.95226324
175,0.006693198263386397,0.3056259044862518,0.95224434
176,0.006693198263386397,0.3060781476121563,0.9522075
177,0.0067836468885672935,0.3060781476121563,0.95216835
178,0.0067836468885672935,0.30761577424023157,0.9517477
179,0.006874095513748191,0.30761577424023157,0.9517408
180,0.006874095513748191,0.3079775687409551,0.95162815
181,0.006964544138929088,0.3079775687409551,0.951624
182,0.006964544138929088,0.308972503617945,0.95125943
183,0.007054992764109986,0.308972503617945,0.9512481
184,0.007054992764109986,0.3096056439942113,0.9511586
185,0.007145441389290883,0.3096056439942113,0.95114875
186,0.007145441389290883,0.3115050651230101,0.9506003
187,0.00723589001447178,0.3115050651230101,0.95060027
188,0.00723589001447178,0.313404486251809,0.9500635
189,0.007326338639652677,0.313404486251809,0.9500613
190,0.007326338639652677,0.32145441389290885,0.94724834
191,0.0074167872648335745,0.32145441389290885,0.9472105
192,0.0074167872648335745,0.3224493487698987,0.94680595
193,0.007507235890014472,0.3224493487698987,0.9467725
194,0.007507235890014472,0.32281114327062227,0.94665295
195,0.007597684515195369,0.32281114327062227,0.94660383
196,0.007597684515195369,0.32371562952243127,0.9463314
197,0.007688133140376266,0.32371562952243127,0.9463251
198,0.007688133140376266,0.32787626628075256,0.94514406
199,0.007778581765557163,0.32787626628075256,0.94513637
200,0.007778581765557163,0.3294138929088278,0.94468117
201,0.00786903039073806,0.3294138929088278,0.94467986
202,0.00786903039073806,0.3297756874095514,0.944594
203,0.007959479015918957,0.3297756874095514,0.9445646
204,0.007959479015918957,0.33511215629522434,0.94236225
205,0.008049927641099856,0.33511215629522434,0.94235283
206,0.008049927641099856,0.3358357452966715,0.9422336
207,0.008049927641099856,0.3360166425470333,0.9421676
208,0.008049927641099856,0.33610709117221416,0.9421456
209,0.008140376266280752,0.33610709117221416,0.9420974
210,0.008140376266280752,0.338910998552822,0.941303
211,0.00823082489146165,0.338910998552822,0.94125396
212,0.00823082489146165,0.3420767004341534,0.93965435
213,0.008321273516642547,0.3420767004341534,0.9396018
214,0.008321273516642547,0.34361432706222866,0.93905014
215,0.008502170767004342,0.34361432706222866,0.93903035
216,0.008502170767004342,0.34442836468885674,0.9386896
217,0.008592619392185238,0.34442836468885674,0.9386623
218,0.008592619392185238,0.3451519536903039,0.9384955
219,0.008683068017366137,0.3451519536903039,0.9384612
220,0.008683068017366137,0.3452424023154848,0.93839324
221,0.008773516642547033,0.3452424023154848,0.938355
222,0.008773516642547033,0.3469609261939218,0.9376315
223,0.00886396526772793,0.3469609261939218,0.9376217
224,0.00886396526772793,0.3484985528219971,0.9370464
225,0.008954413892908828,0.3484985528219971,0.9370104
226,0.008954413892908828,0.35021707670043417,0.9365072
227,0.009044862518089725,0.35021707670043417,0.9364695
228,0.009044862518089725,0.3515738060781476,0.93580246
229,0.009135311143270623,0.3515738060781476,0.93579304
230,0.009135311143270623,0.35410636758321273,0.9350145
231,0.00922575976845152,0.35410636758321273,0.9349573
232,0.00922575976845152,0.358267004341534,0.9333824
233,0.009316208393632416,0.358267004341534,0.9333821
234,0.009316208393632416,0.36405571635311146,0.93059886
235,0.009406657018813314,0.36405571635311146,0.93057483
236,0.009406657018813314,0.3650506512301013,0.9303066
237,0.00949710564399421,0.3650506512301013,0.9302591
238,0.00949710564399421,0.3672214182344428,0.9294335
239,0.00958755426917511,0.3672214182344428,0.9294021
240,0.00958755426917511,0.3687590448625181,0.92890555
241,0.009678002894356006,0.3687590448625181,0.92890435
242,0.009678002894356006,0.36884949348769897,0.92890245
243,0.009768451519536902,0.36884949348769897,0.9288881
244,0.009768451519536902,0.37011577424023157,0.9285133
245,0.0098589001447178,0.37011577424023157,0.92850274
246,0.0098589001447178,0.3717438494934877,0.9278169
247,0.009949348769898697,0.3717438494934877,0.92779815
248,0.009949348769898697,0.3731005788712012,0.9273502
249,0.010039797395079595,0.3731005788712012,0.9273401
250,0.010039797395079595,0.37391461649782926,0.9270265
251,0.010130246020260492,0.37391461649782926,0.9270196
252,0.010130246020260492,0.3755426917510854,0.9265653
253,0.010220694645441388,0.3755426917510854,0.9265559
254,0.010220694645441388,0.3789797395079595,0.92522764
255,0.010311143270622287,0.3789797395079595,0.92519957
256,0.010311143270622287,0.3791606367583213,0.92513347
257,0.010401591895803183,0.3791606367583213,0.9250248
258,0.010401591895803183,0.3814218523878437,0.9243636
259,0.010492040520984082,0.3814218523878437,0.9243626
260,0.010492040520984082,0.3818740955137482,0.9242191
261,0.010582489146164978,0.3818740955137482,0.92421633
262,0.010582489146164978,0.3822358900144718,0.9241255
263,0.010672937771345875,0.3822358900144718,0.9241161
264,0.010672937771345875,0.38341172214182345,0.9235979
265,0.010763386396526773,0.38341172214182345,0.92359376
266,0.010763386396526773,0.38377351664254705,0.9235221
267,0.01085383502170767,0.38377351664254705,0.9234946
268,0.01085383502170767,0.38585383502170767,0.922822
269,0.010944283646888568,0.38585383502170767,0.92277163
270,0.010944283646888568,0.38639652677279307,0.9224578
271,0.011034732272069464,0.38639652677279307,0.92244786
272,0.011034732272069464,0.38757235890014474,0.9219406
273,0.011125180897250361,0.38757235890014474,0.92193455
274,0.011125180897250361,0.3892004341534009,0.9212837
275,0.01121562952243126,0.3892004341534009,0.9212145
276,0.01121562952243126,0.38956222865412443,0.9209345
277,0.011306078147612156,0.38956222865412443,0.9209097
278,0.011306078147612156,0.3913712011577424,0.9201327
279,0.011396526772793054,0.3913712011577424,0.92012775
280,0.011396526772793054,0.39236613603473225,0.9196815
281,0.01148697539797395,0.39236613603473225,0.9196481
282,0.01148697539797395,0.3924565846599132,0.919571
283,0.011577424023154847,0.3924565846599132,0.91952825
284,0.011577424023154847,0.3942655571635311,0.91888785
285,0.011667872648335745,0.3942655571635311,0.91887414
286,0.011667872648335745,0.3958031837916064,0.91819227
287,0.011758321273516642,0.3958031837916064,0.9181214
288,0.011758321273516642,0.39634587554269174,0.9178089
289,0.01184876989869754,0.39634587554269174,0.9177969
290,0.01184876989869754,0.39688856729377714,0.9174466
291,0.011939218523878437,0.39688856729377714,0.91734385
292,0.011939218523878437,0.3975217076700434,0.9171146
293,0.012029667149059335,0.3975217076700434,0.9170986
294,0.012029667149059335,0.3984261939218524,0.91679054
295,0.012120115774240232,0.3984261939218524,0.9167726
296,0.012120115774240232,0.39969247467438496,0.91639256
297,0.012210564399421128,0.39969247467438496,0.91636366
298,0.012210564399421128,0.40086830680173663,0.9158788
299,0.012301013024602027,0.40086830680173663,0.9158678
300,0.012301013024602027,0.40104920405209843,0.9157052
301,0.012391461649782923,0.40104920405209843,0.91569436
302,0.012391461649782923,0.40349131693198265,0.9148944
303,0.012481910274963821,0.40349131693198265,0.9148447
304,0.012481910274963821,0.4045767004341534,0.9144402
305,0.012572358900144718,0.4045767004341534,0.91442156
306,0.012572358900144718,0.40575253256150506,0.9139803
307,0.012662807525325614,0.40575253256150506,0.9139478
308,0.012662807525325614,0.40656657018813314,0.91344064
309,0.012753256150506513,0.40656657018813314,0.9134036
310,0.012753256150506513,0.4068379160636758,0.91331726
311,0.012934153400868308,0.4068379160636758,0.91328144
312,0.012934153400868308,0.407561505065123,0.912822
313,0.013024602026049204,0.407561505065123,0.9127665
314,0.013024602026049204,0.4076519536903039,0.9127491
315,0.0131150506512301,0.4076519536903039,0.912746
316,0.0131150506512301,0.4081041968162084,0.9125283
317,0.013205499276410999,0.4081041968162084,0.91244966
318,0.013205499276410999,0.4081946454413893,0.9123684
319,0.013386396526772794,0.4081946454413893,0.9122163
320,0.013386396526772794,0.4092800289435601,0.91166925
321,0.01347684515195369,0.4092800289435601,0.91166687
322,0.01347684515195369,0.4117221418234443,0.9105573
323,0.013567293777134587,0.4117221418234443,0.91051775
324,0.013567293777134587,0.41217438494934877,0.91033554
325,0.013657742402315485,0.41217438494934877,0.9102869
326,0.013657742402315485,0.41271707670043417,0.9101992
327,0.013748191027496382,0.41271707670043417,0.91019756
328,0.013748191027496382,0.4138024602026049,0.9094412
329,0.01383863965267728,0.4138024602026049,0.90940577
330,0.01383863965267728,0.4140738060781476,0.9092254
331,0.013929088277858177,0.4140738060781476,0.90922
332,0.013929088277858177,0.4145260492040521,0.90904343
333,0.014019536903039073,0.4145260492040521,0.9090383
334,0.014019536903039073,0.41561143270622286,0.9085385
335,0.014109985528219971,0.41561143270622286,0.9085137
336,0.014109985528219971,0.41606367583212733,0.90841514
337,0.014200434153400868,0.41606367583212733,0.9083696
338,0.014200434153400868,0.41624457308248913,0.9083098
339,0.014290882778581766,0.41624457308248913,0.9082599
340,0.014290882778581766,0.41696816208393633,0.9079769
341,0.014381331403762663,0.41696816208393633,0.9079418
342,0.014381331403762663,0.4178726483357453,0.9075282
343,0.01447178002894356,0.4178726483357453,0.9074979
344,0.01447178002894356,0.4182344428364689,0.9073106
345,0.014562228654124458,0.4182344428364689,0.9072938
346,0.014562228654124458,0.4193198263386397,0.9069484
347,0.014652677279305354,0.4193198263386397,0.90688497
348,0.014652677279305354,0.4219428364688857,0.9059649
349,0.014743125904486253,0.4219428364688857,0.90593004
350,0.014743125904486253,0.4244753979739508,0.9050502
351,0.014833574529667149,0.4244753979739508,0.9050469
352,0.014833574529667149,0.4247467438494935,0.9049906
353,0.015014471780028944,0.4247467438494935,0.90496576
354,0.015014471780028944,0.42890738060781475,0.9031904
355,0.01510492040520984,0.42890738060781475,0.90315026
356,0.01510492040520984,0.4289978292329957,0.90297735
357,0.015195369030390739,0.4289978292329957,0.9029746
358,0.015195369030390739,0.4291787264833575,0.90281534
359,0.015376266280752532,0.4291787264833575,0.90276366
360,0.015376266280752532,0.43270622286541244,0.9012982
361,0.01546671490593343,0.43270622286541244,0.90127933
362,0.01546671490593343,0.43379160636758324,0.90079206
363,0.015557163531114327,0.43379160636758324,0.90077424
364,0.015557163531114327,0.43514833574529665,0.90024686
365,0.015647612156295225,0.43514833574529665,0.9002371
366,0.015647612156295225,0.43605282199710566,0.8998003
367,0.015828509406657018,0.43605282199710566,0.8997316
368,0.015828509406657018,0.4363241678726483,0.8994939
369,0.015918958031837915,0.4363241678726483,0.89948493
370,0.015918958031837915,0.4372286541244573,0.89910996
371,0.016009406657018815,0.4372286541244573,0.8990832
372,0.016009406657018815,0.438404486251809,0.8986555
373,0.01609985528219971,0.438404486251809,0.8986536
374,0.01609985528219971,0.4392185238784371,0.8981757
375,0.016190303907380608,0.4392185238784371,0.898169
376,0.016190303907380608,0.4393994211287988,0.89797866
377,0.016280752532561504,0.4393994211287988,0.8979573
378,0.016280752532561504,0.44120839363241676,0.8970812
379,0.0163712011577424,0.44120839363241676,0.89704543
380,0.0163712011577424,0.44310781476121563,0.89631885
381,0.0164616497829233,0.44310781476121563,0.89621323
382,0.0164616497829233,0.4456403762662808,0.8951079
383,0.016552098408104197,0.4456403762662808,0.8950754
384,0.016552098408104197,0.44573082489146165,0.894998
385,0.016642547033285094,0.44573082489146165,0.8949927
386,0.016642547033285094,0.44609261939218525,0.8947392
387,0.01673299565846599,0.44609261939218525,0.8947342
388,0.01673299565846599,0.44645441389290885,0.89455545
389,0.016823444283646887,0.44645441389290885,0.8945244
390,0.016823444283646887,0.4479015918958032,0.8939445
391,0.016913892908827787,0.4479015918958032,0.89379555
392,0.016913892908827787,0.44907742402315487,0.8935525
393,0.017004341534008684,0.44907742402315487,0.89353126
394,0.017004341534008684,0.449801013024602,0.8933159
395,0.01709479015918958,0.449801013024602,0.89323723
396,0.01709479015918958,0.44989146164978294,0.89319605
397,0.017275687409551373,0.44989146164978294,0.8930502
398,0.017275687409551373,0.4513386396526773,0.8924673
399,0.017366136034732273,0.4513386396526773,0.89243245
400,0.017366136034732273,0.45142908827785816,0.8923843
401,0.01745658465991317,0.45142908827785816,0.8923191
402,0.01745658465991317,0.45215267727930536,0.89190567
403,0.017637481910274963,0.45215267727930536,0.89184695
404,0.017637481910274963,0.45269536903039076,0.8917214
405,0.01772793053545586,0.45269536903039076,0.8916824
406,0.01772793053545586,0.45350940665701883,0.8913483
407,0.01781837916063676,0.45350940665701883,0.89126885
408,0.01781837916063676,0.45486613603473225,0.8907306
409,0.017908827785817656,0.45486613603473225,0.8907269
410,0.017908827785817656,0.456856005788712,0.8898552
411,0.017999276410998553,0.456856005788712,0.88979566
412,0.017999276410998553,0.45803183791606367,0.8893204
413,0.01808972503617945,0.45803183791606367,0.8892897
414,0.01808972503617945,0.4583031837916064,0.889087
415,0.018270622286541246,0.4583031837916064,0.8889502
416,0.018270622286541246,0.460383502170767,0.88822675
417,0.018361070911722142,0.460383502170767,0.8881821
418,0.018361070911722142,0.46164978292329956,0.8872783
419,0.01845151953690304,0.46164978292329956,0.887226
420,0.01845151953690304,0.46210202604920403,0.8869641
421,0.018541968162083936,0.46210202604920403,0.88687414
422,0.018541968162083936,0.46300651230101303,0.88671654
423,0.018632416787264832,0.46300651230101303,0.8866426
424,0.018632416787264832,0.4636396526772793,0.8864738
425,0.018722865412445732,0.4636396526772793,0.88642913
426,0.018722865412445732,0.4641823444283647,0.88628083
427,0.01881331403762663,0.4641823444283647,0.8862028
428,0.01881331403762663,0.4655390738060782,0.88559216
429,0.018903762662807525,0.4655390738060782,0.8855329
430,0.018903762662807525,0.4670767004341534,0.8849518
431,0.01899421128798842,0.4670767004341534,0.8849244
432,0.01899421128798842,0.46879522431259046,0.88402486
433,0.01908465991316932,0.46879522431259046,0.88387114
434,0.01908465991316932,0.4702424023154848,0.8827827
435,0.019265557163531115,0.4702424023154848,0.88262796
436,0.019265557163531115,0.4705137481910275,0.88254
437,0.01935600578871201,0.4705137481910275,0.8824854
438,0.01935600578871201,0.47205137481910275,0.8815644
439,0.019446454413892908,0.47205137481910275,0.88155097
440,0.019446454413892908,0.472684515195369,0.8811586
441,0.019536903039073805,0.472684515195369,0.8811375
442,0.019536903039073805,0.4731367583212735,0.8810135
443,0.0197178002894356,0.4731367583212735,0.88091165
444,0.0197178002894356,0.47467438494934877,0.88018477
445,0.019808248914616498,0.47467438494934877,0.88017625
446,0.019808248914616498,0.47494573082489144,0.88001895
447,0.019898697539797394,0.47494573082489144,0.88000566
448,0.019898697539797394,0.47530752532561504,0.8796833
449,0.01998914616497829,0.47530752532561504,0.8796611
450,0.01998914616497829,0.47539797395079597,0.8796603
451,0.02007959479015919,0.47539797395079597,0.8796465
452,0.02007959479015919,0.4759406657018813,0.8794383
453,0.020170043415340087,0.4759406657018813,0.87942415
454,0.020170043415340087,0.47621201157742404,0.8793295
455,0.020260492040520984,0.47621201157742404,0.87926996
456,0.020260492040520984,0.4768451519536903,0.8788578
457,0.02035094066570188,0.4768451519536903,0.87865216
458,0.02035094066570188,0.4770260492040521,0.87839437
459,0.020441389290882777,0.4770260492040521,0.8783695
460,0.020441389290882777,0.47838277858176553,0.8775911
461,0.020531837916063677,0.47838277858176553,0.87756693
462,0.020531837916063677,0.47901591895803186,0.87709194
463,0.020622286541244574,0.47901591895803186,0.8770562
464,0.020622286541244574,0.48118668596237335,0.8761287
465,0.02071273516642547,0.48118668596237335,0.8761213
466,0.02071273516642547,0.4816389290882779,0.8757215
467,0.020803183791606367,0.4816389290882779,0.8757104
468,0.020803183791606367,0.4834479015918958,0.87463063
469,0.020893632416787263,0.4834479015918958,0.8746261
470,0.020893632416787263,0.4837192474674385,0.8744045
471,0.020984081041968163,0.4837192474674385,0.87435204
472,0.020984081041968163,0.48417149059334297,0.8740919
473,0.02107452966714906,0.48417149059334297,0.8739885
474,0.02107452966714906,0.4842619392185239,0.8739262
475,0.021164978292329956,0.4842619392185239,0.8738282
476,0.021164978292329956,0.48543777134587557,0.8733019
477,0.021255426917510853,0.48543777134587557,0.8732485
478,0.021255426917510853,0.48570911722141824,0.87311554
479,0.02134587554269175,0.48570911722141824,0.8729828
480,0.02134587554269175,0.4865231548480463,0.87264556
481,0.02143632416787265,0.4865231548480463,0.87263757
482,0.02143632416787265,0.4866136034732272,0.8725609
483,0.021526772793053546,0.4866136034732272,0.87255013
484,0.021526772793053546,0.4867040520984081,0.8725147
485,0.021617221418234443,0.4867040520984081,0.8725058
486,0.021617221418234443,0.4870658465991317,0.8722989
487,0.02170767004341534,0.4870658465991317,0.8722895
488,0.02170767004341534,0.48797033285094066,0.8715038
489,0.021798118668596236,0.48797033285094066,0.8714794
490,0.021798118668596236,0.4880607814761216,0.8714774
491,0.021888567293777136,0.4880607814761216,0.87147504
492,0.021888567293777136,0.48878437047756873,0.8710152
493,0.021979015918958032,0.48878437047756873,0.87098926
494,0.021979015918958032,0.4899602026049204,0.8704475
495,0.02206946454413893,0.4899602026049204,0.8703834
496,0.02206946454413893,0.4904124457308249,0.87030673
497,0.022159913169319825,0.4904124457308249,0.8702374
498,0.022159913169319825,0.4905933429811867,0.87018794
499,0.022250361794500722,0.4905933429811867,0.87009114
500,0.022250361794500722,0.49158827785817655,0.8696113
501,0.02243125904486252,0.49158827785817655,0.8695582
502,0.02243125904486252,0.4916787264833575,0.869526
503,0.022521707670043415,0.4916787264833575,0.86952233
504,0.022521707670043415,0.4922214182344428,0.86939454
505,0.02261215629522431,0.4922214182344428,0.8692903
506,0.02261215629522431,0.4925832127351664,0.86916214
507,0.022702604920405208,0.4925832127351664,0.8691433
508,0.022702604920405208,0.49267366136034735,0.8691324
509,0.022883502170767005,0.49267366136034735,0.8690396
510,0.022883502170767005,0.4927641099855282,0.8689891
511,0.0229739507959479,0.4927641099855282,0.8688621
512,0.0229739507959479,0.49384949348769897,0.8683372
513,0.023154848046309694,0.49384949348769897,0.8682839
514,0.023154848046309694,0.49466353111432704,0.86781764
515,0.023245296671490594,0.49466353111432704,0.8677973
516,0.023245296671490594,0.49511577424023157,0.86740226
517,0.02333574529667149,0.49511577424023157,0.86731535
518,0.02333574529667149,0.49629160636758324,0.866819
519,0.023426193921852387,0.49629160636758324,0.86680305
520,0.023426193921852387,0.4969247467438495,0.8664496
521,0.023607091172214184,0.4969247467438495,0.86635107
522,0.023607091172214184,0.5005426917510853,0.86454904
523,0.02369753979739508,0.5005426917510853,0.8645306
524,0.02369753979739508,0.5009949348769899,0.8643191
525,0.023787988422575977,0.5009949348769899,0.8642737
526,0.023787988422575977,0.5015376266280752,0.8641821
527,0.023878437047756874,0.5015376266280752,0.86412925
528,0.023878437047756874,0.501808972503618,0.86399716
529,0.02396888567293777,0.501808972503618,0.8639928
530,0.02396888567293777,0.5041606367583212,0.86308056
531,0.02405933429811867,0.5041606367583212,0.86305875
532,0.02405933429811867,0.5046128798842258,0.8628015
533,0.024149782923299567,0.5046128798842258,0.86277664
534,0.024149782923299567,0.5056982633863966,0.8623015
535,0.024240231548480463,0.5056982633863966,0.8623007
536,0.024240231548480463,0.5069645441389291,0.86178
537,0.02433068017366136,0.5069645441389291,0.8617726
538,0.02433068017366136,0.507869030390738,0.86113155
