,eidxs,labels,scores
124,13463.0,1.0,0.5802239
125,9804.0,1.0,0.4009586
126,6596.0,1.0,0.42630097
127,17883.0,0.0,0.021117406
128,24906.0,0.0,0.7518017
129,28278.0,0.0,0.45186034
130,13911.0,1.0,0.6867775
131,8011.0,1.0,0.42933315
132,29032.0,0.0,0.0072813802
133,20737.0,0.0,0.16875744
134,25820.0,0.0,0.2880179
135,6697.0,1.0,0.5207607
136,3235.0,1.0,0.7269211
137,21657.0,0.0,0.33858415
138,30219.0,0.0,0.011349264
139,28415.0,0.0,0.29921067
140,29346.0,0.0,0.09748102
141,3130.0,1.0,0.31302074
142,30495.0,0.0,0.27168593
143,19353.0,0.0,0.82532465
144,30327.0,0.0,0.2830207
145,25206.0,0.0,0.22873476
146,27763.0,0.0,0.2285087
147,2017.0,1.0,0.78014594
148,16981.0,0.0,0.38050678
149,23705.0,0.0,0.014283155
150,5966.0,1.0,0.5889532
151,24535.0,0.0,0.020255955
152,3731.0,1.0,0.6871585
153,8463.0,1.0,0.5312239
154,26670.0,0.0,0.25815222
155,15357.0,0.0,0.17416684
156,21681.0,0.0,0.5793708
157,7130.0,1.0,0.45246387
158,23722.0,0.0,0.031607084
159,2159.0,1.0,0.6106319
160,28765.0,0.0,0.61497146
161,17039.0,0.0,0.43875515
162,22523.0,0.0,0.20190838
163,18992.0,0.0,0.601695
164,8246.0,1.0,0.91732883
165,28877.0,0.0,0.22457425
166,11667.0,1.0,0.7373595
167,18816.0,0.0,0.6905337
168,19696.0,0.0,0.0586694
169,28871.0,0.0,0.5784335
170,25347.0,0.0,0.57760185
171,15999.0,0.0,0.23390454
172,6972.0,1.0,0.6792044
173,8589.0,1.0,0.22890744
174,6103.0,1.0,0.8895531
175,21104.0,0.0,0.46857214
176,30581.0,0.0,0.37768018
177,10905.0,1.0,0.69329375
178,29229.0,0.0,0.2168879
179,17735.0,0.0,0.26579407
180,10748.0,1.0,0.7733842
181,17935.0,0.0,0.23909135
182,30489.0,0.0,0.39473608
183,5094.0,1.0,0.77751833
184,23844.0,0.0,0.8235115
185,9992.0,1.0,0.35024682
186,18981.0,0.0,0.797695
187,20218.0,0.0,0.54210603
188,29568.0,0.0,0.016889038
189,10027.0,1.0,0.5109833
190,27863.0,0.0,0.53046715
191,10142.0,1.0,0.39587358
192,17323.0,0.0,0.4877674
193,17664.0,0.0,0.30360696
194,19913.0,0.0,0.44698226
195,3423.0,1.0,0.76059484
196,20095.0,0.0,0.42658114
197,27778.0,0.0,0.47793606
198,18903.0,0.0,0.025294848
199,18681.0,0.0,0.16966641
200,22063.0,0.0,0.2287459
201,7001.0,1.0,0.58657163
202,18722.0,0.0,0.007694635
203,1393.0,1.0,0.46537316
204,1492.0,1.0,0.52743304
205,19682.0,0.0,0.216572
206,11553.0,1.0,0.6129996
207,24153.0,0.0,0.022223536
208,9558.0,1.0,0.31475043
209,12356.0,1.0,0.4671226
210,16015.0,0.0,0.2857317
211,5410.0,1.0,0.6119458
212,12445.0,1.0,0.54160404
213,29676.0,0.0,0.2531008
214,2081.0,1.0,0.670861
215,17840.0,0.0,0.012589507
216,15203.0,1.0,0.46177483
217,24428.0,0.0,0.55223763
218,7539.0,1.0,0.3925691
219,2102.0,1.0,0.9022832
220,17192.0,0.0,0.4956253
221,18432.0,0.0,0.27580324
222,11430.0,1.0,0.22726767
223,14454.0,1.0,0.29518983
224,23575.0,0.0,0.2337992
225,5459.0,1.0,0.6289515
226,15659.0,0.0,0.3861672
227,28891.0,0.0,0.058116794
228,12278.0,1.0,0.20520207
229,15673.0,0.0,0.20541555
230,25170.0,0.0,0.30931956
231,24740.0,0.0,0.22876216
232,6152.0,1.0,0.7288824
233,931.0,1.0,0.4939565
234,23277.0,0.0,0.00833674
235,30549.0,0.0,0.012881495
236,23316.0,0.0,0.22876216
237,30094.0,0.0,0.3930943
238,21073.0,0.0,0.073488556
239,19583.0,0.0,0.4615227
240,30636.0,0.0,0.15760882
241,6836.0,1.0,0.9256727
242,27894.0,0.0,0.83403087
243,11829.0,1.0,0.77890897
244,19786.0,0.0,0.5828611
245,13161.0,1.0,0.22876216
246,15137.0,1.0,0.18386385
247,20824.0,0.0,0.24705233
248,20225.0,0.0,0.01639687
249,26124.0,0.0,0.045255918
250,29405.0,0.0,0.51330674
251,30127.0,0.0,0.16319819
252,7584.0,1.0,0.5912253
253,5823.0,1.0,0.54824895
254,1356.0,1.0,0.49896076
255,26627.0,0.0,0.5034838
256,908.0,1.0,0.6845695
257,10864.0,1.0,0.93017423
258,30193.0,0.0,0.17941359
259,2280.0,1.0,0.827221
260,4984.0,1.0,0.5493661
261,14940.0,1.0,0.8734184
262,26514.0,0.0,0.22874571
263,12980.0,1.0,0.67433023
264,11097.0,1.0,0.6261771
265,12014.0,1.0,0.8515806
266,22556.0,0.0,0.22874571
267,12430.0,1.0,0.4589936
268,26763.0,0.0,0.19811466
269,1065.0,1.0,0.46353793
270,5689.0,1.0,0.4760524
271,29827.0,0.0,0.5282084
272,19897.0,0.0,0.32815528
273,6718.0,1.0,0.76011837
274,24377.0,0.0,0.010066919
275,15066.0,1.0,0.22874571
276,17394.0,0.0,0.45522678
277,23962.0,0.0,0.037057385
278,26345.0,0.0,0.23259512
279,4658.0,1.0,0.6115844
280,28699.0,0.0,0.21117857
281,16144.0,0.0,0.009394671
282,14179.0,1.0,0.68370724
283,10733.0,1.0,0.9149718
284,22644.0,0.0,0.30414546
285,28562.0,0.0,0.022663753
286,333.0,1.0,0.5571057
287,21606.0,0.0,0.21174982
288,17010.0,0.0,0.3984897
289,23944.0,0.0,0.756437
290,27472.0,0.0,0.04651736
291,16193.0,0.0,0.38642636
292,14196.0,1.0,0.96414965
293,27816.0,0.0,0.009944008
294,22397.0,0.0,0.2305028
295,2979.0,1.0,0.573135
296,13400.0,1.0,0.59158033
297,5739.0,1.0,0.7924518
298,25863.0,0.0,0.23411658
299,16494.0,0.0,0.21269846
300,23494.0,0.0,0.21194452
301,13589.0,1.0,0.3028552
302,3285.0,1.0,0.7422831
303,2518.0,1.0,0.873248
304,12443.0,1.0,0.5805543
305,12847.0,1.0,0.8796843
306,8669.0,1.0,0.5784794
307,1259.0,1.0,0.5118781
308,13780.0,1.0,0.5234902
309,24258.0,0.0,0.17897068
310,10806.0,1.0,0.7702489
311,249.0,1.0,0.5787666
312,24366.0,0.0,0.27823916
313,29348.0,0.0,0.32164037
314,23818.0,0.0,0.37507746
315,19892.0,0.0,0.59456646
316,29988.0,0.0,0.07357159
317,4097.0,1.0,0.77990234
318,29662.0,0.0,0.19922855
319,8443.0,1.0,0.37842482
320,1671.0,1.0,0.58797413
321,412.0,1.0,0.38439178
322,5129.0,1.0,0.9322344
323,10198.0,1.0,0.834221
324,2821.0,1.0,0.6962058
325,28141.0,0.0,0.8306179
326,9842.0,1.0,0.7936366
327,17101.0,0.0,0.34416634
328,2188.0,1.0,0.7575329
329,11350.0,1.0,0.23859131
330,11357.0,1.0,0.6656387
331,19441.0,0.0,0.2124093
332,27945.0,0.0,0.6238089
333,3770.0,1.0,0.67545664
334,17396.0,0.0,0.73071665
335,3298.0,1.0,0.923311
336,21409.0,0.0,0.1766346
337,15977.0,0.0,0.15162604
338,27225.0,0.0,0.43397114
339,11699.0,1.0,0.37837633
340,12001.0,1.0,0.8767479
341,24722.0,0.0,0.22694953
342,871.0,1.0,0.44165802
343,28317.0,0.0,0.3561254
344,19370.0,0.0,0.16697565
345,2234.0,1.0,0.82069016
346,19836.0,0.0,0.039042678
347,1150.0,1.0,0.40688953
348,14212.0,1.0,0.6379535
349,28363.0,0.0,0.5512009
350,19867.0,0.0,0.6913176
351,14961.0,1.0,0.8799842
352,20151.0,0.0,0.45590395
353,7468.0,1.0,0.8684442
354,6614.0,1.0,0.64606106
355,15321.0,1.0,0.30423564
356,15896.0,0.0,0.41313735
357,24301.0,0.0,0.17886896
358,3522.0,1.0,0.5866714
359,16616.0,0.0,0.31642523
360,14375.0,1.0,0.22934262
361,3327.0,1.0,0.6019539
362,18183.0,0.0,0.0027325933
363,2184.0,1.0,0.70090884
364,15131.0,1.0,0.390699
365,24100.0,0.0,0.5542542
366,22603.0,0.0,0.46266308
367,23667.0,0.0,0.05982864
368,23651.0,0.0,0.22934262
369,11318.0,1.0,0.569968
370,12221.0,1.0,0.38796464
371,2861.0,1.0,0.85948306
372,19160.0,0.0,0.3979727
373,3075.0,1.0,0.55977017
374,6018.0,1.0,0.76709163
375,12230.0,1.0,0.53053236
376,10585.0,1.0,0.8033605
377,3041.0,1.0,0.9013211
378,20774.0,0.0,0.1647634
379,11156.0,1.0,0.4493884
380,29153.0,0.0,0.003565042
381,954.0,1.0,0.6140645
382,7172.0,1.0,0.33413014
383,19741.0,0.0,0.42188105
384,24611.0,0.0,0.22982399
385,15421.0,0.0,0.73623776
386,3316.0,1.0,0.8312395
387,7650.0,1.0,0.6200385
388,12478.0,1.0,0.6330782
389,11032.0,1.0,0.370834
390,28595.0,0.0,0.07362287
391,20035.0,0.0,0.1719053
392,2726.0,1.0,0.73187387
393,12781.0,1.0,0.7455835
394,17578.0,0.0,0.1441907
395,14525.0,1.0,0.54539585
396,25552.0,0.0,0.22982399
397,1862.0,1.0,0.84745
398,6777.0,1.0,0.9296259
399,26823.0,0.0,0.010037243
400,21640.0,0.0,0.24176003
401,24209.0,0.0,0.1790274
402,23255.0,0.0,0.38703963
403,3835.0,1.0,0.6944505
404,8842.0,1.0,0.5357609
405,1156.0,1.0,0.38479003
406,2624.0,1.0,0.8258433
407,23511.0,0.0,0.3295566
408,23118.0,0.0,0.3877926
409,8529.0,1.0,0.6707304
410,12821.0,1.0,0.79771453
411,90.0,1.0,0.30175868
412,326.0,1.0,0.5862002
413,7519.0,1.0,0.7953171
414,11500.0,1.0,0.901427
415,1211.0,1.0,0.5164605
416,13614.0,1.0,0.47094378
417,2876.0,1.0,0.73751646
418,25621.0,0.0,0.3417038
419,23027.0,0.0,0.42856115
420,23116.0,0.0,0.004949815
421,28789.0,0.0,0.4555717
422,8196.0,1.0,0.48482168
423,15439.0,0.0,0.112009235
424,6624.0,1.0,0.6427227
425,9264.0,1.0,0.5072486
426,30018.0,0.0,0.16960071
427,28052.0,0.0,0.8233431
428,27508.0,0.0,0.7685961
429,5160.0,1.0,0.60581535
430,7773.0,1.0,0.782913
431,27948.0,0.0,0.19519423
432,19430.0,0.0,0.3725511
433,6984.0,1.0,0.72063214
434,20040.0,0.0,0.17552808
435,13310.0,1.0,0.6109191
436,15683.0,0.0,0.49845797
437,23659.0,0.0,0.3474229
438,18864.0,0.0,0.31974357
439,11229.0,1.0,0.17574221
440,21067.0,0.0,0.23660453
441,21442.0,0.0,0.011943614
442,2009.0,1.0,0.54488885
443,27726.0,0.0,0.16720176
444,30437.0,0.0,0.16635801
445,24917.0,0.0,0.76382315
446,8044.0,1.0,0.8627627
447,29079.0,0.0,0.19149418
448,24388.0,0.0,0.4801004
449,13970.0,1.0,0.2475207
450,24102.0,0.0,0.71570647
451,11620.0,1.0,0.6288857
452,13412.0,1.0,0.63303024
453,26894.0,0.0,0.72367954
454,17974.0,0.0,0.56007445
455,30578.0,0.0,0.84969836
456,17344.0,0.0,0.38464776
457,12444.0,1.0,0.5952847
458,11873.0,1.0,0.87141085
459,18678.0,0.0,0.36681423
460,16673.0,0.0,0.014875195
461,5931.0,1.0,0.81757075
462,24921.0,0.0,0.21163043
463,12.0,1.0,0.6848878
464,2434.0,1.0,0.8895795
465,7352.0,1.0,0.8016215
466,3958.0,1.0,0.536812
467,10514.0,1.0,0.93792623
468,24567.0,0.0,0.51284873
469,5197.0,1.0,0.9350079
470,15853.0,0.0,0.025257502
471,26136.0,0.0,0.0059642284
472,19537.0,0.0,0.70944965
473,7955.0,1.0,0.82247853
474,25912.0,0.0,0.42010573
475,23186.0,0.0,0.3118111
476,25689.0,0.0,0.51828736
477,7106.0,1.0,0.6199775
478,3248.0,1.0,0.67892987
479,30375.0,0.0,0.27840558
480,15177.0,1.0,0.47226506
481,21945.0,0.0,0.17184584
482,24201.0,0.0,0.7030454
483,9685.0,1.0,0.4786645
484,26081.0,0.0,0.1614564
485,23901.0,0.0,0.787078
486,21378.0,0.0,0.042147752
487,20215.0,0.0,0.6670376
488,2636.0,1.0,0.9069293
489,29151.0,0.0,0.018676208
490,19549.0,0.0,0.819838
491,19571.0,0.0,0.32362866
492,5563.0,1.0,0.75718594
493,11690.0,1.0,0.8310805
494,13636.0,1.0,0.23124948
495,21453.0,0.0,0.11098715
496,17791.0,0.0,0.2014901
497,26878.0,0.0,0.5273616
498,3538.0,1.0,0.86587113
499,22051.0,0.0,0.40074047
500,30168.0,0.0,0.23124948
501,26148.0,0.0,0.25141567
502,5124.0,1.0,0.9322713
503,18430.0,0.0,0.6840898
504,25822.0,0.0,0.17184584
505,24987.0,0.0,0.02835351
506,27006.0,0.0,0.4940863
507,15538.0,0.0,0.58852786
508,11726.0,1.0,0.91745734
509,18477.0,0.0,0.4421777
510,10732.0,1.0,0.8742932
511,6217.0,1.0,0.7935975
512,19309.0,0.0,0.23116253
513,26202.0,0.0,0.004870245
514,14281.0,1.0,0.56345916
515,1666.0,1.0,0.65950346
516,25376.0,0.0,0.02439763
517,23638.0,0.0,0.35755175
518,4698.0,1.0,0.42141062
519,12259.0,1.0,0.7105078
520,26250.0,0.0,0.27455008
521,21921.0,0.0,0.23116253
522,6489.0,1.0,0.61852014
523,6576.0,1.0,0.6942889
524,28825.0,0.0,0.3693689
525,9787.0,1.0,0.8891937
526,24022.0,0.0,0.1850739
527,8363.0,1.0,0.8480705
528,14389.0,1.0,0.44558474
529,1135.0,1.0,0.585731
530,30520.0,0.0,0.026855508
531,30129.0,0.0,0.50094604
532,7114.0,1.0,0.83098054
533,22540.0,0.0,0.22907253
534,606.0,1.0,0.5015498
535,27239.0,0.0,0.32228985
536,28054.0,0.0,0.4574383
537,25241.0,0.0,0.005953202
538,3254.0,1.0,0.77693415
539,19286.0,0.0,0.8552011
540,29400.0,0.0,0.7611765
541,5684.0,1.0,0.57451844
542,21867.0,0.0,0.5158484
543,21154.0,0.0,0.32539764
544,9987.0,1.0,0.5150324
545,15284.0,1.0,0.5428865
546,20311.0,0.0,0.015380858
547,15395.0,0.0,0.016649762
548,23603.0,0.0,0.5568847
549,11536.0,1.0,0.9159961
550,17444.0,0.0,0.2134836
551,13815.0,1.0,0.74222016
552,6507.0,1.0,0.69048434
553,25839.0,0.0,0.010801622
554,29468.0,0.0,0.3450211
555,6656.0,1.0,0.73210955
556,6186.0,1.0,0.8180445
557,24042.0,0.0,0.35106444
558,30206.0,0.0,0.3906499
559,16394.0,0.0,0.8465695
560,2598.0,1.0,0.63301486
561,523.0,1.0,0.5313112
562,22289.0,0.0,0.4589189
563,11036.0,1.0,0.2374208
564,28161.0,0.0,0.23481354
565,11242.0,1.0,0.22217055
566,12113.0,1.0,0.46647286
567,29142.0,0.0,0.26057824
568,2347.0,1.0,0.9299311
569,26519.0,0.0,0.15182059
570,4877.0,1.0,0.7332784
571,10508.0,1.0,0.671852
572,3638.0,1.0,0.93036675
573,20307.0,0.0,0.020131819
574,3780.0,1.0,0.8992476
575,8536.0,1.0,0.6793875
576,761.0,1.0,0.7785432
577,2723.0,1.0,0.7962613
578,1733.0,1.0,0.52741516
579,3558.0,1.0,0.5803851
580,21991.0,0.0,0.5794077
581,13096.0,1.0,0.89428836
582,458.0,1.0,0.7640721
583,24645.0,0.0,0.21202746
584,5273.0,1.0,0.59627056
585,19795.0,0.0,0.4414948
586,14217.0,1.0,0.2310612
587,3168.0,1.0,0.78984565
588,6341.0,1.0,0.53483313
589,24059.0,0.0,0.09435654
590,19108.0,0.0,0.27009162
591,7857.0,1.0,0.80410683
592,13772.0,1.0,0.5290892
593,27060.0,0.0,0.63685334
594,27867.0,0.0,0.18886988
595,21175.0,0.0,0.38135314
596,25242.0,0.0,0.46657506
597,29632.0,0.0,0.1958914
598,2985.0,1.0,0.9222509
599,17235.0,0.0,0.18869212
600,6863.0,1.0,0.6121608
601,8268.0,1.0,0.5536429
602,23765.0,0.0,0.019889617
603,29609.0,0.0,0.04528172
604,7286.0,1.0,0.6499367
605,13677.0,1.0,0.38422433
606,23004.0,0.0,0.7836215
607,11835.0,1.0,0.9173736
608,5221.0,1.0,0.60024226
609,27417.0,0.0,0.26955652
610,15213.0,1.0,0.44435263
611,13727.0,1.0,0.7351546
612,3138.0,1.0,0.8695704
613,1411.0,1.0,0.39442077
614,237.0,1.0,0.6137254
615,21484.0,0.0,0.3606162
616,11545.0,1.0,0.92404807
617,10104.0,1.0,0.62015337
618,7769.0,1.0,0.92198217
619,15490.0,0.0,0.5015803
620,20359.0,0.0,0.026270356
621,10977.0,1.0,0.4671974
622,23994.0,0.0,0.034869168
623,20081.0,0.0,0.29140604
624,17392.0,0.0,0.37423953
625,20383.0,0.0,0.26062906
626,7152.0,1.0,0.46649954
627,5511.0,1.0,0.82721126
628,30367.0,0.0,0.23119506
629,19764.0,0.0,0.17429543
630,26751.0,0.0,0.24544619
631,20219.0,0.0,0.005256779
632,5469.0,1.0,0.67646205
633,26300.0,0.0,0.5413258
634,9515.0,1.0,0.38819182
635,22887.0,0.0,0.5302547
636,27992.0,0.0,0.8650763
637,2986.0,1.0,0.92721975
638,5995.0,1.0,0.712241
639,25731.0,0.0,0.6533213
640,7770.0,1.0,0.8797527
641,15450.0,0.0,0.8609193
642,28284.0,0.0,0.70252675
643,24808.0,0.0,0.011678318
644,9983.0,1.0,0.30459675
645,1822.0,1.0,0.16893387
646,15811.0,0.0,0.6368721
647,6355.0,1.0,0.48237637
648,26531.0,0.0,0.86938435
649,6463.0,1.0,0.5698699
650,16243.0,0.0,0.0380016
651,24734.0,0.0,0.93385017
652,26131.0,0.0,0.5284727
653,5008.0,1.0,0.32389152
654,905.0,1.0,0.6514021
655,26046.0,0.0,0.23618889
656,6769.0,1.0,0.83576405
657,6723.0,1.0,0.58426887
658,25924.0,0.0,0.20129225
659,13851.0,1.0,0.21313016
660,17914.0,0.0,0.025572918
661,21990.0,0.0,0.4287588
662,17175.0,0.0,0.059413455
663,23254.0,0.0,0.52213526
664,27986.0,0.0,0.84747565
665,26622.0,0.0,0.23131868
666,3204.0,1.0,0.8384374
667,8446.0,1.0,0.5757106
668,5976.0,1.0,0.74208635
669,1302.0,1.0,0.7682371
670,19697.0,0.0,0.23131868
671,12448.0,1.0,0.63737124
672,17841.0,0.0,0.28730872
673,21275.0,0.0,0.2824728
674,6432.0,1.0,0.45783758
675,25829.0,0.0,0.13861755
676,19642.0,0.0,0.7777671
677,27476.0,0.0,0.70699996
678,21870.0,0.0,0.34488082
679,30583.0,0.0,0.8464787
680,6237.0,1.0,0.24769764
681,18607.0,0.0,0.49967563
682,19140.0,0.0,0.041292444
683,20989.0,0.0,0.7290948
684,23301.0,0.0,0.19244464
685,25146.0,0.0,0.010221521
686,10580.0,1.0,0.74913394
687,9038.0,1.0,0.5185502
688,14692.0,1.0,0.7034158
689,24564.0,0.0,0.350654
690,26956.0,0.0,0.550324
691,30402.0,0.0,0.053846784
692,22754.0,0.0,0.20389014
693,28333.0,0.0,0.025775608
694,671.0,1.0,0.65436167
695,16743.0,0.0,0.07824239
696,19327.0,0.0,0.11444471
697,23488.0,0.0,0.017951915
698,11374.0,1.0,0.5800326
699,12842.0,1.0,0.5479769
700,30353.0,0.0,0.042346314
701,3794.0,1.0,0.87508816
702,20822.0,0.0,0.54185617
703,18030.0,0.0,0.16775462
704,634.0,1.0,0.8934843
705,18348.0,0.0,0.015324921
706,2532.0,1.0,0.8275043
707,23348.0,0.0,0.37008175
708,26438.0,0.0,0.048367437
709,18529.0,0.0,0.30233598
710,12527.0,1.0,0.7815528
711,24418.0,0.0,0.47541326
712,15221.0,1.0,0.493252
713,24492.0,0.0,0.9092189
714,7344.0,1.0,0.6963492
715,27157.0,0.0,0.23008579
716,19004.0,0.0,0.20604672
717,15675.0,0.0,0.28774306
718,15714.0,0.0,0.19680965
719,13768.0,1.0,0.6864667
720,5668.0,1.0,0.6328773
721,26351.0,0.0,0.01017565
722,14593.0,1.0,0.3509182
723,25864.0,0.0,0.5458969
724,900.0,1.0,0.7108407
725,6313.0,1.0,0.8994062
726,26412.0,0.0,0.7577802
727,29235.0,0.0,0.43594196
728,26487.0,0.0,0.03158194
729,22068.0,0.0,0.27705136
730,29984.0,0.0,0.28879094
731,23811.0,0.0,0.57231337
732,11307.0,1.0,0.33696353
733,7682.0,1.0,0.9239421
734,28864.0,0.0,0.33527607
735,10738.0,1.0,0.5997387
736,28108.0,0.0,0.07779119
737,10552.0,1.0,0.9384812
738,911.0,1.0,0.5661461
739,15701.0,0.0,0.40085194
740,21058.0,0.0,0.34703457
741,17880.0,0.0,0.6114302
742,12104.0,1.0,0.4999229
743,6075.0,1.0,0.7143161
744,13506.0,1.0,0.8291064
745,21629.0,0.0,0.5366337
746,7268.0,1.0,0.76304626
747,7466.0,1.0,0.88230693
748,28057.0,0.0,0.06661575
749,10319.0,1.0,0.26510695
750,1490.0,1.0,0.731646
751,3765.0,1.0,0.4895825
752,1079.0,1.0,0.6673777
753,26149.0,0.0,0.22078565
754,3980.0,1.0,0.54392433
755,12207.0,1.0,0.27668
756,14613.0,1.0,0.44493192
757,2068.0,1.0,0.9248747
758,16055.0,0.0,0.2638106
759,17096.0,0.0,0.19264704
760,822.0,1.0,0.69835067
761,16738.0,0.0,0.26344708
762,22319.0,0.0,0.70793873
763,12036.0,1.0,0.8930841
764,19861.0,0.0,0.009199994
765,21917.0,0.0,0.023871312
766,29611.0,0.0,0.5460922
767,10903.0,1.0,0.7010603
768,12216.0,1.0,0.44700408
769,271.0,1.0,0.8111362
770,6140.0,1.0,0.91718733
771,15382.0,0.0,0.15907653
772,844.0,1.0,0.760881
773,9479.0,1.0,0.34432912
774,23250.0,0.0,0.749543
775,29608.0,0.0,0.2532621
776,1277.0,1.0,0.71712875
777,9136.0,1.0,0.33335853
778,23011.0,0.0,0.60370064
779,17184.0,0.0,0.16504218
780,23814.0,0.0,0.00730747
781,24791.0,0.0,0.32925686
782,5548.0,1.0,0.62340325
783,2893.0,1.0,0.8206094
784,9201.0,1.0,0.3126489
785,21678.0,0.0,0.4800995
786,28097.0,0.0,0.034793384
787,12067.0,1.0,0.5761584
788,10982.0,1.0,0.6281147
789,16060.0,0.0,0.23470521
790,9424.0,1.0,0.44822896
791,4626.0,1.0,0.8039469
792,20617.0,0.0,0.01455348
793,12360.0,1.0,0.8023669
794,13674.0,1.0,0.79487735
795,28439.0,0.0,0.50716716
796,25510.0,0.0,0.90692693
797,1562.0,1.0,0.93799084
798,7702.0,1.0,0.9186877
799,11968.0,1.0,0.9135886
800,12245.0,1.0,0.32664555
801,29830.0,0.0,0.72921044
802,12918.0,1.0,0.71452165
803,6202.0,1.0,0.9356011
804,24392.0,0.0,0.5388902
805,1659.0,1.0,0.93427515
806,6567.0,1.0,0.7766753
807,25460.0,0.0,0.25548324
808,9994.0,1.0,0.7883997
809,29021.0,0.0,0.31928772
810,22109.0,0.0,0.0018956177
811,2477.0,1.0,0.91117316
812,16390.0,0.0,0.43757772
813,11471.0,1.0,0.5476385
814,30257.0,0.0,0.11731351
815,10197.0,1.0,0.7692662
816,17232.0,0.0,0.5994938
817,2759.0,1.0,0.8562634
818,30359.0,0.0,0.5120702
819,730.0,1.0,0.82824373
820,27441.0,0.0,0.021740502
821,17473.0,0.0,0.3819329
822,15562.0,0.0,0.123848684
823,8648.0,1.0,0.59686434
824,24105.0,0.0,0.39589906
