,eidxs,labels,scores
64,29551.0,0.0,0.6155843
65,11278.0,1.0,0.8124481
66,20362.0,0.0,0.31385952
67,10561.0,1.0,0.8357502
68,26382.0,0.0,0.010352952
69,14752.0,1.0,0.25694737
70,7577.0,1.0,0.635645
71,12183.0,1.0,0.44168872
72,16766.0,0.0,0.23185922
73,13744.0,1.0,0.40011686
74,4845.0,1.0,0.65588254
75,10569.0,1.0,0.59240204
76,1476.0,1.0,0.72281384
77,17027.0,0.0,0.20061424
78,5516.0,1.0,0.6814233
79,349.0,1.0,0.4843858
80,4351.0,1.0,0.7326696
81,30225.0,0.0,0.42976433
82,24103.0,0.0,0.5943608
83,21513.0,0.0,0.034875534
84,21303.0,0.0,0.22596061
85,9641.0,1.0,0.46991372
86,25512.0,0.0,0.65956765
87,6606.0,1.0,0.7010898
88,14068.0,1.0,0.318605
89,19023.0,0.0,0.0033845778
90,12170.0,1.0,0.27058882
91,2754.0,1.0,0.6590424
92,3445.0,1.0,0.560241
93,8442.0,1.0,0.5822995
94,8926.0,1.0,0.5762645
95,1901.0,1.0,0.7040618
96,25196.0,0.0,0.52444637
97,26473.0,0.0,0.102076426
98,24065.0,0.0,0.5038608
99,17882.0,0.0,0.27518713
100,2523.0,1.0,0.7163164
101,17219.0,0.0,0.0034552438
102,19389.0,0.0,0.23185922
103,27114.0,0.0,0.005601745
104,26284.0,0.0,0.16490199
105,6228.0,1.0,0.8169794
106,13108.0,1.0,0.89942133
107,19339.0,0.0,0.3468639
108,26015.0,0.0,0.16044101
109,9802.0,1.0,0.49506408
110,27680.0,0.0,0.45834768
111,4263.0,1.0,0.66806954
112,20138.0,0.0,0.30572796
113,19444.0,0.0,0.31311527
114,25177.0,0.0,0.32634777
115,4689.0,1.0,0.60914063
116,13044.0,1.0,0.5068439
117,3357.0,1.0,0.58426005
118,27837.0,0.0,0.6427486
119,7339.0,1.0,0.6998626
120,22746.0,0.0,0.21530052
121,4048.0,1.0,0.39046887
122,11027.0,1.0,0.57845646
123,27237.0,0.0,0.23185922
124,3704.0,1.0,0.6356021
125,22796.0,0.0,0.24867168
126,16957.0,0.0,0.2986165
127,27154.0,0.0,0.45806593
128,12233.0,1.0,0.22621632
129,30517.0,0.0,0.2574793
130,28721.0,0.0,0.35852444
131,4042.0,1.0,0.44708887
132,21738.0,0.0,0.38253143
133,29028.0,0.0,0.5378014
134,17619.0,0.0,0.4783297
135,19928.0,0.0,0.055171687
136,4739.0,1.0,0.76265496
137,29957.0,0.0,0.2127516
138,1282.0,1.0,0.82339126
139,3815.0,1.0,0.59426814
140,22145.0,0.0,0.0024940264
141,30037.0,0.0,0.3439737
142,23248.0,0.0,0.23185922
143,9612.0,1.0,0.5193054
144,7386.0,1.0,0.71400404
145,4224.0,1.0,0.82107246
146,20316.0,0.0,0.286188
147,22148.0,0.0,0.92344445
148,28910.0,0.0,0.5981147
149,28031.0,0.0,0.18801321
150,20287.0,0.0,0.017284067
151,30226.0,0.0,0.136493
152,1945.0,1.0,0.7033714
153,3145.0,1.0,0.9044879
154,6802.0,1.0,0.72395664
155,9553.0,1.0,0.48308298
156,22976.0,0.0,0.5447197
157,5474.0,1.0,0.7544651
158,1979.0,1.0,0.6975087
159,22078.0,0.0,0.21198158
160,12577.0,1.0,0.7337046
161,13985.0,1.0,0.23915635
162,29434.0,0.0,0.31128043
163,23726.0,0.0,0.14993802
164,21888.0,0.0,0.42497942
165,13205.0,1.0,0.75766116
166,12915.0,1.0,0.84002566
167,15155.0,1.0,0.015739454
168,27582.0,0.0,0.5069647
169,16363.0,0.0,0.35724968
170,18704.0,0.0,0.03889209
171,18308.0,0.0,0.6814585
172,20401.0,0.0,0.0042176624
173,15201.0,1.0,0.6354374
174,25540.0,0.0,0.17106159
175,19422.0,0.0,0.048198298
176,13728.0,1.0,0.8492116
177,28356.0,0.0,0.03436869
178,26988.0,0.0,0.56028104
179,30064.0,0.0,0.08502816
180,16562.0,0.0,0.23185922
181,7609.0,1.0,0.7740151
182,14367.0,1.0,0.32645607
183,23092.0,0.0,0.025306754
184,15585.0,0.0,0.5852908
185,29303.0,0.0,0.0101010185
186,22264.0,0.0,0.26674268
187,9830.0,1.0,0.6183404
188,21056.0,0.0,0.5637864
189,7499.0,1.0,0.80430615
190,17661.0,0.0,0.4441724
191,1551.0,1.0,0.47164798
192,24106.0,0.0,0.24873403
193,8343.0,1.0,0.91840035
194,23184.0,0.0,0.04526052
195,21300.0,0.0,0.44081998
196,7621.0,1.0,0.62838906
197,7566.0,1.0,0.69334376
198,25787.0,0.0,0.004848328
199,959.0,1.0,0.7302942
200,2181.0,1.0,0.437724
201,9837.0,1.0,0.58574694
202,14919.0,1.0,0.87726104
203,3029.0,1.0,0.79934067
204,893.0,1.0,0.77629566
205,25397.0,0.0,0.48584983
206,14272.0,1.0,0.22467993
207,6705.0,1.0,0.68383145
208,28285.0,0.0,0.56920516
209,21141.0,0.0,0.2648715
210,14509.0,1.0,0.26923412
211,663.0,1.0,0.75647426
212,26064.0,0.0,0.31406012
213,11697.0,1.0,0.8794167
214,10074.0,1.0,0.89272034
215,7190.0,1.0,0.8243754
216,10898.0,1.0,0.6077064
217,28596.0,0.0,0.0035216024
218,20182.0,0.0,0.20886062
219,26925.0,0.0,0.4180395
220,9894.0,1.0,0.6344061
221,17888.0,0.0,0.4637087
222,13837.0,1.0,0.8024251
223,26191.0,0.0,0.0036564122
224,9943.0,1.0,0.6610739
225,13650.0,1.0,0.49325815
226,25301.0,0.0,0.2840008
227,1033.0,1.0,0.75401515
228,24079.0,0.0,0.30502814
229,5040.0,1.0,0.24989545
230,24725.0,0.0,0.003459147
231,16495.0,0.0,0.024505984
232,28821.0,0.0,0.20444879
233,1799.0,1.0,0.86195505
234,17011.0,0.0,0.0034239679
235,203.0,1.0,0.7543704
236,4418.0,1.0,0.7074309
237,9007.0,1.0,0.54197866
238,12701.0,1.0,0.62929106
239,30351.0,0.0,0.0036978738
240,4014.0,1.0,0.51302385
241,23232.0,0.0,0.62852615
242,15571.0,0.0,0.39413372
243,16544.0,0.0,0.4018354
244,27028.0,0.0,0.24413894
245,19289.0,0.0,0.008962504
246,16487.0,0.0,0.6279429
247,5743.0,1.0,0.6304223
248,28430.0,0.0,0.16807495
249,9611.0,1.0,0.47700277
250,2658.0,1.0,0.78748214
251,12201.0,1.0,0.21595195
252,9766.0,1.0,0.548051
253,13598.0,1.0,0.48073715
254,12254.0,1.0,0.5517477
255,3046.0,1.0,0.70400155
256,21239.0,0.0,0.6772129
257,8162.0,1.0,0.6690374
258,24609.0,0.0,0.5630106
259,22537.0,0.0,0.43532962
260,19237.0,0.0,0.0030714439
261,16378.0,0.0,0.19975956
262,13488.0,1.0,0.5757946
263,22907.0,0.0,0.22335164
264,12637.0,1.0,0.89691144
265,1941.0,1.0,0.86528236
266,5031.0,1.0,0.25049406
267,27940.0,0.0,0.30223343
268,12355.0,1.0,0.676307
269,30475.0,0.0,0.7053062
270,24973.0,0.0,0.20733003
271,1377.0,1.0,0.7416069
272,22324.0,0.0,0.21339506
273,14059.0,1.0,0.6660551
274,27725.0,0.0,0.14127336
275,18003.0,0.0,0.121930525
276,8069.0,1.0,0.756303
277,11025.0,1.0,0.6079879
278,29876.0,0.0,0.7737336
279,4450.0,1.0,0.6692781
280,9908.0,1.0,0.36979327
281,6546.0,1.0,0.68615246
282,23729.0,0.0,0.0054063
283,6975.0,1.0,0.52935296
284,20188.0,0.0,0.4778362
285,23724.0,0.0,0.18970145
286,14670.0,1.0,0.69498503
287,8571.0,1.0,0.43843234
288,9170.0,1.0,0.5577381
289,26598.0,0.0,0.38376296
290,20969.0,0.0,0.26147333
291,3362.0,1.0,0.87983334
292,25897.0,0.0,0.11064119
293,11657.0,1.0,0.5719253
294,4616.0,1.0,0.6927641
295,25232.0,0.0,0.6990339
296,1319.0,1.0,0.83882576
297,30659.0,0.0,0.82463914
298,10574.0,1.0,0.85777515
299,27984.0,0.0,0.21645798
300,937.0,1.0,0.7202322
301,14161.0,1.0,0.8764277
302,12859.0,1.0,0.60507435
303,2595.0,1.0,0.6190671
304,22975.0,0.0,0.29828355
305,8975.0,1.0,0.6580561
306,6079.0,1.0,0.7731971
307,25683.0,0.0,0.7086596
308,27870.0,0.0,0.5859867
309,10040.0,1.0,0.18015823
310,21529.0,0.0,0.22773239
311,28618.0,0.0,0.60134006
312,23755.0,0.0,0.14755332
313,11059.0,1.0,0.49136227
314,8190.0,1.0,0.87065965
315,13047.0,1.0,0.7021964
316,2592.0,1.0,0.6544639
317,20496.0,0.0,0.48043993
318,12622.0,1.0,0.7459234
319,25417.0,0.0,0.055200994
320,14673.0,1.0,0.6975911
321,15479.0,0.0,0.55371755
322,20875.0,0.0,0.37248084
323,10368.0,1.0,0.6825995
324,19822.0,0.0,0.19911724
325,16146.0,0.0,0.46677905
326,3795.0,1.0,0.6733797
327,24331.0,0.0,0.13603948
328,27272.0,0.0,0.016140956
329,9939.0,1.0,0.47050568
330,21748.0,0.0,0.5489586
331,15205.0,1.0,0.5590304
332,25233.0,0.0,0.008126042
333,8209.0,1.0,0.23330222
334,23796.0,0.0,0.48858142
335,15928.0,0.0,0.3799806
336,3202.0,1.0,0.6623741
337,27950.0,0.0,0.44758612
338,5003.0,1.0,0.8205763
339,26333.0,0.0,0.5149199
340,23839.0,0.0,0.528056
341,3952.0,1.0,0.6928332
342,7364.0,1.0,0.74006206
343,13842.0,1.0,0.9147151
344,12964.0,1.0,0.64656556
345,28224.0,0.0,0.17371957
346,20486.0,0.0,0.3753102
347,22778.0,0.0,0.17431802
348,18828.0,0.0,0.6338531
349,9444.0,1.0,0.46150497
350,11160.0,1.0,0.23265307
351,6895.0,1.0,0.55381125
352,8176.0,1.0,0.6412572
353,4316.0,1.0,0.86245906
354,24545.0,0.0,0.0092378035
355,21864.0,0.0,0.014791396
356,17412.0,0.0,0.26961643
357,10187.0,1.0,0.86686665
358,11030.0,1.0,0.4539699
359,1954.0,1.0,0.6828477
360,21685.0,0.0,0.33399388
361,19129.0,0.0,0.094290785
362,11674.0,1.0,0.40550935
363,1440.0,1.0,0.7323753
364,17358.0,0.0,0.016555855
365,21550.0,0.0,0.55330133
366,7379.0,1.0,0.7258281
367,27920.0,0.0,0.39414918
368,14495.0,1.0,0.32317752
369,18736.0,0.0,0.28246436
370,26022.0,0.0,0.2207834
371,10323.0,1.0,0.5842162
372,16038.0,0.0,0.005405218
373,23706.0,0.0,0.6272923
374,20701.0,0.0,0.0058938283
375,1775.0,1.0,0.4777417
376,17169.0,0.0,0.23454507
377,8621.0,1.0,0.63340014
378,14317.0,1.0,0.1423251
379,30590.0,0.0,0.23185922
380,4752.0,1.0,0.79525024
381,9138.0,1.0,0.5742131
382,28260.0,0.0,0.8983444
383,18139.0,0.0,0.07869112
384,23551.0,0.0,0.18878023
385,25264.0,0.0,0.030517885
386,1805.0,1.0,0.687507
387,13352.0,1.0,0.56065863
388,4260.0,1.0,0.81645155
389,1422.0,1.0,0.39461535
390,27799.0,0.0,0.5710334
391,28819.0,0.0,0.04609043
392,588.0,1.0,0.64451057
393,6050.0,1.0,0.6955619
394,11282.0,1.0,0.74276906
395,15749.0,0.0,0.03360322
396,7374.0,1.0,0.6497975
397,2761.0,1.0,0.7693403
398,11293.0,1.0,0.5205158
399,29421.0,0.0,0.29541403
400,29626.0,0.0,0.03751807
401,23624.0,0.0,0.6139867
402,8838.0,1.0,0.62134373
403,16942.0,0.0,0.033880573
404,8400.0,1.0,0.7826208
405,3103.0,1.0,0.67863154
406,26401.0,0.0,0.14941683
407,11232.0,1.0,0.18097126
408,12402.0,1.0,0.7301215
409,21634.0,0.0,0.002112195
410,4854.0,1.0,0.55669755
411,28624.0,0.0,0.3742291
412,3034.0,1.0,0.49385327
413,18024.0,0.0,0.23185922
414,7526.0,1.0,0.8295605
415,722.0,1.0,0.82971406
416,10133.0,1.0,0.5081371
417,22945.0,0.0,0.40974846
418,13955.0,1.0,0.23185922
419,3885.0,1.0,0.69920236
420,23927.0,0.0,0.2472054
421,8257.0,1.0,0.8717092
422,24524.0,0.0,0.16746955
423,30329.0,0.0,0.0026738222
424,16619.0,0.0,0.3713179
425,16076.0,0.0,0.75350755
426,16771.0,0.0,0.19833916
427,16438.0,0.0,0.21228208
428,519.0,1.0,0.7186715
429,13550.0,1.0,0.8721367
430,1944.0,1.0,0.86001617
431,17654.0,0.0,0.23185922
432,2548.0,1.0,0.8852761
433,558.0,1.0,0.77935445
434,7461.0,1.0,0.67066693
435,13793.0,1.0,0.5345215
436,21895.0,0.0,0.5267943
437,11919.0,1.0,0.88488847
438,16476.0,0.0,0.8397125
439,19669.0,0.0,0.008638974
440,11984.0,1.0,0.88974327
441,9709.0,1.0,0.6581153
442,11669.0,1.0,0.92013365
443,25098.0,0.0,0.6852738
444,6188.0,1.0,0.90834284
445,9116.0,1.0,0.56495243
446,6264.0,1.0,0.78351325
447,13948.0,1.0,0.2662868
448,29561.0,0.0,0.27179298
449,1336.0,1.0,0.7999924
450,6257.0,1.0,0.8668087
451,22349.0,0.0,0.3212933
452,7761.0,1.0,0.72811425
453,21820.0,0.0,0.40540117
454,1005.0,1.0,0.6753413
455,14538.0,1.0,0.41704997
456,480.0,1.0,0.7989438
457,5717.0,1.0,0.81715435
458,16534.0,0.0,0.22544287
459,1075.0,1.0,0.672501
460,8809.0,1.0,0.60335183
461,29458.0,0.0,0.0020259733
462,19125.0,0.0,0.5106692
463,22533.0,0.0,0.001675396
464,14549.0,1.0,0.53694916
465,30005.0,0.0,0.23185922
466,27588.0,0.0,0.14624716
467,23614.0,0.0,0.0017982775
468,23444.0,0.0,0.27242517
469,12512.0,1.0,0.6754387
470,17676.0,0.0,0.37240085
471,17710.0,0.0,0.635536
472,3672.0,1.0,0.82904065
473,24624.0,0.0,0.25852892
474,19157.0,0.0,0.03687
475,9088.0,1.0,0.5939772
476,4201.0,1.0,0.63986427
477,28456.0,0.0,0.23185922
478,12963.0,1.0,0.55709416
479,8418.0,1.0,0.4996919
480,15965.0,0.0,0.049117483
481,14707.0,1.0,0.67043406
482,19171.0,0.0,0.03429453
483,25785.0,0.0,0.2296983
484,14618.0,1.0,0.7418757
485,16847.0,0.0,0.23185922
486,23610.0,0.0,0.48154062
487,24682.0,0.0,0.0052331616
488,11079.0,1.0,0.57671285
489,14545.0,1.0,0.19464913
490,12168.0,1.0,0.34228915
491,5830.0,1.0,0.8175563
492,12948.0,1.0,0.90621203
493,2981.0,1.0,0.72995436
494,4309.0,1.0,0.6606406
495,27624.0,0.0,0.23752697
496,27351.0,0.0,0.23835814
497,20819.0,0.0,0.4564706
498,1801.0,1.0,0.7782475
499,18835.0,0.0,0.5204766
500,15605.0,0.0,0.00788018
501,16831.0,0.0,0.08191808
502,14475.0,1.0,0.41707364
503,21101.0,0.0,0.0041562305
504,18263.0,0.0,0.20211534
505,22077.0,0.0,0.538481
506,22184.0,0.0,0.34088427
507,16126.0,0.0,0.58609945
508,26454.0,0.0,0.2072379
509,25862.0,0.0,0.5976913
510,12232.0,1.0,0.5190878
511,11327.0,1.0,0.36774203
512,9285.0,1.0,0.5718146
513,30557.0,0.0,0.014648836
514,4523.0,1.0,0.74727535
515,28738.0,0.0,0.36556542
516,495.0,1.0,0.74398845
517,12086.0,1.0,0.5151002
518,29607.0,0.0,0.42338088
519,5624.0,1.0,0.7917112
520,10721.0,1.0,0.76507944
521,12561.0,1.0,0.82797533
522,13187.0,1.0,0.4498122
523,14874.0,1.0,0.8602096
524,7350.0,1.0,0.706124
525,28311.0,0.0,0.43307677
526,15255.0,1.0,0.20202078
527,29281.0,0.0,0.3007879
528,1558.0,1.0,0.75403136
529,10878.0,1.0,0.18913879
530,57.0,1.0,0.56530285
531,18652.0,0.0,0.63733333
532,8605.0,1.0,0.35712397
533,1738.0,1.0,0.55528194
534,134.0,1.0,0.8268419
535,5595.0,1.0,0.8180902
536,680.0,1.0,0.75202245
537,29388.0,0.0,0.5729873
538,13286.0,1.0,0.30363807
539,18514.0,0.0,0.21016511
540,29493.0,0.0,0.25489795
541,28358.0,0.0,0.28140643
542,2300.0,1.0,0.7923408
543,24841.0,0.0,0.27718365
544,28129.0,0.0,0.39380568
545,24086.0,0.0,0.23185922
546,26927.0,0.0,0.69219923
547,19493.0,0.0,0.15977915
548,3402.0,1.0,0.793507
549,2763.0,1.0,0.8127445
550,14256.0,1.0,0.25894418
551,20449.0,0.0,0.23185922
552,20069.0,0.0,0.55000097
553,10980.0,1.0,0.61504054
554,2594.0,1.0,0.66179025
555,16907.0,0.0,0.057264056
556,21773.0,0.0,0.059118334
557,19246.0,0.0,0.0048514633
558,5849.0,1.0,0.7110099
559,3960.0,1.0,0.8335047
560,28554.0,0.0,0.5389624
561,7987.0,1.0,0.46124202
562,4404.0,1.0,0.62817615
563,13607.0,1.0,0.49325815
564,18543.0,0.0,0.009761196
565,15504.0,0.0,0.25020742
566,22391.0,0.0,0.33713055
567,5328.0,1.0,0.34530744
568,100.0,1.0,0.56815314
569,17271.0,0.0,0.009460487
570,14655.0,1.0,0.23185922
571,22112.0,0.0,0.25155532
572,18959.0,0.0,0.53516513
573,23149.0,0.0,0.5818031
574,10924.0,1.0,0.58240175
575,27197.0,0.0,0.058655962
576,4612.0,1.0,0.83579904
577,12492.0,1.0,0.7456391
578,19364.0,0.0,0.004038078
579,12754.0,1.0,0.9184544
580,29545.0,0.0,0.7905697
581,5604.0,1.0,0.6238968
582,818.0,1.0,0.67791754
583,20685.0,0.0,0.5862033
584,7557.0,1.0,0.6300751
585,1022.0,1.0,0.77514136
586,14605.0,1.0,0.40288824
587,4319.0,1.0,0.7193565
588,16669.0,0.0,0.22582123
589,30140.0,0.0,0.6486026
590,9531.0,1.0,0.23185922
591,14315.0,1.0,0.19102766
592,25130.0,0.0,0.8982742
593,22581.0,0.0,0.4916924
594,14885.0,1.0,0.23185922
595,20430.0,0.0,0.29938096
596,19534.0,0.0,0.009856867
597,28292.0,0.0,0.23681815
598,16680.0,0.0,0.38440332
599,21031.0,0.0,0.059516694
600,22147.0,0.0,0.55881655
601,13829.0,1.0,0.584586
602,29591.0,0.0,0.23137274
603,21288.0,0.0,0.24575248
604,22030.0,0.0,0.008957825
605,15032.0,1.0,0.21145193
606,4225.0,1.0,0.81888294
607,8060.0,1.0,0.4060458
608,1396.0,1.0,0.5228877
609,1913.0,1.0,0.63638985
610,26952.0,0.0,0.20579034
611,1092.0,1.0,0.80295306
612,22320.0,0.0,0.015363379
613,20526.0,0.0,0.25327995
614,14589.0,1.0,0.30363807
615,16663.0,0.0,0.18534334
616,9333.0,1.0,0.727248
617,26247.0,0.0,0.18573579
618,12507.0,1.0,0.41760188
619,887.0,1.0,0.7332609
620,11306.0,1.0,0.32068267
621,9710.0,1.0,0.017219683
622,21333.0,0.0,0.23185922
623,21786.0,0.0,0.49945515
624,8366.0,1.0,0.8923491
625,8960.0,1.0,0.6352866
626,11379.0,1.0,0.24531923
627,12928.0,1.0,0.9080957
628,24525.0,0.0,0.18765832
629,11286.0,1.0,0.53052056
630,5396.0,1.0,0.6641631
631,6418.0,1.0,0.45575595
632,25849.0,0.0,0.07708497
633,26790.0,0.0,0.59431475
634,18495.0,0.0,0.3058761
635,7041.0,1.0,0.8576746
636,4318.0,1.0,0.63762486
637,19922.0,0.0,0.6636015
638,3864.0,1.0,0.84649116
639,20305.0,0.0,0.46941918
640,13761.0,1.0,0.31452313
641,26099.0,0.0,0.72632104
642,7985.0,1.0,0.50425863
643,23416.0,0.0,0.23185922
644,18317.0,0.0,0.6806162
645,5192.0,1.0,0.66273516
646,28813.0,0.0,0.772112
647,5095.0,1.0,0.7413791
648,17667.0,0.0,0.013400135
649,6662.0,1.0,0.8403992
650,11073.0,1.0,0.6117659
651,9406.0,1.0,0.57351404
652,25123.0,0.0,0.16586798
653,5022.0,1.0,0.5762043
654,19627.0,0.0,0.56086475
655,6789.0,1.0,0.6924288
656,28668.0,0.0,0.46973145
657,3512.0,1.0,0.8769529
658,7385.0,1.0,0.70988613
659,2777.0,1.0,0.74811125
660,19577.0,0.0,0.31227192
661,26130.0,0.0,0.009810328
662,28070.0,0.0,0.577478
663,27849.0,0.0,0.54304814
664,25596.0,0.0,0.27093527
665,12579.0,1.0,0.73729753
666,3186.0,1.0,0.6843714
667,14534.0,1.0,0.23692073
668,5985.0,1.0,0.86494493
669,13064.0,1.0,0.2560734
670,21202.0,0.0,0.23185922
671,8337.0,1.0,0.33815908
672,14965.0,1.0,0.25363562
673,2858.0,1.0,0.5849609
674,4746.0,1.0,0.79919
675,26447.0,0.0,0.28647286
676,12153.0,1.0,0.59893733
677,30317.0,0.0,0.29493406
678,7502.0,1.0,0.6275375
679,1306.0,1.0,0.51964676
680,20262.0,0.0,0.43130893
681,29121.0,0.0,0.23185922
682,10060.0,1.0,0.32222763
683,19496.0,0.0,0.16462235
684,15303.0,1.0,0.030853132
685,22056.0,0.0,0.19863418
686,10877.0,1.0,0.33830836
687,30082.0,0.0,0.59257627
688,12836.0,1.0,0.84388787
689,21307.0,0.0,0.30222997
690,18414.0,0.0,0.17647219
691,6871.0,1.0,0.628839
692,21626.0,0.0,0.007841252
693,13736.0,1.0,0.2690867
694,5014.0,1.0,0.83683985
695,7345.0,1.0,0.70190644
696,2586.0,1.0,0.6979557
697,21722.0,0.0,0.57128465
698,25238.0,0.0,0.40989473
699,13254.0,1.0,0.21742757
700,19452.0,0.0,0.50684893
701,9229.0,1.0,0.52441686
702,21222.0,0.0,0.5921037
703,14893.0,1.0,0.70168173
704,29462.0,0.0,0.00452835
705,440.0,1.0,0.7571375
706,7241.0,1.0,0.34624887
707,8121.0,1.0,0.44130751
708,1750.0,1.0,0.4646126
709,20679.0,0.0,0.014188844
710,75.0,1.0,0.5597366
711,13680.0,1.0,0.53368735
712,8364.0,1.0,0.9100738
713,10240.0,1.0,0.23185922
714,14019.0,1.0,0.66047955
715,20300.0,0.0,0.24444553
716,16598.0,0.0,0.7626742
717,13549.0,1.0,0.728085
718,27457.0,0.0,0.011589832
719,15886.0,0.0,0.007651828
720,18725.0,0.0,0.26557413
721,27520.0,0.0,0.07244956
722,25640.0,0.0,0.21271405
723,20790.0,0.0,0.0034678713
724,256.0,1.0,0.7790533
725,27917.0,0.0,0.006040384
726,16834.0,0.0,0.01763183
727,6502.0,1.0,0.8354731
728,4182.0,1.0,0.6588047
729,8646.0,1.0,0.632728
730,19958.0,0.0,0.4805834
731,475.0,1.0,0.68382674
732,29801.0,0.0,0.4626248
733,15931.0,0.0,0.41027275
734,1698.0,1.0,0.8824183
735,26864.0,0.0,0.1715593
736,2983.0,1.0,0.84709156
737,8796.0,1.0,0.47348
738,25471.0,0.0,0.57884234
739,30318.0,0.0,0.49914238
740,27821.0,0.0,0.44338256
741,5151.0,1.0,0.80646807
742,1133.0,1.0,0.7161243
743,15307.0,1.0,0.23185922
744,14379.0,1.0,0.4211447
745,13610.0,1.0,0.6716701
746,23950.0,0.0,0.096509784
747,25422.0,0.0,0.33621985
748,16164.0,0.0,0.5126066
749,20536.0,0.0,0.9033014
750,3241.0,1.0,0.7074565
751,25451.0,0.0,0.23185922
752,4946.0,1.0,0.36117625
753,29651.0,0.0,0.77093416
754,19105.0,0.0,0.5189988
755,29935.0,0.0,0.496916
756,28441.0,0.0,0.4723619
757,29528.0,0.0,0.04673331
758,21018.0,0.0,0.5309286
759,29408.0,0.0,0.23185922
760,3404.0,1.0,0.36301968
761,24030.0,0.0,0.15850416
762,9121.0,1.0,0.63736266
763,17700.0,0.0,0.18963827
764,2587.0,1.0,0.69891673
765,28759.0,0.0,0.41820407
766,1418.0,1.0,0.5277033
767,27854.0,0.0,0.1023025
768,6814.0,1.0,0.641085
769,20002.0,0.0,0.23775914
770,21077.0,0.0,0.24051638
771,4891.0,1.0,0.24164464
772,8106.0,1.0,0.32285666
773,13525.0,1.0,0.86743814
774,8892.0,1.0,0.5988389
775,7921.0,1.0,0.55030596
776,24327.0,0.0,0.5883209
777,27024.0,0.0,0.59577787
778,6894.0,1.0,0.34651893
779,888.0,1.0,0.7444062
780,11263.0,1.0,0.28237054
781,19302.0,0.0,0.2578738
782,1263.0,1.0,0.83933055
783,22310.0,0.0,0.013790292
784,1928.0,1.0,0.527482
785,28385.0,0.0,0.23185922
786,24184.0,0.0,0.17197885
787,21299.0,0.0,0.004425005
788,19410.0,0.0,0.0034619756
789,12167.0,1.0,0.53108186
790,25544.0,0.0,0.007073685
791,27661.0,0.0,0.024246318
792,12138.0,1.0,0.40641513
793,26068.0,0.0,0.015371215
794,27605.0,0.0,0.002614261
795,13399.0,1.0,0.64022684
796,16278.0,0.0,0.808057
797,28767.0,0.0,0.67988735
798,8314.0,1.0,0.6130762
799,7974.0,1.0,0.6783635
800,20970.0,0.0,0.31604612
801,12736.0,1.0,0.8404851
802,3422.0,1.0,0.68659467
803,29634.0,0.0,0.30143932
804,3471.0,1.0,0.38093615
805,9310.0,1.0,0.28249085
806,15723.0,0.0,0.054183748
807,15190.0,1.0,0.5590304
808,14455.0,1.0,0.36911777
809,26727.0,0.0,0.15350188
810,4050.0,1.0,0.87445605
811,23415.0,0.0,0.00494126
812,11122.0,1.0,0.47844857
813,26856.0,0.0,0.51428545
814,27344.0,0.0,0.003328196
815,18755.0,0.0,0.35443804
816,22721.0,0.0,0.17999639
817,20664.0,0.0,0.8748365
818,9657.0,1.0,0.6225148
819,18945.0,0.0,0.0032359727
820,15996.0,0.0,0.05243004
821,7474.0,1.0,0.93638146
822,13049.0,1.0,0.35104004
823,14457.0,1.0,0.5168477
