,fprs,tprs,thresholds
47,0.0026666666666666666,0.6233333333333333,0.9999398
48,0.0026666666666666666,0.6246666666666667,0.99993944
49,0.0026666666666666666,0.6413333333333333,0.99991715
50,0.0026666666666666666,0.6426666666666667,0.99991584
51,0.0026666666666666666,0.6513333333333333,0.99987864
52,0.0026666666666666666,0.6526666666666666,0.9998783
53,0.0026666666666666666,0.6873333333333334,0.9996829
54,0.0033333333333333335,0.6873333333333334,0.99968135
55,0.0033333333333333335,0.708,0.99946123
56,0.004,0.708,0.99945956
57,0.004,0.7086666666666667,0.9994344
58,0.004666666666666667,0.7086666666666667,0.9994331
59,0.004666666666666667,0.722,0.99916303
60,0.005333333333333333,0.722,0.9991536
61,0.005333333333333333,0.7406666666666667,0.99868935
62,0.006,0.7406666666666667,0.99866784
63,0.006,0.7513333333333333,0.9981029
64,0.006666666666666667,0.7513333333333333,0.9980932
65,0.006666666666666667,0.754,0.99792
66,0.007333333333333333,0.754,0.99783856
67,0.007333333333333333,0.762,0.9973091
68,0.008,0.762,0.99728096
69,0.008,0.768,0.99660707
70,0.008666666666666666,0.768,0.99657357
71,0.008666666666666666,0.7726666666666666,0.9964394
72,0.009333333333333334,0.7726666666666666,0.9964226
73,0.009333333333333334,0.7873333333333333,0.99496645
74,0.01,0.7873333333333333,0.9949293
75,0.01,0.7966666666666666,0.99300486
76,0.011333333333333334,0.7966666666666666,0.99277365
77,0.011333333333333334,0.7973333333333333,0.9927626
78,0.012,0.7973333333333333,0.9927106
79,0.012,0.8093333333333333,0.9904101
80,0.012666666666666666,0.8093333333333333,0.9901663
81,0.012666666666666666,0.814,0.98870146
82,0.014,0.814,0.98864484
83,0.014,0.8166666666666667,0.9878891
84,0.014666666666666666,0.8166666666666667,0.98755264
85,0.014666666666666666,0.82,0.9869617
86,0.015333333333333332,0.82,0.98693407
87,0.015333333333333332,0.8213333333333334,0.98666537
88,0.016,0.8213333333333334,0.98661417
89,0.016,0.822,0.98656076
90,0.016666666666666666,0.822,0.9861669
91,0.016666666666666666,0.8253333333333334,0.9851762
92,0.017333333333333333,0.8253333333333334,0.9851606
93,0.017333333333333333,0.8266666666666667,0.9845501
94,0.018,0.8266666666666667,0.9845256
95,0.018,0.8273333333333334,0.9842144
96,0.019333333333333334,0.8273333333333334,0.98378825
97,0.019333333333333334,0.832,0.9817816
98,0.02,0.832,0.98151106
99,0.02,0.836,0.97886056
100,0.020666666666666667,0.836,0.97881377
101,0.020666666666666667,0.84,0.9779058
102,0.021333333333333333,0.84,0.9777109
103,0.021333333333333333,0.8453333333333334,0.9734352
104,0.022,0.8453333333333334,0.97278816
105,0.022,0.8466666666666667,0.9725406
106,0.02266666666666667,0.8466666666666667,0.97248906
107,0.02266666666666667,0.8486666666666667,0.9710259
108,0.023333333333333334,0.8486666666666667,0.9707272
109,0.023333333333333334,0.85,0.970447
110,0.024,0.85,0.9704066
111,0.024,0.8546666666666667,0.96849805
112,0.024666666666666667,0.8546666666666667,0.9676134
113,0.024666666666666667,0.858,0.9652865
114,0.02666666666666667,0.858,0.96496284
115,0.02666666666666667,0.8606666666666667,0.9618115
116,0.027333333333333334,0.8606666666666667,0.9611988
117,0.027333333333333334,0.8626666666666667,0.9579196
118,0.028,0.8626666666666667,0.95752627
119,0.028,0.864,0.9564581
120,0.028666666666666667,0.864,0.95519453
121,0.028666666666666667,0.8646666666666667,0.95361435
122,0.029333333333333333,0.8646666666666667,0.9530734
123,0.029333333333333333,0.868,0.9507972
124,0.03,0.868,0.9496802
125,0.03,0.8686666666666667,0.94916195
126,0.030666666666666665,0.8686666666666667,0.9485134
127,0.030666666666666665,0.8726666666666667,0.94423467
128,0.03133333333333333,0.8726666666666667,0.94343626
129,0.03133333333333333,0.8753333333333333,0.93946457
130,0.032,0.8753333333333333,0.93835497
131,0.032,0.8773333333333333,0.9356679
132,0.03333333333333333,0.8773333333333333,0.9330157
133,0.03333333333333333,0.8793333333333333,0.93210775
134,0.034,0.8793333333333333,0.93106306
135,0.034,0.8806666666666667,0.9261002
136,0.034666666666666665,0.8806666666666667,0.9257217
137,0.034666666666666665,0.882,0.9253734
138,0.037333333333333336,0.882,0.91823375
139,0.037333333333333336,0.8826666666666667,0.91299963
140,0.038,0.8826666666666667,0.9124866
141,0.038,0.884,0.91211814
142,0.03933333333333333,0.884,0.91084003
143,0.03933333333333333,0.8853333333333333,0.9103673
144,0.04,0.8853333333333333,0.9084555
145,0.04,0.8866666666666667,0.9043438
146,0.04066666666666666,0.8866666666666667,0.9013619
147,0.04066666666666666,0.8873333333333333,0.8989746
148,0.042,0.8873333333333333,0.8976076
149,0.042,0.8906666666666667,0.8925765
150,0.042666666666666665,0.8906666666666667,0.89240247
151,0.042666666666666665,0.8926666666666667,0.8877584
152,0.043333333333333335,0.8926666666666667,0.88666135
153,0.043333333333333335,0.8953333333333333,0.8808987
154,0.044,0.8953333333333333,0.88061
155,0.044,0.896,0.87982786
156,0.04466666666666667,0.896,0.8787059
157,0.04466666666666667,0.8973333333333333,0.878413
158,0.04666666666666667,0.8973333333333333,0.8769717
159,0.04666666666666667,0.898,0.87593776
160,0.04733333333333333,0.898,0.8748387
161,0.04733333333333333,0.9046666666666666,0.8621177
162,0.048666666666666664,0.9046666666666666,0.8609972
163,0.048666666666666664,0.906,0.8594006
164,0.05,0.906,0.85729367
165,0.05,0.9073333333333333,0.85574543
166,0.052,0.9073333333333333,0.84872
167,0.052,0.9086666666666666,0.8466983
168,0.05266666666666667,0.9086666666666666,0.8466104
169,0.05266666666666667,0.912,0.83952284
170,0.05333333333333334,0.912,0.8394582
171,0.05333333333333334,0.916,0.82946414
172,0.05466666666666667,0.916,0.8274729
173,0.05466666666666667,0.9173333333333333,0.82109565
174,0.056,0.9173333333333333,0.8208136
175,0.056,0.9193333333333333,0.8116234
176,0.056666666666666664,0.9193333333333333,0.810684
177,0.056666666666666664,0.92,0.80992997
178,0.05733333333333333,0.92,0.80916506
179,0.05733333333333333,0.922,0.8011236
180,0.058,0.922,0.80079025
181,0.058,0.9233333333333333,0.8006184
182,0.058666666666666666,0.9233333333333333,0.79959625
183,0.058666666666666666,0.9266666666666666,0.789221
184,0.059333333333333335,0.9266666666666666,0.7867054
185,0.059333333333333335,0.9286666666666666,0.7814405
186,0.06,0.9286666666666666,0.7813241
187,0.06,0.9293333333333333,0.7792762
188,0.06066666666666667,0.9293333333333333,0.77816373
189,0.06066666666666667,0.9326666666666666,0.77141213
190,0.06133333333333333,0.9326666666666666,0.7695558
191,0.06133333333333333,0.934,0.76756287
192,0.062,0.934,0.7665604
193,0.062,0.9346666666666666,0.7665197
194,0.06266666666666666,0.9346666666666666,0.76441866
195,0.06266666666666666,0.9386666666666666,0.7513974
196,0.06333333333333334,0.9386666666666666,0.74940723
197,0.06333333333333334,0.9413333333333334,0.74186134
198,0.06733333333333333,0.9413333333333334,0.7205499
199,0.06733333333333333,0.942,0.7142943
200,0.06866666666666667,0.942,0.712949
201,0.06866666666666667,0.9426666666666667,0.7002765
202,0.06933333333333333,0.9426666666666667,0.6968195
203,0.06933333333333333,0.9433333333333334,0.69637793
204,0.07,0.9433333333333334,0.69381887
205,0.07,0.9446666666666667,0.6904109
206,0.07066666666666667,0.9446666666666667,0.68925524
207,0.07066666666666667,0.9473333333333334,0.6646376
208,0.07133333333333333,0.9473333333333334,0.6571386
209,0.07133333333333333,0.9486666666666667,0.6517321
210,0.07266666666666667,0.9486666666666667,0.6501369
211,0.07266666666666667,0.95,0.6457132
212,0.074,0.95,0.63352174
213,0.074,0.9513333333333334,0.6306634
214,0.07466666666666667,0.9513333333333334,0.6261527
215,0.07466666666666667,0.9546666666666667,0.60604334
216,0.076,0.9546666666666667,0.5959499
217,0.076,0.956,0.58982915
218,0.07733333333333334,0.956,0.587015
219,0.07733333333333334,0.958,0.57333994
220,0.078,0.958,0.5724195
221,0.078,0.96,0.54646087
222,0.08133333333333333,0.96,0.52911603
223,0.08133333333333333,0.9633333333333334,0.500421
224,0.08266666666666667,0.9633333333333334,0.49385655
225,0.08266666666666667,0.964,0.48786348
226,0.084,0.964,0.48660627
227,0.084,0.9653333333333334,0.4827571
228,0.08533333333333333,0.9653333333333334,0.47212404
229,0.08533333333333333,0.9666666666666667,0.46595743
230,0.08666666666666667,0.9666666666666667,0.45183805
231,0.08666666666666667,0.9673333333333334,0.4491705
232,0.088,0.9673333333333334,0.4428018
233,0.088,0.968,0.4397773
234,0.09133333333333334,0.968,0.4192176
235,0.09133333333333334,0.9686666666666667,0.41720214
236,0.092,0.9686666666666667,0.39450842
237,0.092,0.9693333333333334,0.3927521
238,0.09666666666666666,0.9693333333333334,0.37980348
239,0.09666666666666666,0.97,0.37743106
240,0.098,0.97,0.36728907
241,0.098,0.9706666666666667,0.35372955
242,0.104,0.9706666666666667,0.3291638
243,0.104,0.9713333333333334,0.30687115
244,0.10466666666666667,0.9713333333333334,0.30138326
245,0.10466666666666667,0.972,0.29864463
246,0.10666666666666667,0.972,0.27789646
247,0.10666666666666667,0.9726666666666667,0.2757128
248,0.10733333333333334,0.9726666666666667,0.2726857
249,0.10733333333333334,0.974,0.26189184
250,0.10866666666666666,0.974,0.2550274
251,0.10866666666666666,0.9753333333333334,0.23457271
252,0.10933333333333334,0.9753333333333334,0.23227713
253,0.10933333333333334,0.9786666666666667,0.20393407
254,0.11066666666666666,0.9786666666666667,0.19353604
255,0.11066666666666666,0.9793333333333333,0.18811832
256,0.116,0.9793333333333333,0.16621645
257,0.116,0.98,0.1599422
258,0.11733333333333333,0.98,0.1573724
259,0.11733333333333333,0.9806666666666667,0.15736274
260,0.11933333333333333,0.9806666666666667,0.15235768
261,0.11933333333333333,0.9813333333333333,0.14754106
262,0.12,0.9813333333333333,0.14204274
263,0.12,0.982,0.14201026
264,0.12066666666666667,0.982,0.13600385
265,0.12066666666666667,0.9826666666666667,0.13468502
266,0.124,0.9826666666666667,0.12185146
267,0.124,0.9833333333333333,0.11444447
268,0.12866666666666668,0.9833333333333333,0.08757657
269,0.12866666666666668,0.984,0.08571201
270,0.132,0.984,0.08095663
271,0.132,0.9846666666666667,0.08016176
272,0.13266666666666665,0.9846666666666667,0.0790289
273,0.13266666666666665,0.9853333333333333,0.07714319
274,0.136,0.9853333333333333,0.06766695
275,0.136,0.986,0.06472563
276,0.13733333333333334,0.986,0.0629617
277,0.13733333333333334,0.9866666666666667,0.06194151
278,0.138,0.9866666666666667,0.060514353
279,0.138,0.988,0.05651144
280,0.14,0.988,0.050565083
281,0.14,0.9886666666666667,0.050193448
282,0.15,0.9886666666666667,0.038526926
283,0.15,0.9893333333333333,0.037432164
284,0.15333333333333332,0.9893333333333333,0.035565488
285,0.15333333333333332,0.9906666666666667,0.03283614
286,0.16266666666666665,0.9906666666666667,0.026293192
287,0.16266666666666665,0.9913333333333333,0.025997281
288,0.17666666666666667,0.9913333333333333,0.016096234
289,0.17666666666666667,0.992,0.015887994
290,0.17733333333333334,0.992,0.0152716655
291,0.17733333333333334,0.9926666666666667,0.014946785
292,0.18533333333333332,0.9926666666666667,0.011412738
293,0.18533333333333332,0.9933333333333333,0.011169464
294,0.22266666666666668,0.9933333333333333,0.00419428
295,0.22266666666666668,0.994,0.004179383
296,0.23,0.994,0.003294734
297,0.23,0.9946666666666667,0.0032646488
298,0.238,0.9946666666666667,0.0027834834
299,0.238,0.9953333333333333,0.0027513222
300,0.24666666666666667,0.9953333333333333,0.0021594863
301,0.24666666666666667,0.996,0.0020694397
302,0.2826666666666667,0.996,0.0009305493
303,0.2826666666666667,0.9966666666666667,0.0009293022
304,0.2853333333333333,0.9966666666666667,0.00090612017
305,0.2853333333333333,0.9973333333333333,0.0009017002
306,0.3,0.9973333333333333,0.00064187107
307,0.3,0.998,0.00064067804
308,0.32066666666666666,0.998,0.0003862764
309,0.32066666666666666,0.9986666666666667,0.0003838284
310,0.426,0.9986666666666667,5.0436218e-05
311,0.426,0.9993333333333333,5.0395636e-05
312,0.6046666666666667,0.9993333333333333,2.7909216e-06
313,0.6046666666666667,1.0,2.785569e-06
314,1.0,1.0,3.345916e-23
