,fprs,tprs,thresholds
182,0.0,0.4555,0.99997234
183,0.0,0.45566666666666666,0.9999722
184,0.0,0.4563333333333333,0.999972
185,0.0,0.4565,0.99997187
186,0.0,0.4568333333333333,0.9999715
187,0.0,0.4575,0.9999713
188,0.0,0.45766666666666667,0.99997115
189,0.0,0.4583333333333333,0.9999708
190,0.0,0.4585,0.99997044
191,0.0,0.4588333333333333,0.9999701
192,0.0,0.45916666666666667,0.9999697
193,0.0,0.46,0.9999696
194,0.0,0.46016666666666667,0.9999691
195,0.0,0.46066666666666667,0.999969
196,0.0,0.46116666666666667,0.99996865
197,0.0,0.4615,0.9999685
198,0.0,0.46166666666666667,0.9999684
199,0.0,0.46216666666666667,0.9999683
200,0.0,0.4623333333333333,0.9999682
201,0.0,0.46266666666666667,0.99996793
202,0.0,0.4628333333333333,0.9999678
203,0.0,0.4633333333333333,0.9999677
204,0.0,0.46366666666666667,0.9999676
205,0.0,0.464,0.9999672
206,0.0,0.4643333333333333,0.999967
207,0.0,0.465,0.9999666
208,0.0,0.4653333333333333,0.9999665
209,0.0,0.466,0.9999659
210,0.0,0.4665,0.9999658
211,0.0,0.4668333333333333,0.99996567
212,0.0,0.467,0.99996555
213,0.0,0.4673333333333333,0.9999653
214,0.0,0.4675,0.9999652
215,0.0,0.4678333333333333,0.9999651
216,0.0,0.4683333333333333,0.9999647
217,0.0,0.4693333333333333,0.99996424
218,0.0,0.4695,0.9999641
219,0.0,0.4698333333333333,0.999964
220,0.0,0.4703333333333333,0.99996376
221,0.0,0.4706666666666667,0.9999635
222,0.0,0.471,0.9999634
223,0.0,0.4736666666666667,0.9999608
224,0.0,0.474,0.99996054
225,0.0,0.4741666666666667,0.9999604
226,0.0,0.4755,0.9999596
227,0.0,0.476,0.99995935
228,0.0,0.47633333333333333,0.99995923
229,0.0,0.47683333333333333,0.9999591
230,0.0,0.477,0.999959
231,0.0,0.47733333333333333,0.9999589
232,0.0,0.4776666666666667,0.99995863
233,0.0,0.478,0.9999583
234,0.0,0.4781666666666667,0.9999579
235,0.0,0.4786666666666667,0.9999577
236,0.0,0.47883333333333333,0.99995756
237,0.0,0.4791666666666667,0.99995744
238,0.0,0.4796666666666667,0.99995685
239,0.0,0.48,0.9999567
240,0.0,0.481,0.99995637
241,0.0,0.48133333333333334,0.99995613
242,0.0,0.48183333333333334,0.999956
243,0.0,0.483,0.99995434
244,0.0,0.48333333333333334,0.9999536
245,0.0,0.48383333333333334,0.9999535
246,0.0,0.4845,0.99995315
247,0.0,0.485,0.9999527
248,0.0,0.48533333333333334,0.99995255
249,0.0,0.4855,0.9999522
250,0.0,0.48583333333333334,0.99995196
251,0.0,0.487,0.99995005
252,0.0,0.48733333333333334,0.99994993
253,0.0,0.4875,0.9999492
254,0.0,0.48783333333333334,0.9999491
255,0.0,0.48883333333333334,0.99994755
256,0.0,0.4891666666666667,0.9999473
257,0.0,0.49083333333333334,0.99994564
258,0.0,0.49116666666666664,0.9999453
259,0.0,0.49133333333333334,0.99994516
260,0.0,0.492,0.9999449
261,0.0,0.49283333333333335,0.9999435
262,0.0,0.4935,0.99994314
263,0.0,0.494,0.9999429
264,0.0,0.495,0.9999416
265,0.0,0.49566666666666664,0.99994147
266,0.0,0.49583333333333335,0.99994123
267,0.0,0.49616666666666664,0.999941
268,0.0,0.4965,0.9999403
269,0.0,0.497,0.9999398
270,0.0,0.4975,0.9999391
271,0.0,0.49783333333333335,0.9999387
272,0.0,0.49866666666666665,0.9999374
273,0.0,0.499,0.9999372
274,0.0,0.5,0.99993587
275,0.0,0.5003333333333333,0.9999355
276,0.0,0.5011666666666666,0.99993443
277,0.0,0.5015,0.9999342
278,0.0,0.5016666666666667,0.99993396
279,0.0,0.5023333333333333,0.9999331
280,0.0,0.5033333333333333,0.99993145
281,0.0,0.5036666666666667,0.999931
282,0.0,0.504,0.99993014
283,0.0,0.5043333333333333,0.99993
284,0.0,0.5046666666666667,0.99992955
285,0.0,0.505,0.9999294
286,0.0,0.5051666666666667,0.9999291
287,0.0,0.5055,0.99992895
288,0.0,0.5058333333333334,0.99992836
289,0.0,0.5065,0.9999275
290,0.0,0.5071666666666667,0.9999262
291,0.0,0.5075,0.9999261
292,0.0,0.5085,0.9999242
293,0.0,0.5088333333333334,0.9999232
294,0.0,0.5098333333333334,0.99992156
295,0.0,0.5105,0.9999211
296,0.0,0.5106666666666667,0.9999205
297,0.0,0.511,0.99992
298,0.0,0.5125,0.999918
299,0.0,0.5128333333333334,0.99991775
300,0.0,0.5133333333333333,0.9999174
301,0.0,0.5135,0.99991715
302,0.0,0.5138333333333334,0.9999167
303,0.0,0.5151666666666667,0.9999149
304,0.0,0.5155,0.99991477
305,0.0,0.5168333333333334,0.999912
306,0.0,0.5171666666666667,0.99991155
307,0.0,0.519,0.99990785
308,0.0,0.5193333333333333,0.99990773
309,0.0,0.5221666666666667,0.99990237
310,0.0,0.5225,0.9999021
311,0.0,0.5238333333333334,0.99989927
312,0.0,0.5241666666666667,0.99989915
313,0.0,0.5246666666666666,0.99989796
314,0.0,0.5253333333333333,0.99989724
315,0.0,0.5263333333333333,0.9998945
316,0.0,0.5266666666666666,0.9998938
317,0.0,0.527,0.9998934
318,0.0,0.5273333333333333,0.99989295
319,0.0,0.528,0.9998925
320,0.0,0.5283333333333333,0.99989235
321,0.0,0.5305,0.9998859
322,0.0,0.5308333333333334,0.9998858
323,0.0,0.531,0.9998857
324,0.0,0.5316666666666666,0.9998852
325,0.0,0.5321666666666667,0.99988425
326,0.0,0.5325,0.9998841
327,0.0,0.534,0.9998809
328,0.0,0.5343333333333333,0.99987996
329,0.0,0.5345,0.9998796
330,0.0,0.5348333333333334,0.9998789
331,0.0,0.535,0.9998785
332,0.0,0.5353333333333333,0.9998784
333,0.0,0.5365,0.99987507
334,0.0,0.537,0.9998746
335,0.0,0.538,0.99987245
336,0.0,0.5383333333333333,0.9998723
337,0.0,0.5406666666666666,0.9998647
338,0.0,0.5411666666666667,0.99986374
339,0.0,0.5416666666666666,0.9998621
340,0.0,0.542,0.9998617
341,0.0,0.5423333333333333,0.99986136
342,0.0,0.5426666666666666,0.9998609
343,0.0,0.5478333333333333,0.9998466
344,0.0,0.5485,0.99984515
345,0.0,0.552,0.99983084
346,0.0,0.5525,0.9998306
347,0.0,0.5528333333333333,0.99983037
348,0.0,0.5543333333333333,0.99982697
349,0.0,0.5546666666666666,0.9998267
350,0.0,0.5553333333333333,0.9998258
351,0.0,0.5556666666666666,0.99982566
352,0.0,0.5575,0.9998166
353,0.0,0.5578333333333333,0.99981636
354,0.0,0.558,0.999816
355,0.0,0.5583333333333333,0.99981517
356,0.0,0.5618333333333333,0.99980205
357,0.0,0.5621666666666667,0.9998017
358,0.0,0.5626666666666666,0.9997993
359,0.0,0.563,0.9997973
360,0.0,0.5661666666666667,0.9997867
361,0.0,0.5665,0.99978596
362,0.0,0.5705,0.9997713
363,0.0,0.5708333333333333,0.9997708
364,0.0,0.5801666666666667,0.999708
365,0.0,0.5811666666666667,0.9997068
366,0.0,0.5816666666666667,0.9997032
367,0.0,0.582,0.99970263
368,0.0,0.583,0.99969435
369,0.0,0.5833333333333334,0.9996942
370,0.0,0.585,0.99968624
371,0.0,0.5853333333333334,0.9996847
372,0.0,0.5865,0.9996723
373,0.0,0.5868333333333333,0.9996718
374,0.0,0.5893333333333334,0.9996593
375,0.0,0.5896666666666667,0.99965763
376,0.0,0.5941666666666666,0.99961925
377,0.0,0.5945,0.9996189
378,0.0,0.596,0.99961036
379,0.0,0.5963333333333334,0.9996101
380,0.0,0.597,0.99960643
381,0.0,0.5973333333333334,0.9996045
382,0.0,0.599,0.9995869
383,0.0,0.5993333333333334,0.9995852
384,0.0,0.6045,0.9995421
385,0.0,0.6048333333333333,0.99954104
386,0.0,0.6068333333333333,0.9995316
387,0.0,0.6071666666666666,0.99953103
388,0.0,0.6111666666666666,0.999476
389,0.0,0.6115,0.99947554
390,0.0,0.6123333333333333,0.9994678
391,0.0,0.613,0.9994649
392,0.0,0.6243333333333333,0.99929
393,0.0,0.6248333333333334,0.99928766
394,0.0,0.6393333333333333,0.99904436
395,0.0,0.6396666666666667,0.99903774
396,0.0,0.64,0.9990274
397,0.0,0.6403333333333333,0.99902725
398,0.0,0.6911666666666667,0.99754745
399,0.0,0.6915,0.9975465
400,0.0,0.7066666666666667,0.9967399
401,0.00016666666666666666,0.7066666666666667,0.9967398
402,0.00016666666666666666,0.7435,0.9931433
403,0.00016666666666666666,0.7438333333333333,0.9930848
404,0.00016666666666666666,0.7485,0.9924871
405,0.0003333333333333333,0.7485,0.9924724
406,0.0003333333333333333,0.7548333333333334,0.9917562
407,0.0005,0.7548333333333334,0.99174833
408,0.0005,0.772,0.9886419
409,0.0006666666666666666,0.772,0.9886324
410,0.0006666666666666666,0.782,0.98606616
411,0.0008333333333333334,0.782,0.9860395
412,0.0008333333333333334,0.7858333333333334,0.98521173
413,0.001,0.7858333333333334,0.98517126
414,0.001,0.7935,0.98303014
415,0.0011666666666666668,0.7935,0.9829584
416,0.0011666666666666668,0.8206666666666667,0.9703719
417,0.0013333333333333333,0.8206666666666667,0.97023845
418,0.0013333333333333333,0.8225,0.9695444
419,0.0015,0.8225,0.96951485
420,0.0015,0.8393333333333334,0.96095914
421,0.0016666666666666668,0.8393333333333334,0.9609402
422,0.0016666666666666668,0.8411666666666666,0.9598188
423,0.0018333333333333333,0.8411666666666666,0.9593692
424,0.0018333333333333333,0.8563333333333333,0.9471998
425,0.002,0.8563333333333333,0.9468139
426,0.002,0.8565,0.9467288
427,0.0021666666666666666,0.8565,0.9466943
428,0.0021666666666666666,0.8591666666666666,0.9443449
429,0.0023333333333333335,0.8591666666666666,0.9442818
430,0.0023333333333333335,0.8608333333333333,0.9426025
431,0.0025,0.8608333333333333,0.94247645
432,0.0025,0.866,0.9387874
433,0.0026666666666666666,0.866,0.93863255
434,0.0026666666666666666,0.8671666666666666,0.9371591
435,0.0028333333333333335,0.8671666666666666,0.9370225
436,0.0028333333333333335,0.8698333333333333,0.9348753
437,0.003,0.8698333333333333,0.9347481
438,0.003,0.8713333333333333,0.93360096
439,0.0031666666666666666,0.8713333333333333,0.93345064
440,0.0031666666666666666,0.8783333333333333,0.92212886
441,0.0033333333333333335,0.8783333333333333,0.92205346
442,0.0033333333333333335,0.8805,0.91859925
443,0.0035,0.8805,0.918536
444,0.0035,0.8838333333333334,0.91462153
445,0.0036666666666666666,0.8838333333333334,0.9142761
446,0.0036666666666666666,0.887,0.90799105
447,0.003833333333333333,0.887,0.9076998
448,0.003833333333333333,0.8913333333333333,0.9012835
449,0.004,0.8913333333333333,0.9012561
450,0.004,0.8915,0.9010322
451,0.004166666666666667,0.8915,0.90099704
452,0.004166666666666667,0.8918333333333334,0.90067154
453,0.004333333333333333,0.8918333333333334,0.9005688
454,0.004333333333333333,0.8931666666666667,0.89919144
455,0.0045,0.8931666666666667,0.8991816
456,0.0045,0.8953333333333333,0.8965225
457,0.004666666666666667,0.8953333333333333,0.89618605
458,0.004666666666666667,0.8956666666666667,0.89545375
459,0.004833333333333334,0.8956666666666667,0.8953984
460,0.004833333333333334,0.8958333333333334,0.8936238
461,0.005,0.8958333333333334,0.8930726
462,0.005,0.8995,0.88616455
463,0.005166666666666667,0.8995,0.8861478
464,0.005166666666666667,0.8996666666666666,0.8861421
465,0.0055,0.8996666666666666,0.8860001
466,0.0055,0.9005,0.8845187
467,0.005666666666666667,0.9005,0.88403934
468,0.005666666666666667,0.9023333333333333,0.8808921
469,0.005833333333333334,0.9023333333333333,0.8808577
470,0.005833333333333334,0.9038333333333334,0.87932634
471,0.006166666666666667,0.9038333333333334,0.879207
472,0.006166666666666667,0.905,0.87599
473,0.006333333333333333,0.905,0.87456137
474,0.006333333333333333,0.9051666666666667,0.874175
475,0.0065,0.9051666666666667,0.8731151
476,0.0065,0.9068333333333334,0.8705562
477,0.006666666666666667,0.9068333333333334,0.8705248
478,0.006666666666666667,0.909,0.865135
479,0.006833333333333334,0.909,0.86461276
480,0.006833333333333334,0.9108333333333334,0.8614984
481,0.007,0.9108333333333334,0.8614917
482,0.007,0.9113333333333333,0.8610025
483,0.007166666666666667,0.9113333333333333,0.86080074
484,0.007166666666666667,0.9121666666666667,0.8593811
485,0.007333333333333333,0.9121666666666667,0.858429
486,0.007333333333333333,0.9138333333333334,0.85365325
487,0.0075,0.9138333333333334,0.85290307
488,0.0075,0.9153333333333333,0.8477672
489,0.007666666666666666,0.9153333333333333,0.8472816
490,0.007666666666666666,0.9171666666666667,0.8429332
491,0.007833333333333333,0.9171666666666667,0.84202963
492,0.007833333333333333,0.9191666666666667,0.8356957
493,0.008,0.9191666666666667,0.8353896
494,0.008,0.9223333333333333,0.82621706
495,0.008333333333333333,0.9223333333333333,0.82585555
496,0.008333333333333333,0.9243333333333333,0.82067233
497,0.0085,0.9243333333333333,0.819861
498,0.0085,0.9281666666666667,0.8111084
499,0.008833333333333334,0.9281666666666667,0.81063545
500,0.008833333333333334,0.9286666666666666,0.8092604
501,0.0095,0.9286666666666666,0.80595
502,0.0095,0.9296666666666666,0.8035734
503,0.009666666666666667,0.9296666666666666,0.80349636
504,0.009666666666666667,0.9298333333333333,0.80171174
505,0.009833333333333333,0.9298333333333333,0.8014506
506,0.009833333333333333,0.9303333333333333,0.7992789
507,0.01,0.9303333333333333,0.7991586
508,0.01,0.9311666666666667,0.79606724
509,0.0105,0.9311666666666667,0.7952728
510,0.0105,0.9313333333333333,0.7945809
511,0.011166666666666667,0.9313333333333333,0.7927943
512,0.011166666666666667,0.9323333333333333,0.787889
513,0.011333333333333334,0.9323333333333333,0.7872702
514,0.011333333333333334,0.934,0.7818114
515,0.0115,0.934,0.7817364
516,0.0115,0.9348333333333333,0.7806335
517,0.011666666666666667,0.9348333333333333,0.77986336
518,0.011666666666666667,0.9356666666666666,0.7759261
519,0.011833333333333333,0.9356666666666666,0.77425784
520,0.011833333333333333,0.9361666666666667,0.77219325
521,0.012333333333333333,0.9361666666666667,0.77067906
522,0.012333333333333333,0.9366666666666666,0.7690111
523,0.0125,0.9366666666666666,0.7688475
524,0.0125,0.9375,0.76644564
525,0.013,0.9375,0.7651539
526,0.013,0.9376666666666666,0.76471
527,0.013166666666666667,0.9376666666666666,0.7642368
528,0.013166666666666667,0.9378333333333333,0.7636874
529,0.013333333333333334,0.9378333333333333,0.7623055
530,0.013333333333333334,0.938,0.76223487
531,0.0135,0.938,0.7621995
532,0.0135,0.9393333333333334,0.7593796
533,0.013666666666666667,0.9393333333333334,0.7589407
534,0.013666666666666667,0.9403333333333334,0.7533109
535,0.014,0.9403333333333334,0.75293267
536,0.014,0.9421666666666667,0.74967337
537,0.014166666666666666,0.9421666666666667,0.7491195
538,0.014166666666666666,0.9425,0.7481055
539,0.014333333333333333,0.9425,0.7475912
540,0.014333333333333333,0.9428333333333333,0.7472959
541,0.0145,0.9428333333333333,0.74657476
542,0.0145,0.9435,0.7428325
543,0.014666666666666666,0.9435,0.74240315
544,0.014666666666666666,0.9438333333333333,0.7410747
545,0.014833333333333334,0.9438333333333333,0.74042434
546,0.014833333333333334,0.944,0.7399927
547,0.015,0.944,0.7398267
548,0.015,0.9445,0.7358772
549,0.015166666666666667,0.9445,0.7356079
550,0.015166666666666667,0.945,0.73398834
551,0.015333333333333332,0.945,0.7317688
552,0.015333333333333332,0.9451666666666667,0.7316545
553,0.0155,0.9451666666666667,0.73127025
554,0.0155,0.9455,0.7309369
555,0.015666666666666666,0.9455,0.7305654
556,0.015666666666666666,0.9461666666666667,0.7276797
557,0.015833333333333335,0.9461666666666667,0.7276577
558,0.015833333333333335,0.9465,0.72530955
559,0.016,0.9465,0.7246291
560,0.016,0.9466666666666667,0.7237945
561,0.01633333333333333,0.9466666666666667,0.7235989
562,0.01633333333333333,0.947,0.7222619
563,0.0165,0.947,0.72176284
564,0.0165,0.9476666666666667,0.71909934
565,0.016666666666666666,0.9476666666666667,0.7187244
566,0.016666666666666666,0.948,0.7168381
567,0.0175,0.948,0.7147488
568,0.0175,0.9493333333333334,0.7022677
569,0.017666666666666667,0.9493333333333334,0.701788
570,0.017666666666666667,0.9496666666666667,0.70137256
571,0.017833333333333333,0.9496666666666667,0.7011763
572,0.017833333333333333,0.9501666666666667,0.7000027
573,0.018,0.9501666666666667,0.6999501
574,0.018,0.9503333333333334,0.69892836
575,0.018166666666666668,0.9503333333333334,0.69843346
576,0.018166666666666668,0.9505,0.6982112
577,0.018666666666666668,0.9505,0.69756806
578,0.018666666666666668,0.9506666666666667,0.69736606
579,0.018833333333333334,0.9506666666666667,0.6935922
580,0.018833333333333334,0.9513333333333334,0.6929081
581,0.019,0.9513333333333334,0.69262356
582,0.019,0.9516666666666667,0.6904912
583,0.019666666666666666,0.9516666666666667,0.68850404
584,0.019666666666666666,0.9518333333333333,0.688323
585,0.02,0.9518333333333333,0.6878225
586,0.02,0.952,0.6867289
587,0.020166666666666666,0.952,0.6866101
588,0.020166666666666666,0.9526666666666667,0.67914236
589,0.02033333333333333,0.9526666666666667,0.6788346
590,0.02033333333333333,0.9536666666666667,0.67647034
591,0.0205,0.9536666666666667,0.67594546
592,0.0205,0.954,0.67431414
593,0.020666666666666667,0.954,0.67256707
594,0.020666666666666667,0.9546666666666667,0.66819316
595,0.020833333333333332,0.9546666666666667,0.6676952
596,0.020833333333333332,0.9548333333333333,0.66767776
597,0.021,0.9548333333333333,0.66764385
598,0.021,0.9553333333333334,0.66542685
599,0.021166666666666667,0.9553333333333334,0.66427785
600,0.021166666666666667,0.9563333333333334,0.65890604
601,0.021333333333333333,0.9563333333333334,0.654688
602,0.021333333333333333,0.957,0.6524139
603,0.0215,0.957,0.6512584
604,0.0215,0.9571666666666667,0.65039045
605,0.022,0.9571666666666667,0.64786637
606,0.022,0.9573333333333334,0.6468932
607,0.022166666666666668,0.9573333333333334,0.6453427
608,0.022166666666666668,0.9576666666666667,0.6444914
609,0.022333333333333334,0.9576666666666667,0.64446545
610,0.022333333333333334,0.9578333333333333,0.6426935
611,0.0225,0.9578333333333333,0.6414924
612,0.0225,0.9583333333333334,0.6367675
613,0.02266666666666667,0.9583333333333334,0.63663137
614,0.02266666666666667,0.9585,0.6355482
615,0.022833333333333334,0.9585,0.6316639
616,0.022833333333333334,0.959,0.6292055
617,0.023166666666666665,0.959,0.6288644
618,0.023166666666666665,0.9595,0.62495494
619,0.0235,0.9595,0.62393165
620,0.0235,0.9596666666666667,0.6237472
621,0.023666666666666666,0.9596666666666667,0.62348825
622,0.023666666666666666,0.9606666666666667,0.6181594
623,0.023833333333333335,0.9606666666666667,0.617076
624,0.023833333333333335,0.9608333333333333,0.6164501
625,0.024333333333333332,0.9608333333333333,0.6141752
626,0.024333333333333332,0.9613333333333334,0.61143243
627,0.0245,0.9613333333333334,0.61125827
628,0.0245,0.9615,0.61095643
629,0.024833333333333332,0.9615,0.6106815
630,0.024833333333333332,0.9616666666666667,0.6104144
631,0.025,0.9616666666666667,0.6094904
632,0.025,0.962,0.60879624
633,0.0255,0.962,0.60623276
634,0.0255,0.9625,0.6052667
635,0.025666666666666667,0.9625,0.6052376
636,0.025666666666666667,0.9638333333333333,0.59810525
637,0.025833333333333333,0.9638333333333333,0.597184
638,0.025833333333333333,0.964,0.5970952
639,0.026,0.964,0.59566224
640,0.026,0.9643333333333334,0.59458554
641,0.026333333333333334,0.9643333333333334,0.59287184
642,0.026333333333333334,0.9645,0.5921241
643,0.0265,0.9645,0.5919098
644,0.0265,0.965,0.5910673
645,0.026833333333333334,0.965,0.58919203
646,0.026833333333333334,0.9663333333333334,0.58605105
647,0.027,0.9663333333333334,0.58378094
648,0.027,0.9665,0.5836855
649,0.027333333333333334,0.9665,0.5809525
650,0.027333333333333334,0.9681666666666666,0.57510304
651,0.0275,0.9681666666666666,0.57457846
652,0.0275,0.9686666666666667,0.5720886
653,0.027666666666666666,0.9686666666666667,0.5718075
654,0.027666666666666666,0.9693333333333334,0.5681389
655,0.027833333333333335,0.9693333333333334,0.5681258
656,0.027833333333333335,0.9695,0.5674162
657,0.028166666666666666,0.9695,0.56488603
658,0.028166666666666666,0.9696666666666667,0.56475747
659,0.028666666666666667,0.9696666666666667,0.5643646
660,0.028666666666666667,0.9708333333333333,0.5601601
661,0.029166666666666667,0.9708333333333333,0.55867743
662,0.029166666666666667,0.971,0.5579384
663,0.029333333333333333,0.971,0.5549302
664,0.029333333333333333,0.9711666666666666,0.55427873
665,0.0295,0.9711666666666666,0.55309325
666,0.0295,0.9713333333333334,0.5530415
667,0.029833333333333333,0.9713333333333334,0.5522624
668,0.029833333333333333,0.9715,0.5500041
669,0.03,0.9715,0.54778004
