,fprs,tprs,thresholds
245,0.118,0.9826666666666667,0.020460144
246,0.118,0.984,0.019402675
247,0.11933333333333333,0.984,0.018135019
248,0.11933333333333333,0.9846666666666667,0.018076785
249,0.124,0.9846666666666667,0.013037524
250,0.124,0.986,0.010811517
251,0.13,0.986,0.009110214
252,0.13,0.9873333333333333,0.008030388
253,0.13466666666666666,0.9873333333333333,0.0054535633
254,0.13466666666666666,0.988,0.0051752673
255,0.14,0.988,0.0038095468
256,0.14,0.9886666666666667,0.0036479826
257,0.14333333333333334,0.9886666666666667,0.002777197
258,0.14333333333333334,0.9893333333333333,0.00268145
259,0.14933333333333335,0.9893333333333333,0.0019620266
260,0.14933333333333335,0.99,0.0019536412
261,0.15533333333333332,0.99,0.0015328096
262,0.15533333333333332,0.9906666666666667,0.0015299771
263,0.16533333333333333,0.9906666666666667,0.0011267242
264,0.16533333333333333,0.9913333333333333,0.0010927271
265,0.17533333333333334,0.9913333333333333,0.0007521309
266,0.17533333333333334,0.992,0.0007214229
267,0.18866666666666668,0.992,0.00043101743
268,0.18866666666666668,0.9926666666666667,0.00042996937
269,0.20733333333333334,0.9926666666666667,0.00024826775
270,0.20733333333333334,0.9933333333333333,0.00024014091
271,0.21533333333333332,0.9933333333333333,0.00019027833
272,0.21533333333333332,0.994,0.0001902295
273,0.22066666666666668,0.994,0.00015281861
274,0.22066666666666668,0.9946666666666667,0.00015086027
275,0.222,0.9946666666666667,0.00013802186
276,0.222,0.9953333333333333,0.00013406709
277,0.25866666666666666,0.9953333333333333,5.000157e-05
278,0.25866666666666666,0.996,4.9392023e-05
279,0.2673333333333333,0.996,3.3758402e-05
280,0.2673333333333333,0.9966666666666667,3.333751e-05
281,0.3,0.9966666666666667,2.00958e-05
282,0.3,0.9973333333333333,2.0003088e-05
283,0.30466666666666664,0.9973333333333333,1.7004239e-05
284,0.30466666666666664,0.998,1.6981261e-05
285,0.3333333333333333,0.998,8.895168e-06
286,0.3333333333333333,0.9986666666666667,8.518713e-06
287,0.45,0.9986666666666667,8.8760333e-07
288,0.45,0.9993333333333333,8.7274213e-07
289,0.532,0.9993333333333333,1.7377191e-07
290,0.532,1.0,1.734297e-07
291,1.0,1.0,2.713955e-27
