,pres,recs,thresholds_prc
148,0.5283524904214559,0.9992753623188406,3.933031392708343e-17
149,0.5285550019164431,0.9992753623188406,3.98476988566231e-17
150,0.5287576687116564,0.9992753623188406,4.0473358419623506e-17
151,0.5289604909858074,0.9992753623188406,4.109848858703188e-17
152,0.5291634689178818,0.9992753623188406,4.2284533236534914e-17
153,0.5293666026871401,0.9992753623188406,4.300747585701646e-17
154,0.5291858678955453,0.9985507246376811,4.476439093446684e-17
155,0.5293891663465232,0.9985507246376811,4.6713741309621556e-17
156,0.5295926210607225,0.9985507246376811,6.038799636463366e-17
157,0.5297962322183776,0.9985507246376811,7.549428634843228e-17
158,0.53,0.9985507246376811,1.2157968141242385e-16
159,0.5302039245863793,0.9985507246376811,1.4109463230289329e-16
160,0.5304080061585835,0.9985507246376811,1.476370750828161e-16
161,0.5306122448979592,0.9985507246376811,1.6518050384899195e-16
162,0.5308166409861325,0.9985507246376811,1.7683128321979724e-16
163,0.5310211946050096,0.9985507246376811,1.915513526494275e-16
164,0.5312259059367772,0.9985507246376811,2.1247010183129332e-16
165,0.5314307751639028,0.9985507246376811,2.1492297689764377e-16
166,0.5316358024691358,0.9985507246376811,2.1862337267662218e-16
167,0.5318409880355075,0.9985507246376811,2.291310413804384e-16
168,0.532046332046332,0.9985507246376811,2.485600713663207e-16
169,0.5322518346852066,0.9985507246376811,2.744809471484172e-16
170,0.5324574961360123,0.9985507246376811,2.9994193697971384e-16
171,0.5326633165829145,0.9985507246376811,3.8061126376362487e-16
172,0.5328692962103635,0.9985507246376811,3.944046129745099e-16
173,0.5330754352030947,0.9985507246376811,4.131448992951561e-16
174,0.5332817337461301,0.9985507246376811,4.2720855789533366e-16
175,0.5334881920247774,0.9985507246376811,6.434553017057481e-16
176,0.533694810224632,0.9985507246376811,6.578079044200578e-16
177,0.5339015885315769,0.9985507246376811,7.41254096372644e-16
178,0.5341085271317829,0.9985507246376811,7.561336065197051e-16
179,0.5343156262117099,0.9985507246376811,8.504714775036792e-16
180,0.534522885958107,0.9985507246376811,9.203580483992634e-16
181,0.5347303065580132,0.9985507246376811,9.30684862333951e-16
182,0.5349378881987578,0.9985507246376811,1.0055197997073948e-15
183,0.5351456310679612,0.9985507246376811,1.265541762097283e-15
184,0.5353535353535354,0.9985507246376811,1.3286056943609707e-15
185,0.5355616012436845,0.9985507246376811,1.923738031123657e-15
186,0.5357698289269052,0.9985507246376811,2.0195931498744003e-15
187,0.5359782185919876,0.9985507246376811,2.2891361861079006e-15
188,0.5361867704280155,0.9985507246376811,2.296903901750696e-15
189,0.5363954846243675,0.9985507246376811,2.467698566443869e-15
190,0.5366043613707165,0.9985507246376811,2.5638480291437834e-15
191,0.5368134008570316,0.9985507246376811,2.6262104063689076e-15
192,0.5370226032735775,0.9985507246376811,3.0181981961168846e-15
193,0.5372319688109162,0.9985507246376811,3.0896195907128936e-15
194,0.5374414976599063,0.9985507246376811,3.1043397527867524e-15
195,0.537651190011705,0.9985507246376811,3.2133577635378276e-15
196,0.5378610460577674,0.9985507246376811,3.4842634640252232e-15
197,0.5380710659898477,0.9985507246376811,3.8598190263547036e-15
198,0.53828125,0.9985507246376811,3.957385786933611e-15
199,0.5384915982805784,0.9985507246376811,4.752006876510657e-15
200,0.5387021110242377,0.9985507246376811,4.803017741693153e-15
201,0.5389127884239343,0.9985507246376811,4.924219686115771e-15
202,0.5391236306729265,0.9985507246376811,6.4661504164845e-15
203,0.539334637964775,0.9985507246376811,6.528908358095992e-15
204,0.5395458104933438,0.9985507246376811,7.24351320976124e-15
205,0.5397571484528007,0.9985507246376811,7.416136830345772e-15
206,0.5399686520376176,0.9985507246376811,7.536229161607486e-15
207,0.5401803214425716,0.9985507246376811,7.539076039343208e-15
208,0.5403921568627451,0.9985507246376811,7.797524426275335e-15
209,0.5406041584935268,0.9985507246376811,7.925818577565313e-15
210,0.5408163265306123,0.9985507246376811,8.617156704718906e-15
211,0.5410286611700039,0.9985507246376811,1.0737282712795261e-14
212,0.5412411626080126,0.9985507246376811,1.0928234432292482e-14
213,0.5414538310412573,0.9985507246376811,1.0988892155711256e-14
214,0.5416666666666666,0.9985507246376811,1.1755947405052859e-14
215,0.5418796696814786,0.9985507246376811,1.3588376978528396e-14
216,0.5420928402832416,0.9985507246376811,1.5346163467593044e-14
217,0.542306178669815,0.9985507246376811,1.7939154935836532e-14
218,0.5425196850393701,0.9985507246376811,1.9504439635110483e-14
219,0.5427333595903899,0.9985507246376811,2.0973636916847907e-14
220,0.5429472025216706,0.9985507246376811,2.1460203134936878e-14
221,0.5431612140323216,0.9985507246376811,2.170596466238503e-14
222,0.5433753943217665,0.9985507246376811,2.5275015912672172e-14
223,0.5435897435897435,0.9985507246376811,2.6951700691103114e-14
224,0.5438042620363063,0.9985507246376811,2.709927924150323e-14
225,0.544018949861824,0.9985507246376811,2.7412337536610737e-14
226,0.5442338072669827,0.9985507246376811,2.884648290092488e-14
227,0.5444488344527855,0.9985507246376811,2.911645601813735e-14
228,0.5446640316205533,0.9985507246376811,3.0905287958784763e-14
229,0.5448793989719256,0.9985507246376811,3.288081612540239e-14
230,0.5450949367088608,0.9985507246376811,3.4586936992816314e-14
231,0.5453106450336367,0.9985507246376811,3.484930036603065e-14
232,0.5455265241488519,0.9985507246376811,3.833547113649485e-14
233,0.5457425742574258,0.9985507246376811,4.075243899390353e-14
234,0.5459587955625991,0.9985507246376811,4.2706154368063465e-14
235,0.546175188267935,0.9985507246376811,5.0940212470299354e-14
236,0.5463917525773195,0.9985507246376811,5.249811612447093e-14
237,0.5466084886949624,0.9985507246376811,5.753727436988085e-14
238,0.5468253968253968,0.9985507246376811,5.8478815865258e-14
239,0.5470424771734815,0.9985507246376811,5.907252497491106e-14
240,0.5472597299444003,0.9985507246376811,7.080783442220406e-14
241,0.547477155343663,0.9985507246376811,7.146944169290903e-14
242,0.5476947535771065,0.9985507246376811,7.645252296907892e-14
243,0.5479125248508946,0.9985507246376811,7.944317268913578e-14
244,0.5481304693715194,0.9985507246376811,8.078662115358973e-14
245,0.5483485873458018,0.9985507246376811,8.241472689842974e-14
246,0.5485668789808917,0.9985507246376811,8.747303825284297e-14
247,0.5487853444842692,0.9985507246376811,8.788024426003779e-14
248,0.5490039840637451,0.9985507246376811,9.223236052940259e-14
249,0.5492227979274611,0.9985507246376811,1.195459611294178e-13
250,0.5494417862838915,0.9985507246376811,1.2637918597908915e-13
251,0.5496609493418428,0.9985507246376811,1.5428729528785962e-13
252,0.5498802873104549,0.9985507246376811,1.5468095554416195e-13
253,0.5500998003992016,0.9985507246376811,1.5679380808032023e-13
254,0.5503194888178914,0.9985507246376811,1.6588800103543855e-13
255,0.550539352776668,0.9985507246376811,1.683769768577592e-13
256,0.5507593924860112,0.9985507246376811,1.6893349783289602e-13
257,0.5509796081567373,0.9985507246376811,1.8319799345058174e-13
258,0.5512,0.9985507246376811,1.8394658084057436e-13
259,0.5514205682272909,0.9985507246376811,2.010900669070781e-13
260,0.5516413130504404,0.9985507246376811,2.1889449617045614e-13
261,0.551862234681618,0.9985507246376811,2.578041946588172e-13
262,0.5520833333333334,0.9985507246376811,3.0120074186526513e-13
263,0.5523046092184368,0.9985507246376811,3.0611033456293124e-13
264,0.5525260625501203,0.9985507246376811,3.182764652959885e-13
265,0.5527476935419173,0.9985507246376811,3.291302235093607e-13
266,0.5529695024077047,0.9985507246376811,3.3866914264310544e-13
267,0.5531914893617021,0.9985507246376811,3.5261387993507087e-13
268,0.5534136546184739,0.9985507246376811,3.6199285214331967e-13
269,0.5536359983929289,0.9985507246376811,4.019916723715239e-13
270,0.5538585209003215,0.9985507246376811,4.2764457339888873e-13
271,0.5540812223562526,0.9985507246376811,4.468071420661579e-13
272,0.5543041029766693,0.9985507246376811,4.923097519926589e-13
273,0.5545271629778672,0.9985507246376811,5.260499067599733e-13
274,0.5547504025764896,0.9985507246376811,5.930194486511442e-13
275,0.5549738219895288,0.9985507246376811,6.218703395115266e-13
276,0.5551974214343272,0.9985507246376811,6.370135538849575e-13
277,0.5554212011285772,0.9985507246376811,6.86445312484546e-13
278,0.5556451612903226,0.9985507246376811,7.042253065414616e-13
279,0.5558693021379588,0.9985507246376811,7.153548586824598e-13
280,0.5560936238902341,0.9985507246376811,7.821424714490877e-13
281,0.5563181267662495,0.9985507246376811,8.639843940110026e-13
282,0.5565428109854604,0.9985507246376811,9.087802125412603e-13
283,0.5567676767676768,0.9985507246376811,9.574312913665506e-13
284,0.5569927243330639,0.9985507246376811,9.787780395204004e-13
285,0.5572179539021431,0.9985507246376811,1.0773851429057846e-12
286,0.5574433656957929,0.9985507246376811,1.1593673070187105e-12
287,0.5576689599352489,0.9985507246376811,1.1930889219288754e-12
288,0.5578947368421052,0.9985507246376811,1.2393957388168175e-12
289,0.5581206966383151,0.9985507246376811,1.2769713671895166e-12
290,0.5583468395461912,0.9985507246376811,1.333110921999947e-12
291,0.558573165788407,0.9985507246376811,1.3657012803633406e-12
292,0.5587996755879967,0.9985507246376811,1.3675440987959142e-12
293,0.559026369168357,0.9985507246376811,1.570557919827742e-12
294,0.5592532467532467,0.9985507246376811,1.6012625253525314e-12
295,0.5594803085667884,0.9985507246376811,1.7010987887408624e-12
296,0.5597075548334687,0.9985507246376811,1.8444907060044535e-12
297,0.5599349857781389,0.9985507246376811,1.864888018315858e-12
298,0.5601626016260163,0.9985507246376811,1.9572583571242363e-12
299,0.560390402602684,0.9985507246376811,1.9855907282956275e-12
300,0.5606183889340928,0.9985507246376811,1.9929858544737167e-12
301,0.5608465608465608,0.9985507246376811,2.1521959561732196e-12
302,0.5610749185667753,0.9985507246376811,2.1650827831953823e-12
303,0.5613034623217923,0.9985507246376811,2.2329070016591235e-12
304,0.5611246943765281,0.9978260869565218,2.2368669416739095e-12
305,0.5613534447615165,0.9978260869565218,2.2496130392540836e-12
306,0.5615823817292006,0.9978260869565218,2.256682471099558e-12
307,0.5618115055079559,0.9978260869565218,2.3154609739978183e-12
308,0.5620408163265306,0.9978260869565218,2.4196957371797057e-12
309,0.5622703144140465,0.9978260869565218,2.457369160588363e-12
310,0.5625,0.9978260869565218,2.5586102247315834e-12
311,0.5627298733142624,0.9978260869565218,2.567326342836629e-12
312,0.5629599345870809,0.9978260869565218,2.595395252880106e-12
313,0.5631901840490797,0.9978260869565218,2.8487121515874403e-12
314,0.5634206219312602,0.9978260869565218,3.154734719984509e-12
315,0.563651248465002,0.9978260869565218,3.3539792037434735e-12
316,0.5638820638820639,0.9978260869565218,3.3896917391029735e-12
317,0.5641130684145842,0.9978260869565218,3.574353269961139e-12
318,0.5643442622950819,0.9978260869565218,3.693101813945221e-12
319,0.5645756457564576,0.9978260869565218,3.92517225319966e-12
320,0.5648072190319935,0.9978260869565218,4.012036796535723e-12
321,0.565038982355355,0.9978260869565218,4.030029348428554e-12
322,0.5652709359605911,0.9978260869565218,4.080412657064825e-12
323,0.5655030800821356,0.9978260869565218,4.247329918327658e-12
324,0.565735414954807,0.9978260869565218,4.985685041897225e-12
325,0.5659679408138101,0.9978260869565218,5.123609869706058e-12
326,0.5662006578947368,0.9978260869565218,5.179083724382583e-12
327,0.5664335664335665,0.9978260869565218,5.59277277267789e-12
328,0.5666666666666667,0.9978260869565218,6.386915735873133e-12
329,0.5668999588307946,0.9978260869565218,7.1484645459973795e-12
330,0.5671334431630972,0.9978260869565218,7.353496284112637e-12
331,0.5673671199011124,0.9978260869565218,7.446878183547945e-12
332,0.56760098928277,0.9978260869565218,7.457709796931944e-12
333,0.5678350515463918,0.9978260869565218,7.699669027361189e-12
334,0.568069306930693,0.9978260869565218,7.704179308398729e-12
335,0.5683037556747833,0.9978260869565218,8.568705640865648e-12
336,0.5685383980181669,0.9978260869565218,9.48235934217223e-12
337,0.5687732342007435,0.9978260869565218,9.631317444969145e-12
338,0.5690082644628099,0.9978260869565218,9.878917996142267e-12
339,0.56924348904506,0.9978260869565218,1.1334403901552825e-11
340,0.5694789081885856,0.9978260869565218,1.2793929110577196e-11
341,0.5697145221348779,0.9978260869565218,1.3017234859469262e-11
342,0.5699503311258278,0.9978260869565218,1.3787438205015157e-11
343,0.5701863354037268,0.9978260869565218,1.3957466259151285e-11
344,0.5704225352112676,0.9978260869565218,1.4558299010758446e-11
345,0.5706589307915458,0.9978260869565218,1.540472263639181e-11
346,0.5708955223880597,0.9978260869565218,1.5501338060386338e-11
347,0.5711323102447118,0.9978260869565218,1.6386548368219067e-11
348,0.5713692946058091,0.9978260869565218,1.7444653360731976e-11
349,0.5716064757160647,0.9978260869565218,1.8964907769203343e-11
350,0.571843853820598,0.9978260869565218,1.914923081214326e-11
351,0.5720814291649357,0.9978260869565218,1.9339953249986053e-11
352,0.5723192019950125,0.9978260869565218,2.1902627281300546e-11
353,0.5725571725571725,0.9978260869565218,2.1943103584165513e-11
354,0.5727953410981698,0.9978260869565218,2.1983781114953693e-11
355,0.5730337078651685,0.9978260869565218,2.2972939522913904e-11
356,0.5732722731057452,0.9978260869565218,2.3286692019119926e-11
357,0.573094543940025,0.9971014492753624,2.3345840885480307e-11
358,0.5733333333333334,0.9971014492753624,2.3796128262310035e-11
359,0.5735723218007504,0.9971014492753624,2.3882201771741052e-11
360,0.5738115095913261,0.9971014492753624,2.40789714556211e-11
361,0.5740508969545265,0.9971014492753624,2.4970112783018195e-11
362,0.5742904841402338,0.9971014492753624,2.512830221679252e-11
363,0.5745302713987473,0.9971014492753624,2.8831784182337117e-11
364,0.5747702589807853,0.9971014492753624,3.144223770235044e-11
365,0.5750104471374843,0.9971014492753624,3.2352454049089374e-11
366,0.5752508361204013,0.9971014492753624,3.322419422913114e-11
367,0.575491426181514,0.9971014492753624,3.324194391973734e-11
368,0.5757322175732218,0.9971014492753624,3.332834702662879e-11
369,0.5759732105483466,0.9971014492753624,3.5244546864321435e-11
370,0.576214405360134,0.9971014492753624,3.6180131807173055e-11
371,0.5764558022622539,0.9971014492753624,3.6300129568900275e-11
372,0.5766974015088013,0.9971014492753624,3.7310959877245864e-11
373,0.5769392033542977,0.9971014492753624,3.7938589769748177e-11
374,0.5771812080536913,0.9971014492753624,3.839502327185329e-11
375,0.5774234158623583,0.9971014492753624,3.8709153937777074e-11
376,0.5776658270361041,0.9971014492753624,3.9269115736928484e-11
377,0.5779084418311634,0.9971014492753624,3.9653197392297557e-11
378,0.5781512605042017,0.9971014492753624,4.055724853180287e-11
379,0.5783942833123161,0.9971014492753624,4.09647871180141e-11
380,0.5786375105130361,0.9971014492753624,4.373039430571879e-11
381,0.5788809423643247,0.9971014492753624,4.6737592962475816e-11
382,0.5791245791245792,0.9971014492753624,4.719499097083357e-11
383,0.5793684210526315,0.9971014492753624,5.11725453677947e-11
384,0.5796124684077506,0.9971014492753624,5.301763195131315e-11
385,0.5798567214496418,0.9971014492753624,5.343824341363934e-11
386,0.5801011804384486,0.9971014492753624,5.7647872586663595e-11
387,0.5803458456347532,0.9971014492753624,5.841948452767198e-11
388,0.580590717299578,0.9971014492753624,5.87512469230056e-11
389,0.5808357956943858,0.9971014492753624,6.054318851811402e-11
390,0.581081081081081,0.9971014492753624,6.309969213802447e-11
391,0.581326573722011,0.9971014492753624,6.559527920835251e-11
392,0.5815722738799662,0.9971014492753624,6.972240840230626e-11
393,0.5818181818181818,0.9971014492753624,7.456035094888236e-11
394,0.5820642978003384,0.9971014492753624,7.705784621503398e-11
395,0.5823106220905628,0.9971014492753624,7.880762709078226e-11
396,0.5825571549534293,0.9971014492753624,7.957674796887915e-11
397,0.5828038966539602,0.9971014492753624,8.212251711992025e-11
398,0.5830508474576271,0.9971014492753624,8.760357717019218e-11
399,0.5832980076303519,0.9971014492753624,9.556407054578386e-11
400,0.5835453774385072,0.9971014492753624,9.681954543649951e-11
401,0.5837929571489181,0.9971014492753624,9.685630075750851e-11
402,0.5840407470288624,0.9971014492753624,1.0016862339590205e-10
403,0.5842887473460722,0.9971014492753624,1.0261135691136403e-10
404,0.5845369583687341,0.9971014492753624,1.0365826252911603e-10
405,0.5847853803654909,0.9971014492753624,1.0389182569792155e-10
406,0.5850340136054422,0.9971014492753624,1.0577050346682881e-10
407,0.5852828583581454,0.9971014492753624,1.1534045246675007e-10
408,0.585531914893617,0.9971014492753624,1.1624507606500245e-10
409,0.5857811834823329,0.9971014492753624,1.2317755149204856e-10
410,0.58603066439523,0.9971014492753624,1.2648355973698955e-10
411,0.5862803579037068,0.9971014492753624,1.2820562667048563e-10
412,0.5865302642796248,0.9971014492753624,1.415700473517134e-10
413,0.5867803837953092,0.9971014492753624,1.4840999262855092e-10
414,0.5870307167235495,0.9971014492753624,1.62982183304905e-10
415,0.5872812633376013,0.9971014492753624,1.645815983497556e-10
416,0.587532023911187,0.9971014492753624,1.733924115399077e-10
417,0.5877829987184964,0.9971014492753624,1.7437210009241255e-10
418,0.588034188034188,0.9971014492753624,1.796816306853799e-10
419,0.5882855921333904,0.9971014492753624,1.8946225144311768e-10
420,0.5885372112917023,0.9971014492753624,1.8970923443273335e-10
421,0.5887890457851946,0.9971014492753624,2.01629601903619e-10
422,0.589041095890411,0.9971014492753624,2.0259720290294325e-10
423,0.5892933618843683,0.9971014492753624,2.0279089518737692e-10
424,0.5895458440445587,0.9971014492753624,2.0588029892021353e-10
425,0.5897985426489498,0.9971014492753624,2.3557425454789893e-10
426,0.5900514579759862,0.9971014492753624,2.496984008448777e-10
427,0.5903045903045903,0.9971014492753624,2.504252638590998e-10
428,0.590557939914163,0.9971014492753624,2.7645208344750927e-10
429,0.5908115070845856,0.9971014492753624,2.77513956259412e-10
430,0.5910652920962199,0.9971014492753624,2.792012454566617e-10
431,0.5913192952299098,0.9971014492753624,3.084834054867258e-10
432,0.5915735167669819,0.9971014492753624,3.2289590445877536e-10
433,0.5918279569892473,0.9971014492753624,3.395078662649098e-10
434,0.5920826161790017,0.9971014492753624,3.4932290393641097e-10
435,0.5923374946190271,0.9971014492753624,3.622807331904454e-10
436,0.5925925925925926,0.9971014492753624,4.085977389767237e-10
437,0.5928479103834554,0.9971014492753624,4.1434725095435e-10
438,0.593103448275862,0.9971014492753624,4.282035004354867e-10
439,0.5933592065545493,0.9971014492753624,4.3031586627328977e-10
440,0.5936151855047455,0.9971014492753624,4.3119333104080226e-10
441,0.5938713854121709,0.9971014492753624,4.4629339113200217e-10
442,0.5941278065630398,0.9971014492753624,4.675972942180806e-10
443,0.5943844492440604,0.9971014492753624,5.26970578285102e-10
444,0.5946413137424373,0.9971014492753624,5.27861865329271e-10
445,0.5948984003458712,0.9971014492753624,5.347283726919727e-10
