,eidxs,labels,scores
369,24115.0,0.0,0.21629505
370,13737.0,1.0,0.52168727
371,22491.0,0.0,0.7483762
372,4972.0,1.0,0.847452
373,22308.0,0.0,0.4247969
374,3149.0,1.0,0.7854912
375,21448.0,0.0,0.5231391
376,23901.0,0.0,0.5421888
377,2513.0,1.0,0.80835426
378,18574.0,0.0,0.21629505
379,8972.0,1.0,0.6392427
380,19127.0,0.0,0.014636555
381,3194.0,1.0,0.8453591
382,28669.0,0.0,0.06877898
383,14674.0,1.0,0.5672222
384,2338.0,1.0,0.8652935
385,78.0,1.0,0.4836331
386,21063.0,0.0,0.02274392
387,24285.0,0.0,0.0053999475
388,30428.0,0.0,0.21629505
389,26437.0,0.0,0.35919502
390,4806.0,1.0,0.8425177
391,15534.0,0.0,0.21629505
392,26544.0,0.0,0.5480998
393,24958.0,0.0,0.00030464903
394,27112.0,0.0,0.21629505
395,26342.0,0.0,0.21417466
396,17958.0,0.0,0.08814581
397,22167.0,0.0,0.25629094
398,21698.0,0.0,0.5431613
399,9234.0,1.0,0.3836569
400,22723.0,0.0,0.39185053
401,17969.0,0.0,0.03815192
402,20034.0,0.0,0.48680946
403,27733.0,0.0,0.21629505
404,20068.0,0.0,0.15975633
405,13532.0,1.0,0.79432815
406,23905.0,0.0,0.29979554
407,17470.0,0.0,0.69640225
408,20870.0,0.0,0.7675381
409,21291.0,0.0,0.6456394
410,19504.0,0.0,0.025770912
411,19867.0,0.0,0.6596085
412,3970.0,1.0,0.85278237
413,26444.0,0.0,0.28529286
414,27731.0,0.0,0.030538121
415,8015.0,1.0,0.5956604
416,26004.0,0.0,0.60536927
417,21721.0,0.0,0.20021859
418,11955.0,1.0,0.7103351
419,3803.0,1.0,0.646317
420,1078.0,1.0,0.7204314
421,20289.0,0.0,0.31463623
422,17188.0,0.0,0.21629505
423,508.0,1.0,0.72006655
424,9014.0,1.0,0.63164896
425,25342.0,0.0,0.5499167
426,24426.0,0.0,0.10864659
427,3499.0,1.0,0.54920334
428,4057.0,1.0,0.6693633
429,4176.0,1.0,0.8577256
430,24037.0,0.0,0.47305098
431,25695.0,0.0,0.80712193
432,9586.0,1.0,0.2209896
433,25521.0,0.0,0.21629505
434,22642.0,0.0,0.4021598
435,29216.0,0.0,0.7023669
436,18030.0,0.0,0.11947807
437,30709.0,0.0,0.7458011
438,22345.0,0.0,0.06536175
439,25764.0,0.0,0.43875128
440,6697.0,1.0,0.69715196
441,2579.0,1.0,0.8257353
442,24991.0,0.0,0.3079393
443,25950.0,0.0,0.21629505
444,4808.0,1.0,0.6885826
445,3381.0,1.0,0.67123693
446,1538.0,1.0,0.63711315
447,20678.0,0.0,0.24929799
448,13368.0,1.0,0.707994
449,9923.0,1.0,0.58906454
450,977.0,1.0,0.8046881
451,5727.0,1.0,0.75652635
452,28974.0,0.0,0.6289584
453,26873.0,0.0,0.25749597
454,174.0,1.0,0.39499405
455,10339.0,1.0,0.77085286
456,18903.0,0.0,0.21629505
457,10529.0,1.0,0.6114605
458,10809.0,1.0,0.5707459
459,29678.0,0.0,0.511564
460,3833.0,1.0,0.7983476
461,26057.0,0.0,0.21629505
462,19871.0,0.0,0.21987294
463,7840.0,1.0,0.61856604
464,6974.0,1.0,0.78109056
465,17580.0,0.0,0.21629505
466,6534.0,1.0,0.67916363
467,18032.0,0.0,0.62952554
468,12842.0,1.0,0.6534713
469,29670.0,0.0,0.6890639
470,24326.0,0.0,0.36964265
471,16150.0,0.0,0.7315522
472,26915.0,0.0,0.21629505
473,8090.0,1.0,0.5905565
474,18450.0,0.0,0.76175773
475,15592.0,0.0,0.06118975
476,21478.0,0.0,0.7684771
477,21311.0,0.0,0.6766995
478,1882.0,1.0,0.71968466
479,14328.0,1.0,0.7402106
480,8651.0,1.0,0.70390856
481,19014.0,0.0,0.24579991
482,29530.0,0.0,0.8559306
483,3293.0,1.0,0.81092536
484,28567.0,0.0,0.21629505
485,13575.0,1.0,0.85824716
486,21630.0,0.0,0.12057318
487,954.0,1.0,0.7273843
488,3560.0,1.0,0.6428464
489,5578.0,1.0,0.8575559
490,4843.0,1.0,0.75367326
491,17043.0,0.0,0.39399388
492,23150.0,0.0,0.45064887
493,9579.0,1.0,0.5201277
494,11856.0,1.0,0.7478576
495,2196.0,1.0,0.2949038
496,14089.0,1.0,0.67458886
497,4295.0,1.0,0.75880903
498,12768.0,1.0,0.86033
499,2066.0,1.0,0.8416339
500,28196.0,0.0,0.65749776
501,14214.0,1.0,0.21874338
502,1958.0,1.0,0.61045855
503,24291.0,0.0,0.26798862
504,20671.0,0.0,0.393304
505,6677.0,1.0,0.5478685
506,18844.0,0.0,0.27070478
507,24135.0,0.0,0.09098839
508,10941.0,1.0,0.383309
509,1687.0,1.0,0.16969033
510,10029.0,1.0,0.09309001
511,26214.0,0.0,0.21629505
512,11216.0,1.0,0.594453
513,8354.0,1.0,0.4121147
514,10457.0,1.0,0.1038598
515,1876.0,1.0,0.45903763
516,11205.0,1.0,0.7934343
517,20594.0,0.0,0.38460395
518,6625.0,1.0,0.8073148
519,15831.0,0.0,0.10114497
520,10403.0,1.0,0.22672307
521,12088.0,1.0,0.7578187
522,18430.0,0.0,0.6242422
523,27042.0,0.0,0.011131399
524,87.0,1.0,0.7018468
525,7848.0,1.0,0.60430723
526,5387.0,1.0,0.7629762
527,7634.0,1.0,0.754128
528,26939.0,0.0,0.64516765
529,13002.0,1.0,0.6564801
530,7300.0,1.0,0.8195576
531,15628.0,0.0,0.0038022287
532,21746.0,0.0,0.63665205
533,4884.0,1.0,0.7656754
534,10175.0,1.0,0.5766627
535,5461.0,1.0,0.86045325
536,2321.0,1.0,0.8722761
537,5002.0,1.0,0.76685965
538,25998.0,0.0,0.6372275
539,24059.0,0.0,0.21629505
540,24795.0,0.0,0.038371067
541,29693.0,0.0,0.6841929
542,9243.0,1.0,0.32000488
543,20208.0,0.0,0.239471
544,29959.0,0.0,0.015904114
545,27331.0,0.0,0.13712697
546,28510.0,0.0,0.21629505
547,12734.0,1.0,0.86220986
548,12559.0,1.0,0.75756407
549,6536.0,1.0,0.685389
550,28373.0,0.0,0.670953
551,9344.0,1.0,0.53150547
552,18440.0,0.0,0.34785473
553,15979.0,0.0,0.033203978
554,17813.0,0.0,0.43090966
555,26740.0,0.0,0.74265355
556,18352.0,0.0,0.46696618
557,21543.0,0.0,0.4827593
558,15627.0,0.0,0.025094751
559,984.0,1.0,0.75072485
560,20832.0,0.0,0.15289189
561,5798.0,1.0,0.85608786
562,23957.0,0.0,0.6652041
563,12259.0,1.0,0.7855745
564,28822.0,0.0,0.0001598479
565,16902.0,0.0,0.26301026
566,11656.0,1.0,0.82693815
567,10541.0,1.0,0.540866
568,26595.0,0.0,0.004115159
569,1001.0,1.0,0.713456
570,1897.0,1.0,0.7756796
571,28290.0,0.0,0.14263822
572,2937.0,1.0,0.8646372
573,2700.0,1.0,0.5538124
574,4164.0,1.0,0.85749984
575,3399.0,1.0,0.83905673
576,19557.0,0.0,0.7443232
577,7484.0,1.0,0.84409803
578,4276.0,1.0,0.84068257
579,28081.0,0.0,0.3980522
580,5205.0,1.0,0.62798
581,3606.0,1.0,0.57791144
582,26072.0,0.0,0.25873092
583,5110.0,1.0,0.73179704
584,6689.0,1.0,0.8645643
585,2381.0,1.0,0.8786929
586,18838.0,0.0,0.30379626
587,2233.0,1.0,0.6028129
588,23122.0,0.0,0.44580546
589,15952.0,0.0,0.33515713
590,18531.0,0.0,0.7413737
591,19925.0,0.0,0.33001977
592,3454.0,1.0,0.52495474
593,5504.0,1.0,0.7976091
594,2141.0,1.0,0.8648975
595,23054.0,0.0,0.17624842
596,26302.0,0.0,0.23342212
597,14842.0,1.0,0.7966556
598,1911.0,1.0,0.7856162
599,14197.0,1.0,0.4602527
600,6516.0,1.0,0.78411263
601,18341.0,0.0,0.22564353
602,2909.0,1.0,0.5247611
603,26041.0,0.0,0.4282485
604,26624.0,0.0,0.21548274
605,21279.0,0.0,0.00020220596
606,16039.0,0.0,0.66108406
607,30548.0,0.0,0.0079598185
608,27391.0,0.0,0.53959775
609,9407.0,1.0,0.3553599
610,10070.0,1.0,0.44928947
611,16333.0,0.0,0.00062325323
612,20281.0,0.0,0.6504618
613,6518.0,1.0,0.78962123
614,29698.0,0.0,0.5157013
615,29829.0,0.0,0.46339226
616,21910.0,0.0,0.0024335925
617,7523.0,1.0,0.83790344
618,6206.0,1.0,0.60519564
619,17879.0,0.0,0.014550134
620,6012.0,1.0,0.79028285
621,18960.0,0.0,0.26404417
622,3372.0,1.0,0.8373534
623,11860.0,1.0,0.81037927
624,10882.0,1.0,0.7041973
625,18920.0,0.0,0.51164603
626,25476.0,0.0,0.6361263
627,17125.0,0.0,0.050289784
628,22651.0,0.0,0.6067477
629,21783.0,0.0,0.36760902
630,25921.0,0.0,0.29260808
631,6956.0,1.0,0.75732625
632,7644.0,1.0,0.865294
633,3203.0,1.0,0.71507746
634,5710.0,1.0,0.68519884
635,8318.0,1.0,0.42980126
636,13375.0,1.0,0.7147053
637,13168.0,1.0,0.6551371
638,3793.0,1.0,0.6318999
639,22065.0,0.0,0.34836733
640,29568.0,0.0,0.012429239
641,16172.0,0.0,0.21629505
642,26414.0,0.0,0.47789362
643,17566.0,0.0,0.35499656
644,15000.0,1.0,0.53579175
645,23173.0,0.0,0.36267695
646,3137.0,1.0,0.7130953
647,4073.0,1.0,0.7872371
648,20256.0,0.0,0.71666855
649,27085.0,0.0,0.26940683
650,20259.0,0.0,0.14123814
651,2187.0,1.0,0.21629505
652,17297.0,0.0,0.063283525
653,27395.0,0.0,0.21629505
654,3066.0,1.0,0.7776761
655,10179.0,1.0,0.8426131
656,19617.0,0.0,0.21332574
657,12061.0,1.0,0.4586756
658,26896.0,0.0,0.005716207
659,7701.0,1.0,0.7110001
660,15103.0,1.0,0.21629505
661,17652.0,0.0,0.12940903
662,27999.0,0.0,0.44960275
663,24257.0,0.0,0.36153468
664,22950.0,0.0,0.21629505
665,25581.0,0.0,0.53545034
666,10198.0,1.0,0.4957872
667,9099.0,1.0,0.746274
668,19863.0,0.0,0.39660123
669,8177.0,1.0,0.7318648
670,26983.0,0.0,0.40447387
671,9225.0,1.0,0.22401214
672,24937.0,0.0,0.4025199
673,21600.0,0.0,0.22948906
674,21227.0,0.0,0.12722528
675,34.0,1.0,0.66059804
676,17666.0,0.0,0.07532051
677,23802.0,0.0,0.21629505
678,18361.0,0.0,0.0023859467
679,17258.0,0.0,0.46475804
680,10895.0,1.0,0.5349178
681,29376.0,0.0,0.022422854
682,28605.0,0.0,0.7316045
683,19809.0,0.0,0.4906438
684,24000.0,0.0,0.0865171
685,21838.0,0.0,0.23542686
686,25408.0,0.0,0.52632767
687,29999.0,0.0,0.21825343
688,15289.0,1.0,0.5752168
689,10649.0,1.0,0.54871815
690,11443.0,1.0,0.3681112
691,22067.0,0.0,0.0032878486
692,17376.0,0.0,0.3240872
693,18905.0,0.0,0.0025362088
694,14318.0,1.0,0.39769655
695,9581.0,1.0,0.63018185
696,29657.0,0.0,0.31956607
697,3522.0,1.0,0.6508262
698,27459.0,0.0,0.7633009
699,14423.0,1.0,0.5030189
700,4496.0,1.0,0.7916688
701,15600.0,0.0,0.21629505
702,17359.0,0.0,0.6733195
703,19518.0,0.0,0.01774691
704,17079.0,0.0,0.21833391
705,18902.0,0.0,0.4990209
706,22477.0,0.0,0.22892246
707,18399.0,0.0,0.022140644
708,2238.0,1.0,0.38699898
709,26483.0,0.0,0.14599693
710,4297.0,1.0,0.7614311
711,30530.0,0.0,0.0020238466
712,8317.0,1.0,0.7135777
713,26580.0,0.0,0.71743536
714,10045.0,1.0,0.6101685
715,259.0,1.0,0.8169327
716,18811.0,0.0,0.22592293
717,14499.0,1.0,0.41004795
718,17174.0,0.0,0.038421508
719,21779.0,0.0,0.6598528
720,24423.0,0.0,0.21629505
721,13749.0,1.0,0.22750965
722,8941.0,1.0,0.7454968
723,17843.0,0.0,0.45244268
724,2005.0,1.0,0.61192125
725,25797.0,0.0,0.21629505
726,21451.0,0.0,0.34325317
727,23371.0,0.0,0.26597723
728,28726.0,0.0,0.5000651
729,9410.0,1.0,0.6800594
730,19818.0,0.0,3.3891088e-06
731,26267.0,0.0,0.21629505
732,2862.0,1.0,0.87058383
733,9567.0,1.0,0.27593502
734,28504.0,0.0,0.44088644
735,8094.0,1.0,0.60128486
736,2689.0,1.0,0.60586125
737,27893.0,0.0,0.48701248
738,28709.0,0.0,0.46285397
739,7277.0,1.0,0.7184431
740,9736.0,1.0,0.7372393
741,16787.0,0.0,0.5114347
742,6338.0,1.0,0.609238
743,8735.0,1.0,0.39707097
744,10263.0,1.0,0.7529477
745,11650.0,1.0,0.822113
746,15742.0,0.0,0.015408961
747,4064.0,1.0,0.63540685
748,9158.0,1.0,0.7589632
749,14823.0,1.0,0.793793
750,23243.0,0.0,0.7267477
751,17717.0,0.0,0.16277593
752,9996.0,1.0,0.44327468
753,24569.0,0.0,0.49567777
754,9120.0,1.0,0.70430094
755,26299.0,0.0,0.37482843
756,19378.0,0.0,0.34481817
757,4723.0,1.0,0.71715957
758,2950.0,1.0,0.8289729
759,30639.0,0.0,0.85335046
760,12163.0,1.0,0.7566879
761,15102.0,1.0,0.21629505
762,9797.0,1.0,0.6666777
763,28892.0,0.0,0.0702577
764,20296.0,0.0,0.032927226
765,3727.0,1.0,0.72247225
766,28499.0,0.0,0.66364634
767,16878.0,0.0,0.4652759
768,13942.0,1.0,0.10957803
769,14963.0,1.0,0.21629505
770,13022.0,1.0,0.6021641
771,30316.0,0.0,0.816647
772,13987.0,1.0,0.21629505
773,16194.0,0.0,0.3398901
774,21466.0,0.0,0.21629505
775,11032.0,1.0,0.7495435
776,29890.0,0.0,0.21629505
777,9144.0,1.0,0.6607915
778,11563.0,1.0,0.66724575
779,21123.0,0.0,0.060558483
780,22039.0,0.0,0.21629505
781,8438.0,1.0,0.7416357
782,17057.0,0.0,0.13241652
783,4763.0,1.0,0.7889373
784,28723.0,0.0,0.109907754
785,25590.0,0.0,0.5626339
786,9044.0,1.0,0.66247
787,28920.0,0.0,0.21629505
788,276.0,1.0,0.69816494
789,10778.0,1.0,0.45579696
790,19128.0,0.0,0.44355214
791,7163.0,1.0,0.49645853
792,5431.0,1.0,0.8582431
793,23540.0,0.0,0.21629505
794,24384.0,0.0,0.2970169
795,4236.0,1.0,0.7897661
796,19549.0,0.0,0.7744803
797,14043.0,1.0,0.57232857
798,26010.0,0.0,0.21629505
799,19463.0,0.0,0.13865475
800,28740.0,0.0,0.55165434
801,20261.0,0.0,0.37293828
802,23011.0,0.0,0.6863094
803,6698.0,1.0,0.6963935
804,21927.0,0.0,0.80727464
805,26307.0,0.0,0.020034848
806,30356.0,0.0,0.040431183
807,16496.0,0.0,0.27415004
808,28940.0,0.0,0.72247404
809,22389.0,0.0,0.6501359
810,25578.0,0.0,0.09108603
811,19446.0,0.0,0.17472515
812,13381.0,1.0,0.65407157
813,10312.0,1.0,0.42982608
814,3157.0,1.0,0.8689377
815,9373.0,1.0,0.83880645
816,25693.0,0.0,0.21629505
817,4107.0,1.0,0.6834034
818,6972.0,1.0,0.8409783
819,18294.0,0.0,0.49952102
820,16483.0,0.0,0.058228083
821,7540.0,1.0,0.7116475
822,17305.0,0.0,0.010185938
