,eidxs,labels,scores
215,19109.0,0.0,0.5558364
216,7659.0,1.0,0.81244826
217,13300.0,1.0,0.48455656
218,740.0,1.0,0.8372708
219,18097.0,0.0,0.38001132
220,28113.0,0.0,0.63136524
221,13775.0,1.0,0.014228229
222,25810.0,0.0,0.022836572
223,28137.0,0.0,0.25496885
224,15802.0,0.0,0.35851616
225,30059.0,0.0,0.14140661
226,28028.0,0.0,0.55772054
227,10408.0,1.0,0.23475993
228,24548.0,0.0,0.7728894
229,2167.0,1.0,0.37517568
230,9019.0,1.0,0.66542953
231,6365.0,1.0,0.8114062
232,30581.0,0.0,0.03914049
233,29016.0,0.0,0.011658718
234,20743.0,0.0,0.2087577
235,18752.0,0.0,0.44616345
236,30086.0,0.0,0.6615036
237,27581.0,0.0,3.8142844e-05
238,5786.0,1.0,0.8756147
239,27482.0,0.0,0.007068402
240,23890.0,0.0,0.2749338
241,10346.0,1.0,0.2572144
242,13598.0,1.0,0.48954815
243,9742.0,1.0,0.7322038
244,27588.0,0.0,0.22763067
245,21559.0,0.0,0.24754164
246,27424.0,0.0,0.43792453
247,16843.0,0.0,0.2331503
248,5135.0,1.0,0.66336954
249,6740.0,1.0,0.83711624
250,15636.0,0.0,0.24785863
251,12488.0,1.0,0.72265583
252,11549.0,1.0,0.63405913
253,17200.0,0.0,9.144735e-08
254,18232.0,0.0,0.0081701735
255,7920.0,1.0,0.5239828
256,19912.0,0.0,0.404921
257,8322.0,1.0,0.78521514
258,24034.0,0.0,0.3690022
259,7584.0,1.0,0.64717484
260,12637.0,1.0,0.8610693
261,20725.0,0.0,0.20983253
262,9562.0,1.0,0.544054
263,4848.0,1.0,0.7359362
264,19778.0,0.0,0.65634924
265,10338.0,1.0,0.282823
266,21615.0,0.0,0.29094067
267,16707.0,0.0,0.60648036
268,9673.0,1.0,0.546688
269,16849.0,0.0,0.3480928
270,29874.0,0.0,0.21342795
271,29638.0,0.0,0.649415
272,26847.0,0.0,0.7362536
273,17591.0,0.0,0.080937706
274,13843.0,1.0,0.6571387
275,30526.0,0.0,0.6050733
276,8220.0,1.0,0.5343718
277,1748.0,1.0,0.7541078
278,20000.0,0.0,0.49393383
279,12464.0,1.0,0.7869782
280,11551.0,1.0,0.5091642
281,1898.0,1.0,0.7385069
282,4919.0,1.0,0.22191805
283,29307.0,0.0,0.29065228
284,5809.0,1.0,0.689264
285,21587.0,0.0,0.39301094
286,1180.0,1.0,0.5851735
287,26707.0,0.0,0.08115229
288,13182.0,1.0,0.27894244
289,20493.0,0.0,0.24121186
290,15701.0,0.0,0.47923383
291,28500.0,0.0,0.20956634
292,25994.0,0.0,0.57393265
293,18258.0,0.0,0.49116677
294,11414.0,1.0,0.30258068
295,20712.0,0.0,0.22089955
296,23277.0,0.0,0.039655868
297,20793.0,0.0,0.003853123
298,21512.0,0.0,0.11333041
299,15139.0,1.0,0.32362032
300,17743.0,0.0,0.020348107
301,27099.0,0.0,0.7471612
302,7947.0,1.0,0.5707563
303,8725.0,1.0,0.3980711
304,23492.0,0.0,0.17747985
305,24808.0,0.0,0.20737852
306,6183.0,1.0,0.5336879
307,24390.0,0.0,0.54199696
308,7872.0,1.0,0.6529936
309,2326.0,1.0,0.70658964
310,24550.0,0.0,0.29409513
311,26862.0,0.0,0.056020558
312,2520.0,1.0,0.38235053
313,16019.0,0.0,0.04995673
314,22200.0,0.0,0.39239335
315,26468.0,0.0,0.63193375
316,11174.0,1.0,0.27278313
317,6015.0,1.0,0.74403447
318,22055.0,0.0,0.11364101
319,11331.0,1.0,0.22539549
320,16685.0,0.0,0.60934436
321,9354.0,1.0,0.35957113
322,20711.0,0.0,0.17620055
323,21365.0,0.0,0.40052405
324,17394.0,0.0,0.2594369
325,19005.0,0.0,0.30100977
326,4086.0,1.0,0.65331197
327,24704.0,0.0,0.5605109
328,30557.0,0.0,0.9848341
329,29385.0,0.0,0.06839996
330,10708.0,1.0,0.53168225
331,20735.0,0.0,0.23656122
332,19777.0,0.0,0.37964645
333,10086.0,1.0,0.7761398
334,27422.0,0.0,0.08010985
335,863.0,1.0,0.69827724
336,17744.0,0.0,0.23236123
337,7022.0,1.0,0.7670361
338,21006.0,0.0,0.0012676006
339,29368.0,0.0,0.22600299
340,6264.0,1.0,0.3397193
341,11819.0,1.0,0.6506805
342,28343.0,0.0,0.053688843
343,26756.0,0.0,0.17545667
344,1236.0,1.0,0.48004118
345,18915.0,0.0,0.3517973
346,1667.0,1.0,0.56381613
347,26632.0,0.0,0.008307139
348,15077.0,1.0,0.2903586
349,18858.0,0.0,0.19179666
350,13466.0,1.0,0.57050616
351,20344.0,0.0,0.54001516
352,20635.0,0.0,0.0074718874
353,8386.0,1.0,0.37361398
354,23495.0,0.0,0.50593597
355,2914.0,1.0,0.775429
356,26855.0,0.0,0.6154039
357,12328.0,1.0,0.7137164
358,23002.0,0.0,0.14135994
359,3309.0,1.0,0.7209948
360,51.0,1.0,0.7414121
361,16142.0,0.0,0.59304714
362,7409.0,1.0,0.6520777
363,27219.0,0.0,0.61585337
364,11203.0,1.0,0.76459354
365,19529.0,0.0,0.22115868
366,17808.0,0.0,0.14260384
367,22307.0,0.0,0.24523036
368,21211.0,0.0,0.016789937
369,8615.0,1.0,0.53981763
370,380.0,1.0,0.6504712
371,6923.0,1.0,0.5634655
372,18571.0,0.0,0.00072295277
373,13415.0,1.0,0.47924396
374,23791.0,0.0,0.29538864
375,7451.0,1.0,0.68487275
376,24811.0,0.0,0.28423065
377,30481.0,0.0,0.20182975
378,24946.0,0.0,0.5106362
379,8410.0,1.0,0.5019099
380,24195.0,0.0,0.5827163
381,17448.0,0.0,0.38977706
382,20241.0,0.0,0.2895729
383,18751.0,0.0,0.12912469
384,1780.0,1.0,0.6604949
385,442.0,1.0,0.5061858
386,3687.0,1.0,0.3394744
387,15785.0,0.0,0.12921314
388,19363.0,0.0,0.07635106
389,7635.0,1.0,0.36666927
390,10261.0,1.0,0.6201944
391,22699.0,0.0,1.0544626e-05
392,16395.0,0.0,0.11591499
393,22821.0,0.0,0.14162865
394,23216.0,0.0,0.586112
395,8782.0,1.0,0.33120558
396,6313.0,1.0,0.5539919
397,16610.0,0.0,0.3297271
398,30182.0,0.0,0.050364602
399,4537.0,1.0,0.7411746
400,24503.0,0.0,0.012179007
401,18423.0,0.0,0.5160425
402,24919.0,0.0,0.1901875
403,1627.0,1.0,0.6346713
404,10276.0,1.0,0.05517035
405,11269.0,1.0,0.6329838
406,11293.0,1.0,0.69902086
407,9917.0,1.0,0.60877687
408,15247.0,1.0,0.87495935
409,9340.0,1.0,0.48382807
410,5968.0,1.0,0.5808104
411,30658.0,0.0,0.062432617
412,968.0,1.0,0.5287271
413,3584.0,1.0,0.38696155
414,6667.0,1.0,0.489221
415,27838.0,0.0,0.23064768
416,24606.0,0.0,0.20815395
417,11005.0,1.0,0.31499186
418,1796.0,1.0,0.9060418
419,13198.0,1.0,0.7022046
420,25858.0,0.0,0.49566975
421,768.0,1.0,0.46818775
422,24204.0,0.0,0.11440204
423,4119.0,1.0,0.8029159
424,26065.0,0.0,0.6111677
425,28962.0,0.0,0.035369355
426,27945.0,0.0,0.65870357
427,23251.0,0.0,0.6248289
428,10898.0,1.0,0.42519808
429,5238.0,1.0,0.9015686
430,26198.0,0.0,0.21404053
431,10376.0,1.0,0.07627601
432,26675.0,0.0,0.7596595
433,25723.0,0.0,0.22912142
434,16338.0,0.0,0.45480314
435,12414.0,1.0,0.78666776
436,6984.0,1.0,0.688674
437,9871.0,1.0,0.63027614
438,29168.0,0.0,0.008974222
439,25759.0,0.0,0.25288534
440,21231.0,0.0,0.5681091
441,19957.0,0.0,0.03967495
442,26806.0,0.0,0.71566945
443,24785.0,0.0,0.81752545
444,15207.0,1.0,0.2825983
445,18976.0,0.0,0.10968165
446,16534.0,0.0,0.28444594
447,4147.0,1.0,0.7601036
448,13211.0,1.0,0.7122386
449,11977.0,1.0,0.8398063
450,24815.0,0.0,0.00051578064
451,17004.0,0.0,0.0010473856
452,22787.0,0.0,0.11478183
453,16327.0,0.0,0.009139151
454,4846.0,1.0,0.3888623
455,9666.0,1.0,0.8524146
456,18326.0,0.0,0.112839974
457,19115.0,0.0,0.044358343
458,27514.0,0.0,0.017682746
459,8292.0,1.0,0.6564474
460,6774.0,1.0,0.49514115
461,80.0,1.0,0.68403006
462,26361.0,0.0,0.25374338
463,13516.0,1.0,0.69303626
464,14014.0,1.0,0.82392615
465,25688.0,0.0,0.13097845
466,173.0,1.0,0.42703775
467,26656.0,0.0,0.58166546
468,17413.0,0.0,0.7783619
469,15674.0,0.0,0.037201326
470,13032.0,1.0,0.35047776
471,1730.0,1.0,0.88385934
472,19868.0,0.0,0.031468324
473,7216.0,1.0,0.6844803
474,1388.0,1.0,0.7591527
475,24064.0,0.0,0.0064553223
476,25878.0,0.0,0.032568533
477,23990.0,0.0,0.22789496
478,18033.0,0.0,0.20562696
479,28724.0,0.0,0.0037264659
480,15301.0,1.0,0.18263125
481,27306.0,0.0,0.2680908
482,180.0,1.0,0.58189213
483,19056.0,0.0,0.88218683
484,29449.0,0.0,0.67351323
485,25424.0,0.0,0.7809365
486,9143.0,1.0,0.7074121
487,24139.0,0.0,0.76214844
488,22769.0,0.0,0.07481576
489,18704.0,0.0,0.18273887
490,25286.0,0.0,0.55498725
491,30339.0,0.0,0.39563563
492,29634.0,0.0,0.48053548
493,978.0,1.0,0.8832692
494,29554.0,0.0,0.39032587
495,26380.0,0.0,0.23898314
496,14554.0,1.0,0.6175685
497,22276.0,0.0,0.041591313
498,30285.0,0.0,0.59341586
499,9956.0,1.0,0.8175936
500,4088.0,1.0,0.7656527
501,19411.0,0.0,0.13569173
502,28733.0,0.0,0.41821465
503,19748.0,0.0,0.5331023
504,4652.0,1.0,0.707991
505,9570.0,1.0,0.71633995
506,21938.0,0.0,0.3438273
507,25720.0,0.0,0.80068654
508,27826.0,0.0,0.40988708
509,17896.0,0.0,0.45717758
510,14084.0,1.0,0.7698994
511,12904.0,1.0,0.8569514
512,29497.0,0.0,0.21373034
513,4795.0,1.0,0.7567555
514,25742.0,0.0,0.42970514
515,10967.0,1.0,0.70872486
516,25533.0,0.0,0.6173517
517,6996.0,1.0,0.7319296
518,24602.0,0.0,0.05158235
519,3827.0,1.0,0.75040567
520,10329.0,1.0,0.805711
521,12809.0,1.0,0.91943556
522,25098.0,0.0,0.70577824
523,24388.0,0.0,0.80246663
524,16700.0,0.0,0.23541452
525,23741.0,0.0,0.318746
526,11280.0,1.0,0.75436014
527,8598.0,1.0,0.7226439
528,19097.0,0.0,0.44066823
529,23654.0,0.0,0.54854023
530,18412.0,0.0,0.21012916
531,6510.0,1.0,0.7551283
532,22050.0,0.0,0.274185
533,29697.0,0.0,0.66277295
534,11085.0,1.0,0.68239003
535,10163.0,1.0,0.23918247
536,8366.0,1.0,0.76671076
537,9595.0,1.0,0.5351429
538,20329.0,0.0,0.2343765
539,30114.0,0.0,0.50598866
540,6028.0,1.0,0.8059406
541,26229.0,0.0,0.5561139
542,18535.0,0.0,0.24565798
543,12615.0,1.0,0.80613106
544,26637.0,0.0,0.23096737
545,5326.0,1.0,0.6280907
546,22370.0,0.0,0.014668658
547,14106.0,1.0,0.4785248
548,6562.0,1.0,0.7775414
549,22058.0,0.0,0.42916322
550,13819.0,1.0,0.44089344
551,18002.0,0.0,0.2521143
552,9641.0,1.0,0.5735795
553,25748.0,0.0,0.010449404
554,14019.0,1.0,0.73553115
555,14059.0,1.0,0.7327016
556,3978.0,1.0,0.7004587
557,19937.0,0.0,0.49434644
558,26278.0,0.0,0.74660134
559,29399.0,0.0,0.67943996
560,5095.0,1.0,0.7766912
561,28852.0,0.0,0.23566051
562,26054.0,0.0,0.39741328
563,16545.0,0.0,0.88516426
564,22760.0,0.0,0.2328916
565,28817.0,0.0,0.3512636
566,19886.0,0.0,0.36423934
567,16929.0,0.0,0.5558863
568,17836.0,0.0,0.37166062
569,1232.0,1.0,0.7490084
570,3119.0,1.0,0.8011006
571,29186.0,0.0,0.14043581
572,11602.0,1.0,0.7296129
573,21616.0,0.0,0.6870152
574,4333.0,1.0,0.80960107
575,16360.0,0.0,0.026411181
576,9691.0,1.0,0.34075928
577,28932.0,0.0,0.1987966
578,3262.0,1.0,0.7308601
579,5514.0,1.0,0.7626419
580,27684.0,0.0,0.26857945
581,26478.0,0.0,0.42139763
582,7339.0,1.0,0.22947967
583,11613.0,1.0,0.67160195
584,9722.0,1.0,0.57728326
585,21329.0,0.0,0.047241908
586,18464.0,0.0,0.77323973
587,25946.0,0.0,0.70096755
588,24580.0,0.0,0.62798715
589,28062.0,0.0,0.002303117
590,18785.0,0.0,0.6486779
591,17645.0,0.0,0.048726987
592,1385.0,1.0,0.6419109
593,11603.0,1.0,0.86845785
594,1808.0,1.0,0.5180149
595,15154.0,1.0,0.2275287
596,13202.0,1.0,0.4059289
597,7273.0,1.0,0.7488418
598,160.0,1.0,0.7530162
599,6499.0,1.0,0.76356256
600,8408.0,1.0,0.7259605
601,419.0,1.0,0.42002285
602,928.0,1.0,0.60318696
603,3595.0,1.0,0.7301821
604,2812.0,1.0,0.40592536
605,19535.0,0.0,0.00606585
606,14537.0,1.0,0.17247532
607,20717.0,0.0,0.7120318
608,26188.0,0.0,0.16236709
609,10078.0,1.0,0.8936748
610,9863.0,1.0,0.44543457
611,11047.0,1.0,0.5638465
612,28502.0,0.0,0.6627167
613,29655.0,0.0,0.69034606
614,12143.0,1.0,0.41095123
615,4445.0,1.0,0.5097883
616,20721.0,0.0,0.22912388
617,10194.0,1.0,0.5556311
618,21264.0,0.0,0.34022626
619,10988.0,1.0,0.6712927
620,29244.0,0.0,0.5963009
621,22121.0,0.0,0.44796583
622,17176.0,0.0,0.13669682
623,390.0,1.0,0.6863671
624,10424.0,1.0,0.25038016
625,24850.0,0.0,0.55060256
626,12358.0,1.0,0.6791288
627,16129.0,0.0,0.33323172
628,22123.0,0.0,0.25898916
629,4934.0,1.0,0.7678924
630,16973.0,0.0,0.22912963
631,16455.0,0.0,0.31117955
632,939.0,1.0,0.74217093
633,10703.0,1.0,0.49917984
634,24732.0,0.0,0.3934208
635,12432.0,1.0,0.76521474
636,19012.0,0.0,0.7872858
637,26121.0,0.0,0.29683855
638,29989.0,0.0,0.85554016
639,19117.0,0.0,0.0028135704
640,26838.0,0.0,0.3674743
641,14878.0,1.0,0.5456015
642,407.0,1.0,0.5649687
643,27741.0,0.0,0.3452459
644,20736.0,0.0,0.6156685
645,5319.0,1.0,0.5578375
646,25124.0,0.0,0.17718294
647,27368.0,0.0,0.606014
648,22462.0,0.0,0.45402035
649,24524.0,0.0,0.013798214
650,19377.0,0.0,0.51432556
651,12756.0,1.0,0.6266097
652,7422.0,1.0,0.48250058
653,14278.0,1.0,0.6534049
654,25332.0,0.0,0.24129991
655,2155.0,1.0,0.62995255
656,4285.0,1.0,0.6564077
657,9642.0,1.0,0.5752191
658,26761.0,0.0,0.5422534
659,24010.0,0.0,0.26158586
660,28847.0,0.0,0.7027834
661,9070.0,1.0,0.5211512
662,9166.0,1.0,0.47341287
663,3218.0,1.0,0.77877635
664,21148.0,0.0,0.006437597
665,29800.0,0.0,0.07780196
666,99.0,1.0,0.7971344
667,8752.0,1.0,0.6025125
668,24528.0,0.0,0.48588842
669,29991.0,0.0,0.43107235
670,9057.0,1.0,0.36388782
671,7309.0,1.0,0.6059473
672,29474.0,0.0,0.5685477
673,28646.0,0.0,0.1665726
674,13663.0,1.0,0.4310525
675,3032.0,1.0,0.695074
676,11200.0,1.0,0.37406728
677,19525.0,0.0,0.46822885
678,20113.0,0.0,0.47696072
679,22046.0,0.0,0.295031
680,2419.0,1.0,0.5591707
681,24631.0,0.0,0.28952783
682,5547.0,1.0,0.6945575
683,3213.0,1.0,0.6741073
684,3386.0,1.0,0.44698736
685,7419.0,1.0,0.6316977
686,27314.0,0.0,0.18029155
687,20991.0,0.0,0.27874622
688,17705.0,0.0,0.0017717269
689,15653.0,0.0,0.19437028
690,28150.0,0.0,0.287048
691,794.0,1.0,0.61632407
692,9613.0,1.0,0.65446794
693,11723.0,1.0,0.53647417
694,26462.0,0.0,0.49112734
695,19935.0,0.0,0.3309007
696,988.0,1.0,0.7504311
697,4490.0,1.0,0.38576162
698,7299.0,1.0,0.70686924
699,4495.0,1.0,0.59736615
700,7861.0,1.0,0.6513873
701,28151.0,0.0,0.42510596
702,23936.0,0.0,0.02439763
703,4012.0,1.0,0.669024
704,21696.0,0.0,0.63125706
705,25524.0,0.0,0.47855943
706,219.0,1.0,0.57065105
707,28176.0,0.0,0.09279633
708,4336.0,1.0,0.7069087
709,18839.0,0.0,0.5051721
710,24379.0,0.0,0.31695062
711,1614.0,1.0,0.6445981
712,7382.0,1.0,0.75203454
713,3674.0,1.0,0.70791477
714,14880.0,1.0,0.09353199
715,21118.0,0.0,0.28930104
716,20949.0,0.0,0.2720113
717,22432.0,0.0,0.00077488285
718,10079.0,1.0,0.79795873
719,28963.0,0.0,0.23265757
720,28947.0,0.0,0.050068893
721,29409.0,0.0,0.2398236
722,1873.0,1.0,0.5628009
723,17526.0,0.0,0.16114402
724,25937.0,0.0,0.15911597
725,23912.0,0.0,0.5389144
726,22528.0,0.0,0.23188357
727,15126.0,1.0,0.71654963
728,12531.0,1.0,0.5677297
729,781.0,1.0,0.53201723
730,25711.0,0.0,0.10670906
731,16024.0,0.0,0.063811265
732,7811.0,1.0,0.39217895
733,9139.0,1.0,0.41041264
734,21730.0,0.0,0.058658686
735,7866.0,1.0,0.7104962
736,15210.0,1.0,0.22773056
737,13732.0,1.0,0.47443315
738,1265.0,1.0,0.72865796
739,5721.0,1.0,0.7314114
740,23074.0,0.0,0.0063073854
741,3390.0,1.0,0.4186278
742,489.0,1.0,0.7046468
743,13050.0,1.0,0.55054617
744,7927.0,1.0,0.41883186
745,24385.0,0.0,0.30319095
746,29098.0,0.0,0.0034908208
747,13212.0,1.0,0.67545
748,17343.0,0.0,0.4184778
749,5325.0,1.0,0.57927346
750,18972.0,0.0,0.22773056
751,22937.0,0.0,0.22773056
752,1188.0,1.0,0.52636
753,251.0,1.0,0.4303357
754,22456.0,0.0,0.1285179
755,21986.0,0.0,0.010772391
756,25740.0,0.0,0.04045087
757,802.0,1.0,0.5928245
758,15645.0,0.0,0.40615132
759,16214.0,0.0,0.43345782
760,14333.0,1.0,0.39427802
761,21878.0,0.0,0.4838312
762,16326.0,0.0,0.6550908
763,14217.0,1.0,0.22773056
764,6021.0,1.0,0.5712081
765,29560.0,0.0,0.49094808
766,4788.0,1.0,0.77693737
767,10067.0,1.0,0.49589467
768,21155.0,0.0,0.051426392
769,10199.0,1.0,0.2798666
770,28085.0,0.0,0.35575825
771,12522.0,1.0,0.7549185
772,27255.0,0.0,0.012055584
773,7116.0,1.0,0.2565448
774,16042.0,0.0,0.22833923
775,19055.0,0.0,0.05025276
776,19612.0,0.0,0.3449744
777,7398.0,1.0,0.7722784
778,21455.0,0.0,0.27647197
779,15308.0,1.0,0.22833923
780,24868.0,0.0,0.00086560973
781,14737.0,1.0,0.58194727
782,10565.0,1.0,0.70846283
783,27570.0,0.0,0.22833923
784,16563.0,0.0,0.19893207
785,4328.0,1.0,0.6901617
786,4786.0,1.0,0.3863983
787,20869.0,0.0,0.00027221403
788,14055.0,1.0,0.6589437
789,4493.0,1.0,0.30126664
790,5926.0,1.0,0.65277797
791,15125.0,1.0,0.51607275
792,19450.0,0.0,0.33306605
793,30216.0,0.0,0.22833923
794,20528.0,0.0,0.19694586
795,12621.0,1.0,0.78675985
796,12767.0,1.0,0.86992127
797,492.0,1.0,0.5163653
798,11517.0,1.0,0.84261
799,17996.0,0.0,0.17717431
800,19013.0,0.0,0.56707263
801,21048.0,0.0,0.63730156
802,14498.0,1.0,0.31322154
803,21716.0,0.0,0.0053116106
804,18186.0,0.0,0.042623945
805,24073.0,0.0,2.7635551e-05
806,10543.0,1.0,0.4959415
807,8704.0,1.0,0.6901127
808,12817.0,1.0,0.7489603
809,23329.0,0.0,0.22943164
810,23458.0,0.0,0.22943164
811,28612.0,0.0,0.042536583
812,3314.0,1.0,0.5605589
813,25855.0,0.0,0.22943164
814,6944.0,1.0,0.78345597
815,22270.0,0.0,0.3512008
816,25887.0,0.0,0.482121
817,3982.0,1.0,0.55060256
818,24544.0,0.0,0.07698807
819,22637.0,0.0,0.22943164
820,4608.0,1.0,0.46856007
821,20747.0,0.0,0.0006244087
822,26610.0,0.0,0.6339264
823,13226.0,1.0,0.6289967
