,eidxs,labels,scores
85,13297.0,1.0,0.8391269
86,17631.0,0.0,0.00012152253
87,28594.0,0.0,4.108641e-10
88,3560.0,1.0,0.90109533
89,7806.0,1.0,0.55806124
90,22274.0,0.0,0.009936038
91,23833.0,0.0,1.0775048e-05
92,24858.0,0.0,6.785634e-07
93,19284.0,0.0,0.006952287
94,18506.0,0.0,7.0316804e-05
95,27101.0,0.0,0.0021452203
96,20749.0,0.0,1.3702051e-05
97,30208.0,0.0,0.009040792
98,11246.0,1.0,0.5532927
99,26945.0,0.0,1.421905e-07
100,5804.0,1.0,0.9967584
101,21041.0,0.0,0.2245887
102,19755.0,0.0,0.00010485467
103,9353.0,1.0,0.86794466
104,19145.0,0.0,0.51251477
105,5290.0,1.0,0.8484019
106,3758.0,1.0,0.94496125
107,7056.0,1.0,0.9268358
108,27119.0,0.0,0.08920815
109,21818.0,0.0,0.025452923
110,28297.0,0.0,1.313054e-05
111,29795.0,0.0,0.006882927
112,10019.0,1.0,0.9785517
113,27587.0,0.0,3.749762e-06
114,9909.0,1.0,0.89068955
115,14158.0,1.0,0.99998355
116,24253.0,0.0,0.00083806046
117,13759.0,1.0,0.10938686
118,30681.0,0.0,0.04172153
119,22427.0,0.0,0.00036594688
120,573.0,1.0,0.62772906
121,13988.0,1.0,0.63393563
122,24605.0,0.0,0.0016530297
123,21399.0,0.0,6.4911467e-07
124,22460.0,0.0,6.239924e-13
125,20105.0,0.0,2.3275477e-05
126,20644.0,0.0,0.017544487
127,9529.0,1.0,0.73238605
128,30624.0,0.0,0.044111907
129,3556.0,1.0,0.85994023
130,7850.0,1.0,0.9996007
131,27820.0,0.0,0.0803733
132,18024.0,0.0,2.5224264e-05
133,21010.0,0.0,2.0633458e-19
134,17888.0,0.0,0.007010846
135,6490.0,1.0,0.99985504
136,21571.0,0.0,0.038246438
137,4433.0,1.0,0.7802357
138,25922.0,0.0,0.009555202
139,11918.0,1.0,0.99950385
140,5802.0,1.0,0.99967563
141,14676.0,1.0,0.9988537
142,22612.0,0.0,0.00035631866
143,29558.0,0.0,0.0024687566
144,14776.0,1.0,0.9978549
145,22658.0,0.0,3.9169814e-09
146,11720.0,1.0,0.9999634
147,1205.0,1.0,0.999997
148,11587.0,1.0,0.99626607
149,30290.0,0.0,0.0015086972
150,30094.0,0.0,0.43037057
151,29160.0,0.0,9.023507e-11
152,24683.0,0.0,0.0024193975
153,14966.0,1.0,0.953368
154,28601.0,0.0,0.012445393
155,7887.0,1.0,0.7099196
156,23196.0,0.0,0.006110962
157,7071.0,1.0,0.8654911
158,26117.0,0.0,3.778876e-07
159,20978.0,0.0,2.6818596e-09
160,20088.0,0.0,5.9583215e-07
161,19925.0,0.0,1.4746022e-10
162,18832.0,0.0,0.0021044982
163,5794.0,1.0,0.9997137
164,21822.0,0.0,1.5025006e-05
165,11738.0,1.0,0.9999852
166,13529.0,1.0,0.99971086
167,21173.0,0.0,0.0012311379
168,23198.0,0.0,0.34191072
169,19436.0,0.0,1.5801017e-07
170,11269.0,1.0,0.980163
171,19536.0,0.0,0.0105878785
172,26662.0,0.0,0.014435066
173,16584.0,0.0,0.058549628
174,23409.0,0.0,6.0489414e-18
175,4291.0,1.0,0.9999974
176,6492.0,1.0,0.99992394
177,24979.0,0.0,0.00022598554
178,9864.0,1.0,0.99582136
179,13667.0,1.0,0.9994772
180,2102.0,1.0,0.9980665
181,13376.0,1.0,0.9999924
182,2504.0,1.0,0.9943527
183,2667.0,1.0,0.9919734
184,12890.0,1.0,0.9998356
185,846.0,1.0,0.99427503
186,14803.0,1.0,0.9998011
187,27145.0,0.0,1.8210781e-14
188,3214.0,1.0,0.8290575
189,30218.0,0.0,0.00029490114
190,28357.0,0.0,0.14158982
191,16259.0,0.0,0.027970128
192,24942.0,0.0,0.0016304372
193,19778.0,0.0,0.033210423
194,25188.0,0.0,0.0017652903
195,14187.0,1.0,0.41768277
196,9169.0,1.0,0.9919338
197,3366.0,1.0,0.99991894
198,23962.0,0.0,0.0016048531
199,13808.0,1.0,0.49561635
200,20556.0,0.0,0.02235449
201,18586.0,0.0,0.6515469
202,3711.0,1.0,0.9998963
203,6602.0,1.0,0.98328304
204,8793.0,1.0,0.57438433
205,4840.0,1.0,0.99787843
206,27523.0,0.0,0.0049739843
207,13197.0,1.0,0.82320523
208,3453.0,1.0,0.98093975
209,17709.0,0.0,2.8072185e-07
210,30242.0,0.0,0.0054401285
211,283.0,1.0,0.98907065
212,2320.0,1.0,0.9960722
213,9949.0,1.0,0.9487634
214,21677.0,0.0,0.098850675
215,11717.0,1.0,0.99998546
216,3913.0,1.0,0.9991252
217,26736.0,0.0,2.5111625e-05
218,19904.0,0.0,0.0317035
219,17233.0,0.0,0.4132455
220,15208.0,1.0,0.9999999
221,14117.0,1.0,0.9985576
222,22828.0,0.0,0.0014322242
223,18159.0,0.0,0.009963748
224,20917.0,0.0,2.2639102e-05
225,10928.0,1.0,0.9860491
226,18392.0,0.0,0.13184428
227,16705.0,0.0,0.26568392
228,2502.0,1.0,0.92405987
229,15033.0,1.0,0.77256215
230,10374.0,1.0,0.9703546
231,8575.0,1.0,0.993793
232,26322.0,0.0,0.10511025
233,21293.0,0.0,1.1375048e-06
234,5851.0,1.0,0.999997
235,19956.0,0.0,0.0044894693
236,24913.0,0.0,0.0036386566
237,17897.0,0.0,0.0007297317
238,15315.0,1.0,0.69453096
239,20605.0,0.0,0.033280253
240,8423.0,1.0,0.99954337
241,24813.0,0.0,0.009858222
242,14387.0,1.0,0.99839514
243,14313.0,1.0,0.99299496
244,19314.0,0.0,0.0013511505
245,11541.0,1.0,0.9999758
246,21328.0,0.0,4.7368074e-05
247,8332.0,1.0,0.9997882
248,20044.0,0.0,0.057768643
249,11718.0,1.0,0.9999647
250,21687.0,0.0,0.17213725
251,6181.0,1.0,0.9990859
252,24086.0,0.0,0.5338701
253,21350.0,0.0,0.001618875
254,24851.0,0.0,8.5974835e-07
255,13314.0,1.0,0.99999106
256,8406.0,1.0,0.9999578
257,801.0,1.0,0.99581796
258,22355.0,0.0,5.077304e-08
259,3561.0,1.0,0.5202922
260,20119.0,0.0,0.040087327
261,24547.0,0.0,0.10094973
262,5739.0,1.0,0.90922
263,10778.0,1.0,0.9766151
264,16650.0,0.0,0.0014095152
265,13.0,1.0,0.99227506
266,7416.0,1.0,0.7525803
267,8120.0,1.0,0.9996877
268,4218.0,1.0,0.99662906
269,9960.0,1.0,0.98472786
270,23511.0,0.0,5.0065924e-12
271,27013.0,0.0,0.41830558
272,20844.0,0.0,0.00014695946
273,25253.0,0.0,0.00014098898
274,6573.0,1.0,0.9997303
275,22866.0,0.0,0.9542683
276,28186.0,0.0,0.00037348285
277,23671.0,0.0,0.17675376
278,14517.0,1.0,0.97513133
279,18433.0,0.0,0.013191583
280,11704.0,1.0,0.99952424
281,10456.0,1.0,0.9921903
282,16356.0,0.0,1.2451425e-05
283,21398.0,0.0,0.01968651
284,15879.0,0.0,3.5764469e-12
285,11327.0,1.0,0.99095565
286,3379.0,1.0,0.9660977
287,18545.0,0.0,0.093492426
288,13628.0,1.0,0.5594896
289,16630.0,0.0,0.005289218
290,15737.0,0.0,0.1386798
291,5108.0,1.0,0.9629633
292,23011.0,0.0,0.005981064
293,17683.0,0.0,0.12924506
294,16976.0,0.0,6.40033e-07
295,12600.0,1.0,0.9999821
296,7160.0,1.0,0.7434218
297,22331.0,0.0,0.72152895
298,17605.0,0.0,1.0839483e-05
299,26555.0,0.0,0.5643943
300,14323.0,1.0,0.9675052
301,3036.0,1.0,0.99488384
302,29872.0,0.0,0.0011048103
303,7270.0,1.0,0.9998629
304,7483.0,1.0,0.97108275
305,11681.0,1.0,0.9999695
306,27801.0,0.0,0.00070904713
307,15221.0,1.0,0.2443185
308,23815.0,0.0,0.0030339067
309,10277.0,1.0,0.98938435
310,26291.0,0.0,0.0036143267
311,25702.0,0.0,0.027728593
312,16518.0,0.0,2.8143593e-06
313,5257.0,1.0,0.99992263
314,14876.0,1.0,0.99991286
315,20753.0,0.0,0.0060132616
316,8660.0,1.0,0.87358254
317,7292.0,1.0,0.9978861
318,12568.0,1.0,0.99957377
319,30571.0,0.0,0.076288365
320,20950.0,0.0,0.1279619
321,5920.0,1.0,0.9858397
322,3983.0,1.0,0.9579632
323,27204.0,0.0,0.00094680995
324,925.0,1.0,0.9999989
325,9488.0,1.0,0.69623166
326,12717.0,1.0,0.9868962
327,8880.0,1.0,0.9983619
328,30367.0,0.0,3.3991935e-05
329,29007.0,0.0,0.002952269
330,709.0,1.0,0.9989938
331,21876.0,0.0,0.012245081
332,22210.0,0.0,0.0010335762
333,16085.0,0.0,0.00039684845
334,16698.0,0.0,0.00043726602
335,7291.0,1.0,0.9985594
336,16907.0,0.0,5.16648e-10
337,16179.0,0.0,0.00012729672
338,2128.0,1.0,0.9151142
339,19694.0,0.0,0.018600428
340,30435.0,0.0,0.07493546
341,16580.0,0.0,0.091437
342,29988.0,0.0,2.9157176e-19
343,6747.0,1.0,0.9946044
344,21461.0,0.0,0.05244961
345,28790.0,0.0,2.1213811e-08
346,1649.0,1.0,0.98954844
347,23806.0,0.0,1.1002473e-06
348,20332.0,0.0,0.00065950677
349,8568.0,1.0,0.97578907
350,27881.0,0.0,0.011494639
351,2392.0,1.0,0.9777345
352,9116.0,1.0,0.99696106
353,21260.0,0.0,0.015252317
354,825.0,1.0,0.99781454
355,5615.0,1.0,0.99960476
356,477.0,1.0,0.9716502
357,6363.0,1.0,0.999276
358,21954.0,0.0,0.00011023001
359,4243.0,1.0,0.99778664
360,23802.0,0.0,0.03627951
361,19654.0,0.0,0.0005089054
362,15958.0,0.0,0.11937379
363,12383.0,1.0,0.9999995
364,3179.0,1.0,0.9999683
365,22041.0,0.0,3.2300454e-06
366,8249.0,1.0,0.9999615
367,18352.0,0.0,0.010548091
368,21785.0,0.0,0.7287944
369,26041.0,0.0,0.09124173
370,25449.0,0.0,2.3515364e-05
371,1632.0,1.0,0.99898404
372,24882.0,0.0,0.00018110836
373,15467.0,0.0,0.8419949
374,1090.0,1.0,0.997888
375,16835.0,0.0,1.0604618e-07
376,15906.0,0.0,2.4602594e-11
377,223.0,1.0,0.9959019
378,22100.0,0.0,0.014651712
379,21192.0,0.0,7.6792905e-10
380,5979.0,1.0,0.94051486
381,2598.0,1.0,0.9980848
382,11125.0,1.0,0.99941957
383,17757.0,0.0,0.07472611
384,10676.0,1.0,0.9847498
385,23163.0,0.0,9.030025e-06
386,12868.0,1.0,0.99836415
387,21759.0,0.0,1.5263475e-05
388,26194.0,0.0,1.4932072e-05
389,15751.0,0.0,0.002850903
390,14357.0,1.0,0.9970747
391,26900.0,0.0,0.00010508789
392,4417.0,1.0,0.48913822
393,11930.0,1.0,0.9992874
394,21216.0,0.0,0.0055631497
395,12680.0,1.0,0.0996999
396,398.0,1.0,0.99887747
397,6876.0,1.0,0.93548626
398,6119.0,1.0,0.71050197
399,8115.0,1.0,0.9993426
400,23991.0,0.0,6.837404e-13
401,9018.0,1.0,0.99886596
402,13752.0,1.0,0.9617656
403,11163.0,1.0,0.95498365
404,8839.0,1.0,0.9992167
405,26201.0,0.0,0.0560103
406,20593.0,0.0,0.002110304
407,30082.0,0.0,0.0019275361
408,10717.0,1.0,0.9864032
409,19583.0,0.0,0.6255142
410,18695.0,0.0,0.0012751762
411,21910.0,0.0,1.61404e-12
412,29647.0,0.0,5.8814645e-13
413,11398.0,1.0,0.97801334
414,1841.0,1.0,0.9987884
415,28001.0,0.0,2.6873975e-05
416,9030.0,1.0,0.99971837
417,19225.0,0.0,0.00024288037
418,14575.0,1.0,0.9733891
419,27229.0,0.0,2.046486e-06
420,6249.0,1.0,0.9842785
421,17232.0,0.0,0.20978434
422,19367.0,0.0,0.003948875
423,21147.0,0.0,0.040481586
424,22809.0,0.0,0.0028989962
425,26332.0,0.0,0.0042158198
426,3033.0,1.0,0.5096393
427,25447.0,0.0,0.77903503
428,30198.0,0.0,3.6926263e-05
429,28804.0,0.0,0.0005044321
430,23700.0,0.0,0.0001462298
431,4902.0,1.0,0.52543855
432,14371.0,1.0,0.7873784
433,26642.0,0.0,0.00085888867
434,27639.0,0.0,0.016172457
435,28984.0,0.0,1.104554e-07
436,18736.0,0.0,0.026491065
437,23472.0,0.0,0.11447534
438,20594.0,0.0,0.011309423
439,11063.0,1.0,0.9919716
440,13154.0,1.0,0.66166836
441,28559.0,0.0,0.0025341033
442,25461.0,0.0,0.009239865
443,27992.0,0.0,3.0993763e-11
444,23297.0,0.0,0.024989095
445,3718.0,1.0,0.9339837
446,14096.0,1.0,0.99992406
447,23998.0,0.0,8.015983e-05
448,20106.0,0.0,0.016958913
449,4671.0,1.0,0.99196285
450,11866.0,1.0,0.873003
451,5555.0,1.0,0.99944335
452,20926.0,0.0,0.9030657
453,24346.0,0.0,2.8938304e-05
454,11919.0,1.0,0.98493886
455,10855.0,1.0,0.78098077
456,14421.0,1.0,0.87168723
457,22743.0,0.0,0.063729726
458,16871.0,0.0,0.00027920507
459,2238.0,1.0,0.5216745
460,27323.0,0.0,0.0027671377
461,21123.0,0.0,0.08518039
462,1093.0,1.0,0.9964114
463,559.0,1.0,0.9948361
464,12263.0,1.0,0.99863094
465,29899.0,0.0,3.5990495e-05
466,22955.0,0.0,0.41190708
467,29023.0,0.0,0.0020997871
468,13911.0,1.0,0.9851383
469,6030.0,1.0,0.8445949
470,918.0,1.0,0.9935727
471,5188.0,1.0,0.99736065
472,784.0,1.0,0.99986696
473,11323.0,1.0,0.99778676
474,8814.0,1.0,0.9981527
475,22510.0,0.0,0.0022957942
476,29285.0,0.0,0.12784638
477,22395.0,0.0,0.0015900794
478,29044.0,0.0,0.0047654356
479,667.0,1.0,0.9998491
480,14107.0,1.0,0.99966204
481,16921.0,0.0,0.0071888445
482,30088.0,0.0,0.47105485
483,25655.0,0.0,0.36095878
484,10596.0,1.0,0.9995448
485,6792.0,1.0,0.95905024
486,26023.0,0.0,0.0015293449
487,26391.0,0.0,0.0009172003
488,18260.0,0.0,0.013254042
489,15726.0,0.0,0.5342198
490,2373.0,1.0,0.99981254
491,9753.0,1.0,0.97370774
492,3345.0,1.0,0.9995733
493,23898.0,0.0,0.82498693
494,10434.0,1.0,0.8907977
495,1669.0,1.0,0.99978155
496,15801.0,0.0,1.1278906e-09
497,27920.0,0.0,0.12051244
498,1185.0,1.0,0.9986449
499,27972.0,0.0,0.00037919095
500,7406.0,1.0,0.9308702
501,12963.0,1.0,0.9996557
502,5624.0,1.0,0.9987913
503,13814.0,1.0,0.75242037
504,8312.0,1.0,0.3684939
505,10943.0,1.0,0.905333
506,25329.0,0.0,0.5181848
507,16564.0,0.0,0.023994708
508,27369.0,0.0,0.0013643281
509,3203.0,1.0,0.81924695
510,23432.0,0.0,1.8213988e-09
511,3402.0,1.0,0.98420215
512,2120.0,1.0,0.9999114
513,9016.0,1.0,0.998555
514,760.0,1.0,0.99913245
515,10690.0,1.0,0.98563343
516,27354.0,0.0,0.0017163482
517,13512.0,1.0,0.999073
518,2538.0,1.0,0.9938074
519,10986.0,1.0,0.9998877
520,1266.0,1.0,0.98919123
521,9015.0,1.0,0.95266706
522,30268.0,0.0,1.8879795e-05
523,17446.0,0.0,1.2264817e-05
524,10698.0,1.0,0.98767275
525,22173.0,0.0,0.0069976924
526,19410.0,0.0,2.5853324e-05
527,13675.0,1.0,0.9961279
528,15271.0,1.0,0.9996081
529,1594.0,1.0,0.99594456
530,23189.0,0.0,0.00043256837
531,11102.0,1.0,0.99987483
532,964.0,1.0,0.9992699
533,27503.0,0.0,0.01857282
534,4498.0,1.0,0.99999416
535,2848.0,1.0,0.99786997
536,3257.0,1.0,0.9997354
537,10237.0,1.0,0.9768049
538,15584.0,0.0,0.027735902
539,3294.0,1.0,0.999943
540,4235.0,1.0,0.96170133
541,17617.0,0.0,0.024531106
542,3551.0,1.0,0.8941257
543,8167.0,1.0,0.9338431
544,11784.0,1.0,0.9784176
545,5927.0,1.0,0.9280729
546,26292.0,0.0,1.3443986e-10
547,4532.0,1.0,0.9892419
548,3927.0,1.0,0.9999552
549,26020.0,0.0,0.038272202
550,28485.0,0.0,0.76882035
551,19370.0,0.0,0.09155146
552,15301.0,1.0,0.9997937
553,26938.0,0.0,0.004495338
554,22801.0,0.0,3.88606e-05
555,3085.0,1.0,0.87809604
556,18577.0,0.0,0.30864644
557,1454.0,1.0,0.9065603
558,21286.0,0.0,0.018696578
559,22176.0,0.0,7.040423e-07
560,24327.0,0.0,2.6998816e-07
561,3180.0,1.0,0.9999629
562,479.0,1.0,0.9904082
563,16735.0,0.0,0.7149511
564,27153.0,0.0,0.1497231
565,17976.0,0.0,0.09460187
566,13610.0,1.0,0.015737042
567,14625.0,1.0,0.9798845
568,1086.0,1.0,0.9989833
569,28046.0,0.0,0.029827736
570,12573.0,1.0,0.9756988
571,6090.0,1.0,0.9917788
572,8813.0,1.0,0.9965125
573,1219.0,1.0,0.98151624
574,28805.0,0.0,0.09503294
575,25925.0,0.0,5.987934e-09
576,17366.0,0.0,0.15402876
577,13113.0,1.0,0.99560684
578,12251.0,1.0,0.89155746
579,5382.0,1.0,0.9999995
580,6264.0,1.0,0.99981827
581,12493.0,1.0,0.970843
582,19500.0,0.0,1.6808573e-05
583,24771.0,0.0,0.01437991
584,17364.0,0.0,0.023664493
585,15002.0,1.0,0.99946564
586,5303.0,1.0,0.90709984
587,11364.0,1.0,0.9860888
588,25293.0,0.0,5.3472046e-05
589,26975.0,0.0,0.18654591
590,28413.0,0.0,0.000570674
591,7856.0,1.0,0.9545439
592,7765.0,1.0,0.99708503
593,10722.0,1.0,0.9104609
594,1686.0,1.0,0.95696217
595,23323.0,0.0,0.0032227722
596,28554.0,0.0,0.00045827316
597,10683.0,1.0,0.8968425
598,236.0,1.0,0.999091
599,7902.0,1.0,0.8407349
600,15813.0,0.0,0.011673903
601,12155.0,1.0,0.96181226
602,11005.0,1.0,0.9993611
603,10127.0,1.0,0.9504799
604,2307.0,1.0,0.96740305
605,20913.0,0.0,0.0005243599
606,26666.0,0.0,0.0015289655
607,23725.0,0.0,0.51256335
608,12267.0,1.0,0.5386383
609,24145.0,0.0,0.0020075678
610,13956.0,1.0,0.926569
611,12081.0,1.0,0.9439841
612,25.0,1.0,0.98009616
613,6554.0,1.0,0.99122745
614,22885.0,0.0,0.26436734
615,19572.0,0.0,4.5286192e-06
616,24219.0,0.0,0.0040728683
617,18359.0,0.0,0.038707115
618,17318.0,0.0,1.2010247e-13
619,13210.0,1.0,0.99808466
620,16496.0,0.0,0.0033120448
621,29700.0,0.0,4.0440395e-06
622,7338.0,1.0,0.99999535
623,27774.0,0.0,0.013728096
624,9732.0,1.0,0.9839055
625,24022.0,0.0,0.0023672543
626,24500.0,0.0,0.012613459
627,8888.0,1.0,0.99788254
628,11445.0,1.0,0.5174811
629,30254.0,0.0,0.079298936
630,5324.0,1.0,0.66203314
631,17671.0,0.0,0.00012732124
632,27536.0,0.0,2.3064196e-05
633,5671.0,1.0,0.9997421
634,3479.0,1.0,0.99155176
635,13279.0,1.0,0.99490285
636,14879.0,1.0,0.99951315
637,20151.0,0.0,0.06132422
638,14692.0,1.0,0.9980508
639,28850.0,0.0,2.5238311e-10
640,12979.0,1.0,0.9995789
641,5425.0,1.0,0.9960588
642,13695.0,1.0,0.9962464
643,21188.0,0.0,7.4584985e-14
644,4374.0,1.0,0.98595816
645,25002.0,0.0,1.6452127e-07
646,30709.0,0.0,0.003018479
647,19171.0,0.0,0.06090143
648,13992.0,1.0,0.9580744
649,6125.0,1.0,0.9541693
650,14378.0,1.0,0.9554777
651,19618.0,0.0,0.057013717
652,24245.0,0.0,4.78846e-05
653,6506.0,1.0,0.9930155
654,18661.0,0.0,5.703212e-06
655,2949.0,1.0,0.96390235
656,19071.0,0.0,0.047708284
657,14146.0,1.0,0.99566996
658,9072.0,1.0,0.99355584
659,23931.0,0.0,0.00020048642
660,15099.0,1.0,0.87390137
661,14216.0,1.0,0.8068863
662,25709.0,0.0,0.0029073306
663,19510.0,0.0,0.040127635
664,19296.0,0.0,0.014031049
665,28159.0,0.0,0.21030493
666,24141.0,0.0,0.0008034411
667,20155.0,0.0,0.001204813
668,2842.0,1.0,0.9236787
669,25149.0,0.0,0.00087418105
670,21481.0,0.0,0.62097895
671,22839.0,0.0,0.013419275
672,1322.0,1.0,0.9787152
673,7913.0,1.0,0.96880203
674,2056.0,1.0,0.98920107
675,27955.0,0.0,4.8660302e-09
676,11308.0,1.0,0.76750606
677,5092.0,1.0,0.9999999
678,2208.0,1.0,0.9932254
679,3941.0,1.0,0.99811953
680,4203.0,1.0,0.98869765
681,11426.0,1.0,0.9994985
682,3335.0,1.0,0.9985538
683,16038.0,0.0,0.0110891005
684,13187.0,1.0,0.4990396
685,18103.0,0.0,7.017207e-13
686,4624.0,1.0,0.9950728
687,13475.0,1.0,0.99990463
688,17943.0,0.0,0.0044378503
689,18712.0,0.0,0.00032801248
690,22393.0,0.0,2.1332864e-05
691,12194.0,1.0,0.99389523
692,11170.0,1.0,0.61854017
693,9655.0,1.0,0.5381616
694,14479.0,1.0,0.9968663
695,2965.0,1.0,0.98139787
696,9737.0,1.0,0.96100336
697,19405.0,0.0,0.46564835
698,21692.0,0.0,1.1356112e-05
699,5079.0,1.0,0.99948174
700,21663.0,0.0,0.1486688
701,21996.0,0.0,6.100997e-08
702,6875.0,1.0,0.58074135
703,2286.0,1.0,0.99742186
704,17466.0,0.0,0.02812881
705,28502.0,0.0,2.9293375e-05
706,20350.0,0.0,0.004771406
707,4457.0,1.0,0.8139378
708,5618.0,1.0,0.99984586
709,15699.0,0.0,0.04713946
710,1599.0,1.0,0.9932376
711,22660.0,0.0,7.704568e-07
712,21440.0,0.0,0.00046534816
713,23350.0,0.0,8.759174e-05
714,2635.0,1.0,0.90918815
715,20520.0,0.0,4.0678717e-07
716,9087.0,1.0,0.9804866
717,5199.0,1.0,0.9984151
718,21985.0,0.0,0.003169504
719,19791.0,0.0,0.005292661
720,29820.0,0.0,0.0036967408
721,12177.0,1.0,0.23904409
722,11520.0,1.0,0.9984231
723,18277.0,0.0,0.0033697193
724,15298.0,1.0,0.9999864
725,27334.0,0.0,0.0023456798
726,13352.0,1.0,0.9978369
727,28534.0,0.0,7.1379104e-06
728,12138.0,1.0,0.27614316
729,23758.0,0.0,0.9316815
730,24062.0,0.0,0.0008355479
731,20487.0,0.0,0.005043047
732,13781.0,1.0,0.67059934
733,14372.0,1.0,0.10359926
734,20927.0,0.0,0.91615295
735,29172.0,0.0,4.096806e-07
736,8148.0,1.0,0.86190325
737,23578.0,0.0,8.618873e-06
738,29426.0,0.0,0.0015775056
739,29466.0,0.0,0.12668206
740,7757.0,1.0,0.975557
741,2346.0,1.0,0.9971933
742,4749.0,1.0,0.99976295
743,19084.0,0.0,0.030671505
744,22731.0,0.0,0.011707402
745,12709.0,1.0,0.99950683
746,586.0,1.0,0.7069709
747,26966.0,0.0,0.34188563
748,20781.0,0.0,1.4263864e-08
749,30361.0,0.0,0.0023676148
750,10453.0,1.0,0.71865445
751,19969.0,0.0,0.1008627
752,23921.0,0.0,0.00013869694
753,13333.0,1.0,0.9915149
754,17806.0,0.0,0.007201645
755,5260.0,1.0,0.9999653
756,8384.0,1.0,0.99992394
757,11391.0,1.0,0.78560483
758,9889.0,1.0,0.967974
759,466.0,1.0,0.99995255
760,19853.0,0.0,0.06876991
761,29268.0,0.0,0.01936258
762,5042.0,1.0,0.89719826
763,29767.0,0.0,0.014706495
764,23459.0,0.0,3.4369355e-06
765,28036.0,0.0,0.00022226435
766,25247.0,0.0,1.1049164e-07
767,1954.0,1.0,0.9723104
768,18806.0,0.0,0.0032702456
769,27455.0,0.0,0.80984914
770,27829.0,0.0,0.087608345
771,7303.0,1.0,0.881556
772,7786.0,1.0,0.9693047
773,23637.0,0.0,0.00039029107
774,19663.0,0.0,0.6056111
775,21496.0,0.0,3.384608e-05
776,26229.0,0.0,0.048324205
777,13915.0,1.0,0.30625057
778,25972.0,0.0,0.6293571
779,3843.0,1.0,0.9999951
780,9445.0,1.0,0.9968919
781,20403.0,0.0,7.1691684e-05
782,22655.0,0.0,4.490647e-07
783,6549.0,1.0,0.9169567
784,9368.0,1.0,0.8357651
785,26344.0,0.0,3.2848466e-06
786,11797.0,1.0,0.98468703
787,25369.0,0.0,0.0013488465
788,17551.0,0.0,0.08980584
789,16942.0,0.0,0.004422607
790,16380.0,0.0,1.2580956e-07
791,26458.0,0.0,3.696629e-05
792,8586.0,1.0,0.99675107
793,22652.0,0.0,7.79434e-05
794,13952.0,1.0,0.99875593
795,4326.0,1.0,0.8481667
796,2420.0,1.0,0.99032146
797,28618.0,0.0,0.00024954736
798,2266.0,1.0,0.98392594
