,fprs,tprs,thresholds
156,0.0,0.21852387843704776,0.99997807
157,0.0,0.21879522431259044,0.99997795
158,0.0,0.21897612156295224,0.9999778
159,0.0,0.21960926193921854,0.9999777
160,0.0,0.2201519536903039,0.9999776
161,0.0,0.2202424023154848,0.99997747
162,0.0,0.2204232995658466,0.99997735
163,0.0,0.22123733719247468,0.999977
164,0.0,0.22141823444283648,0.9999769
165,0.0,0.22150868306801735,0.99997675
166,0.0,0.22187047756874095,0.99997663
167,0.0,0.22232272069464545,0.9999765
168,0.0,0.22259406657018813,0.9999764
169,0.0,0.22277496382054993,0.9999763
170,0.0,0.22304630969609263,0.99997616
171,0.0,0.22313675832127353,0.99997604
172,0.0,0.2234081041968162,0.9999759
173,0.0,0.2234985528219971,0.9999758
174,0.0,0.2237698986975398,0.9999757
175,0.0,0.2238603473227207,0.99997556
176,0.0,0.2240412445730825,0.99997544
177,0.0,0.22440303907380607,0.9999753
178,0.0,0.22458393632416787,0.9999752
179,0.0,0.22521707670043414,0.9999751
180,0.0,0.22548842257597684,0.99997497
181,0.0,0.22557887120115774,0.99997485
182,0.0,0.22575976845151954,0.9999747
183,0.0,0.22630246020260492,0.9999746
184,0.0,0.22639290882778582,0.9999745
185,0.0,0.22666425470332852,0.99997437
186,0.0,0.22675470332850942,0.99997425
187,0.0,0.2272069464544139,0.99997413
188,0.0,0.22793053545586106,0.9999739
189,0.0,0.22829232995658466,0.99997365
190,0.0,0.22856367583212736,0.99997354
191,0.0,0.22892547033285093,0.9999734
192,0.0,0.22919681620839363,0.9999733
193,0.0,0.22937771345875543,0.9999732
194,0.0,0.2296490593342981,0.99997306
195,0.0,0.2301917510853835,0.99997294
196,0.0,0.23055354558610708,0.9999728
197,0.0,0.23073444283646888,0.9999727
198,0.0,0.23163892908827785,0.99997246
199,0.0,0.23172937771345875,0.99997234
200,0.0,0.23209117221418235,0.9999721
201,0.0,0.23254341534008682,0.999972
202,0.0,0.23281476121562952,0.99997187
203,0.0,0.23290520984081042,0.99997175
204,0.0,0.2337192474674385,0.9999714
205,0.0,0.2339001447178003,0.99997115
206,0.0,0.23426193921852387,0.99997103
207,0.0,0.23435238784370477,0.9999708
208,0.0,0.23489507959479017,0.99997044
209,0.0,0.23498552821997107,0.9999703
210,0.0,0.23552821997105644,0.99996984
211,0.0,0.23561866859623734,0.9999697
212,0.0,0.2359804630969609,0.9999695
213,0.0,0.2362518089725036,0.99996936
214,0.0,0.2363422575976845,0.99996924
215,0.0,0.23688494934876989,0.9999689
216,0.0,0.23760853835021709,0.9999684
217,0.0,0.23806078147612156,0.9999683
218,0.0,0.23815123010130246,0.9999682
219,0.0,0.23833212735166426,0.99996805
220,0.0,0.23851302460202606,0.9999677
221,0.0,0.23887481910274963,0.99996746
222,0.0,0.23923661360347323,0.99996734
223,0.0,0.2395984081041968,0.9999671
224,0.0,0.2396888567293777,0.999967
225,0.0,0.2400506512301013,0.9999666
226,0.0,0.2404124457308249,0.99996614
227,0.0,0.24059334298118668,0.999966
228,0.0,0.24068379160636758,0.9999659
229,0.0,0.24086468885672938,0.99996567
230,0.0,0.24113603473227208,0.99996555
231,0.0,0.24131693198263388,0.9999654
232,0.0,0.24176917510853835,0.9999653
233,0.0,0.24204052098408105,0.9999652
234,0.0,0.24249276410998552,0.9999651
235,0.0,0.24267366136034732,0.99996483
236,0.0,0.24285455861070912,0.9999647
237,0.0,0.2435781476121563,0.99996424
238,0.0,0.2437590448625181,0.999964
239,0.0,0.2439399421128799,0.9999639
240,0.0,0.24421128798842257,0.9999635
241,0.0,0.24475397973950797,0.99996316
242,0.0,0.24493487698986977,0.9999627
243,0.0,0.24529667149059334,0.99996257
244,0.0,0.24547756874095514,0.99996245
245,0.0,0.24583936324167874,0.99996233
246,0.0,0.2461107091172214,0.9999622
247,0.0,0.2462011577424023,0.9999621
248,0.0,0.246472503617945,0.999962
249,0.0,0.24683429811866858,0.99996185
250,0.0,0.24692474674384948,0.99996173
251,0.0,0.24719609261939218,0.9999616
252,0.0,0.24728654124457308,0.9999615
253,0.0,0.24746743849493488,0.9999614
254,0.0,0.24782923299565845,0.99996126
255,0.0,0.24801013024602026,0.999961
256,0.0,0.24846237337192476,0.9999609
257,0.0,0.24855282199710566,0.9999608
258,0.0,0.24891461649782923,0.99996066
259,0.0,0.24945730824891463,0.99996054
260,0.0,0.2495477568740955,0.9999604
261,0.0,0.2498191027496382,0.9999603
262,0.0,0.2501808972503618,0.9999602
263,0.0,0.2503617945007236,0.99996006
264,0.0,0.2504522431259045,0.99995995
265,0.0,0.2508140376266281,0.9999598
266,0.0,0.250904486251809,0.9999597
267,0.0,0.25108538350217074,0.9999596
268,0.0,0.2513567293777135,0.99995923
269,0.0,0.2517185238784371,0.999959
270,0.0,0.25217076700434155,0.9999589
271,0.0,0.2522612156295224,0.99995875
272,0.0,0.2524421128798842,0.99995863
273,0.0,0.2528039073806078,0.9999585
274,0.0,0.2530752532561505,0.9999584
275,0.0,0.2531657018813314,0.9999583
276,0.0,0.2533465991316932,0.99995816
277,0.0,0.25370839363241676,0.99995804
278,0.0,0.2539797395079595,0.9999579
279,0.0,0.25407018813314036,0.9999578
280,0.0,0.2543415340086831,0.9999577
281,0.0,0.2545224312590449,0.99995756
282,0.0,0.25479377713458756,0.9999572
283,0.0,0.25497467438494936,0.9999571
284,0.0,0.25524602026049203,0.99995697
285,0.0,0.25542691751085383,0.9999567
286,0.0,0.25578871201157743,0.9999566
287,0.0,0.2560600578871201,0.9999565
288,0.0,0.2567836468885673,0.99995625
289,0.0,0.2568740955137482,0.999956
290,0.0,0.25768813314037625,0.9999554
291,0.0,0.25786903039073805,0.9999552
292,0.0,0.2581403762662808,0.99995506
293,0.0,0.25823082489146165,0.99995494
294,0.0,0.25841172214182345,0.9999548
295,0.0,0.2586830680173661,0.9999547
296,0.0,0.2588639652677279,0.9999546
297,0.0,0.25895441389290885,0.99995446
298,0.0,0.2593162083936324,0.9999541
299,0.0,0.2594971056439942,0.99995387
300,0.0,0.2598589001447178,0.99995375
301,0.0,0.26031114327062227,0.99995303
302,0.0,0.26049204052098407,0.9999529
303,0.0,0.260582489146165,0.9999527
304,0.0,0.26085383502170767,0.9999523
305,0.0,0.26094428364688854,0.9999522
306,0.0,0.26121562952243127,0.9999521
307,0.0,0.26157742402315487,0.99995196
308,0.0,0.2619392185238784,0.9999517
309,0.0,0.26202966714905934,0.9999515
310,0.0,0.26239146164978294,0.99995124
311,9.045680687471733e-05,0.2626628075253256,0.999951
312,9.045680687471733e-05,0.2627532561505065,0.9999509
313,9.045680687471733e-05,0.2631150506512301,0.9999503
314,9.045680687471733e-05,0.2635672937771346,0.9999502
315,9.045680687471733e-05,0.2643813314037627,0.9999496
316,9.045680687471733e-05,0.26456222865412443,0.99994946
317,9.045680687471733e-05,0.26483357452966716,0.9999491
318,9.045680687471733e-05,0.26501447178002896,0.999949
319,9.045680687471733e-05,0.26528581765557163,0.9999485
320,9.045680687471733e-05,0.26564761215629523,0.9999484
321,9.045680687471733e-05,0.26600940665701883,0.99994814
322,9.045680687471733e-05,0.2660998552821997,0.9999479
323,9.045680687471733e-05,0.2662807525325615,0.9999478
324,9.045680687471733e-05,0.2664616497829233,0.9999472
325,9.045680687471733e-05,0.2668234442836469,0.9999471
326,9.045680687471733e-05,0.2669138929088278,0.99994695
327,9.045680687471733e-05,0.2671852387843705,0.99994683
328,9.045680687471733e-05,0.26754703328509405,0.9999467
329,9.045680687471733e-05,0.26772793053545585,0.9999465
330,9.045680687471733e-05,0.26790882778581765,0.99994636
331,9.045680687471733e-05,0.2679992764109986,0.99994624
332,9.045680687471733e-05,0.26827062228654125,0.9999461
333,9.045680687471733e-05,0.26845151953690305,0.9999459
334,9.045680687471733e-05,0.26863241678726485,0.99994576
335,9.045680687471733e-05,0.26899421128798845,0.9999453
336,9.045680687471733e-05,0.269356005788712,0.99994504
337,9.045680687471733e-05,0.2697178002894356,0.99994457
338,9.045680687471733e-05,0.26998914616497827,0.99994445
339,9.045680687471733e-05,0.27017004341534007,0.9999442
340,9.045680687471733e-05,0.27071273516642547,0.9999441
341,9.045680687471733e-05,0.2708031837916064,0.999944
342,9.045680687471733e-05,0.27125542691751087,0.99994373
343,9.045680687471733e-05,0.27143632416787267,0.9999436
344,9.045680687471733e-05,0.27152677279305354,0.9999435
345,9.045680687471733e-05,0.2717981186685962,0.9999434
346,9.045680687471733e-05,0.27188856729377714,0.99994326
347,9.045680687471733e-05,0.2721599131693198,0.99994266
348,9.045680687471733e-05,0.2723408104196816,0.99994254
349,9.045680687471733e-05,0.2725217076700434,0.99994206
350,9.045680687471733e-05,0.2727026049204052,0.99994195
351,9.045680687471733e-05,0.2727930535455861,0.9999418
352,9.045680687471733e-05,0.2729739507959479,0.9999417
353,9.045680687471733e-05,0.2730643994211288,0.9999416
354,9.045680687471733e-05,0.2735166425470333,0.99994147
355,9.045680687471733e-05,0.27378798842257596,0.9999411
356,9.045680687471733e-05,0.2740593342981187,0.999941
357,9.045680687471733e-05,0.27414978292329956,0.9999409
358,9.045680687471733e-05,0.27433068017366136,0.99994075
359,9.045680687471733e-05,0.27469247467438496,0.99994004
360,9.045680687471733e-05,0.27487337192474676,0.9999399
361,9.045680687471733e-05,0.27496382054992763,0.9999398
362,9.045680687471733e-05,0.27523516642547036,0.9999397
363,9.045680687471733e-05,0.2754160636758321,0.99993944
364,9.045680687471733e-05,0.27568740955137483,0.9999393
365,9.045680687471733e-05,0.27586830680173663,0.99993896
366,9.045680687471733e-05,0.27623010130246023,0.9999385
367,9.045680687471733e-05,0.2765918958031838,0.9999379
368,9.045680687471733e-05,0.2767727930535456,0.9999378
369,9.045680687471733e-05,0.2769536903039074,0.9999374
370,9.045680687471733e-05,0.2771345875542692,0.9999373
371,9.045680687471733e-05,0.27740593342981185,0.99993706
372,9.045680687471733e-05,0.2774963820549928,0.99993694
373,9.045680687471733e-05,0.2776772793053546,0.9999368
374,9.045680687471733e-05,0.2778581765557164,0.9999366
375,9.045680687471733e-05,0.27812952243125905,0.99993634
376,9.045680687471733e-05,0.27849131693198265,0.9999355
377,9.045680687471733e-05,0.27867221418234445,0.9999354
378,9.045680687471733e-05,0.2787626628075253,0.99993527
379,9.045680687471733e-05,0.2789435600578871,0.99993503
380,9.045680687471733e-05,0.2793958031837916,0.9999349
381,9.045680687471733e-05,0.2794862518089725,0.9999348
382,9.045680687471733e-05,0.2798480463096961,0.99993455
383,9.045680687471733e-05,0.28039073806078146,0.9999342
384,9.045680687471733e-05,0.28102387843704774,0.999933
385,9.045680687471733e-05,0.28138567293777134,0.9999329
386,9.045680687471733e-05,0.28165701881331406,0.99993277
387,9.045680687471733e-05,0.2821997105643994,0.9999318
388,9.045680687471733e-05,0.28247105643994214,0.9999317
389,9.045680687471733e-05,0.282561505065123,0.99993134
390,9.045680687471733e-05,0.2827424023154848,0.9999312
391,9.045680687471733e-05,0.2830137481910275,0.9999311
392,9.045680687471733e-05,0.2831041968162084,0.99993086
393,9.045680687471733e-05,0.2833755426917511,0.9999305
394,9.045680687471733e-05,0.28364688856729375,0.99993
395,9.045680687471733e-05,0.28400868306801735,0.9999298
396,9.045680687471733e-05,0.2840991316931983,0.99992967
397,9.045680687471733e-05,0.28437047756874095,0.99992955
398,9.045680687471733e-05,0.28455137481910275,0.9999293
399,9.045680687471733e-05,0.28473227206946455,0.9999292
400,9.045680687471733e-05,0.2848227206946454,0.99992895
401,9.045680687471733e-05,0.285184515195369,0.9999287
402,9.045680687471733e-05,0.2855463096960926,0.99992776
403,9.045680687471733e-05,0.2859081041968162,0.9999275
404,9.045680687471733e-05,0.286089001447178,0.9999273
405,9.045680687471733e-05,0.28681259044862517,0.9999268
406,9.045680687471733e-05,0.2869030390738061,0.9999267
407,9.045680687471733e-05,0.28717438494934877,0.99992657
408,9.045680687471733e-05,0.28735528219971057,0.9999263
409,9.045680687471733e-05,0.28744573082489144,0.9999262
410,9.045680687471733e-05,0.28762662807525324,0.999926
411,9.045680687471733e-05,0.28816931982633864,0.99992514
412,9.045680687471733e-05,0.28835021707670044,0.9999248
413,9.045680687471733e-05,0.28889290882778584,0.99992406
414,9.045680687471733e-05,0.2890738060781476,0.99992394
415,9.045680687471733e-05,0.2891642547033285,0.9999238
416,9.045680687471733e-05,0.2893451519536903,0.9999236
417,9.045680687471733e-05,0.2895260492040521,0.9999232
418,9.045680687471733e-05,0.2897069464544139,0.9999231
419,9.045680687471733e-05,0.2899782923299566,0.99992275
420,9.045680687471733e-05,0.2901591895803184,0.99992263
421,9.045680687471733e-05,0.29024963820549926,0.9999225
422,9.045680687471733e-05,0.29061143270622286,0.9999223
423,9.045680687471733e-05,0.2907018813314038,0.99992216
424,9.045680687471733e-05,0.29097322720694646,0.99992204
425,9.045680687471733e-05,0.29115412445730826,0.9999212
426,9.045680687471733e-05,0.29142547033285093,0.99992085
427,9.045680687471733e-05,0.29151591895803186,0.9999207
428,9.045680687471733e-05,0.2916968162083936,0.9999205
429,9.045680687471733e-05,0.2920586107091172,0.99992025
430,9.045680687471733e-05,0.292239507959479,0.9999201
431,9.045680687471733e-05,0.29251085383502173,0.99992
432,9.045680687471733e-05,0.2926013024602026,0.9999199
433,9.045680687471733e-05,0.2929630969609262,0.99991953
434,9.045680687471733e-05,0.2930535455861071,0.9999193
435,9.045680687471733e-05,0.2932344428364689,0.9999192
436,9.045680687471733e-05,0.2933248914616498,0.99991894
437,9.045680687471733e-05,0.29350578871201155,0.9999188
438,9.045680687471733e-05,0.2935962373371925,0.9999187
439,9.045680687471733e-05,0.2937771345875543,0.9999186
440,9.045680687471733e-05,0.29404848046309695,0.9999182
441,9.045680687471733e-05,0.29422937771345875,0.9999181
442,9.045680687471733e-05,0.29459117221418235,0.999918
443,9.045680687471733e-05,0.29477206946454415,0.99991775
444,9.045680687471733e-05,0.2950434153400868,0.9999175
445,9.045680687471733e-05,0.2954052098408104,0.99991703
446,9.045680687471733e-05,0.2960383502170767,0.9999156
447,9.045680687471733e-05,0.29630969609261937,0.9999155
448,9.045680687471733e-05,0.2964001447178003,0.999915
449,9.045680687471733e-05,0.29721418234442837,0.99991465
450,9.045680687471733e-05,0.29739507959479017,0.9999144
451,9.045680687471733e-05,0.29748552821997104,0.9999143
452,9.045680687471733e-05,0.29766642547033284,0.99991417
453,9.045680687471733e-05,0.2981186685962373,0.99991333
454,9.045680687471733e-05,0.2984804630969609,0.99991286
455,9.045680687471733e-05,0.29875180897250364,0.9999125
456,9.045680687471733e-05,0.2989327062228654,0.99991226
457,9.045680687471733e-05,0.2990231548480463,0.99991214
458,9.045680687471733e-05,0.2992040520984081,0.999912
459,9.045680687471733e-05,0.2994753979739508,0.9999112
460,9.045680687471733e-05,0.2998371924746744,0.99991083
461,9.045680687471733e-05,0.30010853835021706,0.99991035
462,9.045680687471733e-05,0.30028943560057886,0.99991024
463,9.045680687471733e-05,0.3003798842257598,0.9999101
464,9.045680687471733e-05,0.3005607814761216,0.99991
465,9.045680687471733e-05,0.30065123010130246,0.99990976
466,9.045680687471733e-05,0.30083212735166426,0.99990964
467,9.045680687471733e-05,0.30110347322720693,0.9999093
468,9.045680687471733e-05,0.30128437047756873,0.9999089
469,9.045680687471733e-05,0.30164616497829233,0.9999083
470,9.045680687471733e-05,0.3020984081041968,0.9999081
471,9.045680687471733e-05,0.30236975397973953,0.99990773
472,9.045680687471733e-05,0.3025506512301013,0.9999075
473,9.045680687471733e-05,0.3027315484804631,0.99990714
474,9.045680687471733e-05,0.3029124457308249,0.9999068
475,9.045680687471733e-05,0.3030933429811867,0.99990654
476,9.045680687471733e-05,0.3032742402315485,0.9999063
477,9.045680687471733e-05,0.3034551374819103,0.99990606
478,9.045680687471733e-05,0.30372648335745295,0.9999057
479,9.045680687471733e-05,0.3038169319826339,0.9999056
480,9.045680687471733e-05,0.3041787264833575,0.99990547
481,9.045680687471733e-05,0.30463096960926195,0.9999049
482,9.045680687471733e-05,0.30481186685962375,0.9999045
483,9.045680687471733e-05,0.3049023154848046,0.9999043
484,9.045680687471733e-05,0.3050832127351664,0.9999039
485,9.045680687471733e-05,0.3052641099855282,0.99990356
486,9.045680687471733e-05,0.30544500723589,0.9999032
487,9.045680687471733e-05,0.3056259044862518,0.99990296
488,9.045680687471733e-05,0.3058068017366136,0.99990284
489,9.045680687471733e-05,0.3058972503617945,0.9999027
490,9.045680687471733e-05,0.3060781476121563,0.9999026
491,9.045680687471733e-05,0.30634949348769897,0.99990237
492,9.045680687471733e-05,0.30671128798842257,0.9999013
493,9.045680687471733e-05,0.3069826338639653,0.9999012
494,9.045680687471733e-05,0.30716353111432704,0.9999006
495,9.045680687471733e-05,0.30734442836468884,0.99990046
496,9.045680687471733e-05,0.30761577424023157,0.99990034
497,9.045680687471733e-05,0.30779667149059337,0.9999001
498,9.045680687471733e-05,0.30788712011577424,0.9998996
499,9.045680687471733e-05,0.30824891461649784,0.9998995
500,9.045680687471733e-05,0.3085202604920405,0.99989915
501,9.045680687471733e-05,0.308972503617945,0.999899
502,9.045680687471733e-05,0.3090629522431259,0.9998988
503,9.045680687471733e-05,0.3094247467438495,0.9998987
504,9.045680687471733e-05,0.31069102749638206,0.9998963
505,9.045680687471733e-05,0.31087192474674386,0.99989617
506,9.045680687471733e-05,0.3111432706222865,0.9998956
507,9.045680687471733e-05,0.3113241678726483,0.99989533
508,9.045680687471733e-05,0.3115050651230101,0.999895
509,9.045680687471733e-05,0.3118668596237337,0.9998946
510,9.045680687471733e-05,0.3122286541244573,0.99989367
511,9.045680687471733e-05,0.3124095513748191,0.9998933
512,9.045680687471733e-05,0.3126808972503618,0.9998926
513,9.045680687471733e-05,0.3128617945007236,0.9998925
514,9.045680687471733e-05,0.3129522431259045,0.99989235
515,9.045680687471733e-05,0.3134949348769899,0.99989176
516,9.045680687471733e-05,0.31358538350217074,0.9998913
517,9.045680687471733e-05,0.31376628075253254,0.99989116
518,9.045680687471733e-05,0.31394717800289434,0.9998908
519,9.045680687471733e-05,0.31412807525325614,0.9998907
520,9.045680687471733e-05,0.3142185238784371,0.9998903
521,9.045680687471733e-05,0.3145803183791606,0.9998901
522,9.045680687471733e-05,0.31467076700434155,0.99988985
523,9.045680687471733e-05,0.31503256150506515,0.9998894
524,9.045680687471733e-05,0.3153039073806078,0.99988866
525,9.045680687471733e-05,0.3154848046309696,0.99988854
526,9.045680687471733e-05,0.3155752532561505,0.9998884
527,9.045680687471733e-05,0.3157561505065123,0.99988806
528,9.045680687471733e-05,0.316027496382055,0.9998869
529,9.045680687471733e-05,0.31620839363241676,0.9998863
530,9.045680687471733e-05,0.3164797395079595,0.99988496
531,9.045680687471733e-05,0.3168415340086831,0.9998846
532,9.045680687471733e-05,0.3170224312590449,0.9998845
533,9.045680687471733e-05,0.31729377713458756,0.99988425
534,9.045680687471733e-05,0.31783646888567296,0.9998828
535,9.045680687471733e-05,0.31810781476121563,0.9998827
536,9.045680687471733e-05,0.3181982633863965,0.99988246
537,9.045680687471733e-05,0.3183791606367583,0.99988234
538,9.045680687471733e-05,0.31865050651230103,0.9998815
539,9.045680687471733e-05,0.31883140376266283,0.9998814
540,9.045680687471733e-05,0.3191027496382055,0.99988127
541,9.045680687471733e-05,0.3191931982633864,0.999881
542,9.045680687471733e-05,0.3193740955137482,0.9998808
543,9.045680687471733e-05,0.31955499276411,0.9998802
544,9.045680687471733e-05,0.3199167872648336,0.99987996
545,9.045680687471733e-05,0.32036903039073805,0.999879
546,9.045680687471733e-05,0.32054992764109985,0.9998789
547,9.045680687471733e-05,0.32073082489146165,0.9998785
548,9.045680687471733e-05,0.32109261939218525,0.9998784
549,9.045680687471733e-05,0.32145441389290885,0.99987733
550,9.045680687471733e-05,0.3218162083936324,0.9998771
551,9.045680687471733e-05,0.3223589001447178,0.9998752
552,9.045680687471733e-05,0.3225397973950796,0.99987507
553,9.045680687471733e-05,0.32317293777134587,0.999874
554,9.045680687471733e-05,0.32353473227206947,0.9998735
555,9.045680687471733e-05,0.32371562952243127,0.9998729
556,9.045680687471733e-05,0.32389652677279307,0.9998728
557,9.045680687471733e-05,0.32398697539797394,0.99987245
558,9.045680687471733e-05,0.32416787264833574,0.9998723
559,9.045680687471733e-05,0.32425832127351667,0.9998722
560,9.045680687471733e-05,0.32452966714905934,0.99987185
561,9.045680687471733e-05,0.324801013024602,0.9998714
562,9.045680687471733e-05,0.3249819102749638,0.99987125
563,9.045680687471733e-05,0.3258863965267728,0.99986815
564,9.045680687471733e-05,0.3260672937771346,0.9998679
565,9.045680687471733e-05,0.3263386396526773,0.9998678
566,9.045680687471733e-05,0.32660998552821996,0.9998671
567,9.045680687471733e-05,0.32697178002894356,0.99986684
568,9.045680687471733e-05,0.32715267727930536,0.9998666
569,9.045680687471733e-05,0.32733357452966716,0.9998665
570,9.045680687471733e-05,0.32760492040520983,0.999866
571,9.045680687471733e-05,0.32778581765557163,0.99986553
572,9.045680687471733e-05,0.3280571635311143,0.9998654
573,9.045680687471733e-05,0.32832850940665703,0.99986506
574,9.045680687471733e-05,0.32869030390738063,0.99986434
575,9.045680687471733e-05,0.3289616497829233,0.99986315
576,9.045680687471733e-05,0.3291425470332851,0.999863
577,9.045680687471733e-05,0.329232995658466,0.9998629
578,9.045680687471733e-05,0.3294138929088278,0.9998628
