,fprs,tprs,thresholds
119,0.0,0.4390096618357488,0.99998343
120,0.0,0.43931159420289856,0.9999833
121,0.0,0.4398148148148148,0.9999832
122,0.0,0.4401167471819646,0.9999831
123,0.0,0.4405193236714976,0.99998295
124,0.0,0.4411231884057971,0.99998283
125,0.0,0.4414251207729469,0.9999827
126,0.0,0.4416264090177134,0.9999826
127,0.0,0.4420289855072464,0.9999825
128,0.0,0.44212962962962965,0.99998236
129,0.0,0.44253220611916266,0.99998224
130,0.0,0.44343800322061194,0.9999821
131,0.0,0.4438405797101449,0.999982
132,0.0,0.4440418679549114,0.9999819
133,0.0,0.4445450885668277,0.99998176
134,0.0,0.4449476650563607,0.99998164
135,0.0,0.44545088566827695,0.9999815
136,0.0,0.446256038647343,0.9999813
137,0.0,0.44635668276972623,0.99998116
138,0.0,0.44675925925925924,0.99998105
139,0.0,0.44696054750402575,0.9999809
140,0.0,0.4472624798711755,0.9999808
141,0.0,0.4477657004830918,0.9999807
142,0.0,0.4489734299516908,0.9999802
143,0.0,0.44937600644122383,0.9999801
144,0.0,0.4496779388083736,0.99998
145,0.0,0.45088566827697263,0.9999796
146,0.0,0.4509863123993559,0.9999795
147,0.0,0.4519927536231884,0.99997926
148,0.0,0.45259661835748793,0.999979
149,0.0,0.4533011272141707,0.9999789
150,0.0,0.4537037037037037,0.9999788
151,0.0,0.453804347826087,0.99997866
152,0.0,0.4544082125603865,0.99997854
153,0.0,0.454609500805153,0.9999784
154,0.0,0.455012077294686,0.9999783
155,0.0,0.4555152979066023,0.9999782
156,0.0,0.4559178743961353,0.99997807
157,0.0,0.45621980676328505,0.99997795
158,0.0,0.456622383252818,0.9999778
159,0.0,0.4571256038647343,0.9999777
160,0.0,0.4575281803542673,0.9999776
161,0.0,0.45823268921095006,0.99997747
162,0.0,0.4583333333333333,0.99997735
163,0.0,0.45893719806763283,0.9999771
164,0.0,0.4590378421900161,0.999977
165,0.0,0.45933977455716585,0.9999769
166,0.0,0.45974235104669886,0.99997675
167,0.0,0.4603462157809984,0.99997663
168,0.0,0.4607487922705314,0.9999765
169,0.0,0.4613526570048309,0.99997616
170,0.0,0.46145330112721417,0.99997604
171,0.0,0.4620571658615137,0.9999758
172,0.0,0.46296296296296297,0.9999757
173,0.0,0.4635668276972625,0.99997544
174,0.0,0.4639694041867955,0.9999753
175,0.0,0.464170692431562,0.9999752
176,0.0,0.46447262479871176,0.9999751
177,0.0,0.46467391304347827,0.99997497
178,0.0,0.46517713365539454,0.99997485
179,0.0,0.46537842190016104,0.9999746
180,0.0,0.46578099838969406,0.9999745
181,0.0,0.4660829307568438,0.99997437
182,0.0,0.46648550724637683,0.99997425
183,0.0,0.4667874396135266,0.99997413
184,0.0,0.46688808373590984,0.999974
185,0.0,0.4671900161030596,0.9999739
186,0.0,0.4680958132045089,0.9999738
187,0.0,0.46819645732689213,0.99997365
188,0.0,0.46859903381642515,0.99997354
189,0.0,0.4692028985507246,0.9999734
190,0.0,0.46950483091787437,0.9999733
191,0.0,0.4703099838969404,0.99997306
192,0.0,0.4705112721417069,0.99997294
193,0.0,0.4709138486312399,0.9999728
194,0.0,0.4712157809983897,0.9999727
195,0.0,0.47131642512077293,0.9999726
196,0.0,0.4716183574879227,0.99997246
197,0.0,0.4718196457326892,0.99997234
198,0.0,0.47192028985507245,0.9999722
199,0.0,0.47212157809983896,0.9999721
200,0.0,0.472926731078905,0.999972
201,0.0,0.4735305958132045,0.99997187
202,0.0,0.47403381642512077,0.99997175
203,0.0,0.4744363929146538,0.9999715
204,0.0,0.47473832528180354,0.9999714
205,0.0,0.4752415458937198,0.9999713
206,0.0,0.47534219001610306,0.99997115
207,0.0,0.4763486312399356,0.9999709
208,0.0,0.47644927536231885,0.9999708
209,0.0,0.4769524959742351,0.9999707
210,0.0,0.47705314009661837,0.99997056
211,0.0,0.4774557165861514,0.99997044
212,0.0,0.47795893719806765,0.9999703
213,0.0,0.47836151368760066,0.9999701
214,0.0,0.4786634460547504,0.99996996
215,0.0,0.47876409017713367,0.99996984
216,0.0,0.4793679549114332,0.9999697
217,0.0,0.4801731078904992,0.9999695
218,0.0,0.4803743961352657,0.99996936
219,0.0,0.48097826086956524,0.9999691
220,0.0,0.48117954911433175,0.999969
221,0.0,0.48168276972624796,0.9999689
222,0.0,0.4817834138486312,0.99996877
223,0.0,0.48258856682769724,0.9999683
224,0.0,0.4826892109500805,0.9999682
225,0.0,0.482890499194847,0.99996805
226,0.0,0.48329307568438,0.99996793
227,0.0,0.48339371980676327,0.9999678
228,0.0,0.4835950080515298,0.9999677
229,0.0,0.483695652173913,0.9999676
230,0.0,0.48409822866344604,0.99996746
231,0.0,0.48470209339774556,0.9999671
232,0.0,0.4850040257648953,0.999967
233,0.0,0.4851046698872786,0.99996686
234,0.0,0.4855072463768116,0.9999664
235,0.0,0.48580917874396135,0.99996626
236,0.0,0.4859098228663446,0.99996614
237,0.0,0.4867149758454106,0.9999659
238,0.0,0.4870169082125604,0.99996567
239,0.0,0.4874194847020934,0.9999654
240,0.0,0.48752012882447665,0.9999653
241,0.0,0.4883252818035427,0.9999651
242,0.0,0.4885265700483092,0.99996495
243,0.0,0.48862721417069244,0.99996483
244,0.0,0.4889291465378422,0.9999647
245,0.0,0.48943236714975846,0.9999646
246,0.0,0.4897342995169082,0.9999645
247,0.0,0.48993558776167473,0.99996436
248,0.0,0.49074074074074076,0.9999641
249,0.0,0.4913446054750403,0.9999639
250,0.0,0.49184782608695654,0.99996376
251,0.0,0.49225040257648955,0.99996364
252,0.0,0.4928542673107891,0.9999634
253,0.0,0.4929549114331723,0.99996316
254,0.0,0.49355877616747185,0.9999627
255,0.0,0.4936594202898551,0.99996257
256,0.0,0.4941626409017713,0.99996245
257,0.0,0.49426328502415456,0.9999621
258,0.0,0.4950684380032206,0.99996185
259,0.0,0.49537037037037035,0.99996173
260,0.0,0.49557165861513686,0.9999614
261,0.0,0.49577294685990336,0.99996126
262,0.0,0.4961755233494364,0.999961
263,0.0,0.4963768115942029,0.9999608
264,0.0,0.49667874396135264,0.99996066
265,0.0,0.49688003220611915,0.99996054
266,0.0,0.4969806763285024,0.9999604
267,0.0,0.49728260869565216,0.9999603
268,0.0,0.49778582930756843,0.9999602
269,0.0,0.49798711755233493,0.99996006
270,0.0,0.49838969404186795,0.99995995
271,0.0,0.49899355877616747,0.9999597
272,0.0,0.499597423510467,0.9999596
273,0.0,0.49969806763285024,0.99995947
274,0.0,0.5002012882447665,0.99995935
275,0.0,0.500402576489533,0.99995923
276,0.0,0.5007045088566827,0.9999591
277,0.0,0.5011070853462157,0.99995875
278,0.0,0.5014090177133655,0.99995863
279,0.0,0.5019122383252818,0.9999585
280,0.0,0.5021135265700483,0.9999584
281,0.0,0.5023148148148148,0.99995816
282,0.0,0.5025161030595813,0.99995804
283,0.0,0.5029186795491143,0.9999579
284,0.0,0.5031199677938808,0.9999578
285,0.0,0.5034219001610306,0.9999577
286,0.0,0.5035225442834138,0.99995744
287,0.0,0.5039251207729468,0.9999571
288,0.0,0.5044283413848631,0.99995697
289,0.0,0.5045289855072463,0.99995685
290,0.0,0.5048309178743962,0.9999566
291,0.0,0.5050322061191627,0.99995637
292,0.0,0.5056360708534622,0.99995625
293,0.0,0.5057367149758454,0.99995613
294,0.0,0.5060386473429952,0.999956
295,0.0,0.5062399355877617,0.9999558
296,0.0,0.5067431561996779,0.99995565
297,0.0,0.5069444444444444,0.99995553
298,0.0,0.5072463768115942,0.9999554
299,0.0,0.5073470209339774,0.9999553
300,0.0,0.5081521739130435,0.99995434
301,0.0,0.5082528180354268,0.9999542
302,0.0,0.5084541062801933,0.999954
303,0.0,0.5089573268921095,0.99995375
304,0.0,0.509158615136876,0.9999535
305,0.0,0.5093599033816425,0.99995327
306,0.0,0.5097624798711755,0.99995303
307,0.0,0.5101650563607085,0.9999529
308,0.0,0.510366344605475,0.9999528
309,0.0,0.5104669887278583,0.99995255
310,0.0,0.5106682769726248,0.99995244
311,0.0,0.510768921095008,0.9999523
312,0.0,0.5110708534621579,0.9999522
313,0.0,0.5114734299516909,0.99995184
314,0.0,0.5120772946859904,0.9999516
315,0.0,0.5126811594202898,0.9999511
316,0.0,0.5128824476650563,0.9999509
317,0.0,0.5133856682769726,0.99995077
318,0.0,0.5136876006441223,0.99995065
319,0.0,0.5137882447665056,0.9999505
320,0.0,0.5140901771336553,0.9999504
321,0.0,0.5144927536231884,0.9999502
322,0.0,0.5145933977455717,0.99994993
323,0.0,0.5149959742351047,0.9999497
324,0.0,0.5152979066022544,0.9999496
325,0.0,0.5157004830917874,0.99994934
326,0.0,0.5160024154589372,0.9999491
327,0.0,0.5161030595813204,0.999949
328,0.0,0.5164049919484702,0.99994886
329,0.0,0.5165056360708534,0.99994874
330,0.0,0.5167069243156199,0.9999486
331,0.0,0.5168075684380032,0.9999485
332,0.0,0.5170088566827697,0.99994826
333,0.0,0.5174114331723028,0.999948
334,0.0,0.5176127214170693,0.9999479
335,0.0,0.5181159420289855,0.9999472
336,0.0,0.5184178743961353,0.9999471
337,0.0,0.5186191626409018,0.99994683
338,0.0,0.5198268921095008,0.9999461
339,0.0,0.5200281803542673,0.999946
340,0.0,0.5201288244766505,0.9999459
341,0.0,0.520330112721417,0.99994576
342,0.0,0.5204307568438004,0.99994564
343,0.0,0.5208333333333334,0.9999454
344,0.0,0.5209339774557166,0.99994504
345,0.0,0.5211352657004831,0.9999449
346,0.0,0.5212359098228664,0.9999448
347,0.0,0.5215378421900161,0.9999447
348,0.0,0.5217391304347826,0.99994445
349,0.0,0.5227455716586151,0.99994385
350,0.0,0.5229468599033816,0.9999435
351,0.0,0.5232487922705314,0.99994326
352,0.0,0.523450080515298,0.999943
353,0.0,0.523852657004831,0.99994266
354,0.0,0.5239533011272142,0.9999424
355,0.0,0.5247584541062802,0.99994195
356,0.0,0.5248590982286635,0.9999417
357,0.0,0.5252616747181964,0.99994147
358,0.0,0.5254629629629629,0.99994123
359,0.0,0.5257648953301127,0.9999411
360,0.0,0.5262681159420289,0.9999403
361,0.0,0.5264694041867954,0.99994004
362,0.0,0.5268719806763285,0.9999399
363,0.0,0.527073268921095,0.9999398
364,0.0,0.527475845410628,0.99993944
365,0.0,0.5276771336553945,0.9999392
366,0.0,0.5277777777777778,0.9999391
367,0.0,0.5279790660225443,0.99993896
368,0.0,0.5283816425120773,0.99993813
369,0.0,0.528683574879227,0.999938
370,0.0,0.5287842190016103,0.9999379
371,0.0,0.5291867954911433,0.9999378
372,0.0,0.5292874396135265,0.99993765
373,0.0,0.5295893719806763,0.99993753
374,0.0,0.5297906602254429,0.9999372
375,0.0,0.5299919484702094,0.99993706
376,0.0,0.5301932367149759,0.9999368
377,0.0,0.5304951690821256,0.99993646
378,0.0,0.5305958132045089,0.99993634
379,0.0,0.5307971014492754,0.9999362
380,0.0,0.5310990338164251,0.99993587
381,0.0,0.5313003220611916,0.99993575
382,0.0,0.5315016103059581,0.9999354
383,0.0,0.5319041867954911,0.99993503
384,0.0,0.5322061191626409,0.9999349
385,0.0,0.5323067632850241,0.9999348
386,0.0,0.5325080515297906,0.9999347
387,0.0,0.5328099838969405,0.9999343
388,0.0,0.5331119162640902,0.9999341
389,0.0,0.5333132045088567,0.9999337
390,0.0,0.5335144927536232,0.9999336
391,0.0,0.533816425120773,0.9999335
392,0.0,0.5340177133655395,0.99993324
393,0.0,0.534219001610306,0.9999331
394,0.0,0.5344202898550725,0.9999329
395,0.0,0.5348228663446055,0.99993265
396,0.0,0.5352254428341385,0.99993217
397,0.0,0.5356280193236715,0.99993205
398,0.0,0.5357286634460547,0.99993193
399,0.0,0.5361312399355878,0.9999317
400,0.0,0.5362318840579711,0.9999316
401,0.0,0.5366344605475041,0.99993145
402,0.0,0.5367351046698873,0.9999312
403,0.0,0.5369363929146538,0.9999311
404,0.0,0.5371376811594203,0.99993074
405,0.0,0.5375402576489533,0.9999305
406,0.0,0.5377415458937198,0.99993
407,0.0,0.5380434782608695,0.9999299
408,0.0,0.5383454106280193,0.9999291
409,0.0,0.5387479871175523,0.99992883
410,0.0,0.5389492753623188,0.9999285
411,0.0,0.5395531400966184,0.99992824
412,0.0,0.5403582930756844,0.9999267
413,0.0,0.5407608695652174,0.99992657
414,0.0,0.5408615136876006,0.9999262
415,0.0,0.5412640901771336,0.99992585
416,0.0,0.5413647342995169,0.99992573
417,0.0,0.5415660225442834,0.9999256
418,0.0,0.5418679549114331,0.9999255
419,0.0,0.5420692431561996,0.99992514
420,0.0,0.5422705314009661,0.9999249
421,0.0,0.5424718196457327,0.99992454
422,0.0,0.5430756843800322,0.9999238
423,0.0,0.5432769726247987,0.9999236
424,0.0,0.5434782608695652,0.99992347
425,0.0,0.5436795491143317,0.9999229
426,0.0,0.5438808373590982,0.9999224
427,0.0,0.5440821256038647,0.99992204
428,0.0,0.5442834138486312,0.9999219
429,0.0,0.5443840579710145,0.99992156
430,0.0,0.544585346215781,0.9999213
431,0.0,0.5448872785829307,0.9999206
432,0.0,0.5450885668276972,0.99992037
433,0.0,0.5451892109500805,0.99992025
434,0.0,0.5453904991948471,0.9999201
435,0.0,0.5455917874396136,0.99991965
436,0.0,0.5458937198067633,0.99991953
437,0.0,0.5461956521739131,0.9999192
438,0.0,0.5463969404186796,0.99991906
439,0.0,0.5464975845410628,0.9999188
440,0.0,0.5471014492753623,0.99991834
441,0.0,0.5472020933977456,0.99991786
442,0.0,0.5475040257648953,0.99991775
443,0.0,0.5481078904991948,0.9999174
444,0.0,0.5482085346215781,0.99991727
445,0.0,0.5488123993558777,0.99991655
446,0.0,0.5491143317230274,0.9999161
447,0.0,0.5494162640901772,0.99991596
448,0.0,0.5495169082125604,0.9999157
449,0.0,0.5498188405797102,0.9999156
450,0.0,0.5504227053140096,0.99991477
451,0.0,0.5506239935587761,0.99991465
452,0.0,0.5507246376811594,0.9999144
453,0.0,0.5511272141706924,0.9999143
454,0.0,0.5515297906602254,0.99991393
455,0.0,0.5516304347826086,0.9999137
456,0.0,0.5518317230273752,0.9999136
457,0.0,0.5522342995169082,0.99991286
458,0.0,0.5524355877616747,0.99991274
459,0.0,0.552536231884058,0.9999125
460,0.0,0.5527375201288245,0.9999124
461,0.0,0.5528381642512077,0.999912
462,0.0,0.5534420289855072,0.9999114
463,0.0,0.5536433172302737,0.9999112
464,0.0,0.5538446054750402,0.99991107
465,0.0,0.5539452495974235,0.99991095
466,0.0,0.55414653784219,0.99991083
467,0.0,0.5550523349436393,0.99990845
468,0.0,0.5552536231884058,0.9999082
469,0.0,0.5553542673107891,0.9999081
470,0.0,0.5555555555555556,0.99990785
471,0.0,0.5556561996779388,0.99990773
472,0.0,0.5558574879227053,0.9999076
473,0.0,0.5559581320450886,0.9999075
474,0.0,0.5563607085346216,0.99990714
475,0.0,0.5566626409017713,0.99990654
476,0.0,0.5568639291465378,0.9999064
477,0.0,0.5569645732689211,0.9999062
478,0.0,0.5575684380032206,0.9999058
479,0.0,0.5578703703703703,0.9999056
480,0.0,0.5579710144927537,0.99990547
481,0.0,0.5581723027375202,0.99990535
482,0.0,0.5585748792270532,0.99990463
483,0.0,0.5587761674718197,0.9999045
484,0.0,0.5589774557165862,0.9999043
485,0.0,0.5591787439613527,0.99990416
486,0.0,0.5592793880837359,0.99990404
487,0.0,0.5596819645732689,0.9999037
488,0.0,0.5598832528180354,0.99990344
489,0.0,0.5600845410628019,0.99990284
490,0.0,0.5604871175523349,0.99990237
491,0.0,0.5606884057971014,0.99990225
492,0.0,0.5607890499194848,0.9999021
493,0.0,0.5609903381642513,0.9999019
494,0.0,0.561292270531401,0.99990165
495,0.0,0.5614935587761675,0.99990153
496,0.0,0.5617954911433173,0.99990106
497,0.0,0.562097423510467,0.9999001
498,0.0,0.5622987117552335,0.9999
499,0.0,0.5623993558776168,0.99989986
500,0.0,0.5626006441223832,0.99989974
501,0.0,0.5630032206119162,0.999899
502,0.0,0.563305152979066,0.9998988
503,0.0,0.5638083735909822,0.9998981
504,0.0,0.5640096618357487,0.99989796
505,0.0,0.5643115942028986,0.999897
506,0.0,0.5646135265700483,0.9998969
507,0.0,0.5650161030595813,0.99989665
508,0.0,0.5651167471819646,0.9998963
509,0.0,0.5653180354267311,0.99989617
510,0.0,0.5655193236714976,0.99989545
511,0.0,0.5657206119162641,0.9998952
512,0.0,0.5659219001610306,0.999895
513,0.0,0.5663244766505636,0.99989414
514,0.0,0.5664251207729468,0.9998939
515,0.0,0.5669283413848631,0.9998938
516,0.0,0.5673309178743962,0.99989355
517,0.0,0.5676328502415459,0.9998927
518,0.0,0.5679347826086957,0.99989235
519,0.0,0.5680354267310789,0.9998921
520,0.0,0.5682367149758454,0.999892
521,0.0,0.5683373590982287,0.99989176
522,0.0,0.5685386473429952,0.9998915
523,0.0,0.5688405797101449,0.99989104
524,0.0,0.5690418679549114,0.9998909
525,0.0,0.5693438003220612,0.99989045
526,0.0,0.5695450885668277,0.9998903
527,0.0,0.5697463768115942,0.99988985
528,0.0,0.5701489533011272,0.99988925
529,0.0,0.5702495974235104,0.999889
530,0.0,0.57085346215781,0.9998884
531,0.0,0.5709541062801933,0.99988794
532,0.0,0.571256038647343,0.9998878
533,0.0,0.5714573268921095,0.9998876
534,0.0,0.571658615136876,0.99988735
535,0.0,0.5717592592592593,0.9998872
536,0.0,0.5719605475040258,0.999887
537,0.0,0.5722624798711755,0.99988663
538,0.0,0.5729669887278583,0.9998853
539,0.0,0.5735708534621579,0.9998846
540,0.0,0.5736714975845411,0.99988437
541,0.0,0.5740740740740741,0.9998839
542,0.0,0.5743760064412239,0.9998828
543,0.0,0.5745772946859904,0.99988234
544,0.0,0.5751811594202898,0.9998807
545,0.0,0.5754830917874396,0.99988055
546,0.0,0.5755837359098228,0.9998803
547,0.0,0.5761876006441223,0.99987996
548,0.0,0.5766908212560387,0.9998783
549,0.0,0.5768921095008052,0.9998778
550,0.0,0.5771940418679549,0.9998772
551,0.0,0.5773953301127214,0.99987686
552,0.0,0.5775966183574879,0.9998765
553,0.0,0.5779991948470209,0.9998758
554,0.0,0.5789049919484702,0.99987435
555,0.0,0.5791062801932367,0.999874
556,0.0,0.5799114331723028,0.99987257
557,0.0,0.5801127214170693,0.99987245
558,0.0,0.5802133655394525,0.9998723
559,0.0,0.580414653784219,0.9998722
560,0.0,0.5805152979066023,0.99987197
561,0.0,0.5811191626409018,0.99987125
562,0.0,0.5814210950080515,0.99987113
563,0.0,0.5818236714975845,0.99987006
564,0.0,0.582024959742351,0.9998698
565,0.0,0.5821256038647343,0.9998697
566,0.0,0.5823268921095008,0.99986887
567,0.0,0.582427536231884,0.99986875
568,0.0,0.5826288244766505,0.9998685
569,0.0,0.582830112721417,0.9998683
570,0.0,0.5832326892109501,0.99986815
571,0.0,0.5836352657004831,0.9998671
572,0.0,0.5838365539452496,0.99986684
573,0.0,0.5842391304347826,0.99986553
574,0.0,0.5844404186795491,0.9998654
575,0.0,0.5854468599033816,0.99986243
576,0.0,0.5856481481481481,0.9998623
577,0.0,0.5858494363929146,0.99986184
578,0.0,0.5860507246376812,0.9998617
579,0.0,0.5862520128824477,0.9998615
580,0.0,0.5864533011272142,0.999861
581,0.0,0.586755233494364,0.99986064
582,0.0,0.5872584541062802,0.99985814
583,0.0,0.5876610305958132,0.9998578
584,0.0,0.5877616747181964,0.99985754
585,0.0,0.5881642512077294,0.99985695
586,0.0,0.5883655394524959,0.9998566
587,0.0,0.5886674718196457,0.9998565
588,0.0,0.5888687600644122,0.9998561
589,0.0,0.5892713365539453,0.9998555
590,0.0,0.5894726247987118,0.99985516
591,0.0,0.5900764895330113,0.9998535
592,0.0,0.590378421900161,0.9998534
593,0.0,0.5904790660225443,0.999853
594,0.0,0.5906803542673108,0.9998529
595,0.0,0.5910829307568438,0.9998522
596,0.0,0.5912842190016103,0.9998518
597,0.0,0.5913848631239935,0.9998516
598,0.0,0.5917874396135265,0.9998512
599,0.0,0.5918880837359098,0.99985063
600,0.0,0.5920893719806763,0.9998503
601,0.0,0.5927938808373591,0.9998487
602,0.0,0.5929951690821256,0.99984825
603,0.0,0.5935990338164251,0.9998473
604,0.0,0.5938003220611916,0.9998468
605,0.0,0.5943035426731079,0.9998454
606,0.0,0.5945048309178744,0.99984515
607,0.0,0.5950080515297906,0.99984396
608,0.0,0.5952093397745571,0.99984384
609,0.0,0.5958132045088567,0.9998416
610,0.0,0.5960144927536232,0.99984145
611,0.0,0.596316425120773,0.9998406
612,0.0,0.5965177133655395,0.99984014
613,0.0,0.596719001610306,0.9998394
614,0.0,0.5970209339774557,0.9998392
615,0.0,0.5972222222222222,0.99983895
616,0.0,0.597524154589372,0.99983835
617,0.0,0.5977254428341385,0.9998381
618,0.0,0.597926731078905,0.99983776
619,0.0,0.5982286634460547,0.9998373
620,0.0,0.5986312399355878,0.9998368
621,0.0,0.5990338164251208,0.99983597
622,0.0,0.5992351046698873,0.9998356
623,0.0,0.5993357487922706,0.9998355
624,0.0,0.5995370370370371,0.9998354
625,0.0,0.5999396135265701,0.9998348
626,0.0,0.6001409017713365,0.99983466
627,0.0,0.6012479871175523,0.99983
628,0.0,0.6016505636070854,0.99982953
629,0.0,0.6022544283413849,0.99982834
630,0.0,0.6026570048309179,0.99982774
631,0.0,0.6042673107890499,0.9998222
632,0.0,0.6045692431561996,0.99982196
633,0.0,0.6047705314009661,0.99982184
634,0.0,0.6048711755233495,0.9998215
635,0.0,0.605072463768116,0.9998211
636,0.0,0.6053743961352657,0.9998204
637,0.0,0.6055756843800322,0.9998203
638,0.0,0.6063808373590982,0.99981815
639,0.0,0.6065821256038647,0.9998178
640,0.0,0.6068840579710145,0.99981755
641,0.0,0.6069847020933977,0.99981743
642,0.0,0.6071859903381642,0.9998173
643,0.0,0.6081924315619968,0.9998148
644,0.0,0.6083937198067633,0.99981457
645,0.0,0.6085950080515298,0.9998141
646,0.0,0.6087962962962963,0.99981385
647,0.0,0.6088969404186796,0.99981374
648,0.0,0.6091988727858293,0.9998135
649,0.0,0.6101046698872786,0.9998105
650,0.0,0.6103059581320451,0.9998103
651,0.0,0.6105072463768116,0.9998092
652,0.0,0.6109098228663447,0.9998087
653,0.0,0.6111111111111112,0.9998072
654,0.0,0.6117149758454107,0.9998049
655,0.0,0.6118156199677939,0.9998047
656,0.0,0.6120169082125604,0.9998042
657,0.0,0.6122181964573269,0.9998036
658,0.0,0.6125201288244766,0.99980336
659,0.0,0.6126207729468599,0.9998017
660,0.0,0.6128220611916264,0.99980134
661,0.0,0.6132246376811594,0.9998006
662,0.0,0.6134259259259259,0.9998004
663,0.0,0.6135265700483091,0.99980026
664,0.0,0.6138285024154589,0.9998
665,0.0,0.614231078904992,0.99979895
666,0.0,0.6145330112721417,0.99979883
667,0.0,0.6149355877616747,0.99979776
668,0.0,0.6151368760064412,0.9997973
669,0.0,0.6157407407407407,0.9997962
