,fprs,tprs,thresholds
295,0.021739130434782608,0.8538647342995169,0.98279333
296,0.021739130434782608,0.8542673107890499,0.9819296
297,0.02214170692431562,0.8542673107890499,0.98150855
298,0.02214170692431562,0.855877616747182,0.98105866
299,0.022946859903381644,0.855877616747182,0.9808054
300,0.022946859903381644,0.857085346215781,0.979878
301,0.023349436392914653,0.857085346215781,0.97974706
302,0.023349436392914653,0.8578904991948471,0.97935826
303,0.023752012882447666,0.8578904991948471,0.9791753
304,0.023752012882447666,0.8639291465378421,0.9767522
305,0.02455716586151369,0.8639291465378421,0.9766492
306,0.02455716586151369,0.8647342995169082,0.975937
307,0.0249597423510467,0.8647342995169082,0.97580034
308,0.0249597423510467,0.8671497584541062,0.9740902
309,0.025362318840579712,0.8671497584541062,0.97342944
310,0.025362318840579712,0.8675523349436393,0.9730281
311,0.026167471819645734,0.8675523349436393,0.9726591
312,0.026167471819645734,0.8715780998389694,0.9706449
313,0.026570048309178744,0.8715780998389694,0.9706414
314,0.026570048309178744,0.8723832528180354,0.9702839
315,0.026972624798711754,0.8723832528180354,0.96980435
316,0.026972624798711754,0.8743961352657005,0.9666968
317,0.027375201288244767,0.8743961352657005,0.9666295
318,0.027375201288244767,0.8760064412238325,0.96462286
319,0.0285829307568438,0.8760064412238325,0.9630715
320,0.0285829307568438,0.8776167471819646,0.9620711
321,0.028985507246376812,0.8776167471819646,0.96159154
322,0.028985507246376812,0.8788244766505636,0.96021783
323,0.02938808373590982,0.8788244766505636,0.9600488
324,0.02938808373590982,0.8880837359098228,0.94629747
325,0.030998389694041867,0.8880837359098228,0.94425696
326,0.030998389694041867,0.8888888888888888,0.9439538
327,0.03140096618357488,0.8888888888888888,0.94320947
328,0.03140096618357488,0.8900966183574879,0.9396795
329,0.03180354267310789,0.8900966183574879,0.9391357
330,0.03180354267310789,0.892914653784219,0.9362835
331,0.03260869565217391,0.892914653784219,0.93549144
332,0.03260869565217391,0.893317230273752,0.93547153
333,0.033011272141706925,0.893317230273752,0.934987
334,0.033011272141706925,0.893719806763285,0.93482363
335,0.033816425120772944,0.893719806763285,0.93272567
336,0.033816425120772944,0.894122383252818,0.932704
337,0.03421900161030596,0.894122383252818,0.9312119
338,0.03421900161030596,0.894524959742351,0.9308563
339,0.035024154589371984,0.894524959742351,0.9263583
340,0.035024154589371984,0.8965378421900161,0.9220816
341,0.03542673107890499,0.8965378421900161,0.9208494
342,0.03542673107890499,0.8973429951690821,0.9183433
343,0.036231884057971016,0.8973429951690821,0.91635954
344,0.036231884057971016,0.8977455716586151,0.9149893
345,0.03663446054750403,0.8977455716586151,0.91396075
346,0.03663446054750403,0.8985507246376812,0.9115561
347,0.037037037037037035,0.8985507246376812,0.9112682
348,0.037037037037037035,0.9025764895330113,0.8971569
349,0.038244766505636074,0.9025764895330113,0.89246947
350,0.038244766505636074,0.9029790660225443,0.8919986
351,0.03864734299516908,0.9029790660225443,0.89176124
352,0.03864734299516908,0.9049919484702094,0.88402146
353,0.039452495974235106,0.9049919484702094,0.8832128
354,0.039452495974235106,0.9053945249597424,0.8793545
355,0.03985507246376811,0.9053945249597424,0.87808734
356,0.03985507246376811,0.9057971014492754,0.8772632
357,0.040257648953301126,0.9057971014492754,0.8757286
358,0.040257648953301126,0.9066022544283414,0.8742212
359,0.04106280193236715,0.9066022544283414,0.87181056
360,0.04106280193236715,0.9082125603864735,0.8590854
361,0.04186795491143317,0.9082125603864735,0.8563725
362,0.04186795491143317,0.9090177133655395,0.85436845
363,0.042270531400966184,0.9090177133655395,0.8506797
364,0.042270531400966184,0.9094202898550725,0.8506355
365,0.0426731078904992,0.9094202898550725,0.8470039
366,0.0426731078904992,0.9098228663446055,0.8400972
367,0.0430756843800322,0.9098228663446055,0.83798957
368,0.0430756843800322,0.9102254428341385,0.8354985
369,0.043478260869565216,0.9102254428341385,0.83306426
370,0.043478260869565216,0.9130434782608695,0.813576
371,0.04508856682769726,0.9130434782608695,0.8045819
372,0.04508856682769726,0.9138486312399355,0.80284977
373,0.045491143317230275,0.9138486312399355,0.79345185
374,0.045491143317230275,0.9154589371980676,0.7841386
375,0.046296296296296294,0.9154589371980676,0.7763203
376,0.046296296296296294,0.9166666666666666,0.77185017
377,0.04669887278582931,0.9166666666666666,0.766032
378,0.04669887278582931,0.9174718196457327,0.7650051
379,0.04750402576489533,0.9174718196457327,0.74680805
380,0.04750402576489533,0.9194847020933977,0.72094643
381,0.04790660225442834,0.9194847020933977,0.7194871
382,0.04790660225442834,0.9214975845410628,0.70435303
383,0.048711755233494365,0.9214975845410628,0.69376063
384,0.048711755233494365,0.9219001610305958,0.6893718
385,0.049516908212560384,0.9219001610305958,0.6839244
386,0.049516908212560384,0.9223027375201288,0.6818264
387,0.050724637681159424,0.9223027375201288,0.6765213
388,0.050724637681159424,0.9251207729468599,0.6462968
389,0.05112721417069243,0.9251207729468599,0.6438294
390,0.05112721417069243,0.9255233494363929,0.64107376
391,0.05152979066022544,0.9255233494363929,0.6306017
392,0.05152979066022544,0.926731078904992,0.61027277
393,0.05233494363929147,0.926731078904992,0.6070882
394,0.05233494363929147,0.927133655394525,0.6066892
395,0.0535426731078905,0.927133655394525,0.59972686
396,0.0535426731078905,0.928341384863124,0.59668475
397,0.05394524959742351,0.928341384863124,0.5940455
398,0.05394524959742351,0.92914653784219,0.58376145
399,0.05475040257648953,0.92914653784219,0.57859457
400,0.05475040257648953,0.929549114331723,0.5780436
401,0.055152979066022546,0.929549114331723,0.5717545
402,0.055152979066022546,0.9299516908212561,0.5693211
403,0.055958132045088566,0.9299516908212561,0.56039613
404,0.055958132045088566,0.9303542673107891,0.5582994
405,0.05756843800322061,0.9303542673107891,0.53773034
406,0.05756843800322061,0.9315619967793881,0.50498325
407,0.05837359098228664,0.9315619967793881,0.4988657
408,0.05837359098228664,0.9319645732689211,0.4974763
409,0.05877616747181964,0.9319645732689211,0.49495164
410,0.05877616747181964,0.9323671497584541,0.49433914
411,0.0607890499194847,0.9323671497584541,0.47468042
412,0.0607890499194847,0.9327697262479872,0.4718963
413,0.061191626409017714,0.9327697262479872,0.46556056
414,0.061191626409017714,0.9335748792270532,0.46355247
415,0.06159420289855073,0.9335748792270532,0.454554
416,0.06159420289855073,0.9339774557165862,0.45084128
417,0.06320450885668277,0.9339774557165862,0.44297215
418,0.06320450885668277,0.9343800322061192,0.4413083
419,0.06360708534621579,0.9343800322061192,0.43884027
420,0.06360708534621579,0.9351851851851852,0.42153034
421,0.0644122383252818,0.9351851851851852,0.41620564
422,0.0644122383252818,0.9355877616747182,0.4150111
423,0.06481481481481481,0.9355877616747182,0.40364793
424,0.06481481481481481,0.9363929146537843,0.3841865
425,0.06521739130434782,0.9363929146537843,0.3772017
426,0.06521739130434782,0.9367954911433173,0.37596753
427,0.06602254428341385,0.9367954911433173,0.37207267
428,0.06602254428341385,0.9376006441223832,0.35881856
429,0.06642512077294686,0.9376006441223832,0.3574654
430,0.06642512077294686,0.9380032206119162,0.3469313
431,0.06884057971014493,0.9380032206119162,0.326666
432,0.06884057971014493,0.9388083735909822,0.31602815
433,0.07004830917874397,0.9388083735909822,0.2982994
434,0.07004830917874397,0.9392109500805152,0.2981276
435,0.07045088566827697,0.9392109500805152,0.29276505
436,0.07045088566827697,0.9396135265700483,0.29255244
437,0.071658615136876,0.9396135265700483,0.28885752
438,0.071658615136876,0.9400161030595813,0.28717384
439,0.07206119162640902,0.9400161030595813,0.28689235
440,0.07206119162640902,0.9404186795491143,0.2856147
441,0.07286634460547504,0.9404186795491143,0.2792606
442,0.07286634460547504,0.9412238325281803,0.27166352
443,0.07326892109500806,0.9412238325281803,0.25990227
444,0.07326892109500806,0.9420289855072463,0.24985386
445,0.07528180354267311,0.9420289855072463,0.2354831
446,0.07528180354267311,0.9424315619967794,0.2289844
447,0.07729468599033816,0.9424315619967794,0.20689818
448,0.07729468599033816,0.9428341384863124,0.20160401
449,0.0785024154589372,0.9428341384863124,0.19794138
450,0.0785024154589372,0.9436392914653784,0.19455776
451,0.07930756843800323,0.9436392914653784,0.18827465
452,0.07930756843800323,0.9440418679549114,0.18611139
453,0.07971014492753623,0.9440418679549114,0.1858519
454,0.07971014492753623,0.9448470209339774,0.17456771
455,0.08333333333333333,0.9448470209339774,0.1588438
456,0.08333333333333333,0.9452495974235104,0.15243863
457,0.08373590982286634,0.9452495974235104,0.15008345
458,0.08373590982286634,0.9464573268921095,0.1396722
459,0.08413848631239935,0.9464573268921095,0.13854289
460,0.08413848631239935,0.9468599033816425,0.13298528
461,0.08454106280193237,0.9468599033816425,0.13227247
462,0.08454106280193237,0.9472624798711755,0.12989381
463,0.0889694041867955,0.9472624798711755,0.10713994
464,0.0889694041867955,0.9480676328502415,0.10440258
465,0.09219001610305957,0.9480676328502415,0.08878946
466,0.09219001610305957,0.9484702093397746,0.087244235
467,0.09259259259259259,0.9484702093397746,0.08665467
468,0.09259259259259259,0.9488727858293076,0.086509526
469,0.09339774557165861,0.9488727858293076,0.08337975
470,0.09339774557165861,0.9492753623188406,0.08251977
471,0.09500805152979067,0.9492753623188406,0.07693513
472,0.09500805152979067,0.9496779388083736,0.074983954
473,0.10144927536231885,0.9496779388083736,0.06096355
474,0.10144927536231885,0.9500805152979066,0.060571283
475,0.1034621578099839,0.9500805152979066,0.057300642
476,0.1034621578099839,0.9504830917874396,0.056161962
477,0.10668276972624799,0.9504830917874396,0.049196243
478,0.10668276972624799,0.9508856682769726,0.049123548
479,0.11231884057971014,0.9508856682769726,0.037897993
480,0.11231884057971014,0.9512882447665056,0.037019197
481,0.11594202898550725,0.9512882447665056,0.032059032
482,0.11594202898550725,0.9516908212560387,0.030221628
483,0.11876006441223833,0.9516908212560387,0.02660428
484,0.11876006441223833,0.9520933977455717,0.026543396
485,0.11916264090177134,0.9520933977455717,0.026454033
486,0.11916264090177134,0.9524959742351047,0.025548432
487,0.12600644122383253,0.9524959742351047,0.02044952
488,0.12600644122383253,0.9528985507246377,0.020063015
489,0.12681159420289856,0.9528985507246377,0.019069247
490,0.12681159420289856,0.9533011272141707,0.018924383
491,0.12721417069243157,0.9533011272141707,0.018843697
492,0.12721417069243157,0.9537037037037037,0.018665282
493,0.13003220611916264,0.9537037037037037,0.016924972
494,0.13003220611916264,0.9541062801932367,0.016786687
495,0.13043478260869565,0.9541062801932367,0.01650631
496,0.13043478260869565,0.9549114331723028,0.016108679
497,0.13526570048309178,0.9549114331723028,0.013010046
498,0.13526570048309178,0.9553140096618358,0.0128457155
499,0.13687600644122383,0.9553140096618358,0.011902689
500,0.13687600644122383,0.9557165861513688,0.011725389
501,0.13969404186795492,0.9557165861513688,0.0107276505
502,0.13969404186795492,0.9561191626409018,0.010715563
503,0.14049919484702095,0.9561191626409018,0.010156956
504,0.14049919484702095,0.9565217391304348,0.01009547
505,0.14412238325281804,0.9565217391304348,0.008991528
506,0.14412238325281804,0.9569243156199678,0.008951744
507,0.1473429951690821,0.9569243156199678,0.0076967687
508,0.1473429951690821,0.9573268921095008,0.0076066144
509,0.14895330112721417,0.9573268921095008,0.0072251223
510,0.14895330112721417,0.9577294685990339,0.007217625
511,0.1497584541062802,0.9577294685990339,0.0067448295
512,0.1497584541062802,0.9581320450885669,0.0065767486
513,0.15458937198067632,0.9581320450885669,0.0051692366
514,0.15458937198067632,0.9585346215780999,0.0051294393
515,0.16747181964573268,0.9585346215780999,0.0034190465
516,0.16747181964573268,0.9589371980676329,0.003362914
517,0.1751207729468599,0.9589371980676329,0.0026786053
518,0.1751207729468599,0.9593397745571659,0.002661995
519,0.17713365539452497,0.9593397745571659,0.0025100568
520,0.177938808373591,0.9593397745571659,0.0025031369
521,0.1859903381642512,0.9593397745571659,0.0018572835
522,0.1859903381642512,0.9597423510466989,0.001824744
523,0.18679549114331723,0.9597423510466989,0.0017501977
524,0.18679549114331723,0.9601449275362319,0.0016982097
525,0.18719806763285024,0.9601449275362319,0.0016906904
526,0.18719806763285024,0.9605475040257649,0.0016700195
527,0.1960547504025765,0.9605475040257649,0.0013231181
528,0.1960547504025765,0.960950080515298,0.0013188771
529,0.1972624798711755,0.960950080515298,0.0012658896
530,0.1972624798711755,0.961352657004831,0.001235035
531,0.19766505636070852,0.961352657004831,0.0012328329
532,0.19766505636070852,0.961755233494364,0.0012270181
533,0.2000805152979066,0.961755233494364,0.0010913174
534,0.2000805152979066,0.962157809983897,0.0010611679
535,0.20088566827697263,0.962157809983897,0.0010385024
536,0.20088566827697263,0.9629629629629629,0.0010222119
537,0.20813204508856684,0.9629629629629629,0.00087122904
538,0.20813204508856684,0.9633655394524959,0.0008308573
